node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
4.913478149504115,2249531754.6032567,255.60411168429908,3026715.4762304584,6028136.420930782,6079513.953068545,1232,1586711400.0,4
4.7775674269859065,5521887199.104107,0.0,2831929.293403621,5604409.477171293,5486838.584624574,1232,1586711700.0,4
6.690582680224762,2959256525.63233,200.64913529352032,3432796.867754525,5974448.293650049,5932047.142563874,1218,1586712000.0,4
3.145383599885222,4630581589.299749,422.76230649889663,2660539.759270394,6917996.804960265,6848362.916839141,1246,1586712300.0,4
8.18627003081419,2413699231.6286645,254.11453851184555,3809089.3842586023,6914476.468568821,7145487.538938347,1190,1586712600.0,4
2.4963066444897355,5504612631.0941725,513.8849628849662,3258485.9662728827,7838581.546231525,8626034.435747966,1246,1586712900.0,4
7.896226137236827,5768425238.141304,253.1296674016153,4018158.735546257,8149194.041633302,7784117.023651012,1204,1586713200.0,4
3.7084712832048936,7049924110.314032,255.0066504366312,3074421.494788334,6604086.254181542,6577827.146333945,1232,1586713500.0,4
6.044681345731756,5772812155.571607,279.61423527922807,4171041.8649662677,6718139.142044122,6943589.6723106215,1218,1586713800.0,4
5.31313704564438,1506032675.5306878,0.0,3177663.074400358,5602618.817641917,5430864.606588258,1218,1586714100.0,4
4.394100168172357,6500329875.381771,0.0,3692925.814500015,5700780.759653337,5608715.424727234,1232,1586714400.0,4
7.113824200404878,4049452094.4484673,0.0,3628687.9240662605,6136335.159815682,6220667.098311905,1204,1586714700.0,4
2.8001496825341805,4123754462.97848,252.73504363736663,3531572.421695932,6677639.631061086,7041599.8760090675,1246,1586715000.0,4
8.702758333028969,4116083667.060428,255.58727963784474,3792059.12958748,6920965.658963395,7248564.29878372,1190,1586715300.0,4
2.4757209261985187,5497325406.877813,261.92886709647996,3743705.6636738204,7280830.556640749,7359515.429514114,1246,1586715600.0,4
7.5922883801629135,4112137181.269621,510.79613460332,3342881.1783926976,6954609.68624057,7134802.687377969,1204,1586715900.0,4
3.7795739748367625,7706685309.04922,503.8567025854789,3578619.755085105,6914250.476199274,6902491.143254799,1232,1586716200.0,4
5.838299125793913,5763038265.560475,262.8731564200395,3757151.122951802,6798927.661618662,6643464.0925036725,1218,1586716500.0,4
5.636918250061978,1879968690.9047167,0.0,3663480.7643856118,5600383.974062759,5512651.92045494,1218,1586716800.0,4
4.004493418268834,5792805774.150285,0.0,2648534.488120624,6482081.990025697,7230257.214626267,1232,1586717100.0,4
7.222868065743598,2438102339.444392,259.9338660562969,3857534.740099302,8121596.577823487,8951127.815566933,1218,1586717400.0,4
2.7038885794788268,3953869767.430987,135404067.7639348,2505011.2757681855,6639559.811165596,6826557.910215302,1302,1586717700.0,4
9.351556268586373,3432201755.162006,990948098.8443494,3816942.0198393124,9018555.309555914,8238247.192414488,1204,1586718000.0,4
2.544452387095944,4292815834.4374967,260.0299270373544,2637913.267593284,6432989.155851972,6659403.452139563,1246,1586718300.0,4
7.217539186921048,2457178085.70854,255.4477544733767,3861571.051152664,7436619.5035755085,7430649.659167675,1204,1586718600.0,4
4.421273797711758,1487961703.6047194,252.5153110323096,3212775.3946060925,7034872.492594288,6667825.436385175,1232,1586718900.0,4
5.315189644563636,3949859927.2084093,0.0,3985207.433081037,6262728.525059633,5925820.996360702,1274,1586719200.0,4
6.4141338451466465,2441400968.0537877,838198876.9968102,2844594.850035028,7674837.750898179,6469970.731812121,1232,1586719500.0,4
3.817346488087238,8627596435.735783,421972698.7264868,3565470.770039805,7370211.553880174,7204357.437232908,1232,1586719800.0,4
7.711107279182671,4277055415.082056,254.55388320685176,3821187.619643624,7278004.883273328,7245386.98973819,1204,1586720100.0,4
2.5655904950526898,7744127715.813834,252.29717180970027,3005996.0013102717,6627747.245140164,6876319.589975867,1260,1586720400.0,4
8.435772336783659,3589546296.376118,254.0498243996014,3297593.259177742,6786223.275136388,7047978.381599507,1204,1586720700.0,4
3.0664145747786966,215506156.0110781,686.9660811839137,3482450.4737177505,6615012.5977401575,6994271.474365756,1246,1586721000.0,4
6.919959487100793,7513266659.9794035,520.5700088094737,3643524.298566188,7794690.066353251,7459435.496675532,1218,1586721300.0,4
4.709482724732252,6145659405.0051155,50.639588553343,3454844.554212748,5596679.193461295,5528104.591589971,1232,1586721600.0,4
4.956445647564883,4659538413.893106,0.0,2930316.199697948,6996164.371316718,7372672.204171788,1232,1586721900.0,4
6.446901617235454,5844820486.167377,0.0,3503908.964630198,5813699.926856998,5744806.811616828,1218,1586722200.0,4
3.366627384281026,6551811396.352552,254.89780190920638,3051165.504170028,6497843.63295908,6872445.144022782,1246,1586722500.0,4
7.98400640237435,2257525113.616085,256.06528842090734,4232795.381919824,6890722.997122573,7076366.877754362,1204,1586722800.0,4
2.543263677334216,4995315090.526946,260.5711323331888,3144691.215150655,9516179.297718056,8206790.207104407,1260,1586723100.0,4
8.261752121449966,2467225465.1641717,258.721964714545,4291171.997701384,7012324.94864005,7368974.954095253,1204,1586723400.0,4
3.419508237997323,2241375919.3946733,511.546147677746,3122990.7615486146,6885757.673845447,6869447.620912489,1246,1586723700.0,4
6.393913060081143,8542701865.503747,254.96693218637657,3867348.8355289088,6972220.083904552,7398522.978574912,1218,1586724000.0,4
4.9877964645439405,969359374.8627462,0.0,2998357.9296911214,5516746.546145222,5474085.6633696165,1218,1586724300.0,4
4.64581531097346,3398706900.429009,0.0,3389127.781076365,9425030.472501757,7422320.437572207,1232,1586724600.0,4
6.8277042614691625,4142608896.413675,0.0,3117905.2668715105,7167733.795952477,7787401.163301618,1204,1586724900.0,4
3.022182504144733,4672962927.627257,256.13990529376804,3135085.147149817,7857022.365928307,8564105.960465455,1246,1586725200.0,4
8.580069204962388,2464650728.7900033,255.1250057560384,3437790.3669846323,7550828.624125643,7597016.531845379,1190,1586725500.0,4
2.4792889637237088,7662373971.133038,0.0,2961859.4198574256,6407887.244846257,6716060.173203282,1246,1586725800.0,4
7.8093309907456625,2475816112.5882325,0.0,3762326.882924394,6613454.597197463,6803564.58535794,1204,1586726100.0,4
3.718506553320623,4158903135.42516,16.892045149929267,3039406.1388065307,6600782.886510906,6858494.856958935,1260,1586726400.0,4
6.092905151676408,4641549340.688417,426059076.7697928,3131316.665829048,6863578.400331087,7124082.434307403,1260,1586726700.0,4
5.741222399721526,24929015.013455324,531586245.2445821,3339458.133925686,6666629.211562282,6324033.95632463,1218,1586727000.0,4
4.160413026703587,6333922560.848323,0.0,3149680.2385261017,5556781.9599443115,5433000.174552341,1232,1586727300.0,4
7.384840920146471,3715215897.622782,0.0,3699754.0782621377,7337236.043317472,7268468.952244122,1204,1586727600.0,4
2.564701254305788,4835499732.608204,255.02821393284626,2023851.3233629868,6486636.499110048,6756779.892168414,1246,1586727900.0,4
8.873780745330695,2511382749.710501,259.0218172285413,4346451.805792756,7330409.893129984,7299516.873363872,1190,1586728200.0,4
2.535768365718083,7265682639.659038,252.4503170680592,2973451.328923824,6245672.182985691,6524161.744063323,1246,1586728500.0,4
0.9358836930785004,302932229.74292487,9762573.174161628,20896603.79994225,1797347.3550583615,224688.2129821817,1190,1586642400.0,2
0.9178102119715568,284771013.69215065,6129901.87915044,8717724.408196442,1556853.2965105632,200696.05951527858,1190,1586642700.0,2
0.9213444432221176,550604105.530842,6157274.138682842,14263129.922521915,1501541.5834444417,175263.02406887015,1190,1586643000.0,2
0.9181225339723416,378528691.6111812,6324691.887835752,18930019.85392634,1447103.6442743188,177497.20302981493,1190,1586643300.0,2
0.7648749036451623,294422745.9568218,0.0,9326685.271760913,678489.6950216193,73465.34908606959,1190,1586643600.0,2
0.7760157010811901,412602661.9965493,0.0,26511567.753626443,774243.8376689845,71846.0469127967,1190,1586643900.0,2
0.8415044848307142,391789959.0181814,4823107.655281556,9652762.015695438,1555450.3026640469,183229.2766947321,1190,1586644200.0,2
0.9274596771371032,279089696.233595,6184417.579609822,18656484.675183985,1511164.4029288257,195213.32898005508,1190,1586644500.0,2
0.9242970349133546,428777563.8431916,6087897.161124432,18629189.37519917,1502010.7552405694,189589.75187528,1190,1586644800.0,2
0.9383200311629276,404350613.01177466,9995530.120314144,22000312.78355449,1627926.1696683387,196400.65304391718,1190,1586645100.0,2
0.9285397273729517,283152642.1661169,6239726.342681146,9214516.245490933,1775217.6439074618,218062.1348267773,1190,1586645400.0,2
0.9163863673183472,295557701.89337176,6071732.904732772,361271.4990366753,1366449.1259376726,191397.48850692366,1190,1586645700.0,2
0.9074295328274676,195298381.4777096,5950017.880848287,9005671.919594223,1430734.9814074729,184944.61402178503,1190,1586646000.0,2
0.7666349138248569,477012378.2556728,0.0,19076011.532703687,739439.0186635477,69144.72963247738,1190,1586646300.0,2
0.7672742121261648,384969585.081976,0.0,8825075.582075227,765422.8381132338,70358.27222972938,1190,1586646600.0,2
0.8386423957408765,422271101.2424418,4861506.506006031,18172616.03757823,1654167.3993640698,201702.37048489304,1190,1586646900.0,2
0.9281792373066756,307515302.8619023,6000446.815867884,9610216.89223491,1952573.6993481026,235723.15665888673,1190,1586647200.0,2
0.9345861473540832,436405161.3677996,5949655.876318421,19041436.495379593,2279697.42758344,240205.3219583969,1190,1586647500.0,2
0.9297616886042068,434602508.8590681,9842928.780549616,31134025.581054885,2194423.2068331544,232610.1276586132,1190,1586647800.0,2
0.9041329962954788,334894966.84873194,5993623.442284983,9368133.79005179,1534546.9766181658,210043.97653022892,1190,1586648100.0,2
0.9056925994449136,510553066.2262368,5998623.260845337,18619168.51991779,1534442.6501467074,192192.4123491617,1190,1586648400.0,2
0.8379239796136964,299566017.738347,1525007.5267249397,242276.02882786863,692128.0005412741,68920.16742562894,1190,1586648700.0,2
0.7561589544162108,331916917.06122434,0.0,9368034.485399613,785259.7609177697,77945.9106619017,1190,1586649000.0,2
0.7667524774822763,422953777.24038863,8808.054692355501,11188923.910584072,959143.7631208965,107813.48727028539,1190,1586649300.0,2
0.9020407221783612,356621423.00955087,5919124.594493105,9040135.532010777,1487210.8892612753,193429.92135165448,1190,1586649600.0,2
0.9150350818594226,300877932.5793497,6056383.849755469,19002512.64289978,1951250.38596335,215775.97739367475,1190,1586649900.0,2
0.9092439667090021,355914509.47568417,6060758.956405821,9927018.12613097,1641941.5608869654,201114.54163662126,1190,1586650200.0,2
0.9271269755865309,362396641.0291426,9871923.38141279,21578531.91975874,1622492.7806433481,198704.7453169289,1190,1586650500.0,2
0.9073083258023144,474474331.29003847,6015683.247186969,18639878.31514283,1671066.3903983203,222363.38746968925,1190,1586650800.0,2
0.8987380389618577,359162517.45953846,6200939.606027473,9671966.535345452,1427120.6751548836,182688.17031637247,1190,1586651100.0,2
0.7636285015010801,473238003.80880654,0.0,19296917.990764566,757395.2049191841,70420.52064495662,1190,1586651400.0,2
0.7669022940651625,371412010.1426013,322.4248149114848,18288795.675105248,781007.1620245021,77481.66433567452,1190,1586651700.0,2
0.8131751824736768,408261167.698062,2409902.0208180533,19660789.90039336,1735158.562556927,217101.12615892192,1190,1586652000.0,2
0.9095816681679599,343745268.7443585,5985610.498526848,9927648.936725387,1764590.2412897956,227703.92680937372,1190,1586652300.0,2
0.9093686114113682,281410571.9646503,6079537.073561312,367502.1838535268,1738106.0024924297,225117.00901046352,1190,1586652600.0,2
0.9205144149478012,472052773.6648127,6116218.897577764,17051775.893141344,2080982.4372184474,240562.0198803981,1190,1586652900.0,2
0.9181532128627516,372569246.34374636,9880511.805227632,12810317.661798606,1644267.7820676398,215006.08767153727,1190,1586653200.0,2
0.910354523426017,286597905.94042146,6092147.2584866565,18548376.3279685,1565010.5422446162,208553.4593687544,1190,1586653500.0,2
0.8926446648482532,393739596.14111006,6085260.366063796,19231729.859412424,1065155.5498084992,113849.42656347695,1190,1586653800.0,2
0.7632071165937343,418676933.21797127,0.0,9697725.73367517,786797.4799610125,70913.01765350293,1190,1586654100.0,2
0.7695053081981619,355927675.80968535,0.0,26754997.60228616,787641.3314262767,71687.6954521171,1190,1586654400.0,2
0.8694710533121534,433959682.76232016,10098962.951279463,13653230.02239852,1478871.4642618808,195970.96591104774,1190,1586654700.0,2
0.9140510534907964,520543846.0340189,6139559.014861437,18694088.599209048,1395531.6966308872,191984.17111389065,1190,1586655000.0,2
0.9171957627109174,321705616.210358,6200625.283425905,19142615.043905526,1591347.0061666241,207157.9881178395,1190,1586655300.0,2
0.9182128724112226,491798179.20787656,6225941.462781223,17044545.03469606,1871125.777490091,220153.41754944698,1190,1586655600.0,2
0.9309658454271452,368380513.59506,10059140.96015512,13463439.01668087,1655345.7123810456,212692.74700916567,1190,1586655900.0,2
0.9042944413846834,290660279.58488816,6248339.012817136,318590.11717742967,1563588.3548202706,201857.00396521503,1190,1586656200.0,2
0.7608399805515693,283201550.55931723,0.0,17025804.82120501,779317.2415511787,70599.44089253429,1190,1586656500.0,2
0.7663484284783749,429968860.8683592,0.0,19215974.60206784,772896.0754422956,71178.34061528256,1190,1586656800.0,2
0.8451615061849511,437611499.22084135,5262266.759206413,17950915.54877581,1412216.8014565103,196749.48364122675,1190,1586657100.0,2
0.9361779937287936,440610044.5342823,10070602.356075373,23324368.43575279,1645600.5750578288,216591.43397650894,1190,1586657400.0,2
0.9120820442594251,309101434.4157688,5853927.342287432,9699278.742111612,1809814.436708423,218400.098939418,1190,1586657700.0,2
0.9184210006009168,413627712.312825,5975906.844064219,19423598.7111367,1750720.4374547724,224692.55593601835,1190,1586658000.0,2
0.9251514337717488,379836956.6277148,5962644.266781465,27291789.79209886,1664383.5399901732,205739.4389221618,1190,1586658300.0,2
0.9250701284811568,323047515.2134952,9879572.54382054,13725012.411440073,1611419.4676489825,211700.80076649293,1190,1586658600.0,2
0.8774408098340946,384406953.14106536,4807988.055533245,12924841.389038008,1024071.8970361635,106766.6554928244,1190,1586658900.0,2
0.7555351965371379,243285737.55992964,0.0,259018.15854477172,776244.2549783974,70893.4686498737,1190,1586659200.0,2
0.7610907155988683,306637647.70322263,0.0,9515020.246047774,803533.2706828422,77158.46202245537,1190,1586659500.0,2
0.9173383292691696,435999661.4181562,5910950.218440427,18066424.46236892,1677749.152144264,220218.5241498594,1190,1586659800.0,2
0.9274789946252149,398304432.848171,9885827.933876803,13276436.98950052,1753934.4592955157,226519.3970288593,1190,1586660100.0,2
0.9154809803734936,366435515.8949122,6047376.591599222,19443330.862485144,1792370.1594957653,221729.4067975404,1190,1586660400.0,2
0.9044188062881384,322729355.83547944,5961842.612508474,9945753.76376262,1569303.4691896888,197754.9987074346,1190,1586660700.0,2
0.9246667898503144,481530100.722654,6242867.685418551,29055774.89596509,1599641.7727511562,217369.06148544687,1190,1586661000.0,2
0.9351126197955124,414476717.4965928,9861524.07957327,22916858.34825341,1971960.094430658,215557.57653814292,1190,1586661300.0,2
0.8290668825588449,320852802.4010446,1579662.8731416597,9572211.660109203,709520.9447185269,75615.5869179515,1190,1586661600.0,2
0.7654390145393776,473209517.34867686,0.0,19072127.89945326,772647.4917868235,70988.59594499208,1190,1586661900.0,2
0.7681619740414904,271799517.0756769,0.0,18763596.133412108,780724.4709935448,74656.11646219126,1190,1586662200.0,2
0.9195427688351936,343955762.74527746,6171887.921345907,9584842.773051163,1755473.8630295547,220666.48984376172,1190,1586662500.0,2
0.940889124205866,312255700.7922908,10153716.329676162,10401339.577310152,1612619.155196077,205007.520634933,1190,1586662800.0,2
0.9150442162233106,180519689.4735264,6138184.4117105575,383686.0070586619,2122338.4066611505,225526.63870899339,1190,1586663100.0,2
