node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.9292164403826977,5001783704.617405,0.0,14267006.412940608,4769955.285373041,5620131.9561509285,1260,1585973700.0,3
1.886530567081229,843662674.1492121,0.0,13965310.457476525,4791762.928695464,5768523.009505676,1260,1585974000.0,3
1.8872375754575956,918783402.887152,0.0,6342581.9015822625,4687721.091235891,5540362.332912165,1260,1585974300.0,3
1.9048042179233509,2541771914.48288,320.93562235299447,21109518.969533376,4868663.158983687,5901623.277252854,1260,1585974600.0,3
1.9042159014921565,5770612853.089686,0.0,22010487.09153108,5168071.063621815,6054878.881823705,1260,1585974900.0,3
1.891414294086916,3614793533.226068,0.0,5983505.141830352,5183390.847167627,6169317.81008173,1260,1585975200.0,3
1.901023742730746,3921600391.637829,0.0,20234620.254358474,5296421.79341016,6205101.33606368,1260,1585975500.0,3
1.884671340239964,4614486571.88536,0.0,13150795.65270331,5333511.595986923,6281787.8296474675,1260,1585975800.0,3
1.8475410415618148,5688578271.125746,0.0,13381747.168923546,4944418.772662492,5812590.327450884,1260,1585976100.0,3
1.9118941050261424,3853901014.066308,0.0,7024605.180291791,5951885.793638122,7727405.426249771,1260,1585976400.0,3
1.9419470155819496,3253601214.7732396,399.70501168353366,15060463.920632934,5360003.504199297,9589532.190304913,504,1585976700.0,3
1.9139492963998337,5947326767.698535,0.0,21166962.92780798,5626237.224164501,6010622.742874253,1260,1585977000.0,3
1.8940999556855396,4134025327.508894,0.0,12886766.127509795,4771005.729030047,5789667.175518434,1260,1585977300.0,3
1.881355525308024,863884405.9151298,33.21386289550932,13994630.400638996,4784565.551177164,5844410.251507985,1260,1585977600.0,3
1.8822933711795464,4136173742.59196,0.0,13708555.862243544,4892870.629865962,5749110.207450469,1260,1585977900.0,3
1.8625516250425609,1620242979.0332205,320.9025383892197,12879150.434757315,5054507.406645127,6080361.417415218,1260,1585978200.0,3
1.9007261393849384,4888850417.943945,0.0,14144080.440377232,5174486.327294892,6040742.687013716,1260,1585978500.0,3
1.8851015322224127,6567070750.843835,0.0,13791116.681975173,4983751.270718358,5902131.072976142,1260,1585978800.0,3
1.88932811503922,4891937634.153585,0.0,20744404.62345645,4829129.008944752,5917430.098595953,1260,1585979100.0,3
1.9039741075953631,1659063816.1068766,0.0,6219086.494457551,5187639.635044418,6194125.7122004265,1260,1585979400.0,3
1.9132489941509332,6524258057.82761,0.0,13110394.973798426,6673593.233742951,6928908.273413383,1260,1585979700.0,3
1.8924775907875595,4599018193.514099,0.0,18255671.05420394,5112229.2426240565,6220892.73191616,1260,1585980000.0,3
1.9370090724397548,4194637960.033264,0.0,14422438.222380502,4812221.216433771,5873808.792757745,504,1585980300.0,3
1.9066552069963247,3531799572.6228337,0.0,13964671.807384895,5175764.71337568,6233699.352307764,1260,1585980600.0,3
1.887945748192977,6277665425.601707,0.0,8075945.928516196,5131308.257634325,6031706.569280403,1260,1585980900.0,3
1.9016387707452729,5294658465.1481285,0.0,12941766.101894278,4964173.143082497,5832488.963933129,1260,1585981200.0,3
1.9229442068397933,4478064329.226236,0.0,21706774.655181933,4932854.804710367,5830132.937847255,1260,1585981500.0,3
1.940178497058256,6385117320.921124,320.8813682318209,6487852.775951191,7906300.51826029,7496895.808923666,1260,1585981800.0,3
1.9284769710220837,4122421523.1568365,0.0,28007348.01159733,4853022.079296681,5699556.644019151,1260,1585982100.0,3
1.9073504006318656,5661045613.733643,0.0,13565218.89862569,4795848.366868248,5779002.347933193,1260,1585982400.0,3
1.8482783173212656,2410904837.769709,0.0,6056438.404056293,4819087.885593578,5736922.745770647,1260,1585982700.0,3
1.8665122844118704,4113977761.087773,0.0,13359311.914907984,5161104.415100519,6146277.553425512,1260,1585983000.0,3
1.9213531276758269,5391189419.37914,0.0,13056537.761041982,6099700.419734386,7931523.382574108,1260,1585983300.0,3
1.8857875020415569,1898395277.0738847,0.0,20518536.81434965,4967010.522416952,5870504.653536797,1260,1585983600.0,3
1.9443301702362743,4109228046.414039,0.0,7583708.345432844,5515422.594376178,8349295.248647617,1260,1585983900.0,3
1.8924180899889305,7097486236.576351,0.0,8904848.15407899,6311379.714162059,6471032.542089856,1260,1585984200.0,3
1.9177098907146704,6369831115.467541,0.0,22757248.803428024,5121996.864043102,5998943.392747393,1260,1585984500.0,3
1.8556016388317935,3986263767.5391297,0.0,12979510.67827488,5434498.426841047,6319089.160926705,1260,1585984800.0,3
2.03270142963966,2297428761.970206,555106278.128075,12853505.456242114,5182384.678377827,6329052.215326352,1260,1585985100.0,3
2.1613543553877177,4973135786.296478,737833610.3039442,13105707.30658757,6775416.952547033,9696060.22131478,1260,1585985400.0,3
1.9042378449046344,1678937431.9583318,0.0,14215266.083515633,5133853.109765935,6092839.763842313,1260,1585985700.0,3
1.8903219144530623,4859389929.839852,0.0,14171793.556110095,4858042.333920614,5823566.821481028,1260,1585986000.0,3
1.883139585306827,2645639841.8381357,16.89183616238597,6565245.993715596,4809117.829508945,5861779.067618257,1260,1585986300.0,3
1.8884836521246244,872870873.2330452,0.0,20702525.49734576,5313771.989005295,6318109.2365653915,1260,1585986600.0,3
1.9048360484094025,4105575506.804777,0.0,14651115.480034873,4789196.61078734,5836499.376909131,1260,1585986900.0,3
1.935328964276752,899700499.4702445,0.0,6797034.711154113,5717159.14102366,6489106.350065508,1260,1585987200.0,3
1.9441136283662848,1491688372.2972262,0.0,21205476.941912647,7000632.824733359,9539694.543421336,756,1585987500.0,3
1.883172193492004,8109136241.115518,0.0,13268986.794037608,5524902.388500065,6466254.156428182,1260,1585987800.0,3
1.886108521895285,8628473734.081057,0.0,21806076.56027911,5459492.310278426,6407304.740884534,1260,1585988100.0,3
1.8953737120918452,4448955487.338149,0.0,8625749.402665067,5041749.764959678,5965210.362694605,1260,1585988400.0,3
1.9350307579692756,5906535957.919125,279.1333948335025,11534754.864449985,5632540.904292502,7040413.851394397,1260,1585988700.0,3
1.8941647309258505,3290205359.8634386,320.89856877193125,21050408.622809574,5119708.833888064,6261280.655406567,1260,1585989000.0,3
1.8805655638580367,1630928109.574407,0.0,7302054.786950521,4803581.802400002,5721157.244037604,1260,1585989300.0,3
1.88938563695129,5337905330.966311,0.0,15501673.426927568,5244432.66226114,6231514.1622046875,1260,1585989600.0,3
1.905574597790928,3314451450.5561523,0.0,15396224.20644246,5063758.9087740835,5968897.992711596,1260,1585989900.0,3
2.2205287586428475,3078604523.7047834,800590604.1458213,13082425.725232448,6924081.52045677,7130920.391524206,1274,1585990200.0,3
2.5704271510587318,6116644036.122734,1764227778.0037394,14938829.17105444,8558804.405988565,7698156.878387396,1260,1585990500.0,3
2.2573174052922638,781924136.4924468,1072338443.2421244,8931944.009698601,5442949.322736686,6948428.999388001,1260,1585990800.0,3
1.968484937590248,4180905339.9178963,2536.385436289545,25029023.541336104,11094862.54494396,54901694.78862841,1260,1585991100.0,3
1.8656194813493476,4629442243.743668,0.0,14059293.452087125,5671138.862149578,6428592.512054076,1260,1585991400.0,3
1.906970520042212,901538234.5980432,0.0,7360881.584198928,4969869.959876793,5966162.983233793,1260,1585991700.0,3
1.88338520398044,4884406283.939615,0.0,19190701.24641151,6624490.139541106,6595996.790539406,1260,1585992000.0,3
1.88195893973844,3851382021.3428936,70.47730479369558,14452264.834138295,4881900.006219324,5755734.00452835,1260,1585992300.0,3
1.918178602706876,4888382994.549504,1561.1511402824765,13708408.541178094,6330539.977082373,8046278.389351796,1260,1585992600.0,3
1.8440148410618835,3430747267.5883107,0.0,6843301.56503517,4878340.990264019,5835276.722381572,1260,1585992900.0,3
1.9035189722267365,4186875183.430494,0.0,13618363.28435964,4894701.730712608,5938733.453004334,1260,1585993200.0,3
1.9075625574717805,3917501182.946251,0.0,21577098.97953773,4969351.116604142,5915527.771437623,1260,1585993500.0,3
1.8569983629668407,4763992281.635683,0.0,6123674.480283017,4881288.412203028,5884662.09473108,1260,1585993800.0,3
1.9051474144178664,2535539322.013715,0.0,21169767.12842661,5226894.3755809525,6114694.3162773065,1260,1585994100.0,3
1.9117021537937808,7298996625.641863,0.0,13227366.89526817,6150103.602523348,7981106.995369035,1260,1585994400.0,3
1.9228169739050816,3272695443.5484533,0.0,14377532.43786412,6081804.661409333,7905798.42895655,756,1585994700.0,3
1.911391087510264,5574870758.63065,0.0,13818196.194901062,5835502.922195258,7455051.645491833,1260,1585995000.0,3
1.897223235979827,3173923013.96617,0.0,13876642.560534913,4835815.13449806,5686229.682214966,1260,1585995300.0,3
1.912282964120996,4170067932.8199773,0.0,20796768.11378213,5280983.9451080095,6127181.884752661,1260,1585995600.0,3
1.9167675305957648,2418097941.5747285,0.0,6924963.374633389,5165060.133439855,5990148.857110232,1260,1585995900.0,3
1.8829199659791367,2244810454.8850145,2111.322546321075,6821440.294198281,5745374.361932866,7376473.877842434,1260,1585996200.0,3
1.9244050286694636,8068319835.329863,0.0,30179923.12334258,5673012.648848486,6596881.233167336,1260,1585996500.0,3
1.9234552330659025,2426955900.8368106,0.0,12896950.621224398,8166722.404313705,7700584.277357931,1260,1585996800.0,3
1.9348364547253425,4038154888.27513,0.0,14244949.95727108,8023621.36965261,7287555.390693319,1260,1585997100.0,3
1.90871647874194,1561414966.4749415,0.0,6213046.2964558825,5050288.637340795,6013431.577937813,1260,1585997400.0,3
1.9115055339959317,7434726746.421645,0.0,14737380.840282332,4859756.16913812,5766567.987261333,1260,1585997700.0,3
2.097782881106205,4085006010.729913,490235755.87028366,20102137.39988708,5513918.650080127,6646415.256452568,1260,1585998000.0,3
2.1444734503509686,3150424983.5063424,711416255.4466254,7236066.427945278,6295620.322783927,12405769.517835062,1260,1585998300.0,3
1.9023212179570597,4665822755.793297,188.80782624979167,19351944.86434876,4907308.161526395,5798489.171154468,1260,1585998600.0,3
1.9163459237039,6186399845.305528,178.26924895025925,21124805.296074726,5016176.225821455,5926436.662592705,1260,1585998900.0,3
1.9040471331757995,3127321163.789193,84.24516660666096,6665978.316133102,6684005.982869585,7862280.50941781,1260,1585999200.0,3
1.9335520448106864,4893965580.812346,171.03494509991683,14788373.28510207,5139066.269482468,6022767.249976167,1260,1585999500.0,3
1.9087072557336715,2269747968.7978487,508.59681424027036,13227856.640104115,5694242.966290959,7392805.309983217,1008,1585999800.0,3
1.9120674700035585,4915130650.664998,17.5683152689076,22215813.9388155,5251706.669793569,6172188.627223535,1260,1586000100.0,3
1.8766320472624125,4885883103.609003,0.0,6224380.068475017,5126245.331610928,6069009.634204023,1260,1586000400.0,3
1.9073617262702045,4894902154.479048,0.0,11667665.732425833,5224748.994040727,6155010.501928124,1260,1586000700.0,3
1.8743879777386416,3947963147.4210844,0.0,21079819.123428274,4954858.442141999,5923135.879112684,1260,1586001000.0,3
1.9073452133274127,3249560929.425969,0.0,20813617.62925881,5157820.601507641,6156322.580048516,1260,1586001300.0,3
1.8846173581820695,4757016292.605348,0.0,13207860.09425578,5431079.893683099,6262325.283162203,1260,1586001600.0,3
1.9023122461337605,3268634304.62118,0.0,10381596.043866472,5220466.263104287,6173890.481282012,1008,1586001900.0,3
1.9475838387872075,6881209502.299222,0.0,18920044.594185315,8312102.248743127,7535821.854757885,1260,1586002200.0,3
1.9351539931199877,3405010987.6759176,0.0,16370656.558760455,5643003.573178091,7244026.54638804,1260,1586002500.0,3
1.9154174791826148,1605097006.6875718,0.0,5895549.975225752,5680780.430176508,7371816.924624343,1260,1586002800.0,3
1.9172122588574656,4961974191.787057,0.0,16962520.28380458,5029502.425607086,5937176.495980658,1260,1586003100.0,3
1.8677570755915216,5703088172.7369,320.72003758437944,13165549.596795805,4845182.601592557,5700519.703050973,1260,1586003400.0,3
1.9773513416646464,2589915643.950293,0.0,17860626.18722357,6522020.246310576,9008150.596823396,1260,1586003700.0,3
1.825208810498991,3172676814.978664,0.0,12365105.946224092,5096753.658674183,5991486.7352053225,1260,1586004000.0,3
1.9017108542689811,4813943105.576146,0.0,13763103.619049672,4816288.279312494,5691389.3109235875,1260,1586004300.0,3
1.921640746089724,2556877457.5630856,0.0,20437715.66556895,5172781.711840017,6024464.721505458,1260,1586004600.0,3
2.459329691437364,4744847853.831171,1508260464.9912965,7324709.549409996,5744855.157222986,7335707.240831153,1260,1586004900.0,3
1.9043004080140944,5303582632.250008,0.0,20139104.416245047,4889885.533850227,5727705.470450448,1260,1586005200.0,3
1.92579172912393,6456321720.371653,0.0,22766011.41679105,8372052.709976499,9254384.926800003,1260,1586005500.0,3
1.875956086192624,1012779110.9223317,0.0,5628250.773228345,4787950.288107983,5616185.354431743,1260,1586005800.0,3
1.8904859242281244,3227058987.432331,0.0,21273696.869489733,4996808.951673758,5937043.2849136,1260,1586006100.0,3
1.9122358711279308,4106859098.0863094,0.0,13188727.0850274,5931478.9706498785,6440228.840488609,1260,1586006400.0,3
1.8898754127577,6084647400.821537,0.0,19565308.637910213,4979503.0887247715,5820442.427586108,1260,1586006700.0,3
1.8538911993739344,3444377869.012771,320.81655199706483,12897068.7299005,4827153.76517136,5670027.442839903,1260,1586007000.0,3
1.8974417052460677,4867170102.466134,0.0,6919536.42210018,5261056.463329195,6137692.513241253,1260,1586007300.0,3
1.8866715251631296,5625054404.784825,0.0,19940796.300705988,5046839.166813989,5872351.385003159,1260,1586007600.0,3
1.8665790846103727,4759297868.671943,889.8072423231587,15070220.064672928,5098906.366482073,6001804.849802911,1260,1586007900.0,3
1.9134625127685687,827824456.8836553,0.0,13216649.787465405,4949105.46485225,5926326.140165341,1260,1586008200.0,3
2.2462995716611887,5877912712.248826,950081322.9457873,24890667.908348,7051074.610134065,7829378.512178475,1274,1586008500.0,3
2.362657274340525,3422282296.551519,1303312580.4622777,14039155.30627911,7542150.548992243,7330147.7864069035,1260,1586008800.0,3
1.8785803964539824,3121290673.128515,168.95625510593598,15529359.13739438,4922972.770809399,5820142.59415443,756,1586009100.0,3
1.8715603037522597,4623491513.343303,0.0,3043368.441304899,8586145.338315748,7916842.367081465,1260,1586009400.0,3
2.0943138957727845,3990328063.5093546,729868223.3523188,11995182.551555142,6792681.309413818,6964009.283786101,1260,1586009700.0,3
1.9719917863770715,4883123159.218176,309530083.3182952,17207982.162728567,6826503.587193443,7089945.542956147,1260,1586010000.0,3
1.8898424145879889,809158213.5230415,72411751.259856,5629514.141349588,4993659.930141637,5854811.798815989,1260,1586010300.0,3
1.93732747475716,30911861.287907444,320.74118645883993,10947844.952415844,8393104.018484911,7596522.848341449,1260,1586010600.0,3
1.8920883335873049,9136388287.593424,0.0,20012245.92156601,4843249.985410859,5725237.11518533,1260,1586010900.0,3
2.1719221998842984,4820737175.526862,20838.779330622536,19600728.896917526,9040508.474309253,8404209.17625539,1260,1586011200.0,3
1.901599293307953,4957711784.586125,0.0,13655767.139975244,5235848.697603512,6189567.877140103,1260,1586011500.0,3
1.9113554384667508,8317242647.2776375,0.0,13050932.935400415,5195068.717224325,6134560.991898442,1260,1586011800.0,3
1.9422087479586647,4252850466.561732,0.0,20111807.602373414,8163290.3683884535,7498732.150598606,1260,1586012100.0,3
1.94311665615161,2663451065.1702037,0.0,13644638.460596275,5442792.809083254,6500239.283020311,1260,1586012400.0,3
2.015388569756442,3323655826.037651,28464.592722579284,14237517.813606365,7194836.404869797,22234836.270433694,1260,1586012700.0,3
1.9008081691180136,3959704443.8493924,0.0,19191315.02848627,5278175.072457118,6355105.96847225,1260,1586013000.0,3
1.9073195879706641,7198803323.666698,0.0,20630778.0998616,5137326.152078941,6144328.9556343,1260,1586013300.0,3
1.9425780004260924,2417660162.933759,0.0,12833322.13820158,6394290.488468813,8348820.237426955,1260,1586013600.0,3
1.9107512272263425,2268077244.3171673,0.0,6334134.052845821,5482270.157127041,6503836.921590388,1260,1586013900.0,3
1.953037325337179,6594972821.219518,320.6936054130232,20360566.0179056,8575247.684300413,7824584.459153055,1260,1586014200.0,3
1.927223746895884,4024745033.868602,0.0,20275644.329534054,4897498.39638617,5749171.491614205,1260,1586014500.0,3
1.8879110403290265,689201425.8258005,0.0,5685975.503468319,4967090.162478339,5804920.508477538,1260,1586014800.0,3
1.893111957374559,4843959964.750181,0.0,19190105.59779357,5670796.833010252,7324070.0510424925,1260,1586015100.0,3
1.906944959622459,4021235943.4088287,0.0,13700856.92753255,4958821.808713867,5786699.323195791,1260,1586015400.0,3
1.876729057425592,4805518152.086773,0.0,22103618.45207534,8264986.912714282,7422785.152142282,1260,1586015700.0,3
1.8725382312562864,5536923899.109237,0.0,12449910.03401196,5872449.347894991,6594354.775999417,1260,1586016000.0,3
1.7965734413920365,2637444407.011808,0.0,6036922.15884894,5070025.911829304,6018679.825487424,504,1586016300.0,3
1.815586747742281,3891717197.5028615,0.0,14498138.345896205,5170923.835986938,6116229.847917481,1260,1586016600.0,3
1.8149819787138617,1618215529.5056946,0.0,481405.57946055493,4789663.5701550925,5587531.62659593,1260,1586016900.0,3
1.8027265237644687,4085149813.9473157,0.0,7455296.193522912,4972668.7159060575,5913489.023428747,1260,1586017200.0,3
1.8510589386515208,4906539043.407469,0.0,14675737.150116935,5755128.3690094175,7474118.225070028,1260,1586017500.0,3
1.827287914769584,3866667039.0202117,320.759694012134,8258666.8004984725,5327713.655501001,6283060.390433162,1260,1586017800.0,3
1.8316208057489585,4825458282.773471,0.0,14546073.318431353,5326911.413607619,6146384.747009693,1260,1586018100.0,3
1.8101609427145264,4871383453.6683035,0.0,5589960.361291642,5082651.9873797335,6046979.870508532,1260,1586018400.0,3
1.8261592867628005,4852530682.546035,0.0,12575347.874464976,5342173.82689593,6246196.536421212,1260,1586018700.0,3
1.8491453684600896,4344215339.621974,0.0,16545941.39420315,5245073.428791142,6291146.88817092,1260,1586019000.0,3
1.8274898892823217,3894785544.114064,0.0,516758.7852632497,5163004.727628727,6142549.2590050725,1260,1586019300.0,3
1.8348182375270232,6798117950.384811,0.0,14972089.577584967,5244549.009572301,6228811.497789122,1260,1586019600.0,3
1.815495561616376,4239304816.487504,405.64496162416435,8270490.563706093,5588247.104513497,10676230.814646794,504,1586019900.0,3
1.7837655477625516,862554617.9384446,0.0,7762691.576119508,5461135.589573984,6446177.929985832,1260,1586020200.0,3
1.8259614007648841,6957405453.747511,0.0,13928903.227596845,5800915.179348331,6675873.967789708,1260,1586020500.0,3
1.8147243489531444,3973988034.8054376,0.0,7905548.732816255,6100348.06191301,7859229.191359449,1260,1586020800.0,3
1.7937124367730437,4930263239.49229,0.0,14292737.719124567,5937888.427098853,6394166.152510234,1260,1586021100.0,3
1.7702407863970009,41540121.81839214,320.76101606195624,587347.3394608853,5187004.319122105,6012591.491942259,1260,1586021400.0,3
1.7987830944329934,8211254264.746784,0.0,14881748.515382418,5304956.571085795,6143817.496451495,1260,1586021700.0,3
1.7868441242329065,3349307168.185532,0.0,15360838.698111027,5460534.641185681,6129986.572097034,1260,1586022000.0,3
1.7951203364934292,7853653799.202508,0.0,7955800.943109994,4867640.736444815,5718192.932828163,1260,1586022300.0,3
1.8040562081196418,846567109.1603075,0.0,8048132.597100583,4941343.789903549,5851210.33838327,1260,1586022600.0,3
1.8019775832830995,5716347671.565958,0.0,12216626.710570404,8446772.314553363,7650043.67253809,1260,1586022900.0,3
1.794474523950659,4826058465.392872,0.0,13893245.325035332,5211388.269925035,5885767.614079585,1260,1586023200.0,3
1.7861475069705897,859387871.894768,0.0,7944759.057632199,5268824.102031004,6236844.977381308,756,1586023500.0,3
1.799814183129681,4112955593.011956,0.0,659751.4753980747,5277934.483613747,6110146.770865755,1260,1586023800.0,3
1.7833069130366448,3196787790.9605536,0.0,14304929.101754954,5209586.235872607,6085198.861031927,1260,1586024100.0,3
1.7916978564983823,3876185212.275924,0.0,7453395.937032624,4904414.786849512,5756387.946637533,1260,1586024400.0,3
1.8210972780451904,835811599.9051615,0.0,4824514.354289406,5834390.1573657375,7516447.48619523,1260,1586024700.0,3
1.8237274083426591,4855160112.256411,320.84035899951766,15250472.51900785,5752364.995784724,7476333.856071463,1260,1586025000.0,3
1.773349550889218,813175897.5857017,0.0,8022097.966147913,5278706.633343177,6252258.893923766,1260,1586025300.0,3
1.781966729267675,5604148368.932769,0.0,12987700.659934748,4996467.200547821,5999274.644116584,1274,1586025600.0,3
2.362833373836291,3138932400.278973,1540353251.3931606,595238.8605603543,8516980.797891026,7907175.106765184,1260,1586025900.0,3
1.9502448374946248,5585210687.3831005,455221649.16693807,13823662.648441667,5188883.029391042,6375014.280545814,1260,1586026200.0,3
2.4851371788757137,5764841149.526175,1857440904.6141067,15995750.928344145,6671581.332973718,8418558.38769582,1260,1586026500.0,3
1.8939506640686736,3238058707.373176,200034556.7073421,1690990.6635921854,5530725.639925763,7189320.5032514585,1260,1586026800.0,3
1.8082234719936865,1659023348.2799194,739.7289412748494,8575459.944139453,5404028.9377291715,7417077.992221597,1260,1586027100.0,3
1.7720722552212225,4902205015.321006,0.0,8028922.983241565,4908124.567126389,5708128.234404238,1260,1586027400.0,3
2.1740049050853414,4054417488.448738,952289083.5429168,16329942.134066785,7228415.23155812,7033165.137776474,1260,1586027700.0,3
2.2763941253083755,6003061319.646869,1272501356.4767153,7598668.9946293,8100731.878054103,8274131.83724498,1260,1586028000.0,3
1.7840472584776264,1601958609.5876348,0.0,3163596.865893333,4914703.740031002,5691731.45104302,1260,1586028300.0,3
1.8414356828658107,3451033466.833745,320.8615237459132,15721285.137030985,5828078.976208317,7254091.838596513,1260,1586028600.0,3
1.7894499707896463,4937163824.073255,0.0,8056015.9992473135,4943337.40478751,5778063.018905799,1260,1586028900.0,3
1.7832629283658703,2399279056.338098,0.0,7684552.086728248,4815466.008627813,5710975.595449496,1260,1586029200.0,3
1.8422080691250065,3263940957.4438252,0.0,15226603.052245315,5687930.190537903,7413531.485131429,1260,1586029500.0,3
1.8203870730017877,4711709645.085663,0.0,7967890.793466985,4958155.816937128,5868921.007365915,1260,1586029800.0,3
1.8525175363987545,8514891736.759147,0.0,15379219.263041785,8040484.712456734,8183844.452663625,1260,1586030100.0,3
1.8274861124832504,71493867.49573115,0.0,537846.0936597164,5495174.3270908585,5963629.186098865,1260,1586030400.0,3
1.8265519927981595,4861675811.705467,0.0,14647206.580714675,5063007.70930258,5945723.945415361,1260,1586030700.0,3
1.8417982965769653,4833949090.262799,0.0,14893065.697834095,5703166.857624624,7455482.869964142,1260,1586031000.0,3
1.7967358845401196,822232750.5581516,0.0,503483.5419035849,4862776.193353274,5667347.359584595,1260,1586031300.0,3
1.7944007912192843,5183911407.27036,0.0,12556858.5594941,4843293.141334602,5679555.626515603,1260,1586031600.0,3
1.8394363028627323,3960419722.901654,0.0,7989372.372252286,5812396.988532188,7409147.6140077235,1260,1586031900.0,3
1.7932142193543348,3352144676.2802076,320.8416817143658,15466605.538915152,4938654.472020028,5774104.636567103,1260,1586032200.0,3
1.7972529787998033,819204459.6984227,0.0,12200193.396680458,5016586.377915135,5937351.30656145,1260,1586032500.0,3
1.8074239527230764,4491969505.546325,0.0,7303559.817300263,5111370.878985466,6005670.431089193,1260,1586032800.0,3
1.805626465851526,6020117622.957277,0.0,14496218.72125678,4881504.543446543,5735350.129267811,1260,1586033100.0,3
1.7974657315976104,3139792968.270851,0.0,1784825.5731682398,5138436.614431915,6112358.80561017,1260,1586033400.0,3
1.8180000722038756,2432674353.303359,0.0,6133988.30507752,5222057.772555016,6026298.329909705,1260,1586033700.0,3
1.8065301396321725,8200664794.043382,0.0,15621859.489969077,5140684.20832319,5991535.8739233725,1260,1586034000.0,3
1.879804319050528,4899116027.6095705,1880.6732762680028,9043017.349293454,5881582.307848351,13117434.080681246,504,1586034300.0,3
1.7975780216566877,4771336738.596259,0.0,8178192.886718798,5213383.992543433,6304728.368932743,1260,1586034600.0,3
1.7721010685661331,2460316085.1099186,0.0,8036335.69852569,4789133.0022474695,5724149.438163736,1260,1586034900.0,3
1.7832621979752643,5608898814.1966715,0.0,21451051.812255327,4836335.139285767,5761496.637343522,1260,1586035200.0,3
1.8118458293362671,1596875559.2630975,0.0,13038860.782431895,5756771.248586168,7104198.276371717,1260,1586035500.0,3
1.7938748563519442,3146294252.3636155,334.732640561558,507467.54973908357,4978445.932596139,5929066.181020043,1260,1586035800.0,3
1.790607222287352,3250029533.265984,675.6596946114466,14487545.283567965,4826739.8699671095,5733755.349987585,1260,1586036100.0,3
1.8077184567664468,4677263341.5861225,0.0,7918505.837870806,6020667.6649272,7877929.721837313,1260,1586036400.0,3
2.339517609541994,2905461603.0769076,1471746004.6617482,7748330.245648024,5739082.750772199,7342095.245222023,1260,1586036700.0,3
1.8089072865987748,3338790147.1228266,0.0,7723664.063115955,5924955.298918447,7521308.387331364,1260,1586037000.0,3
2.0716568905835717,3175452512.832661,683959258.9354644,8155376.225664873,5312393.031295003,6558306.206298263,1260,1586037300.0,3
4.608946722690495,6223312716.753538,0.0,2621604.936982129,5899479.049769668,5761102.695952099,1232,1585951200.0,4
4.875105331676687,8118325375.183425,0.0,2545217.946545273,6241944.337913694,5716535.903162394,1232,1585951500.0,4
6.4905513418939655,6868043655.028283,0.0,3050685.492894624,5760983.389199273,5488498.600893034,1218,1585951800.0,4
3.1861432308699653,5637149694.388054,0.0,2087493.5913369115,6372146.1501360675,6830604.606065188,1246,1585952100.0,4
8.034688930991187,3954751753.3658094,0.0,3230959.3053615773,5663077.24511556,5532077.445282498,1204,1585952400.0,4
2.452096745947685,6675106633.583172,0.0,2440208.423329962,8258686.124237792,6630671.557393312,1260,1585952700.0,4
8.178835470551087,2640414532.9426365,0.0,3412241.395014912,6668344.741470742,6032847.235619365,1204,1585953000.0,4
3.2974188507279836,8152754366.780314,0.0,2006816.7698774547,5302748.034634027,5198770.674403518,1232,1585953300.0,4
6.202284897874386,6880231927.800882,0.0,3135059.5073867887,5568891.462244634,5446306.423634164,1218,1585953600.0,4
5.312504447115812,2214786914.9589415,0.0,2465842.808501459,6900680.0365933115,6508645.388875973,1218,1585953900.0,4
4.46683717560732,9330603486.462744,0.0,2879914.3387472345,5852411.1305788085,5477820.778418195,1260,1585954200.0,4
7.539704641470724,3813415844.4994006,1409915053.22611,2496220.742913892,6232323.359234624,6825096.522471954,1204,1585954500.0,4
2.64543951729694,7711626407.737336,0.0,2489447.1028658072,6069163.45223061,6695114.89401684,1246,1585954800.0,4
8.766497755739003,3909759440.5684295,0.0,2972641.768071044,6335439.530014537,5863995.195709827,1190,1585955100.0,4
2.4393669147773176,4840177418.214767,0.0,2152606.2705039163,6101553.680665612,5636582.567004037,1260,1585955400.0,4
7.490000673713091,4110149712.8105307,228721412.4967376,4201950.387939294,6192578.173032638,6022008.487799117,1232,1585955700.0,4
4.294069946933152,2384775743.561061,760686416.7825853,2695121.943016761,6326711.986568118,6301511.680483483,1232,1585956000.0,4
5.704739238021884,6576104657.614809,0.0,3939470.9496429367,6380407.527811732,6999931.1573087415,1218,1585956300.0,4
5.905027825981239,149120397.75875115,0.0,3179369.1857772176,5750012.435877171,5503316.709166007,1218,1585956600.0,4
3.837466805106751,4818446877.504818,0.0,3069842.5747744176,8302538.383811638,6706412.033063615,1232,1585956900.0,4
7.616942329116743,1475207146.4899929,0.0,3157723.0701821637,5591814.056204482,5505921.30912475,1204,1585957200.0,4
2.5650047598700443,2506891846.892268,0.0,3344384.9380293633,5353615.078588825,5265058.529044447,1246,1585957500.0,4
8.377548301044428,3916471250.9067025,0.0,3341911.566745016,6390721.6592076635,5939485.867646643,1204,1585957800.0,4
2.798776035730677,1077326375.828607,0.0,3633046.7841360737,5870362.042277292,5473363.466493112,1246,1585958100.0,4
6.7849417302647685,3957336445.3116055,0.0,3161322.894413864,5704785.10641537,5595328.584809937,1218,1585958400.0,4
4.470818038917125,3157043249.771349,0.0,3154564.853263049,6292499.458726651,5677357.902730307,1232,1585958700.0,4
