node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.9608700552697889,3547203733.2881866,0.0,26369232.694153614,6145961.2759341635,7106383.190133457,1260,1587061500.0,3
1.913823951749132,3308645886.968721,2460.050109392306,4567924.18295718,7186467.177704412,9205103.857283553,1260,1587061800.0,3
1.941038059806856,2691267476.8225927,0.0,18899349.384414226,6496872.23216853,8013893.468844687,1260,1587062100.0,3
1.9035784299488432,6653417418.292701,0.0,33900303.60375008,5962164.576803477,6805693.179812628,1260,1587062400.0,3
1.9023948362375709,2851424583.29187,0.0,6936666.162638145,5794658.690481188,6536154.549576337,1260,1587062700.0,3
1.932862101999552,10595787371.33435,0.0,17330123.931406725,8764422.789704846,8012641.465211057,1260,1587063000.0,3
1.9166731310673204,5218387235.6982355,0.0,20135549.96408268,5679263.0275339,6499301.818610878,1260,1587063300.0,3
1.9120527853520188,6108184604.120235,0.0,17489349.665187564,5843170.982393025,7143226.323500525,1260,1587063600.0,3
1.9248101351181608,6104171606.254529,0.0,20199971.930947747,5669133.1553056985,10853908.9662098,1260,1587063900.0,3
1.8758692386037863,4292513782.8685827,0.0,16321143.063484792,6942816.036057329,7854540.994906045,1260,1587064200.0,3
1.8487510546753705,8736142786.455853,0.0,32240864.71481701,5376136.501234069,6162485.190383067,1260,1587064500.0,3
2.37022985946562,6041748512.038918,1485062995.2663815,19408664.79999175,6605391.144355346,8208908.8912673965,1260,1587064800.0,3
1.8076311801602485,2884345329.567745,0.0,4727042.505637446,5331093.862752393,6114086.064735987,1260,1587065100.0,3
1.8704711637609732,3997294910.2184906,320.1988076478405,29761501.218804624,5579768.824455419,6408736.43381993,1260,1587065400.0,3
1.9201045144399331,1045267477.0619742,0.0,18632479.830371127,6567771.715147687,8129460.252408935,1260,1587065700.0,3
1.8940698003238272,3728276307.8616,0.0,20594739.040500846,6125899.189904712,7402345.405660688,1260,1587066000.0,3
1.8989993190257688,16967967.62387712,0.0,4038200.264113812,6608251.027391754,7058380.634172161,1274,1587066300.0,3
1.8977284589926202,5673076545.683022,0.0,19503574.614262894,5514084.598993606,6423912.4463401325,1260,1587066600.0,3
1.8938165485865104,4449270342.018032,0.0,33056650.78096472,5327607.249927756,6228621.434615983,1260,1587066900.0,3
1.865232994350604,2668869396.0282373,0.0,5822673.973474633,5422592.616097534,6308233.860536072,1260,1587067200.0,3
1.9177710288438825,5438820967.5663395,0.0,39620936.25740085,6124854.301822242,7635353.468335763,1260,1587067500.0,3
1.8759301956717171,4478813025.975432,0.0,19943274.152906183,5503657.471771436,6397683.871960483,1260,1587067800.0,3
1.9044260661889336,5328847303.862825,0.0,19924338.68153896,5936700.474377984,6747798.248741341,1260,1587068100.0,3
1.9525576382565368,4200451743.3174944,0.0,19087876.05604505,8995493.378860166,9050671.295068733,1260,1587068400.0,3
1.8977071296038583,3483729779.448576,0.0,19379714.098668616,5408365.966259422,6291974.085889177,1260,1587068700.0,3
1.9349445806603696,2505199208.4508824,319.88951184623727,31436253.08526709,7468807.49316184,7422453.849286088,1260,1587069000.0,3
1.4175789170093347,6159806382.639792,1251464151.5728135,14494193.516226808,1748348.2873517373,1788191.9344905273,1190,1586988000.0,2
1.001342037216744,5830831138.06546,83119.48924946347,27958343.894674607,1249827.204745277,858130.6323813994,1190,1586988300.0,2
0.9238208512527676,4214528162.894318,21791.463296477606,13825978.720118435,1280018.0442956537,877088.2301199563,1190,1586988600.0,2
0.9301046832484174,7165851085.489361,0.0,27740556.04169644,1243561.6994049223,837927.2621510819,1190,1586988900.0,2
0.8961081239469386,1416734003.2178144,879.600755409803,162429.7351920488,1102713.327283997,762957.8663009063,1190,1586989200.0,2
1.2315817335730472,2286789401.1959057,899041397.1772033,161705.16413604814,1604943.5910373211,1524697.575036873,1190,1586989500.0,2
1.0864681717206075,3773394384.0890713,80154725.58376981,27955513.880627204,2221667.0625507925,1455102.363100517,1190,1586989800.0,2
1.3444586190783891,2346503766.5982018,807493167.9998758,14560986.890555745,1687792.9366023676,1522261.396200864,1190,1586990100.0,2
1.2110565286515091,1461359916.2920172,452103862.333173,14430096.918197393,2009284.2648036908,2330433.8866380365,1190,1586990400.0,2
1.0312878087175426,3937734768.3204,0.0,13993141.440661345,1679993.9789187652,1897329.497642588,1190,1586990700.0,2
0.8914592532018326,4413503825.465114,0.0,13597591.678129235,1173151.7010658127,822541.787546379,1190,1586991000.0,2
0.9088867078227394,6304927063.675434,0.0,27129131.93436029,1276040.0235894048,872303.6337563565,1190,1586991300.0,2
0.9105528236544891,1412390260.1802971,0.0,156799.59614073756,1267802.0695314785,874279.9137551383,1190,1586991600.0,2
0.9027434842518234,4514162846.667186,0.0,28065860.58104413,1130171.589500202,782416.7037859589,1190,1586991900.0,2
1.2302595500846238,5595143405.556042,101.93797148019272,14356465.598323947,3157125.6944198683,1956939.8265705137,1190,1586992200.0,2
1.00004329977042,1469142502.5783768,0.0,155060.8457812751,1230445.213569976,838011.3093364545,1190,1586992500.0,2
0.997406520581258,4553724138.91319,0.0,14560858.843324455,1254426.2716234631,844843.6667378227,1190,1586992800.0,2
0.9427212784412656,6090095875.429322,0.0,27879225.64459711,1239784.0166238854,842498.991265545,1190,1586993100.0,2
0.9249487519021428,5814722982.091621,0.0,27119210.659235634,1260165.419779535,853708.3992817984,1190,1586993400.0,2
0.8957844017944004,1961297961.943253,322.3687208228223,160416.49599275494,1114085.3703262785,781239.3176977311,1190,1586993700.0,2
0.9168829651032956,2327116542.5987787,0.0,167490.2060152765,1253335.8042942276,853918.5993891895,1190,1586994000.0,2
1.0092760761617043,4002662784.956652,0.0,28084714.535486434,1789372.9713157732,1151822.2582667512,1190,1586994300.0,2
1.0253350375477253,4749911526.482998,0.0,14459867.116004538,1369927.3124892735,924899.8406227971,1190,1586994600.0,2
1.0247774932766562,3404725532.6435685,0.0,14570561.281604545,1266254.0552387591,874781.055264428,1190,1586994900.0,2
1.011549215872961,2917604055.450612,0.0,14641485.237815315,1193297.8563971184,828362.2042104384,1190,1586995200.0,2
0.9104824696232768,5760745991.539225,112780.04745440162,27957284.61559972,1130845.809506044,792311.2935823706,1190,1586995500.0,2
0.9405672138945204,1878146501.7664835,2140.374019801208,14002888.757229527,1262276.2086594938,853822.6844698291,1190,1586995800.0,2
0.9087563448771232,2110746162.460946,469.69112317994035,159287.19894389814,1229682.5936488346,837322.2676775025,1176,1586996100.0,2
0.8881132836790601,4057571519.4190454,0.0,27303166.78156769,1119213.615133369,775341.4905421308,1190,1586996400.0,2
1.2671573796990343,4281100545.066939,747.1493195808133,14248351.593530945,3171332.764171391,1975770.7686155185,1176,1586996700.0,2
0.9759369512514228,2313595439.9672914,0.0,156964.37507876265,1235372.340567044,834675.0841401864,1162,1586997000.0,2
1.0155244758558477,4519233777.070057,322.38474571356375,14295348.458041685,1252567.1361873732,842718.0035871657,1190,1586997300.0,2
0.9417043535719726,5234156432.515688,0.0,14554177.41844434,2733433.8807949983,1602560.3895032022,1176,1586997600.0,2
0.9188721219864159,4778317220.925025,528.9795739016066,41685563.99199174,1240314.8030237495,839795.6692811544,1148,1586997900.0,2
0.8919124793575485,1536589331.7444706,0.0,153291.1445407051,1093236.7441603022,761132.2731896975,1176,1586998200.0,2
0.9164231388151768,4261743717.736558,0.0,13513537.180224596,1266052.0044769915,876275.9833770171,1190,1586998500.0,2
1.0601862878791224,3752853484.319889,0.0,27347598.05589808,2014946.9117345847,1290746.9315639979,1190,1586998800.0,2
1.0114906794448926,1691852394.3461075,0.0,155020.95994851284,1367575.2244163672,924001.9459955726,1190,1586999100.0,2
1.0332337325580323,3813668017.456138,0.0,13848848.683179755,1260481.7591176236,871253.5579722206,1190,1586999400.0,2
1.0032610486643243,4848964149.771359,0.0,14431573.72508858,1173796.7947582796,814279.4243066631,1162,1586999700.0,2
0.9013893766826993,2823368779.417296,0.0,14565848.455319205,1155199.4893710266,822109.482909755,1176,1587000000.0,2
0.9131974728276278,4267057640.641428,0.0,14639336.29962393,1258663.9437684156,867856.8779957127,1176,1587000300.0,2
0.9154521595954462,3251621402.892185,0.0,27708311.39597009,1252705.2031118015,855737.1566520939,1162,1587000600.0,2
0.8969214057498498,5556078805.9217,336.45764880849435,28564684.18974324,1149223.4117310548,813052.6915684753,1190,1587000900.0,2
1.2542340670967878,4081738349.6803627,0.0,8585675.66172815,3133712.4656085637,1938901.8574625426,1176,1587001200.0,2
0.9932833055544178,5379124144.954011,0.0,156171.34818174288,1254535.4264762718,853411.2849756605,1190,1587001500.0,2
1.0241378858575123,5413866125.563025,0.0,28226147.49210933,1262782.6289961508,870041.5667730686,1190,1587001800.0,2
0.9462909828203,5600832588.730851,0.0,14542825.395829447,1800823.4120686862,1971888.217071242,1190,1587002100.0,2
0.92517067408688,5354147693.47938,0.0,14366062.839226127,1276739.8560148554,866400.3881134904,1176,1587002400.0,2
0.9018102278739252,726131990.2139574,132537.60142551392,158807.88606832194,1104459.4009507857,771267.6848651385,1190,1587002700.0,2
0.9181494959148042,3513462060.333087,58958.72295318687,26769111.5704496,1255732.094150827,861210.0400689401,1190,1587003000.0,2
1.0557695657572443,3053191029.0981555,946.8949242683792,27607163.58696185,2305274.829124688,1447040.5090512268,1190,1587003300.0,2
1.0357101499512302,2693298834.07808,0.0,162168.86776930882,1359176.025110242,902273.8257904621,1190,1587003600.0,2
1.0313584174456547,5363971402.48126,0.0,27930150.49553891,1245535.9883086209,854286.5985414782,1190,1587003900.0,2
1.0012789617731492,4269989803.7020955,0.0,14654653.28929944,1161283.150613806,794775.6442644534,1176,1587004200.0,2
0.8952765231128073,1436852865.3719993,322.4501972223144,153825.83346703698,1147471.2715409012,811931.0559236496,1190,1587004500.0,2
0.9132963447159772,4249811903.6004734,0.0,14377379.282378444,1242780.4425459292,850870.0062855447,1190,1587004800.0,2
0.9138353178141516,3463680763.2772865,0.0,14217306.91148825,1257047.447259224,860255.1706945611,1176,1587005100.0,2
0.9155455537414208,5341105600.74882,0.0,41629169.58747616,1119528.109623427,774866.8300044313,1190,1587005400.0,2
1.2437162263432198,1978909355.930278,0.0,157268.3308868951,3149560.263960096,1948818.8142107332,1190,1587005700.0,2
1.0070005049622135,1380619156.901735,0.0,154356.23253916574,1271230.5036834814,879434.469642777,1190,1587006000.0,2
1.0135879395081946,5977825722.987415,607.9544659469394,27901629.69615776,1274783.9486845077,877942.9951402438,1190,1587006300.0,2
0.9251064094352226,3386085707.927967,0.0,14337033.290153556,1245087.835705998,849713.2912679878,1190,1587006600.0,2
0.926259968601184,3376012647.4096875,0.0,13836303.972752765,1278369.8421784674,875658.696296524,1190,1587006900.0,2
0.8946711156216076,2500919096.942966,0.0,14101771.615526933,1110844.1427362263,771086.410212233,1190,1587007200.0,2
0.8985018124820185,4907823377.736472,0.0,14404964.948320325,1268970.7327039137,877560.3437104906,1190,1587007500.0,2
1.0508312918379543,3889787793.2026525,0.0,28639572.96861984,2205338.254643028,1400758.6520249487,1190,1587007800.0,2
1.0413907801897384,2585786968.013157,322.43950944646997,155078.2704237604,1366322.3789085988,925205.8625788592,1190,1587008100.0,2
1.0189854088861428,4458092735.699043,0.0,27482165.43223638,1250285.6648726221,856519.527452872,1162,1587008400.0,2
0.9993401036375948,4339874695.218447,0.0,14306154.2732753,1126681.7007681506,762984.4198904923,1190,1587008700.0,2
0.8940035618340308,2168267876.002045,0.0,164906.96219582605,1162600.6322442705,817497.7178159368,1190,1587009000.0,2
0.9097931698045284,4900767818.3566675,0.0,19645603.676293746,1244496.153863022,851603.5294727795,1190,1587009300.0,2
0.9075000506519136,3507035701.524593,0.0,14498407.93381386,1270747.6544299743,877299.5116991258,1190,1587009600.0,2
0.9021404451235708,5418983456.568676,78454.21711014821,28801513.7778244,1129760.2352359542,780569.2932034895,1190,1587009900.0,2
1.2442032763632376,2769682529.733091,38698.05997110105,1487489.5502028894,3123792.9004629105,1900592.2347199356,1190,1587010200.0,2
0.9706262963009591,3466510230.785912,482.3478497831121,13417554.600735124,1279863.896543622,883244.5054008733,1190,1587010500.0,2
1.0223762505561105,3916161112.785996,0.0,27430063.73624339,1256676.006145893,866245.9772796892,1190,1587010800.0,2
0.9216457493207874,2297632549.969874,0.0,153806.81436490786,1297493.1696719795,909876.0408365356,1190,1587011100.0,2
0.9143217116259514,3394137526.4590373,0.0,13690030.309736324,1256600.2382378965,864077.7163769876,1190,1587011400.0,2
0.9013789726279412,4329677768.060303,322.33400569087837,14230915.48679753,1129054.5498146238,794470.7453491264,1190,1587011700.0,2
0.9128377738983506,4281036256.047822,0.0,14311875.998736015,1257768.3869917984,854806.4160623301,1190,1587012000.0,2
1.0344561697172217,5783973124.246591,0.0,14345870.892347654,2256971.8702588603,1419649.8294605087,1190,1587012300.0,2
1.0337218214271495,4034680638.296887,947.9022331660714,14449693.466332724,1379953.8697087327,923247.7357344973,1190,1587012600.0,2
1.038381735180408,7594285075.058723,0.0,41377763.49290096,1264453.7932326072,862739.9989722273,1190,1587012900.0,2
0.9752661191264228,1930555910.9834688,0.0,8494123.910841627,1168852.9754368714,812516.5867740491,1176,1587013200.0,2
0.8926491373982635,2600952288.551153,0.0,155952.48190941542,1137189.7164250659,805108.5239422851,1176,1587013500.0,2
0.9236682809192877,6986652608.840784,0.0,27647236.26770781,1261286.1396937412,861026.9530560053,1190,1587013800.0,2
0.8998401973011816,2817136806.820567,0.0,14330422.484252492,1264262.01717695,869190.2152838452,1190,1587014100.0,2
0.8900331362304579,3945428931.2438955,0.0,14565923.961589245,1127372.807560212,787523.2330609709,1190,1587014400.0,2
1.2164814211869202,2260475482.954856,0.0,157551.8336549172,3126140.8827530444,1931086.871548171,1190,1587014700.0,2
1.0025773055805238,3936443879.680724,0.0,14426931.493910432,1243878.8752640816,847779.7486304166,1190,1587015000.0,2
1.023663000308111,4776653472.752448,407.59839140975913,40645421.174466185,1261534.1755201223,866242.1833403242,1190,1587015300.0,2
0.935192519083913,3815614443.998469,0.0,155855.54780307866,1214322.4657619086,827470.2810707428,1176,1587015600.0,2
0.9321391778369136,5396440008.372134,0.0,27342038.08435683,1233324.0956724614,826868.6592479813,1190,1587015900.0,2
0.8889445170278182,3723762153.4182405,0.0,14627763.703202276,1154595.2050895323,821356.1666155906,1190,1587016200.0,2
0.9038419967804272,1825400766.668681,0.0,153532.64158257536,1231598.4571610985,840340.9432559931,1190,1587016500.0,2
1.0254908665705451,2544932106.542612,0.0,14401748.8688323,1808332.8141841642,1171670.2212907674,1190,1587016800.0,2
1.0128403455148525,3501685529.802857,153376.81203472515,14453300.978745004,1359318.664470877,908085.4681491641,1190,1587017100.0,2
1.0912948388608958,4847780643.641128,69960.20902759742,30054151.26903846,1267842.414707125,865937.9706097627,1190,1587017400.0,2
0.9726750990564558,5674019479.174033,0.0,13989364.717410205,1185981.1949385693,825883.4701562279,1190,1587017700.0,2
0.8925259663970831,1433261981.6477962,0.0,5405133.282108744,1149846.9499261228,813025.6069575547,1190,1587018000.0,2
0.9181883460379808,5811064668.720249,473.08828897091513,27724450.44164998,1219771.2952832044,829345.9760537881,1190,1587018300.0,2
0.9219399130453834,3344115332.984092,0.0,14115525.42941766,1223701.4359961895,829167.3216656821,1190,1587018600.0,2
0.907091542800568,3969010874.334819,322.29796327433263,14085782.23305933,1141881.9296199237,808086.389532705,1190,1587018900.0,2
1.2280170953907374,3922527631.6006775,205.43070661666263,13983061.967084892,3172783.205140775,1967902.6389472424,1190,1587019200.0,2
1.010877418994245,5806896119.393774,0.0,16752803.248434627,1271529.7271514146,876858.8171411942,1190,1587019500.0,2
1.0034001006531932,4287113745.414312,0.0,14713036.101391707,1263095.1360834427,867453.948670873,1190,1587019800.0,2
0.927302296970106,3188109560.7007604,0.0,157208.17501415696,1251612.9085301505,860441.6600863695,1190,1587020100.0,2
0.9351399618472751,3351309473.3780107,0.0,26574064.32827484,1254440.631440678,858539.2036970892,1190,1587020400.0,2
0.8837805878990167,4841486768.407057,0.0,14049272.700446425,1119070.0993831535,774326.3886760826,1190,1587020700.0,2
0.8837813703268225,2242036086.994851,0.0,153202.55245209695,1253367.7583837314,867389.4396126731,1190,1587021000.0,2
0.996274341829292,4644752160.958318,0.0,28798139.18150417,1734058.843889205,1135858.7893496456,1190,1587021300.0,2
1.0397133040926474,4206119232.101689,0.0,14075960.851871593,1369032.696310433,920584.4931762944,1190,1587021600.0,2
