node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
4.80155318916092,1772032863.1046352,0.0,2549573.94638052,5674975.350957657,5424308.41598626,1232,1586109600.0,4
4.913238053794375,6403057183.958969,0.0,3500989.0475792633,6070418.667957475,5673253.871524868,1232,1586109900.0,4
6.444294697667698,1462570294.265369,0.0,2960168.278991784,6010851.499112791,5631876.004708488,1218,1586110200.0,4
3.2093031714933127,6283553176.663543,0.0,3636301.4156022677,6675997.720520124,5938964.474750238,1246,1586110500.0,4
8.29090115605394,1552643332.7751641,0.0,3333623.0585414036,5877267.048864065,5680949.164916325,1204,1586110800.0,4
2.443247406539469,2922752655.094207,0.0,3464635.5162809636,5960511.669637831,5552896.499164967,1260,1586111100.0,4
7.891293280032175,2379527927.781559,0.0,3374603.635098049,6751276.195107412,6212152.6199696325,1204,1586111400.0,4
3.216296871519574,1549402809.5501225,0.0,3172884.1058526,5931438.7854537675,5529040.861594577,1246,1586111700.0,4
6.3244012613445495,4847375316.46856,0.0,3165617.2367472337,5666740.421046007,5527759.372307723,1218,1586112000.0,4
5.136846274333863,4118966179.37477,0.0,3019341.1956162513,5253900.446575488,5154949.266417703,1232,1586112300.0,4
4.4478272915702695,3556476553.677853,0.0,3430444.513898031,5955453.7989412835,5593996.665678786,1232,1586112600.0,4
6.816101133970904,4016242889.415553,0.0,3151233.044467255,6609118.821505503,5944643.06023636,1204,1586112900.0,4
2.723599135670936,3090525843.025532,0.0,3441629.180619791,5629975.8400956625,5389039.4880859945,1246,1586113200.0,4
8.767720127263122,1796125422.5631282,0.0,3334998.1913254824,6327187.404578799,5864822.588513427,1190,1586113500.0,4
2.412587771951042,3895923949.221983,0.0,3149941.394396233,5857026.97248805,5464311.494923598,1246,1586113800.0,4
7.40001049629503,3958456188.7055283,0.0,3935873.7850360223,7760383.13352128,7692456.651572263,1204,1586114100.0,4
4.051659041654478,3073865385.8307877,0.0,3537263.6629081494,6683819.894323657,7028194.130162518,1232,1586114400.0,4
5.825366096295202,7475417789.136447,0.0,3616599.9083604617,5699051.307991671,5547187.64023048,1218,1586114700.0,4
5.720374458754844,2968379958.401516,0.0,3215684.8747113817,5945486.356137535,5611832.329085272,1218,1586115000.0,4
4.012617968883351,7144273615.424077,0.0,2626929.218304574,6274858.8716024235,7021403.572138409,1232,1586115300.0,4
7.492144516731874,1717129945.2868273,0.0,4164863.340402254,5556077.723226159,5424292.727120286,1204,1586115600.0,4
2.419938130736555,4023382176.951577,0.0,2911378.427267886,5446447.613333646,5322026.669174708,1246,1586115900.0,4
8.594380772794059,3268520811.8902287,0.0,4205130.034458946,5813842.264259921,5660201.306434019,1204,1586116200.0,4
2.7554320245127784,2924911015.097382,225197835.16150832,2549006.865495121,5409733.5042171115,5389661.779165652,1260,1586116500.0,4
7.1061529008255935,3247460008.23282,377479580.1946522,3844903.458912842,6628305.227575797,6311859.642665276,1218,1586116800.0,4
4.2204515569734316,2924962024.0417857,0.0,3083869.7150791283,6014394.735317257,5582298.130466172,1232,1586117100.0,4
5.241703987765604,2541977203.604288,0.0,3337118.088213405,5555246.463687675,5424160.933222803,1232,1586117400.0,4
6.290527848955254,1804223485.2120953,0.0,2954415.0487921657,5656921.209079698,5599141.622499998,1218,1586117700.0,4
3.414427087854909,5639176775.297568,0.0,3138339.7059214623,6920791.437099777,7186023.176105103,1246,1586118000.0,4
8.05894396735267,3867338783.60761,0.0,3327620.318734572,6281464.341424853,5794250.990421725,1204,1586118300.0,4
2.4859795006302217,3900683653.367289,0.0,3661642.588047002,6155341.607947688,5636607.290235307,1260,1586118600.0,4
8.339301185773541,4771569686.6429,788042156.6873124,3338760.801866176,6650013.63045382,6602551.46475921,1232,1586118900.0,4
3.4461154160505356,9036636743.409826,421006165.72977996,2944675.6383975707,5665654.323242428,5791796.756609161,1246,1586119200.0,4
6.521987856598775,7865906081.20406,0.0,3849129.900402583,6122309.792493047,5761434.009601623,1218,1586119500.0,4
4.999418828604687,3995500284.229236,0.0,3520426.019986951,5480765.036173446,5335917.284414125,1232,1586119800.0,4
4.644304187365695,5464011591.400254,0.0,3406589.668136408,6235825.560076954,5771241.357401068,1232,1586120100.0,4
6.711017382427724,3843296036.9977603,0.0,3863234.134117399,5729049.5964393215,5556578.001607138,1218,1586120400.0,4
3.2228971606725314,5763452515.838803,0.0,2913482.398500048,5329344.8403491685,5242857.793110789,1246,1586120700.0,4
8.285919843475849,1637481852.2889936,0.0,4278045.395680935,6144814.015539821,5739667.94698137,1204,1586121000.0,4
2.417376880440941,7579972221.326411,0.0,2973383.648680308,5676253.310093661,5412824.845852679,1260,1586121300.0,4
7.763759157993847,5624008413.802533,0.0,4455419.083945679,6394184.104964937,5946244.943048768,1204,1586121600.0,4
3.5337179346257703,4422513114.194658,0.0,2943852.5655622487,5198995.071344849,5108314.462963512,1232,1586121900.0,4
6.053562459703379,1648287524.5682702,0.0,4056075.117147232,6305995.203260718,5876490.745470666,1218,1586122200.0,4
5.4155697098600495,2319565663.492146,0.0,2772941.28054112,5287560.8360754065,5183848.5959715685,1218,1586122500.0,4
4.199002828366663,8483075391.983022,0.0,3141056.703095165,5426240.796169058,5326033.555765777,1232,1586122800.0,4
7.109294095877988,3332500706.813753,0.0,3501694.2035183683,5550378.540340043,5452493.78265065,1204,1586123100.0,4
2.4488192702654543,4687557810.904572,0.0,3481444.330778725,5293234.479492861,5231496.827628401,1246,1586123400.0,4
8.688858265286447,1659415159.2716725,0.0,3801233.708692438,6325371.087091898,5909224.772933409,1190,1586123700.0,4
93.68069183826323,4759728047.51938,0.0,207997.87094290025,1490342.7464042362,1106760.5875180382,1890,1586037600.0,5
91.50604875256023,3969031728.721659,1022952445.6414939,107296.53314941542,1525268.1649368652,1702487.9553855106,1890,1586037900.0,5
93.31886839740557,4637529106.648647,136640319.75614542,148179.2146774486,1862629.8958932331,2221060.8033964345,1890,1586038200.0,5
94.6130627751038,6726304804.356839,0.0,237875.52517980282,3757137.1944480194,2197165.828130936,1890,1586038500.0,5
92.55963887930159,6195479348.093946,0.0,108203.03055777538,1040640.614055038,856004.7816632722,1890,1586038800.0,5
93.4263763689621,4561468598.707535,0.0,232288.73193992593,1524026.890553265,1096656.9911145992,1890,1586039100.0,5
94.44615217828094,5231085805.518816,0.0,116633.00474636613,1131906.635713508,941074.9734715616,1890,1586039400.0,5
95.36783063726442,7130809062.688856,0.0,135058.6312636313,1242247.4822653357,988160.7810726328,1890,1586039700.0,5
95.29534251631891,3958877005.971076,0.0,210943.62500695875,1443967.4172494437,1050628.6477981377,1890,1586040000.0,5
93.66731544243908,5060203424.447385,0.0,227551.9303335329,1543211.601494427,1103204.2915646394,1890,1586040300.0,5
93.84338726815182,6322201937.183302,25082471.75251993,290930.04807864124,1803668.096895444,1273835.122923494,1890,1586040600.0,5
90.439923360469,4054613912.2575774,1133299773.9222705,199922.85619194765,4139573.4929920635,3013311.63551288,1890,1586040900.0,5
93.27641041929621,7116571098.022874,0.0,214808.21376616682,1431950.0024729904,1061072.3338587505,1890,1586041200.0,5
93.05690958754984,6123391511.481028,0.0,111036.8035951051,1136376.7139077142,924803.2892783452,1890,1586041500.0,5
94.29418582016078,5723742270.759136,390.0141038278797,272195.36054371623,1567073.3465192488,1119499.8619906441,1890,1586041800.0,5
93.40496293157629,2091730693.1881087,242411057.34708196,196177.07035257138,1821770.0825435237,1256497.737699832,1890,1586042100.0,5
92.15018287403576,5490113815.123477,669243675.3062288,158155.22642586794,2399457.322859217,1575497.6496342854,1890,1586042400.0,5
94.89673043137428,5146449254.177486,0.0,129778.81932174899,1823744.5371743932,2139533.810770054,1890,1586042700.0,5
90.57754072921236,6132866346.984504,1439670219.8186438,172345.23189869738,3504184.072909085,2101074.343811535,1890,1586043000.0,5
92.15890766587329,4446459966.938041,0.0,304797.4858199773,1870335.528552542,1260727.1407254592,1890,1586043300.0,5
93.94234716956386,6227368765.217836,0.0,83423.97506339895,1054916.6660561215,893836.7045762967,1890,1586043600.0,5
95.36967127690839,3898576840.2347,0.0,202651.51036233336,1510200.1248283738,1114888.3888949463,1890,1586043900.0,5
93.72075137566591,1926168913.6589692,0.0,200769.60568187953,1455862.2977848854,1080477.2487097562,1890,1586044200.0,5
94.80166982414808,3402626840.6074786,0.0,88000.41442358207,1634972.714525409,2032353.6668605888,1890,1586044500.0,5
94.78912245463457,4324863101.812331,0.0,158198.71594424028,1284898.330165574,991673.6846495746,1890,1586044800.0,5
93.39561503624071,3603963826.938227,0.0,85461.52449714253,1027087.1624959578,866871.6994411297,1134,1586045100.0,5
89.91552499507144,3219397172.516609,1352623730.7821753,167277.94960137387,3349251.163981655,2023694.4005415759,1890,1586045400.0,5
93.41134161240886,4726067949.964657,0.0,344542.99189621245,1936618.9626986128,1296294.2179011137,1890,1586045700.0,5
93.1811061619543,7127901216.315172,0.0,244918.61010173985,1596144.9770800837,1151433.2417797304,1890,1586046000.0,5
94.86184194570644,4783593407.039272,0.0,231202.88643452327,1561073.9886619602,1129754.039748857,1890,1586046300.0,5
93.27166449644815,4780865699.977046,0.0,239696.48703195548,2071836.2442402076,2219535.26194715,1890,1586046600.0,5
93.83352362581378,3645659969.038852,0.0,184951.22701744488,1347909.863120161,1020779.6387804372,1890,1586046900.0,5
93.45126125095938,8570616766.720831,0.0,176140.31740168665,1348744.9360584028,1011335.3303560771,1890,1586047200.0,5
94.15036420255312,1565854198.5891492,0.0,153761.73452703515,1304127.4275001157,986508.3042316112,1890,1586047500.0,5
94.84290740101774,6697688648.362204,0.0,126555.06951268092,1245473.991609751,985217.9714675205,1890,1586047800.0,5
93.92795706815987,4047861935.5900064,0.0,172877.13264848222,3600476.3476072457,2115881.580655079,1890,1586048100.0,5
93.64563645956993,5767998592.330288,50.749387728130635,111827.65432740023,1183392.414131831,950474.4599520345,1890,1586048400.0,5
95.27634879052006,3575737092.495492,0.0,200461.26770806505,1480311.399918696,1087803.3572119824,1890,1586048700.0,5
89.18584917602739,3573386321.5697045,1498091664.7925787,201081.93802218526,1995170.2142965344,2185575.727270066,1890,1586049000.0,5
93.14366578032148,9183826921.509232,0.0,324149.57663650165,1894254.3325184616,1279266.116529775,1890,1586049300.0,5
94.06190498631081,4970659065.896353,0.0,350545.33544262865,1962060.2167147691,1313480.2546722877,1890,1586049600.0,5
92.89660854843905,5758948506.10154,0.0,345048.0768413939,1939389.8109417744,1304280.3197512482,1890,1586049900.0,5
92.42860936224665,7035675499.1058,0.0,216990.6553372268,1479886.487032635,1084753.2490483841,1890,1586050200.0,5
93.5894852166157,7456177506.085573,0.0,140192.61483808662,1251972.4379281292,992039.9218057254,1890,1586050500.0,5
94.44411431074488,1705413204.4189684,0.0,89845.52259406635,1065252.6406364334,888556.1939126983,1890,1586050800.0,5
93.23740928803856,5116719199.784968,0.0,227904.2852325275,1513544.7430576554,1100436.8800209146,1890,1586051100.0,5
95.35366985987787,6392809382.893665,0.0,284037.8403204567,1651025.1744741553,1154396.280495701,1890,1586051400.0,5
94.94513691353056,6307728313.1969795,1706.6202096543266,243236.7189839109,1577852.6479268102,1138853.420267669,1890,1586051700.0,5
92.5561501672205,6132993744.350895,0.0,111054.04495754976,1124706.9978718376,934491.1120625678,1890,1586052000.0,5
91.12338438759052,1594008788.525793,0.0,234276.85816037236,2085037.8830357736,2239217.9370915443,1890,1586052300.0,5
91.71232813712122,6378592683.6791525,335.41068673338333,183864.2054404205,1406921.9455385087,1051608.675625968,1890,1586052600.0,5
93.78754046541587,6845446882.206802,0.0,177487.79926850038,1377557.426528336,1028319.8672735022,1890,1586052900.0,5
92.97151061327641,6212841454.213638,0.0,161823.92639930674,1352263.481781258,1020525.805794416,1890,1586053200.0,5
94.9778555248485,4873299104.457518,16.90543111738461,3383013.82382374,1403623.6661142912,981033.1148575898,1890,1586053500.0,5
94.71735516331755,1945528511.234353,0.0,169845.64311352072,1407219.647137623,1051007.6917609014,1890,1586053800.0,5
92.84071245232859,2569141927.604321,0.0,265955.20690652763,1732547.1358293241,1217693.4332133029,1890,1586054100.0,5
93.50351059720356,5747505722.987639,0.0,329328.9409206109,1891855.638900952,1272612.8677877914,1890,1586054400.0,5
94.22331205918749,7856196034.3535795,0.0,330955.34811246546,1897416.0529837785,1289667.6568560929,1890,1586054700.0,5
93.94429159597328,5726757521.381073,0.0,335350.68184895307,1906159.2564724719,1291816.877239391,1890,1586055000.0,5
91.96548145298077,5751119825.12924,0.0,325003.38359986513,1888644.2001636082,1270778.0145728898,1890,1586055300.0,5
92.72455956651345,1937065161.9569206,85.33418333181666,256714.1532873743,3939062.3513062717,2279088.649113271,1890,1586055600.0,5
92.20677706766492,7507482213.203159,0.0,1025231.472327072,1043503.6563816112,878073.5740692314,1904,1586055900.0,5
91.75550594391358,6161072438.751947,764308666.375788,249901.11631855005,1917978.2262892162,1740781.9543230766,1890,1586056200.0,5
91.82346659553266,10459817141.122982,404028806.253044,202255.89550067545,2173427.3793233363,2509349.322847065,1890,1586056500.0,5
95.18034030585295,8359373676.58944,0.0,184224.08298724715,1386593.098101256,1047370.2385959207,1890,1586056800.0,5
93.55380507294224,4479918177.068378,0.0,165242.44028058162,1913327.2157365791,2170260.042805701,1890,1586057100.0,5
94.47810748077198,7612485822.225906,0.0,82207.81926075046,1560213.7376518026,1969232.769269356,1890,1586057400.0,5
93.12134037483108,5187031665.804522,0.0,141916.06934891158,1303183.6129986788,1018454.7750976068,1890,1586057700.0,5
93.20944170910255,9521405315.67027,0.0,191688.4803663192,1439409.065052234,1082457.6621034185,1890,1586058000.0,5
93.67491866764013,3595441277.0369096,0.0,174037.7387782642,1877849.6786316768,2111291.878319752,1890,1586058300.0,5
93.60669779863409,5297786906.7434435,1786.7395176104849,84472.62707370619,1014239.5595998206,854917.5529419036,1890,1586058600.0,5
94.17460181300206,2568795839.41143,0.0,69364.46837721826,1023438.6134157636,879909.7573829863,1890,1586058900.0,5
92.04714842256772,3098385467.5860696,0.0,216798.16392295246,1490383.5061619203,1091583.935626967,1890,1586059200.0,5
93.96519815849257,7281288517.485574,0.0,325185.9465296799,1926652.1436836282,1298792.4529126573,1890,1586059500.0,5
93.7604242291161,4774403294.736968,321.42473628996953,220225.91714998113,1505430.424178288,1099575.2476340695,1890,1586059800.0,5
95.40787458062333,7046008521.586233,0.0,368380.38596457354,1964965.123811436,1299136.1367707988,1890,1586060100.0,5
94.1392224987795,6840903372.274641,0.0,340774.09421335557,1939597.653897814,1297172.3122204202,1890,1586060400.0,5
94.13319103822552,4786986262.7228365,0.0,205946.690711633,1491649.962897133,1071854.9824673259,1890,1586060700.0,5
94.7734859457712,4627254461.0379505,0.0,169546.72725357115,1398937.4916143278,1041853.3587380936,1890,1586061000.0,5
95.35897967568876,3918935669.520582,0.0,286966.08291915787,1825499.272683757,1251147.0080523188,1890,1586061300.0,5
90.95242767913705,5241332756.914507,0.0,235973.52141078052,1702971.2138562568,1187334.601367409,1890,1586061600.0,5
93.11146416303127,5836321019.564086,0.0,127192.43131174485,1301691.6371251664,997570.1102559556,1890,1586061900.0,5
93.49867897028594,3945962272.4760094,0.0,286821.95584412216,2349619.2511272915,2360658.0980620896,1890,1586062200.0,5
88.27383190989843,6773797640.147137,1511631909.1829329,159762.97424087804,1997713.6360262416,2230453.9540407723,1890,1586062500.0,5
93.66200660185402,2752864903.796841,0.0,92656.1284568334,1156085.303416775,947183.5990198612,1890,1586062800.0,5
93.655097849741,7765439094.143051,0.0,74156.59175270144,1085013.2836211629,903724.2142566274,1890,1586063100.0,5
89.04567278503845,3542009222.389219,1682.2688415971782,204889.0632734384,1454015.5113952798,1077096.845438567,1890,1586063400.0,5
97.50969119125698,7110948130.276054,0.0,301020.48868023744,1860888.2535504268,1263271.5028505141,1890,1586063700.0,5
96.70294002808785,6594617493.521262,0.0,210900.19441120006,1506865.2851428047,1094917.1626273005,1890,1586064000.0,5
96.55635750552851,4120778018.905265,0.0,125194.42405490408,1225400.1476693715,981881.5341968436,1932,1586064300.0,5
95.01462018154855,1951444398.885881,881722849.7128735,385625.90862278594,2262572.081365101,1810701.9805704984,1890,1586064600.0,5
95.81068457180092,7116316282.759173,6534996.617009616,336501.7822938664,1934216.5455043588,1287693.3868269934,1890,1586064900.0,5
96.20517814243273,3741407847.287129,0.0,142258.69226681572,1309325.0063256836,1010567.036860679,1890,1586065200.0,5
96.38797917672194,6066800791.373975,0.0,284268.2830985622,1724907.6546174036,1191846.398687517,1890,1586065500.0,5
95.90054553656915,6292722905.62337,0.0,36499.96568686461,958005.0790547716,850032.3748997229,1890,1586065800.0,5
