node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6935840185927993,4028054047.8647795,0.0,175377.65811784574,1753808.6888820129,1811985.8148663081,1190,1586226900.0,0
0.5852180614532256,6639133815.89799,0.0,69349.2773417264,1013642.5045413508,1018890.8934969528,1190,1586227200.0,0
2.1288891186058665,2043498005.2628503,0.0,316339.2505100588,3257597.5982118687,4029998.650533615,1190,1586227500.0,0
0.8152254027917222,5190624740.499982,322.48226480143205,208928.740389768,1873939.482582111,2038636.4148907338,1190,1586227800.0,0
0.7290654722356443,5201780575.7894,109521787.53968813,128274.39205954348,1432376.4171588242,1546968.3301829682,1190,1586228100.0,0
0.8864815819684412,4899233669.611958,800040254.5096834,368574.0077818745,2808912.096438816,3118879.144306945,1190,1586228400.0,0
1.0388434390009202,6720318465.601234,880092979.0361441,2664499.927967755,12335228.608590875,12724231.112902872,1190,1586228700.0,0
0.7919159342288767,5397551272.323976,582667814.185581,167423.67846161005,1683571.0164290753,1915943.37195251,1190,1586229000.0,0
0.5953986972185901,3411462648.001153,0.0,315025.55759319226,2147733.5672218255,2170948.465405297,1190,1586229300.0,0
1.6882274695576551,4712720756.111808,0.0,354820.1134995348,3126726.7227712166,3860031.1248088093,1190,1586229600.0,0
0.685625816067023,4794858953.618553,0.0,290830.9486430586,2217161.449477381,2319437.317395478,1190,1586229900.0,0
0.5856684064084258,8277920132.463186,0.0,222091.5442741406,1642659.4735480554,1662396.230497579,1190,1586230200.0,0
0.6599886997616757,1386291459.7190173,0.0,111546.89756113486,1200279.8840725955,1272855.1600225251,1190,1586230500.0,0
0.5789283177990256,3386152292.001045,0.0,249183.96901951864,1953763.016308477,1969251.6184507424,1190,1586230800.0,0
0.6235158558040919,6739638393.269,0.0,200153.9580605449,1771642.857391483,1839965.973454801,1190,1586231100.0,0
0.6467644960990537,6062935180.360353,322.5170118772327,331147.5216867233,2343652.988556486,2412238.8361728736,1190,1586231400.0,0
0.5685237925416666,5329837144.106407,0.0,234381.6444816204,1944350.2387004232,1956252.334345848,1190,1586231700.0,0
1.5258058292184948,7488453989.350748,0.0,247973.66375650663,2705896.1610895903,3574484.2141405614,1190,1586232000.0,0
0.7147416540489104,4063039040.5040846,0.0,210979.31560248134,1799719.2992198388,1939419.9084287242,1190,1586232300.0,0
0.6431526618495157,6767925318.083183,0.0,233048.76169781398,1853616.7259016375,2003333.0657794897,1190,1586232600.0,0
0.5853131732114879,6003068602.916313,0.0,323600.2720180746,2199326.3903999827,2215322.3356175246,1190,1586232900.0,0
0.6542181143196839,1397240531.413329,0.0,92805.58131439069,1186840.0754335134,1258934.298899565,1190,1586233200.0,0
0.5857877265768068,8871107115.24713,0.0,210620.8316394248,1624094.9336069166,1639106.963814691,1190,1586233500.0,0
0.572090999679661,4814311557.141975,0.0,216257.3622593859,1772654.364239281,1788515.4371518416,1204,1586233800.0,0
1.6491131920811617,4593729845.612582,339185362.29535717,159157.18643009313,2224423.862795858,3079488.36362385,1190,1586234100.0,0
0.8100900509525076,4859461066.455568,411870014.8914288,98856.92053470445,1374075.382616133,1643195.205336774,1190,1586234400.0,0
0.5852769635142835,3168722526.1546397,0.0,85226.16362893253,1081318.406750141,1088929.4150663516,1190,1586234700.0,0
0.6672582967120582,4890011353.164,322.45153324411336,125451.05326841756,1388896.3590224022,1453243.1887143487,1190,1586235000.0,0
0.5835704144556562,5491465100.398907,0.0,271840.73656199826,2137501.235305753,2147100.99845563,1190,1586235300.0,0
0.6342133546065748,6242122478.92394,0.0,216387.24067360253,1744733.716907558,1808407.0615417862,1190,1586235600.0,0
0.6452786922108709,6705113738.2615185,0.0,411828.01875903015,2101158.450340411,2169167.6693874225,1190,1586235900.0,0
0.5817719547734702,4542342017.477061,0.0,188999.92381423566,1628348.8641364453,1639136.5276402282,1190,1586236200.0,0
1.6320464570232005,4142617774.00136,0.0,288798.7955795004,2897465.974741919,3697391.529389835,1190,1586236500.0,0
0.7239038860528213,5182978718.668924,0.0,67096.07547178048,1172627.2928539154,1299665.908051795,1190,1586236800.0,0
0.6456387403955685,1365361393.5482302,0.0,186229.39769519755,1673130.6009738748,1739074.2138663612,1190,1586237100.0,0
0.5852048276127073,4626335104.521942,0.0,181802.39609478725,1758440.554883251,1891969.5806478157,1190,1586237400.0,0
0.6683902046934279,7127072413.8916855,0.0,159924.48838420358,1614001.1971431647,1675240.0223282815,1190,1586237700.0,0
0.6285907349809496,10168492396.26191,0.0,45392.38102902126,3138252.340279551,2020026.0372558944,1204,1586238000.0,0
0.6917366533356318,4701937268.8913355,258605922.9857589,174037.2419534591,1660978.4572842447,1742534.8976389659,1204,1586238300.0,0
1.8397467045107436,3409659546.303853,487442093.764277,209564.37643611108,5330366.358416665,5650234.2264304375,1190,1586238600.0,0
0.7151531009396735,7453811928.577863,0.0,311274.1028709725,2213856.5321880416,2318975.997984013,1190,1586238900.0,0
0.5847815515382425,3417802084.2376556,0.0,234628.3172796166,1758909.530356752,1779322.3520963348,1190,1586239200.0,0
0.6684240147192826,5528626385.286357,0.0,352148.7532021205,2471319.0181409917,2544003.791762018,1190,1586239500.0,0
0.6037516973240045,3800433287.1435695,0.0,356551.6790051469,2906911.975515398,3482218.2433183207,1190,1586239800.0,0
0.6572826994500048,6682011373.203112,0.0,296894.5431483272,2770152.5463588075,3269158.1487120036,1190,1586240100.0,0
0.6756081097604664,3456733995.025143,0.0,163727.61147965887,1571264.409165161,1634255.5027027368,1190,1586240400.0,0
0.5849620909758559,3395774453.5522733,0.0,57063.556738206025,1006821.022059132,1015540.3313494156,1190,1586240700.0,0
1.882700917180316,3857694819.1461678,418.95583095509835,353322.75588484935,3255107.826415844,4141400.673634728,1190,1586241000.0,0
0.7433296229003297,1383006348.9296186,0.0,143371.3884975785,1607402.0745135918,1722156.31184843,1190,1586241300.0,0
0.6545162897872058,6494911439.848832,0.0,158538.13185167458,1578503.3576406625,1640190.3861408855,1204,1586241600.0,0
1.046497848881948,5430832089.5420475,1251102374.275102,154338.39143775086,1899331.52535484,2342599.7894703555,1190,1586241900.0,0
0.6818915810337646,823352882.3257529,322.4689025350338,161254.00065351406,1541237.0811812882,1608242.093235688,1190,1586242200.0,0
0.5925711466430136,5388951179.469215,0.0,118409.35861370302,1191215.1701533957,1204312.7365703902,1190,1586242500.0,0
0.5872372073092446,4598122429.269663,0.0,265959.6847086288,1917835.723567028,1935093.6570287738,1218,1586242800.0,0
2.3711379001430486,5470861729.699231,1323249224.207357,126526.60807808596,3860664.774268664,3650910.336014101,1190,1586243100.0,0
0.7821861935506013,6058354563.820379,128408256.14142838,334112.14589439874,2503244.304542549,2510729.9327623392,1190,1586243400.0,0
0.5824701956155193,2712168350.999409,0.0,176956.03099359325,1622222.6687838403,1639199.048624363,1190,1586243700.0,0
0.6802397163880048,3808238125.9132,0.0,290936.02360434626,2337714.525276324,2402564.644049731,1190,1586244000.0,0
0.5787279658914918,7739368901.564287,0.0,121793.31344672835,1283578.1479468949,1293936.7119087146,1190,1586244300.0,0
0.6701116989439038,3452394081.065136,0.0,79876.13055985389,1105845.5270264472,1166432.9213221278,1190,1586244600.0,0
0.6854230195844114,3379137074.910618,0.0,201834.8658904484,1639615.4613824375,1704864.5044901962,1190,1586244900.0,0
0.5824936259536404,6502228479.875203,0.0,80915.41396404039,1004168.4548435152,1012952.9447690559,1190,1586245200.0,0
2.108162362657262,2118429018.525833,0.0,309198.0634956103,3114299.9316891367,3944349.087538874,1190,1586245500.0,0
0.8004013294546914,5361738303.425172,322.5130022171112,298082.4474098815,2268363.800562979,2411645.693569407,1190,1586245800.0,0
0.6648684483133621,4058671619.8156695,0.0,122811.23847302144,1304039.0709847356,1368432.075608069,1190,1586246100.0,0
0.5821228618893539,4154090598.082893,0.0,301370.6358022337,2228299.7190878005,2236864.4666261715,1190,1586246400.0,0
0.6932715537447095,39893737.39274129,0.0,133206.6207242126,1546605.2193176928,1610137.6576360732,1190,1586246700.0,0
0.5875660185066,6766233791.960965,0.0,233728.81888880892,1793851.9908230463,1808876.1786507275,1190,1586247000.0,0
0.5907016546341431,5393483525.395118,0.0,258637.52706010386,1934535.2314474392,1957726.827322774,1218,1586247300.0,0
2.732262555715474,3409184044.0311823,1503348362.0225482,12826966.71940458,7814225.76676636,6237063.777113996,1190,1586247600.0,0
0.7648478780054629,3364236238.544021,0.0,176009.93657182422,1646345.0371422986,1743502.1038048612,1190,1586247900.0,0
0.5722081025850269,6675861844.572197,0.0,188039.08545263167,1631797.184924577,1646735.9435634862,1190,1586248200.0,0
0.7317502464965788,2727218241.8807287,849.2222023628732,349286.46994592977,2895418.0158697893,3546284.3076549973,1190,1586248500.0,0
0.5847209368310106,4738396467.843995,0.0,132195.3664583627,1195151.6460968577,1217074.9037893962,1190,1586248800.0,0
0.6572690261973743,4047087164.402077,0.0,378688.7600727837,2452818.070592783,2522454.842686493,1190,1586249100.0,0
0.7114017660558263,4511080209.224023,322.4795922595616,168607.54912235716,1531518.8803068632,1603871.204236927,1190,1586249400.0,0
0.5819353605740174,6324375947.208945,0.0,308403.0472838612,2201702.961327514,2216950.3281495976,1190,1586249700.0,0
2.153740597784884,1411889962.4650552,1902431.7495177344,328886.1106446893,10036947.01104812,18813702.817567214,1190,1586250000.0,0
0.7678599360206368,4010537745.605995,1154777.9556881443,5833023.755649699,28032117.78675617,32932332.44829916,1190,1586250300.0,0
0.6772426716443827,3367541274.5351505,51463804.16236146,188224.6009714164,2275905.3105745255,2933440.400887625,1190,1586250600.0,0
0.9126179681323716,6094162919.170911,879733283.8505008,179846.20866564394,1954664.3938266344,2296318.312060435,1190,1586250900.0,0
0.7285539960648326,64788707.16901851,126190878.6154376,212714.02757885546,3885038.226231672,2893217.236612145,1190,1586251200.0,0
0.5811770612113679,699492903.4176724,0.0,233921.0656874629,2020907.4989450462,2027202.0616264737,1190,1586251500.0,0
0.5841925307756842,3944747307.447886,0.0,172638.56280391355,1650198.012518513,1661381.14872575,1190,1586251800.0,0
1.4321981855197308,3636108508.1232452,0.0,338212.7613102895,3147951.445423345,3889936.601096198,1190,1586252100.0,0
0.6704435816286735,4066618338.470692,0.0,116546.56768113244,1284047.3120987476,1381274.6027650258,1190,1586252400.0,0
0.6036790924347613,3416646403.162122,0.0,187587.89645552827,2082143.921574262,2649769.4327433053,1190,1586252700.0,0
0.6477717615395774,2739403031.2389946,322.5009738349205,202845.06446770058,1693450.914571624,1760112.3736595288,1190,1586253000.0,0
0.5812848592522347,7381249547.054795,0.0,154539.63284494955,1341639.7506889715,1350941.0551527366,1190,1586253300.0,0
0.6256786844266218,5456224484.733879,0.0,363747.3291102384,2506278.152857588,2573929.769732249,1190,1586253600.0,0
0.6591345392227479,6386055375.217184,0.0,145509.288559357,1327262.8359898012,1398629.6681869368,1190,1586253900.0,0
0.5874512481626816,4199433905.8569155,0.0,143697.59790804234,1398742.8252220035,1415382.5686468985,1190,1586254200.0,0
1.5430413885241796,2708400296.3167663,0.0,402722.15854672797,3413543.6283124387,4254322.40990619,1190,1586254500.0,0
0.7273150054904127,5433276111.587999,0.0,279607.58536528266,2146042.4320480986,2275521.0361171286,1190,1586254800.0,0
0.6440438015964166,7424221883.611144,0.0,318385.80165718496,2310012.8784763617,2383853.3065383104,1190,1586255100.0,0
0.5855628455227337,3373065979.37208,0.0,246543.65639404548,1854930.0798297941,1872583.01112362,1190,1586255400.0,0
0.6664847354023666,6701078093.251344,0.0,360517.58662455156,2508022.8153584152,2573912.267117144,1190,1586255700.0,0
0.5821204514347091,5471240156.42041,0.0,194916.9446684385,1675765.3782765737,1695126.804990416,1190,1586256000.0,0
0.5842900371141098,6142353727.658004,0.0,333419.1950525797,2330033.368340056,2332199.130458755,1190,1586256300.0,0
1.544931397786688,5321033087.254893,322.4528692769836,140720.29599038482,2063417.8189024061,2796624.665891435,1190,1586256600.0,0
0.6788741457614755,724314445.1594673,0.0,264042.3008982357,2108980.337376485,2220032.080901116,1190,1586256900.0,0
0.8620551541015503,3277583139.8960195,720517405.7612995,177041.87754802965,1949503.535501197,2208157.863624188,1190,1586257200.0,0
0.7564882825406172,3503186114.1082296,287301075.39038366,521460.79843136546,3282424.643172237,3466922.526227042,1190,1586257500.0,0
0.5773248547450995,4100173322.222273,0.0,69910.10444303339,1084147.8870981557,1089544.6405701132,1190,1586257800.0,0
0.6425527529830857,3405386812.1035857,0.0,241290.55085396816,2001914.9720334287,2050718.1990952624,1190,1586258100.0,0
0.6646107444851934,5196353911.395206,0.0,193213.77091754315,1760585.424053107,1825284.157130585,1190,1586258400.0,0
0.5817796460876983,4805413593.897104,0.0,186106.100039122,1604226.7243094703,1615849.1988083571,1190,1586258700.0,0
1.7061577272294444,6727136075.315289,0.0,243402.76045872798,2731633.8697471633,3586434.751180622,1190,1586259000.0,0
0.7490971965706901,5522136974.038576,0.0,338965.6174537952,2621059.2582451846,2672845.2562307613,1190,1586259300.0,0
0.6411800522414673,4073203501.4072204,0.0,342257.02014875185,2371411.727900741,2439451.521731506,1190,1586259600.0,0
0.5832529438397094,8773364021.981348,0.0,236431.69976287268,1801590.6704877282,1812822.4606219563,1190,1586259900.0,0
0.7135761769608397,4070625631.8829107,322.4501972223144,120356.81407426392,3609876.5139231184,2484401.0531068784,1190,1586260200.0,0
0.5836162355439679,6569071861.544213,0.0,287374.1246882156,2032455.959144176,2047288.0862452984,1190,1586260500.0,0
0.5774310025919385,7292282596.578377,0.0,140344.36888048373,1356446.7972436713,1369145.3010998254,1190,1586260800.0,0
1.7204031813384175,2082071092.9333746,0.0,4891160.1705852635,6279551.141616528,3643301.878065838,1204,1586261100.0,0
1.0122070385469246,3447359506.854668,690609487.1296313,93177.23204223877,3937985.7247454,3082611.819624565,1204,1586261400.0,0
0.7220458213122958,4708782766.627214,344119810.31305385,65439.15136661639,1190919.0718666913,1343442.6334071571,1190,1586261700.0,0
0.6851861953304209,3352279872.775528,0.0,195751.80961951692,1829910.77428702,1890687.3081665325,1204,1586262000.0,0
0.8321497766539617,3351818802.287413,618340034.7334678,270971.00109136465,2971406.4863065737,2508350.447713344,1204,1586262300.0,0
0.7816154957370733,2033833318.6376874,289473610.2368413,114125.83609492914,3767569.4263617364,2561578.8204693296,1190,1586262600.0,0
0.6810482801639595,6599711132.27261,0.0,345687.1732734993,2397621.7408731533,2465992.515474272,1190,1586262900.0,0
0.5862746403037367,7309794145.575934,0.0,334015.1498998473,2388857.2221345254,2400499.737652361,1190,1586263200.0,0
1.9896264979043143,7881582191.045837,0.0,214934.54921677566,2639035.2311781384,3466391.42367185,1190,1586263500.0,0
0.8103147467198683,2026306894.113996,322.47291109868024,99435.82675939816,1248279.5293999105,1401115.1238580416,1190,1586263800.0,0
0.6753512172413776,6847605280.308831,0.0,259755.32041323863,2081400.1632724125,2148096.725678877,1190,1586264100.0,0
0.6066337994506968,8155786002.631342,7295217.929906808,193271.8856889756,13723346.412066495,28221767.578271624,1190,1586264400.0,0
0.7403985230028606,3479110247.1279306,0.0,248948.6530756641,4719811.34477204,3663388.47130443,1190,1586264700.0,0
0.5781023414638267,2657305257.7079616,0.0,179754.88531067892,1604250.88577845,1614325.8143613955,1190,1586265000.0,0
0.5796577599522548,61321120.56111644,0.0,205842.17531768171,1808780.3183242185,1822566.465325252,1190,1586265300.0,0
1.919804994907257,3361628721.662836,0.0,262668.5130283839,2589566.76766746,3320680.6423334526,1190,1586265600.0,0
0.7573213270735466,21970850.912702285,3094.828409158469,229491.9734846919,2039533.702443103,2146239.2688221186,1190,1586265900.0,0
0.9277710571125348,2083719902.5573008,866386477.8209879,106057.9266544727,1432432.0023881954,1775015.0525843424,1190,1586266200.0,0
0.8210871343927362,32998869.5466756,267438965.11710453,335299.79259791545,2989218.879477296,3738696.4051879696,1190,1586266500.0,0
0.5852652194196666,6295925396.322473,0.0,347987.72457653336,2296399.804996031,2316046.451027,1190,1586266800.0,0
0.6850698026701164,702626411.8510591,5555.942124875141,9714108.00557077,45321364.50913856,41042593.00793166,1190,1586267100.0,0
0.7189355257038552,9475415438.66343,697983.1617005842,4134393.874329845,22095669.76503123,24031072.556927804,1190,1586267400.0,0
0.5973514946766014,45183156.95344697,1977310.344840208,996010.3451046641,10190150.579180067,15553262.508989695,1190,1586267700.0,0
2.086070699605683,3279617653.5731525,1022439.8146207164,744152.2266467442,10315065.087118736,17070660.673244372,1190,1586268000.0,0
0.8154901294656237,43042283.78510677,2437775.532726111,970400.609394402,12920564.605351567,20589299.297590874,1190,1586268300.0,0
0.8871554487062844,1542485260.0414007,477673737.95716965,1124962.284805843,10183342.409184674,12667372.722447624,1204,1586268600.0,0
0.7817622114378728,3418659043.671701,578163971.8180794,1478460.2101681132,10972592.613970302,13354122.9338249,1190,1586268900.0,0
0.7118464075076715,43658949.52152142,1711527.9514798913,2041503.9139891642,14467642.922268802,19298439.54227739,1190,1586269200.0,0
0.5894019066973714,5491744449.014503,474294.44458745094,1313989.0446495593,9174037.981464988,10327208.509936847,1190,1586269500.0,0
0.6213646184050771,693236790.9174088,16703.505658354567,10940774.593993936,52416413.74377175,52013126.45792686,1190,1586269800.0,0
2.086876899092001,33148476.81857895,1976389.0098891417,1392210.977068825,12888840.6614965,19252051.924667526,1190,1586270100.0,0
0.7367110238142214,42307620.99454156,2119406.6909010583,1491274.9953965743,13304692.500419302,19268787.057998795,1190,1586270400.0,0
0.8933575409798109,41842565.64043421,718011755.2171365,1360614.761293528,9580556.89718338,10325916.776421042,1190,1586270700.0,0
0.9808074741945492,32687880.738685925,583753715.8529233,4916146.658929821,26616346.201742824,27866350.79675203,1190,1586271000.0,0
0.6255322161248267,36478746.35284341,996946.5986480756,9218548.133185988,48836988.4140556,54166129.98696999,1190,1586271300.0,0
0.7000212378192829,2641125651.435325,1403676.417445915,3105312.0866560433,20239841.079396915,24858278.75018909,1190,1586271600.0,0
0.6708898345573837,3634017839.6066117,596631.8990315414,851455.4000249329,9814502.996979913,11663309.777456975,1218,1586271900.0,0
0.7549421880637085,6045058068.0733185,324507979.72080195,1312496.396085705,10099333.272713006,13051758.222486535,1204,1586272200.0,0
1.6537223366152043,720255123.7887713,594206796.0988499,400200.6241151599,3817702.785900219,4472307.138263199,1190,1586272500.0,0
1.0690758145686006,2713296022.4106817,913091892.7157114,262372.2313520423,3363174.3939931425,2845076.36848123,1190,1586272800.0,0
0.6339782669776538,5212240105.330285,0.0,167359.70521913475,1510345.7720329296,1582586.9919728404,1190,1586273100.0,0
0.5813744275001151,4078219882.6685977,0.0,237281.75972898505,1807924.881239876,1822739.0845299875,1190,1586273400.0,0
0.6577356566649903,5541058807.402376,0.0,198239.13900046656,1775987.6511813237,1845938.1258899176,1190,1586273700.0,0
0.5819813332075333,3950793286.59428,2336.1956969485723,196008.26038511872,1717396.390194611,1730958.7395999548,1190,1586274000.0,0
0.5882970771497471,2713195315.2373037,0.0,199841.64092375233,1721833.39056185,1717371.4744163426,1204,1586274300.0,0
1.861691425998353,4058572136.527347,1026854864.5976936,235828.5284009494,3960612.4589162967,3979432.925829392,1190,1586274600.0,0
0.6926079448920491,2635550338.64226,116996.1262721758,149199.29436544472,1538225.9880855137,1643226.86303695,1190,1586274900.0,0
0.6004320806696555,5927460959.433702,0.0,88542.94471107844,1173516.1252628614,1188081.8468076724,1190,1586275200.0,0
0.6705967599032466,6686192468.432087,0.0,213514.04143820048,1759071.811574256,1825959.775109865,1190,1586275500.0,0
0.5796606264625455,4872268859.013353,0.0,145181.73306103982,1543138.5783893524,1549920.620229758,1190,1586275800.0,0
0.6284097540608065,4112358162.9358654,0.0,48689.38918289357,995777.6698862684,1040974.5438444408,1190,1586276100.0,0
0.7716313199936791,2091670491.0651267,275211988.2664609,166882.18406178718,2094647.3594402492,1945924.906504001,1190,1586276400.0,0
0.9670634403099454,2715721683.0248733,916645325.4576068,340212.4450814566,3780176.2043819986,3094820.2790066693,1190,1586276700.0,0
1.5434261314661424,2112592551.0465267,0.0,256972.80615126173,2776347.387452305,3596190.9672314264,1190,1586277000.0,0
0.7052227325198036,6676192468.142859,0.0,253236.2176348997,2081043.789136196,2212160.918079209,1190,1586277300.0,0
0.6383030291444349,3551961000.2971797,0.0,131698.84291549432,1423348.1606234761,1493645.7870658634,1190,1586277600.0,0
0.5851823677790422,2751138500.0118647,0.0,105565.92325844019,1171757.1600274865,1187141.9021294978,1190,1586277900.0,0
0.6684994636817471,3423293861.575867,322.43149407953064,204706.2389096848,1725577.6539411624,1794867.938372471,1190,1586278200.0,0
0.5897356020886529,3282408755.854336,0.0,176988.02849134008,1649565.848715327,1659266.8826497938,1190,1586278500.0,0
0.5773568861118691,3662704063.5826335,0.0,162736.31032472913,1479788.316658969,1488676.3743689142,1232,1586278800.0,0
2.0043670443469783,7245183908.409099,957850807.4857212,392855.9471252496,5046546.628821018,5048857.274229221,1204,1586279100.0,0
0.7757160715790594,4326378403.862121,234118788.8450711,181634.75698278134,1950385.609705293,1902327.3185388744,1190,1586279400.0,0
0.5939421017516967,3519576028.8530946,0.0,49261.48598486415,961410.5006256634,972784.1194401573,1190,1586279700.0,0
0.7127533111064299,2046347354.9993434,0.0,257709.3230822759,4387305.506224672,3293945.43324699,1190,1586280000.0,0
0.5784799852651374,2099663601.2519965,0.0,139056.01190921338,1536601.498183473,1540917.424538799,1190,1586280300.0,0
0.6472664315181095,6240031892.701249,0.0,422441.72135071404,2218875.3658953826,2280731.59979857,1190,1586280600.0,0
0.6514599585997247,2754399664.450032,0.0,172012.73209994374,1708528.0112401943,1769487.6692512254,1190,1586280900.0,0
0.5996185063159064,738333114.3330977,0.0,23357.368451029608,1420344.011950691,2000281.4509150162,1190,1586281200.0,0
1.7220059119118276,3354069199.655621,0.0,214620.68208899465,3178974.14102818,4579101.925761326,1190,1586281500.0,0
0.7508754140989524,2709822941.5279145,322.3927587563951,188102.23391507586,1832963.4208586174,1993376.7546890457,1190,1586281800.0,0
0.6479431737545843,4122673888.458353,0.0,170276.9117510535,1609527.3397771488,1669344.1576035332,1190,1586282100.0,0
0.5831306518951483,3392520889.3141704,0.0,262879.55355217424,2125649.1892960942,2130949.0968569233,1190,1586282400.0,0
0.6829551892044523,4253009567.530615,0.0,47678.66722411349,1028887.9537099572,1088736.6473775792,1190,1586282700.0,0
0.5777719736319731,5479205124.8161,0.0,111379.75951752398,1241653.2281125318,1246703.5829220528,1190,1586283000.0,0
0.5783327172213625,5931831935.44445,0.0,302870.28208489576,2229482.4310630164,2226336.435693847,1190,1586283300.0,0
1.7633029376831648,3530846928.096949,0.0,180944.82703901565,2368701.084662876,3093359.6026856718,1190,1586283600.0,0
0.7719811418099959,2719042245.4607315,0.0,123149.39046279248,3608301.686965352,2563243.1908953567,1190,1586283900.0,0
0.5989267874036277,6715886983.467242,0.0,320410.2092176785,2318988.529977784,2331947.104770629,1190,1586284200.0,0
0.6827438669235166,3402479404.068764,0.0,206719.4348830512,1772848.1694382324,1841317.761430408,1190,1586284500.0,0
0.5848972038075887,8026360352.123108,0.0,253493.5171044538,1910559.239135964,1923797.7533456597,1190,1586284800.0,0
0.6538942142842334,8404534804.687441,0.0,88883.90899235102,1118827.4106547898,1184250.2132548008,1190,1586285100.0,0
0.6985540906520329,2081918051.806316,322.4702387118428,293834.62437728513,2201801.4719428793,2269340.2331935233,1190,1586285400.0,0
0.6042541365250776,4038067703.827249,0.0,236565.10142655802,2334871.7906886977,2911085.0853144727,1190,1586285700.0,0
1.993704378434676,4927531907.579088,0.0,243202.0324579807,2823298.709472408,3674511.74909032,1190,1586286000.0,0
0.7756898032292541,5441334179.3669,5034.6809849420315,728865.2395272604,4908785.173178794,5057784.4138455335,1190,1586286300.0,0
0.6725360124846241,6795642600.474025,0.0,58574.72839214563,1057745.7397507995,1126065.9676745015,1190,1586286600.0,0
0.5868889610626287,3402064101.460092,0.0,101201.43171365416,1209335.061847631,1219728.4529441877,1190,1586286900.0,0
0.696744419581143,3875355395.061489,0.0,211421.3147361095,1867122.7264934292,1932650.2997665212,1190,1586287200.0,0
0.5869141870451124,4324528633.454078,0.0,107330.84451696936,1303398.1501428343,1314765.9223576062,1190,1586287500.0,0
0.625111730468268,7439604707.7644,0.0,142518.70080942358,3636211.5271418365,2483805.613949189,1190,1586287800.0,0
2.0303030963177444,1435613373.861139,0.0,306223.0334115448,3009287.6318343743,3737772.700717076,1190,1586288100.0,0
0.7168691407120209,6862759577.653623,0.0,207460.16357386726,1817476.1698222943,1904214.30411652,1190,1586288400.0,0
0.5854782140853779,6075779288.543544,0.0,229238.27886002322,1865070.3809415281,1882089.5788439682,1190,1586288700.0,0
0.7261148785007239,6148683503.791972,322.46623021463495,267387.2487377833,2614416.780709636,3255787.40410475,1190,1586289000.0,0
0.5895610411669179,4294900114.044111,0.0,180011.98318010895,1649871.1209557175,1660847.700065739,1190,1586289300.0,0
0.6631686255911642,4499572444.619139,0.0,327989.6074573698,2298497.134410361,2361712.8718772023,1190,1586289600.0,0
0.6929202284596433,7648610637.604822,0.0,155986.09320258573,1513882.1870707162,1580811.59556582,1190,1586289900.0,0
0.5848857920100881,6768642393.20066,0.0,326800.2858469273,2344641.928843035,2363056.605403267,1190,1586290200.0,0
2.117782739939044,3447194246.923916,0.0,220891.9845326862,2735749.282429185,3569888.8090979904,1190,1586290500.0,0
1.31864003064195,4076219215.102124,1340005374.15846,98668.93591482463,1800948.2116126255,2412829.176393592,1190,1586290800.0,0
0.7023694263282172,3434913383.4606185,0.0,109594.68085360713,3555228.4171375744,2462264.795904757,1190,1586291100.0,0
0.5807368679060385,4100177720.513472,0.0,197060.82244076644,1671663.0642981709,1679166.9082361988,1190,1586291400.0,0
0.7133338012345442,4209148867.401608,0.0,64081.1264955937,2981743.484354567,2123740.6961481133,1204,1586291700.0,0
0.99060443917686,49238630.72066237,941289596.3607082,97778.58558699617,2616816.92532606,1908711.5218204563,1204,1586292000.0,0
0.7083814263753732,4168814354.549017,307803258.88324267,293349.2699904953,2662266.09265988,2445332.5124830008,1190,1586292300.0,0
2.567177582068516,8141915993.533962,1497886525.804026,152149.33701656887,2704676.16655744,3947325.719581183,1190,1586292600.0,0
0.6541532018599021,3364999758.5297503,0.0,273142.34427202604,2147548.1119224,2225555.2600348326,1190,1586292900.0,0
0.5997228697273037,4148126728.47324,0.0,269384.84037213057,2542020.167880776,3105216.40329161,1190,1586293200.0,0
0.6570725928386639,6808027378.063425,0.0,1438013.3304832524,9841769.068852823,9951665.190788427,1190,1586293500.0,0
0.5868694255739918,7973938938.150082,0.0,115121.75162013953,1306592.7954606677,1314733.5351220462,1190,1586293800.0,0
0.6686728949378141,3257621104.285597,0.0,304970.9143117317,4348008.311690217,4173830.2024615123,1190,1586294100.0,0
0.6599282564113107,6123935283.947453,0.0,217986.64236921576,1831486.3481600715,1903013.0517946687,1190,1586294400.0,0
0.5827540044090262,6570590786.822849,0.0,334578.3257045589,2373060.434828511,2388193.1922631995,1190,1586294700.0,0
1.484086591160435,7446257774.923983,0.0,342973.8487902886,3204182.2691851687,4056617.5267850417,1190,1586295000.0,0
0.7504637121343989,4154948363.449412,0.0,253241.7830595301,2633713.605791436,3344142.7600303805,1190,1586295300.0,0
0.6391012489531539,3378916082.183199,0.0,92663.0317608921,1211436.6675100909,1282918.8039736263,1190,1586295600.0,0
0.5872719183895448,6122094831.702487,0.0,254260.12930732852,1940321.922597646,1951763.342494559,1190,1586295900.0,0
0.6526801143707536,715622885.8537849,322.48761001806696,70437.63356629144,1148898.1715181042,1212348.9047555751,1190,1586296200.0,0
0.5853388380362035,6114210613.059894,0.0,292975.76007865986,2122453.5268923133,2131443.62398274,1190,1586296500.0,0
