node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.078571951267305,4617403901.325668,0.0,15456336.5291186,6518755.38126562,6884648.981750774,1190,1590688500.0,3
2.0400639368581284,3589966847.274567,0.0,10220374.99012954,5911889.326664148,6486059.366893392,1190,1590688800.0,3
2.09657383812919,3036313525.926814,0.0,10004738.330138387,6542516.8821880985,7515187.717337015,1190,1590689100.0,3
2.0954967191796805,2628677716.64146,0.0,6496399.833855041,6763734.92342429,8037138.807534746,1190,1590689400.0,3
2.0873979118722628,3458951443.462872,0.0,14166987.222934054,5552882.830328937,6397104.7974440325,1190,1590689700.0,3
2.0499148327438625,2356322570.412663,0.0,12322271.805169372,5612840.714705763,6694526.009936409,1190,1590690000.0,3
2.0367946562695343,2333127192.0119853,0.0,7599692.399028028,5467463.199595193,6308329.32970087,1190,1590690300.0,3
2.099644596166609,706960552.1752508,34.39177878767457,9951452.350682914,7113385.594577443,7134522.4799654065,1190,1590690600.0,3
2.0470946312754146,1116949119.8973157,28335331.970739376,7855263.953126557,5540348.078530959,6351748.412235529,1190,1590690900.0,3
2.463669877498209,2546628371.188709,1195313614.51655,11214664.229792096,6702737.798097348,7632244.868589448,1190,1590691200.0,3
2.0643691608228862,5037979662.1723,0.0,11128954.998077,6810137.605188442,6869681.548285282,1190,1590691500.0,3
2.0389984157783125,3646974559.266468,0.0,7742266.512738828,6245282.539808262,6731319.448425703,1190,1590691800.0,3
2.0584985327499226,2507453356.3520656,0.0,10020209.531626953,5732941.04299676,6383990.18831565,1190,1590692100.0,3
2.0988122955309807,6598056026.502243,0.0,14367899.677898793,8261604.182827986,7623349.266313192,1190,1590692400.0,3
2.1162591426034467,3714794640.7392173,187641006.37676263,11909486.98879514,7787840.408858348,11767690.445264895,1190,1590692700.0,3
2.2723696624620318,4625703952.364818,568749746.466469,10972004.847363627,6344531.356911033,7133030.319446716,1190,1590693000.0,3
2.012221274975173,4650034021.939907,0.0,4797876.3007765915,6814153.996351154,8001952.636896595,1190,1590693300.0,3
2.048373873245981,3594111080.959681,0.0,14785633.616463885,6248704.887446603,6963531.272175027,1190,1590693600.0,3
2.0147143369092757,4250498639.451836,0.0,8542507.189839749,6175010.919464071,6736194.71452745,1190,1590693900.0,3
2.056754322851841,4841009983.767371,16.66002326546218,17067497.61023045,6294478.4399617575,6752117.414340623,1190,1590694200.0,3
2.0374771845145268,1981249065.9460173,0.0,8704615.699084617,6360282.67979476,6757144.720311098,1190,1590694500.0,3
2.326012920763618,5304792125.393241,765552283.6036423,10907362.952556722,6971583.6451258985,7665955.611632462,1190,1590694800.0,3
2.262817762877934,5427082541.1346245,499737614.55423534,12746202.765137725,6771677.073530482,8190805.835677604,1190,1590695100.0,3
2.0814678368082653,3937065635.4807506,0.0,10391530.44355107,5972191.554280395,6566969.479963947,1190,1590695400.0,3
2.0513559588757397,4318787712.978762,0.0,7232402.281139515,6048353.724721623,7609308.718216502,1190,1590695700.0,3
2.0598262229891877,2545630094.118789,0.0,13522159.358348327,6214548.201861493,6726830.513447604,1190,1590696000.0,3
2.065245908077817,2135627055.8171656,0.0,8814325.982590765,6250270.966183246,6787094.12905348,1190,1590696300.0,3
2.1700939483292347,4261699761.6336927,0.0,24484535.89758865,6233479.823699055,6820476.948283011,1190,1590696600.0,3
2.0563697409299793,4163405377.022462,0.0,7688803.66515978,6171008.754014945,6713832.190900347,1190,1590696900.0,3
2.078023881785197,1922424914.9961765,0.0,10171630.637212273,6234639.393348197,6773589.701479592,1190,1590697200.0,3
2.0478006268754254,4662612545.803428,0.0,12364503.795786612,5728722.049910279,6671202.867107909,1190,1590697500.0,3
2.0878987814919445,5613541412.903748,0.0,13645318.380833235,6299521.5541398525,6972029.817297276,1190,1590697800.0,3
2.0549700474536925,3005351719.616753,0.0,12022633.065060444,5668250.072037834,6616074.815520587,1190,1590698100.0,3
2.1324868351952637,1536784925.1079626,0.0,7325410.0275533665,6427039.655713301,7043095.035274385,1190,1590698400.0,3
2.116882937451382,2255779935.851685,0.0,8286748.365849468,6445515.178286023,7330768.044922343,1190,1590698700.0,3
2.119706504975944,3692945272.0100203,0.0,14410337.830712413,8938946.014943508,8108594.1411746,1190,1590699000.0,3
2.0756448651088943,3523436714.217351,0.0,8714333.13207759,5747431.647277674,6527726.264994067,1190,1590699300.0,3
2.1185208581640333,3289819836.131059,0.0,13006491.51275376,5699854.911208116,6678519.348434272,1190,1590699600.0,3
2.691412807088496,3618756458.423396,1498861144.2074664,6341712.26694002,13657587.376937248,26168186.654577024,1190,1590699900.0,3
2.1140340368526984,3626023044.8024063,0.0,14343713.888471738,6180842.586858365,6791343.320379535,1190,1590700200.0,3
2.0648449901775696,4227691522.3094273,0.0,11496939.782593315,6761694.101164436,8066544.574033637,1190,1590700500.0,3
2.0476250856413527,3391773936.7695236,0.0,10735315.115128905,5529708.900451854,6449466.610672822,1190,1590700800.0,3
2.0732556953753605,1983684766.9866266,0.0,9271156.035131838,5557995.542838259,6617773.726096279,1190,1590701100.0,3
2.080316842970421,3676373863.1145115,0.0,10839937.790719153,6374254.995350447,6791044.385627447,1190,1590701400.0,3
2.089264070803912,6664499966.002195,0.0,11592512.002600655,7787694.053785262,7416817.254638403,1190,1590701700.0,3
2.1406470567388105,4239905190.049106,0.0,14253564.809166275,8053706.585183953,8673614.935563032,1190,1590702000.0,3
2.0676857887632165,1050726684.6377883,0.0,4670933.88605515,5632013.361435877,6457590.768721636,1190,1590702300.0,3
2.1104549211371992,2525487988.78672,0.0,10601252.439416695,8111076.6350766765,7596629.910753868,1190,1590702600.0,3
2.056287558251555,2378451910.348042,0.0,8164730.371394166,6220800.359005777,6774809.047240027,1190,1590702900.0,3
0.6996243909570007,3130514410.601632,766423.723907753,8191.660800794997,835949.1944096456,832097.4797691039,1190,1590616800.0,1
0.6815736049423453,1434416333.9953012,167039.6477378642,7507.464004946559,834831.0768755025,830014.2443060353,1218,1590617100.0,1
1.1759584965929928,5446506224.2604065,1619230365.6035755,8559.771751560544,1763853.5819669857,2719126.568335022,1190,1590617400.0,1
0.6857269259881935,2953209205.528649,383679.0442239092,11427.419824723149,849062.7309078126,843410.1942774184,1190,1590617700.0,1
0.7277623283285035,6530246608.397125,1162430.8853357704,11570.526669334158,1229252.3407587248,1666051.2007664412,1190,1590618000.0,1
0.7089198483392357,1867276305.15447,668324.1483683275,10110.306548428309,1273033.0086394537,1735836.277214454,1190,1590618300.0,1
0.6728167579230183,4872096263.788157,466353.50176117703,10361.205758028658,823490.9708220216,820795.9727800103,1190,1590618600.0,1
0.7247313589819407,2801076138.844175,696196.523315746,10926.988970800645,1268384.221193781,1727103.5577747496,1190,1590618900.0,1
0.7082277715062097,4341288966.805557,615730.8727954068,11325.070795514606,1259500.1225496586,1702364.488523561,1190,1590619200.0,1
0.7091742855394985,4113961361.5122147,868535.5687530073,9634.414301746308,826691.3656557121,822691.0617304774,1204,1590619500.0,1
0.9000618254442837,6100143994.74996,749187436.3993591,10210.143782621892,1219684.327630143,1547274.3000734218,1204,1590619800.0,1
0.7098803431052164,5446548466.518459,86977932.94068159,10287.86828267938,814616.4102441096,826169.3799581694,1190,1590620100.0,1
0.6831671383578379,2314361567.7854853,404292.47484333336,7664.3998940210195,851763.1181755251,848194.0267440961,1190,1590620400.0,1
0.6742016037756456,2718921985.738664,274049.0568218681,9193.6755100782,800098.7674294681,795574.6227514348,1190,1590620700.0,1
0.6813690272807229,2996864992.93781,269902.7131705341,9431.53430739158,841457.3647032881,839359.3095875992,1190,1590621000.0,1
0.6888361760649515,1789602441.9969106,429116.4379065536,8192.50885148146,834518.098282304,830790.2688113343,1190,1590621300.0,1
0.6887746305356038,6010456188.185699,399783.9910141553,11023.152595144247,818300.7805863938,813912.5913757888,1190,1590621600.0,1
0.6908211103466789,4005693343.1593866,570385.4297956218,9384.122777961798,829919.3299304217,826856.5862406716,1190,1590621900.0,1
0.7006221989263556,5841265722.753466,352563.5557136578,8832.79589629571,1255892.9449132057,1703044.2764597815,1190,1590622200.0,1
0.6819211206000217,4646459292.8111,383581.89819553774,10023.559895395983,861665.9776391136,856591.3525821908,1190,1590622500.0,1
0.684171984966379,2917291417.150419,504327.63068041677,8887.239962899166,846096.738773779,845188.2105855297,1190,1590622800.0,1
0.6821529564986999,2993021171.0107703,457481.33189950994,7395.491947539952,817942.2983341034,812399.0568924819,1190,1590623100.0,1
0.6864527975047927,4524724637.330023,271508.3902063345,7936.472711916334,813695.343178808,808084.8820193509,1190,1590623400.0,1
0.6960440449941541,3132413855.871752,976271.4405688735,9000.011041549351,857288.4198936736,853747.7852301619,1190,1590623700.0,1
0.6789396395384297,2511515829.25618,445814.88823318906,10331.842499391667,852463.972928068,847575.1485523765,1190,1590624000.0,1
0.6918731630526852,2412071288.086909,347464.5956383238,11111.442439905242,849853.9922882825,844330.8309178171,1190,1590624300.0,1
0.7477991535181001,4857762612.828293,1059880.575264245,7873.563350655316,2599162.1038487386,1708642.1778905469,1190,1590624600.0,1
0.7212787608813513,646893010.7391636,648986.0074486504,7615.611526793672,1634869.9681565368,2495871.79562432,1190,1590624900.0,1
0.6936809384589881,6632398091.666802,578604.2480253435,9043.589616210458,871995.57438267,867062.9713436038,1190,1590625200.0,1
0.6822321462097432,4778648752.281691,268941.2508853419,9938.207504202584,871633.7305156328,870975.4151842556,1190,1590625500.0,1
0.6839275172239714,4730230096.88081,521682.5760903956,9434.068062091494,820711.8860059768,815774.0040086193,1190,1590625800.0,1
0.6690315493878911,2994199759.6313443,198352.46037719768,8988.927811317317,867696.6014180449,862467.3823248671,1190,1590626100.0,1
0.6861331902554453,4661877014.897164,204524.71555616867,8072.539975654391,789623.458033122,778334.5070293109,1190,1590626400.0,1
0.6739446881495976,3531227677.763258,245769.3835248287,8795.522042019498,816334.9604423519,810476.1586532345,1190,1590626700.0,1
0.6755734708700479,3601777450.1823525,194511.11871411605,9395.779074245063,812530.9053847984,808154.1273913024,1190,1590627000.0,1
0.6935448993565182,4263762864.1785173,705813.1632768764,8788.253519968195,853303.6111868194,849300.7926068817,1190,1590627300.0,1
0.6853062991527846,2461110195.212927,241504.40340732137,11130.077669190101,2650764.279307675,1710142.6072589091,1190,1590627600.0,1
0.6709714801242193,3612651589.611623,213038.25795916762,7293.024488410034,840273.6176914158,835233.9247138633,1190,1590627900.0,1
0.6798516332328435,4831662525.886584,321899.67031150806,7326.005142154489,839244.7271333316,837630.7847783641,1190,1590628200.0,1
0.6878483299244609,3492179970.400138,711946.5804272045,9315.51433854986,821411.4688687137,816022.2626030911,1190,1590628500.0,1
0.6858706349689828,4989237498.430714,380620.4040882485,11512.057145473227,1186693.3294530278,1517697.383720662,1218,1590628800.0,1
1.1160210901298335,4122555229.604561,1539461488.5789375,10023.397785365572,1328224.3936374935,1792145.9103712854,1246,1590629100.0,1
1.0547265226122633,5073470903.484398,1109342992.8670807,11767.03199641846,2194116.1714207986,1634494.7459072296,1204,1590629400.0,1
0.7149261135132179,5441738930.062224,82719859.107005,9516.50277141888,973881.9790104484,905124.2018249312,1190,1590629700.0,1
0.6924817272043468,3219259278.178157,506906.1024290056,12711.320800088215,1137166.8014183035,1431198.9613417452,1190,1590630000.0,1
0.6925416212420641,4170511352.5983405,490268.3254349192,8344.127693932054,810744.8451730119,805105.9561250915,1190,1590630300.0,1
0.6874568756562703,3734290407.0076365,571946.7346930179,8578.319199840955,883544.0526198776,878580.1252432569,1190,1590630600.0,1
0.6853726769447369,4197659160.76272,680789.5965367825,7786.330485345214,818467.2493497309,816529.1807061734,1190,1590630900.0,1
0.6796515741316331,2933487441.0230665,416922.96537303843,7190.457460594795,841689.6508681392,836770.6436732679,1190,1590631200.0,1
0.6792932421087721,5954957996.0961895,299767.5446617357,7777.658793462241,824304.101578183,819085.7345746241,1190,1590631500.0,1
0.6883151240776889,4130730348.702872,448205.69837775006,7683.116495929641,854741.5422573786,854139.140656278,1190,1590631800.0,1
0.6984935561781552,2058795909.7530558,633866.7065324724,7804.8726991079175,831077.1162104261,825333.7631352419,1190,1590632100.0,1
0.6885477420559268,4749358424.778226,689789.0759644093,7700.746642593001,842858.7573506754,837365.245704505,1190,1590632400.0,1
0.685229397421055,2857959655.07026,444289.9964208975,8802.620300705179,831340.592336477,828200.9107185614,1190,1590632700.0,1
0.6777876342638516,3019001667.26486,475352.3976904891,9395.973598999612,886918.7033351598,880667.6926886062,1190,1590633000.0,1
0.7096428569464158,4782138668.547283,1174081.8123817523,7710.511352658337,826943.2164908233,821575.5030723807,1190,1590633300.0,1
0.6774469844581058,3730933334.3238187,517815.2405311636,9289.79563869332,832254.4235859194,828556.0098210432,1190,1590633600.0,1
0.6880743006978224,4785372228.887306,617913.2165013956,9313.447671745767,809606.5575067877,803381.0582615461,1190,1590633900.0,1
0.7000602891912637,2506613500.6832304,934067.4439284408,8126.142618693594,823359.5163956868,818389.2609621639,1190,1590634200.0,1
0.6891546904852527,3856478168.1529326,343722.7982731131,9599.377248880995,825220.065085642,821534.2588102715,1190,1590634500.0,1
0.6688951931837124,4677464821.711645,346114.8829508177,7552.73138819113,829275.855045883,824430.1083007118,1190,1590634800.0,1
0.679868733078608,5659208077.216289,348908.87409749103,8021.131250569268,813526.8150506605,808419.1849178673,1190,1590635100.0,1
0.6858444774189726,3683285178.715884,478479.5969742362,8169.680769033055,886847.272110526,883756.4918958275,1190,1590635400.0,1
0.7186319985679159,3699821545.8729906,553223.089978175,11156.72718642537,1330779.750195632,1819241.5473529492,1190,1590635700.0,1
0.6941548455647824,5310425120.744567,583808.3500517977,8751.448198188873,849828.0295424906,844608.8094566857,1204,1590636000.0,1
0.9193496741224032,2453262688.028895,837776274.68651,8581.24244381511,1069729.2459797268,1325830.6018149685,1204,1590636300.0,1
0.7134753265884222,4027791756.9506907,67468558.9987263,8853.543548242482,827765.5648654333,831302.5753747689,1190,1590636600.0,1
0.6921253399261157,3799854370.411214,643834.0058184073,8659.886510046877,860361.036907197,854993.739623506,1190,1590636900.0,1
0.7112785946440312,4182440423.5033016,483496.3743707522,9297.064082274754,2659452.058060985,1739893.3460268825,1190,1590637200.0,1
0.6810464857616175,4261687995.975537,490366.94627708744,10449.369054472114,841092.9798912719,836395.213711381,1190,1590637500.0,1
0.6879006496498626,2601562021.062835,505576.734339749,7716.941678226123,931943.2656235201,1021524.9405097757,1190,1590637800.0,1
0.6830965938317007,3809968401.780419,562679.3319262692,9090.363042134088,840161.3541698715,837294.6469913743,1190,1590638100.0,1
0.6864339055510744,3455097832.3368635,385748.6201553092,9262.745286154332,809782.029610376,805086.7635301191,1190,1590638400.0,1
0.7061365370120244,1998736441.1120265,355781.27439761104,9560.004049046,1248125.3143712506,1672677.6522637424,1190,1590638700.0,1
0.6881035140840375,3388770648.842203,514317.773235819,9483.79854947003,864552.5894597216,863062.842324455,1190,1590639000.0,1
0.6972147564600106,2976569043.399964,224958.30073377385,12227.989637769391,1248401.8660600346,1705114.0711199085,1190,1590639300.0,1
0.7009724338254851,6947128862.471135,401975.99822531454,12622.070568403156,1288431.1641198678,1775649.3191394354,1190,1590639600.0,1
0.6822726926080136,3603358973.362242,400541.8031762103,11006.011625788717,848528.737056182,847683.8118854648,1190,1590639900.0,1
0.7054581543728131,2163784935.497918,978767.9047173641,9306.028456287524,798905.6794409694,794582.1288105245,1190,1590640200.0,1
0.6936305329808907,5229572821.416915,653418.9793117512,7428.524106861884,852211.9816803812,847681.7347319284,1190,1590640500.0,1
0.6939310839116455,3197759076.0196924,492247.01747515023,8007.2894749921315,817966.7401138507,815166.4938735544,1190,1590640800.0,1
0.6865506998714217,3579753339.740337,405202.26143446134,6851.653720664468,825686.918139093,820196.9475344523,1190,1590641100.0,1
0.6921303072333842,4142638700.7719507,897153.5736048731,8886.013480317743,835283.3250703651,830310.0803570566,1190,1590641400.0,1
0.7289360896232042,2592310288.684439,1435969.3725276138,9179.953942318238,818910.3969672356,816364.4874971381,1190,1590641700.0,1
0.6883010294843429,2993434838.433356,630766.9328313363,10109.768874937365,827930.774197347,823034.2600590327,1190,1590642000.0,1
