node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
74.20910304086695,3704471162.204496,0.0,2405499.2145033367,5516663.847435905,5678667.884974003,1610,1588806300.0,4
74.24704637655428,5351398060.590462,17.389532316679684,2627213.7466310854,6806416.289493242,7457257.8687780285,1610,1588806600.0,4
74.80280051863384,2740421242.162714,104.67493525964292,2008889.378956316,5505854.953669508,5716287.513508294,1610,1588806900.0,4
74.79868482855576,7057477038.66091,1509756351.455522,2390765.4641400315,6201952.342894983,7161495.394489572,1610,1588807200.0,4
74.22301720043035,4949508372.002592,0.0,2534570.398455585,5641442.48252842,5681309.632895067,1610,1588807500.0,4
73.43155015941836,7822099052.216939,330.22446641490217,2551134.594051721,5534701.84841899,5630510.394235672,1610,1588807800.0,4
73.43639157793203,4970708801.393262,1498967971.58944,2854857.7067895806,6805388.014376255,8422569.228098687,1610,1588808100.0,4
72.59876590713355,6819473362.848183,0.0,3339684.9507488026,5396551.461104289,5533979.719324353,1610,1588808400.0,4
74.23683243328773,4487194036.399822,69.42873003563815,2997071.584583869,5427428.534971014,5537657.705974967,1610,1588808700.0,4
74.83837415266278,6300501790.942079,116.97461986920318,3372163.3027484943,6369300.17399452,7279068.884822609,1610,1588809000.0,4
74.21052910336951,9097833300.769491,0.0,2921647.653322768,5497461.350348567,5575491.53051139,1610,1588809300.0,4
74.22722926111409,7797313847.69509,0.0,3150346.258335796,6107860.552641609,5875835.666372572,1610,1588809600.0,4
74.80255441086523,3833432413.901285,133.70655393881032,3022485.8764294386,5867643.597841315,5742809.296668108,1610,1588809900.0,4
74.27332586482258,5258463511.053626,22629.37256966121,7579567.642231904,10832705.039930662,5643465.635722901,1610,1588810200.0,4
74.23333941778803,7164398125.42851,0.0,2638718.8793017287,5931269.756271632,5766790.271157442,1610,1588810500.0,4
74.22094193326174,5523096094.802929,0.0,3139330.4872599593,6730721.761201826,6202605.756736708,1610,1588810800.0,4
74.88876771019928,3613215378.202221,0.0,3154047.740168781,9928573.933183167,8899059.481982049,1596,1588811100.0,4
74.23794067709274,3765977156.8437967,417.2690575536209,3007877.4591140193,5508448.379917068,5599993.34342679,1610,1588811400.0,4
74.2313758962883,5799872674.637302,100.36386802739423,2927282.2821463826,5430596.7555663055,5537180.7192507135,1610,1588811700.0,4
74.83743882859622,9375817021.09213,5356.009588396922,3648667.835971769,6181786.967341724,5994258.475310705,1610,1588812000.0,4
74.23124719847625,4049575891.5140257,347.6268273535465,3125509.9296196606,5956385.596629119,5747149.055766553,1610,1588812300.0,4
74.23437718494459,7612508889.729542,551.8480262271524,3025922.3077208563,6052728.935365434,5884011.6853292715,1610,1588812600.0,4
74.23659711662206,7373944373.246363,17.41096857014121,2725302.438130244,6301729.670987795,5921332.043401377,1610,1588812900.0,4
74.54806621420826,9749793164.011652,69.67437944129517,2560871.390146777,5519792.662437793,5612846.177086473,1610,1588813200.0,4
74.23478053482522,4569039704.149382,50.156739811912225,2710861.191022824,6725890.480104977,6141472.954637228,1610,1588813500.0,4
74.231849346805,6018589170.2455635,104.67448942649658,3037572.9553849343,5485034.455884767,5557471.196944901,1610,1588813800.0,4
73.18171364334698,6359325863.80453,0.0,3053634.2457769406,5542712.6174404435,5664540.0156689035,1610,1588814100.0,4
74.23376400942864,9375551107.162724,0.0,2957357.8599921693,5868224.464795752,5827166.266753227,1610,1588814400.0,4
74.27087274282259,6405591446.823014,52.22757758906484,2796279.1782681188,8116316.713589305,9125068.764723273,1610,1588814700.0,4
74.2326117782538,6394363304.997622,331.61328259822824,2554641.116906341,5463272.304631337,5552775.273585651,1596,1588815000.0,4
74.36692235316974,8997834369.258966,66.90924535159616,2462208.2131697647,5574196.710208149,5660740.710720006,1596,1588815300.0,4
74.27845187901781,11958026731.176226,17.38916318897554,3277795.0723218145,7387581.230811376,7681872.998814195,1610,1588815600.0,4
74.23015056666391,3233629192.189292,34.76725630665807,3113411.2457757685,5905110.046030837,5758178.784659377,1610,1588815900.0,4
74.83916614034891,6084325221.927461,16.719459229990527,3007253.0790090263,6073626.016428705,5985782.51123214,1610,1588816200.0,4
72.76965054748649,4280381722.546208,104.73962129057828,3024647.508709048,5427370.276647126,5542582.583702322,1610,1588816500.0,4
74.52475361938707,4464198238.645487,583235495.2470024,3475180.664168532,6476996.737383737,6600839.669904542,1610,1588816800.0,4
74.56073155684281,6122111907.655574,650671775.7377113,3135052.5344284237,6340312.2168457275,6473433.26253461,1610,1588817100.0,4
74.28856795877915,10399774382.605885,0.0,3111340.68114244,6031332.584663596,5947329.891011302,1610,1588817400.0,4
74.22654710362956,6584181082.177803,0.0,2615667.3987758984,6249796.179866288,5915849.723309566,1610,1588817700.0,4
74.2429868894134,5107202586.555563,1204007.9341351748,2939266.341623165,5581158.208721762,5621272.458102068,1610,1588818000.0,4
75.21223691150614,3809330877.8446712,779812241.6956747,3052295.6862756326,5925915.241125062,6427333.736798334,1610,1588818300.0,4
74.41200013543157,4552560827.8686,322709885.1680032,3604031.7964653545,6865655.104152171,6493446.509309658,1610,1588818600.0,4
74.2334631187779,7436201072.945777,66.66124176092443,2507597.921078343,5652710.728347575,5623695.592204676,1610,1588818900.0,4
74.23539808516337,9581576886.32053,121.71225782351044,3013785.022999405,5393438.046712439,5545463.476776997,1610,1588819200.0,4
74.87771252962163,3223168963.5892863,1483803083.5785182,2849549.116398353,6048651.360360071,6964477.7966634985,1610,1588819500.0,4
74.2059214860287,3746399919.608117,33.457765289202186,1574979.084882861,5868534.063508415,5789007.669892278,1610,1588819800.0,4
74.33533980968184,3633506587.3466344,292801849.59044886,55301.97856244772,5999332.475475621,5843874.982382578,1610,1588820100.0,4
48.2994991252391,7475435379.566944,167888.0024941178,9531033.551893536,21708124.71963292,12420702.602323247,1610,1588840500.0,4
74.23910167715377,5274256756.510246,429.2904495065104,2994456.3208446964,8580880.144083027,8046931.049993479,1596,1588840800.0,4
74.18888619643467,6023723310.481321,69.80856330874865,2651754.424802385,6015538.061378194,5658501.273136771,1610,1588841100.0,4
74.61183292710909,6204847040.889754,663969413.2552668,2527874.989576816,10458633.632449483,9029332.696621737,1610,1588841400.0,4
74.5483533663004,4893475808.786405,601764490.8046764,574322.8317689006,10357527.387364712,8865304.792781191,1596,1588841700.0,4
74.17764171490819,5559123029.785782,0.0,251697.4208563909,7179561.114800923,6138817.832016922,1596,1588842000.0,4
74.77693004938178,3773712333.23631,0.0,1643314.7777950624,5922473.218065957,5585069.749875224,1610,1588842300.0,4
74.1647908257095,6591711084.650149,0.0,1519480.2503777475,5485010.447154302,5473228.3090812005,1582,1588842600.0,4
73.244445975816,4269664127.2290134,1347799559.5431662,1080440.2992192495,6852649.473080497,8270191.283185591,1596,1588842900.0,4
72.481958487949,7337449827.352431,0.0,1673923.8248360737,6132802.473557332,5790250.843769211,1596,1588843200.0,4
74.14979318876544,4717532777.4553175,0.0,1049516.9927168624,5367814.673581032,5343040.267138098,1596,1588843500.0,4
74.1544575147548,1128529262.823299,331.4565108137345,1537937.0116467262,5540564.161111664,5482910.786596999,1610,1588843800.0,4
74.15532745570805,4700022547.685474,0.0,2339793.7389642936,7388656.627933,6580691.152059906,1596,1588844100.0,4
74.76536189207901,8110274909.339376,85.25196383660024,1861730.363082416,7347587.502435236,6544304.968549742,1596,1588844400.0,4
74.19496847330936,6754557818.179821,61740859.21749471,1617320.3929046008,5877073.105920585,5801739.7456494225,1582,1588844700.0,4
74.69414528729801,4214502845.818182,1090710639.0374405,1601411.4023252304,7576545.759641971,8660207.508290527,1596,1588845000.0,4
74.28463099391479,7273575131.445278,122.82098262494148,1677220.5308178354,6735429.072326409,7263016.072624769,1596,1588845300.0,4
74.17543711409697,5815577317.003613,0.0,1688625.7132061822,6691619.0736018885,6177654.4150511725,1610,1588845600.0,4
74.1407635542123,7585777517.642094,0.0,1477070.9081821304,5439291.06919096,5509940.624768345,1596,1588845900.0,4
74.15793793246316,4556482634.949084,87.17267681411106,1550811.5905148056,5638711.581649941,5630861.344847533,1610,1588846200.0,4
74.7421204467758,5823994539.383055,255.3026007776005,5124847.14506568,21059047.22515324,12786753.536085812,1610,1588846500.0,4
74.23975209243451,4485772235.825807,234942544.0548299,1615406.942127417,6178698.709029064,5989330.296166242,1596,1588846800.0,4
74.60936487294532,7954559899.97666,951955269.1445153,1732720.97948051,6548107.708796597,6647781.5546313785,1596,1588847100.0,4
74.41862596381043,5321915319.505439,20270.750727217743,1601420.293589691,5665222.110186571,5556475.752591448,1596,1588847400.0,4
74.15497569095874,8288233664.752005,0.0,1151039.8590310556,5889568.706317164,5614469.2345830165,1596,1588847700.0,4
74.18155882320859,8004555225.853384,0.0,1713077.670435567,6811934.076861178,6955342.073184415,1596,1588848000.0,4
74.15430741805505,5114431763.073799,0.0,1516815.00270582,5255503.161867838,5268473.012915176,1596,1588848300.0,4
74.7956481207946,7902029553.159617,177136.12977585886,1601997.1485606455,6727138.095142563,7147483.8771968875,1596,1588848600.0,4
74.15656698355467,6929133162.691793,188.89142373369407,1676202.2979064481,5884655.935508112,5727343.551034473,1610,1588848900.0,4
74.14654143495291,5050108952.108158,169.9561753317212,1543468.3853234611,5641906.305026718,5610792.500405679,1596,1588849200.0,4
74.69302272391863,4542414607.25931,0.0,1697678.2401180512,6353238.573522929,6065898.314455798,1610,1588849500.0,4
75.68507918342851,11443244557.061071,569885487.7047539,47391878.45725878,80796068.00382918,6735961.286762962,1596,1588849800.0,4
74.95697951985295,8058422720.339936,709643496.3255682,1746705.018664733,7792493.270035492,6708559.987327239,1596,1588850100.0,4
74.25393994138336,7005020366.012515,13130.17970403576,1601951.8501588132,5842223.875317657,5728738.854669691,1596,1588850400.0,4
74.74845158693532,6746248192.694078,380.196214899212,1927323.5821681344,6809350.079034982,6161924.317188447,1596,1588850700.0,4
74.1650172749609,2126054626.1112466,489.56936919774,1558131.2262431053,5810032.207406173,5807110.917910594,1582,1588851000.0,4
74.35629081336616,5098253612.02929,3374.031588260743,1658049.631349754,5760639.714835137,5781730.8698606985,1596,1588851300.0,4
73.21590561580553,5865094511.792762,447.20626563196123,1667288.0407179045,6111951.001394335,6185910.3259953065,1610,1588851600.0,4
72.6415756971848,5740701080.224613,84.18226345135209,1027404.1427841138,5358858.417689394,5348424.385853321,1596,1588851900.0,4
74.17601550519049,5371055946.279068,0.0,1660799.0826098078,6014103.188684127,5709177.512972962,1596,1588852200.0,4
74.22783566232083,9766710644.001944,17.412670948982065,1550512.1469844168,8373911.327711991,6853286.204403757,1596,1588852500.0,4
74.7707926825257,7571381245.912241,117.06775328885588,1501144.470706547,5521615.752390021,5499169.492186682,1610,1588852800.0,4
74.19000403442148,4408834326.735828,0.0,1401893.6112112615,7069427.509442873,6366738.62699572,1582,1588853100.0,4
74.17909052201861,3745422342.4186783,33.68751999561083,1592668.6820033798,6349478.294217934,6366244.3681803625,1596,1588853400.0,4
74.70769733086064,7604346518.278786,84.07716431152541,1219800.4091258738,6284309.488385552,5784261.965964382,1596,1588853700.0,4
74.19420907959154,6263018945.017353,86.50065672383538,2398285.4367920225,10516284.753621047,9867465.456139833,1596,1588854000.0,4
74.60538892027495,7319071346.940713,1334253.785659635,1750990.353142612,7460039.375296198,6787617.281493967,1610,1588854300.0,4
74.222638139496,3652226974.283732,3113.7390068472528,1569844.325747475,6241808.150264521,6385889.34164578,1596,1588854600.0,4
73.33557687945371,8840266456.968313,171.54419931057356,1183782.9195508258,6074251.156259025,6260559.221809271,1610,1588854900.0,4
74.22888305845224,6609338259.915986,170.1380594021367,1549818.4449523292,5877387.060718428,6018849.155435298,1582,1588855200.0,4
74.22958054612843,5115644063.051521,0.0,1248621.1730763093,6560505.774662321,6204325.623478026,1596,1588855500.0,4
74.81787509678057,7298212092.9244375,2880.5234183702833,1610147.2307290072,5939467.207392849,6045376.682946648,1596,1588855800.0,4
74.32054462847702,8304693034.6118965,1515.2390148690808,1076320.0234694332,5475006.33972145,5505430.556224099,1596,1588856100.0,4
74.22202032001677,2020285435.039448,821.0825208265869,1508778.0087763225,5530997.902109198,5599325.338893034,1610,1588856400.0,4
74.45437877665988,4848368023.058704,359500481.9324237,1266988.461270327,7142951.844283345,6343511.132043253,1610,1588856700.0,4
75.30528546413849,4283543124.7246094,896624128.8601297,1634457.2380935156,8080253.9836816825,6939651.752613422,1596,1588857000.0,4
74.24337077502489,4860325951.743211,0.0,3443408.4145871117,5377832.061502342,5431742.712050739,1610,1588857300.0,4
74.23757941984988,7339275566.795088,634.9894135787587,2513586.8167935805,5530503.597497445,5578188.1137360735,1610,1588857600.0,4
74.89117925828067,2877896930.5326715,114519.0765111534,3155330.348111085,7357304.14853881,7597439.763691368,1582,1588857900.0,4
74.2696173202159,3440600689.732861,753.971647842646,3230101.084374688,6623164.611241894,6120460.738093892,1596,1588858200.0,4
74.29639104108671,3254292235.7675853,0.0,3663105.3961356436,6389804.635428192,6034521.029879303,1610,1588858500.0,4
74.48368377045196,3363825260.463161,2939440.9748373814,2706621.761582857,7097806.58795283,6755539.921638409,1596,1588858800.0,4
75.26553458894196,8406610751.791657,80845.78814374193,3575680.5677705775,76509496.52680671,6226573.331622362,1596,1588859100.0,4
74.24615279403993,2443988689.699621,19064.33633627701,2919987.2672173837,5740761.1506458875,5703349.332728855,1610,1588859400.0,4
75.49068654011036,4293371744.218068,124951.51983020356,4079511.836425842,41125681.67916108,6795303.935915591,1596,1588859700.0,4
75.13216878777922,3381207231.9807343,710546426.1043673,3278320.2875762437,7578162.158298751,7831222.086171724,1610,1588860000.0,4
74.27471103843344,13265264730.43648,872760674.6938933,3019364.433761425,10023627.52820903,9102748.929581907,1610,1588860300.0,4
74.60828782040949,6928141329.449988,931931341.2035738,3242575.064155041,7479720.112560462,7755642.880349328,1582,1588860600.0,4
74.21235913438126,8309983295.2045965,119.8567852798725,3176145.1369339917,6377850.53423656,6097711.280562692,1610,1588860900.0,4
72.95784502276359,7217575405.358271,339151195.7457949,2989310.756526775,6995045.85383034,6873510.758647187,1610,1588861200.0,4
74.37363553577224,7283372989.658071,365807973.3001025,3004546.3630593987,6392192.004136307,6040366.208277475,1610,1588861500.0,4
74.5387654265554,8134260045.488306,64691.449561504225,2674623.018325757,6404032.230536165,6907295.44324066,1610,1588861800.0,4
74.75668838401705,7847834446.758852,6362.374736018133,3429163.761409022,5782736.998000838,5780240.032575438,1610,1588862100.0,4
74.24670648158326,11197617793.743877,93744.07086350664,2970295.53302409,6318710.325435988,7210893.897453675,1610,1588862400.0,4
74.2309837285328,5023130447.689304,7982.271797158864,3446155.911920035,5459741.9735087715,5681098.863767655,1610,1588862700.0,4
74.21947510542964,6083427036.795505,317.873437161751,2862832.8348839968,5538789.634910719,5638588.456721139,1610,1588863000.0,4
74.33661090648626,10223528918.855242,2122.721538075961,3123500.3748099688,6121123.664467494,5968829.815402196,1610,1588863300.0,4
74.22034453021284,9897770448.335556,9268.113502618537,3025773.520147685,5673413.683058597,5672969.338215259,1596,1588863600.0,4
74.23428101787817,9464784907.778366,534.6625929536731,3355628.739424815,6160582.941919277,6949610.688241539,1610,1588863900.0,4
74.76915592860806,9906211584.311504,9749.598674881949,3069609.6736734,5715355.008116071,5631780.895549477,1610,1588864200.0,4
74.18775090325046,7795421095.784268,2681.9146772947256,3366157.933114731,5493923.683309445,5397463.392089277,1610,1588864500.0,4
74.17405241967694,4013334075.8122616,9246.087267757785,2976765.170085411,6134886.223872362,5802637.171532784,1610,1588864800.0,4
74.18050752684714,3308978244.0533648,987.98617076649,3491315.946066048,5549499.681404907,5404654.900638992,1610,1588865100.0,4
74.20321497043558,11639284084.621214,6327.131786739916,2987754.4276826233,5496316.218967909,5471769.054831168,1610,1588865400.0,4
