node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.5579938068542969,826156097.586484,0.0,333515.9279526506,2440886.3964986056,2449727.929558516,1190,1589062500.0,0
0.9473672329982468,52841376.66293233,1033969041.778481,280695.3461120106,2692761.1555631207,3090523.1720981607,1190,1589062800.0,0
0.6781267068684518,806657344.9380131,162049124.36660218,214528.53595141013,6297346.250125714,4081445.5609295405,1190,1589063100.0,0
0.5583045735244229,1481643222.309338,0.0,336620.3377483524,2460000.0338393087,2469504.0476222667,1190,1589063400.0,0
0.5608381215278678,917950688.0955235,0.0,347275.00338778784,2456778.585975015,2470158.6278264546,1204,1589063700.0,0
1.1121704590229358,770575240.0343148,1537873072.4871256,301564.02334381285,2651188.3544136607,3211526.9129300592,1190,1589064000.0,0
0.5594753482591959,731330487.2649765,0.0,115101.69549088205,1134979.4671965046,1144432.2361652171,1190,1589064300.0,0
0.5630442282830778,959202275.3806278,0.0,319584.3543130732,2300358.666426888,2313940.5045838733,1190,1589064600.0,0
0.5675235974382449,1626340179.873175,0.0,386009.82648949727,2545821.8855893067,2560632.459165137,1190,1589064900.0,0
0.5616605030573923,1094320760.3686657,0.0,351564.6225915932,2364246.0232588626,2382363.8644198854,1190,1589065200.0,0
0.5652028598918867,917342988.3054373,4780.531724859387,734264.9860325364,2602849.545133952,2647973.1292383717,1190,1589065500.0,0
0.5663431583275649,756278781.3132353,0.0,376889.48692942923,2468671.729145864,2487495.645255864,1190,1589065800.0,0
0.5631147823293641,2038235964.2446802,0.0,136080.59960110625,1285121.5670340569,1300489.6077593986,1190,1589066100.0,0
0.5709735621486567,991779308.4014776,322.46222181708185,328569.5769794379,2332894.486211181,2351076.000482058,1190,1589066400.0,0
0.5581114681706406,1224459168.4507065,0.0,239164.77590673108,1793358.3170119291,1807867.5777724818,1190,1589066700.0,0
0.5666856979992944,2244906174.9382734,0.0,236811.26925494772,1900548.2311794516,1915152.3600140815,1190,1589067000.0,0
0.5678374861230637,1204248582.8275485,0.0,86751.56606509867,1085059.2574186437,1101866.9966585205,1190,1589067300.0,0
0.5845354371670536,1762396730.290315,0.0,338058.5671295275,2802358.04240642,3371215.931290065,1190,1589067600.0,0
0.5670197299537272,1126591043.5315328,0.0,270024.2822249806,1907184.4840016172,1921880.5813635625,1190,1589067900.0,0
0.5545965755204795,181439798.45145333,0.0,168178.92583584882,1533878.596717611,1543015.3093019724,1190,1589068200.0,0
0.5585605040289092,1264080478.244246,0.0,160499.1032828972,1537173.5574122884,1544395.734252866,1190,1589068500.0,0
0.5644596372292627,781713726.5673583,0.0,46857.63725693962,970567.935933512,972036.5597618887,1190,1589068800.0,0
0.6227488602785844,919415114.6158429,0.0,274763.3406154246,5014643.988993482,4440242.911331343,1190,1589069100.0,0
0.5564729230372523,1454079970.3938985,0.0,133686.20095865752,1245537.8848771576,1254771.5681357177,1190,1589069400.0,0
0.5590404002705069,1475127040.9176247,0.0,221502.78039480254,1793255.1890373589,1802773.1729442645,1190,1589069700.0,0
0.5650575973926724,1330177633.643966,322.42347911108163,184148.7424263279,1584374.2492981472,1599971.9639921568,1190,1589070000.0,0
0.5621183567446368,1321552664.7694106,0.0,71240.09260191943,1059137.5519734798,1069197.5198321848,1190,1589070300.0,0
0.5597867556345609,777412615.4231293,0.0,198092.47111462773,1659765.6130862103,1669010.965406892,1190,1589070600.0,0
0.5828759801376491,925859910.9568137,0.0,185657.71506791786,3600148.1905118013,2598614.662774112,1190,1589070900.0,0
0.5607764120976965,1350860861.5748868,0.0,308582.17403287784,2199645.853307621,2210683.4968195558,1204,1589071200.0,0
0.9255670671329852,34256511.30205297,843818811.9919376,194057.3713971673,2956479.895124137,2328883.481759676,1190,1589071500.0,0
0.7173654902714655,1410289097.894282,310913000.97451466,355714.2223685701,4267244.596021627,3336056.2950215414,1190,1589071800.0,0
0.5648692783079899,1409895011.4299912,0.0,153508.91244735668,1353533.531145387,1370255.583635907,1190,1589072100.0,0
0.5619560389484344,1475441130.8775098,0.0,244267.8106050224,1715619.0207051414,1733289.3468520588,1190,1589072400.0,0
0.5644738484731014,369689628.04254067,0.0,409306.79513703607,3436160.987763305,3480191.7934360565,1190,1589072700.0,0
0.5678498302629498,1038309817.5162977,0.0,235661.1730223515,1812367.205189164,1830353.9802482831,1190,1589073000.0,0
0.5620562696303188,721885560.0213815,0.0,162872.73841912366,1502796.0182411291,1512791.6361832959,1190,1589073300.0,0
0.5616743341409821,1571849063.770853,322.41412881816564,363801.40322986944,2310202.9086369304,2323705.62180877,1190,1589073600.0,0
0.5609158026366624,1804426893.265199,0.0,202234.81876321483,1674495.9342665658,1684021.542683693,1190,1589073900.0,0
0.5577227014194661,1241199919.5532026,0.0,153635.95552951065,1523101.1226337226,1531072.0507466162,1190,1589074200.0,0
0.5550105037468965,36747032.407401584,0.0,149671.31538403276,1555235.7176650425,1564692.8786749218,1190,1589074500.0,0
0.5608237050878786,1493534553.1411095,0.0,145336.72676774452,1489284.2527236715,1496504.788925599,1190,1589074800.0,0
0.5607457447332617,1333730111.6566148,0.0,120717.61208368295,1322182.0444308813,1329363.9338712804,1218,1589075100.0,0
1.137854063160991,212922159.0271533,1546250512.8036456,40554.46574306715,3219492.2939337343,2147411.9123864127,1190,1589075400.0,0
0.5489801092241651,1086571691.5378585,0.0,198212.6770946696,1727168.5660105434,1733947.8330686374,1190,1589075700.0,0
0.5611984987625129,791242569.459876,0.0,165233.42143800846,1587499.4411884774,1587343.0591644512,1190,1589076000.0,0
0.5912362445861705,628390627.5841383,0.0,34409.682074766984,3181831.8930645813,2042161.9638108688,1190,1589076300.0,0
0.5540292273618225,362024097.7039351,0.0,37166.67141213469,963819.4206499528,970011.2807795723,1190,1589076600.0,0
0.5560777672691145,770501160.1712332,0.0,147669.2144170644,1353026.2310477109,1361045.985130961,1190,1589076900.0,0
0.5694822917581702,656507117.8928496,322.4007721975732,172316.71328364554,1581501.295572952,1591136.0359208146,1190,1589077200.0,0
0.5599292376559329,1327012269.882386,0.0,184799.19076227274,1559378.9048827572,1567672.2831388775,1190,1589077500.0,0
0.8616044076601064,1382835966.3318734,888309859.1923945,187091.88174660367,1889082.762794259,2220152.507685713,1190,1589077800.0,0
0.7251366203321862,1017029047.1756043,463339752.77601415,133441.7526291876,1545880.8271672262,1707924.1731254966,1204,1589078100.0,0
0.8939878626529004,796201962.2476118,898459990.8249065,202490.88517126325,2135165.8985487497,2529762.3113297825,1204,1589078400.0,0
1.0943432146883092,51900049.89872432,1517539842.5464873,184967.7705282871,3881768.146644102,2759907.676886324,1190,1589078700.0,0
0.6000413086221129,1491235567.048657,0.0,56091.46946019292,3279957.0276224636,2162840.783150422,1190,1589079000.0,0
0.5486291525598886,1554848320.8571458,0.0,234759.8694901911,1665360.3312330574,1674943.1359770838,1190,1589079300.0,0
0.6351863571809532,773182137.2382387,0.0,242616.70243320952,6229303.812663953,4002675.3309170143,1190,1589079600.0,0
0.6007383083651898,766198244.2452775,0.0,1499412.6386489458,9264801.420399556,8126513.733357081,1190,1589079900.0,0
0.5982350141102554,1043878517.9169217,0.0,202532.13669655906,3310668.666938018,2467134.938983146,1190,1589080200.0,0
0.5617465134460587,779630542.7190127,0.0,241528.28331655968,1913580.6221281618,1922181.4545167687,1204,1589080500.0,0
0.9384516334891612,1062547673.3852493,1063631146.3969448,202092.9048574398,2028235.546127891,2441640.9377452014,1190,1589080800.0,0
0.7740430039760845,612002964.4238702,416366383.37053615,192810.47340850253,4134418.7718650457,3190871.827503986,1190,1589081100.0,0
0.8865084535903773,151541567.8261622,874822223.5926621,134508.15098439064,1626058.4876472848,1961350.318810117,1190,1589081400.0,0
0.5640535952273077,892612496.0157645,0.0,233434.8728110057,1780741.983595434,1795250.270511641,1190,1589081700.0,0
0.5599785876604227,987466767.3465909,0.0,125936.80588600293,1382982.861575647,1393439.9636725134,1190,1589082000.0,0
0.5937165723641179,1179320845.5492065,0.0,154951.1041112538,2526128.4346931125,1991008.656117946,1190,1589082300.0,0
0.5636221897765777,932453788.8014256,0.0,194525.91145435843,1635851.520430262,1649801.089014147,1190,1589082600.0,0
0.5647179367476514,365651863.67515916,0.0,110346.18449667076,1195411.974175127,1204299.9014993059,1190,1589082900.0,0
0.5733201396649124,1550094723.0593295,0.0,114632.48702831425,1176044.6487747766,1185132.4494743994,1190,1589083200.0,0
0.5632849624851699,176862797.4345603,0.0,217274.69668124086,1639020.840764215,1659510.984874816,1190,1589083500.0,0
0.5604281961014851,1363635052.1643028,0.0,281856.16960833647,2033867.7418715602,2052042.3004132982,1190,1589083800.0,0
0.5625767693950494,1541996368.5400276,0.0,336527.1768673434,2146558.89025042,2163858.3212382714,1190,1589084100.0,0
0.5886241073716177,883473888.748056,322.4488612115864,118237.49020429092,1769441.1762941203,2388331.7663664864,1190,1589084400.0,0
0.5671838826233757,1684023708.904915,0.0,136397.36693541805,1296073.7727414866,1312568.0017927557,1190,1589084700.0,0
0.5656872760307514,1266123476.7089472,0.0,222338.99232949386,1802731.921000962,1814249.3040304128,1190,1589085000.0,0
0.561051918030319,812928960.0747273,0.0,64878.49502180999,1014839.4993065073,1026460.9666246562,1190,1589085300.0,0
0.5823152802722129,465038550.8191847,0.0,235964.7586965611,2405669.708427055,2939471.2974902005,1204,1589085600.0,0
0.7053797210691555,775081258.3237933,342202599.973652,349144.9802275932,2804160.3960847105,2568750.8089415217,1246,1589085900.0,0
1.242340535806247,954327905.5464512,1857179594.2888136,201886.4082563223,4409420.293533105,3035284.5333740124,1218,1589086200.0,0
0.980163039013884,161786015.24290782,1123242742.740688,98560.63206641316,2803849.1818058942,1981142.5648580985,1190,1589086500.0,0
0.5561733451719193,1512824344.6526122,0.0,132722.6778865248,1315481.4190749044,1323830.5956196177,1190,1589086800.0,0
0.562448390727302,1059775490.7916244,1062.729639022104,459428.6306148995,3371683.848031892,3396498.2472964227,1190,1589087100.0,0
0.5647127013744566,769201917.4212731,0.0,202297.17249105245,1818069.2781384303,1826853.3375140612,1190,1589087400.0,0
1.1044548658978717,48725724.63115392,1528519397.551219,131521.05674124626,2031131.9551137139,2600004.4970436892,1190,1589087700.0,0
0.5602428093375369,872803184.3918092,322.3914232215944,211215.33583157996,1813325.9740491784,1825682.517413069,1190,1589088000.0,0
0.5983741707383139,726989320.1508781,0.0,192457.19020656927,3441636.148212902,2561235.8300917423,1190,1589088300.0,0
0.5672161168884706,681513741.2522973,0.0,204366.98825688878,1655898.5291088237,1669826.5151430927,1190,1589088600.0,0
0.5632248071523914,2128392852.135463,0.0,214960.65628829255,1751055.2231527555,1767131.8095702576,1190,1589088900.0,0
0.5616029302462828,959217413.5609789,0.0,127832.65596676547,1336397.080891066,1350084.2717751751,1190,1589089200.0,0
0.5634412053637705,1483309988.7987964,0.0,135352.36034654366,1409500.2984045725,1421647.3264997404,1190,1589089500.0,0
0.5617994408630071,655961313.3208741,0.0,114243.47395667965,1223836.7772409823,1239214.4404923837,1190,1589089800.0,0
0.5641622029620137,1060663906.1227547,0.0,160606.33731959187,1481789.7082523722,1487508.218288084,1190,1589090100.0,0
0.5624729144931566,1534743164.3868444,0.0,227409.7776568982,1801805.0957989816,1808762.814765371,1190,1589090400.0,0
0.5579432645610809,1520011235.6973915,0.0,274521.61289809324,2100761.1124115703,2107297.9467863543,1190,1589090700.0,0
0.571420276983144,1540400080.1945562,0.0,293452.26025706524,2192659.375669585,2200352.7067525787,1190,1589091000.0,0
0.5644363003834668,1522895176.1127315,0.0,53764.268485698994,969164.7078320985,976763.3146902504,1190,1589091300.0,0
0.5882777957850324,329576210.99530554,322.45554137593837,55924.316346271604,1536763.2140399332,2115040.8852628097,1190,1589091600.0,0
0.5545063525741726,1272466754.870661,0.0,303599.9191799381,2150614.341525212,2158776.013079244,1190,1589091900.0,0
0.5818534144451857,1517158572.2491238,0.0,326413.0831026451,2829169.2674215767,3361141.5090975235,1190,1589092200.0,0
0.5650301741225883,1506353278.3827848,0.0,157048.31061990926,2009774.4959676238,2600133.761642789,1190,1589092500.0,0
0.5604191387220039,639251606.1068026,0.0,87633.19544416542,1068971.9169931044,1083541.8764470676,1190,1589092800.0,0
0.5834460186816657,283838535.78611165,0.0,203701.19116020045,2192826.255018399,2762457.177738515,1190,1589093100.0,0
0.5680085409726036,974032190.7244117,0.0,303337.17569928337,2097277.2099771467,2121479.3548536515,1190,1589093400.0,0
0.5828304584104904,1025297684.4849967,0.0,301365.42801715684,2488534.298403934,3067945.313167991,1190,1589093700.0,0
0.5592482623975694,533404965.16494673,0.0,264121.30513376987,1925694.1964933297,1946222.85730197,1190,1589094000.0,0
0.5822029584559121,1358984144.9479086,0.0,753597.5244311083,5110961.2033660095,5696644.908489464,1190,1589094300.0,0
0.550127085628263,891896940.1476889,0.0,189996.6580294552,1536276.165864237,1552215.428072815,1190,1589094600.0,0
0.55501537623509,948233958.9296676,0.0,105314.61606935725,1256924.5598804923,1263738.5325371798,1190,1589094900.0,0
0.5557686263968923,39572289.59152041,322.4608857067091,231904.58483793886,1976178.595520006,1989616.484952005,1190,1589095200.0,0
0.6106702727484874,1995179678.4559495,0.0,10114786.420111964,1597027.4176733373,1603732.5725592475,1190,1589095500.0,0
0.5639516941679239,774695214.1750742,0.0,190576.35433579492,1687665.7909888981,1699842.8967933955,1190,1589095800.0,0
0.5918016987505037,938666060.332098,0.0,318389.81426023674,4516061.35511051,3397466.386344689,1190,1589096100.0,0
0.4783102547190259,914433826.300325,7280249.779214554,315820.6968237173,1025199.6765060236,983835.0906066422,1190,1589096400.0,0
