node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
5.901759940426506,1872951924.4649978,0.0,7263300.76199649,1829070.5795758509,1646815.4739793574,2380,1584651600.0,2
6.3594310860360785,818510090.2858645,322.5584508705978,180008.609540752,1770984.6542950538,1570384.5832006994,2380,1584651900.0,2
6.3503142862023125,1867555959.3354008,1135626239.2957232,7108282.493252419,3433081.7909694333,2396072.0079867393,2380,1584652200.0,2
6.039687066381205,2500195675.7344904,58503431.26090355,4013952.451167959,4701671.943308088,3827224.6305041737,2380,1584652500.0,2
6.044557221523313,1089467245.6759288,0.0,3923796.518907705,2278653.340217913,2651420.834672302,2380,1584652800.0,2
5.969778580854326,372326224.8067864,1744811288.5614734,4141907.2056104713,2650291.925778687,2987422.0142759923,2380,1584653100.0,2
6.371789700088844,1144598921.184848,750145677.2966626,6926514.055068312,3249672.9693919504,3615075.638895577,2366,1584653400.0,2
6.0447955300386855,1189544575.1482048,168.03521269917562,6581293.815947012,1870931.1386312956,1662389.3106085341,2366,1584653700.0,2
5.989084623068651,2295482204.4937925,85.79809029111891,3775981.438931425,1681092.1161436413,1536125.807343695,2310,1584654000.0,2
6.663650101760839,835564242.1678195,16.43211322753021,762324.9464517381,1787400.0266704166,1625154.0765682338,2310,1584654300.0,2
6.362131314895346,1473547534.6125288,85.37380990070065,3740500.511509431,1734057.1487378438,1576330.0700363482,2352,1584654600.0,2
6.048179107369771,2566826765.7195888,85.32857168235856,3752159.39112051,1700629.4796546246,1540432.0009312418,2324,1584654900.0,2
5.947946377861976,3386139854.616287,255.74339550827236,9218984.77709121,2836700.413390818,2191934.1012762515,2366,1584655200.0,2
5.929510037881919,238364706.3318168,322.47691976198763,142762.76979268278,1831179.5945794284,1598635.6699533497,2324,1584655500.0,2
5.907034350513598,957035436.0039767,0.0,142558.7352949708,1830829.303288235,1592902.437440645,2324,1584655800.0,2
5.901178244847326,4467595166.063218,87.08257363669806,7098262.176288874,1741249.443748206,1587233.786816004,2366,1584656100.0,2
6.065311170350486,2139700510.8070574,85.53236158376433,3628826.8699760167,1795068.9544966118,1623488.054072459,2324,1584656400.0,2
5.999119611399244,2643127703.003169,169.92438262748345,7220799.773717381,1690998.7838632704,1508443.0035982383,2352,1584656700.0,2
6.0181400223737205,2111124225.8809645,86.0066712606987,3075764.944521757,1811499.42934964,1570854.0806704932,2380,1584657000.0,2
5.990979219076241,1235017494.7692106,85.86293232581845,2981352.6432070765,1692918.8754918994,1554438.081389575,2380,1584657300.0,2
5.943960342684291,2911768394.217857,167.7670670134978,6552339.466719728,2007653.25313253,1725651.5789960243,2380,1584657600.0,2
0.8036655480687581,2389307756.1781263,0.0,9728.571270754852,1184814.0826958152,1154470.959493548,1190,1584572400.0,1
1.0750329512041663,33476295.57804293,0.0,125211525.14280877,445669019.6959966,205936996.87255225,1190,1584572700.0,1
1.1627950580392767,308000469.84613615,0.0,169552164.444853,625685959.0713918,290344175.33627987,1190,1584573000.0,1
1.155057404024582,35250956.06260535,0.0,171363126.52319577,614939134.7949977,286824976.9258957,1190,1584573300.0,1
1.1488533268306969,1725765909.1175466,0.0,172092760.83058965,623641118.9440112,289432281.27396315,1190,1584573600.0,1
1.160130978625372,349930859.5525961,322.4061147130103,173526227.15893447,618808079.6821469,286891537.03100467,1190,1584573900.0,1
1.1435662714206485,34595653.812650554,0.0,176649532.47000176,609536823.1118599,282810953.2947353,1190,1584574200.0,1
1.1487792125661065,37391038.34788545,0.0,175376432.9329768,630786369.6032625,292719459.62143415,1190,1584574500.0,1
1.472725094565215,2800329593.2748733,1604153013.1619465,41054370.29513302,73819956.34072019,35112667.97417913,1190,1584574800.0,1
1.1957095442794403,40009359.43454572,875946433.1404061,11809.956477721717,2704541.951547726,1925887.9851882528,1190,1584575100.0,1
0.8208252849273333,2203943243.178489,0.0,10287.021534074896,1276206.4521673305,1235811.820775815,1190,1584575400.0,1
0.7988827642829609,1302946979.038976,0.0,10928.232598797731,1259842.6633982304,1219231.7162407783,1190,1584575700.0,1
0.8279953971189218,4072920213.2348366,0.0,9391.484988784408,1258924.8868708995,1221330.4028212724,1190,1584576000.0,1
0.8093690655106284,1939211087.100635,0.0,11047.704278221094,1229141.8424596658,1187791.221685463,1190,1584576300.0,1
0.8139726820701024,2943323485.3003125,0.0,12306.375272667407,1177196.7791276893,1137196.9361775063,1190,1584576600.0,1
1.2559327585356357,28409494.25466784,1027048658.3546492,11594.571567947622,2880219.628909326,2866979.748308262,1190,1584576900.0,1
0.8692135766862021,985009602.3294712,116278086.22446929,12970.457026793401,1255357.41991292,1261638.4644903562,1190,1584577200.0,1
0.8279405308833933,2245397713.0592294,322.42748654549666,11284.962029092383,1273441.7626341856,1232642.7674119312,1176,1584577500.0,1
0.8175767599361755,1546197442.378348,0.0,9618.423524471507,1243669.8308874671,1211747.9895326728,1120,1584577800.0,1
0.798568679487614,2375918954.2299,0.0,10758.40583312619,1224711.7979288232,1184958.317065655,1120,1584578100.0,1
0.8029715262919286,2509645272.475163,0.0,9707.25968810127,1262705.7598081029,1223603.4388381024,1120,1584578400.0,1
0.8133260681729548,2943936866.5305433,0.0,10505.784466469982,1206494.9343657687,1171715.8205998768,1190,1584578700.0,1
1.3615067973538828,637048497.3799944,1474046303.3961425,13393.374214898056,1826939.8684081556,2385008.668701348,1190,1584579000.0,1
1.0075745314548898,2049738448.4042609,448370531.9264633,11668.959116129572,3784597.1719139637,2681570.32503223,1190,1584579300.0,1
1.0501557828390196,2223296726.6051354,578751134.8292456,11647.789905178315,1418528.4306578918,1586672.5137553515,1190,1584579600.0,1
0.8757162585737042,1279650374.183419,180199940.0392703,10588.5832887983,1380588.2289037579,1485720.938536251,1190,1584579900.0,1
1.1032989604927363,2943499538.6514354,862221926.2772043,11404.022439856464,1699389.3488078755,1760019.1379212325,1190,1584580200.0,1
1.3607139864906457,41341295.73699595,1383741686.2832625,11348.62559930126,3389940.4640525617,2254280.304858039,1190,1584580500.0,1
1.1125662563134162,706565533.0945772,627423150.6765925,11088.769469381761,2793027.0124684456,2830203.617841036,1190,1584580800.0,1
0.8048092614553728,2347889146.352148,322.52235824582056,12018.201559896892,1170864.4462458591,1130379.9589860516,1190,1584581100.0,1
1.2088566050481828,1518793410.0466702,1059840196.9554908,12837.677721949623,4216977.003720693,2937481.2064938988,1190,1584581400.0,1
0.8845284969650171,2602933495.014151,194810492.52407837,9262.993547744843,1340933.7624170694,1409168.6247222282,1190,1584581700.0,1
1.1341038749136518,29225330.035367534,875611227.4790766,14314.850826379668,1532967.6647662525,1832181.9573646144,1190,1584582000.0,1
1.1591308613211844,34778785.6114404,763655742.0242921,10743.350584452446,2722502.8625347083,1920006.20295762,1190,1584582300.0,1
1.330540130932948,41289709.23852847,1265737063.1135259,10954.360986289374,2999976.45483492,3460593.483522325,1190,1584582600.0,1
1.6215455407136732,40338392.75465399,2140206677.5055747,10504.42585150539,5193734.685061506,5345326.86493502,1190,1584582900.0,1
0.9901674588813272,716247073.7954482,410051378.5108104,10423.20352449272,2049191.70638888,2842940.8725234168,1148,1584583200.0,1
0.8118483608110921,2418067526.2869234,0.0,12131.595734985876,1238172.0770888196,1197760.0783896416,1120,1584583500.0,1
0.8093737999990985,1559485521.8509412,0.0,9832.276560212063,1235133.5977136302,1194620.3409465342,1120,1584583800.0,1
0.8144289633581103,1828721555.7747333,0.0,9861.249927483985,1200740.6650442171,1154554.8776262873,1162,1584584100.0,1
1.0422189940751312,2030326246.9470608,569041891.018126,12407.906007116255,3994914.927907012,2882751.763440608,1190,1584584400.0,1
1.0350677188283857,351122337.45504284,585145811.3175589,10148.641400822213,1437934.5510047188,1638412.8912917054,1176,1584584700.0,1
0.8158395805153155,2884110672.250925,0.0,10478.597437328368,1201874.4363041758,1165212.0932233147,1120,1584585000.0,1
0.813696120598374,3596884106.7785025,0.0,10149.116191959956,1204361.5389622292,1164074.0460816943,1120,1584585300.0,1
0.8091064388220826,2336926046.4277577,0.0,10562.674247542105,1184945.721540002,1146423.0024532243,1176,1584585600.0,1
1.3465307590736526,46146498.8061686,1517000322.1658962,11356.06550080358,1783133.9229839297,2336855.758174538,1190,1584585900.0,1
0.7974478012363667,2883193681.5431795,0.0,10200.876836757529,1226742.2619856573,1185942.8587167757,1190,1584586200.0,1
0.8099263997724937,1990762766.7758129,0.0,9689.914901021686,1168917.8034922706,1130564.3721269758,1190,1584586500.0,1
0.8075965815802203,3916588420.4793677,3975842.164183596,12488.356678891785,1300051.3939584394,1350020.809411077,1190,1584586800.0,1
1.2704431423798086,658380053.9961058,1263848386.5204046,12697.23563805772,1628805.4270878604,2021397.9863156932,1190,1584587100.0,1
0.8205450753312911,1025462361.423123,10407258.785942117,11251.435195028776,1205639.9509557288,1169553.567604697,1204,1584587400.0,1
1.2952046967271535,739928323.289652,1308394803.6419024,11002.570059047659,1787954.932498847,2306478.984942489,1190,1584587700.0,1
0.8413354778888029,4131512063.575565,0.0,11783.076083011289,3192338.9803071567,2124965.653517337,1190,1584588000.0,1
0.8473004977495636,2388869880.193378,119165108.16842212,10453.89832694004,1173736.042448927,1166252.248097052,1190,1584588300.0,1
0.7697926153407272,7073806.2059818925,1047836056.3307418,17217.188635478284,1075032.22548473,1417182.0910754574,1190,1584588600.0,1
0.8375422618023747,2384745804.2416525,317.88164205759153,72403.43811802387,1541728.6753197378,1642559.917113794,1190,1584588900.0,1
0.9307770201234584,1905056753.6641047,183626011.9985218,91334.77411736273,2435503.767735398,3194123.768306525,1190,1584589200.0,1
0.8108083621589508,1366652907.5566087,283056999.14931303,59792.69263289018,1910354.478542048,2652315.407686246,1190,1584589500.0,1
1.0901606722227477,1644563064.0434887,769197636.4543526,80761.11994186896,1817792.240752491,2225258.621826881,1190,1584589800.0,1
0.8442416186167743,947583282.4047699,0.0,51447.403056165065,2009442.0419477331,2656107.5739475233,1190,1584590100.0,1
0.7737601833754041,1135999279.773629,0.0,16049.550058327151,1188371.5983689104,1159261.3833143648,1190,1584590400.0,1
0.8655963452744146,2620786784.382384,118498052.24299441,45498.591223756375,1338168.0096946706,1382116.6950463972,1190,1584590700.0,1
0.8982340900550746,2714221000.310631,259245666.82157388,60872.821407821124,1509068.799094265,1661389.4259501954,1190,1584591000.0,1
0.07765585347548745,1836869.124096,0.0,0.0,8167.715885810139,23617.685162205737,1190,1584591300.0,1
0.431580400659608,2049898649.6,0.0,44994.56000000001,1486798.4350000003,2315709.715,1190,1584591600.0,1
0.3985811762740072,461680824.9926207,0.0,42696.07467853479,729741.245412275,765350.0424804363,1190,1584592200.0,1
0.5296908874997216,1859105999.8136003,394992698.0720543,52590.06045778475,959788.7710076142,1185553.8537972432,1190,1584592500.0,1
0.3777638719386406,7914468.693333333,266601867.94666663,21435.733333333334,661306.3666666668,851811.6066666669,1190,1584593100.0,1
0.4012911323176869,15250466.50908603,418979281.5255176,37320.77528195814,631585.1605086627,830997.3149927044,1190,1584593400.0,1
0.38975289456942536,13248974.879082253,490.6902641119781,15823.644646291594,585212.8185961548,581117.6999129786,1190,1584593700.0,1
0.8193183516184075,1277305031.253858,511089220.8138207,66913.90520030353,1683199.1723872141,1769055.1062620378,1190,1584594000.0,1
7.066691949325482e-05,141943.1915481753,0.0,0.0,4098134.112010458,3643371.021070788,1190,1584594300.0,1
0.670372529833293,1047811314.6133773,185171072.80634865,51157.02862219701,1371609.5652935866,1551355.576435584,1190,1584594600.0,1
0.8287923445751558,1751955934.384464,350307522.8996622,71776.46357344353,1198643.5767886871,1217093.0093759843,1190,1584595500.0,1
0.8599650851706863,1809736203.2465746,126655128.03850248,19805.400690911192,1079629.0993388721,1163528.660382004,1190,1584596100.0,1
0.5690608530943013,1957946976.4991922,0.0,73290.30314835376,1060902.6931052192,1125367.4885545624,1190,1584596400.0,1
0.5491521621706249,522138215.7918057,0.0,51498.19086141013,887930.0773263086,1038218.8216192884,1190,1584597000.0,1
0.5150834838702146,3395282637.686495,302322380.90888304,40263.76593676886,326824.077571537,212076.6828627898,1190,1584597300.0,1
0.12890463402062607,302384.4380828345,0.0,8350.810181715275,1535036.4915885522,1630929.4446612732,1190,1584597600.0,1
1.047881443035868,3512010811.1150656,499512.6974759908,7562652.6725208,192806.63125379782,270610.6349341204,1190,1584597900.0,1
0.1212291627553519,5462740.553412762,152651690.54781118,13099.773042965413,1125793.354953613,1291550.3905402415,1190,1584598200.0,1
0.6844050374609533,786321999.8815738,403155381.48354375,40305.03002808022,725022.7832801859,731455.5107195426,1190,1584598500.0,1
0.4370910633122179,2378276451.5652647,246.44494247077444,59569.87599253837,325508.1733333334,319619.32666666666,1190,1584598800.0,1
0.2327285240687623,1377539351.8933332,0.0,22009.17333333333,15551.223261961932,23816.34445941792,1190,1584599400.0,1
0.0022668850037896714,8667.703351081465,3812439.2292301985,2787.603087784994,164814.28739972645,221004.28476349104,1190,1584599700.0,1
0.05855707215038685,2800582.060554726,0.0,0.0,2970720.8996849577,2481553.042768781,1190,1584600000.0,1
0.9029882486374632,2655665820.736073,673449184.8992331,75329.53879707774,347842.5692989257,406780.25308701093,1190,1584600300.0,1
0.1270040793383515,714216.6508273383,337412517.9520554,343.2785786121354,1555479.3676432613,1754193.4454961163,1190,1584600600.0,1
0.9716828681549536,2360738730.595889,402863217.3758448,58481.96774843402,1344182.147857567,1368136.5411611674,1190,1584600900.0,1
0.8166388513134347,1981738996.621806,0.0,44179.659981018165,88800.62262762742,112587.56016415742,1190,1584601200.0,1
0.17870496985618936,446452507.6476013,140966443.3845899,10474.88015132534,1258850.493956616,1554065.4044951268,1190,1584601500.0,1
0.7484537650294882,1682125591.6535714,530873747.9835066,52909.75912037001,1370885.0175836843,1825063.2358809563,1190,1584601800.0,1
0.6327190180218356,3771463.8335487084,542.9975226400868,27222.11978827791,1373312.5942325704,1290960.691831015,1190,1584602100.0,1
0.8651752819026463,1771343844.873649,49059576.70134975,1473781.6887116018,1496391.596273638,1633732.5585654064,1204,1584602400.0,1
0.8628477463783514,1678192453.9210107,166340330.82403287,63019.68146714787,1955253.5189621688,2026474.594726529,1190,1584602700.0,1
0.984836237559066,4119354895.7588353,457371468.19718087,62045.920363013356,1390478.5765378338,1531962.3581173487,1190,1584603300.0,1
0.8195388683246163,2472202882.522495,0.0,33613.62938632432,2426268.3096004413,1560547.8129515946,1190,1584603600.0,1
0.4178301891299051,709469470.1870737,0.0,27515.489810206724,1030099.609076552,1056415.4627558151,1190,1584603900.0,1
0.5469222491369149,1594325557.9112518,0.0,70986.87747826155,906108.6761341012,942053.5953963742,1190,1584604200.0,1
0.3474431932890018,441839592.7876009,101190053.40265092,62.374868677138174,1412465.6543806903,1717213.5048807515,1190,1584604500.0,1
0.7851745725997435,28082851.32305276,576640672.1229233,59347.779752111484,637869.5259440618,830406.5788420852,1190,1584604800.0,1
0.3452645454935471,1145184.5808404738,249936048.588858,31902.51659346507,585649.1668823224,571188.2641817146,1190,1584605100.0,1
0.3796202672635343,22108811.899683416,0.0,15898.6504348655,987868.3800300822,1270692.1278793695,1190,1584605400.0,1
0.5693200002748482,4498248.362146826,502031160.827612,41790.3842792866,308085.4553769856,351024.0832379961,1190,1584606300.0,1
0.17492916448705048,4131382.515525359,1495.2829062336825,28709.014871704087,1203504.513585335,1489338.9297018056,1190,1584606600.0,1
0.6962169787209009,1104841216.4861817,599553820.4444443,60748.23111111111,1217907.3730911408,1480403.147263108,1190,1584607200.0,1
0.5822724358538818,674744058.7744203,316381517.17596835,75330.92275552152,1169853.7387428535,1368561.2606267345,1190,1584608100.0,1
