node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1016258735685067,6938935181.835587,0.0,33956426.83848173,5926478.367103476,7748616.990587275,1134,1588441800.0,6
2.078290883273304,6564307706.443014,0.0,712929.9238738256,6485889.394423049,8024543.317411649,1120,1588442100.0,6
2.0808665366113264,5265029966.245153,0.0,17570979.74787744,5587695.287155416,7127109.30981054,1134,1588442400.0,6
2.101346355368778,7038610261.15445,0.0,35187619.59562869,6354565.352358191,7831463.6870101625,1134,1588442700.0,6
2.103726148736296,10807155115.526222,0.0,34682974.25262931,5936004.981886459,7504014.55949553,1120,1588443000.0,6
2.073518832400564,7750678673.619917,0.0,17287764.703680113,6003115.826900807,7498136.074988212,1120,1588443300.0,6
2.0917451312020434,4519380569.65206,0.0,17696948.820802703,5577421.760732482,7063246.088803252,1134,1588443600.0,6
2.1357546202617583,2563910380.870519,0.0,34123514.26793337,6779537.162711757,9410670.758611375,1120,1588443900.0,6
2.099700828240544,2722297366.522179,321.21910045113657,17916973.65393611,6567032.927557474,8391200.150217999,1134,1588444200.0,6
2.0763386501678887,5128566645.171893,0.0,571669.7671199037,5681749.661110022,7132500.124076579,1120,1588444500.0,6
2.1054239921122786,4423177832.393357,0.0,34301965.30372761,6431873.405285383,7930185.15290185,1148,1588444800.0,6
2.1138549118207153,6799831351.107708,0.0,18233009.590077173,6532702.852821724,8825011.843667826,1120,1588445100.0,6
2.0915082174069206,6934957100.640566,0.0,34761316.63284765,5239265.356168106,6983337.297687787,1134,1588445400.0,6
2.0849694375226013,7844464536.6748705,0.0,17339134.71531627,5761897.524216735,7360213.9533622535,1190,1588445700.0,6
2.428727630847797,4448254489.494317,1102517464.796134,17889199.006936885,8147922.930348977,8533219.610082082,1162,1588446000.0,6
2.099462476047852,4395919545.06762,0.0,34601120.45914255,6037330.249532447,7863029.858704872,1120,1588446300.0,6
2.074061813850066,1704801713.743817,0.0,612662.3475531386,5800213.5647947835,7340360.875570253,1148,1588446600.0,6
2.106540853582921,7709225144.07925,0.0,35041647.35086099,5831601.465854074,7395993.893158954,1120,1588446900.0,6
2.097546593653205,5393044971.702101,0.0,34731209.944838665,5162254.550348637,7013154.2781720515,1148,1588447200.0,6
2.0714972487890115,4942801101.726757,0.0,583440.8447602537,5762777.934754328,7591322.761592334,1134,1588447500.0,6
2.106863280278807,4550162628.129881,334.96892378148505,34624969.94088595,5317836.580128242,7055565.051580462,1148,1588447800.0,6
2.0956931433344548,9375172862.40696,0.0,17274302.42207647,6290825.036486026,8668229.476029314,1120,1588448100.0,6
2.083163530398463,8938160220.064734,0.0,34509125.19899867,5975147.7118924325,7541416.31880267,1148,1588448400.0,6
2.1057595961036784,6884531129.753664,0.0,17560337.854723208,7596929.202428402,10581341.06548482,1134,1588448700.0,6
2.0779848447952305,1788481110.4746938,0.0,7055160.119837593,5730849.186048282,7316099.188504622,1120,1588449000.0,6
2.0935265362147235,8007141764.44716,0.0,34616371.40060552,5120397.174318438,6892989.3557440685,1134,1588449300.0,6
2.069145575684954,7894176511.7000065,0.0,18064096.291412126,5143974.203113415,6880126.303041847,1148,1588449600.0,6
2.0750431352974488,1939968367.9221694,0.0,17293574.08931757,5102194.27594047,6941375.023135518,1120,1588449900.0,6
2.100378366180144,6980378900.707178,0.0,51623993.14384856,6116555.369680904,7409941.034826139,1176,1588450200.0,6
2.304265226494443,5963656045.630296,809721324.2690388,17436422.096302185,7137395.809678925,8232685.209313726,1176,1588450500.0,6
2.228957465249457,7382200553.084894,520038642.8471004,17744285.393001813,7741373.63022179,8722927.6953962,1120,1588450800.0,6
2.0609855366374723,6348108611.329923,0.0,583790.8194162388,5757917.221963381,7344258.190066642,1120,1588451100.0,6
2.0828702739922647,5348254357.090548,320.88533742356583,33788144.57520153,5591814.212191113,7079100.639950042,1120,1588451400.0,6
2.0842221524279028,4465903799.53609,0.0,34997196.51533105,6162033.126270116,7693977.032031701,1120,1588451700.0,6
2.0644565205181107,9530693076.513357,0.0,630772.9446038265,6307762.931384117,8184371.11317897,1134,1588452000.0,6
2.0910807337053563,11294952438.101332,0.0,23576619.372753546,6308382.866644236,7476210.466534623,1120,1588452300.0,6
2.080402246533162,11714853482.357365,0.0,34812955.8278386,5210928.7100994,7092707.221941362,1120,1588452600.0,6
2.106132703844286,10536875680.910778,0.0,33759472.66830881,6632194.758866007,9284396.87472826,1120,1588452900.0,6
2.0799830148131906,3458826182.367457,0.0,17417849.928231373,5636616.559399563,7482949.544909399,1148,1588453200.0,6
2.089516614977758,5316525334.212842,0.0,17330717.686371718,5224345.382985471,7086829.891788049,1134,1588453500.0,6
2.1579654970560718,4373984404.64842,0.0,34337742.2993419,9315101.645674802,9551249.404646888,1134,1588453800.0,6
2.1094429525980494,1047719372.4892431,0.0,516199.9265719469,5174869.236223253,7055470.0981201725,1148,1588454100.0,6
2.117651360866015,3530375624.860912,0.0,17615633.257552892,6532944.274966363,8426037.923222708,1134,1588454400.0,6
2.111716767180789,5152471190.576356,0.0,33503947.53377681,5650656.720929529,7218061.170381648,1120,1588454700.0,6
2.115074611708082,5220603297.591068,321.21644880489026,34599715.810054354,5853233.699586061,7406763.942219959,1162,1588455000.0,6
2.1190852432563667,6714457391.978478,0.0,17580813.726752076,6859914.099735442,8931592.834453825,1120,1588455300.0,6
2.094623558439812,6358067320.384878,670.0128279080179,671894.8631740296,6368242.380785918,8195502.364310252,1134,1588455600.0,6
2.1087839694024786,4457880711.122038,0.0,33789735.47855756,5100773.146350859,6916723.222685101,1176,1588455900.0,6
2.332972646549605,6079203168.638724,775077537.0571433,34305527.155089825,6176152.606583209,8462271.359678127,1162,1588456200.0,6
2.2385231407428297,7031595025.61501,442651016.5346236,616495.1099170195,6797929.093595497,9435214.432098346,1120,1588456500.0,6
74.17745098784681,6203528940.992105,0.0,2010156.5312969852,5348259.669661349,5479154.435925842,1610,1588370400.0,4
74.75881608511315,3055936604.6810164,16.725945224162786,2537904.9109402825,5949767.079443652,5772279.605346847,1610,1588370700.0,4
74.20741987696586,8594447939.621805,0.0,2155761.4221806717,7009210.378561567,7443793.541241053,1610,1588371000.0,4
74.1885498604651,5061445264.924253,17.4524382709474,2463927.4602188547,5229744.186507463,5383022.808468823,1610,1588371300.0,4
74.20908100801215,9207950079.97228,0.0,2066464.766501625,6685856.69067048,7237530.772757155,1610,1588371600.0,4
74.71983585745754,3762312876.175232,0.0,2536084.384702106,6006624.959031718,5807798.942559143,1610,1588371900.0,4
74.17734031103949,3795343818.4726853,331.73626148783444,1646713.1206686094,5786856.246999529,5642475.079659808,1610,1588372200.0,4
74.1729649825303,5382119381.49284,16.71993697367508,1921100.8439599185,5282006.002352363,5454453.173840864,1610,1588372500.0,4
74.72566011854663,5343571661.378075,0.0,2055351.0323851441,5495714.99163986,5553413.033016587,1610,1588372800.0,4
74.19034149740533,3034627543.567981,1135.4496685818954,1998674.837555993,5309869.091847319,5446039.71542163,1610,1588373100.0,4
74.18724214668777,5957759202.017669,0.0,1944775.704955721,5293523.178423093,5422555.772412553,1610,1588373400.0,4
74.17596650863341,6115603670.681686,0.0,2036370.678548308,5363774.107532823,5475855.859186849,1610,1588373700.0,4
74.74055767681055,2655055922.2241983,0.0,2505296.832999221,5636911.954734663,5603104.4917289205,1610,1588374000.0,4
74.17672770625227,2229289182.9674225,0.0,2034558.5901585738,5543160.110007289,5554628.131249484,1610,1588374300.0,4
74.19009263185427,8532802893.417019,3308.846993915649,2150583.054603507,5927639.573481373,5736972.828591808,1610,1588374600.0,4
73.27668324690484,6880172531.429135,0.0,2079809.1443950809,5968022.904034617,5775743.25502913,1610,1588374900.0,4
72.41486817043194,5128918837.797266,0.0,2540314.584607763,5642951.862952659,5603780.871977477,1610,1588375200.0,4
74.18653597182836,4582563666.706571,0.0,2131017.6223964933,5804557.053217823,5695055.324904882,1610,1588375500.0,4
74.18201024356088,5541886130.318728,316.7852548968526,2644878.791956566,6450687.658081592,5963472.279560338,1610,1588375800.0,4
74.65429202127869,6987718234.417289,0.0,2084185.0597188068,5460212.9600001685,5511476.070687415,1610,1588376100.0,4
72.35503649257629,6835778312.106046,0.0,2094887.772841251,5604033.676922549,5580726.389065485,1610,1588376400.0,4
74.18799546640183,4735153580.167597,0.0,2035957.269317323,5822569.59351241,5697138.058071334,1610,1588376700.0,4
74.74097097051846,7841753577.554541,0.0,2054647.1196915528,5418878.519478139,5505183.687036873,1610,1588377000.0,4
74.17904065335054,6412972722.51128,0.0,1989727.4921312176,5499849.221520883,5504882.971372349,1610,1588377300.0,4
74.19291414753256,9086322856.843348,620.2269556850734,2467366.3389773564,5502284.2645440735,5519505.522057593,1610,1588377600.0,4
74.18034546071539,1986590355.7742968,0.0,2141164.840109218,5912283.826354292,5711776.035127518,1610,1588377900.0,4
74.4288064265158,8133244699.542244,0.0,2441270.604331175,5389755.147987407,5514191.460934221,1610,1588378200.0,4
74.17814399042837,6697908940.660975,0.0,2132600.592705286,5851532.883482952,5687863.808140181,1610,1588378500.0,4
72.8149555296314,7924136818.916938,136.51321645978322,2175642.982527853,5938625.308802468,5729746.539526325,1610,1588378800.0,4
74.74157199322794,6098879170.966526,11410.114345153921,1981919.2299387143,5433854.46077487,5529763.350052977,1610,1588379100.0,4
72.62224152643783,6866566767.55864,1046.5381102849901,2023283.7701194258,5307110.21644828,5441730.541895402,1610,1588379400.0,4
74.17466510123512,2695434733.3172984,83.60855844638316,2045201.4338806563,5807816.058306217,5642325.090891083,1610,1588379700.0,4
74.18345395901598,5194023460.187508,0.0,2451936.485637894,5488659.538922351,5521402.101241657,1610,1588380000.0,4
74.26845030999567,6151181558.203418,0.0,2122736.607044654,5928485.050117147,5735547.489092927,1610,1588380300.0,4
74.19264341760177,6764397185.33144,0.0,2541044.621946631,5900388.604623676,5731584.969268285,1610,1588380600.0,4
74.17720327388909,5229608170.753654,0.0,2060210.5582812002,5855002.480357481,5706718.874437785,1610,1588380900.0,4
74.75054741960041,4355876820.10177,0.0,2105867.0313468995,5737163.261789032,5645362.430881778,1610,1588381200.0,4
74.1841764581567,6076088605.736598,0.0,1918571.88493053,5293382.830553416,5424038.699877583,1610,1588381500.0,4
74.18347724704441,5415126673.54564,0.0,2493279.675479989,5278232.630576557,5416956.003187679,1610,1588381800.0,4
74.17949444194706,9629501154.83507,0.0,2067052.942092687,5289349.839936031,5440734.23294963,1596,1588382100.0,4
74.20675330826144,2773935080.307445,0.0,2509344.011492093,5693547.415733897,5625913.284872519,1610,1588382400.0,4
74.18588114485766,2205583297.8943443,0.0,2210121.348741221,6281622.192086478,5889265.8351040175,1610,1588382700.0,4
74.177912443778,4613897443.064472,331.67122680509027,2158833.815613669,5873392.661162516,5702194.22652805,1610,1588383000.0,4
74.76635828488435,7889277584.160648,0.0,1965042.7760242047,5424486.5458127735,5532822.662725517,1610,1588383300.0,4
74.18236462067755,5067898470.372614,17.399726430082495,2640141.075494142,6086899.532573064,5809859.145444911,1610,1588383600.0,4
74.17316787021365,8387577090.530337,0.0,1945690.3392835062,5316598.052548656,5454032.278168579,1610,1588383900.0,4
74.22216213743575,1137643098.9969976,0.0,2482094.743747856,5702761.977854707,5643099.183632799,1610,1588384200.0,4
74.60745247676789,6162591261.8283615,1069631491.5209976,2024305.571070099,5999582.591225486,6631802.620028078,1610,1588384500.0,4
74.19671811960832,3728151582.9273143,0.0,2411898.9121074146,5447604.80223737,5540058.635427175,1610,1588384800.0,4
74.19083399628279,7977719241.904136,0.0,1953140.7878330138,5361671.193564873,5471968.757380396,1610,1588385100.0,4
74.76705979588044,3565871441.657744,0.0,2161708.9150587195,5882502.428628465,5798421.345348142,1610,1588385400.0,4
74.20615897365194,7574307111.014975,0.0,2099450.5856862217,6041290.871720051,5810950.5067784535,1610,1588385700.0,4
74.19827466923006,4530658453.964886,0.0,2663093.340714404,6010364.494450799,5788068.28012016,1610,1588386000.0,4
74.42310178578293,2678351180.5883284,0.0,2053959.3379915168,5467533.883614165,5545942.725478685,1610,1588386300.0,4
72.7168622235656,6537392796.723193,317.8955108042972,2499803.994431153,5725231.014644484,5659286.717174668,1610,1588386600.0,4
74.1826202176257,6275385914.480795,0.0,2003846.6038161204,5305362.32481891,5447856.539134849,1610,1588386900.0,4
74.58577411628441,4394538715.499454,750403006.1710421,2490959.622366691,6163177.361735859,6435167.172195834,1610,1588387200.0,4
75.04091480074081,7533066409.5387535,551271482.1023065,1929810.478458955,5638341.775671251,6096533.299275883,1610,1588387500.0,4
74.18275407208799,6495336888.144979,34.93703060828475,2132358.137078114,5816120.364213654,5686614.015832892,1610,1588387800.0,4
74.22121564843141,2922887752.529866,60775270.41078669,1973467.3589383615,5625538.994588814,5652943.736324608,1610,1588388100.0,4
75.02136392517096,4329697302.81894,760506892.8648021,2683213.750019114,6588621.202284797,6672961.483976024,1610,1588388400.0,4
74.4621941385385,5392490050.283118,531165669.38849455,2126102.8023882518,6170399.777164976,6324628.711899413,1610,1588388700.0,4
74.605931820877,5792180638.33855,871797175.7895638,2577519.3160452233,6555792.578433726,6740422.47679561,1610,1588389000.0,4
74.17815658948376,6880715743.212498,0.0,2191476.5567792617,6148703.333653597,5856282.486172883,1610,1588389300.0,4
74.77549912091946,6994310511.744483,9913.703031387691,2094159.928554796,5574062.144417456,5579547.12328542,1610,1588389600.0,4
74.18248345932278,6032879854.038384,568.5869432082635,2026349.8329590824,5733833.521458912,5649865.663599116,1610,1588389900.0,4
74.18978575809213,4547589969.579575,366.61992421756133,2514411.2614228646,5370970.921304958,5496101.967361294,1610,1588390200.0,4
74.72906395980266,6482856580.802068,0.0,2094693.4954325662,5937254.544155299,5774380.00132141,1610,1588390500.0,4
72.5068670767794,7103942190.519292,0.0,2420493.026460283,5319626.0221278565,5455392.323321502,1610,1588390800.0,4
74.17963724796675,7324453146.514841,0.0,2034246.8528374159,5351618.382075509,5479707.216170838,1610,1588391100.0,4
74.19200984652166,5700459437.5314455,16.68017315453187,2421159.5420649955,5297294.139346342,5432022.40621198,1610,1588391400.0,4
74.74322463585851,7315192083.770545,0.0,2168682.229182008,6002179.751703228,5827674.03069727,1610,1588391700.0,4
74.18251820086039,5016787746.690756,0.0,2097918.040406655,5630984.302949359,5596164.702279018,1610,1588392000.0,4
74.20659863754929,5997533102.857321,0.0,1952027.065706224,6082687.936984197,6972401.3038682975,1610,1588392300.0,4
74.74781278938266,5949632103.157298,17.396918163130092,2597266.340167254,5751859.388954761,5751548.903162342,1610,1588392600.0,4
74.17385327696711,4619862087.198737,16.729839236701086,2063069.7597369074,5906091.962875271,5743943.643378877,1610,1588392900.0,4
74.82232895073966,8531830618.046906,1291285054.969543,2506561.9255380225,7469451.929590503,8818366.096713452,1610,1588393200.0,4
74.19987879627111,6194850818.537168,0.0,2116956.907953929,6693104.013995077,7296140.860555762,1610,1588393500.0,4
75.13613038066572,8587904561.574511,880932728.9853668,2446185.086888184,5895237.742684471,6444377.787301556,1610,1588393800.0,4
74.18315166547524,5248857134.129941,0.0,1926485.6018257656,5373872.506950889,5506244.8486870285,1610,1588394100.0,4
74.19193672661636,5135635626.29164,0.0,2079640.892343426,5575461.410016913,5597081.718841181,1610,1588394400.0,4
74.73663190317484,3468522683.398219,0.0,2099650.435604576,6000305.10513999,5781631.131053845,1610,1588394700.0,4
74.18648803574769,3867096137.5600576,0.0,2463635.5455436767,5213179.242512027,5382596.464003852,1610,1588395000.0,4
74.17722962768742,6675767458.2366295,0.0,2109179.819894968,5826815.709508004,5688850.789885996,1610,1588395300.0,4
74.1952946059959,3189801207.2261987,16.668090942015716,2564377.229814306,6113112.53943578,5791553.436327172,1610,1588395600.0,4
74.77113510958742,8486052753.467786,0.0,2005888.4951448203,5299906.630448816,5471495.475517437,1610,1588395900.0,4
74.18927217989989,6731575413.4926,0.0,2014351.5868701946,5359707.154707332,5470053.7656671535,1610,1588396200.0,4
74.19013714080043,4264353674.961436,0.0,2058141.7996162602,6689154.861981967,7245483.702111579,1610,1588396500.0,4
74.7654385290789,6436334876.636775,0.0,2488064.185395826,5374430.49727902,5545263.726339588,1610,1588396800.0,4
74.19794596757802,3977126402.146796,0.0,1910779.2620256215,5978990.3861705735,6928340.689693145,1610,1588397100.0,4
