node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.9853032620147923,1269720939.3379548,0.0,7021364.895753026,1142857.693746841,820248.7402970955,1190,1590490800.0,2
1.000528699077502,178263016.91847575,0.0,157620.39941709413,1112100.4209102804,784616.5961625341,1190,1590491100.0,2
1.0381413635339083,3353346585.872569,0.0,7336501.324548049,1553347.0370844959,1688711.755547772,1190,1590491400.0,2
0.9872718845753498,1613052809.4737625,0.0,4071376.8465042654,1125401.5710369085,805125.9517995706,1190,1590491700.0,2
0.984296366054654,3283789180.553892,0.0,7995122.722396422,1157722.8840919293,806821.1597364562,1190,1590492000.0,2
1.0114313613349846,1254444942.904256,0.0,3648381.823956899,1145281.2317345864,842275.2262713348,1190,1590492300.0,2
1.0072486066412674,448607577.489668,0.0,150308.70292244953,1574949.6666857363,1701661.9943905692,1190,1590492600.0,2
1.031697388969032,2546905272.7159863,0.0,7181373.492823655,1573137.0878228112,1711078.2407253175,1190,1590492900.0,2
1.0217331212919902,1299194991.5740998,336.25557912747416,3974370.5897800927,1135507.9677886718,838407.5532299088,1190,1590493200.0,2
1.0019320633116249,904853860.6192838,0.0,149676.69066517663,1129686.8001380959,820714.8234725356,1204,1590493500.0,2
1.3938375314799427,2877279632.9823327,1459738228.5261278,6754637.686501618,1614542.6451495253,1703346.3820327253,1190,1590493800.0,2
1.0783923228403072,3642792388.1175494,164155037.86192316,3347417.8301303787,1785091.7825105104,1824497.6531945944,1190,1590494100.0,2
1.2783059991669792,2170503404.999447,966517238.7813859,7024126.736471297,2258398.830060976,1372141.8310938377,1190,1590494400.0,2
0.9843948559317972,1915491459.5287788,0.0,3964563.362776565,1132922.7623523641,816370.1893319003,1190,1590494700.0,2
1.0100603548918892,1118485102.691761,0.0,817017.4760584991,1142159.924238984,837253.107395813,1190,1590495000.0,2
0.9859353717049488,1249762336.6705785,0.0,3995803.906059523,1127610.8364231822,815458.4202451906,1190,1590495300.0,2
0.9890744586604164,2927523837.148521,0.0,6501366.292429808,1150909.8154127013,793717.8651896316,1190,1590495600.0,2
1.0089795855123362,2637094541.612249,0.0,7129596.195454233,1195836.8752942006,858715.83363568,1190,1590495900.0,2
0.9966889925512912,1242941508.4862273,0.0,3888637.339639408,1133514.2824914854,821033.7123434127,1190,1590496200.0,2
1.0393059564252136,517171099.532151,0.0,2142650.835726756,2030738.3058727146,2628543.2024007807,1190,1590496500.0,2
1.0313595184034778,2565738574.249701,322.23257354615663,7676398.529475098,1124266.8780891688,823793.2042917259,1190,1590496800.0,2
0.9887919973591329,2359180545.711545,0.0,3953363.7460450362,1134569.0223323577,815967.7471644281,1190,1590497100.0,2
1.0141114220106835,2297577515.636961,0.0,6461555.113260189,2967019.333527132,1747071.9056655597,1190,1590497400.0,2
1.0001208400215955,176690773.5941844,0.0,148667.958409834,1114483.975773703,815557.4643255309,1190,1590497700.0,2
0.9888125683746,1272701334.1689374,0.0,3387787.0021862513,1110328.652830771,797786.1059815766,1190,1590498000.0,2
1.0069484231275954,2341313094.849649,0.0,7348162.096805887,1109681.8147326445,801156.841307733,1190,1590498300.0,2
1.0046086128905884,1233193312.2729287,0.0,3911859.283441996,1140054.3148952192,839658.9872196807,1190,1590498600.0,2
0.9872421123718113,3077503377.349437,0.0,5965307.958179353,1130675.1612508765,821771.2028110138,1190,1590498900.0,2
0.9851595382571328,560068970.4198002,0.0,151169.76106277585,1122874.6839520435,806269.4100125631,1190,1590499200.0,2
1.020909611376272,1231928025.4161756,0.0,6779690.642408048,1127180.2425922123,823466.5611406853,1190,1590499500.0,2
0.9943476784436308,2360652521.893541,0.0,7178811.5226418525,1143272.8153832946,833931.7696000396,1190,1590499800.0,2
0.9899132354564536,1265758748.9753304,0.0,3876374.1830203324,1131176.8074349992,820826.8747550035,1190,1590500100.0,2
1.0275391837754728,913231672.087381,322.16721034591245,3877174.7651691483,1620359.2786996176,1751071.965309154,1190,1590500400.0,2
1.0013502439257131,156500840.57277003,2039169.0556296296,7284903.658319977,5129443.981024968,9286336.892602224,1190,1590500700.0,2
0.5023614816061905,97749977.08932906,204438595.5416433,6079668.503955428,7340776.705858815,12238310.781812975,1190,1590501000.0,2
0.4230962059012288,507527282.8064549,74441.26619317588,101967.94725742961,1401182.3171999496,2061665.0321146585,1190,1590502500.0,2
0.9993091481088076,1239001764.4929287,0.0,8240637.002167955,1169802.1006132546,847778.870819947,1190,1590502800.0,2
1.3028205774343746,1235983550.8807259,1064561617.5750742,152290.66502912546,1473418.3410180716,1472540.48307203,1190,1590503100.0,2
1.0585133812108458,2578411743.8898864,158396581.09593427,3378758.0089989007,2102603.444666519,2705600.979046464,1190,1590503400.0,2
1.00449395870428,1912249812.1771157,0.0,3638396.339718185,1152709.8164607354,829571.5374403407,1190,1590503700.0,2
1.2669841749433899,1938073604.3687215,807917471.637536,7235855.431224343,3179904.3194268327,2178549.203904939,1190,1590504000.0,2
1.1372918477167844,3436301054.080212,480878465.102528,7063211.490390372,1730970.5951675645,2002946.9113323337,1190,1590504300.0,2
1.0043363340930151,182727453.69678012,535542.1449237035,155086.8166511661,1627630.3202394282,1743681.9525682686,1190,1590504600.0,2
1.0131765817300609,2658125552.3117237,0.0,10147028.291970452,1157450.1188126137,836581.2454319205,1190,1590504900.0,2
0.9953771452404012,1921835293.2069194,0.0,3590429.064778276,1152220.2021755334,834339.1286075291,1190,1590505200.0,2
0.9964542088758216,2429412256.209065,0.0,6976433.582185085,1120749.899513605,796414.2649138349,1190,1590505500.0,2
1.2577682670798769,1603841438.8347745,808370616.7846488,3984039.919661182,1403483.884713197,1326699.6455454517,1190,1590505800.0,2
1.1193647536543705,2304431821.558255,396882746.09981936,161564.86744192784,1776714.3272085718,2014035.4199690646,1190,1590506100.0,2
1.4171700367163218,1889607800.6414602,1499411040.513572,7718015.143508779,1588561.9136793043,1710652.3958480156,1190,1590506400.0,2
1.0075685913672192,1276914248.6907945,0.0,3346996.9749712367,1148064.1969104654,851547.4078186715,1232,1590506700.0,2
1.0041421886429316,2562320823.1320424,0.0,6535747.728496417,1110080.6420345444,806551.2173719844,1218,1590507000.0,2
1.317218385195579,2416525867.3260717,1017936694.9341912,3625168.729282672,2355211.9582347968,1433363.3974433162,1218,1590507300.0,2
1.0533013331817098,2225628846.2261667,133106619.05435282,3441740.91070639,1290498.9004500457,891128.2259645937,1190,1590507600.0,2
0.9894410698481504,2339462261.131048,0.0,7270521.529542442,1129303.2341175687,809823.590796358,1190,1590507900.0,2
0.9886178808614428,1236119092.8446352,0.0,4070241.185851856,1117513.6012294684,802117.7741158376,1204,1590508200.0,2
1.0363602542046215,1184357677.7028694,0.0,3116028.9956412893,2938042.7175469487,1721129.8116837412,1190,1590508500.0,2
0.9841788653140724,1261256407.9339507,0.0,3445299.47230833,1149272.1305792057,842271.5783695816,1190,1590508800.0,2
0.991285257386486,1908012177.9266813,0.0,3484546.191413362,1130605.79841898,823589.5581411752,1190,1590509100.0,2
1.0034364028485936,2263877125.5695014,0.0,7099496.447839743,1128439.7086242426,823128.2954523284,1190,1590509400.0,2
0.9975576671017004,928140579.0835882,0.0,144667.618792933,1357743.4785752138,1245927.4667455568,1190,1590509700.0,2
1.0004714989281032,3008628524.273293,0.0,6725832.554112593,1137880.7910526413,834163.4266297036,1190,1590510000.0,2
1.0118561776660953,2598060832.0742545,0.0,6417271.773362096,1104907.0032506343,810659.6542144642,1190,1590510300.0,2
0.9883117069382829,1245279133.111524,0.0,3408789.2948113037,1122581.1924427615,824406.9991631402,1190,1590510600.0,2
0.9870289895028403,2324631057.961688,0.0,6841851.6525405,1125650.6839180065,816239.5626086631,1190,1590510900.0,2
1.009956873833673,788862002.5893595,322.2112275442904,150871.75987896262,1163957.310184537,853789.7662589204,1190,1590511200.0,2
1.0072741815750232,2307832302.899607,0.0,7140828.13305149,1134287.9840805235,817422.309678814,1190,1590511500.0,2
0.9950366286723598,2984760882.696073,0.0,10180535.474264834,1127784.8883658338,820984.7853473941,1190,1590511800.0,2
1.0083284902662275,1188786452.291702,0.0,3358698.6770652886,1139002.8420815559,838780.3854256129,1190,1590512100.0,2
1.0085122179826542,1837734434.4407609,0.0,3524061.488915346,1547463.2962432215,1684449.415582171,1190,1590512400.0,2
1.231324582290186,185045314.98428717,790043673.9710678,149201.95234537096,1362078.56893704,1288007.6171534252,1190,1590512700.0,2
1.1035857499284671,3131338274.197751,178577099.61364746,7066787.5504634315,3477662.1291486924,2720588.695492225,1190,1590513000.0,2
1.4082728591300782,3685381855.939967,1563823638.2686002,7508239.075809826,1555559.410149687,1684688.5776713006,1190,1590513300.0,2
0.9952281377067441,2368781494.00605,0.0,6367486.752209023,1086833.480029854,785160.4458583319,1190,1590513600.0,2
1.0093118932498455,1320153484.1136131,0.0,3401792.638744029,1082303.447825518,797169.218119889,1204,1590513900.0,2
1.4198202568308262,3670268642.7717924,1520461554.642182,3365957.2028965573,2890251.8452677936,1677714.5534965375,1218,1590514200.0,2
1.0079605816682402,2287132936.312942,0.0,6888010.861636047,1114838.1827617616,805245.0148405372,1190,1590514500.0,2
1.0292988850517315,1247703757.7384126,322.14854001606113,7100909.553300733,1160423.4179429759,862218.3372681151,1190,1590514800.0,2
0.982844838039385,1640745813.5339904,0.0,144602.06172398393,1127206.41573545,826437.1481999725,1204,1590515100.0,2
0.9898748266656664,3418304509.483423,0.0,6876232.140586881,1109704.0464252315,799719.0116194015,1190,1590515400.0,2
1.013408390567038,1657129207.0405645,0.0,3312560.5514335344,1118859.5914859374,816205.1468368383,1190,1590515700.0,2
1.019010896752898,2306988808.8498178,0.0,6692871.399312132,1562887.9118395932,1694140.5987186225,1190,1590516000.0,2
0.9977770556333484,1562217961.900702,0.0,3833368.477736014,1091990.8394641755,789212.8120870495,1190,1590516300.0,2
1.0020998400422796,628289614.9515345,0.0,145284.18003779734,1142736.9774027842,843655.7461029319,1190,1590516600.0,2
0.9930612655272542,1932128178.4058878,0.0,7434096.9900425635,1100508.0492382194,794801.1957078228,1190,1590516900.0,2
0.9884028966394662,2359985807.9921665,0.0,6460842.1975309625,1157729.4117108071,833419.2484096644,1190,1590517200.0,2
1.4158830102479405,2713381541.604629,1448274920.8331015,6531440.2493787175,1561558.414383168,1691009.4336948826,1190,1590517500.0,2
1.0003550808440496,1945412053.082196,0.0,3618818.346027392,1887593.920296891,1167479.6131266884,1190,1590517800.0,2
0.9824620233190586,1472061837.403592,0.0,1375037.030864004,1101456.1831535008,796608.9455909042,1190,1590518100.0,2
1.011587964566435,2313230360.197158,322.25392237649015,7138835.410339123,1138340.1243247257,841087.58408721,1204,1590518400.0,2
0.9883945399471652,1271764422.8560824,0.0,3985187.1469523855,1136089.6118819406,821665.5519186709,1190,1590518700.0,2
1.0049892732101584,2037388904.4607954,0.0,6847780.961213369,1125708.3287353269,805279.6559007785,1190,1590519000.0,2
1.3379020935608117,2169417439.96682,1083248358.858842,3477657.211700345,1459107.7367464441,1463926.6629210492,1190,1590519300.0,2
0.9827135928888056,1567948584.669874,0.0,3309417.855876861,1098566.7569393343,781326.9127414408,1190,1590519600.0,2
1.0006419597759957,1245216746.0461538,0.0,6958820.421686565,1811885.8883977463,1178920.6752576642,1190,1590519900.0,2
1.009950640228904,1698678464.7024233,0.0,3218717.2557548885,1150193.3171528878,842754.2940552337,1204,1590520200.0,2
0.9838706457756202,1856180938.2569187,0.0,3563278.8539956743,1163189.4620902508,849625.6173604295,1190,1590520500.0,2
1.0065636231938837,2969187555.751502,0.0,9866269.632708274,1143981.5835269687,827013.9620134523,1190,1590520800.0,2
1.0221341845443022,1200296673.9107196,0.0,3326159.327649124,1118838.3149261621,814577.4093597224,1190,1590521100.0,2
1.005307789599043,2711480387.182259,0.0,6781138.448786635,1566419.7478860382,1706901.7877546703,1190,1590521400.0,2
0.9867455768082964,245264217.75902984,0.0,147675.51239421946,1115510.8895034671,809537.6196698591,1190,1590521700.0,2
1.0130517644817798,132725965.52248408,322.3086416685303,3436821.8995054886,1138940.1393126985,829570.6769746719,1190,1590522000.0,2
0.9905322491426752,3385593115.5142217,0.0,7541869.821693283,1135245.8696074751,830273.2818760144,1190,1590522300.0,2
1.0109814072164347,2670577855.6238947,0.0,6130491.802696683,1120660.17198994,786713.4275200258,1190,1590522600.0,2
1.0014690432534648,1237095114.8199358,0.0,3475095.834264505,1155020.8405068605,856909.0644774879,1190,1590522900.0,2
0.982796527379715,1645826667.454456,0.0,148642.64756167462,1111001.942534562,803796.5015906792,1190,1590523200.0,2
0.9900854803751984,1235732962.0907164,0.0,6914499.519379966,1133834.1073847648,827127.6372736405,1190,1590523500.0,2
1.0464026695201636,2545471907.8230944,0.0,7271216.532254677,2011038.7835741332,2610807.8742234195,1190,1590523800.0,2
1.3197696982684557,2939240809.443513,1179384512.5182087,3849349.760588013,1493662.7465720125,1517582.166177988,1190,1590524100.0,2
1.0199766639045271,1241338756.285249,0.0,3273187.307379625,2860083.4174276544,1643397.7193052368,1190,1590524400.0,2
1.0141134577700102,1795887493.9047565,0.0,770063.8179419356,1156222.521459875,846676.7797683722,1190,1590524700.0,2
0.9911481539578496,2384328779.9771433,0.0,6889499.400675727,1132419.0784447754,822922.1377006003,1190,1590525000.0,2
0.9829089113415396,1584693578.9873686,0.0,7117988.169900767,1103140.2337310847,794111.0713717891,1190,1590525300.0,2
1.0150684158855834,161653280.46337453,322.1965538084474,146902.97631606727,1121605.4922244824,825813.7625086409,1190,1590525600.0,2
0.9827671129691332,2293390892.667568,0.0,3735731.2834815504,1133027.901127214,827239.579731844,1190,1590525900.0,2
0.9939611415925904,1230936138.1371152,0.0,3082480.811948794,1606487.477425345,1754086.504715153,1190,1590526200.0,2
1.007513828865251,3014818643.528736,0.0,6667455.924041374,1132723.5785301223,824796.8665582981,1190,1590526500.0,2
1.022333601705452,1565353954.5127747,0.0,3123209.1236514286,2824099.5939545617,1679583.117620059,1190,1590526800.0,2
1.0020972490169908,123637853.19012141,0.0,154424.2093045885,1133784.9902671874,822295.5767910037,1190,1590527100.0,2
1.01136404123827,2276179407.276468,0.0,7224738.6672722995,1164669.9342264151,866160.2581987409,1190,1590527400.0,2
0.9840777944211679,1719559557.9245305,0.0,3858273.3439212493,1152367.4635523618,845469.7349056898,1190,1590527700.0,2
0.9876801156295472,1979497530.5388772,0.0,6361803.428080588,1167230.1994572543,856289.9800557853,1190,1590528000.0,2
1.008087439086078,985168812.8531767,0.0,2926927.067863025,1123429.1588635196,820262.0226950941,1190,1590528300.0,2
0.9921375635350768,809587501.9767296,0.0,735928.6391242823,1148586.9556765994,837063.1203325641,1190,1590528600.0,2
1.0054505845922337,2541837721.1707263,0.0,6913020.82506215,1131062.67712118,821719.8239262948,1190,1590528900.0,2
1.0107265262344625,1226380417.585285,322.17654632240016,3818325.8364255433,1134415.0941520662,829319.0164477229,1190,1590529200.0,2
0.9819825664188944,2669672035.7203465,0.0,3733604.66501743,1106876.8579425432,796194.6997953142,1190,1590529500.0,2
0.9928540379894232,1192296414.0519762,0.0,2795388.450455099,1123794.8381306205,810051.3839585994,1190,1590529800.0,2
1.007569207875714,1931579056.2638183,0.0,3234911.9477746617,1141677.8273999293,839457.7080906195,1190,1590530100.0,2
1.0047886826478922,1263509270.4985821,0.0,6932922.9423392285,1541588.554298694,1684977.4712603781,1190,1590530400.0,2
0.5663484030478254,849627707.453153,0.0,150365.006356367,1607601.875360764,1619067.9160267524,1190,1590444000.0,0
0.5655245350611878,1142335805.2100506,0.0,261265.14839271872,2239852.839891465,2254648.8047866733,1190,1590444300.0,0
0.5629079537170398,810201723.4120048,0.0,223047.2916904652,1848663.7252531603,1861906.5793709857,1190,1590444600.0,0
0.561923246190047,788296093.1966888,0.0,276876.90312411217,2479740.757958176,2491456.4271541536,1190,1590444900.0,0
0.5667135171977516,727890794.1805098,322.36471484905724,271625.08390349115,2168594.7953741383,2183958.7751647667,1190,1590445200.0,0
0.5676392176693799,1391208596.8692214,0.0,220200.65781819503,1901976.3486870225,1911951.3228085372,1190,1590445500.0,0
0.5615657970427411,477432036.8456416,0.0,204531.68730247422,2116134.669439909,2115128.085688089,1190,1590445800.0,0
0.5612691748600847,1432145924.7588632,0.0,165848.65313831414,1765859.096430998,1776218.7027386685,1190,1590446100.0,0
0.5626216467974003,1464728057.5371976,0.0,200138.3261953677,1916362.2341520702,1925151.641184745,1190,1590446400.0,0
0.5594744214596034,1329878321.1171932,0.0,68003.89331796572,1125135.1986081984,1132235.7838258904,1190,1590446700.0,0
0.5672489069007296,522316077.2322152,0.0,71717.46387804157,1031021.6360653016,1044974.4605005516,1190,1590447000.0,0
0.5633129415417133,61378081.81091219,0.0,207592.99697383927,1767791.1771537575,1784709.1124225468,1190,1590447300.0,0
0.5721204933556102,285789861.8326991,0.0,300900.3510608032,2467071.4168689176,2485458.107121428,1190,1590447600.0,0
0.5652892386111258,776713058.2887899,0.0,621221.9078965569,4042202.950352884,4065766.6586306677,1190,1590447900.0,0
0.5688575429960919,1319380074.139919,0.0,268249.4094622033,2144373.7056984818,2164477.994759731,1190,1590448200.0,0
0.5654324866827579,1527730218.674603,0.0,240454.82201979915,2107726.2684351783,2126813.330813753,1190,1590448500.0,0
0.5684992477360784,176272937.52367422,322.40611471301037,279954.25021646096,2451607.2278346675,2466980.300602639,1190,1590448800.0,0
0.5636250305419412,731352366.1889808,0.0,202105.6138502649,1927851.36128072,1939333.410468063,1190,1590449100.0,0
0.5627818576402238,588406806.9266589,0.0,231669.65911488948,1899949.6458472472,1914101.3785564841,1190,1590449400.0,0
0.5667164758181675,1283963839.6004355,0.0,298458.2579640086,2426317.0214424576,2443976.971847991,1190,1590449700.0,0
0.5571082127735796,1279730202.0476403,0.0,148937.65694692722,1492702.38887173,1506800.6103396944,1190,1590450000.0,0
0.5652905517056167,864167589.0423428,0.0,204068.27942973372,1905979.5173464331,1917955.4202172663,1190,1590450300.0,0
0.5647396040957672,139928483.56670368,0.0,267878.7972892839,2358918.5509735392,2374206.041361245,1190,1590450600.0,0
0.5640552375751489,1241131512.3963966,0.0,201546.71026343977,1854680.093779336,1867757.2525183703,1190,1590450900.0,0
0.567053109858453,713241066.7418504,0.0,143627.8217084629,1505496.4091691582,1517607.6132204612,1190,1590451200.0,0
0.5652417389061981,711601177.9480453,0.0,260760.92915910512,2279713.5298486645,2296676.8210113416,1190,1590451500.0,0
0.5674525242486703,713766046.8813293,0.0,233131.82866123196,2081518.3189849583,2094737.418591409,1190,1590451800.0,0
0.5519926709693044,720121416.4460926,0.0,149582.0510777623,1494429.909938873,1507663.5762709596,1190,1590452100.0,0
0.5681728750525877,718536794.9134506,322.3540327390814,127565.60506208145,1222604.8659927892,1245880.3466926091,1190,1590452400.0,0
0.5613825056843127,1119384438.266089,0.0,110587.64844967044,1282236.09061972,1295378.164060875,1190,1590452700.0,0
0.5615890127026839,1190913986.2194948,0.0,88475.6696418199,1077067.755970844,1081859.5941251677,1190,1590453000.0,0
0.5630498099409692,1363958676.2057526,0.0,122549.27126754945,1425486.3760682887,1440157.037457385,1190,1590453300.0,0
0.5566543696609437,1238633828.8211243,0.0,203364.15553473766,1863527.6827686268,1876632.8986214888,1190,1590453600.0,0
0.5634076662023231,1185474091.3661165,0.0,74759.54694208148,1196035.5182532328,1203190.8403978471,1190,1590453900.0,0
0.5577802008479562,1146179916.0072346,0.0,293023.34952532325,2139320.546877856,2149573.172270594,1190,1590454200.0,0
0.5615618183483685,1048261177.9525603,0.0,28621.036297939096,894963.372950346,901020.4042805856,1190,1590454500.0,0
0.5641554281129968,1135104655.8655858,0.0,272259.976889704,2200601.560822363,2208047.6940378705,1190,1590454800.0,0
0.5650576255474176,1227009065.1487668,0.0,562116.1382221191,3995524.8074246463,4014074.9349656343,1190,1590455100.0,0
0.5623650739425259,1273620468.5961802,0.0,179506.18155820953,1831367.0028902327,1840718.1524470926,1190,1590455400.0,0
0.5598710825306706,856904495.0277412,0.0,52749.27089639617,942197.1951772312,951605.0241310316,1190,1590455700.0,0
0.5669453358751314,723176637.8416647,322.3486919495668,97170.15123696599,1271202.342588942,1283512.8361788176,1190,1590456000.0,0
0.5568989425700582,1472552604.860582,0.0,181867.31461151413,1660554.7402004425,1668893.839597084,1190,1590456300.0,0
0.5674608364736484,1505482566.1124868,0.0,176980.57833916426,1724581.493389416,1732769.678787234,1190,1590456600.0,0
0.5647625762608829,1445810380.2022169,0.0,202122.4031214797,1864371.165097429,1877521.5576399246,1190,1590456900.0,0
0.5606198778227516,1412662606.1376915,0.0,74455.41154028787,1119559.4479124884,1128891.8736628985,1190,1590457200.0,0
0.5614327775537761,578983434.6704898,0.0,184131.6999006643,1868466.9656890384,1877014.053433703,1190,1590457500.0,0
0.5669250005552466,1649745492.3928812,0.0,156539.75580856932,1570183.469613336,1582689.3500095494,1190,1590457800.0,0
0.5665041436585022,1261973411.7253232,0.0,274385.14423455147,2384912.4591154503,2396455.062241453,1190,1590458100.0,0
0.5620955244786654,1293360952.1836185,0.0,276085.58741151326,2306630.610057335,2315736.885372331,1190,1590458400.0,0
0.5593415120794701,815022461.6529918,0.0,167386.1350326456,1613471.555837187,1622685.0978363657,1190,1590458700.0,0
0.5659587299696259,315788746.00162894,0.0,155543.91790161954,1468244.1826815575,1485327.6956444357,1190,1590459000.0,0
0.5571666051888922,1463987478.9049466,0.0,284582.0927124739,2446385.022296575,2463143.336689129,1190,1590459300.0,0
0.5696754987178042,165008087.00642002,322.3526975251113,176436.08644993926,1664259.4457823643,1682447.9292076256,1190,1590459600.0,0
0.5670784126566005,851068379.8942838,0.0,228067.6783064859,1977641.5609994438,1983401.6723685581,1190,1590459900.0,0
0.5631323037071508,855348832.8796254,0.0,207370.70334464824,1819916.77689392,1827047.6734315285,1190,1590460200.0,0
0.5635149521059093,1181374173.2343905,0.0,249042.6122903605,1958144.063577865,1976413.5330300224,1190,1590460500.0,0
0.5692248906008988,1269086430.6402454,0.0,155309.35359502185,1399133.7583164284,1414152.5994521026,1190,1590460800.0,0
0.5637021530727404,587266645.4278867,0.0,284265.81464997586,2136221.166703161,2151372.6788173383,1190,1590461100.0,0
0.566521323634319,1008344990.6161457,0.0,176896.62774965813,1736237.312744445,1751115.5873067803,1190,1590461400.0,0
0.5904551388128486,1123429114.4266226,16.969445882962198,1679400.4010006718,2169678.6823040587,2116886.966567025,1190,1590461700.0,0
0.5657877161699261,898007740.3053664,0.0,230292.3753831781,1966208.6521893672,1983268.9325127462,1190,1590462000.0,0
0.5918872980781705,851343137.4823805,770484.6208084569,5929520.68407338,27363871.466871686,28646479.01652614,1190,1590462300.0,0
0.5859650460693901,854747882.3740258,339355.1956578832,153445.62569029976,1599965.6841808076,1709963.359085079,1190,1590462600.0,0
0.5652650786439498,892495976.9540743,0.0,397189.67808436725,2677706.4351541246,2695025.1790579786,1190,1590462900.0,0
0.5677445493763402,446385251.40529865,322.38341024515125,356153.893000386,2740654.7728824783,2762113.450371771,1190,1590463200.0,0
0.5685410590761479,1316254684.8490944,0.0,259317.3258894657,1966031.942675416,1980930.1149735798,1190,1590463500.0,0
0.5696627407324077,906420503.1192073,0.0,178705.16776034157,1566734.98651851,1584917.878984495,1190,1590463800.0,0
0.5541530779446621,1127133732.557015,0.0,177026.00754337682,1472683.2394091643,1492243.9792140522,1190,1590464100.0,0
0.5634155405560624,898772057.7912709,0.0,174444.09115776594,1525571.2868397576,1542934.468994866,1190,1590464400.0,0
0.5449945214408466,612890621.7948266,0.0,103077.54771057764,1106593.084615447,1122294.9397046592,1190,1590464700.0,0
0.5702945412367292,1174748131.209658,0.0,283792.7759980023,2316929.3470130805,2336701.2392366333,1190,1590465000.0,0
0.5617670162778023,1175809685.3667512,0.0,182508.2771251371,1600844.230866109,1612926.073915971,1190,1590465300.0,0
0.5559521074133668,1003539965.45989,0.0,197418.12314818066,1660896.4048051857,1671175.274694091,1190,1590465600.0,0
0.5630782543697894,1480520823.4072616,0.0,111632.63999994623,1309024.8983238384,1321663.570962759,1190,1590465900.0,0
0.5660662717609822,575754514.868615,0.0,241394.75921013177,2037694.712403193,2045818.7703237096,1190,1590466200.0,0
0.5670322201027739,1027395731.116732,0.0,214042.12073045218,1859296.5982376237,1867607.6183927243,1190,1590466500.0,0
0.5568460828971312,590406285.7332668,322.36471484905724,215154.54187426352,1906599.3322420525,1919642.276806475,1190,1590466800.0,0
0.565959679387669,1466379457.6379795,0.0,266325.71134935104,2343722.9028257118,2353677.46856917,1190,1590467100.0,0
0.56081650264232,1744482683.3878355,0.0,175562.98111431435,1783811.797995794,1787166.8851385168,1190,1590467400.0,0
0.5616309178424983,743380862.5209397,0.0,154475.77085724304,1661950.7830097354,1674681.0748617959,1190,1590467700.0,0
0.5624734160114763,1141917744.734491,0.0,127564.06671062537,1429868.3446052591,1438990.8448452272,1190,1590468000.0,0
0.5649780904927033,1420015791.7012038,0.0,265458.23815250193,2437262.1486059376,2446000.5634742887,1190,1590468300.0,0
0.5615243499309761,1871307603.391498,0.0,161326.99868675787,1585963.5200384182,1599907.186913272,1190,1590468600.0,0
0.5670536466088424,1047124223.5687137,0.0,189863.9281201588,1692185.0731189356,1707795.8296827716,1190,1590468900.0,0
0.5664719780167776,345354727.4094419,0.0,112153.65179487882,1139856.8983150208,1157476.2920122943,1190,1590469200.0,0
0.5705743836689761,762057537.9348228,0.0,577533.9201277831,3263911.2046567304,3287112.4695296586,1190,1590469500.0,0
0.5573337133560456,749546211.0255951,0.0,93701.63812162443,1112366.6488007726,1128916.2943715518,1190,1590469800.0,0
0.5661822608682008,191279416.600118,0.0,289190.91041247104,2075649.1441415728,2091618.7733929532,1190,1590470100.0,0
0.5658684989687995,1038012358.3223776,336.4605580582961,311103.19953630964,2299639.7242737426,2310847.9425041005,1190,1590470400.0,0
0.5660838088918979,1423832768.4520366,0.0,209297.8017344984,1679803.1161708285,1689557.541041278,1190,1590470700.0,0
0.5616335452562667,728796430.3976862,0.0,209535.3507942248,1798889.2813080337,1809738.2160679346,1190,1590471000.0,0
0.5606502409208286,868438169.0600411,0.0,181984.0613398333,1648125.064109122,1662137.6655200068,1190,1590471300.0,0
0.5631069998653255,604869864.9284952,0.0,111896.55540931608,1308990.4954770105,1318393.345043515,1190,1590471600.0,0
0.567188213656691,1436642176.2001553,0.0,51822.246776968095,1002141.9381311705,1011109.9028228992,1190,1590471900.0,0
0.5640839135550756,393592863.52141577,0.0,320570.4271627561,2313492.1091971537,2332882.0289072297,1190,1590472200.0,0
0.5621882529269395,721666254.1352639,0.0,187131.0929059147,1592397.3359387787,1607064.550868976,1190,1590472500.0,0
0.5626553367426311,904446868.7797066,0.0,250161.3810662585,1916141.0065878783,1931000.9673158138,1190,1590472800.0,0
0.5642323296856782,1447158377.3245687,0.0,274451.8556628191,2145984.7507084683,2157382.2977624037,1190,1590473100.0,0
0.5678874906092488,1265933960.7533545,0.0,329548.92288770434,2311132.6351524307,2325901.2401599092,1190,1590473400.0,0
0.5692668716136697,1123314149.2582383,0.0,171986.10413737898,1554490.532658241,1565623.2047318397,1190,1590473700.0,0
0.5693302223331462,749835627.5491799,336.4431033141098,210995.6773464241,1755328.3737054754,1769145.0477601252,1190,1590474000.0,0
0.5651014517640668,1423353599.774199,0.0,358952.8608540323,2450325.9907972743,2459851.152242488,1190,1590474300.0,0
0.5594114564489447,1585230965.8167546,0.0,195976.85988260445,1550578.2007535882,1560504.601208727,1190,1590474600.0,0
0.5651405053093707,462482374.6676171,0.0,54508.74628695705,979122.8348123194,990345.8897574943,1190,1590474900.0,0
0.5652990826452007,764967319.0686105,0.0,204161.40671384786,1805877.7608391896,1816128.3289866918,1190,1590475200.0,0
