node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1662427509022897,925377571.8613523,895083572.7265047,8445955.382089214,6836522.005553515,10295269.079302294,1190,1584902700.0,6
1.8926791525605928,2155706089.6948404,0.0,1572809.6539798682,8905480.56132938,8594807.732738528,1190,1584903000.0,6
1.8350978571821663,4955537784.296147,0.0,10833011.749529278,4773288.670685842,6035529.691573816,1190,1584903300.0,6
1.877580235133298,2635335039.2564797,0.0,4640960.929954123,4808269.1038317885,6448681.398545654,1190,1584903600.0,6
1.846604691804912,3402340300.633987,0.0,7383870.511781633,4904713.456105714,6814592.652733248,1190,1584903900.0,6
1.866603109538816,4234150627.7270994,0.0,4177091.212385138,5537368.211218155,6854928.453088195,1190,1584904200.0,6
1.8637941853567717,2191486124.498931,0.0,899327.2986234929,5511640.5460516345,7678623.721051111,1190,1584904500.0,6
1.8792310016996927,3527655156.2144227,0.0,7948764.353288447,6446609.112237598,7757322.638967835,1190,1584904800.0,6
1.8909931105990652,3438262145.1882076,975.4782823520324,6820364.57807257,7228621.967811173,9555162.08976286,1204,1584905100.0,6
1.9034106692528372,867936777.4752737,96643116.85444722,6732217.769095423,5844058.10169721,7863794.610945783,1260,1584905400.0,6
2.140218261172868,2558404108.7813835,866293112.8823767,4069644.9647914288,7864950.118588175,8490930.159162173,1204,1584905700.0,6
1.868637859452278,4330296059.693772,69383131.67225939,3939130.5187994083,6036860.938248414,6952845.784578403,1190,1584906000.0,6
1.8965351232426777,3478465489.9939713,0.0,8157947.53400414,6872076.2225525575,8436281.51197003,1190,1584906300.0,6
1.8460348971159293,5016714439.042379,0.0,4498096.1558607165,5834387.619932336,7085913.431364785,1190,1584906600.0,6
1.8794509119674905,3832253654.2029033,0.0,3523427.340852268,6406231.159868457,7607306.496416268,1190,1584906900.0,6
1.851610235853385,2542344368.278101,0.0,4021919.5368231637,6191049.655668736,7561417.517490637,1190,1584907200.0,6
1.8667264888654345,4356931615.508481,0.0,3929588.1747387317,5582537.4783969335,6609366.466728227,1190,1584907500.0,6
1.885663467862472,4256407307.035361,0.0,7388225.145678875,6552935.822730322,8837656.913986964,1190,1584907800.0,6
1.852962544261289,2183841173.2768817,0.0,576872.1333258237,5482592.914990266,6533550.387526512,1190,1584908100.0,6
1.8834052908976364,3871839827.862312,0.0,7210965.4763834765,6341370.564867632,7929014.052651339,1190,1584908400.0,6
1.8727516488899083,2504722564.463154,0.0,7179188.389023726,8712632.63643068,8081003.599233047,1232,1584908700.0,6
2.0382273329011045,47344548.50249285,469737963.77208304,3824991.3617480337,6195076.444662995,8097049.748300768,1260,1584909000.0,6
2.1397298256261497,35668479.75389571,1032452515.9899836,7302803.515165062,7263587.1245048,9146475.487971032,1218,1584909300.0,6
2.020755609584132,1684190129.1873305,559875614.1790248,687656.5395942882,6417374.543030388,7974935.007803488,1190,1584909600.0,6
1.8519124493202488,3437653366.385385,0.0,4010317.700090655,6265328.468357032,7157186.96390432,1190,1584909900.0,6
1.8517948079001123,5461817053.6336975,0.0,10530916.063593857,4977953.506517516,6376711.558369695,1190,1584910200.0,6
1.8630436240496515,3040765175.8078384,0.0,3831759.81630426,5825795.899590993,7399168.5200243415,1190,1584910500.0,6
1.839017701019216,3896795584.8651857,0.0,3908361.2543584565,4765129.503453535,6018393.2806190485,1190,1584910800.0,6
1.8754000075601052,1622553264.941198,0.0,707943.0767242773,6524528.277665764,8795310.000187917,1190,1584911100.0,6
1.8622664555684747,4736711592.872789,0.0,7347647.235158239,8093107.066897635,7763250.530131333,1190,1584911400.0,6
1.8965073815929971,3509469159.43681,0.0,7868423.597172722,6396234.196553158,8722252.824325765,1190,1584911700.0,6
1.8347061206724191,3959980987.6286883,0.0,6090477.40871557,5607193.31663728,6747050.24544198,1190,1584912000.0,6
1.8533422280066536,2554344807.3376927,0.0,3549855.4935317263,4813088.654745951,6250364.764624447,1190,1584912300.0,6
1.8424349768956056,2988561136.8512897,0.0,3864062.4673792683,6303221.658451537,7455347.587516839,1190,1584912600.0,6
1.8415529633225516,2617073564.060065,0.0,7780358.724880496,5901364.6127425,7249934.102752523,1190,1584912900.0,6
1.8687790612634725,3530613240.102556,0.0,5493743.606557556,5177738.050692262,6629355.596987306,1190,1584913200.0,6
1.8231197325669644,2974055260.26631,0.0,630089.6197067795,5927814.147196982,7233776.272617288,1190,1584913500.0,6
1.867040012568771,3897715927.8175845,85.08655240981184,6959413.510180512,5818204.023956342,7377855.741650475,1190,1584913800.0,6
1.8193984117576316,3491478817.228522,0.0,3587747.329237,4967525.5693733515,6150505.516534982,1190,1584914100.0,6
1.8599593475459373,3914135236.3191633,0.0,7120151.574636339,5381585.029028626,6587346.349562047,1190,1584914400.0,6
1.8913502062808636,1288527302.0203626,0.0,5348908.525910683,7887959.6683219625,10552001.288332678,1190,1584914700.0,6
1.8348099384806609,2155687654.810627,0.0,583242.038443764,5427473.830840543,6525676.866461542,1190,1584915000.0,6
1.8641700015839882,2077708148.5157762,0.0,8301772.187269021,5248731.679495461,6569243.415408461,1190,1584915300.0,6
1.827538889479265,3512364108.20587,87.84197901479608,6896288.157194239,5782907.274738336,7174629.913914657,1190,1584915600.0,6
1.891514545012048,3385636104.750377,33.866913612911766,7774699.954608496,5146531.549164657,6717254.446734862,1190,1584915900.0,6
1.8229865168137964,3534064532.229585,0.0,3952016.2299134335,4968015.50603386,6207769.811159127,1190,1584916200.0,6
1.8919847234982272,4679604024.002866,0.0,2483123.753183381,7592658.290018957,9939137.537927736,1190,1584916500.0,6
1.8343695356860856,3832295221.107488,0.0,7630869.665511915,6096018.701609652,7322239.05504934,1190,1584916800.0,6
1.8566633279425315,3911941993.218919,0.0,5029149.51104229,5741741.733927289,7110869.430430543,1190,1584917100.0,6
1.8398960996494933,5163304328.0931,253.18432680235958,7039263.320465882,6370689.274830511,7481248.412151474,1190,1584917400.0,6
1.845395155143964,2597387718.8655767,0.0,4304014.9635178065,5748164.384772475,7010596.737775489,1190,1584917700.0,6
6.460440150524509,1479013598.3539312,0.0,4140359.5338096544,3468725.765118722,3575305.875467398,2450,1584831600.0,3
6.6326413699239195,756034283.4971294,0.0,4588800.554958097,7957264.666494948,5701616.0360467825,2450,1584831900.0,3
6.609222089382809,3520000289.554997,0.0,11129938.132095898,3256700.501880696,3401395.55965765,2450,1584832200.0,3
6.456156622687682,2748714083.3619304,0.0,10103763.85414164,3255485.230044893,3389713.9539665463,2450,1584832500.0,3
6.5720570369336535,457952864.3795409,0.0,6593337.445395295,3806670.857351434,3747562.2715934254,2450,1584832800.0,3
6.570077713552247,2357304293.1790323,0.0,4758750.533470999,3923163.1975219124,3785244.2149931863,2450,1584833100.0,3
6.568493525303147,1523253463.5973387,321.92732808259984,7232908.990600469,3952121.0006237933,3750162.3345860387,2450,1584833400.0,3
6.6117644317684725,3836007885.7185283,0.0,10940118.570776315,7117796.903914767,5361246.48291197,2450,1584833700.0,3
6.5445853152503535,3923124855.949051,0.0,6887493.623034348,3622978.8377966825,3650526.179278954,2450,1584834000.0,3
6.578546139231473,2922529345.388296,0.0,9941042.305882515,3555069.308890619,3664709.6652734317,2450,1584834300.0,3
6.57051427416974,1758443315.4311948,0.0,6910724.145934455,3493490.142161773,3634806.473989085,2450,1584834600.0,3
6.560403199484651,2951081762.611243,0.0,7286866.004385453,3521710.842650983,3656621.8967380086,2450,1584834900.0,3
6.450752722978147,3526364356.093346,0.0,10605030.829457622,3369144.0427226764,3478701.085911501,2450,1584835200.0,3
6.569102373940134,1587226759.7974176,0.0,4037973.199849514,3453506.9030081443,3527933.441106935,1470,1584835500.0,3
6.565949110441188,1554556949.457568,0.0,7343724.391101954,3953752.9627822475,3858397.7936165323,2450,1584835800.0,3
6.59592480912191,2937254977.464948,0.0,10193348.29578476,5759259.2433584565,4715283.466953039,2450,1584836100.0,3
6.582820187508933,2802717960.085217,0.0,7294802.832297998,3901142.4661458125,3738238.7569749206,2450,1584836400.0,3
6.436761824588637,1971136811.5394585,0.0,7829769.197775049,3486723.932249241,3568103.638888026,2464,1584836700.0,3
6.572878040444106,790105097.3153781,365637.60447032226,3812498.864504761,3468245.5676634526,3618503.1725919545,2520,1584837000.0,3
6.866091737783706,3105337944.489516,867353524.2879275,10958069.529685054,4568923.3504289035,4795075.8017112715,2520,1584837300.0,3
6.7947643500846375,3894796495.7036815,940495593.6874752,8827847.889610982,5767651.3181603635,4905230.5965006985,2520,1584837600.0,3
6.91376556526548,2358659562.6354985,955936426.4954748,7588150.210096239,5990207.23057636,4787808.792530632,2506,1584837900.0,3
6.87203271905228,3148058410.9718137,840885590.6541518,5778172.0467721475,5129721.521662585,4464646.847946516,2450,1584838200.0,3
6.540520753973948,430482015.56484616,16.944034219006607,4132552.30717981,3965260.134673823,3813328.1244745865,2450,1584838500.0,3
6.573151939921575,2717214797.5268,16.934366925064598,10550596.213931425,3333279.5994707304,3459510.6087974138,2450,1584838800.0,3
6.569329405169751,3500636122.097436,0.0,8702077.565348104,5811600.912113011,4622310.0054234015,2450,1584839100.0,3
6.545595992942458,1805685933.5670464,0.0,4473883.546448444,4192409.174275421,3905935.4331694175,2450,1584839400.0,3
6.580130133494518,2025912691.757746,0.0,7299136.189556077,3500312.9462841563,3555437.679938535,2464,1584839700.0,3
6.566322140843329,2162354274.888368,0.0,7669724.481253527,3439786.5856390838,3545816.387929917,2450,1584840000.0,3
6.584529962652452,3287722671.283655,0.0,10714760.712269096,3613662.7795240236,3852285.075684912,2450,1584840300.0,3
6.58803810063952,1229182482.8598955,321.96595163725874,8405896.384659367,3421968.3665954582,3642931.6948577682,2464,1584840600.0,3
6.581034717255843,1889242970.8073094,0.0,4005110.3422464286,3367643.0699893674,3529998.579077637,2450,1584840900.0,3
6.4303574884822,3118127593.1517034,0.0,10104274.260416947,3404343.1318227933,3565868.69979745,2450,1584841200.0,3
6.443276030822233,2633037728.896818,0.0,7266664.041012867,3899955.4058861774,3804453.6347328564,2450,1584841500.0,3
6.596417750421907,2296693492.603194,0.0,10438962.547751088,3385052.5759353437,3564819.730118614,2450,1584841800.0,3
6.443147883475151,1533503999.5276287,0.0,5228363.657118423,3355114.9310156344,3445564.1117201606,2450,1584842100.0,3
6.57955740041052,1582625391.1087985,0.0,4160150.2881193114,4078334.5131633407,3988333.356327462,2450,1584842400.0,3
6.614517823349731,3299713583.0329804,0.0,11069018.056145003,4805059.020207647,5287142.90053816,1470,1584842700.0,3
6.582881822885093,3915574573.012923,0.0,11187602.063612964,4226278.079043551,3874214.442209845,2450,1584843000.0,3
6.397956039523858,1962187875.0624988,0.0,7215569.760968885,4124919.291822325,3838403.7716876036,2450,1584843300.0,3
6.578976169863961,1591449201.52245,0.0,2988738.95281928,3519751.9651841843,3574523.002886285,2450,1584843600.0,3
6.4533873155697705,2344657720.184732,0.0,7209832.121189736,4198577.044705087,4005433.607046655,2450,1584843900.0,3
6.629352205737217,3415004728.583245,321.83413698131625,10712781.754376188,6886295.041426122,5328281.409522692,2450,1584844200.0,3
6.562365315158025,2001411713.5592992,0.0,7816401.702440501,3675395.238385226,3656088.6008213437,2450,1584844500.0,3
6.60423289483008,3404233922.9075565,0.0,10533859.425827364,3865055.2598588127,4452262.17966712,2450,1584844800.0,3
6.566393655040687,1951385314.2406785,0.0,8550566.60185753,3955952.589202118,3762132.6328594745,2450,1584845100.0,3
6.486887934402128,1516159355.1774485,0.0,10383764.359401902,4315370.066924883,3955576.8608178664,2450,1584845400.0,3
6.544633366695846,3284428549.8725247,0.0,11653498.110253822,3909829.3197241514,3764350.1975098667,2450,1584845700.0,3
6.612498794495852,2390449266.3021364,0.0,6854969.223121002,3377210.0995856468,3601736.883603965,2450,1584846000.0,3
6.5859560056768975,1501961807.9771125,0.0,8984840.190326147,12097042.765800845,7538321.265907948,1470,1584846300.0,3
6.626407314007992,4109666291.070897,0.0,14184401.486013327,3793783.82844597,3780966.4020795627,2450,1584846600.0,3
6.588127825828794,2730746525.7704864,0.0,9332136.802816363,3810147.039473915,3703798.395482792,2450,1584846900.0,3
6.637455667011992,3935068126.761251,0.0,12510729.528508522,4183140.3857219946,5208693.685020562,2450,1584847200.0,3
6.609737946591713,1145502498.4518495,0.0,6484480.629821124,3904052.503512935,3783049.674516679,2450,1584847500.0,3
6.626224281506263,3535914704.6506157,321.9326549185075,10368612.494487267,3328248.0691020275,3523679.526948122,2450,1584847800.0,3
6.5500588376971045,2089808061.113072,0.0,9349589.236836124,3188794.4729037737,3357408.237831933,2450,1584848100.0,3
6.61785657609043,1821658220.7911856,0.0,12430751.306935742,3334784.904874363,3549343.3524417975,2450,1584848400.0,3
6.598253940328572,2007463714.9003198,0.0,8919214.646697389,3359413.667597738,3600057.857476206,2450,1584848700.0,3
6.652056782985643,2742012625.897661,0.0,8513830.453794044,6252553.95047446,4981074.438110618,2450,1584849000.0,3
6.615583445172797,1322797771.4374993,0.0,13011138.670711406,3341462.6620027362,3614137.6656797775,2450,1584849300.0,3
6.5974063334325175,1474477024.7591035,0.0,11274510.961684447,3249191.4277015463,3488762.3539418015,2450,1584849600.0,3
6.603907311902982,1207244136.983933,0.0,6366465.12610011,3253159.5408001286,3440677.9618970617,980,1584849900.0,3
6.592261930734714,1889868034.3714492,0.0,12800246.318688415,3380442.4528402,3580181.5392801194,2450,1584850200.0,3
6.472688281969223,1980486447.2996151,0.0,8561173.418792838,3391982.0265174997,3593134.978060192,2450,1584850500.0,3
6.5055005357679105,3104007333.810464,0.0,13571172.18865198,3408857.4955053367,3593948.7474165782,2450,1584850800.0,3
6.476667826737536,1232256393.9874814,0.0,7663473.50242484,3996071.3347134786,3873992.985277727,2450,1584851100.0,3
6.5980887009998845,2672416944.960712,321.69977058057583,7425430.299484518,3963557.656060648,3864667.264893505,2450,1584851400.0,3
6.4614743694885455,3577142656.197783,0.0,12299854.050226824,3327998.8932824545,3513615.7549577933,2450,1584851700.0,3
6.6519643801434505,3867062189.842394,0.0,13589044.006752208,3511595.4236171213,4097885.416308457,2450,1584852000.0,3
6.5508605480623165,2999223625.3995023,0.0,12273798.431409793,3934506.9611394564,3785515.368720044,2450,1584852300.0,3
6.622523961012982,1963410418.2981427,0.0,7323778.035405805,3393520.485396749,3550155.290730108,2450,1584852600.0,3
6.599404216892553,1930789415.7830372,0.0,8028884.288136163,3953667.4027267033,3800172.452006938,2450,1584852900.0,3
6.596113778229163,2032872689.4714406,0.0,13987258.615128566,3722031.8628297998,3699171.862716839,2450,1584853200.0,3
6.5952909288604715,1936656809.4487789,0.0,10194853.059069982,5829847.104561826,4717933.293651622,2450,1584853500.0,3
6.627559056800562,3937785813.725711,0.0,14232841.37536578,3872448.861976802,3782574.541992538,2450,1584853800.0,3
6.601677140099093,2542306982.4314423,0.0,5737956.839486738,3632815.9470403264,3636330.8153722906,2464,1584854100.0,3
6.619664352513978,2573605874.408256,0.0,9730835.583846312,3335046.4925203826,3544460.896349816,2450,1584854400.0,3
6.4708693315428505,2102915781.6117675,0.0,12751853.369996127,3843244.445896055,3709690.2636723137,2450,1584854700.0,3
6.61491823090039,3476429359.206341,334.7254420411095,10737732.279583896,3936889.6765855686,3825988.0371134505,2450,1584855000.0,3
6.6145406191573635,2693971069.2554626,0.0,9858584.819334332,3693241.285628151,3759284.52619828,2450,1584855300.0,3
6.569061721547223,3888734786.9797845,0.0,13512930.309734626,3262651.1946533644,3524378.8825988686,2450,1584855600.0,3
6.6136425536177565,800607977.2825763,0.0,9236534.3853268,4870417.911432463,5448007.928571559,2450,1584855900.0,3
6.65946914762852,4182185718.457823,0.0,14094448.042693527,6626157.861964238,5105303.198646928,2450,1584856200.0,3
6.3137049033367045,1558809181.4911096,0.0,6445268.197245744,4133734.357860273,3793091.188112008,2450,1584856500.0,3
6.6086863715360895,2451789802.6177483,0.0,10194411.22347679,4535625.673369878,5372305.6161833815,2450,1584856800.0,3
6.619920015553303,3108237190.948242,0.0,9836909.35168821,3780690.0307052108,3777070.403690252,1470,1584857100.0,3
6.6255612559823,3912201627.8857455,0.0,13187428.455320574,3408705.985668377,3510067.9262146186,2450,1584857400.0,3
6.648303588285744,2978199409.5421066,0.0,9437489.54467958,5413999.773115921,4607250.5086638015,2450,1584857700.0,3
6.523332887998691,2203033838.8560987,0.0,7436524.474979197,3991787.705107533,3819632.8540087794,2450,1584858000.0,3
6.629610945068246,2334531284.4840584,0.0,12434956.09479825,3582785.9165250314,3632088.4572384083,2450,1584858300.0,3
6.634333270335861,2001038640.6114175,321.7809091435328,11759180.055455035,3442143.697686355,3582280.431053445,2450,1584858600.0,3
6.635586487463279,1953322415.7869503,0.0,10430449.22109678,3339191.6072622994,3570445.422608284,2450,1584858900.0,3
6.624617972519364,1507495514.6917605,0.0,12078841.870575052,3589304.8497878723,4130517.456771263,2450,1584859200.0,3
