node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.076583176271655,3446557191.303277,0.0,5315273.226617479,6239505.778853664,8176244.5633794535,1120,1589392200.0,6
2.0910714209731704,4044938932.860164,0.0,7853396.608598806,10983984.350147573,11431369.137440875,1120,1589392500.0,6
2.0698468713216265,3301939889.261379,0.0,7806526.262353469,7293999.34228757,8971454.517873492,1120,1589392800.0,6
2.0633589916570734,4495861403.140557,0.0,5651685.709152742,5742986.051773966,7734464.0889628995,1134,1589393100.0,6
2.051884667649765,1129221569.9093711,0.0,1585165.6948025143,7024326.952957993,9116174.916598087,1120,1589393400.0,6
2.0725334703067757,2322980035.0508018,742.2551337281618,4936358.27085078,5792283.289756058,7852680.623656322,1134,1589393700.0,6
2.116574955714301,1137767730.994697,0.0,5296418.9541533915,9983153.546466034,10162806.802039884,1120,1589394000.0,6
2.0732756355557678,5888179699.972128,0.0,11315150.47124789,7157448.488358761,9271233.069855915,1120,1589394300.0,6
2.0654346607601517,4500574562.49104,319.24389603570495,3693768.539328183,7414380.895831043,9470262.027040707,1120,1589394600.0,6
2.054332969003728,4669288670.731556,0.0,1089395.8021935741,6574323.844259363,8590967.449619165,1120,1589394900.0,6
2.049384985585367,4012351259.7233353,0.0,8013262.484786947,6731423.363539417,8562474.830746429,1120,1589395200.0,6
2.056035502990724,4615261404.857636,0.0,5133068.276138787,6317183.768349643,8024706.7763059465,1134,1589395500.0,6
2.0424911131836336,2259125926.220203,0.0,8190605.873760087,5744053.491915325,7736631.968206695,1162,1589395800.0,6
2.4447023923162523,3422681925.0233755,1531275844.4032588,4253028.719234029,7358593.450962591,9938357.146361263,1162,1589396100.0,6
2.5058797152932004,2962934823.9871907,1536346905.3922606,4671860.616714487,10546713.59131974,11016890.104589317,1120,1589396400.0,6
2.058812749704511,2897959032.8179355,0.0,8175745.360513176,6505030.602377192,8282158.675470297,1134,1589396700.0,6
2.062378165419319,3407142779.158492,0.0,5370632.135337266,6945365.932928732,8535317.942071462,1120,1589397000.0,6
2.0714070022291464,784962542.8283527,0.0,4612463.797387577,6623558.123999597,8386546.32233458,1120,1589397300.0,6
2.0528724064830186,534836710.8814713,0.0,2601593.6244622064,6653172.0383469965,8907577.28672066,1120,1589397600.0,6
2.0585311706109577,3468888426.5993705,0.0,7552893.303758685,6402653.127910363,8126021.750039425,1120,1589397900.0,6
2.069522393647215,2776750653.358639,321.26551134815594,7664310.287298625,7374489.976130254,9079947.252073236,1120,1589398200.0,6
2.0921526509655552,5138516951.276364,0.0,5186595.350173382,6969271.532428268,8957836.953449583,1120,1589398500.0,6
2.071944340959779,4342993301.066993,0.0,4394302.692907463,6553167.7786739385,8205300.69765839,1120,1589398800.0,6
2.0875338861197816,3077841850.705432,0.0,5034074.315995884,5936841.592861082,7989957.579349943,1134,1589399100.0,6
2.0770074624942616,3580569043.3991203,0.0,4704785.3777295295,6918664.532443907,8632996.84346118,1120,1589399400.0,6
2.0739638413468673,4751783601.733202,0.0,10392605.6212205,6842576.216868983,8760639.874391392,1120,1589399700.0,6
2.0706036696077224,3428469877.9823236,0.0,1153997.720599593,6750963.625085585,8305209.639044967,1120,1589400000.0,6
2.081311404113014,2276560149.922684,0.0,4732867.193018398,6844810.451821932,8514072.44104196,1134,1589400300.0,6
2.0800375402771367,3950990386.410153,0.0,5058438.504521827,6160213.8337758,8089956.9897021325,1134,1589400600.0,6
2.067846488942464,3364739519.5198174,0.0,5197980.315942863,6955805.89048514,8962307.641148131,1120,1589400900.0,6
2.1164440149054644,5785282330.850861,0.0,5372352.099213518,10068621.432214433,10021248.122584444,1120,1589401200.0,6
2.0791434709846226,4653304732.110881,0.0,4229856.290408947,7366631.561535923,8702938.522520507,1120,1589401500.0,6
2.071599948344628,2988883715.9539523,333.3418998912048,7442686.608384905,5918231.840267788,7927858.675136438,1134,1589401800.0,6
2.113382187619352,30164959.354599044,0.0,5242716.289946724,10502195.498530203,10643251.759069482,1134,1589402100.0,6
2.0903750601912017,1292966913.17715,0.0,1774807.0502134648,7607539.839070423,9134288.205941014,1120,1589402400.0,6
2.096203948572785,3593862383.380347,0.0,5345888.941709538,6937003.607510718,8760611.164742788,1190,1589402700.0,6
2.320876955859123,92465704.56148016,786228045.3952159,5270110.577562025,8419941.958954507,9808808.24842054,1120,1589403000.0,6
2.0847671479301457,5617135174.928606,0.0,11455580.285646832,6152771.1640063925,7909684.7794229565,1120,1589403300.0,6
2.067807592031758,3092200864.021666,0.0,4850585.594106718,7691150.017032132,9541647.331263568,1120,1589403600.0,6
2.0555079460029995,2532947167.449002,0.0,907139.0169237291,5624222.248583334,7635486.044833873,1120,1589403900.0,6
2.0559574951526574,4412026175.415978,0.0,5266669.017501895,7563511.8625126565,9246959.097557276,1120,1589404200.0,6
2.077509364634844,6404060121.15646,0.0,5245008.30564056,7588301.22412166,9488077.91101978,1134,1589404500.0,6
2.0975046162420483,2533423898.823595,0.0,9042072.393611753,7315887.519516451,9363240.674268732,1120,1589404800.0,6
2.055485570788873,4410851112.1176,0.0,4273502.211371709,6803651.313088194,8706298.348193413,1120,1589405100.0,6
2.0836708211319768,2377451831.952205,320.5007824726135,1570687.2036949543,7242246.252030851,9550611.71059044,1120,1589405400.0,6
2.0667092789546926,4755839758.000796,0.0,8121032.258083663,7307395.674272309,8979371.660763333,1120,1589405700.0,6
2.0712321028988145,2928690265.423194,0.0,4946836.00627314,6376242.149642121,8035960.538806087,1120,1589406000.0,6
2.0556373965963526,1063198174.6266196,0.0,6732811.611960842,7110405.253259234,8868619.411833674,1120,1589406300.0,6
2.0553659100094444,3509681161.231775,0.0,1075342.21433921,6686685.478707771,8648116.169791711,1134,1589406600.0,6
2.2237846015322367,2978926141.783946,617410106.2742878,7322181.839802462,6339410.169237797,8648771.313574158,1148,1589406900.0,6
2.0804437234446334,118578244.80510832,0.0,8084511.404822397,5845181.197210046,6441818.432810895,1190,1589320800.0,3
2.1057410276358093,5823156120.071578,0.0,13583737.267097315,6162418.075866879,6607477.194676522,1190,1589321100.0,3
2.1373516962974346,5182059706.87944,0.0,10060412.096394023,5812419.370856953,6290690.274080446,1190,1589321400.0,3
2.133335404237105,970611888.9173703,0.0,10847875.69755802,6177336.696377433,6626721.740662139,1190,1589321700.0,3
2.1079455165442336,7097242294.712056,0.0,9646270.541113457,5434159.651264005,6140844.105090247,1190,1589322000.0,3
2.146833658966913,3437479206.076857,0.0,13063975.269674042,5569334.681507943,6434107.415761433,1190,1589322300.0,3
2.1582188750461757,4595207025.355363,332.08590606317927,12569953.230288096,5523003.916731729,6363021.085231162,1190,1589322600.0,3
2.1471938129711328,1688720854.8081677,0.0,10820147.22798089,7329496.696447603,8398948.53078989,1190,1589322900.0,3
2.129104143518559,6383878845.229847,0.0,9167098.81220124,5446025.380732734,6334750.15163021,1190,1589323200.0,3
2.1429017062683444,3001151908.767141,0.0,7465395.116154855,5600458.804871623,6384058.247750071,1190,1589323500.0,3
2.138244469899468,8197863585.526506,0.0,16452734.0531483,5896073.489133948,6597809.791264802,1190,1589323800.0,3
2.1398633680123407,4053689545.4859705,0.0,12906596.761569733,5695398.843850572,6409181.571496213,1190,1589324100.0,3
2.1269158928342042,4308288034.218929,0.0,5831168.840317904,6174317.959526425,6692375.988408629,1190,1589324400.0,3
2.118762585516715,2461780899.8744307,0.0,10377664.256265113,6966889.95273823,10347844.355618298,1190,1589324700.0,3
2.094864591162972,5496113685.771972,0.0,9431745.11892415,5492689.394049992,6251379.281083131,1190,1589325000.0,3
2.11676952769478,3536080548.0625663,1528.0814259799365,14074992.880229045,6143373.785306629,6383614.221832566,1190,1589325300.0,3
2.129852625439236,7368655198.50069,0.0,15927054.450144447,5842356.872300172,6427127.008430836,1190,1589325600.0,3
2.12182431622928,107033824.73369087,0.0,6985575.601131509,5906736.787833448,6571104.83041495,1190,1589325900.0,3
2.1633580307582325,6386252488.127911,330.8913879971938,12568965.261448635,5533823.5724666035,6392422.236027623,1190,1589326200.0,3
2.1442338351652683,5192334079.831539,0.0,10176318.407312186,5810753.069374568,6500288.262597407,1190,1589326500.0,3
2.6489792584122522,1721318749.7702472,1344778001.3175786,12195996.726439795,8313467.422113278,7824088.626577932,1190,1589326800.0,3
2.1536623294360293,5096047242.929201,0.0,10640980.628800044,5729780.369508267,6509720.050383894,1190,1589327100.0,3
2.125445572784027,4469717452.633092,0.0,9157740.714202696,5560094.989089087,6504458.445568402,1190,1589327400.0,3
2.1666925531430357,2958482534.927054,0.0,13270636.2284503,5977044.904097307,6708657.2128420565,1190,1589327700.0,3
2.1434106153253345,4959930573.025079,0.0,9645566.917446533,5640086.805550171,6477408.059332843,1190,1589328000.0,3
2.1919187629358987,3402032334.6454887,0.0,9833722.967822693,8256909.271938676,7839902.429894172,1190,1589328300.0,3
2.1600862310307862,3599921759.639375,0.0,10473709.170481613,6708009.969547461,7036133.750707722,1190,1589328600.0,3
2.1359480313944363,6499586296.410375,0.0,10264710.842276508,5563449.525846672,6373065.658505676,1190,1589328900.0,3
2.1465158483110383,5591580189.732372,0.0,16200842.642331475,5955517.953680489,6568805.2229145635,1190,1589329200.0,3
2.13206768613592,5359835836.571853,0.0,10454551.702541282,5590029.75380277,6471901.770926721,1190,1589329500.0,3
2.1073953294203225,2694353436.117161,318.28945592559717,7652866.358766196,5353647.060671253,6193369.067001614,1190,1589329800.0,3
2.122752502390869,2735450272.940044,0.0,13552353.507737795,5579141.607792797,6396180.127737276,1190,1589330100.0,3
2.197167927951966,6730323338.900565,0.0,9785199.473548142,10096030.47159312,9782116.66652988,1190,1589330400.0,3
2.1517788183065645,6210801880.81715,0.0,13275246.76690334,6005445.145740948,6463262.757264572,1190,1589330700.0,3
2.1257262417389606,2770641957.1357503,0.0,8494341.167123878,5491539.628889102,6282371.769693683,1190,1589331000.0,3
2.163678542605353,22497495.75157021,0.0,9467796.355703276,8525886.92913695,7859417.148858393,1190,1589331300.0,3
2.1060842636854,4661617673.732913,0.0,12732330.221298447,5720715.93543731,6587869.844094423,1190,1589331600.0,3
2.5898939074585776,1846949230.4735808,1636238449.7025726,10620658.094534883,8130475.140341315,12307237.425781278,1190,1589331900.0,3
2.6948458999378624,35466766.507595554,1551190958.6939962,13755757.481608607,9662650.965766735,9000817.802586311,1190,1589332200.0,3
2.1307715046777544,1754371980.8662245,14778534.36454004,6454544.361129782,6638977.085675892,6693053.244274794,1190,1589332500.0,3
2.4768706853836413,7141574181.7571125,966843417.6772627,12074286.156695785,7609892.067740022,7411363.050308635,1190,1589332800.0,3
2.1072045140734184,6931594590.574014,0.0,13558571.525107767,5737510.683520312,6394400.700351427,1190,1589333100.0,3
2.123988358506011,4250960760.1390204,316.3641537429623,9505053.861700334,6429687.577752545,6880118.05925924,1190,1589333400.0,3
2.734408154771677,1640573021.449476,1565215244.9649115,11152515.91318962,6405477.8841059385,8016588.966349377,1190,1589333700.0,3
2.11227752194911,2589186759.5961523,0.0,6424476.70983409,5611472.095690518,6430416.620848058,1190,1589334000.0,3
2.1595207367356952,8348664318.040967,0.0,16469732.923085405,8647808.844735423,7909304.4562446615,1190,1589334300.0,3
2.651077658756144,9309078243.14362,1482860805.8762927,12418721.270990495,6585217.380920658,8088394.3380112285,1190,1589334600.0,3
2.13125032115503,4826061259.73918,0.0,10538939.57662108,5569773.9704546835,6418377.476861305,1190,1589334900.0,3
2.1216667908612132,3469969017.588296,0.0,10044005.172788968,5732292.40200927,6595648.444905541,1190,1589335200.0,3
2.161450796751697,2639455544.4245644,0.0,10481898.991257196,8341785.836121647,7794473.961537806,1190,1589335500.0,3
2.0969707064138583,4285628557.269677,0.0,13325672.487764012,5960505.892374747,6573215.289516212,1190,1589335800.0,3
2.156195100341358,6915166715.167457,106032553.588816,15959670.883054502,5638488.833502662,6324918.512685318,1190,1589336100.0,3
2.3747712462286485,6117902340.663157,784251392.560658,6912133.2897754535,7375542.3041580515,9213786.282889323,1190,1589336400.0,3
2.1359539240536463,4406984182.268887,0.0,10265339.93700358,5909122.873201828,6555396.149806307,1190,1589336700.0,3
2.647121693478176,6125629483.294847,1341773867.7412755,9175838.593627457,8484720.308241352,7981028.844823867,1190,1589337000.0,3
2.113840548325637,4487494091.449147,559.1045591045591,13871777.329848835,5552496.087292681,6309135.445034888,1190,1589337300.0,3
2.0772951678103846,5320493068.274665,0.0,13227718.22654495,6201315.935401633,6601259.299025197,1190,1589337600.0,3
2.111277319114404,5996964339.709505,0.0,9825124.124894254,6060755.595898933,6718425.191096361,1190,1589337900.0,3
2.117776868355169,2857265188.174697,0.0,12540167.92428932,6085826.635803823,6566452.673154293,1190,1589338200.0,3
2.25986419814217,9805535647.420269,315628379.55892015,10237417.513017744,5619047.900209409,6838858.512433441,1190,1589338500.0,3
2.3316969463501755,3656246612.039192,587937895.1041622,13324124.258550782,6342287.61385911,7275535.930936623,1190,1589338800.0,3
2.240177729609589,10617563019.234613,13.91096439390852,12324995.404504105,9724557.68670168,19183025.552524813,1190,1589339100.0,3
2.14381856856435,1951569657.931732,38078.023140721525,10821718.116409883,5958925.4104635175,6571466.679341302,1190,1589339400.0,3
2.1926343924565983,2397059029.401045,0.0,13219121.73952427,9973930.46129571,8430078.472097686,1190,1589339700.0,3
2.168853296226046,6389462838.3594885,0.0,9606586.03105236,8918355.341512995,8240525.854864236,1190,1589340000.0,3
2.111379876199884,3682383713.5294094,0.0,10834119.882007726,5721574.478749331,6574956.746661493,1190,1589340300.0,3
2.109817737076396,5053241371.363964,317.6386077189316,8631810.482644903,5905227.603170005,6753876.884666865,1190,1589340600.0,3
2.1273585940376774,5255723367.376729,0.0,10032974.269413425,6554412.816892729,8224020.904750691,1190,1589340900.0,3
2.1036470328034333,8599966929.921604,0.0,15735397.465156332,5840962.0871171085,6504333.17742029,1190,1589341200.0,3
2.1337721466532984,2934433212.6734185,0.0,10448550.418702453,5951339.988907503,6578292.688619393,1190,1589341500.0,3
2.0935440635448517,2676996573.444509,0.0,8881354.389423419,6115693.100620127,6893505.571098802,1190,1589341800.0,3
2.1228149353891816,5195963294.243077,0.0,13461957.52046274,6190873.566655368,6763041.951326467,1190,1589342100.0,3
2.096736634886266,2560611854.685206,0.0,9917124.365888197,6147351.057539125,6631563.202458824,1190,1589342400.0,3
2.119819125226164,5440626808.379129,0.0,14048110.10172624,6902656.078343895,6991322.406142366,1190,1589342700.0,3
2.136031882556733,7434457519.520791,0.0,10264014.969561167,6081505.828152894,6744187.393969242,1190,1589343000.0,3
2.1389523193963,1728915027.8651881,0.0,9822155.864551492,5955504.587920839,6359599.903368377,1190,1589343300.0,3
2.123719472144113,7843975751.733303,0.0,11990942.16629473,5577699.9350077035,6445840.281191955,1190,1589343600.0,3
2.095450238139984,3740394552.8403077,0.0,10351577.666028066,5449351.870909878,6214479.643721128,1190,1589343900.0,3
2.1135833823147325,871888661.5710479,318.33762833885555,12590154.096452605,5435591.653460649,6167288.1428712085,1190,1589344200.0,3
2.150080476846012,3207470067.5116625,0.0,6825142.3703367775,6106727.789147793,6543609.351368603,1190,1589344500.0,3
2.126984788195418,7916392087.092465,0.0,16604070.797763765,5598075.074897196,6301850.206250026,1190,1589344800.0,3
2.1421995981985003,941702425.63672,0.0,13235744.567360755,6476961.838314893,6818702.601803128,1190,1589345100.0,3
2.1396463568827877,3154889365.200959,0.0,9123338.404027907,6543590.8351336215,6945733.390806156,1190,1589345400.0,3
2.1392899149640807,5290777082.318668,0.0,10479236.914965464,6302089.194761726,6737731.8685175,1190,1589345700.0,3
2.128169146559096,3573824839.8027616,0.0,5864081.421654195,6089456.474986381,6728124.89675702,1190,1589346000.0,3
2.201463452086,5715545928.328401,0.0,13664137.196498787,8353916.745962785,11874332.906660153,1190,1589346300.0,3
2.45480153875331,3112925360.415026,920955367.2742373,16401998.433612807,6056495.687573793,7156984.966168926,1190,1589346600.0,3
2.289683922688972,861738187.2458155,324247048.99512434,9632151.98743979,6857890.1868603835,6842904.544413597,1190,1589346900.0,3
2.1400886275192748,2579757177.093049,0.0,9801563.630224235,5594940.591303217,6359803.972983009,1190,1589347200.0,3
2.169834252898037,2606417588.7339954,0.0,10108784.019737016,8800953.084564207,8000895.840735484,1190,1589347500.0,3
2.1028547842338328,2518524412.399876,318.2295862246629,12442062.45379405,5550668.057709489,6303468.854886012,1190,1589347800.0,3
2.4286499373079318,962213679.2172881,0.0,14152090.45111224,6822361.721600836,7284056.27383732,1190,1589348100.0,3
