node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
90.47546129666829,328790368.29363817,1506620197.2840867,158702.0179795758,3452155.366044325,5444967.250808432,1890,1587983700.0,5
89.66254188480978,947523247.1567863,1476011278.2162495,395866.8927811732,6911539.805746563,5767589.537289812,1890,1587984000.0,5
89.52382432855727,953495435.3526982,2262123429.4721074,197824.54973769357,6354396.179074064,6033925.315725456,1890,1587984300.0,5
90.87387627228429,327828532.10443777,1848563856.0494664,173704.8173726017,8491134.463170836,4561399.105598212,1890,1587984600.0,5
91.87630194471596,617619269.0324348,1068983706.6239784,402935.77812272107,4881509.035154861,2741428.7214322807,1890,1587984900.0,5
90.6225862671039,611945293.0110527,686207744.9025952,307131.0437092837,5073964.87894181,2849722.6297089662,1890,1587985200.0,5
94.02741743088022,885071938.7804533,726685384.9933043,329503.09291349014,3075264.831511485,1872057.3128338428,1890,1587985500.0,5
92.87658123230877,502705975.6937627,513451606.24254483,279439.93040104466,3495918.0189040867,2091015.5226879662,1890,1587985800.0,5
91.79052574815435,337464370.83927166,739348179.5503943,240144.65101863013,7167794.794340813,3886107.666048968,1890,1587986100.0,5
92.98690343885023,2051409645.6083624,12482511.75640156,351100.91667604155,22245949.694955885,11249952.250710938,1890,1587986400.0,5
93.76436972710823,2506111655.2330923,0.0,363391.48091775936,1949308.374060458,1304909.9640073676,1890,1587986700.0,5
96.13200804568352,1229024735.0871973,0.0,184929.95194498004,1304481.7796497871,1001287.0267865091,1890,1587987000.0,5
95.49038053213582,1916558309.2374012,0.0,113392.12512233293,1045923.2243208784,882059.7440299294,1890,1587987300.0,5
95.4754767912039,582543921.3238101,0.0,172495.7649197419,1201209.5524638093,961966.3577073028,1890,1587987600.0,5
94.8134117440061,1878628177.0869887,0.0,351265.73105888447,1801454.8484033672,1242004.039744405,1890,1587987900.0,5
94.2474325715444,1423351994.6031218,0.0,317470.97580574115,1710700.5597103953,1186923.0656674076,1890,1587988200.0,5
93.54210422419344,1472699042.2694056,0.0,394074.9548114743,2031812.8320111085,1346846.6897729759,1890,1587988500.0,5
95.59892333085699,308628748.128428,0.0,425038.4250412352,2096089.3656742875,1361848.52841699,1890,1587988800.0,5
95.99958485242392,2335785719.936685,0.0,283477.5724859646,1602700.159685295,1146414.4892258348,1890,1587989100.0,5
95.32390055263369,1150901152.1471913,0.0,227146.64629936448,1589025.685339477,1150929.5301963438,1890,1587989400.0,5
94.73167708796741,2296705554.363341,0.0,81410.20814394989,1080233.875433956,910989.2063766912,1890,1587989700.0,5
94.244018779158,2747447192.394832,0.0,209833.29131970048,1450409.290008813,1052103.5661501712,1890,1587990000.0,5
93.95100389510037,1903025536.6398284,0.0,124611.14994525044,1198947.608740745,959761.1051908224,1890,1587990300.0,5
94.55307183998107,1163282227.979465,0.0,65165.93772971617,995258.1070783205,851952.8025299975,1890,1587990600.0,5
95.43229448232405,308010830.54266,0.0,348780.6495309007,1880452.737882931,1261024.624355563,1890,1587990900.0,5
94.9009710628697,1657712261.9558756,0.0,335372.9946274632,1846242.9909954797,1273767.0034286876,1890,1587991200.0,5
94.04766256778323,3911597877.783898,0.0,301217.6434893314,1631199.8301593843,1157256.7287539793,1890,1587991500.0,5
95.19203372295752,1850804721.8374574,0.0,335862.91969457216,1325362.2545644992,1004661.6881351679,1890,1587991800.0,5
95.64796708188976,1097987491.0544279,0.0,239213.1839046031,1368362.488493068,1058468.8516943057,1890,1587992100.0,5
94.97445416994627,1325940930.200375,0.0,387534.1291570216,1900644.2605405324,1296099.2431954893,1890,1587992400.0,5
95.26133420767204,1878992270.3558347,0.0,342857.5100075089,1719312.0700512119,1199887.4601331954,1890,1587992700.0,5
94.30059035573963,1217412407.0303106,0.0,181272.87046030207,1248089.5539376854,993883.3656329878,1890,1587993000.0,5
93.62736508303242,309039454.99338657,0.0,419403.1583357041,1973709.4746610292,1313675.6221477913,1890,1587993300.0,5
95.01065303941343,1432811975.1067307,0.0,305212.5152121723,1642429.2565970032,1172772.669063763,1890,1587993600.0,5
94.10686401146488,750455233.4210489,0.0,276210.28557656525,1579209.633355837,1145241.1157741905,1890,1587993900.0,5
95.04718058388549,609720860.2373468,0.0,334596.9491869741,1832985.2179857728,1253498.2800484323,1890,1587994200.0,5
95.49940304327671,2029359932.5146925,0.0,236395.9573884609,1544312.5899410266,1115497.332798589,1890,1587994500.0,5
91.06149890721242,1208613061.2797492,1556873952.1312466,383214.1184084698,4244038.72594058,2455777.482534504,1890,1587994800.0,5
95.0099168848477,1497687383.2563686,0.0,348457.733584994,1902754.205805397,1289280.0686241074,1890,1587995100.0,5
94.39923109403082,1946883980.4992688,0.0,235041.27036576247,1483206.7741067046,1076696.3533750938,1890,1587995400.0,5
94.02048576546244,795612159.42005,0.0,369328.4646918523,2036329.5419225518,1366792.9642298215,1890,1587995700.0,5
93.39165239881929,2200391327.3978415,0.0,251863.57117920282,1571451.182462816,1117883.07102576,1890,1587996000.0,5
95.60636887424076,1182908997.5197587,0.0,188801.75460536504,1291896.8895766842,980259.9468658852,1890,1587996300.0,5
95.07955811790116,1789992900.0118575,0.0,251324.76908742337,1510630.7143279824,1094717.4270119923,1890,1587996600.0,5
95.21853783466068,1770084371.2473516,0.0,425198.485368761,2108195.467670328,1373001.1533110328,1890,1587996900.0,5
94.48937379365131,2916136760.6237125,0.0,273823.0179459358,1630145.2529341609,1170245.6267667618,1890,1587997200.0,5
93.90452385372221,912264118.5922607,0.0,191009.74781410123,1376818.8314090937,1055589.9862385343,1890,1587997500.0,5
93.17386124962357,2181959418.122749,0.0,248275.41793888967,1558006.5484023828,1121658.1813437669,1890,1587997800.0,5
95.08313161759578,1069742627.8566457,0.0,228657.17207199518,1455748.1680921174,1074452.6227386976,1890,1587998100.0,5
95.14297662208452,2926422691.405025,0.0,232178.6059287336,1531253.633186292,1110890.0861128406,1890,1587998400.0,5
95.95732252134674,603450516.6705897,0.0,157299.1285742561,1156729.9716548906,934532.7890950271,1890,1587998700.0,5
95.30041180264904,322795662.2040956,0.0,110491.59795280351,1052268.9817264723,871901.1266688082,1890,1587999000.0,5
94.89262538159299,797934758.1277329,0.0,207030.84802866585,1433364.5236588288,1067397.189859411,1890,1587999300.0,5
94.19433617622623,1011598984.6517693,0.0,190345.14376167726,1508340.3641388074,1101571.7844036142,1890,1587999600.0,5
94.05509391072478,1910578032.8975415,0.0,326097.0051956345,1900039.0813007238,1264095.3848509332,1890,1587999900.0,5
96.17434877723707,1314644315.3769171,0.0,285005.33878721675,1672636.4367314046,1178138.8234797106,1890,1588000200.0,5
94.2623612611769,949956224.5153564,0.0,152444.72043702792,1162452.7686648364,934279.0171325784,1890,1588000500.0,5
95.50397504897872,1076525299.829068,0.0,175963.91164313536,1315237.5424252187,1035425.0663824264,1890,1588000800.0,5
94.90744982544113,342852076.05696434,0.0,416658.4455822026,2045540.4504737826,1619599.5995019712,1890,1588001100.0,5
94.70327492435858,315546291.06352884,0.0,254872.07262968962,1517161.8142954332,1110033.2470260905,1890,1588001400.0,5
96.31841025971417,1602202345.3626325,0.0,391215.3656012473,2039245.5614382292,1346803.1053438568,1890,1588001700.0,5
95.24619966665213,1806155824.5841944,0.0,390122.76704864064,2032438.975319,1345882.821251185,1890,1588002000.0,5
95.311461673715,1446282148.9963481,0.0,375666.34051276883,2056777.281368444,1352360.0229846458,1890,1588002300.0,5
93.65645578231056,2188855679.0490108,0.0,199199.94786555192,1324030.3148773292,997665.4087159836,1890,1588002600.0,5
93.43255911147064,1582204382.6632152,0.0,398723.258584518,2068351.468302844,1368953.250552792,1890,1588002900.0,5
93.70239363016992,1138496132.9412756,0.0,417864.03217808006,2064559.62023048,1354804.6491524356,1890,1588003200.0,5
95.66645820997293,1052816424.649013,0.0,186695.08016979843,1306796.831502429,1005471.614067772,1890,1588003500.0,5
93.837315979916,646239729.854792,0.0,274671.56145291193,1593403.3170295868,1143367.8060593165,1890,1588003800.0,5
95.48362322402348,927490817.853866,0.0,257507.53426133678,1524171.6391262026,1095683.009526003,1890,1588004100.0,5
94.41401604206104,1647587971.8842828,0.0,234356.51574104602,1452271.4572647084,1067350.1562402826,1890,1588004400.0,5
95.55791969519586,298614385.06071717,0.0,178266.7554604345,1233225.1850476696,991514.7071495869,1890,1588004700.0,5
96.11549585135349,628353085.7754062,0.0,162336.32773558242,1206817.2685918005,962966.8321204956,1890,1588005000.0,5
93.22786838468143,628976861.9443383,0.0,301883.073523483,1631438.517530375,1163428.6528927877,1890,1588005300.0,5
92.92713548277723,773391184.5113162,0.0,241304.30238596935,1481191.97300351,1112502.6587740448,1890,1588005600.0,5
94.29660735035765,2047700020.1405835,0.0,280947.98382740264,1655298.7485758043,1148701.661564693,1890,1588005900.0,5
97.08845415190977,1653182972.518144,0.0,208216.6804018692,1527658.0534756226,1109034.3230237442,1890,1588006200.0,5
95.15648538711024,2060242629.8835828,0.0,171986.73541631518,1424604.0689800458,1068943.6701860058,1890,1588006500.0,5
96.48749900563071,1740021984.6473618,0.0,199272.20208104665,1439392.3330917966,1067642.586816811,1890,1588006800.0,5
94.72398825160259,1053529742.2069756,0.0,187878.28807336107,1401065.0229242814,1040532.2694095876,1890,1588007100.0,5
94.51464556854543,2987609946.599619,0.0,327067.7463205731,1858360.4177336656,1241012.877262412,1890,1588007400.0,5
95.23967785376091,3337789863.651625,0.0,209986.75212264425,1484478.2229711334,1080534.8957873313,1890,1588007700.0,5
94.1397854228306,2953141935.7046075,0.0,181340.81020968934,1371448.6350508085,1040569.8586094036,1890,1588008000.0,5
95.68221617942392,1213430790.2581608,0.0,75669.53902108155,1014897.4495313864,874234.2350539952,1890,1588008300.0,5
93.54714260977379,2439720108.725841,0.0,197031.34762792138,1450489.9894602506,1077293.5483968714,1890,1588008600.0,5
94.86532909375809,1916140461.624221,0.0,217497.73689802087,1533678.6977310213,1112047.8482409,1890,1588008900.0,5
95.05250571965996,3481664180.8172703,0.0,79554.40340487348,1023459.6786161469,880857.7086050414,1890,1588009200.0,5
94.17451363243273,1676548649.4608881,0.0,72478.60467565872,982221.5700643064,847612.2875794881,1890,1588009500.0,5
94.00731062544428,1930334569.213872,0.0,142403.32218611773,1230343.389757721,956988.3408079898,1890,1588009800.0,5
94.58523446717152,2074484283.217421,0.0,189961.2325580476,1379525.9402151944,1022143.9251488404,1890,1588010100.0,5
94.08301516890896,2910595934.7007523,0.0,200142.4017441331,1417376.335895656,1048451.4981180665,1890,1588010400.0,5
94.32380679981856,3006334129.965106,0.0,120135.89869676724,1154765.6392080593,915972.446098558,1890,1588010700.0,5
94.65000342302856,1917184579.6914527,0.0,163647.98584034044,1289269.0416477085,988508.1108949842,1890,1588011000.0,5
93.28900623485626,928341428.3827064,0.0,191405.8584918516,1459560.4899317026,1077159.1258657663,1890,1588011300.0,5
93.56453538727574,2307668293.084712,0.0,122206.77460132152,1171252.622936215,939845.5319061391,1890,1588011600.0,5
93.92276885020628,3554201238.5670905,0.0,296910.05185125896,1747996.5855898596,1213273.695570475,1890,1588011900.0,5
94.97259202632944,1325847605.5199318,0.0,108988.98050190877,1097314.10682905,913825.6165629412,1890,1588012200.0,5
94.20427118513331,1052869021.3988267,0.0,113153.37664299586,1079527.1545224385,893024.3629230352,1890,1588012500.0,5
94.30003500338456,1776131424.8206491,0.0,307976.86696476716,1747973.011688575,1212860.1692971438,1890,1588012800.0,5
94.74132820016051,3131375099.3796005,0.0,240174.45112856245,1468815.3700834787,1066312.6210560477,1890,1588013100.0,5
92.71881826699587,767457276.8415303,0.0,119495.37135694108,1118833.2209817485,919499.5597751716,1890,1588013400.0,5
95.42987428979325,1487366035.6552448,0.0,263910.304420021,1620517.5505807004,1158588.1823414622,1890,1588013700.0,5
94.82677965013224,912785979.8647002,0.0,388295.81087474537,2003754.0063281727,1316641.9219503342,1890,1588014000.0,5
96.40222771440888,2507627259.4421754,0.0,244717.5153754211,1546225.960984809,1133951.401960121,1890,1588014300.0,5
95.00196203549268,1069596027.5299957,0.0,137706.76140570294,1118121.5209271759,908205.8436240192,1890,1588014600.0,5
95.31520679082716,2931397128.057085,0.0,317859.6070663464,1793748.487273215,1225920.6289165018,1890,1588014900.0,5
95.5521120106476,2574728733.345464,0.0,287178.71563621965,1641078.426713262,1152524.164679061,1890,1588015200.0,5
94.21174488369057,1912971411.738892,0.0,412329.12263134384,2022164.4277347769,1335443.732005372,1890,1588015500.0,5
95.6455358372244,332201953.53049624,0.0,289278.10190930724,1619199.1997938952,1154979.5522737391,1890,1588015800.0,5
94.8148925840666,2772423635.37837,0.0,274125.07559043204,1678130.1006860458,1213256.4479795177,1890,1588016100.0,5
94.63105922761879,608400334.9599272,0.0,320723.8667217657,1725806.6505295339,1209053.7764975985,1890,1588016400.0,5
94.95252263954391,3947063997.814954,0.0,324093.33689742355,1523385.0618480782,1102053.5397445613,1890,1588016700.0,5
95.2331234435525,2594534449.1385627,0.0,377807.8103802785,2042315.6700980992,1339024.590535633,1890,1588017000.0,5
95.1617592149114,321999971.97013366,0.0,168838.4042616972,1320993.475999018,1040358.6349488164,1890,1588017300.0,5
94.41529098618624,2470007864.7557273,0.0,144905.9432543593,1221345.0353609624,972920.0108789988,1890,1588017600.0,5
94.77313182924551,3339080465.6241627,0.0,197169.28891612837,1495825.6835839348,1106626.3554119878,1890,1588017900.0,5
94.69955951732945,2010963246.882632,0.0,382503.2449359006,2021593.5936145643,1339065.3206250998,1890,1588018200.0,5
93.52036270503731,1934182983.993036,0.0,237817.85800501285,1529266.1535255476,1102656.5181477054,1890,1588018500.0,5
94.53846757824834,2091224779.1972387,0.0,119128.44414929715,1179657.9644111185,978788.7568758795,1890,1588018800.0,5
94.6408690868735,869888692.3111682,0.0,409362.35663253383,2094558.1354629681,1384265.1835752635,1890,1588019100.0,5
95.50456669631285,1874901304.3621051,0.0,262769.7179131809,1556254.295478935,1109055.124323691,1890,1588019400.0,5
94.71340816686285,2251067841.207165,0.0,366841.01716578327,1966234.9362574974,1309307.0729194952,1890,1588019700.0,5
94.62433245109169,3183385689.2586265,0.0,286329.823306198,1761307.806578136,1242871.6083644666,1890,1588020000.0,5
94.52618281080788,1942379479.263104,0.0,225552.5094655021,1560611.5547881704,1113506.866313486,1890,1588020300.0,5
95.05750721815494,2911437663.626869,0.0,62575.9071678807,1035057.2472174556,880602.8763461965,1890,1588020600.0,5
95.5411367362845,3476161920.3109565,0.0,218241.67164192945,1528765.1538234197,1094689.5260641568,1890,1588020900.0,5
96.93523996848242,3377563441.270877,0.0,114012.21982777596,1179094.925801522,935856.043929517,1890,1588021200.0,5
93.68754703777628,3564009690.8267407,0.0,219617.51462692747,1547329.954993631,1099161.9012049187,1890,1588021500.0,5
96.46734114796786,887015772.7212557,0.0,328726.1044405682,1842962.4969309468,1235203.0435452708,1890,1588021800.0,5
95.0243783697795,1948734650.1509414,0.0,277400.1070760008,1795630.182413551,1232225.6083048708,1890,1588022100.0,5
93.82249745010236,3149587001.925445,0.0,240766.11973581713,1502150.1664113791,1072231.1516970687,1890,1588022400.0,5
93.69788176745912,4003588557.0463977,0.0,335931.8414722848,1914140.4962437125,1287611.545423397,1890,1588022700.0,5
93.12846992833605,3900851593.1274695,0.0,94098.12517867352,1033039.738115797,873312.9774191332,1890,1588023000.0,5
95.63623287231235,2465716394.838252,0.0,360675.2435092011,1984047.560423906,1318472.6824783643,1890,1588023300.0,5
93.3542222141895,2473050759.871477,0.0,242146.96922696268,1598867.1236598017,1161042.9445634643,1890,1588023600.0,5
95.23220424940216,1748892915.2316234,0.0,156073.2626785325,1288966.3935699945,1014919.3097463286,1890,1588023900.0,5
94.6075870110456,1241506681.2083864,0.0,424088.62851906655,2140693.914095296,1385597.271138518,1890,1588024200.0,5
95.88734776589256,1607049044.9755945,0.0,172301.28874862136,1297638.5546890136,1009158.4096291908,1890,1588024500.0,5
96.54125667458086,2082060777.6733906,0.0,138270.25501558054,1253008.165298199,1001689.6870515323,1890,1588024800.0,5
0.4670514092724098,28995168.520059925,267787191.74088424,93631.39274988043,1059956.124270256,661973.9505455759,1190,1587971400.0,2
1.131475764237632,218567827.37819892,805786753.2252368,158289.12408448913,2434465.568262031,1596674.0155832344,1190,1587971700.0,2
1.7141283426516207,321989830.04641616,2273962104.9331193,17778791.147023596,3144570.721111862,4722853.6618269235,1190,1587972000.0,2
1.1935984347605828,268547916.7385649,1047814878.1944008,52738725.40043203,1494613.2899027476,1596063.0162236642,1190,1587972300.0,2
1.1381946117159087,295344793.4432163,934160319.6634552,137900.0549916751,1408372.059800197,1460849.1843027074,1190,1587972600.0,2
1.21966066179059,312231191.5887423,998189123.221634,34384479.14481222,2621366.1545975627,3836445.3567776415,1190,1587972900.0,2
1.161512144650661,135619844.05440336,1003026921.101464,17446580.10892713,1516656.7483650725,1560841.1068669888,1190,1587973200.0,2
1.1152842375422083,222181152.46639058,834309384.5221816,17166563.64714331,1560365.9197702594,1510258.4863889704,1190,1587973500.0,2
1.5406753941938955,231025141.22201797,1754143129.2243776,17802381.88878167,3989445.5793212783,6631351.907068618,1190,1587973800.0,2
1.3536073586178248,225992166.45667055,1354184005.8786428,17349341.73231356,4125064.682678041,4044691.335521335,1190,1587974100.0,2
1.0929729851305128,221766921.21284992,777542267.8826678,35616457.129835084,1370253.7010599468,1377825.2150455092,1190,1587974400.0,2
1.1463796408830875,265185390.18370688,886857325.5919291,17185838.932357278,1385859.9300833014,1425164.5890007063,1190,1587974700.0,2
1.493949238210133,294796232.1664821,1390787535.2771206,153357.12785689934,5457573.82909511,9568454.050898494,1190,1587975000.0,2
1.2830136798443814,462582151.6468697,1081807984.8232996,33930627.60946536,5420453.136591668,4591199.920948272,1190,1587975300.0,2
1.5806258503939017,122130620.65712409,2136005966.9800754,17741184.04138975,1896953.8335928172,2377082.6970281485,1190,1587975600.0,2
1.3520783700411396,207465414.8979748,1418383005.9490626,17287423.41951267,2195963.9264936703,2993823.059409065,1190,1587975900.0,2
1.7109034090229562,278710465.95278084,2122448029.5382078,285158.11457356776,7281046.951811053,9196471.032151753,1190,1587976200.0,2
1.8257115740433691,302986670.2409984,2611913207.375489,17103588.062543295,5609298.308464485,6228743.568051272,1190,1587976500.0,2
1.336852749230025,300089420.32177,1340367621.7455745,51525454.85863482,2293334.4523443608,3090319.2436825377,1190,1587976800.0,2
1.2122715756918716,128079463.63647202,1134455554.4933734,157536.04298857643,1562932.2602264562,1657528.8783245215,1190,1587977100.0,2
1.2009687394324569,282699057.4252887,1083552518.4954596,16827755.59466128,1502757.1278282525,1601203.3687865152,1190,1587977400.0,2
1.3374632398706,259126762.06641796,1351758046.662528,17266228.725466173,2149348.8042235486,2931065.704775291,1190,1587977700.0,2
1.302652321783175,223789446.67786625,1286648835.9148483,17400253.902424317,1604056.260332339,1792557.2451834471,1190,1587978000.0,2
1.6511602843365851,223965125.42633063,2127127519.178036,17604143.067747116,5118560.84344208,4770816.9244403085,1190,1587978300.0,2
1.6012131757562584,232753921.63285848,2032614240.9372754,146617.0721445583,3493496.9654658986,5630501.83459453,1190,1587978600.0,2
1.3975544724064612,580408642.8053464,1538585976.9546895,51988086.31954634,2241926.341786332,3046400.766316792,1190,1587978900.0,2
0.7983222579959055,837030511.7278444,0.0,17068291.135673016,1025493.9957514979,751830.0692883495,1190,1587979200.0,2
1.1102596683894586,212361999.07015905,756479289.7875283,141563.1786111851,2729560.1158148004,2438818.0003976817,1190,1587979500.0,2
1.5695545506591746,152382555.33204514,1977538646.0301962,20268114.30649787,4744515.58886675,4530430.781612717,1190,1587979800.0,2
1.1380091149642118,148914981.84798598,836062744.5007589,17284824.587141346,3659479.9997683177,2537858.924791853,1190,1587980100.0,2
0.8474479469288531,1186031208.1599107,1389883.7647578951,35131193.28409504,3322267.48821432,1901020.2623630874,1190,1587980400.0,2
0.7918146481487958,744544086.8079585,0.0,138830.3842840507,1074703.3054310821,783184.8007937934,1190,1587980700.0,2
1.3872701437704975,815709709.0012869,1239547680.8980196,17016353.222193487,8446759.799000155,6086524.5962475585,1190,1587981000.0,2
1.2568896041837725,691664847.7765466,1283353981.9410787,33272086.99553373,1543823.5406789181,1735847.4186868775,1190,1587981300.0,2
1.2686314551261084,754812642.1393316,1098074851.7866225,17223030.709966768,7247550.648563995,3812909.2794127786,1190,1587981600.0,2
0.7929225494705578,996809983.4363519,0.0,17347356.304255735,1036720.2513380104,765104.5435960983,1190,1587981900.0,2
0.9027494096920012,290758214.2961043,5510573.062390827,14430755.575371213,6909596.74440026,4372627.653845342,1190,1587982200.0,2
0.8558647538309586,294846038.3342791,2701926.1311496426,17082509.91781563,5626663.97340822,3019749.5506290696,1190,1587982500.0,2
1.024815722773076,473084895.73822737,94707807.8852894,34950167.19937814,11103333.947548984,7417421.9232672285,1190,1587982800.0,2
1.0959082909265032,245135254.66568837,779189903.8700527,19929357.555867232,1392032.980377346,1344155.4906133788,1190,1587983100.0,2
1.0114720527160024,271218434.9710148,462601856.3565289,33591389.03265218,3716480.114883897,2227225.1836482696,1190,1587983400.0,2
1.1202083592985017,523998647.7096707,593763955.0422692,17695221.067805234,8710600.39257256,4544907.410592406,1190,1587983700.0,2
0.7826455652365061,940158421.3843666,715367.1832747039,17601196.021010928,1057806.0685538491,767093.4099441696,1190,1587984000.0,2
0.7782435005406915,1602109849.0274801,0.0,17601883.789928503,1064060.2313444454,760345.7279576471,1190,1587984300.0,2
0.778839286225525,688747575.1386527,0.0,17140122.305427574,1088153.770183231,795542.9647057956,1190,1587984600.0,2
0.791226654617773,944367885.4175619,0.0,35291712.73190132,1058228.868070024,779474.9292064643,1190,1587984900.0,2
0.7814643588867519,619456921.7103816,0.0,16971683.753547993,1036853.7629820508,747567.1206068904,1190,1587985200.0,2
0.7698608012351031,268294848.3828821,0.0,135340.44872884458,1006276.8482996437,734671.9795203747,1190,1587985500.0,2
0.7880173760055037,1589740390.5414448,0.0,34350398.16432805,1035053.2760352569,762539.3089448811,1190,1587985800.0,2
0.7802517093711054,837664467.6963996,0.0,17294800.61904902,1033708.8349513214,744131.2377351472,1190,1587986100.0,2
0.7835794943725574,894610623.2438867,0.0,17294342.110797767,1089662.9955677371,791059.2017088309,1190,1587986400.0,2
0.7709961512234902,336200160.2918166,0.0,129002.87722303672,1053542.610792128,792371.4143366709,1190,1587986700.0,2
0.7794067656908309,842096532.2357662,0.0,17503339.954290256,1017640.8295836402,746238.5997283931,1190,1587987000.0,2
0.7868353476478462,775810349.9672447,0.0,35662487.39818274,1016068.1298744472,762577.3154111559,1190,1587987300.0,2
0.7821870203093256,937017360.7504412,0.0,17387871.359112848,1019503.5910441519,762469.5796562488,1190,1587987600.0,2
0.7762250454480539,1528316337.3412142,0.0,23024445.755449183,1051249.496095951,791140.704185092,1190,1587987900.0,2
0.7789541414459181,1094848948.5380454,0.0,17215163.854243528,1052388.1583398608,798075.6933002927,1190,1587988200.0,2
0.7831481086339511,782373632.9705036,0.0,17306399.16356148,1036383.0841735458,769951.5239862336,1190,1587988500.0,2
0.7873487370327391,761444244.2462816,0.0,17304938.88187824,1025595.4647209302,758682.6325205398,1190,1587988800.0,2
0.7790516332958104,1010039388.7807037,0.0,17177964.984490372,1038248.4567053516,780054.5506737174,1190,1587989100.0,2
0.7836186956075749,1287169497.0008187,0.0,34165529.69686979,1025619.8413824029,760088.3287658555,1190,1587989400.0,2
0.770901181588024,404713789.96251225,0.0,131927.45394755993,1083465.9169339684,820427.0882775561,1190,1587989700.0,2
0.7744432519605761,352635234.3414496,0.0,130911.94806635613,1016081.1521864132,757493.5131989998,1190,1587990000.0,2
0.8013801395418209,1764639564.0353684,0.0,50733166.4270101,1045093.1195401612,775174.5705407771,1190,1587990300.0,2
0.7801116271147652,740683492.3877223,0.0,17293748.196611445,1028233.559407679,755722.6630848795,1190,1587990600.0,2
0.7813520355024559,782245628.7961843,0.0,17052622.084011886,996662.7547921792,738131.4197654228,1190,1587990900.0,2
0.77731604388347,704329229.9609789,0.0,17051924.715504516,1046177.5982621205,783771.9083598894,1190,1587991200.0,2
0.7852641544452584,1626541348.2992456,0.0,17359741.18082089,1041061.0070131805,776293.8466551274,1190,1587991500.0,2
0.7848102508478121,1480825525.2858381,0.0,17963066.584407553,1024795.461575884,759741.3130472305,1190,1587991800.0,2
0.7816210242695611,207328411.43669924,0.0,129187.04122135557,1059368.5536382722,795617.8760121899,1190,1587992100.0,2
0.7908758481205855,800574124.4587356,0.0,34808373.27852012,1050881.8947504836,783572.1417445992,1190,1587992400.0,2
0.7923622111973567,1123490480.2726703,0.0,33451144.78603093,1003705.660629107,741579.6842403506,1190,1587992700.0,2
0.7814670168309413,653712111.0852605,0.0,9958230.130961018,1044759.7896314454,779283.6732534146,1190,1587993000.0,2
0.7817607594584708,738455059.9602911,0.0,20302526.82766621,1022498.8718857656,757356.6012149295,1190,1587993300.0,2
0.7800684793266764,643207613.62377,0.0,16933532.427882604,1030717.5314309708,763608.92751267,1190,1587993600.0,2
0.7918827586686505,1742407699.034926,0.0,34254833.68254543,1041101.6645439381,774208.2996593929,1190,1587993900.0,2
0.7764181399636593,257909152.37501723,0.0,131477.87787483085,1065841.72356959,800610.6329270741,1190,1587994200.0,2
0.7767742746612558,912597933.8156637,0.0,24104807.032609303,1044761.5874004008,785097.7535815198,1190,1587994500.0,2
0.7880744612953587,1468346979.2958932,0.0,34640165.63111997,1058319.4867033972,780264.4090438064,1190,1587994800.0,2
0.7822518878268626,1301823874.267865,0.0,17320988.909236267,1040311.846652998,773376.1112466777,1190,1587995100.0,2
0.7837672943462154,826625961.7616974,0.0,16926234.25689901,1043768.8866711195,771357.6315409068,1190,1587995400.0,2
0.7858589136767103,714881259.324745,0.0,17150017.971240226,1100234.826016845,822708.4633743997,1190,1587995700.0,2
0.7850387027694823,1674879879.1107874,0.0,29009951.812939234,1026963.9878727414,760266.6302002155,1190,1587996000.0,2
0.7841766548487357,1496347523.174483,0.0,17512038.154128328,1032306.3623706528,769325.9247769149,1190,1587996300.0,2
0.7768156240825802,788605683.002295,0.0,10001423.950350722,1040791.8827954407,780280.9426548978,1190,1587996600.0,2
0.7982631370273657,1539320704.1324162,0.0,34535590.22682689,1009173.2780912464,744763.3979369585,1190,1587996900.0,2
0.7792874794947099,901354309.8564854,0.0,7103894.287200742,1045746.7879157872,778619.5251035859,1190,1587997200.0,2
0.7778734392184533,960500267.5915154,0.0,17305410.831576206,1041309.4788182696,777117.7489495508,1190,1587997500.0,2
0.7859464338250658,1281731087.1924045,0.0,34232283.96880398,1073311.731533749,797035.317773737,1190,1587997800.0,2
0.7844283812728601,812191011.8863696,0.0,16999545.96262129,1054070.8832837828,796600.0844387964,1190,1587998100.0,2
0.7893305080323081,684766823.435526,0.0,17302647.953045726,1064429.90151092,803079.9496603124,1190,1587998400.0,2
0.7736685754989404,1767348058.1901147,0.0,128616.83136081176,999425.4026004951,736908.9638256347,1190,1587998700.0,2
0.7779872951738709,1784102803.3802874,0.0,24247856.184949636,1046871.7360638563,779955.5011947842,1190,1587999000.0,2
0.7947810745914308,1263803239.2823305,0.0,35128569.83081786,1030980.9560578469,766738.6575706395,1190,1587999300.0,2
0.7762030522659678,676306485.7323693,0.0,128204.4165372437,1027323.673743292,765001.2250968484,1190,1587999600.0,2
0.7951695033456971,1279874326.357943,0.0,35487343.1771702,1064545.0701935557,805815.7803589372,1190,1587999900.0,2
0.7943560817484143,1882905408.4062915,0.0,33424468.21608821,1024377.2187700314,759658.1121146198,1190,1588000200.0,2
0.779778544765206,919373086.2706984,0.0,9960538.797949372,1022730.20956349,758551.4367049569,1190,1588000500.0,2
0.7852007312371874,1163166142.4141414,0.0,17105526.857342742,1063295.7290886454,797451.3196349598,1190,1588000800.0,2
