node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.0342536076739077,2682849429.519052,0.0,4612511.902547055,6761276.445848299,8531503.480918208,1260,1589265900.0,6
2.0367382767827653,5906564343.108214,0.0,8038706.514471494,5920198.93929926,7974382.1221103985,1260,1589266200.0,6
2.043072327195617,2212281223.129816,0.0,6374086.417083883,6806078.311048606,8882836.378659617,1260,1589266500.0,6
2.4759537563922183,1754932807.0077436,1555831691.1441364,4599223.664891337,11897352.439618904,12365484.064802375,1260,1589266800.0,6
2.0953391140536795,1570284408.3654835,0.0,4517200.7731914185,9799243.567385167,13980205.295716645,1260,1589267100.0,6
2.024152975648075,5420162097.402791,84.71064771076684,4885219.795259157,6248443.755507883,8015716.589623622,1260,1589267400.0,6
2.0478008693864496,2084804859.9297767,1015.5581597955513,8500905.211538024,6942463.143519362,9786830.377262587,1260,1589267700.0,6
2.03899989460146,2889061002.104845,0.0,1940446.4454752528,6824375.15267216,8921017.955513956,1260,1589268000.0,6
2.029660952096453,1609219970.1337454,0.0,998155.8115740312,5822398.230587738,7849759.934803609,1260,1589268300.0,6
2.026714389509184,2038771188.7378566,337.9816816569023,7010004.221930595,6649221.191778189,8358118.582377939,1260,1589268600.0,6
2.084771946454313,2137125025.390398,259.80734049647515,5021259.181944308,8448998.777231876,10979228.564230533,1260,1589268900.0,6
2.0289626250205157,5959077943.067898,84.63475373057453,7821922.490727628,6022124.085837604,8041152.43311381,1260,1589269200.0,6
2.4234292800846067,1714350175.5026212,1503885805.8135724,1719847.4993301162,6779858.481175913,9598060.467950027,1260,1589269500.0,6
2.041157901807088,22116727.518900637,510.0438889864747,1658902.6367519074,7580709.823695852,9402717.009706557,1260,1589269800.0,6
2.081375488914027,4435522932.082725,498.9776107905091,11858929.38342284,7798445.441799453,9798284.136489907,1260,1589270100.0,6
2.0539403060543515,2890148175.949776,420.11350321328524,4524156.160863669,8719993.343277872,10775605.03646114,1260,1589270400.0,6
2.0472351548473897,2055980798.5344815,0.0,4377287.657840918,7011022.400576307,8847182.697207179,1260,1589270700.0,6
2.078005353455996,2575505502.516395,0.0,2049815.6364808641,8267979.534222145,9371297.657556973,1260,1589271000.0,6
2.094417969245548,2263129151.319313,0.0,5037098.236825607,8874805.838469967,10411327.611008735,1260,1589271300.0,6
2.1106811597228647,3304669512.4861298,0.0,8537226.372049905,7358209.6739709815,9117967.579325574,1260,1589271600.0,6
2.1380140275000468,2388816318.0950985,609.1483371743072,8481709.985780949,9095193.51877983,10947917.911800604,1260,1589271900.0,6
2.1361037744040874,588404541.4693918,884.7172597107857,4624125.964852339,7681759.041066232,9966069.580249567,1260,1589272200.0,6
2.1091804358172075,2291687849.4231863,620.3230144770857,4619379.875930841,8658865.209081959,10320167.17649525,1260,1589272500.0,6
2.105351699975078,3345907165.158674,521.519556070773,4984914.421000953,7281236.000567838,9105234.376184624,1260,1589272800.0,6
2.151185882031112,3841857543.4762726,343.5314793254777,9463249.438625377,7320183.3710325565,9107457.826733412,1260,1589273100.0,6
2.083765307810636,585785504.8997178,511.12799326023713,1059310.3675276565,7449938.784884873,9148635.153931692,1260,1589273400.0,6
2.1026475323298546,1242365232.5552275,681.0869910949474,6649508.518843243,9142410.561082743,10651127.591673683,1260,1589273700.0,6
2.0789051969701884,3774527265.073821,556.1991928127629,4907545.399775978,6899587.066652014,8833513.418512681,1260,1589274000.0,6
2.099678570448781,4265630567.944758,338.88787780194235,4577576.583262851,7646391.299844967,9459294.712099582,1260,1589274300.0,6
2.0888162317385097,3851308881.4870133,308.01798816117815,4722559.55012249,7088081.390446705,9121751.346103728,1260,1589274600.0,6
2.0911936810462213,3374105303.28348,260.04595658119405,1153982.6796718163,7352377.077502415,10421991.619689314,1260,1589274900.0,6
2.08967717338028,3230746865.3841424,0.0,8030668.544473614,6539358.031659754,8323961.213433771,1260,1589275200.0,6
2.102347621469556,4460131277.886527,0.0,8190253.215126392,6251770.50464602,8304430.17988484,1260,1589275500.0,6
2.0936797275720127,2749702195.5173936,320.0894987085205,4919121.20104037,7439212.281667376,8766705.364777785,1260,1589275800.0,6
2.0931722016158125,1042347743.9757187,0.0,4786688.014703991,6062733.256617256,8090971.298484064,1260,1589276100.0,6
2.095385985160436,4740457538.127739,0.0,4455118.449762165,6701172.752759449,8348761.700204247,1260,1589276400.0,6
2.080807998110272,2692958114.717944,0.0,8036435.611256159,7333271.344465411,9098201.742663603,1260,1589276700.0,6
2.096293933727057,537287223.9898012,393.20857089991455,5235436.084699972,8712683.259671686,10146226.988213783,1260,1589277000.0,6
2.1307744908833985,3431924346.5674024,596.684284983744,4454575.0197031535,10725167.69725137,11085450.401707383,1260,1589277300.0,6
2.094369233850742,3768455016.412348,0.0,4833877.619872567,7144443.156889645,8969832.59520834,1260,1589277600.0,6
2.060690857448704,4386139116.723337,0.0,4350828.623679053,6294635.316492047,8379964.071250011,1260,1589277900.0,6
2.053114798960426,4283013142.811186,0.0,7762912.566643775,6463114.28901666,8570415.11391928,1260,1589278200.0,6
2.0679514939563868,2758097528.6937823,0.0,1631986.2621951746,6885793.436563325,8818274.885193028,1260,1589278500.0,6
2.0553724121557586,2087131702.0134144,0.0,1542011.4406826196,6356329.077903467,8413399.712774169,1260,1589278800.0,6
2.055941232511218,3510800002.975831,0.0,11903279.820378955,6255901.858887055,8279620.886475927,1260,1589279100.0,6
2.058716334820536,2777971298.7394514,321.20584265767457,4382225.102267178,7033282.207525346,9061275.428339308,1260,1589279400.0,6
2.084218360463709,2434659884.7206545,0.0,7623206.70268121,6721799.473983795,9480671.62364236,1260,1589279700.0,6
2.099588913650136,1585483806.8462055,192562970.33447576,1159039.180001057,7004539.92735222,8437149.572017062,1260,1589280000.0,6
2.373180451774408,6440373817.88445,1047821293.5545092,4249326.823842033,9799262.031948367,10441340.952431,1260,1589280300.0,6
2.046942694138421,3273036861.233597,0.0,8643838.829054428,6051664.14549615,8160184.4008679325,1260,1589280600.0,6
2.037100118739394,7624039817.173415,0.0,7599483.25538998,6698271.824421408,8732939.703237196,1260,1589280900.0,6
2.034796290374329,2084969121.9578304,0.0,4139112.642406392,6809659.993287755,8744383.048330728,1260,1589281200.0,6
2.052861496173833,5931529898.388676,0.0,1709203.1928602941,7269729.079850956,9016687.697423622,1260,1589281500.0,6
2.0389242881473257,3260441208.91652,0.0,4366946.2395150745,6458131.575788847,8129571.958179539,1260,1589281800.0,6
2.043225239485964,3405083920.378069,0.0,7931852.371537817,5800234.4068778325,8392438.822839882,1260,1589282100.0,6
2.0398253427898116,1569167945.661497,0.0,1121673.9791293205,6585918.87723261,8254296.570910856,1260,1589282400.0,6
2.090264579118434,4311091925.97633,423.24267672710135,7622528.172076514,7010179.760739732,9147248.801668102,1260,1589282700.0,6
2.0922924175358704,4425956570.508664,882.0572147602505,4486148.007560185,8470326.478567263,10595008.12341646,1260,1589283000.0,6
2.0929037955945318,2775960676.953733,347.3914152838324,4924854.310425597,8053992.031631706,10079305.569651177,1260,1589283300.0,6
2.2066589459801325,4548918274.407803,2696.7983595735927,7978258.650891888,22707476.35273169,19196275.88632064,1260,1589283600.0,6
2.1548358688621425,2889051510.0199018,14433.59135896235,2460601.7272969056,28239715.946054883,30608775.093387377,1260,1589283900.0,6
2.0926078967805437,2758622450.259614,172.4777620281023,8372802.384697787,10416690.125071997,11957953.127841653,1260,1589284200.0,6
2.167904579297785,1755265932.2208712,833878.1369810748,8015680.441472365,13937027.786409553,17274048.673986826,1260,1589284500.0,6
2.076477979788291,596920371.5988213,347.7665169764569,4637905.192494852,9030768.71390415,10475560.136667773,1260,1589284800.0,6
2.0622656010832316,2763791639.221319,339.4512535405702,5183471.047927862,7738203.706288078,9201685.27019015,1260,1589285100.0,6
2.0377911771716697,1037141102.44591,416.4278558742512,1113532.062419598,7173859.415531394,9152770.875575658,1260,1589285400.0,6
2.0654899651254017,3663920660.456745,256.8148191877945,8019447.5255791675,6942123.523869289,8705856.261176445,1260,1589285700.0,6
2.0640952813669777,4396009976.770504,23447.535458648297,5539109.328647015,8350602.9554595575,10005297.28826001,1260,1589286000.0,6
2.03678742072088,2760279426.736693,425.16155748073305,7760108.468708082,7425384.271430007,9450956.437409883,1260,1589286300.0,6
2.2052608522860533,3662069644.5130844,569.1808266237832,4344334.188868635,8208764.4196069315,9909122.14296312,1260,1589286600.0,6
2.081449855868585,1651341271.7022552,2311.2566009209922,7586037.813449891,6643844.1631284775,8479986.186026774,1260,1589286900.0,6
2.1339476488864992,1867752668.0564227,306986124.0648609,7987048.7945408765,7559597.775164784,9776841.710872233,1260,1589287200.0,6
2.3185675191562547,507166449.43571466,980303638.5409037,5396972.3207971705,9863284.064292977,10600469.800562633,1260,1589287500.0,6
2.0592212543975164,1585964289.0954328,170.62185359612602,1094836.8823253142,7302085.026875848,9130109.118647607,1260,1589287800.0,6
2.069003592749642,3768882515.8684297,336.3179073801739,7339763.637990634,8535571.223570958,11033609.88311514,1260,1589288100.0,6
2.0348273105933523,3808188629.7519407,427.8725140455957,4345164.956226142,7163786.182097423,9126793.200873107,1260,1589288400.0,6
2.041926977855243,4077996257.938112,252.44734012267182,8096480.077358107,6393482.487866165,8412213.055459127,1260,1589288700.0,6
2.0465705188490917,1891508690.3406727,596.4930358382703,1364011.0460432952,8160144.924657002,10024910.349289682,1260,1589289000.0,6
2.4561289372637827,2865147639.816441,1542460202.5446358,1209945.9561805043,8111710.593878468,11434645.259013515,1260,1589289300.0,6
2.240790641115538,1074042926.2206717,544355740.3050957,8910103.87553012,8531381.310523817,9813751.619040467,1260,1589289600.0,6
2.2897052497332253,5133809623.482213,687479067.6653893,7563912.886431735,8050783.67221375,9310430.687697448,1260,1589289900.0,6
2.078246717217681,2126907597.2158327,354.2061623994697,7449037.90801728,6069476.063750942,8136901.141392171,1260,1589290200.0,6
2.0507793481721284,991869792.5889461,0.0,1417578.625944367,5891946.738039025,7940011.484114942,1260,1589290500.0,6
2.065873249160544,1127901404.0300415,339.10078486098763,4291845.898251269,7237907.552454095,9785174.226309717,1260,1589290800.0,6
2.061202095265421,4182957566.116184,250.13082898691985,8169145.614146507,7014921.277409877,9046709.669478588,1260,1589291100.0,6
2.0674432373718568,4318012601.319628,0.0,5369838.718894778,6422236.900842749,8280017.475643486,1260,1589291400.0,6
2.060606540926353,2450611996.9114256,497.22715271414734,7769905.604423368,6552662.480641643,8367522.015391024,1260,1589291700.0,6
2.062168016916945,608970691.3636549,86.04340879719616,1494951.0296781785,5688364.697911467,7790620.502041628,1260,1589292000.0,6
2.070027872567508,2741073656.3015056,0.0,4148660.4551084805,6653280.274293331,9361103.011415776,1260,1589292300.0,6
2.0635757612180337,4924530548.6530905,0.0,8124739.165297601,9878990.467141053,10233525.82272238,1260,1589292600.0,6
2.072027119299153,2222217616.051849,0.0,5496672.542973751,10193476.95807785,10179908.030125717,1260,1589292900.0,6
2.0651624601833416,4318133695.4973135,0.0,4548034.121115945,7051981.889772262,9969262.794109872,1260,1589293200.0,6
2.0449393808746685,4820908568.157383,0.0,8380978.6965415925,7197002.199962556,8972413.376497433,1260,1589293500.0,6
2.0514414624080435,3283892524.667325,320.0236859635993,4155661.95004274,9450834.32721643,10261343.7233733,1260,1589293800.0,6
2.0334632775495307,3283473868.3479915,0.0,7646242.84924292,6160126.391842388,8214798.930829251,1260,1589294100.0,6
2.034858655332001,3853077831.7172647,0.0,1277942.4940341627,7550368.451174349,9220116.150876913,1260,1589294400.0,6
2.0257656385074614,1696404019.9469135,0.0,6192046.811577908,6180494.945361349,8307818.0287407935,1260,1589294700.0,6
2.02885683953522,2076365340.5378835,0.0,5121692.331929601,7450795.611307708,9028511.270888466,1260,1589295000.0,6
2.050305515379686,4842207997.502613,0.0,7495876.274252538,6599465.09693396,9437755.580527583,1260,1589295300.0,6
2.0254420973705134,3717568419.2427845,0.0,5001722.194965875,6549047.529608425,8305044.522738802,1260,1589295600.0,6
2.022732845844456,4295521891.250207,0.0,1066467.6906678632,6026374.748670623,7799178.114786647,1260,1589295900.0,6
2.0420265316571764,3260592296.756327,0.0,8318119.95277612,6854210.486208772,8996612.337419132,1260,1589296200.0,6
2.0298724704792157,5208582765.831503,0.0,4809951.126288817,6592277.018456785,8992181.230556156,1260,1589296500.0,6
2.0194498035069053,4743057425.551371,0.0,5248091.8143101735,6287471.3912586775,7976587.932173956,1260,1589296800.0,6
2.0084550127169543,1710666147.5201125,0.0,4177749.6004621983,5632936.937903643,7738897.5893556615,1260,1589297100.0,6
2.0287137732005203,2694323129.3555965,321.217774622541,4661579.3552514985,6209878.383684497,7849884.026574105,1260,1589297400.0,6
2.0246006127862333,4288691091.520272,0.0,7694866.271163165,6739012.144073603,8766194.609980175,1260,1589297700.0,6
2.014087567265248,4403179649.477643,0.0,4777607.779099546,5991899.040404948,7937411.866219765,1260,1589298000.0,6
2.0576111919089506,1053336224.1130084,0.0,1000766.2737058888,9143987.462878099,9664477.305322712,1260,1589298300.0,6
2.042346332933107,2056976157.2736876,0.0,5143157.9684021585,5926643.091347535,7823878.863915012,1260,1589298600.0,6
2.0296736724390407,2188764717.873588,0.0,4133547.2483197562,6446246.297396991,8435438.424768353,1260,1589298900.0,6
2.0378259439499,2742446198.9082627,0.0,7686311.648374524,6991811.346733098,8747619.321159681,1260,1589299200.0,6
2.0361488664505134,2221871636.4610105,0.0,1520113.19746602,6223277.782537235,8007655.14111364,1260,1589299500.0,6
2.040547264482784,2622672870.557844,0.0,1516811.992064259,6072693.916937168,7912138.4787078975,1260,1589299800.0,6
2.038374987538396,1601926348.846243,0.0,8362953.866858492,6795882.605544465,8542571.175804753,1260,1589300100.0,6
2.0464830652553303,4994971061.532928,0.0,4776603.149162799,6932634.384017033,8993728.385076331,1260,1589300400.0,6
2.07680643319248,3412956642.205839,0.0,7395290.656625577,10825654.760090098,11002774.037807807,1260,1589300700.0,6
2.036321784738228,1035302451.2393807,334.97036555603864,1667360.461037073,7155103.524165767,9211778.375835318,1260,1589301000.0,6
2.0261244555878277,3266266959.6104765,0.0,2725160.668040981,5639995.262087887,7753110.657195847,1260,1589301300.0,6
2.046581951702494,4431127719.9995365,0.0,8658076.468227828,7586514.9825323215,9572370.161219543,1260,1589301600.0,6
2.0301305802017797,4386422746.02499,0.0,4625006.469135935,5728941.641182935,7799259.104859172,1260,1589301900.0,6
2.03849757050323,2513459289.004891,0.0,5127343.934705898,5698752.897455605,7791249.056254213,1260,1589302200.0,6
2.0372011416820595,1077259736.3552263,0.0,1176653.36199703,6707155.8991660075,8427075.356419735,1260,1589302500.0,6
2.03844764754693,2092335570.0583663,0.0,4604431.013387055,6595163.842838392,8262292.10716734,1260,1589302800.0,6
2.029379523698831,1782890079.0839255,0.0,7837662.3269813135,5933112.6739138765,7845015.18724015,1260,1589303100.0,6
2.0328242529855443,581965308.0192528,0.0,3376725.9705852917,7049617.288144536,8940239.476192933,1260,1589303400.0,6
2.05271848469571,1573580762.493799,0.0,4939110.81936241,5981838.2827828685,8506738.927127672,1260,1589303700.0,6
2.027799041181121,620237485.3832867,0.0,4933895.05997876,7257230.531144111,8995348.0062453,1260,1589304000.0,6
2.025164688097898,5309093799.891094,0.0,3987048.428675837,5627269.829287087,7696004.750689185,1260,1589304300.0,6
2.03949571056276,2102560619.908604,321.12896903175226,7590596.329780012,6618742.624174228,8757620.811693842,1260,1589304600.0,6
2.0557997971582767,2619007333.9313326,103.71854010942772,1686083.5676535394,10470232.24459424,10985889.84253427,1260,1589304900.0,6
2.0289582055567243,3333044509.2674,0.0,4897499.549862571,6772531.485336217,8835513.12567345,1260,1589305200.0,6
2.033787875866484,5897300420.27231,0.0,4715329.083331963,6731569.680348287,8695629.567475827,1260,1589305500.0,6
2.035620505210709,2767785141.953474,0.0,4820500.101718494,7427575.547509625,9532103.34138136,1260,1589305800.0,6
2.0419031907995104,4666381443.391407,0.0,4345341.884573117,6060943.122003717,7989416.24242883,1260,1589306100.0,6
2.0320319890081047,1066046316.1196274,0.0,1735852.6785774743,7991903.6119802,10104454.50562613,1260,1589306400.0,6
2.0345207673316428,6077789161.583291,0.0,7848083.565856418,6632441.841874021,8745170.511535179,1260,1589306700.0,6
2.0398826190156205,3811060196.703636,0.0,5466741.682289185,6598207.237494804,8158395.750942011,1260,1589307000.0,6
2.0269351811765413,2717623124.066906,0.0,4797488.550532841,7114381.388384075,8990010.596709529,1260,1589307300.0,6
2.053452881776045,4227532765.116708,0.0,7967613.273480662,7156942.879271218,9244556.962892843,1260,1589307600.0,6
2.0655950643861827,2631839196.8577127,0.0,4137465.4222241687,7217609.067918708,9228710.861997133,1260,1589307900.0,6
2.0615679984936657,3448498714.7408,335.06266495025125,7829380.490135852,7211372.959398177,8696730.249019517,1260,1589308200.0,6
2.052686037424671,4274109360.4262757,0.0,5244088.800621796,7386629.083125267,9398809.343875133,1260,1589308500.0,6
2.0579266871305055,3102699397.5903497,0.0,1528770.3362402956,6224668.566366705,8037845.480471099,1260,1589308800.0,6
2.052042846373781,2104650487.2128067,0.0,4640077.783329512,5621566.975003877,7672730.62769956,1260,1589309100.0,6
2.0379470971461213,4485110655.109849,0.0,7613229.181893485,5677049.746645053,7793098.636757779,1260,1589309400.0,6
2.058589470971852,2733596325.1615,0.0,7454559.70886734,7205328.88641227,8607344.48869757,1260,1589309700.0,6
2.05356928462446,2073134420.2840376,0.0,959302.3944795756,5767155.713484903,7851365.528970068,1260,1589310000.0,6
2.046342357521156,4869243696.331519,0.0,1026619.11286239,5793835.817632058,7729789.526958233,1260,1589310300.0,6
2.048923756031943,4303509264.384253,0.0,8534856.819300177,6976825.1799401315,9086893.667566804,1260,1589310600.0,6
2.0829973664883146,3973700947.7698655,0.0,5247327.830850601,6698727.562334552,9089740.001845917,1260,1589310900.0,6
2.0842522679097524,2361675050.446758,0.0,11027971.454249188,9963064.799096437,9896571.920736646,1260,1589311200.0,6
2.0466597688853683,1706083255.3185918,0.0,1200780.4122898295,6947080.819303817,8548987.280022718,1260,1589311500.0,6
2.069597782895503,1686280925.5823574,320.5245426314446,4553327.386746657,7004669.824694268,8918714.144618586,1260,1589311800.0,6
2.071636009209812,2782950674.6399093,0.0,8007023.584184389,7639398.265931033,10384228.35613635,1260,1589312100.0,6
2.056777994039345,2868066940.787237,0.0,5229938.319166432,6702364.460670471,8347165.679746954,1260,1589312400.0,6
2.045890567939406,3284949707.00688,0.0,5147807.862926234,6531809.519371928,8203652.129862762,1260,1589312700.0,6
2.0615433071060147,3817295553.4566326,0.0,4688471.356983669,5829973.085664783,8006309.595435723,1260,1589313000.0,6
2.0440085328742432,3359572430.7331114,0.0,3987946.6869370462,5646329.941565097,7792686.720954887,1260,1589313300.0,6
2.0261931963217674,2801018869.101523,0.0,8190314.984456522,6701840.309279462,8496738.249424377,1260,1589313600.0,6
2.046985239236822,2766962543.575057,0.0,3057078.502016104,7064423.6036782665,8860597.71317895,1260,1589313900.0,6
2.041096112289706,2845763945.693289,0.0,4921651.1952694375,5721730.559757433,7676490.512395932,1260,1589314200.0,6
2.03859638204601,3846435139.128149,0.0,4796602.265926048,7396883.093671064,9359756.621259756,1260,1589314500.0,6
2.037406688683598,4988745922.78122,0.0,8086250.677205356,6664883.452459352,8633995.447268646,1260,1589314800.0,6
2.038077964834287,4513517067.58731,0.0,7569635.553817103,7239219.0693995515,9223152.924118508,1260,1589315100.0,6
2.053295840824601,4203599590.177928,321.16607584280104,1564680.284084331,6277126.9447228825,7993789.055567474,1260,1589315400.0,6
2.0362718147677112,2640078297.838227,0.0,4778522.707536033,6701053.196367257,8769721.611487499,1260,1589315700.0,6
2.0333225030242392,2913376312.615036,0.0,5228934.072702927,6949545.787156687,8982144.969626747,1260,1589316000.0,6
2.035365592107247,6082709724.411347,0.0,4741592.801268239,6413771.898514433,8161756.876064157,1260,1589316300.0,6
2.0415729990290346,3306536036.2876263,0.0,6036690.413659346,6902667.736046228,8919756.300832625,1260,1589316600.0,6
2.022701891952829,3268100278.3755684,0.0,967419.39645837,5843201.05185412,7928858.856741835,1260,1589316900.0,6
2.0454131984552064,2246378935.353259,0.0,8115251.556813645,5676088.680523965,7777880.168846888,1260,1589317200.0,6
2.3180897362041097,64036772.4353969,1016571753.5756288,4593832.745066964,6387277.446982975,9014969.122714125,1260,1589317500.0,6
2.0466263768574557,4076532789.928557,84047221.01765986,4568568.435918801,6235841.151877742,8418328.063534794,1260,1589317800.0,6
2.055989665428022,3197348352.7219768,2206.9880225835386,5350420.572972774,7142188.00002915,9854027.359712264,1260,1589318100.0,6
2.0344193791749285,6547638302.767315,0.0,7839467.1688777525,7543440.9202127475,9220298.600649327,1260,1589318400.0,6
2.03448768866254,5128888301.521882,0.0,7625886.20507263,7419116.584201184,9150680.81320248,1260,1589318700.0,6
2.0386643225958734,1025341664.9061763,321.04683445610067,4760086.903801705,8064606.093032215,10570593.671446323,1260,1589319000.0,6
2.0307436136920307,3208128894.20976,0.0,1187622.3039733428,6609031.668533027,8113529.817945053,1260,1589319300.0,6
2.026577568976628,3332720296.3285108,0.0,4753944.491060314,6879447.92208606,8812993.661544066,1260,1589319600.0,6
2.024707233837334,2227225837.7001553,0.0,4707186.874708673,6780973.22505076,8561654.200326623,1260,1589319900.0,6
2.0264051724830785,3736776654.589692,0.0,11248537.522007063,5714100.471434545,7798006.93648951,1260,1589320200.0,6
2.033118833260052,3111998342.661796,0.0,1177365.2484497798,7094163.465345901,9097576.641206648,1260,1589320500.0,6
0.7904697151312651,1306021827.3166327,0.0,39863487.11053722,1171936.0796289542,811130.5894857635,1190,1589234400.0,2
0.7848885648814783,632679402.407523,0.0,18248174.159721203,1152944.0352942622,764641.6260021499,1176,1589234700.0,2
0.7764046454849408,2336627334.0112014,0.0,20122183.986969303,1120878.3973711082,746983.6056419916,1148,1589235000.0,2
0.782666821431891,1349698149.5186226,0.0,19707840.655328408,1166193.2090312415,808946.4353341833,1176,1589235300.0,2
0.7900578948622209,2350901097.293708,0.0,40181617.14793206,1192254.1350545194,809088.3172935277,1148,1589235600.0,2
0.7816165303381517,1753239891.6740005,0.0,20627931.091696814,1153158.211152305,774415.6674295997,1190,1589235900.0,2
0.8409256016669353,3482971169.015727,0.0,38574577.58207643,2319989.4867285616,3093106.132424632,1190,1589236200.0,2
0.799515058206114,5521525448.479267,0.0,19692144.779477675,1161230.3629762141,784960.1507737131,1190,1589236500.0,2
0.9184120993586068,3626625906.987208,0.0,19734707.96346037,5140740.078800378,5251909.505598632,1190,1589236800.0,2
0.8337004662384992,5283697232.295525,0.0,40378223.32508684,1203677.2130551334,842794.5097363255,1190,1589237100.0,2
0.8268520648990734,6142328628.92706,0.0,20344029.686449755,1154575.514636133,788200.7329119763,1190,1589237400.0,2
0.8423560644694107,4116155198.4629016,0.0,39427500.92995269,1128157.293018502,760953.9027548354,1204,1589237700.0,2
1.0751592055424393,4945070508.501419,538944573.8615702,158358817.85147926,1503518.1916021078,1202404.4934992492,1204,1589238000.0,2
1.4400566277445723,4455136382.36181,679661715.0940034,651628172.3062477,6919920.781815211,4629559.045695273,1190,1589238300.0,2
1.3812788302846342,2371337821.011249,1155567555.0565898,194412922.84499827,1994673.7022681488,1636484.635459336,1190,1589238600.0,2
1.2644256056643015,1892338501.168952,1412732349.9200628,4300393.002780526,1660377.5972476844,1824229.707772409,1190,1589238900.0,2
1.086490577753077,2534114185.22912,903353240.6806347,7437861.311216557,2011260.5694071092,2563397.613159656,1190,1589239200.0,2
0.9967763491152188,3628816864.5513024,538872678.0087281,7565969.084066682,1906591.3042006528,2310694.6427809875,1190,1589239500.0,2
0.8483780841694822,1989295832.4724567,0.0,4085201.4407399236,1642794.84358551,1876661.2838350416,1190,1589239800.0,2
0.8387312398462149,3179391029.048293,0.0,4059844.6147672776,1100461.6376098557,780603.4040934853,1190,1589240100.0,2
1.1785860808329909,3610091217.368804,1162447841.4492884,1741838.3395543876,1530078.5971853302,1648272.6619952887,1190,1589240400.0,2
0.8552634488795583,5231024098.104327,0.0,10636739.45593732,1135083.6414829772,790760.0914475736,1190,1589240700.0,2
0.9082084802579494,3085551743.039912,0.0,7074825.087401035,8463613.929364044,5248282.139340264,1190,1589241000.0,2
0.8169869632649441,892666320.7667646,0.0,161446.26598453269,3877365.6827351283,2963262.931541413,1190,1589241300.0,2
0.7731201702058319,1854717491.7550352,0.0,3787933.3448671005,1090445.1245430405,770256.0009051376,1190,1589241600.0,2
0.8029980993188984,1906539344.236279,0.0,3862345.487794554,3340028.4717641235,1864901.3437418845,1190,1589241900.0,2
0.802907015097446,3916819739.224132,0.0,10852133.763110662,1687435.936522252,1941456.3137661824,1190,1589242200.0,2
0.8790096540306555,190609553.13066983,378217601.6095292,6610063.198240632,1247417.3898202232,1066606.3222584012,1190,1589242500.0,2
1.0308944604814692,576712704.7631005,858162851.4563693,160870.7940914966,1992935.3817259085,2533291.8959274776,1190,1589242800.0,2
0.7731612113498667,1630563434.6668596,0.0,3570527.7738284413,1113658.3288201764,810012.5939432383,1190,1589243100.0,2
0.9633229130051127,2950628622.7008605,617882811.5842696,3739179.5530083086,1987983.2870789226,1218272.4293715262,1190,1589243400.0,2
1.3878948336853685,2673171590.4094315,2012111061.887216,7743692.322999101,3574378.951806921,4550805.315463183,1190,1589243700.0,2
0.8906835535091331,1284667111.1309395,316200840.59893906,9905250.741017146,1217866.1244988565,1011426.1282928236,1190,1589244000.0,2
1.2997382357945333,211357230.9384818,946081861.2523736,184601.48270240225,11612994.071969248,11553990.21475324,1190,1589244300.0,2
1.1085595845127532,272121044.0309315,1075478984.1246915,3527907.464885552,1505323.666477903,1568178.1629633247,1190,1589244600.0,2
0.992554464761491,2243581154.856237,789994292.7685722,3783244.154196137,1465281.07497428,1432294.8029218873,1190,1589244900.0,2
0.9077877300754301,501703180.68939346,121250809.16533706,7690963.712027527,3913466.364717589,6444812.1078311335,1190,1589245200.0,2
0.8250504235395415,1942418632.7269254,148708622.28408438,9867535.26182126,1173571.3295269238,884721.8865506698,1190,1589245500.0,2
1.232934887419305,647549795.1890285,1625168945.1767075,153020.27274044778,1754932.8114276684,2045051.2996369847,1190,1589245800.0,2
1.3162412209080052,1565440877.1079164,1882550823.1083775,7055922.147993867,2397045.993676384,3346008.5703600626,1190,1589246100.0,2
0.7906489792947841,593616476.3502845,0.0,3851140.458240219,1669738.1377734146,1890301.1401683646,1190,1589246400.0,2
0.7719987305248294,2670521450.573989,0.0,7321811.04600927,1092466.1465831557,774560.5723317977,1190,1589246700.0,2
0.8542228940139415,1316727462.9026976,99536010.1993516,6931891.080558586,2290705.533535221,3125295.8968843436,1190,1589247000.0,2
1.1441507514697928,2135743673.2338407,1119345472.1400118,147436.16549326445,3739656.3700178806,2740286.609540039,1190,1589247300.0,2
1.0773438073503998,4592082882.255721,996595239.0784504,6965844.018118462,2035537.3154037143,2641416.372117793,1190,1589247600.0,2
0.7698692493626071,2299894910.978485,0.0,3699211.6498056906,1092016.7063372214,787638.6259300123,1190,1589247900.0,2
0.77255719624819,3625316052.2636228,0.0,7247940.610533088,1067270.4711515706,755971.9237542343,1190,1589248200.0,2
0.7735257257200515,1700384433.4774508,0.0,4068900.31520388,1081983.9170082838,782035.2587256059,1190,1589248500.0,2
0.7791255420204208,1990694044.496336,0.0,5984517.138600081,1081448.5055483663,771475.3441067323,1190,1589248800.0,2
0.7700863487019384,2398835422.961354,0.0,6434724.6156361075,1094531.8654662613,782888.1053334922,1190,1589249100.0,2
0.7744840398522113,1880807764.7618737,0.0,3699513.121900229,1080252.9609883528,775391.26437769,1190,1589249400.0,2
0.7724195938099283,2705089821.5928216,0.0,3484438.069416694,1045332.0339240584,736614.1282474124,1190,1589249700.0,2
