node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
5.920115322140695,4138156980.299112,0.0,6786255.521437174,1933579.2370911627,2268237.702886255,2310,1585074900.0,2
5.891893556510573,2177327487.4248366,0.0,3621269.643434779,1757722.1684941046,2150113.395704857,2310,1585075200.0,2
5.886938952876452,2883034666.734076,0.0,3733225.5680540856,1246638.321941395,1093140.3351649635,2310,1585075500.0,2
6.1304225727846875,3313339900.3954444,0.0,3223718.466698077,2870965.5367679563,2034109.5775621482,2310,1585075800.0,2
5.9873163888804735,3523318076.2511096,0.0,6243708.764219582,1409832.6839738304,1168905.6580387538,2310,1585076100.0,2
5.944621185531331,4762556912.725884,0.0,6545214.220686594,1252238.1535944866,1108025.6058285886,2310,1585076400.0,2
5.979231361024157,3395830685.852795,0.0,3527970.288374562,1232729.0323655417,1079998.6922808536,2310,1585076700.0,2
5.893174259625074,2182441613.643882,0.0,3511341.834308487,1226643.0797587608,1052156.8531645313,2310,1585077000.0,2
5.887079642902982,2867370190.50945,257448.77941440782,3550981.395206819,1235187.6380953316,1079465.1837851498,2310,1585077300.0,2
5.902917170350325,6206951283.145764,0.0,10142465.42044695,1396846.3908477232,1195030.5295866677,2310,1585077600.0,2
5.9297608595263895,4125417411.3271923,336.56969125577893,6348751.540360404,3461801.490051493,2153201.6359236497,2310,1585077900.0,2
6.052185311164433,2350721111.0555425,0.0,144181.12253561054,1910947.39772335,1471754.6375607941,2310,1585078200.0,2
6.021471748836337,3375583144.191786,0.0,3344111.92508979,3108443.7768711657,2001170.9798825975,2310,1585078500.0,2
6.0457312424331215,2771903226.550335,0.0,3464109.01126677,1894897.7545189585,2225207.7631340646,2310,1585078800.0,2
5.9126699758947545,4201418708.900167,0.0,7076170.217406149,1259552.7889898117,1103703.555248227,2310,1585079100.0,2
5.913057335622251,4791440298.720761,0.0,7986540.711231682,1361223.7872243023,1154886.9630378142,2310,1585079400.0,2
5.887806400317534,271166697.29838675,0.0,143926.99497148106,1224407.4234700492,1067529.0761918756,2310,1585079700.0,2
5.886825865261894,4135128310.849904,0.0,6449015.889221272,1229766.880583463,1057786.650263797,2310,1585080000.0,2
6.2872620545771545,2068597727.8725421,502211362.7705944,3563264.5739429006,3630311.6419054964,2424903.0634000963,2338,1585080300.0,2
6.3155940711735905,4017573241.007421,820324415.019103,6950990.804236245,2706072.9289507987,1826090.2661031368,2338,1585080600.0,2
6.491062944317691,1552682803.2875307,1530203266.7847636,3858389.904322396,3506444.8262198777,2216046.356099034,2352,1585080900.0,2
5.959966051078309,3458189828.138742,0.0,3022753.241638161,1254287.3800271032,1093602.5109196757,2310,1585081200.0,2
5.892564345955608,5327845687.578151,322.5504295892273,6207297.96847339,1209416.8381726365,1046692.4825323212,2310,1585081500.0,2
5.89510929723158,2887412530.7121987,0.0,3576316.731301655,1187482.8820764036,1030630.8617983428,2310,1585081800.0,2
5.912540055662317,5178016665.291446,0.0,3349895.934606056,1375306.9855688843,1171357.8459543008,2310,1585082100.0,2
5.882494818156881,2813432251.9806037,0.0,2939786.858480605,1243632.859869058,1077447.7506471905,2310,1585082400.0,2
6.077629000691844,3561619727.0667796,0.0,3460017.692702351,1949353.5140570598,1481274.0606820316,2310,1585082700.0,2
5.995689921594648,4130240911.7596273,0.0,9191957.99944698,1332679.9281966242,1131708.2773389735,2310,1585083000.0,2
5.991091107583332,3491137867.822892,0.0,3532812.3487424743,1414828.6251910932,1214988.6034321478,2310,1585083300.0,2
5.903261177054504,2906608030.7654586,0.0,3169230.9143452137,1223050.0937073864,1051992.289262539,2310,1585083600.0,2
5.919539923288015,5238440463.0914755,0.0,6846311.495731996,1350496.6000292923,1135351.9429777728,2310,1585083900.0,2
5.877965388059255,3341182956.863358,0.0,3498569.882791148,1195999.4968361608,1028677.5558781859,2310,1585084200.0,2
5.883288004331827,5404926874.664204,0.0,7016042.067928897,1242214.0521958421,1079441.6454241688,2310,1585084500.0,2
6.084057546337701,2081362962.6909747,0.0,3128759.573362835,2796400.4875889444,1942547.317268886,2310,1585084800.0,2
6.035912602706077,2269733964.231477,336.4896533236482,3061290.4620954674,1449352.6164723963,1223838.3136244027,2310,1585085100.0,2
6.006069933305385,4249604758.8744783,0.0,6638729.627253279,1235020.633744177,1100211.44130913,2310,1585085400.0,2
5.972460248997788,6698669734.152395,0.0,3463838.6013146723,1258777.7921558998,1100050.2411063209,2310,1585085700.0,2
5.891407426660942,2202145066.1395006,0.0,3753613.596480297,1201450.2658409108,1026587.4710680838,2310,1585086000.0,2
5.889965885309272,987448676.6056165,0.0,143875.12070099678,1193538.4466860874,1026289.7970054442,2310,1585086300.0,2
5.900681030623812,2291672688.986419,0.0,5834071.717461958,1349679.4357792905,1136649.371565203,2310,1585086600.0,2
5.893513611595835,6154639391.59552,0.0,6469995.773688922,1231815.5947371258,1073716.3615796785,2310,1585086900.0,2
6.073723133923365,2965494113.6639643,0.0,3440051.5294349534,1914535.785343344,1448059.6919211785,2310,1585087200.0,2
5.981035516399597,2135221632.6396415,0.0,3481431.0059691686,1376033.0362687826,1190455.454900482,2310,1585087500.0,2
6.005618888987683,1513108489.9473267,0.0,1464448.9259499144,1324853.5057635698,1107509.5993028611,2310,1585087800.0,2
5.908530315797439,4732135179.193432,0.0,6851996.768330135,1230103.038748802,1094573.6221468758,2310,1585088100.0,2
5.929399599869428,7836714798.362928,0.0,8966918.082868762,1411994.3783874903,1206292.044537218,2310,1585088400.0,2
5.8950260556615754,172341663.79257336,336.55368062342694,141278.93642027595,1237671.0533213005,1094024.9563378813,2310,1585088700.0,2
5.8764429572480035,2959912506.4251995,0.0,3279052.6061619963,1245923.6916389484,1083138.9136750973,2310,1585089000.0,2
6.113062704566118,5152286959.667128,0.0,3403778.518188539,2849144.65020903,1993091.5266463696,2310,1585089300.0,2
5.998771158319904,5370543572.726665,0.0,6814222.964730767,1445068.0316055147,1184704.6508139712,2310,1585089600.0,2
5.987275429018572,2313050313.6986666,0.0,5805438.990865357,1201454.5898506837,1032765.9602472469,2310,1585089900.0,2
5.978652287189312,2148742368.23995,0.0,1219536.5748541793,1234548.5573421058,1110128.9515959779,2310,1585090200.0,2
5.88407094647508,3478351587.1686807,0.0,6406608.169820491,1233915.5245404022,1060488.631267126,2310,1585090500.0,2
5.884607682197012,2878816111.829671,0.0,3444122.9350626958,1202723.4018321806,1039211.435204082,2310,1585090800.0,2
2.58380771648343,2387517729.869737,154468672.73144454,169361622.65240663,1067013039.2183496,1060882092.5191188,1190,1585004400.0,6
2.0670524975679547,4206024636.597896,516.7915369908095,3563278.7043010388,5967801.753476325,8394157.772009576,1190,1585004700.0,6
2.0349086983414058,1364697799.0312154,0.0,6330586.796770611,6109397.280762844,7933785.644040251,1190,1585005000.0,6
2.0713587984965107,3295065564.44835,0.0,5366653.357905052,7143725.309617093,9390980.39067668,1190,1585005300.0,6
2.022393595978362,2672063684.0741854,0.0,1151252.1626896285,5746065.645098205,7519040.3945874125,1190,1585005600.0,6
2.054267732391073,1375713101.8661814,0.0,6037281.158918927,5245215.99364263,7519858.555234621,1190,1585005900.0,6
2.026140687761374,2418519581.8119497,0.0,1574194.0626753438,5558352.820895432,7615802.756576313,1190,1585006200.0,6
2.0598801136229894,1832209772.044712,254.68679705173903,5830488.823850517,6289068.867211755,8498876.301576959,1190,1585006500.0,6
2.0504677177790613,3772247936.949736,505.7149576247963,6073901.167925811,7129303.609589038,9313107.32576805,1190,1585006800.0,6
2.030496925340821,970174976.063441,0.0,1088029.0489399284,5617553.148300775,7741424.813788032,1190,1585007100.0,6
2.055937448354081,3863072188.209832,0.0,6206049.02894414,5753572.155821628,7844132.423179425,1190,1585007400.0,6
2.0355608864013015,1903566663.7062652,0.0,1620505.000500331,5716487.424302895,7534483.2938395515,1190,1585007700.0,6
2.0693617586715685,22190916.083483834,0.0,5842354.23321376,5230132.178119813,7627188.227482481,1190,1585008000.0,6
2.0271624976831,2430610264.2156773,0.0,5818655.702352619,5187346.281007105,7261804.544643835,1232,1585008300.0,6
2.3078029001728604,26195419.89244993,518.1266376551015,128379937.75623022,582716483.5907211,277665771.2369032,1260,1585008600.0,6
2.51656684852275,503913352.4991403,76351833.97994082,184573585.7338732,994752410.5670744,753081041.9271988,1260,1585008900.0,6
2.8859265570098405,34084959.96747704,157198163.7499268,228682872.09142435,1146874858.6369705,1124016482.538436,1260,1585009200.0,6
2.7078864565820595,34148238.48236056,164263875.89639223,180246829.9675989,1167393503.2237027,1157629461.796742,1260,1585009500.0,6
2.650143921227757,486788776.8520653,160644462.42428392,184255772.15291917,1180865952.7179565,1153426659.5995288,1260,1585009800.0,6
2.683160530459245,1462316662.3542256,163675700.16345185,183000508.87318295,1201277982.8953207,1172342333.3501005,1260,1585010100.0,6
2.641096086197002,45818763.11992098,164503491.2409675,186998052.31055287,1195224608.9735932,1170003388.2659836,1260,1585010400.0,6
2.3762014946478205,2873802804.012893,161826677.35095173,25445739.578081466,478810561.2386216,827321430.6087028,1260,1585010700.0,6
2.289866186902942,4227912355.816904,160842710.930797,6696186.272239975,361528490.34050554,768324485.1746951,1190,1585011000.0,6
2.046689150776176,3352025914.803453,0.0,5596086.769532947,5961231.950656053,7813276.318848507,1190,1585011300.0,6
2.0287332476479936,930442768.9232416,0.0,1470578.1156248888,4956306.8860191135,7035733.06218381,1190,1585011600.0,6
2.0333941688667707,3726269235.8745203,0.0,5801745.347783937,5653428.930997027,7366063.6369668525,1190,1585011900.0,6
2.039169831698029,4905718847.426708,0.0,8112460.333283857,5897789.458037259,8124174.37745495,1190,1585012200.0,6
2.0158759812658644,2918450956.341576,0.0,9083509.633469222,6103031.884550993,7678602.0162771335,1190,1585012500.0,6
2.062582112914306,3318617212.829109,254.26381020932385,6225898.122521366,6142349.477234809,8492209.530137446,1190,1585012800.0,6
2.0261425432960483,4384696945.822213,0.0,9683684.163574066,6019716.987849746,7674634.436757468,1190,1585013100.0,6
2.06302336830951,3361741273.4974732,0.0,10609947.640622314,6442942.751474934,8346347.5880298335,1190,1585013400.0,6
2.0310577899820523,2878496765.1315713,0.0,6265953.974565721,5216264.8551186,7180276.927143519,1190,1585013700.0,6
2.0539923538882268,3350218576.055787,0.0,9279535.45874801,6010638.881241403,7833015.5905292975,1190,1585014000.0,6
2.033241168804891,3293643130.717105,0.0,5862499.7990445765,5565991.007837148,7450134.151796231,1190,1585014300.0,6
2.034973802872873,4848189482.726162,0.0,9174136.856497932,5448051.297214586,8765936.138668712,1190,1585014600.0,6
2.050885102813625,2935292984.728849,0.0,9911718.980661305,6212886.570311625,8406761.317089517,1190,1585014900.0,6
2.0221081676144053,3243522911.578365,339.9872698264508,6256049.637660893,5767324.824890989,7372703.211535038,1190,1585015200.0,6
2.056234307928407,3965739139.122878,432.7606002440863,13342787.23539686,6182388.279580725,8488887.129594723,1190,1585015500.0,6
2.0323559623527414,3233118279.102296,0.0,5900222.84544884,5867647.828980369,7609924.715222529,1190,1585015800.0,6
2.0956232434585287,4581095866.665993,0.0,10544538.585525997,6460347.136099944,8565048.71842725,1190,1585016100.0,6
2.0562948487145762,4784960558.5531435,0.0,9799445.358875364,6393809.62368051,8157651.481119432,1190,1585016400.0,6
2.071421232661485,1517880926.4512186,0.0,5881277.886640457,6995012.76398776,9168897.612604136,1190,1585016700.0,6
2.064039683576244,3386526287.3074145,0.0,13744882.94112636,5953271.413481777,7971937.8511389075,1190,1585017000.0,6
2.0592126739540704,3898189446.516107,4412733.382067532,5819373.564167004,11768360.099744335,19769749.65740381,1260,1585017300.0,6
2.3689601279076427,6381308672.322894,164676070.7171984,10072387.594443627,369453317.7072306,786842379.4301093,1260,1585017600.0,6
2.326245258987562,4747285757.916011,160894307.53534627,9741771.592277844,363087852.09225816,771479279.8925103,1260,1585017900.0,6
2.3475748327953747,4363293295.566664,161309029.23526245,6160739.219628478,363683469.1177379,773157731.8430551,1260,1585018200.0,6
2.316610311206015,5232448222.040307,163573619.32312837,13884543.418854028,366503000.6737987,780319130.1941577,1260,1585018500.0,6
2.353420994564972,2866111406.5426826,167902093.02308297,5828394.575840118,377275926.5586406,802288235.8083472,1260,1585018800.0,6
2.318985974930324,4749932424.724181,167765372.66098008,9739393.584284332,376850125.3765575,801217152.7768309,1260,1585019100.0,6
2.3409305146133152,5247118267.433508,165070712.3208555,10284979.33920955,371026585.7088676,788717317.0111749,1260,1585019400.0,6
2.3333096678847696,4469082834.107279,161178854.45944077,5845701.904587934,374012800.70962834,794821824.5123467,1260,1585019700.0,6
2.2868596083284687,3909790894.3587313,158059218.4329396,13497472.146184947,367081910.90934914,781604560.1401309,1260,1585020000.0,6
2.338811934299152,979966649.5271696,164278697.93656883,5328491.978640568,379273764.9505622,806034924.4852827,1260,1585020300.0,6
2.298882399654526,4871291586.035948,159405613.72734863,10403616.920880023,366019318.93049127,778217061.5150256,1260,1585020600.0,6
2.347767135591982,5723025478.4228,163506616.99760583,9678516.134441683,377887153.96838367,803754952.7579582,1260,1585020900.0,6
2.311101198752934,4451389125.513929,162696357.2060056,6088650.369056817,377259606.3884749,802243159.2268449,1260,1585021200.0,6
2.341546678603377,5759857768.871049,160566594.98181868,17351690.296604745,378546730.998229,805593353.7357932,1204,1585021500.0,6
2.093362521567244,5160470086.500514,24410892.90498753,5640409.531875963,57685875.17946566,117774999.89882812,1190,1585021800.0,6
2.035598673093578,4671818266.289793,0.0,5137233.290330959,5313648.3385953065,7188665.065832523,1190,1585022100.0,6
2.07793038938757,3136514871.0239315,0.0,14544355.074789578,6480916.0173363015,8745956.851907251,1190,1585022400.0,6
2.0314771636043174,3826738798.708999,0.0,5252914.3170137815,5529654.389269448,7015412.8513479335,1190,1585022700.0,6
2.064526423808376,3014220577.4943533,0.0,9522794.713440144,5829091.251513814,8066634.576534217,1190,1585023000.0,6
2.0438167705733763,6308715056.453907,0.0,10388953.640029527,5766534.254962721,7737255.89992415,1190,1585023300.0,6
2.1099590275407034,1095043961.9987333,258.3896032370403,5820105.389755331,6764147.6535608275,10615093.498388177,1260,1585023600.0,6
2.3697324835698166,35976168.49365819,1148361701.0402033,10686880.16857728,6959885.356116743,9279144.954704933,1190,1585023900.0,6
2.044895052896158,4024998983.4813104,0.0,8824757.770915948,5691066.789025572,7717913.626531195,1190,1585024200.0,6
2.0395042530327494,3336355381.764733,0.0,9493068.855287502,6726165.252675387,8777354.459340708,1190,1585024500.0,6
2.0448411467975767,3893905748.9376135,0.0,9835968.723486453,6247815.301562516,7487493.45262339,1190,1585024800.0,6
2.061247431622331,3994924962.2061696,0.0,5648644.217479505,5374046.205724912,7554334.948870976,1190,1585025100.0,6
2.030550454977877,3399789717.003533,0.0,9738527.512441844,5570209.280120164,7138718.28066699,1218,1585025400.0,6
2.1444428130096886,3403604249.4648914,209780241.3192989,8969060.496821614,6205769.646774813,8964568.511220433,1260,1585025700.0,6
2.502619456136362,2766668151.347588,1629007167.0371132,5056508.470888557,7709921.518376038,12485503.438474387,1218,1585026000.0,6
2.2918194566009427,505455495.7630556,331366362.13688284,1440675.1400987292,16107232.20511016,14703581.809883354,1190,1585026300.0,6
2.0606725641397583,2012216932.6190653,0.0,5069874.323466258,9107995.353315514,8712236.548629798,1204,1585026600.0,6
2.0687054496911657,4545406035.113709,98974091.87784164,9204260.72442856,4631264.404945319,6166475.104796252,1218,1585026900.0,6
2.2435749585439266,2830393088.2617593,672043738.9349669,7887722.03700989,5554340.731590283,7162461.957091847,1204,1585027200.0,6
2.0867682640172847,1899845056.7922359,169664749.88655448,4889456.270265676,5777944.584337654,7698181.14964986,1260,1585027500.0,6
2.305336849294328,485297433.4640189,837264650.2235336,1154363.4918912356,7863581.240260736,8595682.702919746,1260,1585027800.0,6
2.334337228671065,2893438555.882637,918692700.9061623,4966585.826992214,10037946.570909014,9980679.016608488,1260,1585028100.0,6
2.3159622784081604,499251027.2059738,932474607.5080132,8475205.754193632,5569245.691745969,7528401.855555725,1232,1585028400.0,6
2.126246674479173,3385381803.263255,267967112.77486,8148871.31257668,6727551.656885901,8737656.905924428,1260,1585028700.0,6
2.309709981779028,4344680009.223932,878772076.9755629,4649033.506893428,7126464.1385127725,7418068.855003033,1204,1585029000.0,6
