node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
0.6748466438265142,3601610783.901869,598495.4385030153,9395.662363258443,843587.3227494378,835907.3919898183,1190,1590435300.0,1
0.6760561796588398,3620231546.686963,1153481.9795250562,10943.528710379016,799107.5226358948,795121.5365642218,1218,1590435600.0,1
0.6842041891228954,3169298984.134175,793052.0877803665,7452.938031991446,818151.9455926289,811973.5993175929,1190,1590435900.0,1
0.744526815009692,5025621975.020445,508311.71269796643,9314.04837220256,3059221.99756905,2597894.1891555875,1190,1590436200.0,1
0.6917363889920446,3849175265.9017243,578795.2988704329,10907.377113677872,843644.3136036887,839422.1355468443,1190,1590436500.0,1
0.6957921266232941,5973320323.363901,603192.8612096278,10005.589390922,845911.2067690779,839143.6653891369,1190,1590436800.0,1
0.6726629110487422,2227525158.4826283,272023.04281195946,11398.383320818057,841623.6301828624,835098.5166105238,1190,1590437100.0,1
0.6910884893749856,3038220783.4627786,327357.9834921288,7548.91024542955,1733214.0130525276,1287870.6516718068,1190,1590437400.0,1
0.6799366559539082,2104580637.6733851,537563.9531791887,9364.387637233627,849843.4267805264,844383.9732495283,1190,1590437700.0,1
0.6791349199207574,5286044069.152477,346532.8094142635,9837.591618700568,797134.6154354298,790486.4650994656,1190,1590438000.0,1
0.6561744282133943,2727009543.6826854,528847.0425648707,9633.01810232034,769618.2800082406,766598.2911306082,1190,1590438300.0,1
0.6824943362803965,3982632859.344056,436453.3583163038,11837.562106657831,842391.1067567377,835698.4198934117,1190,1590438600.0,1
0.6727130394279819,4094006283.67282,383834.20614761923,12435.690785842036,809466.50964025,802884.7898320286,1190,1590438900.0,1
0.797651299304626,4087842845.377964,487708584.97368455,9280.91942112342,1537446.604443241,1186325.8518816628,1190,1590439200.0,1
0.7136448091053169,2840559917.500523,119652160.68054144,8525.550073772903,910450.0947217216,871481.378362512,1190,1590439500.0,1
0.6979320539872531,4806156522.803538,612755.31053521,8701.900857249348,808632.4647405605,800934.8496303355,1190,1590439800.0,1
0.6735016696055024,3010343441.171091,189279.819670208,9768.330400579649,834198.158744834,827478.1931447143,1190,1590440100.0,1
0.6713942151750429,3651627826.850706,245728.2648769891,7055.362939734559,815208.7342858128,807891.0887802702,1190,1590440400.0,1
0.6769736654389005,2416290248.030167,435150.369816951,8207.975025773303,843771.0461564721,836867.5158986289,1190,1590440700.0,1
0.7258184719490307,3140876247.533781,497395.5877682823,9543.294886398051,3078490.563689625,2600447.7047918537,1190,1590441000.0,1
0.6711524706486895,3570851753.833647,374079.48981774546,7532.436764565791,817532.1273394169,810469.4330251585,1190,1590441300.0,1
0.6808494612204042,5314832003.301776,217381.8480088319,10701.690606224976,835872.7364295701,828170.0111390834,1190,1590441600.0,1
0.6621697256333146,3784289153.249514,339005.3799626085,7920.8261902987215,802224.3430936574,798324.1089455812,1190,1590441900.0,1
0.6754254163419224,1450123768.9270554,250717.6456879668,9927.42189268422,820448.7682669163,813210.0649798636,1190,1590442200.0,1
0.6643182464245319,4206138508.5967455,486493.1143675557,9181.653036462229,843144.1035017669,835909.0782081421,1190,1590442500.0,1
0.6803762781473623,3088165181.995896,591492.0171275225,10247.677274779537,825080.5676559559,821807.8943909706,1190,1590442800.0,1
0.6869913754081312,2979427473.1390967,537387.3772458473,10177.198206070041,830906.5461971853,823657.7322683749,1190,1590443100.0,1
0.6800069394628614,4158174861.4106607,376982.43065924116,9616.97440505522,858650.744915438,851029.6833613111,1190,1590443400.0,1
0.6736366100018703,6407572618.7472925,432989.4842665388,9114.032520774092,793397.807645885,787829.8875903597,1190,1590443700.0,1
0.6744276507104394,3408286713.6477504,504271.20147222397,10037.927365906766,807287.5778919717,799931.3719114889,1190,1590444000.0,1
77.28129597550667,3143203924.6608524,0.0,8460225.167311434,33881999.11688144,16075595.455499528,1890,1590389400.0,5
94.00654947552343,5802071013.708198,0.0,70974.86985677968,1453841.3360545954,1781209.5993911948,1890,1590389700.0,5
95.99175752775236,5887596301.57962,0.0,135574.1127900381,1377496.7635049508,1038968.940807102,1890,1590390000.0,5
92.3783958534936,4806596401.05335,0.0,77314.7263976353,1045170.2280075372,899811.8889559156,1890,1590390300.0,5
93.21985274345232,6070165691.2448225,0.0,76440.90403975263,1041804.0833519945,890556.5450933573,1890,1590390600.0,5
94.11243210480532,2374790276.91516,389.5034433952295,120302.05143220216,1261473.0638586492,995660.4224892836,1890,1590390900.0,5
92.24284023897691,8855429563.992805,0.0,72454.37146319213,1039262.7478664169,887286.3785750757,1890,1590391200.0,5
93.49122146729002,2490674677.5430684,0.0,77090.87065856441,1063434.2132814557,919424.4010307638,1890,1590391500.0,5
95.07028607272213,5931922041.12934,0.0,72293.12702417697,1022069.3707385306,880579.6328149522,1890,1590391800.0,5
93.82715186605488,3666060657.283247,0.0,44846.02573117392,4984559.399062807,3522325.6819448117,1890,1590392100.0,5
95.04891821093305,1082469289.5936062,235739905.47908583,131341.38964852682,1454629.4918183596,1178852.2356987605,1890,1590392400.0,5
89.8084190639374,6829314200.600974,2004733307.270475,105444.77544187971,1810328.473393852,2124066.3248607633,1890,1590392700.0,5
90.53601674663416,3480461292.889675,1359597003.5364475,104324.031388724,1629984.1436263775,1757813.498256109,1890,1590393000.0,5
91.55890536377615,7867339901.567556,1598435571.5865805,120889.51480758208,1792751.9809279882,1933234.1798230791,1890,1590393300.0,5
91.71951054470236,4987755596.403389,1483477354.4240382,32742.227348665918,4443042.746092273,2570309.8835082343,1890,1590393600.0,5
95.04922589389618,5925331746.629655,0.0,100024.75973099364,1171011.9955809768,920161.2473691177,1904,1590393900.0,5
92.36178974704687,2580647329.908105,1022977574.0256504,115795.51074683212,1663612.2342987515,1637380.0374278915,1946,1590394200.0,5
93.55903073274672,1720472941.9460025,588563583.7291335,117353.72955251984,1502972.1956076045,1355812.759326862,1890,1590394500.0,5
92.85354698398471,7526582968.885783,869150149.3572878,36844.372389570366,1169156.2264338713,1316079.9041251186,1890,1590394800.0,5
94.73031091682526,5115254512.507081,492672800.6839287,30015.932416774598,1530467.9229215528,1118953.9382100021,1890,1590395100.0,5
93.74092318586531,6315723817.546115,216703034.9232249,127224.17682502214,3330211.1469549565,1992993.010087825,1890,1590395400.0,5
92.72665475101087,6089034047.788525,505755640.4409493,32526.707292393035,3762050.7151368093,2897842.953993216,1890,1590395700.0,5
90.50963270009441,5162789820.167431,2420519130.904389,119106.15081236795,8229648.943729643,5100996.408941308,1890,1590396000.0,5
93.7179746831615,4171271944.01674,362279686.95339775,147341.60083523006,4960033.612077368,4831857.142828576,1890,1590396300.0,5
94.3542179971775,9058924996.069954,0.0,40789.83055649596,957463.3012465531,832426.3773735715,1890,1590396600.0,5
95.27048113124079,5107796836.219189,0.0,126486.55447455445,1381039.3940191574,1053370.0821076604,1890,1590396900.0,5
94.99349035340444,2643282698.594851,0.0,67131.50679098553,1083011.1247381205,902378.358349852,1890,1590397200.0,5
95.93171718020662,5110909324.527156,0.0,126753.40271664732,1760771.79205119,1881491.553953868,1890,1590397500.0,5
94.91573669261444,1913088381.86432,0.0,71511.24267435686,1102510.4839886813,896532.0025903031,1890,1590397800.0,5
95.9247227304418,5955598810.214028,388.5343262313118,31662.996538516938,923169.4424588096,824501.9094432931,1890,1590398100.0,5
95.77683901871274,4276796259.3495717,0.0,34698.79248970197,956879.6635973394,850049.8271988418,1890,1590398400.0,5
94.89300483147757,3129935509.125477,0.0,34560.20937246726,915205.0304385243,813748.9813087756,1890,1590398700.0,5
95.43092767594268,2782787438.854275,0.0,101906.37481582127,1208829.508150556,952798.1724684754,1890,1590399000.0,5
95.9359091850392,6293928134.630804,0.0,50467.906661890374,990657.3762165442,863316.0383444091,1890,1590399300.0,5
93.53002331667857,3213260556.55137,243095.73111116732,215722.73019424366,2319303.871326089,2358516.6647864273,1890,1590399600.0,5
93.5774373126267,658336425.2459341,0.0,111413.96746414143,1244712.7968397494,1084676.455538708,1890,1590399900.0,5
93.2865811948728,6695268173.696845,0.0,196471.2106056409,1671860.4001621248,1178144.3211361386,1890,1590400200.0,5
94.23973568474621,4413388089.871255,0.0,52528.27935061834,979688.2197566377,858940.3547282022,1890,1590400500.0,5
94.34300917621776,3604246137.733583,0.0,54366.69988557669,917630.9878950636,792812.3372341873,1890,1590400800.0,5
93.70577650961698,5546162268.301696,0.0,169117.09721913125,1500361.2980979732,1077259.3324509477,1890,1590401100.0,5
96.07602580327247,4309332071.415507,0.0,98691.53803933565,1160086.1801836735,933878.0335540145,1890,1590401400.0,5
94.30512372808708,5793186370.374056,321.0375638370721,134539.12450973334,1364616.3405142154,1022258.6457533686,1890,1590401700.0,5
95.021270587247,4722058384.524574,17.646805393994228,244901.84216290442,1877307.8682069257,1271449.0195492618,1890,1590402000.0,5
94.52525657448594,8704723863.426306,0.0,121369.87342484099,1207018.8066736558,972370.0982280464,1890,1590402300.0,5
94.48742254368473,3241303611.0986557,0.0,88524.3800237798,1155752.2844277422,940025.1616032196,1890,1590402600.0,5
94.63129342986723,4300924991.816957,0.0,68393.6445582376,2790741.072672879,1750977.502408617,1890,1590402900.0,5
93.79693595870087,3411112170.553406,0.0,157517.04104394492,1844954.093794857,1944289.5428103004,1890,1590403200.0,5
94.78874841816678,4569937460.0492525,0.0,87753.36988282387,1047781.5783264308,874127.4754517659,1890,1590403500.0,5
93.42507432067164,5043317269.522209,0.0,171301.54283138248,1456138.7960250296,1067388.8016533302,1890,1590403800.0,5
90.77681634024172,6056877346.773695,1559268313.47166,40973.10698864897,1839531.9034983104,2618699.7269003545,1890,1590404100.0,5
94.53049107729872,360513229.7706004,0.0,126627.73181288695,1360771.8301849228,1026179.9853290772,1890,1590404400.0,5
93.18985096057285,5977049737.00487,0.0,38069.262562855714,1107043.748699675,1167866.235313857,1890,1590404700.0,5
94.2962818803725,6654377059.196251,0.0,39196.98925391042,936876.6681669316,824546.6144419409,1890,1590405000.0,5
95.40917858698981,1878125620.0760984,403.4484070797399,233845.88137522695,3484452.317988005,2041078.402813239,1890,1590405300.0,5
94.93275500026108,5936721158.245249,0.0,39098.28846127677,933331.6202967264,821838.0411844802,1890,1590405600.0,5
94.65706317407631,2990359427.2817745,0.0,124392.79671954118,1367960.1238807745,1039033.3245013015,1890,1590405900.0,5
94.9840501853227,5163320586.001021,0.0,104675.26573874745,1277404.868462731,978812.3202093302,1890,1590406200.0,5
94.3002424964867,5119360698.934361,0.0,40567.935370089326,965041.9554345831,848995.1330427374,1890,1590406500.0,5
94.92858672220044,7976689569.168789,0.0,99865.07342368246,1262429.582255092,987123.4830446077,1890,1590406800.0,5
94.72429864533925,5674377267.747261,0.0,179373.27653181556,1673730.8858143948,1183744.4877929485,1890,1590407100.0,5
93.57829394166872,5768268946.256405,599903216.9456677,208441.17280619606,4235879.476938762,2443065.411286894,1890,1590407400.0,5
94.364302380535,5954967083.92965,96563101.77245069,59398.44688558712,1103855.4261528202,900804.5825704195,1890,1590407700.0,5
94.181418973316,687878679.3549956,0.0,133888.47312508815,1347752.3308950434,1014218.0152103907,1890,1590408000.0,5
95.97120442823376,3973456669.6157455,0.0,42208.86930157806,982948.518160337,860771.6343556127,1890,1590408300.0,5
94.6704187404102,3653270318.283777,0.0,45847.37346020036,947359.5425978426,829089.9165941762,1890,1590408600.0,5
94.57330534913528,6344160301.714779,321.43801215966164,140101.25603792502,1364396.8512651126,1023409.7134152,1890,1590408900.0,5
94.0628540746207,3968536699.445118,0.0,140282.05227508146,1328469.1518229346,988466.0096245285,1890,1590409200.0,5
91.95812444881399,3607615076.486628,0.0,141727.2338313415,1370891.8672562866,1033221.27050489,1890,1590409500.0,5
92.60713399787,4003333466.223439,0.0,135984.50349062675,1812882.4651254527,1914581.3094204238,1890,1590409800.0,5
94.27172519110651,4522724518.034836,0.0,155100.09534952874,1426940.1612129488,1039850.5756434569,1890,1590410100.0,5
94.4649592121832,7852031580.709012,0.0,146010.10382337697,1422319.6977754538,1045353.260843331,1890,1590410400.0,5
94.40919271218105,5083470900.935009,0.0,216036.47243030692,1782811.3351204088,1225233.3377032822,1890,1590410700.0,5
93.95950269600306,3890035302.7795696,0.0,39945.03921870723,1387016.363953752,1719450.498243636,1890,1590411000.0,5
93.84353443411376,6345283769.141324,0.0,45194.328537581896,974674.9766957577,862793.0942862906,1890,1590411300.0,5
93.29859513446571,7322362661.608261,0.0,137508.26655285133,1358589.5746661879,1012243.7102879321,1890,1590411600.0,5
94.03758260330669,5414580991.36489,0.0,93241.83417915119,1143937.4071383688,918417.0196374209,1890,1590411900.0,5
93.63067415190143,6717139514.3407955,0.0,171872.74838838552,1457421.5810778025,1071279.4323084052,1890,1590412200.0,5
94.15651896430502,6083347011.52727,321.0574301049097,154158.0790920834,1378190.1922909957,1026430.6117445471,1890,1590412500.0,5
93.1586991287777,6622609347.27114,0.0,174260.06608372304,1483979.687462175,1109768.0648149592,1904,1590412800.0,5
94.85379299242035,3231885305.3393326,0.0,69754.23959016975,994948.3392931941,856016.2856047734,1946,1590413100.0,5
93.93317209617706,3547589775.7242312,0.0,138087.22497434914,1290798.31115111,1004054.7439455995,1890,1590413400.0,5
93.78900121213677,3299241648.9025807,0.0,145626.13123010407,1299757.3380974943,995263.3837499302,1890,1590413700.0,5
94.39243107137018,3980752200.590814,0.0,189695.20775457448,1507638.7512038632,1093219.1337631184,1890,1590414000.0,5
93.35131820190864,1295863619.157526,0.0,79909.27210159527,1076591.8827453621,922518.95989236,1890,1590414300.0,5
93.73285091472187,4020333681.916968,0.0,84676.05554357872,1029734.1391010992,869325.1658191616,1890,1590414600.0,5
94.56097044220802,4892444249.1930685,0.0,341507.4684486838,2079926.4183948927,1360021.650488714,1890,1590414900.0,5
94.5083262438382,4022288288.3495946,0.0,83754.989930472,1070599.122801248,910209.9425490786,1890,1590415200.0,5
94.72208917566978,5916873495.583181,0.0,211769.01288877707,1560772.2357079003,1124844.1217354424,1890,1590415500.0,5
94.42931968165921,5774559364.474517,0.0,286890.79083751194,1803352.9701497708,1239199.156494893,1890,1590415800.0,5
92.3945602394844,4858547699.109702,872393903.3202281,38857.1047264302,1215455.7070626216,1357237.3374016716,1890,1590416100.0,5
93.26663136433207,5536024337.480518,257990400.1568244,214079.1062007181,3854977.3139662817,3031466.8113830737,1890,1590416400.0,5
94.47390661221942,3964923891.5017757,0.0,255235.9043392249,1618621.7887652009,1147741.9819947423,1890,1590416700.0,5
94.20083145518696,2069919623.1385038,0.0,177000.3703846019,1634655.733128477,1181911.0162994426,1890,1590417000.0,5
95.13119655558648,2252862706.124491,0.0,37879.45689215724,956601.3503162268,848143.1213578958,1890,1590417300.0,5
94.334406208433,2348165715.201061,0.0,237300.31641534768,1852620.9285090491,1279626.978179975,1890,1590417600.0,5
94.00187592793898,2690030227.417244,0.0,143792.6403376665,1362186.9299602602,1027509.4744380305,1890,1590417900.0,5
95.04175694435592,3635533063.275983,0.0,144809.10149354945,1394557.1232238517,1051224.9547574671,1890,1590418200.0,5
92.35151233833395,7413068622.439321,820926631.2368525,39407.994192212864,1175676.5751967663,1308081.6423360724,1890,1590418500.0,5
93.92335076050013,4030974709.7600155,424016071.4434224,85255.48487695442,1231939.047652535,1160536.99448746,1890,1590418800.0,5
92.95221662387274,6337052357.745843,1495670831.1681828,308759.6214841818,2358930.5475339247,2181068.503305926,1890,1590419100.0,5
94.89030726391482,6253459447.583332,0.0,39051.75480000521,2713316.8649807726,1700634.853024003,1890,1590419400.0,5
94.31025081191429,3116579562.504967,321.217774622541,80228.67832761673,1124611.5175520668,902748.4175256569,1890,1590419700.0,5
94.86864870950852,4360746592.477917,0.0,117798.03652614723,1266044.077421602,961778.7198510759,1890,1590420000.0,5
96.13490873245459,6650377416.972006,0.0,61192.79516536754,969126.0229921562,837486.9239427084,1890,1590420300.0,5
94.2854716774339,3995133112.241325,0.0,69026.81238213733,1426716.767635644,1730695.836913143,1890,1590420600.0,5
95.82592368527693,4529622972.28734,0.0,140035.63598179113,1306470.0848665729,991353.26446217,1890,1590420900.0,5
92.71119122282524,5977406126.5707,0.0,237987.5643546241,1783406.9953513541,1228781.1555604758,1890,1590421200.0,5
94.07630850140612,6211428290.24454,0.0,163978.6951195642,1408431.2725303038,1069035.802166487,1890,1590421500.0,5
92.74335503719604,3955045692.8135967,1248655129.3946774,195223.25844247645,2932227.767094875,1806725.140229597,1890,1590421800.0,5
93.65825737388515,4017822340.967474,0.0,157219.2776262008,1361373.4115605857,1039628.5349000159,1890,1590422100.0,5
94.90248577523316,3677105030.3770204,0.0,227591.02014600375,1669406.5925137748,1174852.4659489987,1890,1590422400.0,5
94.71689337472252,4802901693.301622,0.0,140333.55255137105,1235413.4908198384,956282.8328492158,1890,1590422700.0,5
96.18334789403072,3504843910.726225,0.0,179825.27481825402,3208076.7815679535,1927235.0862773939,1890,1590423000.0,5
93.96608964069262,2327915593.686543,320.95547600587275,172607.7098588152,1385055.2147573947,1032564.0506588995,1890,1590423300.0,5
95.22422806695052,5697835222.178131,0.0,211597.28737557546,1893464.8326945063,1955126.5547622438,1890,1590423600.0,5
95.04722120027522,3741218430.0151772,0.0,67416.90824990951,1010387.3466404657,874158.4474188007,1890,1590423900.0,5
94.92428997660124,7246941446.2001705,0.0,225564.6147491781,1535259.369875425,1088214.6417853723,1890,1590424200.0,5
94.60381943070463,5009890667.636229,0.0,137719.7551810965,1361074.2115833184,1030974.5179192772,1890,1590424500.0,5
93.77697125428585,820443361.0749372,0.0,134462.71314038715,1375430.255503053,1049574.2199319752,1890,1590424800.0,5
95.46721765064942,3651506468.1944,0.0,128564.7844626552,1353257.8723796085,1027812.2930958013,1904,1590425100.0,5
95.44770274077987,4023461149.2216897,0.0,32624.22535440744,951484.4471877632,848415.5359681738,1890,1590425400.0,5
95.53625883373846,7231430195.196697,0.0,43512.11164812163,968780.4678243421,857055.1727360181,1890,1590425700.0,5
93.7241729727812,6805292473.26559,0.0,145697.0013359673,1321858.6579770662,994901.7378351622,1890,1590426000.0,5
94.07618603373925,4888429303.917157,0.0,99844.13768320883,1253273.9872876296,986661.5550144485,1904,1590426300.0,5
92.85323045190115,7180668914.42837,793262413.0536964,33749.87506501848,1158749.0651454285,1278444.2042525308,1904,1590426600.0,5
95.19182321785743,4634881013.05359,11057303.095845733,34579.16590909209,951134.9445640028,852087.116984273,1890,1590426900.0,5
94.23002295860212,6371123206.476072,0.0,294430.75881781604,1703608.9543791497,1181931.5941000008,1890,1590427200.0,5
96.45765105360951,4994718432.558475,0.0,31762.74034400072,934816.86309551,835288.5810195886,1890,1590427500.0,5
94.96960770704024,5713304143.577492,0.0,167216.0025171868,1527944.8451137715,1099622.7912923386,1890,1590427800.0,5
94.43559819253693,4580658954.602057,0.0,130825.00986112705,1362255.8128354414,1031860.3865503656,1890,1590428100.0,5
95.19842383031616,4620074837.123371,0.0,103117.33162687928,1222910.611003226,957520.9626011808,1890,1590428400.0,5
94.52465435984622,4833222973.915407,0.0,204508.70556991766,1720749.3203659332,1191304.1709985915,1890,1590428700.0,5
95.72482668669826,7263078938.064581,0.0,142263.6631506726,1377416.565777474,1046504.5160338052,1890,1590429000.0,5
94.2987838903462,2483139544.5014567,0.0,141695.8322697441,1294172.8739495124,999281.6924933221,1890,1590429300.0,5
95.05363037436831,3552655788.895969,0.0,331624.0736178529,1926260.7365579256,1270456.9833384866,1890,1590429600.0,5
94.17330426188221,3288704936.297767,0.0,175094.31451640124,1413247.456566476,1052183.44717858,1890,1590429900.0,5
93.88307719022295,5592294523.43925,0.0,117646.91346882848,1188189.8425093745,955229.6558194108,1890,1590430200.0,5
94.14578444768492,6275708165.409164,321.37031668752036,64573.680620797415,992568.4888082624,854454.2172659365,1890,1590430500.0,5
94.80897638956397,7032844932.740223,0.0,104849.98681951055,1163014.910798279,917452.6007345185,1890,1590430800.0,5
94.39628331399824,4488626862.384044,0.0,59685.45059456798,2780481.1835167776,1734747.4441103325,1890,1590431100.0,5
94.2063780981341,5708940773.191878,2301064.9467033357,329803.59896545537,1880967.2518577452,1257865.9302078623,1890,1590431400.0,5
91.89046092023159,5233368966.858624,798780266.459531,94427.43931019344,2054799.9852178453,1398011.8941709478,1890,1590431700.0,5
95.35890434852043,4317440191.972288,0.0,85165.52568006312,1066942.080595154,903550.236144357,1890,1590432000.0,5
94.39789788298292,5294986667.066289,0.0,81718.59143067445,1046536.7789434844,856890.795171823,1890,1590432300.0,5
94.18761882941841,7251596363.775765,0.0,71534.53116130803,1036033.9177109018,860681.0137215487,1890,1590432600.0,5
95.61701575248723,3191432089.331509,179375410.9667459,80637.60575874045,1112030.3934837086,981139.6976514,1890,1590432900.0,5
91.966826443186,8602698853.803495,526316183.1618122,171578.0123876259,1505652.7378889825,1319699.0147672978,1890,1590433200.0,5
93.64590329648209,5117747795.500863,0.0,134002.43534585575,1246377.3529240428,963590.8308732876,1890,1590433500.0,5
93.38494434639216,350386869.62655133,0.0,78146.04654352357,1015112.6871777464,856224.3574658438,1890,1590433800.0,5
95.36757038611209,6035940931.686604,321.10114454997813,201720.1442422357,1462345.3592198729,1083271.2699414995,1890,1590434100.0,5
94.7204092356798,8335685701.785115,0.0,180628.77607583482,1420809.511617871,1059466.4539699252,1890,1590434400.0,5
95.83684669276735,5102904205.554421,0.0,75211.73422415987,1017123.2774040736,864386.7002524233,1890,1590434700.0,5
93.63236815363865,4425117974.808575,0.0,203380.30174843286,1445075.966933509,1068492.7773493782,1890,1590435000.0,5
93.92132991952325,6389743704.558233,0.0,78192.69045910318,1449867.320268191,1753051.0034325453,1890,1590435300.0,5
94.5988348468314,3926427079.6774,0.0,174667.37864243126,1360734.5027339812,1014900.8982420744,1890,1590435600.0,5
95.09187760543864,3202013392.503593,0.0,47323.248548635456,929006.3402687219,811926.8464721172,1890,1590435900.0,5
94.39708005648387,4026720493.107718,0.0,39070.373991892586,925606.2779125478,816228.0380674016,1890,1590436200.0,5
94.13084213744942,6049804525.8947115,0.0,39407.93518186108,1551817.3957511378,1129779.2457641163,1890,1590436500.0,5
96.20937147172992,3333906948.581916,0.0,33469.065073563004,947088.5412093841,839887.0921161269,1890,1590436800.0,5
94.80495843366634,6331185885.961342,0.0,90465.35777186484,1124876.8743318438,907636.1408344541,1890,1590437100.0,5
93.95452868598714,3088309943.0739822,0.0,34195.772838188386,1395940.8219761695,1752768.0625077025,1890,1590437400.0,5
93.89671635867657,6077747866.434629,335.3846684249539,159177.93239451072,1588292.9881131854,1465965.1522245598,1890,1590437700.0,5
95.32429345127191,7134549945.689291,0.0,218440.88307615696,1460576.576697591,1060283.320298183,1890,1590438000.0,5
95.12754920148771,7032895484.403465,0.0,31236.16264120403,931588.5005933462,835902.385368048,1890,1590438300.0,5
94.76619376764583,4878829870.849403,0.0,38322.46328455703,936334.926006748,829505.040275308,1890,1590438600.0,5
94.98587392123892,2623973499.8800755,0.0,60910.38698503924,978634.7802761309,847545.0068887365,1890,1590438900.0,5
96.3125311826548,5477170088.306062,0.0,74486.34138322728,1033184.021911354,890492.3031025195,1890,1590439200.0,5
94.23548733682966,2455378693.7994394,0.0,227732.04845597802,3299521.300962967,1985957.4524426884,1890,1590439500.0,5
94.85775172896707,6050639141.960449,0.0,80730.56653874327,1047871.2466657213,862641.8332265719,1890,1590439800.0,5
95.66973900481436,3918598432.5746775,0.0,89718.95258977544,1045644.7777133641,873515.7538138342,1890,1590440100.0,5
94.47813412347826,8110118007.517831,0.0,85857.54705887518,1043339.0627203231,867767.8335030675,1890,1590440400.0,5
95.0447540795504,3695050847.24272,0.0,68279.51455397496,1063851.1714681142,897312.9645381038,1890,1590440700.0,5
95.71356713152537,4098727502.710118,0.0,33346.131535217166,1388557.3372674887,1737225.1706977072,1890,1590441000.0,5
95.518627038506,3393016649.640946,321.270816304626,155999.65812729788,1324133.784197117,998702.667350926,1890,1590441300.0,5
93.70550432739896,8030290587.357334,0.0,143933.38974848978,1294940.29545233,989243.6332574749,1890,1590441600.0,5
94.3032876207814,1988165578.7534273,0.0,33585.37333318453,936095.9883197618,836550.1091104038,1890,1590441900.0,5
94.47341822531432,3559506483.183946,0.0,253056.7265249554,1664179.5878863975,1150107.5159784951,1890,1590442200.0,5
94.00154451409185,3252839864.0428514,0.0,124598.50192898654,1282309.9370515402,1006085.5575892612,1890,1590442500.0,5
94.82685261171392,5192747519.352695,0.0,123725.08575031144,1246245.844479205,982966.0374232185,1890,1590442800.0,5
93.2501559775302,6087008796.517493,0.0,34567.74432070395,928288.808647046,820487.0248292264,1890,1590443100.0,5
92.7340677149934,1136345223.624569,0.0,128542.33020408025,1314447.225031196,1031695.5734656566,1890,1590443400.0,5
92.74111042478062,2448613395.0356035,0.0,177264.06896487233,1372157.4014038336,1038296.5922532041,1890,1590443700.0,5
95.67729759072789,9508022747.341269,0.0,284491.7540862714,1680786.063594019,1170169.6693057218,1890,1590444000.0,5
56.659024307079996,10329906271.685549,1074.7874185196576,17196723.512522608,92234493.10630676,74032441.2438337,1190,1590389400.0,4
74.43562969251869,6583365392.35206,0.0,2140223.4564314117,6597111.853728421,6015435.72088996,1190,1590389700.0,4
75.41856346872993,6071855913.270794,0.0,3076442.8793891864,5823978.035613468,5635010.775322412,1190,1590390000.0,4
74.40010397729735,6465121987.245932,0.0,1250666.4044900772,6325822.403824776,5869165.803602126,1190,1590390300.0,4
74.4340073219562,5585497167.15175,0.0,2332572.943065494,7788264.651799647,7588444.365521758,1190,1590390600.0,4
75.16185430098874,3315419024.6737685,1494251417.0334206,3686335.3543105237,9506981.41923088,11793473.040173935,1190,1590390900.0,4
74.5825918272073,4776786544.960882,0.0,3182972.4420354217,7179462.728515976,6606610.058146908,1190,1590391200.0,4
74.41321394166333,5288283156.705071,0.0,3796870.8575166063,7903514.276045216,7807631.28331374,1204,1590391500.0,4
74.43650351571851,6520765350.095843,330.2609020386685,3250805.431676221,6859162.6528726565,6570609.1451075375,1190,1590391800.0,4
76.23678691822148,2562358709.064249,1878424475.492768,3065147.708454166,9120171.394729365,11601172.148626216,1190,1590392100.0,4
74.89914712336099,5774931050.277468,874738559.8553387,3072557.055193825,7352620.800182814,7454276.004802079,1204,1590392400.0,4
74.84272203868716,4493292640.647706,820691903.4647574,3477578.584220051,6090034.792632436,6415687.448022667,1190,1590392700.0,4
75.31915304043807,5788876939.836995,1994154492.717005,2716676.6491686804,8553888.591102228,10184594.319604864,1190,1590393000.0,4
74.60778070410966,8760449583.650011,0.0,3542974.123369263,6742530.094606147,7299234.742866355,1190,1590393300.0,4
74.4363656960797,3623511305.2816467,0.0,2918051.2456055568,5748848.532358598,5597821.023545243,1204,1590393600.0,4
74.42452695659307,3091264464.4163656,0.0,3595952.226898495,6500031.383909715,6480425.539806548,1190,1590393900.0,4
75.98716954690777,3901921149.3228393,1101827990.9973102,3051501.293997592,6419947.164849197,6774163.850498114,1190,1590394200.0,4
74.53613663550823,3062194631.686489,118071966.95942836,3606375.312200506,7025060.706453768,7362335.725631931,1204,1590394500.0,4
74.43741338735335,2998398905.239313,0.0,3041092.4916585875,7050578.043512053,7267508.254371511,1204,1590394800.0,4
74.45553341768061,5930316334.118314,0.0,3050861.116654966,6794174.128748554,7267864.092351406,1190,1590395100.0,4
75.81196519491583,3437905240.943696,14851.035903580712,3268871.026078277,10303469.734734612,13377794.893021084,1190,1590395400.0,4
73.09617254846124,3086076049.8810306,694487760.4557859,3659099.9538479582,7269596.870198637,7615277.721459079,1204,1590395700.0,4
74.61216871393795,79827844.97496241,367920053.71055096,2961110.3406794025,7112761.952345484,7873945.513320583,1190,1590396000.0,4
76.2959330097812,1439923480.0530286,1851912148.0633378,3102012.2449742933,8920397.67484704,10916868.409440288,1190,1590396300.0,4
