node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
95.21978318089545,4201484326.8858056,0.0,36428.622307511134,956427.2899258485,842266.7664836522,1890,1589443800.0,5
95.01230646746436,2685881656.43664,404.20669750783827,54392.356412007735,1524496.8294997378,1941849.7440970584,1890,1589444100.0,5
94.97955531438082,5704498364.884813,426.5766755746503,74016.76164630815,1073974.9593707966,944692.911696049,1890,1589444400.0,5
95.97660236211416,4094642633.738022,0.0,104254.4071141675,3315518.5735049336,2005738.6838125302,1890,1589444700.0,5
97.05388808218555,3524842743.463064,0.0,149451.07160780046,1290882.006031203,1011997.682978058,1890,1589445000.0,5
95.20645402209402,1464793494.7260778,86.19174969048498,244074.97210310094,2101641.6940279417,2259955.5558926086,1890,1589445300.0,5
96.5666295716386,1415789106.3350055,0.0,211699.35183622735,1429441.4918587229,1041308.8091131006,1890,1589445600.0,5
96.34565134725874,2611190142.4866824,0.0,211321.08401028285,3706111.9855032493,2167317.4169479283,1890,1589445900.0,5
96.5752768558462,5766852807.985881,0.0,236119.48271886108,1619214.5996072956,1306106.4701811722,1890,1589446200.0,5
93.28172950595562,3462238800.210617,740921718.4950378,57921.99322922202,1263687.9243538305,1412663.8620883513,1890,1589446500.0,5
95.11875068313672,3448130892.995009,560021147.0873884,167633.62837168976,2132323.807587318,2568013.260711633,1890,1589446800.0,5
98.15904748651272,3939859919.7691545,0.0,200650.9654103193,1505812.4042609478,1073303.137348627,1890,1589447100.0,5
95.89947299960144,5538967493.116831,0.0,54394.932583135764,1551407.5617590675,2021494.2493649144,1890,1589447400.0,5
95.69372400206356,2880523314.947593,321.51769041363013,76097.8728031451,1052716.565873732,882164.8191486044,1890,1589447700.0,5
94.2442143472603,6376110085.0371685,667049200.2466903,67809.0520159517,2008922.0715270757,1375099.2126562127,1904,1589448000.0,5
94.41551243007002,4135940946.4716525,585942206.7262317,167793.79363486776,2241266.686387349,1473071.133280126,1890,1589448300.0,5
96.46458780269352,5244444990.899926,0.0,40280.8852433309,924632.4337928965,823693.4981976261,1890,1589448600.0,5
97.16411870403395,6273734379.460564,0.0,170519.30018906563,1387675.7131395908,1044830.5475544523,1890,1589448900.0,5
93.15178956546448,3911736018.4065533,1047738330.7722569,165425.26183716374,1746176.6680627866,1788140.4547940781,1890,1589449200.0,5
92.35630904003264,5600205374.860131,1564694724.6048744,207820.65639631773,3936061.6151971496,2674141.743441006,1890,1589449500.0,5
95.96027831012479,3453633408.8453736,0.0,65642.47058387013,995040.3045718436,857634.6073048406,1890,1589449800.0,5
94.76010754224882,1884416337.730866,0.0,309097.3169021834,1794113.367979306,1246118.1581746787,1890,1589450100.0,5
97.09988235292887,1337538792.0343454,0.0,70322.04895960976,1002159.3168136493,851321.6109941452,1890,1589450400.0,5
94.17746790694363,2211901069.7299657,1375784519.3926938,71096.65403540895,1516232.0384110843,1893902.6812721125,1890,1589450700.0,5
96.03029423976902,3927090600.0951905,0.0,58458.74939936005,3230154.415179427,1950687.3031639704,1890,1589451000.0,5
96.76945541238243,3466604061.772881,389.8414414148583,203816.24353269886,1499219.1988988244,1096596.5893840895,1890,1589451300.0,5
96.0253069058302,8645932321.7834,0.0,165996.5242074364,1328737.2444955572,996807.0090888188,1890,1589451600.0,5
92.10491572207444,7673999846.140731,975294469.9282432,38095.11922191377,2362329.779330209,1554015.0614772532,1890,1589451900.0,5
96.18694128770558,8390576836.452291,94431061.59719305,53385.74880472788,3420057.321302141,2083807.02014484,1890,1589452200.0,5
96.41702860382186,5069708982.124911,0.0,211506.32812890853,1509994.2254941158,1088184.7271064685,1890,1589452500.0,5
95.28065379111268,6461971740.3121,0.0,46013.29006379697,1503781.80724624,1955731.3846116131,1890,1589452800.0,5
95.30825645918934,4622079117.334805,0.0,46353.2396777114,3262436.4523204523,2004113.7143663769,1890,1589453100.0,5
94.33738877607145,3787608030.1974335,0.0,168359.68085269086,1949755.806205937,2181603.7898906404,1890,1589453400.0,5
92.9630392736082,3127491735.3449373,1521435424.1911895,171010.68830817673,1898229.020442734,2132644.9367360948,1890,1589453700.0,5
93.47809073429256,3029637812.723214,1196337654.9918962,41954.80943303014,3230962.951112075,2831432.875060696,1890,1589454000.0,5
93.79168002707199,3994748484.2259383,0.0,183970.40177146933,1467233.4404477212,1063585.0981262526,1890,1589454300.0,5
96.50716733816162,2700569441.1765337,0.0,69525.35078696179,1047036.0560948869,907875.7648537898,1890,1589454600.0,5
94.75327741792734,2761472123.60367,404.1557790668234,199267.05037018677,1473000.2030751617,1098581.404706067,1890,1589454900.0,5
95.03277426122507,7172700567.471095,0.0,96848.05220978848,1081817.9948588302,905281.5162226964,1890,1589455200.0,5
95.31676393775706,4284092780.0925326,0.0,73073.87265532142,987702.5332213246,852264.8126325009,1890,1589455500.0,5
90.42400523351456,953281645.3269123,1520735476.8005135,190995.25147866327,1975358.661777057,2159851.012417596,1890,1589455800.0,5
96.20189247763672,5190484132.941946,0.0,179501.41356924234,1393522.2567919032,1039299.2454402259,1890,1589456100.0,5
96.69131366200277,2185056860.627145,0.0,36586.25406461937,927938.6065002728,829091.2295199203,1890,1589456400.0,5
96.56411516620024,6189518442.815386,0.0,47437.245343200164,2467778.654830961,1621521.8867217894,1890,1589456700.0,5
95.01652938974077,2602887717.9252033,0.0,34312.353048788464,888316.6215803984,784296.7580159304,1890,1589457000.0,5
96.63532334788052,2599815675.846882,67126.67111112084,109115.93044696156,2081193.5870711403,2673954.001150357,1890,1589457300.0,5
100.4050231659624,1347481780.0944574,0.0,142854.17833613756,1392464.51099814,1254450.2716520412,1890,1589457600.0,5
103.24712409019348,1336411177.1106396,0.0,160336.911757172,1969102.3338205463,2383966.099874585,1890,1589457900.0,5
96.86160183181528,3856328819.5622745,0.0,370431.13153025287,4333685.25180379,2601619.5013979455,1890,1589458200.0,5
95.0049221538188,5872105559.972215,389.75475032029215,54510.409507083205,935699.277606489,815369.0322942825,1890,1589458500.0,5
96.21877190113476,3521619866.966102,0.0,59097.737798286864,1037294.9777026628,918234.8384654673,1890,1589458800.0,5
96.13383098689523,2177541545.7118354,578076575.8164217,94168.96296710566,2290147.988197973,3269776.5800831565,1890,1589459100.0,5
90.74268288163992,2515209904.6798053,1811511318.3266718,180058.3299594043,2126611.745957042,2483048.4619929004,1890,1589459400.0,5
95.86097790488192,5468190306.486413,0.0,54303.86571136254,989114.7790777823,886344.5524899641,1890,1589459700.0,5
96.1037210463038,3927781900.115702,0.0,53738.33282658465,985969.3042053358,868709.3386662779,1890,1589460000.0,5
95.81477845156842,2639182895.276625,0.0,181969.32580275496,1383072.0337913085,1031441.7133425872,1890,1589460300.0,5
96.48589398294949,3485707171.7218084,0.0,47581.488814017815,1465352.5637030941,1913103.509046987,1890,1589460600.0,5
94.78340217181463,3468554999.939196,358202453.76181793,32593.656478933066,1498719.894545436,1125541.0395614088,1890,1589460900.0,5
94.6238170646904,3007384986.9612603,746244823.0552392,161293.1082315202,2439625.499754895,1575247.5334008152,1890,1589461200.0,5
95.94739060983672,6780189350.260754,0.0,35080.272327104285,946118.091328389,846544.8478633757,1890,1589461500.0,5
95.91408878952288,3063532749.09597,0.0,314894.6988224336,1878417.7228102172,1262323.986078037,1890,1589461800.0,5
92.47043372666036,4314500805.0796175,1518747189.236597,42450.66178735852,2078085.8950280102,3096392.7158354283,1890,1589462100.0,5
94.89951518647612,798251662.281075,0.0,271028.8987110153,2287098.69450982,2318730.087803211,1890,1589462400.0,5
95.7910486267408,4497768009.409243,0.0,31197.974709927123,923643.6727625626,823620.3655985602,1890,1589462700.0,5
93.26695651765823,1997688529.6087925,1209126941.9481325,48426.951438825614,4922396.699224167,2795967.723335457,1890,1589463000.0,5
94.55349703985027,8463751128.470977,0.0,80652.08182125521,1082578.6397072778,894711.4916612458,1890,1589463300.0,5
96.91791137684505,2965017795.357268,0.0,40207.016874087414,944777.3732935971,842637.7444939625,1890,1589463600.0,5
96.67865336451605,4354083042.917498,0.0,276273.9846684491,1721535.7375746283,1180821.0780491706,1890,1589463900.0,5
95.93522416201971,5260214031.415817,0.0,33804.08807772684,913176.7284355544,815612.2991122053,1890,1589464200.0,5
95.82660613233774,3958763826.912013,0.0,3665470.7873251108,1276801.188604687,834346.0618991858,1890,1589464500.0,5
95.1587115141178,4302330883.086325,0.0,113714.82308602234,1236744.686996297,993136.1559147695,1890,1589464800.0,5
94.44031308517047,3606262958.4355507,0.0,128790.65478966574,1201343.233572047,944598.2999907343,1890,1589465100.0,5
95.7886993202473,2623952963.9642076,0.0,113296.736692334,1238756.5291781083,988154.4169464869,1890,1589465400.0,5
94.53734745269008,1542375308.136956,321.55887299036027,240568.469107352,1603719.4034900554,1133206.9175192271,1890,1589465700.0,5
95.66492262549131,4381316913.621146,0.0,129769.5486485876,1238654.1438372442,966592.0573388864,1890,1589466000.0,5
95.66433621936224,3887533490.938857,0.0,167189.95805207526,1386483.2132070132,1057997.196446835,1890,1589466300.0,5
94.64685558389814,5053328647.681421,902393202.7157793,217032.6045537987,1784964.9632690425,1735508.0032563573,1890,1589466600.0,5
94.71112533485416,4392562026.736804,420919720.7822909,94689.2124454545,1202471.5143687509,1189117.5103996142,1890,1589466900.0,5
94.88497406955752,3460104588.1867146,0.0,269214.1230790639,1596214.373247292,1129943.2902595352,1890,1589467200.0,5
95.9549357029745,4692245551.09413,0.0,268241.33748664014,2211692.0335423285,2311618.608981156,1890,1589467500.0,5
95.20215290739651,2953930341.587399,0.0,259996.26077540684,1600061.7797451827,1117994.7415228435,1890,1589467800.0,5
97.00692147078608,3844866777.6680994,0.0,224140.45793658422,2056779.5080080272,2208537.467928714,1890,1589468100.0,5
94.44072629379849,4237495245.944906,0.0,183667.33543225046,1399310.438070425,1046555.9071341949,1890,1589468400.0,5
97.64892948763641,5656986589.81384,0.0,152826.60293806894,2020785.9786816863,2246033.197314596,1890,1589468700.0,5
95.97347500669741,5020806312.650412,0.0,58939.53511321912,979363.2692764719,857252.987862707,1890,1589469000.0,5
95.32278689936666,4345137285.874034,388.76165115237086,164522.09285960015,1376103.55536016,1042231.2111771728,1890,1589469300.0,5
96.47837337016693,3930364109.087903,0.0,174884.296668077,1345402.1510005882,1010942.4250015005,1890,1589469600.0,5
96.01401809205437,5970378691.441728,0.0,176777.71378584136,1422692.1568259643,1066668.469562545,1890,1589469900.0,5
95.98914179356491,5469765513.449386,0.0,92474.50230649533,1643487.4186108653,2023645.4468620613,1890,1589470200.0,5
95.73587961579805,6273483548.704132,0.0,325452.36203092604,1914193.4409733315,1284215.5582664164,1890,1589470500.0,5
96.46506280174067,6465876641.399714,0.0,317046.5541446195,2432459.8100547283,2413115.420206696,1890,1589470800.0,5
96.22478547846531,5741915206.585136,0.0,87371.15069260335,1105071.5835763668,912074.8331133872,1890,1589471100.0,5
96.52297417575724,5404439813.739086,0.0,133283.77585843598,3390554.68775747,2000711.1355488126,1890,1589471400.0,5
96.76389103200201,6272275160.138428,0.0,36491.552442905864,949070.77676351,849413.7393461858,1890,1589471700.0,5
96.29417030995148,6408538917.442189,0.0,105934.56557204887,3389060.14123018,2011500.031568151,1890,1589472000.0,5
95.62837539276184,1465577702.1215475,0.0,36489.39545682317,921436.9973785743,818414.9233094356,1890,1589472300.0,5
95.02650969507063,987169704.8636413,0.0,256557.43737160988,1654581.8998931956,1159146.3819942016,1890,1589472600.0,5
94.01364488532595,1000420528.3324577,1056916875.4469082,45722.384399693205,2510152.9857671787,1629917.520874753,1890,1589472900.0,5
95.25531908501677,2403525443.652976,145556101.62606478,42917.37200362704,1133136.8449591978,911485.044890692,1890,1589473200.0,5
97.35639614117193,4604105168.1937475,0.0,229828.022018741,1593993.9367018137,1143837.393344539,1890,1589473500.0,5
95.84489803373405,4109471315.781278,0.0,100578.55822324412,1138984.930177555,928292.6276415612,1890,1589473800.0,5
94.55993723574508,1005510219.284715,0.0,160600.59926389373,1867575.8467669743,2122450.991172594,1890,1589474100.0,5
95.86248805799877,1461534863.8796706,0.0,154589.01437434767,1337483.750956079,1012565.0338902464,1890,1589474400.0,5
96.0870741846805,6371413968.5797615,0.0,169162.61190180757,1327896.0074037735,993593.7290394672,1890,1589474700.0,5
95.55647119019942,3497881302.2023764,0.0,281908.1093326601,1807439.5213844331,1253950.1667344864,1890,1589475000.0,5
95.89694641126866,5218211374.32706,0.0,34224.247670376164,2005909.67362148,3042999.258613087,1890,1589475300.0,5
95.6357417168964,1884186583.510498,0.0,158309.3329856869,1372924.8628633593,1039818.0487322655,1890,1589475600.0,5
93.9151850076505,5725732617.086548,634233065.2093303,34929.476899772344,1166810.050551977,1288353.5746067585,1890,1589475900.0,5
96.5217607098278,5950019019.856232,497841621.60758185,201902.21669574443,1605223.3502084487,1424932.671604898,1890,1589476200.0,5
96.04166408321407,3535267302.1538205,321.64392846662844,72233.68220966173,1587539.6723851275,2011325.7558432503,1890,1589476500.0,5
95.00440609509045,6975382321.156257,0.0,78535.91009503671,1010068.5938400234,860746.8456080052,1890,1589476800.0,5
94.18592579465164,5176955680.595626,0.0,78968.30208611046,3216535.3817293188,1954613.0099790925,1890,1589477100.0,5
92.00083801142016,3390546438.1849604,1546585261.9298475,77007.74414408806,3302839.109508758,2018808.5774739303,1890,1589477400.0,5
97.50573925406692,6294365353.581413,0.0,114516.18559639606,1163446.6010692636,944155.8975846386,1890,1589477700.0,5
94.08204581163253,5039771493.293328,0.0,77386.12753667378,993671.8151134802,848013.4192232506,1890,1589478000.0,5
95.99094629677737,3999034110.4693117,0.0,252567.99287098192,1601484.7778450104,1147408.1298485657,1890,1589478300.0,5
96.05253748415196,795853810.2617805,0.0,190953.7882078452,1352764.0503987276,1025144.280775167,1890,1589478600.0,5
92.78824475090019,5145379680.134635,865597421.0986211,193560.41577354516,1796224.3658099019,1759101.7514677718,1890,1589478900.0,5
95.21259490549784,871923392.3066955,11570269.74700774,159612.44583610081,3533518.846478397,2089339.5394251728,1890,1589479200.0,5
92.43382554559116,7193292373.750097,948120395.162902,127007.2515377334,1573329.8582081469,1663736.2048643338,1890,1589479500.0,5
95.75329608121149,3931311000.5917797,0.0,263815.8769944588,2822783.163392204,3444594.187485917,1890,1589479800.0,5
96.60910221175921,2281207637.1485825,390.1701792801455,38053.87154277378,936496.4333793856,833046.6323271836,1890,1589480100.0,5
96.15196155871428,5860221077.79722,0.0,51336.13521835206,955207.2874049551,835270.5723145292,1890,1589480400.0,5
96.131079566279,3223501458.721415,0.0,54784.64597247613,960047.0232243602,841656.443338037,1890,1589480700.0,5
96.45365148765137,4678667355.0927925,5901324.918839619,312293.41533699504,1780181.2229235643,1214785.5274938166,1890,1589481000.0,5
95.51260500565478,5990321881.94384,968080262.5609027,178678.00956721464,1744544.683700596,1745794.2149733019,1890,1589481300.0,5
96.72121708209663,6442307365.10254,61191320.37577684,115132.95993021961,3451953.0317978733,2125350.561761896,1890,1589481600.0,5
94.5608541001268,8659770689.657074,0.0,57076.43315601076,997187.746803156,872071.0678284955,1890,1589481900.0,5
94.79223145598041,3442521174.572717,0.0,176260.4123517937,1412523.8689113704,1065158.0426503022,1890,1589482200.0,5
96.42610882329704,4029447293.7344775,0.0,56262.91193610961,962378.2948861272,837562.6693572633,1890,1589482500.0,5
94.83074541678785,3874178422.039957,0.0,113156.41993995632,1502994.2519265406,1955071.3375187502,1890,1589482800.0,5
95.27658604439192,5480500100.1950865,0.0,170614.27966387436,1351603.9342910352,1010681.8229751756,1890,1589483100.0,5
97.1521917064638,3165724930.6926103,226489152.5390099,156133.227065239,1442732.3291048424,1191178.7553288564,1890,1589483400.0,5
92.76559579914586,6255341611.39455,702918199.1156964,160395.41979908408,1622325.9897936159,1542806.000901804,1890,1589483700.0,5
95.64804382575142,3062786316.4215627,0.0,67289.72658795753,1049996.1213067085,894922.7782446764,1890,1589484000.0,5
96.423735837095,7033248965.5784025,0.0,63664.567277122005,1045526.8309892834,893787.0903729019,1890,1589484300.0,5
97.05516440821964,5120031080.775428,0.0,78195.96740959963,1029765.7193582872,876235.2304053513,1890,1589484600.0,5
96.6694993098815,3619187335.992048,0.0,206469.0817494531,1455440.2080302555,1080110.3402463186,1890,1589484900.0,5
96.39898235514792,5498390071.10344,0.0,118553.97360246837,1136896.1945871331,917407.501565719,1890,1589485200.0,5
95.98828665660407,3913197786.5447454,0.0,250741.73377163344,1549510.8466916594,1097681.7232511188,1890,1589485500.0,5
94.54985846792756,3610299126.882581,0.0,71285.54073877128,1011721.3657092294,866598.3896376962,1890,1589485800.0,5
94.48741029916272,3853824299.6560593,0.0,180378.29328273085,1365849.7560208696,1035355.4955495142,1890,1589486100.0,5
96.03251420703285,5962807763.911163,0.0,63127.762196899464,1003736.0217048648,863612.9116804925,1890,1589486400.0,5
95.64089697164827,4723077698.4288,0.0,198156.56172226853,1445003.5231697143,1086578.489750341,1890,1589486700.0,5
96.84050531530184,3866882673.0955963,0.0,156124.41276968145,1256484.8172768885,964951.688371702,1890,1589487000.0,5
97.08000606495028,4039963779.7747407,388.85590430204866,275744.6648203366,1700597.3226513811,1190363.9171405272,1890,1589487300.0,5
95.92724102289075,5856519793.713849,0.0,66098.98750902862,968570.917818582,830194.975923729,1890,1589487600.0,5
96.2767863759965,5604557779.241839,0.0,345175.5252900783,2497948.0864622286,2435800.647562783,1890,1589487900.0,5
94.62646397206726,4386149204.875859,0.0,51693.118551423024,967801.1182903141,844440.1593794323,1890,1589488200.0,5
97.2265443897748,5971474780.422936,0.0,161407.63022879427,1359329.7922270822,1029444.4614535719,1890,1589488500.0,5
94.76943840459248,3480284230.5209827,0.0,236871.1780971904,1567121.1871491524,1130011.3347946657,1890,1589488800.0,5
94.07626886928763,5729645740.2761965,0.0,94768.59642351091,3317822.0768809305,1993285.4120711081,1890,1589489100.0,5
95.62057013558402,5488930536.32034,0.0,193281.72506522003,1409529.0764011315,1039854.4844388708,1890,1589489400.0,5
95.63992019760352,6406382744.63879,0.0,192153.10809424717,1426937.8240475513,1063849.8131030127,1890,1589489700.0,5
96.15789993010931,5912507633.80442,0.0,187871.9799037663,1413682.695804788,1051812.6153452506,1890,1589490000.0,5
94.48718661345028,1484633745.7699294,0.0,937807.9371710031,2455782.8995179776,1550722.2269423536,1890,1589490300.0,5
96.0458561122568,3457231065.7596183,0.0,179841.52890895965,1403444.6786999872,1053948.1500377562,1890,1589490600.0,5
94.44109603848294,3445800902.091711,321.2244038749675,63764.164875540046,982883.079932692,846910.8694213685,1890,1589490900.0,5
96.1018106784108,3481192664.6507034,0.0,61449.38699411205,960931.5046136971,831013.0627812258,1890,1589491200.0,5
94.03532198742829,8732209611.5939,504991853.50753826,71450.62253030314,1801369.134199757,1275305.2965673923,1890,1589491500.0,5
93.01894614446728,5432112483.483785,664738156.1058254,80415.737042854,2011481.9907077057,1353418.9960955884,1890,1589491800.0,5
97.62649814082792,339673207.0166106,0.0,155099.2899588019,1332722.9077398558,1010309.1203013876,1890,1589492100.0,5
95.11682309541384,5151840343.454718,0.0,167585.31981155527,1370797.0049624313,1038258.0070163213,1890,1589492400.0,5
95.64243449276172,5770180470.085289,0.0,43977.28603002272,982153.0327429831,865216.2472229744,1890,1589492700.0,5
95.49369298247223,6669824775.9803705,0.0,179494.99986893067,1378874.691573133,1033128.3085383885,1890,1589493000.0,5
94.81306329372481,5505609603.668032,3603554.8081468213,350262.32103676087,1934989.8722906827,1287498.356559595,1890,1589493300.0,5
74.43458385626681,2202393323.325687,0.0,2594777.4473983343,6087093.30671536,6147293.61851379,1610,1589407200.0,4
74.41675307260678,2766072480.577803,0.0,3191435.9493610864,7581524.860029545,7624035.748762297,1610,1589407500.0,4
75.02212316753806,4383828554.0280905,87.2469497648422,2785873.9824792217,7031963.851940167,6624662.011839167,1610,1589407800.0,4
74.43689771473993,2759292676.656248,0.0,3198014.951193746,6703424.164100871,6765343.384748522,1610,1589408100.0,4
74.432427025663,5514403380.418514,0.0,2799146.2646286343,8036489.123768881,8055821.671519379,1610,1589408400.0,4
74.43764422376715,4910120718.70146,0.0,2788947.48756118,7402883.206746987,7433801.369801087,1610,1589408700.0,4
74.50410108314887,2990814135.4567947,316.2201806531305,2497609.307704164,6124955.12764382,6160780.8585020015,1610,1589409000.0,4
74.42928224700903,6158046429.864049,0.0,3529077.09870304,6565778.386815315,6346840.883467398,1610,1589409300.0,4
74.42816149504267,4026784729.9901037,0.0,3189129.0327962614,7060274.811696477,7073788.236346018,1610,1589409600.0,4
75.00622251011518,4048313347.8944006,0.0,2947365.7964156438,5889357.412578821,5942773.853392188,1610,1589409900.0,4
74.43190156462508,6134065031.506518,0.0,3326759.452696218,7605290.0231134575,7253282.215455758,1610,1589410200.0,4
72.7940695975873,6155334956.267321,0.0,3174409.612737771,6486722.397077471,6195473.99519174,1610,1589410500.0,4
74.47971392718911,4335146808.980359,0.0,2947801.822402655,9347748.491606394,7950986.121546639,1596,1589410800.0,4
74.5075905922121,5129947466.365394,0.0,3141184.5016569444,6508760.66638052,6641158.715203257,1610,1589411100.0,4
72.79580281328539,4850145443.693344,0.0,3194945.011719163,6989007.666293588,6834764.1914243065,1610,1589411400.0,4
74.43902864743906,3839030660.5353374,0.0,3386695.177906044,5915229.567559219,6051166.129744047,1610,1589411700.0,4
75.01494753957745,5176723864.716614,0.0,3338647.233298422,7479681.121212453,7299243.0521537075,1610,1589412000.0,4
72.69724560320805,5168553104.2873745,0.0,3337620.570895677,8026062.119601961,8262208.5151493875,1610,1589412300.0,4
74.43921837663049,4248989371.699088,317.712522096256,2616643.8200460696,6753142.3968845075,6577366.443740098,1610,1589412600.0,4
74.4839888889073,3829368062.426065,0.0,2833189.3963690717,7296470.360555301,7114120.886832762,1610,1589412900.0,4
74.41656856853743,5059079042.913386,0.0,2607104.40642563,7072153.781552028,7155488.754374026,1610,1589413200.0,4
72.92899925710351,6140561125.241675,0.0,3164188.0097069014,7202150.429361133,7050876.137028077,1610,1589413500.0,4
74.40614422428798,3009449103.243675,0.0,3248320.0771280406,7069160.597830618,6560886.288655116,1610,1589413800.0,4
71.81808136056098,3248467646.4987173,0.0,2943778.660447988,6002251.013959562,5967778.800020527,1596,1589414100.0,4
74.45076808935606,8908488306.071516,0.0,2675788.3784191576,7623842.570134803,8484202.37882388,1596,1589414400.0,4
72.57208659658117,5444609733.271047,0.0,2854139.3891320736,7838602.1573591735,7962241.5428800015,1610,1589414700.0,4
74.71760376321366,1660715835.9307787,0.0,1564288.6514585558,6066215.02439722,6114570.682032943,1610,1589415000.0,4
74.43569743131954,2032343558.0333848,0.0,3195158.2352364133,6998664.151791537,7084001.739303597,1610,1589415300.0,4
72.70634360220777,4289660159.918529,0.0,2026872.8161798124,5900589.980322427,5972369.922927564,1610,1589415600.0,4
74.43137361214005,3242407001.0038924,0.0,3300226.622059395,7838691.513110375,7888913.403926969,1610,1589415900.0,4
74.99649980873646,4087391781.770142,330.5990153056673,2225998.052445801,6564429.604246174,6618167.839042491,1610,1589416200.0,4
73.08099665546716,4033754217.278693,0.0,3156618.630347902,7311012.512757149,7085147.868991169,1610,1589416500.0,4
74.77513733998204,6003748144.981385,888193090.7788597,2193624.8719561105,6840284.196813345,7099845.441665385,1610,1589416800.0,4
73.56872783069689,3572074056.069873,397586471.4783924,3173163.9623845844,6963612.5524828285,7235952.553606953,1610,1589417100.0,4
74.44928136710996,1614802005.7701163,0.0,2696290.8904763274,7056305.191972909,6825620.957670483,1610,1589417400.0,4
74.44651447370127,670752543.7590183,0.0,3838125.515938383,8184398.64446668,8168584.196010175,1610,1589417700.0,4
74.41687408074813,4759657652.835382,0.0,2184052.300299014,6896737.7851235615,6950588.866823745,1610,1589418000.0,4
75.07275802002538,5288973491.5012,119233964.9780799,3498869.750528202,6368413.859880781,6346574.580213725,1610,1589418300.0,4
74.97014549027561,5195905925.5035715,1105868499.516642,2200419.107508039,7351531.060549282,8058413.646876398,1610,1589418600.0,4
74.44051923410585,3411064722.726395,0.0,3378439.235042231,5984823.463481982,6040343.668260938,1610,1589418900.0,4
74.97631046626762,4580990279.273166,887.3184595845559,2612485.8238692586,6016229.228675162,5969206.398607068,1610,1589419200.0,4
74.446549551697,5938453843.970602,0.0,3691727.957323184,6676896.8451484125,6302547.1681583775,1610,1589419500.0,4
74.42981597130867,2784766382.4565125,316.3204337700027,2751410.7626175233,7402970.454672472,7116016.999589024,1610,1589419800.0,4
74.43716857765502,5023890149.186929,0.0,3351720.1396029606,7956312.326629602,7969244.865372431,1610,1589420100.0,4
75.04281156653673,5551459004.176473,0.0,2843697.66693732,7918044.26360948,7905246.298458621,1610,1589420400.0,4
72.81681844532417,4839355583.821526,0.0,3573233.8131266837,6726558.222935368,6459553.360606906,1610,1589420700.0,4
74.43144223637036,3338464900.358108,0.0,2347120.704599607,7658713.145788951,7636171.102469305,1610,1589421000.0,4
75.03577639164672,4858331880.880653,0.0,3051737.233057372,6026019.883937121,6057331.168283112,1610,1589421300.0,4
74.4425977879244,2348024209.866233,0.0,2732843.83826076,7468263.544809758,7253795.765814983,1610,1589421600.0,4
74.43796407478234,4950933251.571796,0.0,3006551.7891512644,5808205.154279464,5958631.715425585,1610,1589421900.0,4
74.4364158956059,4288570680.4013405,0.0,1947087.659773508,5774701.054568117,5917072.810663615,1610,1589422200.0,4
75.05039486038177,3541092933.217685,0.0,3117333.5535399243,6237025.804183689,6114225.1833179165,1610,1589422500.0,4
74.44419266861544,4428576191.43869,0.0,2660016.6105579883,6693032.644115421,6581221.305308058,1610,1589422800.0,4
74.44909199643517,7077980166.998174,0.0,3051804.212553758,6644853.184531853,6281129.521807865,1610,1589423100.0,4
75.02515266811861,3708671830.2383204,317.0265723212795,2699833.3230522703,7467481.239304101,7589588.110059241,1610,1589423400.0,4
74.49672926919679,4031295413.107023,433063.7294827318,3818333.0894388137,10584907.32662628,8611982.384070741,1610,1589423700.0,4
74.48354136469962,4309882899.459204,0.0,5933245.0214881115,6623035.158265913,6097248.572033453,1610,1589424000.0,4
74.43276584431919,6749297575.884551,0.0,3826094.704766773,7444803.119137736,6805930.095916085,1610,1589424300.0,4
73.559962383223,6198271504.194789,0.0,2742936.865147761,7839282.873213869,8760476.97005803,1610,1589424600.0,4
74.61998345625037,4658608142.691681,317164711.59591514,3528773.6446220074,7194781.303402696,7323458.481133816,1610,1589424900.0,4
74.82017778309451,6491664038.180356,749882725.769352,2653577.893384473,6686563.650106203,6840619.004732463,1610,1589425200.0,4
75.08634310237882,6009986650.009408,50851491.9417801,3346028.673099487,7457672.542200808,7023863.425014513,1610,1589425500.0,4
74.44714776503503,7403569886.979671,0.0,2537136.1739244657,6253765.657898758,6093294.821039992,1610,1589425800.0,4
74.43435165482894,1191195071.6729634,17.45623156782189,3226001.490589885,6812258.44018988,6560112.4777547475,1610,1589426100.0,4
74.4465528113758,5571761716.629913,0.0,2597983.706356232,6703013.830440794,6755062.740815485,1610,1589426400.0,4
75.01676114072184,3196422309.783039,0.0,3576863.107877518,7145558.023519734,7171322.464831921,1610,1589426700.0,4
74.44298189829006,4000210538.7494,331.4790994045439,2224159.046979953,6433357.066122962,6201897.689707872,1610,1589427000.0,4
74.4375498002391,3550727921.386737,0.0,3040765.711119845,6918458.361553842,7010362.418600203,1610,1589427300.0,4
75.03431800574289,4602738042.958682,0.0,2587016.529921614,6219314.123012979,6292601.100303007,1610,1589427600.0,4
74.44780704035331,2339873680.9812694,34.8815424182038,3581145.8558716387,6215470.196781831,6350829.446840548,1610,1589427900.0,4
74.44603658327107,4224934408.919081,133.18051389600151,2651773.713822917,7083333.208284607,7215092.987590785,1596,1589428200.0,4
74.4326526499942,2490503002.85814,17.40231379396782,3685483.519913768,7096313.475744097,7215020.83278965,1610,1589428500.0,4
