node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.140507413493559,6827663726.4172535,0.0,5962455.965401557,6938588.3215707,8902279.528030358,1260,1585387200.0,6
2.1455200879556955,7722678869.271871,0.0,8390925.230434846,5949706.602197287,7755403.5357709,1260,1585387500.0,6
2.1153408207806264,3267353895.367453,0.0,5484457.879701557,6282858.287049037,8016599.79955394,1260,1585387800.0,6
2.144688639871177,6183153593.735572,0.0,488743.7943607281,5262677.236030362,7414463.685318101,1260,1585388100.0,6
2.11951223772425,2414335145.492879,0.0,8697471.351704977,5869959.197577423,7758956.409445061,1260,1585388400.0,6
2.1422240467034515,5615779919.4986105,136.26430651699698,4752928.860252612,5211768.500803913,7407170.740868564,1260,1585388700.0,6
2.1198340030747,5663925476.6456,0.0,3025879.581375448,5675991.621321629,7391925.090250308,1260,1585389000.0,6
2.1233296632301517,5532107234.97405,0.0,9300993.137015074,6164462.071960684,7799938.378903532,1260,1585389300.0,6
2.123282873885122,2401966750.883613,0.0,5652137.512249633,5034555.42358916,7188690.473426574,1260,1585389600.0,6
2.138673517183917,3825086139.328405,0.0,8532436.103506014,5863264.389119739,7647183.653794847,1260,1585389900.0,6
2.133406517361538,1527275807.2879932,50.758401903440074,1105020.9401755654,6427347.723764502,8463200.007798199,1260,1585390200.0,6
2.0933877038281,2959489558.988291,0.0,5538146.591968732,5329731.138959639,7131501.126259098,1246,1585390500.0,6
2.1540060335928057,5342237657.336721,0.0,9227829.006755933,6165471.030168524,8322046.236056235,1260,1585390800.0,6
2.092991875242378,1514614251.259451,0.0,540273.6761387442,5467481.29748946,7140253.345417525,1260,1585391100.0,6
2.1634345780293645,2278059580.528577,0.0,6113890.090672278,5367713.851290007,8287197.19426593,1260,1585391400.0,6
2.111313580840609,5520193358.781115,0.0,5534915.947292958,6736449.384576896,8690966.955562212,1260,1585391700.0,6
2.148190924793411,5479566632.335207,0.0,6573558.791738415,6101599.562720212,7918712.77122135,1260,1585392000.0,6
2.123753338071163,3094711769.327091,0.0,5687111.514338116,6393390.154416038,7799920.434546969,1260,1585392300.0,6
2.1091399379488056,5416521461.296314,0.0,4325332.783348909,5239884.096581271,7124000.709078835,1260,1585392600.0,6
2.1544046331712456,3956870518.425568,0.0,9029914.350027053,6213638.485721152,8386448.286709305,1246,1585392900.0,6
2.1151607851306973,3024533662.9895225,0.0,485135.81056848564,5127973.4357726835,7057942.44814685,1260,1585393200.0,6
2.1809941105701345,4560716233.040545,0.0,1570700.2092076887,6390450.8720307285,8553766.795836562,1260,1585393500.0,6
2.1314199980707618,3888099787.4703093,0.0,9246714.478066172,6271142.085581062,7636926.802996308,1260,1585393800.0,6
2.161653491704085,7810514521.979607,0.0,5353740.019672941,6057972.659585256,8021369.759833185,1246,1585394100.0,6
2.174285777175537,3778686607.0504055,0.0,5062271.257605602,6556990.784119811,7936926.440371198,1260,1585394400.0,6
2.1587442022449803,5214893782.6988,0.0,5371913.752095845,6091498.114890295,8126326.579260819,1260,1585394700.0,6
2.1614679763823244,8679848375.29102,0.0,11708530.74186307,6091347.826488299,8155043.164966133,1260,1585395000.0,6
2.1529927190903986,6108330418.468175,0.0,6335453.152603071,6603445.069947902,8220172.993263268,1260,1585395300.0,6
2.16326048917406,1617053983.079176,0.0,569014.6899964112,5710649.9856923735,7720843.639708774,1260,1585395600.0,6
2.128973503593884,5342740182.523264,0.0,7416830.33166209,5842118.250734222,7381475.25195387,1246,1585395900.0,6
2.1563845146771654,5362186778.2067,0.0,5377718.944731878,6976253.0010893075,9129445.514323037,1260,1585396200.0,6
2.1430243799203645,6330037984.841332,0.0,4236910.431291709,5978211.579921174,7840206.780978893,1260,1585396500.0,6
2.1472136268084374,42826037.34387794,0.0,5024418.3715321915,6441945.819268513,8494304.097722212,1260,1585396800.0,6
2.143370270657808,6968379922.349085,0.0,5363521.975062278,6170272.538915552,8231647.813819418,1260,1585397100.0,6
2.3930215741454504,6245175073.709093,998054202.1288359,11668865.046949996,6003875.8669363735,8486177.073497983,1260,1585397400.0,6
2.161655243155732,3009307216.4366174,68596911.9326855,1163110.556895926,6725951.750512513,8673301.390602155,1246,1585397700.0,6
2.1178958549672444,6904131770.394001,0.0,8368820.921876322,6263518.1971261,7556695.130894258,1260,1585398000.0,6
2.1689746497656395,6341458837.591959,0.0,8635762.261342691,5051638.198915646,7307481.395099778,1260,1585398300.0,6
2.1332850202298803,3948393735.082314,1080.8398397762076,1006200.276830793,5730267.9500521375,8255771.392356102,1260,1585398600.0,6
2.1852918780214283,3073799087.221576,0.0,4942116.207811134,5299434.180508373,7542862.890728002,1260,1585398900.0,6
2.116176295175213,7673730615.972015,0.0,4795151.164302021,5785206.1440341035,7628291.067458344,1246,1585399200.0,6
2.1424577537320784,5450528829.11623,0.0,9632177.49870041,6117427.43033588,7567664.167754881,1260,1585399500.0,6
2.139634299620076,7241383621.516773,0.0,8097195.773595581,5646803.246034597,7463338.20927567,1260,1585399800.0,6
2.12855652057863,3878081342.1051826,0.0,2036181.8295751046,4936489.944831909,6876164.423508387,1260,1585400100.0,6
2.367075096812405,6835827814.554641,875775169.0648298,8241456.320763078,6450108.354955522,9173016.20260176,1260,1585400400.0,6
2.13280622427228,45517006.46369021,0.0,5622437.7034601215,5111144.5058948435,6993300.475090426,1246,1585400700.0,6
2.1575430539068456,5628080531.734919,0.0,4487954.90760202,5838343.085215511,7609692.925197589,1260,1585401000.0,6
2.1242562498101423,4629575373.4427395,0.0,9594485.965224743,5081323.244058563,7019140.447641906,1260,1585401300.0,6
2.139686887055262,6333962705.872171,0.0,4882252.322761786,5306354.499772701,7381647.907561499,1260,1585401600.0,6
2.1321054372236947,6187269710.208562,0.0,5748393.088795691,5278844.692679991,7225578.765348224,1218,1585401900.0,6
2.1347778985737733,7057349893.566837,0.0,4555301.477104108,6837009.167429865,8630222.390732301,1260,1585402200.0,6
2.144150359945595,7002737554.4203,0.0,7969772.502978628,6107471.014090912,8259154.6213422185,1218,1585402500.0,6
2.1104185921126706,6080513517.298414,0.0,8054384.887275918,6227720.198076137,8076001.970315669,1246,1585402800.0,6
2.1496868498711224,6983315514.207137,0.0,1690157.4151106568,6566397.917289855,8192806.507461676,1218,1585403100.0,6
2.156619511474629,6103707248.125309,0.0,7268411.907691738,7736649.623734244,10171233.605046036,1246,1585403400.0,6
2.165671301647536,4702308124.635602,0.0,5667989.6702387165,5572016.812387671,7841367.905502267,1218,1585403700.0,6
2.137497491074169,6874563673.346999,0.0,8806047.904953614,7118566.158660392,9954873.37225336,1232,1585404000.0,6
2.1472979420909613,7099640823.314909,0.0,5699747.04155913,7033287.465336243,9192086.234219743,1260,1585404300.0,6
2.112833356093558,6933384897.195484,0.0,4941294.2276166165,6031163.924657231,7848201.18721464,1260,1585404600.0,6
2.13855133393969,2412602149.718153,0.0,8567972.071944233,5626139.77219496,7348392.349818648,1260,1585404900.0,6
2.137254830826857,5381426310.640463,0.0,675386.4140546237,6439907.55649804,8358040.733483872,1260,1585405200.0,6
2.1454819797405635,4023332727.581689,0.0,5256003.414822819,5869118.718633988,7368657.611232187,1232,1585405500.0,6
2.1643904491837813,4768340436.467115,321.7263688790591,8514236.353946572,5166926.8567168685,7802845.679879505,1190,1585405800.0,6
2.1167129130805997,2303305857.9147267,0.0,5254677.994098344,6353646.152439078,8003754.718528829,1190,1585406100.0,6
2.1428220648208818,4592021447.072468,0.0,5146178.287791034,5499644.983700385,7684701.315493787,1190,1585406400.0,6
2.128084294579485,7144459631.391386,0.0,5910054.9303312525,6108389.817855768,8107419.070822553,1190,1585406700.0,6
2.1451081963390592,4675296105.3937645,0.0,9347903.851507813,6205744.250974127,8282772.743596613,1190,1585407000.0,6
2.144627299154508,5364179899.330771,0.0,7989080.815819528,6181893.451663772,8293521.36058219,1190,1585407300.0,6
2.1094744267299075,7511538820.676078,0.0,695589.6612303022,6667182.263395185,8332604.1034093825,1190,1585407600.0,6
2.185628470422221,1592461148.6976607,0.0,9235194.54986085,5468087.304619354,7531534.8431485,1190,1585407900.0,6
2.098361057359224,6828998295.964723,0.0,4731598.682017116,5571857.480541366,7238855.190634318,1190,1585408200.0,6
2.1820928959759787,3917462228.420492,0.0,5463728.494045383,7087831.538925228,9977741.785761043,1190,1585408500.0,6
2.103454100503868,3880040823.950975,84.77450610359854,4889330.868319206,6468737.416422059,8142021.172933643,1190,1585408800.0,6
2.1420381594320888,4726166365.388185,0.0,5431927.802097663,6690557.952973742,8813620.259214181,1190,1585409100.0,6
2.1184814842275936,7752084277.250362,321.67051753142346,9453763.61912187,6881470.869210645,8953996.50511126,1190,1585409400.0,6
2.141210741987155,6395474066.25627,0.0,4574061.497875822,5767665.028965489,7459502.735682795,1190,1585409700.0,6
2.195251781001057,6268473591.903337,0.0,7660745.288566735,6318480.3025755435,9291306.335502282,1190,1585410000.0,6
2.1599401893976657,3066931979.032845,0.0,9432239.974222153,6663556.149362313,8399158.955001201,1190,1585410300.0,6
2.17115918435951,3988524209.7832522,0.0,718518.2002509398,6788952.345251403,8722774.348175826,1190,1585410600.0,6
2.139018408400063,10894310201.14193,0.0,4991937.780849133,5993838.9291288415,7949749.136069989,1190,1585410900.0,6
2.160165219320062,7526677273.214333,0.0,4710856.272246232,5959765.72861853,7950410.710646434,1190,1585411200.0,6
2.1442817097588964,6236429659.330893,0.0,10354608.206338843,6603147.821480762,8217971.411498368,1190,1585411500.0,6
2.1736132081418016,7749923023.748372,0.0,5041225.443049712,6097688.443435401,8924946.616529189,1190,1585411800.0,6
2.1489976406009097,3150172886.448893,0.0,4911053.106577506,5683980.739027873,7397419.008378114,1190,1585412100.0,6
2.169382026424949,4000080014.514088,51.03438070111301,8527606.897530718,6962947.459159756,8960891.04116165,1190,1585412400.0,6
2.1769650119056045,5567311099.883684,0.0,5776391.333412119,6586712.82866077,8794196.027731683,1190,1585412700.0,6
2.143046466802101,3918112444.98596,321.79820625948446,4294359.251797538,5903957.330238225,8394989.891954107,1190,1585413000.0,6
2.204172680767131,3882690232.7806797,0.0,9369042.946514023,9882482.466259995,10203652.9291953,1190,1585413300.0,6
2.12523294953604,3906318482.686083,0.0,5042176.139093628,5873957.108454358,7691954.235841562,1190,1585413600.0,6
2.173658991250521,5529126797.35185,0.0,5871356.535190717,5407286.589997868,7523664.132630066,1190,1585413900.0,6
2.124819852429491,3936531380.9347296,0.0,589352.042277914,5962717.725079603,7932493.969433561,1218,1585414200.0,6
2.3644969764270933,6323234333.486885,724713587.5327879,13669007.217286242,5810499.622377898,8171892.20476163,1204,1585414500.0,6
2.1942053281505323,4628377302.390759,175360274.23789743,8552025.793711603,6631102.441060493,8655109.503011046,1190,1585414800.0,6
2.1434844290015764,3082698498.1294174,0.0,1675045.2427776896,6137391.996796205,7549967.448552286,1218,1585415100.0,6
2.2376791159709493,4744337358.119319,318537648.6978598,4467289.915421608,6021218.02332191,8105746.936955542,1260,1585415400.0,6
2.323599141934769,2995114583.6057224,699612738.9254228,5094760.149298619,6224380.202439486,8300708.6778612435,1232,1585415700.0,6
2.5640444575206853,3816993869.701331,1566231711.2352922,9457261.175618034,6936346.627765328,9682840.51513369,1190,1585416000.0,6
2.135513208611452,5550068470.233746,0.0,5681070.136382334,7721771.344289058,8595159.977142388,1190,1585416300.0,6
2.1454904407293194,4518886489.224314,321.7409998180947,4750666.1354570985,5709388.7786359675,7878335.401186587,1190,1585416600.0,6
2.1730485086752256,7826864899.8094845,0.0,12572961.043520145,6989500.061501139,9020477.614414873,1190,1585416900.0,6
2.1477954437987825,5394223945.188587,0.0,460336.2131130502,5807584.368240316,8623969.76293,1190,1585417200.0,6
2.154073323869838,3076548563.1502085,0.0,5245522.630006198,5916338.278986995,7639460.591606967,1190,1585417500.0,6
2.118082931214397,5259142187.971111,0.0,8532774.860936971,5955859.73997937,7889127.660700875,1190,1585417800.0,6
2.188376360093859,5374220781.334386,0.0,5504681.693970832,6500687.973148582,9229517.74040376,1232,1585418100.0,6
2.535292431002804,4504884198.245053,1538809369.1348267,5150945.013311887,6869093.572272296,10357127.841457687,1190,1585418400.0,6
2.155637022116605,3966091870.223447,0.0,1072544.6064992435,6015580.917670619,8197679.950687842,1190,1585418700.0,6
2.152620186984321,3870411364.482904,84.45434806770072,9492721.926633596,7501424.147593245,9965690.56346939,1190,1585419000.0,6
2.16284838917506,9935322641.695654,0.0,11568671.739021186,5841040.12913841,8845962.053983398,1190,1585419300.0,6
2.14479738779002,3877400863.2505493,0.0,683951.0393137636,9400216.01878718,9174838.625236996,1190,1585419600.0,6
2.140780782726577,4691203268.292197,0.0,9371633.298136478,5608621.3317499915,7335569.572900394,1190,1585419900.0,6
2.144438087901724,7782097057.481625,321.73035900319155,4466114.8175769,5492743.773200046,8438219.764728295,1190,1585420200.0,6
2.124280386739496,4543486945.030422,0.0,5744955.512657448,6076824.455598432,8127558.992791322,1190,1585420500.0,6
2.151791530906676,2268114852.7471714,0.0,5396544.825451821,6788445.618856259,8780217.4658097,1190,1585420800.0,6
2.130264401866267,7893267004.219582,0.0,5735461.686170831,5873191.336651626,7452656.9252999015,1190,1585421100.0,6
2.1807606906367147,8341304576.957969,0.0,9320520.841582175,6094373.543590599,7953949.176619431,1190,1585421400.0,6
2.1296693202774706,6087647773.954864,0.0,5254289.655530392,6080676.935136883,7625404.082274107,1232,1585421700.0,6
2.2461608424865807,9055591821.945795,393783094.37583184,4487176.06398741,5992349.65863429,8036175.253579508,1246,1585422000.0,6
2.363865299106043,5560197776.041475,812250467.385004,9778244.844264673,7206674.584523993,9534397.571178297,1190,1585422300.0,6
2.11144774331528,6351836140.87392,0.0,4539899.73771855,5239026.817511538,7167298.237924808,1190,1585422600.0,6
2.153679244879108,2496590402.296246,0.0,5565800.893985757,5055296.918485698,7260438.485882606,1218,1585422900.0,6
2.4939693359457715,5430478149.21271,1518115632.3042488,2530979.3356575286,5922982.07837624,8660004.410641646,1190,1585423200.0,6
2.2123868435502088,6350354609.574519,0.0,10228110.453240607,9242557.402929282,9821293.600156477,1190,1585423500.0,6
2.1163621145210145,5464174456.310618,321.6745062703052,9531881.378533026,5825057.79357602,7368977.584517334,1190,1585423800.0,6
2.1554416258516653,5325636879.3222885,0.0,1029338.71842492,5922419.512116047,8165795.289861942,1190,1585424100.0,6
2.1385517616545244,4757343560.472331,0.0,8127996.022054864,7403374.266901922,10265638.72086315,1246,1585424400.0,6
2.558767874373608,5650072561.957612,1438338066.9036975,5735676.100022188,9283524.872811737,9616141.749989096,1260,1585424700.0,6
2.4496170205470764,5413109873.522536,1105698111.2024484,4474907.946110048,8348792.654112088,9355049.98398484,1204,1585425000.0,6
2.1370452865679708,3904193939.4035063,0.0,3901840.899816208,6252242.082474647,9112120.73649707,1190,1585425300.0,6
2.1469476229157443,5451425820.979425,0.0,5673672.3314222675,5807143.822643123,7721206.89126311,1190,1585425600.0,6
2.156867064234099,7975517911.449764,0.0,10404045.127780216,6972019.336110748,8942482.942362629,1190,1585425900.0,6
2.16453362334008,4473526036.980368,0.0,1595407.5623792938,6361678.181159617,8370839.443308479,1190,1585426200.0,6
2.1553222609575178,8680926826.318169,0.0,5743483.8194827335,6401061.41337351,8073843.6509247925,1190,1585426500.0,6
2.256018694702768,5468948567.651468,0.0,8584383.146596165,10158661.166059673,11666900.291569805,1190,1585426800.0,6
2.1842860709050385,4000296473.089436,0.0,5723643.727744401,7351359.182449803,10337395.318823548,1260,1585427100.0,6
2.4294168270354666,3817310218.0225854,951201096.813784,5398542.383189397,5662474.539569087,8290341.83307422,1218,1585427400.0,6
2.253872315216689,6108319148.3413925,173652150.21826437,4884190.784712704,6732424.73700207,10685078.559192276,1190,1585427700.0,6
2.1604239619729393,761444292.6778084,0.0,10074538.036206868,6612769.277072824,8303154.027891864,1190,1585428000.0,6
2.178508932173315,2535945134.497953,0.0,8633548.675497295,5986982.176838786,8281268.13464124,1190,1585428300.0,6
2.1952201489960035,6205352925.890739,0.0,5265288.881609975,10486876.290516552,11751571.75851507,1190,1585428600.0,6
2.197549185618174,6887425139.312262,0.0,7662581.173727038,6724172.404856045,10068176.202195037,1190,1585428900.0,6
2.1581834723162543,3895438942.257568,0.0,4603104.660099885,7065609.603906811,10099733.525880212,1218,1585429200.0,6
2.2989567993857176,3990228387.514401,500575333.40837705,4594181.229393853,7457258.884437202,9315749.458175698,1246,1585429500.0,6
2.3789752202641066,4589288728.7732725,732486424.4874668,4604451.161689001,10019392.560101,9735414.26179493,1190,1585429800.0,6
2.1452450577623656,7017030602.775667,0.0,5137325.64672966,6935891.19356523,9829803.66442768,1190,1585430100.0,6
2.167920964076859,6111322540.256996,0.0,9141426.649638627,6688096.101075388,8271900.913265176,1204,1585430400.0,6
2.1097090299414245,5456611136.539646,41625877.35079474,1078543.2465154638,5913136.058133189,7701224.7088199025,1246,1585430700.0,6
2.7627136986383567,10172725988.307766,2282250904.416721,12728867.848593894,8106276.550265749,12188182.306064587,1190,1585431000.0,6
2.104669563676692,4012244635.402695,0.0,6712595.3717122935,5593374.050045216,7336065.704772312,1190,1585431300.0,6
2.129796628341598,7607351243.031422,0.0,4495486.3939443575,6315914.952771937,8479553.59152198,1190,1585431600.0,6
2.109335761509917,3960339366.042985,0.0,4653721.5281929085,6697687.230762451,8866443.016627308,1190,1585431900.0,6
2.1337609070685817,7114773996.349464,0.0,4879945.847104735,5137626.628403267,7351103.526660318,1190,1585432200.0,6
2.148758087067835,5360659880.170254,0.0,8830109.34579997,6336091.7123324685,9161172.357036794,1190,1585432500.0,6
2.1276686617026908,3813898220.9293227,0.0,6095011.690459541,6231488.777936926,7725592.278055012,1190,1585432800.0,6
2.121718056523469,4021002518.1118217,0.0,593978.8862994957,5767924.582942079,7633099.084637145,1190,1585433100.0,6
2.1063763277273964,5226009398.937754,0.0,7993568.842890322,5823137.72718375,7655104.260237269,1190,1585433400.0,6
2.126405871998565,8320808989.930466,0.0,4451890.310019777,5925834.95241827,8166368.688427206,1190,1585433700.0,6
2.109400138725411,3099029469.938575,0.0,4790975.1584415985,5874832.413938247,7873745.138764633,1190,1585434000.0,6
2.119080448140819,3940680661.5229306,0.0,2201291.1376066725,5964535.391120687,8122133.617193275,1190,1585434300.0,6
2.1079453336438467,6096165239.600831,321.7290289508171,5039984.615378756,6100695.133220595,8074743.713578475,1190,1585434600.0,6
2.147777797051225,10002626366.65484,0.0,8966521.071292639,5493175.0699144015,7434286.180917809,1190,1585434900.0,6
2.132060349634363,3829765879.845732,0.0,1034966.8051788972,5511662.4511965085,7450685.963935544,1246,1585435200.0,6
2.452628033862707,8637583160.4915,1343606592.8507998,9470068.422706658,6811774.595434653,9424977.84004642,1190,1585435500.0,6
2.1696849958182765,5509732885.808207,0.0,6176428.029946918,6942302.754486327,9928566.208841717,1190,1585435800.0,6
2.0936011263661345,3855264573.8684273,0.0,4542937.86434659,6250212.696071435,8032462.254658313,1190,1585436100.0,6
1.73923047737043,4697131309.620757,0.0,581377.6141965074,5271078.777538776,6039366.152472248,1190,1585350000.0,3
1.7994688070927325,8341152271.236299,0.0,12675306.650992647,5458694.374975305,9659008.490243927,476,1585350300.0,3
1.7531061546137137,4098619737.591607,0.0,4342727.777961574,5047376.195524474,5794261.082412888,1190,1585350600.0,3
1.70965963729379,2292246815.708137,0.0,4212089.334231736,5020609.345273844,5786018.306984552,1190,1585350900.0,3
1.8078315572371704,1560225643.9492927,0.0,4280443.854281325,8460159.76228596,7642221.994427696,1190,1585351200.0,3
1.7565928382352567,4274087459.8481436,0.0,4438032.033240117,5128434.931463843,5747434.176872337,1190,1585351500.0,3
1.7642542873461715,4813013816.130268,321.4698787217871,5046805.275259654,5165758.434817484,5909822.850432782,1190,1585351800.0,3
1.784768507327421,2208197502.576742,0.0,607798.8247992143,6032584.602650755,7558637.269852539,1190,1585352100.0,3
1.772553318917399,3970088691.2709174,0.0,9558742.708233904,5099528.6156606665,5837177.8557020435,1190,1585352400.0,3
1.7816167871998378,4364812271.093399,0.0,8623194.614133311,5827212.860169631,7345137.66168245,1190,1585352700.0,3
1.7768545507497708,2177546143.689527,0.0,1137209.99868065,5839979.363210508,7465908.414014249,1190,1585353000.0,3
1.7686991838898694,1384543631.2462852,0.0,4566995.040006336,5363830.487295382,6200704.86803341,1190,1585353300.0,3
1.7632178885742114,4861693712.908458,0.0,4496358.543468222,5453998.92877382,6231094.367800055,1190,1585353600.0,3
1.7535900385310628,3204872094.953161,0.0,8473524.546719944,5003491.032334015,5838264.606927986,714,1585353900.0,3
1.7074969034929273,1544783010.5047774,0.0,573459.4408975637,5293883.628611524,6079225.362581617,1190,1585354200.0,3
1.7760515404808617,3106192042.877023,0.0,4237086.215097977,5068736.8796210885,5742014.680323407,1190,1585354500.0,3
1.7742338322735076,6955655665.044504,0.0,9231304.881999642,5299163.347657713,6008641.544010553,1190,1585354800.0,3
1.7732074133208169,3328342382.345041,0.0,2075543.492685206,5043901.559262265,5766206.51730783,1190,1585355100.0,3
1.7969911624693768,3135240803.6646013,921.5834570033808,3994682.969977841,5908686.614587363,7441914.176848868,1190,1585355400.0,3
1.752849481290423,4167508880.940973,0.0,4168765.3431973467,5061586.759276741,5789841.670613232,1190,1585355700.0,3
1.7598217173696165,7009744199.766612,0.0,4305446.157896603,5248054.3131586965,5982173.342428211,1190,1585356000.0,3
1.7841189538697435,3777598174.3779397,0.0,4575019.917337101,5915453.209069232,5901503.099897676,1190,1585356300.0,3
1.7363015681502574,1516264446.7383404,0.0,556037.9820125446,5080944.185618909,5850881.2683182815,1190,1585356600.0,3
1.7817653344597484,7614978054.876525,0.0,8667753.59172459,5064177.87159924,5713303.826352961,1190,1585356900.0,3
1.7619162339391112,778870126.2022668,0.0,5119839.9942103885,5345289.209575342,6023539.535400116,1190,1585357200.0,3
1.7571503708555667,755456824.2483357,0.0,1561083.9872713387,5634042.575891699,8245343.579946611,952,1585357500.0,3
1.7532969877890272,5516556633.768418,0.0,11429063.639839776,5480359.802416587,6269766.085686834,1190,1585357800.0,3
1.7308639589475827,2504635913.5418878,0.0,4176229.684704722,5056763.685666602,5736568.847792352,1190,1585358100.0,3
1.771724039686705,2442707924.4985514,0.0,4520210.154958546,5038046.671995475,5774072.823360227,1190,1585358400.0,3
1.7161486611314354,1537818714.2609189,0.0,475398.9091094649,5016550.833199897,5765229.959438128,1190,1585358700.0,3
1.7570991096527673,4185038705.748922,321.42473628996953,5104619.063215803,4950756.004039115,5683316.680913177,1190,1585359000.0,3
1.7446999927330658,2635749070.4095626,0.0,8938701.638686957,4993440.613730044,5719989.5375876175,1190,1585359300.0,3
1.7648260577976849,1274725958.568856,0.0,444728.8096686458,4928973.044939819,5668873.319501796,1190,1585359600.0,3
1.7484084462390777,3378798401.1346626,0.0,9217297.846674733,4774506.450280101,5470496.550606795,1190,1585359900.0,3
1.7789299976692967,3257513211.088694,0.0,7630342.0466519715,4896144.291491536,5674826.978174698,1190,1585360200.0,3
1.7942370674945003,2949222225.1394253,0.0,1178337.5582624914,4948280.05493203,5587622.376544217,1190,1585360500.0,3
1.7582570918678178,3296857332.907587,0.0,4206401.280798612,4989940.696509186,5737788.121347475,1190,1585360800.0,3
1.779715806313653,4315750051.97017,0.0,4500965.653380361,5019330.173318149,5758068.513286544,952,1585361100.0,3
1.7942733129880308,3081559281.70607,0.0,8481009.408709241,5223997.934560293,5934289.406464724,1190,1585361400.0,3
1.7464410002090112,2290328511.2435718,0.0,489521.1677606225,4988981.073450132,5711057.090354984,1190,1585361700.0,3
1.804790971862684,1578319931.6422155,4787.774152244847,5607654.184152109,5271498.187139674,6070412.312091501,1190,1585362000.0,3
1.863735853464436,7896900678.55328,86.30467175252292,15815550.738877784,5314610.476308486,6115112.967545773,1190,1585362300.0,3
1.8431444572808,6466525549.429638,1797.242222524026,11878318.243541585,5109536.936404704,5917901.5987607185,1190,1585362600.0,3
1.8913311848598025,4040258813.416023,0.0,11046786.92560138,5240533.729765508,6113986.936896121,1190,1585362900.0,3
1.822892465212723,4019638301.768016,0.0,7936092.341206301,5028127.562864067,5743980.435743817,1190,1585363200.0,3
1.8993521307301997,6545781143.55379,0.0,14875928.594856132,5945041.251784336,6206989.481237408,1190,1585363500.0,3
1.8446533100944105,2445258950.242352,90.92031509893411,9667405.460594054,5029376.947771196,5757856.856445996,1190,1585363800.0,3
1.8775477283613424,2420937385.671409,16.920096332189082,7487983.757820186,5301507.819763625,6244205.031652009,1190,1585364100.0,3
1.842337068832964,7171731972.59164,0.0,13375949.487464542,5437117.624999986,6279583.1978238085,1190,1585364400.0,3
1.8935989529268185,4561451790.993001,150.73937771830043,11764411.65791618,6503788.713650593,17278518.665500212,714,1585364700.0,3
1.8539491281231977,2386452159.4817877,580.8880408436903,9420349.73767464,5091966.137486202,5903023.118154191,1190,1585365000.0,3
1.9198214665441395,6610415630.122954,0.0,13919844.111692522,8376757.782426217,7541074.003658171,1190,1585365300.0,3
1.8353254983553573,4088891461.869025,0.0,8687031.897471655,5362658.243607531,6081184.919140259,1190,1585365600.0,3
1.875843062721888,5771206907.345984,0.0,15788471.670951307,5445679.951842625,6176649.213400642,1190,1585365900.0,3
1.8335516431889758,3037103576.509133,321.51769041363013,4513487.857467948,5054853.441926161,5814231.3206074815,1190,1585366200.0,3
1.860149531100208,7288825449.772483,0.0,14780058.772562945,5057512.505994288,5838738.330127653,1190,1585366500.0,3
1.8461598369671628,7383318125.129694,0.0,13829462.051738122,5622298.386838795,6562790.02031629,1190,1585366800.0,3
1.8880350419970517,2494185442.2953486,0.0,7752761.108602264,5316152.385789733,6131370.393565641,1190,1585367100.0,3
1.8204077921712989,2650594924.7426486,81.7131212828168,9330205.851395292,5617539.271178357,6378979.5536333965,1190,1585367400.0,3
1.8729866493948812,5086430033.932861,0.0,14396722.749937825,4891535.147983282,5748033.0003547175,1190,1585367700.0,3
1.8680501667384168,4775637091.173142,0.0,12488992.379580967,4919781.191938225,5855814.544444794,1190,1585368000.0,3
1.8883242044783275,1705087882.2207177,0.0,11426545.681585653,5339380.742845654,6178897.381230929,476,1585368300.0,3
1.7885252078503031,4014851331.608527,0.0,8790434.973000746,5418853.940496306,6158877.488627506,1190,1585368600.0,3
1.8500252764656528,7145092235.155978,0.0,15030035.500129236,4857704.975289219,5593954.083310483,1190,1585368900.0,3
1.8279768466423525,2247682595.329308,0.0,6458410.012952446,4984081.174498145,5837870.907384013,1190,1585369200.0,3
1.8564424713647585,1806234115.4949574,0.0,9620392.237400912,4878997.775249753,5757027.667612615,1190,1585369500.0,3
1.8635547724758168,4431841255.6037655,321.3384698600668,14589592.60450242,5553097.786828995,6378389.483435397,1190,1585369800.0,3
1.8664465380744488,6463701597.661978,0.0,15301884.11110905,5120678.914049686,5968692.269276864,1190,1585370100.0,3
1.841566756397114,3927724207.916855,0.0,8806236.855473205,5360909.824451375,6243757.9452799335,1190,1585370400.0,3
1.9007542690636594,1663377113.8606904,0.0,7988719.108719975,5856824.834859427,5994046.476354194,1190,1585370700.0,3
1.854338861815376,4360265209.03578,14.206338746262855,13480134.632573847,5205494.804436797,6092269.605461115,1190,1585371000.0,3
1.891168792636143,7782105676.706202,0.0,15804567.167949108,5071663.539476616,5971747.88800377,1190,1585371300.0,3
1.847388193870981,1581056031.1046698,0.0,4941551.660720179,5093599.7418989735,6000013.345783668,1190,1585371600.0,3
1.889354181127468,7386971521.10064,0.0,16082245.365767285,5516407.570126223,9116289.385269292,1190,1585371900.0,3
1.8343242896992888,3202427612.416531,0.0,9554420.982782826,5256074.51776388,6031901.534185471,1190,1585372200.0,3
1.8888740873841063,8922392977.851664,0.0,15355965.58782182,5090550.628347589,5767315.91699201,1190,1585372500.0,3
