node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.3729682906684366,5653797229.838947,0.0,2114989.017168147,5622183.933225634,5694437.218922808,1190,1587145200.0,4
2.3769401907956964,5583019433.666475,0.0,2737524.3953502285,6647642.959515221,6098675.849857598,1190,1587145500.0,4
2.746073185139246,1008821912.0358137,0.0,2611165.441140807,6266916.961444216,6066547.279381901,1190,1587145800.0,4
2.3928320603800977,4856663523.815415,0.0,3064756.7043958944,5413323.030697561,5518827.17134846,1190,1587146100.0,4
2.371008791272209,5468382937.080869,0.0,2134187.9873686247,6199747.504733781,5983595.435657367,1190,1587146400.0,4
2.7428865782091933,4443921950.737346,0.0,2477628.2684624763,5375872.935154104,5513144.1823540805,1190,1587146700.0,4
2.415004222399503,4150391027.039224,0.0,2070946.999083915,8842444.053586248,7326158.406566203,1190,1587147000.0,4
2.381291729795015,4252331790.803055,0.0,2577927.536913884,5883371.049311784,5750044.260592529,1190,1587147300.0,4
2.378167219214544,4191136686.9473033,0.0,2445840.9657275733,5469385.086671968,5624515.866227615,1190,1587147600.0,4
2.4795365564755505,6359155659.797726,0.0,3177194.6588883414,5964190.378090221,5789808.340686471,1190,1587147900.0,4
2.3925920300925294,3956538738.5487905,320.7544059218227,2152103.7297316054,6895284.714623207,7488195.001053007,1190,1587148200.0,4
2.3792575311277866,7306965054.426544,0.0,2447046.1853414485,5410412.0767016215,5536620.217425201,1190,1587148500.0,4
2.7561251799632136,4307658593.044658,0.0,2198543.7536968677,6108065.348904099,5994099.074811879,1190,1587148800.0,4
2.3841596678770487,4837737809.948757,0.0,2433113.9732955154,5334096.094060795,5552913.946015925,1218,1587149100.0,4
2.5455772982568274,8142173767.718808,435037164.72611636,2617500.6087586437,7257918.345661611,6496183.958507108,1246,1587149400.0,4
2.700807100280844,4919730016.99689,808626665.4908552,2692613.226148198,7670824.786546607,6612378.809509247,1190,1587149700.0,4
2.4259637691200746,4058101284.789267,0.0,2238745.9656350543,6752914.849177654,6248567.992539279,1190,1587150000.0,4
2.377005301215972,6686155427.019396,0.0,2455579.1163111445,5392694.096432332,5465244.251826185,1190,1587150300.0,4
2.3751920438516896,832484770.951521,0.0,2046414.5836547809,5506012.294665614,5631664.120477198,1190,1587150600.0,4
2.7392445877339404,992508433.1376091,0.0,2997869.526764153,5801692.5190077815,5715232.499733613,1190,1587150900.0,4
2.377244180133784,4003471340.3699045,0.0,2410330.353238853,5439106.899979282,5608360.704020825,1190,1587151200.0,4
2.3832717066445364,1053863558.3903023,0.0,2642681.7474032585,5829625.420682043,5717001.292575362,1204,1587151500.0,4
2.6167872255427462,3919316846.7549295,320.7306116729721,2124684.8029725733,6235841.8707060665,5986429.138607339,1190,1587151800.0,4
2.411196654285552,2324013780.0176864,0.0,2491867.195031113,8573324.695760015,7071422.0793077415,1190,1587152100.0,4
2.388964809800127,6298575734.454923,0.0,2206466.5919903163,6209708.23732837,5990706.815809783,1190,1587152400.0,4
2.3904257358464327,3060758618.964371,0.0,2454851.18008628,5445685.073481158,5541289.570129016,1190,1587152700.0,4
2.7394708105015435,5671289939.276072,0.0,2566180.546273604,5938201.254071021,5869377.366592018,1190,1587153000.0,4
2.388436653711586,3786194728.743432,0.0,2590281.1535577155,5490594.815036975,5541097.884936454,1190,1587153300.0,4
2.3796997757403977,2941586428.236305,0.0,2004415.8211815185,5616732.8538398985,5700555.597835869,1204,1587153600.0,4
2.7033668386807017,5613338409.167918,0.0,2622044.9943689173,6013763.567686248,5816603.432089899,1190,1587153900.0,4
2.407802888841572,2619515757.25436,0.0,2080908.4369779238,6352773.030768034,7203306.600733708,1190,1587154200.0,4
2.391066371740354,5060027905.939968,0.0,2563360.438049904,6003961.559864904,5796060.419251887,1190,1587154500.0,4
2.3742010262482225,7363781302.122291,0.0,2498896.162854313,5829485.689361876,5798043.298045727,1190,1587154800.0,4
2.765564567622503,4812958015.3226795,0.0,3163357.046641616,5867070.406714317,5749837.479976038,1190,1587155100.0,4
2.3762381624195794,2517466646.4880147,320.11188120848163,2434416.5747584384,5548807.243584467,5678528.13826888,1190,1587155400.0,4
2.389562273649368,4855471904.006146,0.0,2565621.22564981,5360182.868887137,5470926.100493492,1190,1587155700.0,4
2.7341664711733262,6532632740.326614,0.0,2015022.1540334285,5536304.44190656,5663480.892978099,1190,1587156000.0,4
2.3991420559741363,4838175778.424506,0.0,2928857.542901115,5392913.334418184,5526111.9208260095,1190,1587156300.0,4
2.383575024633812,7143847350.272544,0.0,2521067.445002964,5902977.000716902,5860410.592932441,1190,1587156600.0,4
2.3941831409201844,4825316148.245378,0.0,2912442.179644871,5366270.698434598,5489948.407003179,1190,1587156900.0,4
2.516247976706881,5480593653.76921,0.0,2451266.968634307,5568963.204301108,5702853.792913998,1190,1587157200.0,4
2.4000363246996237,6438501602.472454,0.0,2554707.439354632,5296642.568287808,5437351.540550608,1190,1587157500.0,4
2.4084923485291734,1020689826.6746967,0.0,2099192.5879351455,9330814.36072845,7514339.264386525,1190,1587157800.0,4
2.7611840150987224,6378025214.9317255,0.0,2527711.643938921,5728761.335033454,5662443.760528778,1190,1587158100.0,4
2.384992121495354,5286885557.558483,0.0,2176793.069447841,5995132.750035533,5843053.452016111,1190,1587158400.0,4
2.406651681122883,3977472342.049123,0.0,3867931.5215911027,5314323.385058198,5470706.795453634,1190,1587158700.0,4
2.3792451412396853,6994020149.732078,320.1632411262321,2621040.874748946,6386439.939732574,6055254.383688253,1204,1587159000.0,4
2.3924469777683264,10088824057.632877,0.0,2602711.7654893403,5506841.011313609,5533534.722205245,1190,1587159300.0,4
2.373767746609151,4085987035.0000134,0.0,2061674.1090015485,5996988.858459986,5840363.301684624,1190,1587159600.0,4
2.3836640114441754,5820167208.0009365,0.0,2997952.2423370983,5779631.8047580235,5664076.333483637,1190,1587159900.0,4
2.7732206462677045,1757314150.700279,0.0,2163060.9687790195,5978821.8360951785,5877460.21014065,1190,1587160200.0,4
2.373786563429352,4741080392.241664,0.0,2534847.839846016,5799557.34869941,5689960.354049678,1190,1587160500.0,4
0.6061060315482444,394375571.1466788,363406.8869861586,11432.243958191846,842460.9218608533,881357.4245532755,1190,1587074400.0,1
0.6236374190784969,820104110.1759964,514590.6024786178,10355.310223007284,868789.0820057251,903648.8613328681,1190,1587074700.0,1
0.6496754628171013,426757695.95524,1919995.0181202681,11934.612979504023,1413988.339219185,2006656.6517357426,1190,1587075000.0,1
0.6171982658438507,799294318.124012,660453.3572498586,10472.866862029374,866257.5316041552,921306.5203067751,1190,1587075300.0,1
0.6217594436090967,810502213.9387966,369456.3129552145,11502.282159394961,878537.851520777,910414.3727210992,1190,1587075600.0,1
0.6194760632456373,838606444.7378643,359174.2450847071,11109.27995561058,863512.883999342,897923.3592885119,1190,1587075900.0,1
0.6355092099849317,430500815.81791335,1828721.8710845285,10948.882627039684,1403221.6637636789,2032670.0018768532,1190,1587076200.0,1
0.6437767133747563,320801953.50057805,3311387.7540071183,10330.039821339024,1438480.7531549959,2060867.4972796312,1190,1587076500.0,1
0.6381035472273048,448180179.79617333,1573861.1642764385,10487.503567870031,1362339.4909916841,1957021.665476544,1190,1587076800.0,1
0.63212345758013,328309871.05690867,1567880.1919443794,10874.895619669856,1432161.7329602826,2043907.860866756,1190,1587077100.0,1
0.6115583904991582,703108767.2257959,302730.63948919124,11314.35481599894,845273.9556669687,880388.8254868786,1190,1587077400.0,1
0.6166019494300192,655080673.4715389,297182.9221285561,9837.795308197195,815495.810807644,847315.133466027,1232,1587077700.0,1
0.988898781071344,42442979.547471575,1153991257.091567,12582.679068951402,2597607.908726549,1763655.1815812981,1260,1587078000.0,1
0.9979090129364668,49955222.82243011,1084315719.7128792,10004.970216494796,1269546.8312517176,1678723.41114742,1204,1587078300.0,1
0.7014760479491402,448971562.4480776,230821907.84566236,9778.687885814355,908946.5112542892,1001497.9672996232,1190,1587078600.0,1
0.6115034200865004,835108608.571237,524357.804128893,8618.086331292816,804665.0430877925,861722.5443433309,1190,1587078900.0,1
0.6430412470820621,584918573.0817218,95807328.45606156,11771.089725539563,899162.2767075709,962776.6552354838,1190,1587079200.0,1
0.8811810727526275,58037051.72718827,816935780.0497178,9939.236333972414,1172855.6424256845,1503947.1506737086,1190,1587079500.0,1
0.7063689217127888,397856807.3640562,265165773.96976045,11054.944574038045,955990.7866085651,1096159.4783464991,1190,1587079800.0,1
0.6194842009674394,388691979.2636051,416519.98964268476,11008.714372887398,866080.0598372329,900554.6189637883,1232,1587080100.0,1
1.1524275310156962,67821351.07003832,1520619513.4925485,10754.606518000834,1965061.1181459671,2113674.152126032,1260,1587080400.0,1
1.1208616136254412,58533092.45569706,1445498964.3045413,11133.937020814054,2966810.6205200674,1938975.5126882559,1260,1587080700.0,1
1.4224636379588496,65323032.08647111,2526780578.0174904,11159.132134132762,1916007.235129493,2678419.6843440724,1204,1587081000.0,1
0.620444366682206,759006796.8264787,11747143.042956335,12993.22597427414,908017.1630708557,992569.0670461468,1190,1587081300.0,1
0.6273947455271369,942619309.9279922,450921.460646924,15908.772075112316,874571.8779551254,923726.8188282858,1190,1587081600.0,1
0.6434892298345046,318930407.3557105,1663655.2833436378,14065.044890387195,1314419.841643466,1858739.758104329,1190,1587081900.0,1
0.6537940797901939,1042337067.07699,1086212.8114681668,13894.925195089221,861803.868815914,894068.5523909448,1190,1587082200.0,1
0.6321927753167738,727846294.8384949,781283.6761647734,12501.561270551209,865092.9042471005,897325.9023730692,1190,1587082500.0,1
0.6826296069388342,521659845.7202089,4311868.52903917,17727.641819697976,3323952.2299665557,3089598.333969828,1190,1587082800.0,1
0.6365744651123152,507172305.04089946,804994.3346116175,9476.193894284655,826919.048710425,866018.4281116808,1190,1587083100.0,1
0.6453826944457759,699073008.2181396,1910036.190741009,15337.821775187693,1289175.1339475824,1756745.5217495547,1190,1587083400.0,1
0.5991743065039733,946009575.08598,185698.1416239329,15117.145851369209,840787.1733775751,883883.6747342714,1190,1587083700.0,1
0.6169379544376885,948415144.429414,262579.46779071155,14930.823654167978,850483.0612835345,887380.141166448,1232,1587084000.0,1
1.1163259791358768,177936143.43753392,1448940165.5676155,15916.129584949767,1932779.8129636103,3072857.3276149314,1190,1587084300.0,1
0.7905133449104513,1056671517.2874073,3147958.2403182164,13590.543964931843,863600.454318925,902916.0745477312,1218,1587084600.0,1
1.0899775394921465,147943523.12297004,1499633317.441333,13908.604574019708,1403800.493328946,1988494.1545677357,1204,1587084900.0,1
0.6991547970334165,752442317.1675009,121680611.06078972,14508.181476765696,3326960.473941388,2094678.5274082082,1260,1587085200.0,1
0.9645989988129132,57039332.83346132,964598237.5263124,11390.774134412572,2249380.2145930803,1577420.6134208322,1232,1587085500.0,1
0.8677415554448419,50594685.19428776,766146727.6562742,10262.0931840864,1158025.5155668957,1453078.9206328606,1232,1587085800.0,1
0.7899354263218454,36427809.82908571,512390368.32579523,10213.84409403645,1049716.316727026,1295500.6366286306,1190,1587086100.0,1
0.6135171302338107,1509087822.7377918,390731.9336613089,12301.726374833685,889749.7455545304,924270.5132052441,1190,1587086400.0,1
0.6016553831979404,631370606.8626736,266962.233652037,11203.224612347305,862228.073835303,892375.7632128979,1190,1587086700.0,1
0.633236582737683,527980849.50463367,1821887.8790789088,11385.583894698371,1702500.167198491,2153989.903192333,1190,1587087000.0,1
0.6208986656674107,639972630.8238832,413054.9527878975,10415.313128970538,863064.5373404773,895659.4719362609,1190,1587087300.0,1
0.6285430686190279,924382329.8950981,604318.0661399679,10855.902864052741,823603.7976897096,865801.8402485781,1190,1587087600.0,1
0.5990448096634549,934827009.6238012,251968.67964460136,10629.855608624832,848988.153438792,891277.9474059446,1190,1587087900.0,1
0.6223474302822024,1050727092.0294526,474243.5824160861,9973.406435957215,880557.0072736688,916998.1187102218,1218,1587088200.0,1
1.05842451589385,257313208.33771628,1370211451.7974966,10122.804015325351,1349063.525378166,1904591.5124678512,1190,1587088500.0,1
0.6130966620120413,970165253.236118,336944.655839917,9094.11594142866,857334.0029494355,896938.1405158818,1190,1587088800.0,1
0.6109909374248726,840019707.7172112,463355.82117003726,10347.589485759725,856454.65107426,892429.6623020695,1190,1587089100.0,1
0.6530406343296993,680103013.3737806,371013.49936065095,3119714.4773561,964918.128348068,890835.6059416964,1190,1587089400.0,1
0.6312083402504391,937071367.1164975,986785.9274146568,9882.57638497808,869781.6306338423,910012.246860699,1190,1587089700.0,1
0.6315682083550084,909415411.3859217,921794.9435543134,11260.346003681474,860704.1484528151,896353.7619831808,1190,1587090000.0,1
0.7194424031650635,303429843.64388835,4549881.199075208,11028.832442250212,4655451.998322107,3616095.8107879166,1190,1587090300.0,1
0.6088886264518204,898160211.6001849,114863.2203947234,8635.480263430394,1311794.545757281,1102297.3953156983,1190,1587090600.0,1
0.6060932750436511,638141203.6942179,368654.3763494474,12177.3523030293,803711.8831905555,838016.7583022611,1190,1587090900.0,1
0.6374658694298821,1439792597.5674815,914592.6641855206,10900.293174176379,856299.7314033422,888368.8590999502,1218,1587091200.0,1
0.8149845578373495,47909056.56623146,544079490.3583394,10243.902227735976,1279461.7921502546,1751513.5160539825,1204,1587091500.0,1
0.7241910604696621,742504786.3580066,313898559.54375184,9435.427189601176,898112.553220727,996902.1697780028,1190,1587091800.0,1
0.6469582743497597,803867735.9476408,1682107.9298230875,10083.094493303408,3019916.039630925,1934033.0240763398,1190,1587092100.0,1
0.6095359510531373,1184764354.2093935,251524.16736242862,11263.372372322627,828843.2400333869,871904.7197582448,1190,1587092400.0,1
0.6424412014611806,1043975183.5233854,2048687.1294885832,11572.130960861743,1437207.79620828,2057420.7773737018,1190,1587092700.0,1
0.6310706237190509,963525960.9493276,723501.4479402662,11194.284483853335,833113.2744240833,871905.8975300173,1190,1587093000.0,1
0.6370020502493079,948151166.3254367,1623573.3846788432,16497.059428719418,1363000.7908431625,1943033.764950728,1190,1587093300.0,1
0.6609637019047067,681360662.3604356,1643155.8812082869,16771.906403180743,3189808.483362832,2018085.2873888311,1190,1587093600.0,1
0.8384022769227768,430096604.58967495,658022635.0553843,10009.609330991749,1087333.1432971545,1337180.918768708,1190,1587093900.0,1
0.8421525963440104,29436404.83932959,699060054.290082,14011.648532050203,1176438.5947774928,1469270.7413304427,1190,1587094200.0,1
0.6131026157498652,1472236328.7630758,350190.63793021685,13996.577346449829,861382.7093999062,891613.8740049163,1190,1587094500.0,1
0.6291102981716924,827685122.1226733,810113.7044741521,14011.073701821735,842499.169165867,861607.561381157,1190,1587094800.0,1
0.6156832440473482,972238793.1057196,341121.8941872553,14854.925512295784,840914.1356493515,886347.611096233,1190,1587095100.0,1
0.6123079530178653,1311668051.8409574,349674.1748047145,11927.346232069553,880761.5024611887,913108.6405128422,1218,1587095400.0,1
0.8636739444068362,461485614.1593925,746649845.1606374,10873.600300198385,1051459.1209055153,1345824.6527907131,1190,1587095700.0,1
0.6189826032759214,1150099932.848386,418713.6891276788,11211.230046170727,818348.7109644451,852536.3346965811,1190,1587096000.0,1
0.6586772299837842,750802921.2727423,3312411.99709764,12982.00631484915,1931335.7099764012,3099240.9368139016,1190,1587096300.0,1
0.6170161651907526,853527017.7871954,407576.30637703283,14390.846675647232,821591.7195336156,861379.705094745,1190,1587096600.0,1
0.6083498020145293,849580113.8099718,337640.39681939466,15201.411612668062,822083.6933438374,863495.2532511299,1190,1587096900.0,1
0.6108097029485604,1679303503.6215801,196470.65788321648,15166.286317794944,868346.0856929278,898543.1842480962,1204,1587097200.0,1
0.8236093475642625,596909665.9450744,665114211.8547198,11738.771385618262,1147736.302267996,1475513.088527633,1260,1587097500.0,1
0.9244848478065336,53620544.79840763,930156583.9288193,16888.412275087707,1623605.3460659315,1754408.4683476174,1232,1587097800.0,1
0.8023923738834386,305160557.58363104,580659265.8031809,13183.710815277458,1075351.2667726986,1307495.8401370302,1190,1587098100.0,1
0.6262487865612566,419262875.48996496,538962.3181609004,11837.825606988335,830419.5617287819,865410.5403551842,1190,1587098400.0,1
0.6159887824711369,759280645.2183329,273819.68915990717,10757.247127246215,869692.3783367295,913539.2769099928,1190,1587098700.0,1
