node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1285661168295014,6913443788.50541,0.0,2770886.1646275395,6372546.773326885,7902532.32254219,1148,1588354500.0,6
2.134340399127437,7848221388.8178215,0.0,34815614.89035287,5566664.8183161635,7091028.526345952,1134,1588354800.0,6
2.1282598821147256,3889358857.9114623,0.0,29123225.051630937,5839494.103193003,7754990.16006731,1120,1588355100.0,6
2.107902601876928,7759279767.851626,0.0,554385.3550119733,5618100.688880141,7166668.7663989775,1120,1588355400.0,6
2.1338864379288944,3508038781.358528,0.0,34622092.83203371,6841910.718884532,8628238.20746639,1176,1588355700.0,6
2.5611676501865848,11005568264.539642,1466804715.182141,33489690.207464274,9229517.052138638,9396083.481181843,1134,1588356000.0,6
2.1200508468789683,1021080887.1058363,0.0,17151074.520760734,5505509.382182738,7058812.46796249,1190,1588356300.0,6
2.395775508306853,4244403476.922701,877701291.6888843,17249744.53991672,6986619.581899227,8192504.605152942,1162,1588356600.0,6
2.233501713374502,9599454927.6694,335591042.2748772,17532003.416880094,7062319.404142573,8292416.073143152,1148,1588356900.0,6
2.1413269482040334,3572069912.0002713,169.47428866490068,34380452.889615074,5582961.5115261655,7173549.342764499,1148,1588357200.0,6
2.117057082112503,4262539733.282913,0.0,687930.8024629053,6657912.017612387,8515319.323871668,1148,1588357500.0,6
2.140802676722698,7780676484.27157,321.23368528807174,30836538.144482184,4871685.489589013,6719904.969594521,1120,1588357800.0,6
2.1253145853965165,4522989164.413622,0.0,34976040.85378461,6177860.738207168,8043226.784834491,1134,1588358100.0,6
2.125611550611964,9530624440.610949,0.0,34163292.03143072,5115387.925421257,6919761.76314343,1148,1588358400.0,6
2.1275555589527237,7692318533.890632,0.0,16885631.70319349,5142244.263628488,6938887.547874617,1176,1588358700.0,6
2.1280122313110774,5996115932.67936,0.0,17558119.557008505,6338119.361642944,7936769.428556824,1176,1588359000.0,6
2.564410950831109,6840258622.468642,1525227825.3607652,33955723.340045914,8195906.164948305,11366309.531735756,1162,1588359300.0,6
2.1098946343819343,4219555974.6752415,0.0,11152076.992917787,6820153.069255939,8543647.900340626,1176,1588359600.0,6
2.101572149927147,7726479033.183055,0.0,590989.1179982079,5722463.2697530985,7257415.097353478,1162,1588359900.0,6
2.1253279538246828,4277898212.6319103,0.0,34924103.97517489,6908047.952943461,8779874.62049046,1162,1588360200.0,6
2.110423730678406,875640851.8051915,0.0,18286656.400347665,6670434.176426778,8515470.810819874,1148,1588360500.0,6
2.126458409269933,7185691166.562507,0.0,34363228.11482342,5708815.386777206,7578388.083443812,1176,1588360800.0,6
2.139024486102328,6100128290.077088,0.0,30310507.15754416,6001171.646042744,7635333.50549968,1148,1588361100.0,6
2.12525682073198,5232144467.601186,321.02829375342895,17347036.97902658,6805708.565879921,8415521.123751463,1148,1588361400.0,6
2.128025150961689,5047486134.10955,524.4668438048567,30673910.61005117,6673858.261054353,8217087.370009707,1148,1588361700.0,6
2.104052324620745,5534990412.379348,0.0,582868.4542102383,5657919.20771065,7191543.803850613,1148,1588362000.0,6
2.122406192616669,3537192315.479493,606.1404989078494,35222729.90285888,5381154.25647183,7076041.383295752,1162,1588362300.0,6
2.1308139023189185,7449270638.3459425,0.0,26603687.75961681,5178494.676473585,6915812.707844714,1134,1588362600.0,6
2.143841091128192,4226480419.6345468,0.0,1187588.844104875,6410384.417845361,7616997.020656997,1162,1588362900.0,6
2.1592311784001272,8786873311.290894,0.0,17787771.19412392,6113205.761001418,8767475.321571173,1148,1588363200.0,6
2.146740855443924,4041655769.4544244,0.0,17621488.304329295,5754017.177736569,7637000.685395109,1134,1588363500.0,6
2.1460282284312413,5232081833.287647,0.0,33800093.698784664,6019667.424598045,8117384.846644842,1162,1588363800.0,6
2.13999420014727,10808228309.996815,0.0,10789145.303176986,6411324.076549922,7995131.116761552,1148,1588364100.0,6
2.1329257498968235,3404895931.8692327,0.0,17536971.54807345,5118265.218607166,6864623.715451365,1134,1588364400.0,6
2.15204970421575,7653910203.881495,1120.2684647603826,35117293.08288707,5110835.46899896,6778102.719834417,1148,1588364700.0,6
2.131004725580016,954187056.3230972,3820.550801386128,576022.1058417499,5782194.469652892,7583832.813966855,1148,1588365000.0,6
2.130780985574581,7059078744.118296,0.0,17379168.75531248,6161641.493403558,7703732.946000936,1148,1588365300.0,6
2.1420757803767976,5498026912.166982,0.0,21811965.633523487,6853496.751046245,8764755.349391546,1162,1588365600.0,6
2.143885711408136,5335765449.800644,1724.6885346058898,33810136.05860322,5209597.229716208,7098587.173903463,1134,1588365900.0,6
2.140122745600744,5208182673.016854,0.0,17690380.016329873,6022365.437549009,7555343.511610747,1162,1588366200.0,6
2.1265497036247427,2938511769.2987638,0.0,613375.3882209306,6216937.411956288,8099824.247460096,1148,1588366500.0,6
2.134078794482255,6667446781.236939,0.0,34496283.29447564,6139495.63670626,7414619.434739139,1162,1588366800.0,6
2.1541181646900376,5285447793.959647,3380.6683906896837,31095687.064964976,5892186.600940747,7380792.214328856,1176,1588367100.0,6
2.1229748362008434,4291406586.9365053,0.0,511593.7829447437,5246952.832390967,6985768.373174715,1162,1588367400.0,6
2.1475993776314137,1712280930.5714948,0.0,35263089.17344689,5615432.755153274,7226800.6258609425,1148,1588367700.0,6
2.135868250993643,3634761982.031189,0.0,18044309.86860315,6109830.9582075635,7412162.985073862,1148,1588368000.0,6
2.133343408019837,3860969386.089068,0.0,35006732.940712504,6167421.72319242,7935675.59851981,1176,1588368300.0,6
2.1257945629912682,3556912641.4326406,2645.265732097957,744153.1766287106,6857610.616979432,8626488.881049622,1162,1588368600.0,6
2.1236401816451087,3429222555.945413,0.0,17965776.629880104,6576011.896497624,8006392.994764801,1190,1588368900.0,6
2.5441598816913924,4359196133.447156,1478785413.6642902,34097873.75720364,8630038.409777638,8630369.150098264,1148,1588369200.0,6
2.1003257694461817,5942130182.043839,0.0,536395.8451259764,5512152.407476516,7318753.367946275,1162,1588369500.0,6
2.275393801922211,3500205215.6886864,636579451.7446853,28083929.11283585,5805708.521844492,8024372.664761794,1176,1588369800.0,6
2.1748855544865826,8550502946.322944,202899962.04636264,27885963.381214585,5380267.596713189,7412270.816718471,1162,1588370100.0,6
0.7764554080684284,512695247.448168,0.0,130407.04734228092,1044343.0236477351,779011.5354877127,1190,1588284000.0,2
0.7829351746510782,889923380.9850762,0.0,16978368.532127306,1069238.8542391118,810330.6643798528,1190,1588284300.0,2
0.7992716527581679,1369795879.3801847,0.0,33850619.41956198,1232093.086357517,1144140.39603733,1190,1588284600.0,2
0.7722708110626821,275499541.620717,0.0,130778.09870079107,1059252.2895437183,790429.4946977803,1190,1588284900.0,2
0.7935047396667967,1754363265.4882402,0.0,33209385.22062537,1022461.4133194492,743656.369457508,1190,1588285200.0,2
0.785101569542312,703351579.4484495,0.0,17471905.570452616,1055053.178466447,794092.9444564754,1190,1588285500.0,2
0.7761755041908203,330001095.34744096,0.0,132627.8594748012,1023555.6317206292,754685.6944365824,1190,1588285800.0,2
0.7849895545204565,845226336.2746155,0.0,17307813.344226368,1030478.8777758193,771032.3764679716,1190,1588286100.0,2
0.8223322682998854,868725663.2876923,0.0,17051590.251085736,3266457.1535972864,1842229.7936508355,1190,1588286400.0,2
0.7895021714805915,2248185975.9627547,0.0,33758609.92035732,1056526.6250307164,779711.0823692383,1190,1588286700.0,2
0.7916367679946066,1391368096.1762972,0.0,132746.06991854694,1586208.385992344,1895567.7613634598,1218,1588287000.0,2
1.0781051558910992,187298153.4188568,759583966.7455792,133325.9716017257,1326324.417163007,1334161.453908477,1218,1588287300.0,2
0.97408884614894,788694222.9205347,467075973.26419365,34599979.692613915,1217423.8891803625,1109059.6832398542,1190,1588287600.0,2
0.9706150310309232,405815883.12987036,504661315.36705583,17620712.073205434,1243329.0480180671,1139759.7516847865,1190,1588287900.0,2
1.1916262316798871,255023545.26453668,1004811768.7458553,17319502.64163752,2270100.378349253,3248466.1367818774,1190,1588288200.0,2
0.8095034954588584,1541920729.6658955,0.0,34681096.728868715,1605471.4650219781,1878336.6132384548,1190,1588288500.0,2
0.783297864715927,759230777.098764,0.0,16992194.910987925,1086573.004002955,808737.0718597965,1190,1588288800.0,2
1.1790387075636426,1675037373.7531116,1116178320.0357368,33411521.11925799,1463921.4211342975,1594696.8228838542,1190,1588289100.0,2
0.7791922523115132,473345161.73737794,8268700.103492569,134078.51599892028,1030556.6628337377,761619.0269191314,1190,1588289400.0,2
0.8321241973576613,1265260861.136547,1150.8054860363686,34471546.59334744,3296556.7865704936,1890971.0606618973,1190,1588289700.0,2
0.7895232481776089,1077307732.7588148,138.52033932510562,17561809.03244653,998448.5217906228,734420.4617175654,1190,1588290000.0,2
0.7766898771910548,778383009.0132793,0.0,130425.25389346351,1052195.7583332842,788868.2409315838,1190,1588290300.0,2
0.8158581416827184,495491388.0300789,0.0,17416375.724937268,3353221.3612742387,1894357.162565024,1190,1588290600.0,2
0.7936883951152793,1605190491.4391158,0.0,34701048.40569841,1052676.3012780626,787073.0338167584,1190,1588290900.0,2
0.7908182922335247,1662189271.177026,0.0,33882430.66438201,1026264.2808617532,758672.0424123305,1190,1588291200.0,2
0.7764825841857033,443483344.0095132,0.0,131237.38567034982,1014996.4311257172,752540.479068137,1190,1588291500.0,2
0.8439166390087514,1774631669.9758008,0.0,17099641.822136566,2738295.381393366,4205997.444794262,1190,1588291800.0,2
0.7931353628752333,1085139158.8608406,0.0,35037285.93456271,1017435.5770713986,750788.5103387132,1190,1588292100.0,2
0.789122027465333,805439555.7837304,0.0,17328412.195710633,1011955.907026318,749970.3839467174,1190,1588292400.0,2
0.7862959769225417,1158733826.7299595,0.0,17293126.75334173,1034687.815025987,772427.9398860269,1190,1588292700.0,2
0.7897652724157528,739389706.3984463,0.0,17507377.517513514,1033706.5461724416,763115.4002749799,1190,1588293000.0,2
0.7922912179830184,759674868.5994142,0.0,33383096.08580157,1017574.024421882,748570.0801903412,1190,1588293300.0,2
0.7871113364181259,1497278974.5686285,0.0,17384058.68803917,1043996.9736316468,776156.2128688873,1190,1588293600.0,2
0.7747077355874387,869420781.9679488,0.0,128725.83164223745,1040505.781610788,775809.73149256,1190,1588293900.0,2
0.7898653059483056,1353827638.4454515,0.0,33577795.84448232,1037155.5007989493,774921.5606685372,1190,1588294200.0,2
0.7876256997731229,820368380.5746878,0.0,17661001.818908904,1073531.269325476,811135.3971650916,1190,1588294500.0,2
0.7777122778855101,659904426.6825264,0.0,139960.0045537535,1049692.3341788868,786394.3051653887,1190,1588294800.0,2
0.8108575765213218,1180888627.0197065,0.0,34244725.05953053,1585138.264615981,1880876.711561939,1190,1588295100.0,2
0.7881222492239103,1148889043.1880465,0.0,17659821.86339463,1005149.4066923659,743546.4047045496,1190,1588295400.0,2
0.8464752569832484,1610545007.0545154,0.0,47420570.05876593,3797685.278763383,2988638.823003474,1190,1588295700.0,2
0.7828389601994488,260598616.2854024,0.0,142365.09297807945,1050301.3061088324,774900.6770490259,1190,1588296000.0,2
0.8474307059378228,1119346570.462706,0.0,16811123.308532514,2717300.624727543,4133213.584114765,1190,1588296300.0,2
0.84286241136035,721706502.8783152,0.0,34152333.7316975,3277749.8592096088,1855263.194866376,1190,1588296600.0,2
0.8072304084491964,441978058.41729546,2928898.6864054194,133372.89421090932,1590164.779820949,1888184.117921008,1246,1588296900.0,2
1.6577995148352318,266483133.54958704,2489683857.928575,17361241.642841887,3585105.935411724,2609264.423214479,1190,1588297200.0,2
0.7865990630022693,1090257551.8018599,0.0,17527675.176227093,1058279.9308438278,792299.6001217795,1190,1588297500.0,2
0.7875041855471333,855083302.0899563,0.0,17520641.17361336,1010160.767257647,743843.0522983904,1190,1588297800.0,2
0.7974799656615759,936587497.1773437,0.0,33919820.8351004,1107493.1600349494,825565.033955858,1190,1588298100.0,2
0.7811913153356886,355590975.93090177,0.0,6627442.4749132935,1047188.54292094,769570.3243486787,1190,1588298400.0,2
0.7912669790746767,803343639.4144068,0.0,33960851.87289278,1045432.9651552488,772556.9122823501,1190,1588298700.0,2
0.7891237951172562,1277501056.90405,0.0,17295289.362110965,1045784.8197230337,768332.8957174516,1190,1588299000.0,2
0.7821762942345509,310474545.2354699,0.0,134478.943462859,1055113.0011895918,780555.0682459954,1190,1588299300.0,2
0.7976528484735901,1305557177.761538,0.0,33949551.15892433,1042510.8744581509,779483.1661621719,1190,1588299600.0,2
0.7864498877355893,1322371048.6815624,0.0,17257449.837964393,1057249.9039975672,794878.2897345426,1190,1588299900.0,2
0.7904909008626912,625505673.0814114,0.0,17386495.931785878,1040392.1724938144,769183.2211070219,1190,1588300200.0,2
0.8048810809538829,852297543.3287188,0.0,16919101.43357919,1569575.7658986044,1872790.21510616,1190,1588300500.0,2
1.1158910915462663,182136023.53820324,831815170.7688997,16854799.40994611,2264708.7167871986,1390035.0614909998,1190,1588300800.0,2
0.9899871812429027,865825110.0083562,504381479.0634632,34668275.835379586,1823672.126119161,1149296.9131722308,1190,1588301100.0,2
0.7797306840348319,418414084.7037064,0.0,130172.74944488348,1032254.2882096956,767689.9964542589,1190,1588301400.0,2
0.7841150648817312,829952916.8868523,0.0,16926206.226794943,1078078.9986191876,806854.808124978,1190,1588301700.0,2
0.7867822178564247,1099052889.5435712,0.0,17586131.27776896,1050852.6779305593,769657.4569634037,1190,1588302000.0,2
0.7868725043621493,905005291.3119074,0.0,17100728.09306474,1043692.9654203618,774458.6509499847,1190,1588302300.0,2
0.8111486811471491,1723248667.653371,0.0,17630161.29146104,1573306.0147200825,1874141.9257957726,1190,1588302600.0,2
0.8300900015346462,1349438228.8143244,0.0,34189248.401952386,3316187.107972305,1894062.2676323557,1190,1588302900.0,2
0.7948795174236952,1707222562.9482546,0.0,33201691.932592656,1045392.2988917877,777628.0430908221,1190,1588303200.0,2
0.7837667480439056,523202122.6749177,0.0,130908.2491744586,1008265.626129064,741643.1691814007,1190,1588303500.0,2
0.7793995988529773,199634340.1620577,0.0,134247.41811304647,1035531.2762751173,757118.0174180381,1190,1588303800.0,2
0.8120234367951371,1300675381.0612278,0.0,34144211.11240824,1598302.79569798,1888200.946444971,1190,1588304100.0,2
0.7888361204850126,1156903473.4512765,0.0,17034251.82828014,1056876.73304697,794407.1933934181,1190,1588304400.0,2
0.824141324146011,1545211932.1306305,0.0,17310068.603958182,1995614.995294079,2719755.373998853,1190,1588304700.0,2
0.7784854636875729,302140069.32429165,0.0,131615.0322013723,1035490.8320117152,770633.7310715686,1190,1588305000.0,2
0.7915409609517886,1385653338.0547733,0.0,33253642.699859306,1037314.6683292664,771604.7181951792,1190,1588305300.0,2
0.795677763901573,1160466383.56835,0.0,34052090.70646593,1069464.7780919366,785637.0054062764,1204,1588305600.0,2
1.1232254364249952,447276484.61751217,999010577.3109752,134780.73940063233,1414905.9959582684,1526736.2512414097,1190,1588305900.0,2
0.8178776872140806,1466088083.5746546,0.0,34876361.37087674,1568858.5646849687,1864223.680779813,1204,1588306200.0,2
1.3697839019520088,226096141.5641271,1532337037.1124046,17647877.594794698,3341056.0189811806,1897651.5178012487,1190,1588306500.0,2
0.7951533308703569,1141472503.314315,0.0,17249251.145729624,1025468.0081770658,759523.6414609057,1190,1588306800.0,2
0.7897605161939877,874452716.6031827,0.0,17500605.03436991,1045819.9011060138,782714.8156536929,1190,1588307100.0,2
0.7879849829892365,813719553.1771942,0.0,17291622.802575525,1014782.5267804748,740016.2694185518,1190,1588307400.0,2
0.7947949235063744,1082182522.0275838,0.0,33851392.5419007,1010872.6168275846,735975.7972779307,1190,1588307700.0,2
0.7850404752749364,787246395.3240322,0.0,135193.3515190485,1041173.5666737542,767085.426487567,1190,1588308000.0,2
0.7823497644228371,788553421.631407,0.0,128880.25932921119,1046847.299309243,783211.0826479475,1190,1588308300.0,2
0.7980952224421696,1212738957.3865619,0.0,34299871.575835645,1048196.7407808928,788063.7557621424,1190,1588308600.0,2
0.8241700424591981,1163524960.3658392,0.0,17363419.828263152,3275376.5905716713,1847089.3989886327,1190,1588308900.0,2
