node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.262668942553117,7041092615.635764,75223793.18330792,14570044.3402489,11135967.095362203,11888647.686191525,1134,1587749700.0,6
2.1915121407972915,8753074056.127625,0.0,27010685.343641903,5861182.382979655,7630630.903114772,1176,1587750000.0,6
2.3219676680846257,5409724753.829882,779.9546407247885,28674519.36254965,9746169.63980318,14640299.106524987,1176,1587750300.0,6
2.310703791722396,1685906507.8916075,505.2215736010207,28498798.34835006,10093663.513650488,14072839.81689392,1162,1587750600.0,6
2.242073841029585,5408583064.266883,259.57408276437167,15632905.579867613,7078159.369078184,9778259.13206597,1162,1587750900.0,6
2.2439303158170114,6356226605.405449,258.39191597127115,16502596.40610702,7354755.81496028,10375271.436488625,1162,1587751200.0,6
2.268613243104529,7262109664.7284565,260.6676620061449,29345714.16625419,8538067.502133086,11821787.680536674,1134,1587751500.0,6
2.2130421174354478,926828023.543499,1914.4870193769088,1023625.381606357,6413542.12008002,8816503.981068023,1148,1587751800.0,6
2.2240304056822806,3743472934.2257204,0.0,27760905.6619226,6326585.024963427,8381811.367790893,1162,1587752100.0,6
2.245985793566663,6411813194.483403,0.0,15621175.906975167,8169384.350372387,10685835.288618498,1134,1587752400.0,6
2.2538141235795064,5314238794.244653,511.56261462917837,15638061.329612555,7130841.784584693,11282711.585033344,1148,1587752700.0,6
2.236838033591975,7777738772.311025,574.4691339634124,29094613.099686824,7503381.546781409,9771519.84129134,1162,1587753000.0,6
2.263921051404496,2834650301.331421,118685310.94286305,14121708.55878925,7752861.146410042,10653098.082170105,1162,1587753300.0,6
2.3957393688408586,5189764745.018185,571927480.641778,14751366.867128566,8420328.981128639,10490122.28027724,1120,1587753600.0,6
2.225128102242045,7072493110.522097,257.6288248713248,14630834.21124534,7715956.560999285,10435214.243691295,1134,1587753900.0,6
2.2222016637989666,3824857434.582397,259.5388795296489,15856260.882033074,7403736.600588424,9913324.976014357,1120,1587754200.0,6
2.2157225923863137,3536209592.836092,0.0,28313518.04607713,6224365.543246051,8516086.350441614,1134,1587754500.0,6
2.2272164615988217,8054878439.2761545,0.0,28468058.571533106,7359273.412863926,8956570.482029455,1162,1587754800.0,6
2.224914541652571,7215035820.129284,100.63683640888168,14045766.05806492,7117318.915798314,9789441.966401745,1148,1587755100.0,6
2.2254497162523137,4847861900.234746,1741.9926022135533,1197481.835707583,7744864.898731317,10580057.253981208,1148,1587755400.0,6
2.22495924362342,1889928336.6807392,256.01027413775296,14366579.153000493,7911843.01165622,10043530.48263076,1148,1587755700.0,6
2.2338003046658845,4539834285.316711,258.6562163160833,28720105.5799508,7750701.663286205,10677530.828039413,1134,1587756000.0,6
2.246107558873612,3882561680.8387938,261.9023291070033,28632412.648025874,7440700.911483107,10195359.15077687,1190,1587756300.0,6
2.512435694039001,6107845849.187526,1022824527.1299,28685615.33289725,8622235.36653314,12091207.541207224,1148,1587756600.0,6
2.2602772422895603,1818785754.2221038,224220286.84938988,726941.5363657756,7191146.071100667,9287137.105277564,1148,1587756900.0,6
2.2082013005438084,2687789425.3686285,0.0,3836201.448194909,6472154.415201175,8091153.045932597,1162,1587757200.0,6
2.1936172724720837,2726514863.3562045,0.0,15043143.278714962,7296093.5588432625,9259317.743975798,1162,1587757500.0,6
2.2307389955357464,6278495905.522031,253.1798132437276,28311672.32888839,8283640.861533122,10906578.276614672,1162,1587757800.0,6
2.223757627647926,3695504727.6347213,258.44015439103464,21386636.170452327,7886436.08709561,10509749.544763628,1176,1587758100.0,6
2.2469125039445554,9757504164.879671,253.94864123409405,15714905.679350205,8070617.967327079,10690456.54159525,1162,1587758400.0,6
2.219944085947107,3663885348.243953,507.8039085842746,16442811.344364285,8624692.033569297,11198995.744054213,1162,1587758700.0,6
2.2268192759473497,3687701974.3639336,512.5029646131231,15612288.239048012,8618705.856512778,10995013.088110216,1176,1587759000.0,6
2.2235286275521102,7275817979.516682,255.37054718264446,12277185.33760789,8290218.972910876,10229806.040370788,1134,1587759300.0,6
2.207768612573678,7151284837.526071,50.10724450932578,28412320.71265537,6754210.123589843,8786291.337603372,1190,1587759600.0,6
2.422600673834169,4565597505.640004,823781023.6950548,14266365.452837665,6320583.67399463,8801275.216736643,1162,1587759900.0,6
2.3467510656290567,7016138726.124008,449337827.84037685,24401840.499158125,6065174.892304143,8345628.921451981,1162,1587760200.0,6
2.2235632475736704,8693347626.782919,253.83351915964505,28850059.60740119,7071891.355660083,9666401.77655336,1162,1587760500.0,6
2.338738194500336,1093253660.0676217,292953238.09506387,1186413.8753243708,11097545.937382307,12192473.25454794,1190,1587760800.0,6
2.4231457282593443,2966843744.089545,647346051.8383553,28162578.06981964,9021823.71712196,11425306.21636331,1134,1587761100.0,6
2.22779063724137,3867576496.7980046,254.89897201307662,14724415.427600788,7683106.407389125,10385671.87862983,1176,1587761400.0,6
2.640847035372004,4495038674.17014,1537709104.4907484,23431378.11619916,11091863.404556133,12287530.981483767,1176,1587761700.0,6
2.226179685059632,4741142876.582207,260.7978824400664,29493509.134796035,7752204.419244452,10556880.23582819,1148,1587762000.0,6
2.1993410021565647,6154347774.819943,0.0,14902419.890559198,6351659.043120578,8364689.709815484,1148,1587762300.0,6
2.208415553457053,5375970282.896402,0.0,27499328.76193573,6424712.498723548,8157883.958388124,1134,1587762600.0,6
2.1898147267496038,1050706800.1302515,0.0,752367.6304455092,7087382.184093916,8511247.661266379,1134,1587762900.0,6
2.227315067839856,7168279323.262321,260.8303343203942,28510929.149217945,8758668.083046712,11545273.848423548,1162,1587763200.0,6
2.280696813834019,5288495371.763283,504.05104425436525,28830104.42769985,7300386.224917193,9785461.627922647,1512,1587763500.0,6
11.037709857405353,4896694291.474924,594.820850738261,15371364.271849105,8978103.962520162,11944528.33502232,1540,1587763800.0,6
12.47166504819566,6490883621.92988,256.02800632073274,42154894.11260124,7661780.803864764,10770301.700850047,1554,1587764100.0,6
12.501005279438608,3822656692.641335,510.4778806670189,15170692.687667595,7775082.526309326,10078311.515613407,1610,1587764400.0,6
12.422383338786585,4945362497.98934,265.82240218469957,14462437.95702068,8610681.266373558,11232814.25780412,1610,1587764700.0,6
12.664768682238309,5476000050.594516,660114730.9737482,15468628.360243613,6635064.972284174,9016663.63035124,1568,1587765000.0,6
12.411208830371516,7390474405.03187,202492822.8576845,14653081.55219863,7136628.228876025,9289190.486868316,1540,1587765300.0,6
0.753813302328414,3306116486.210688,483088.52379913203,13519.861275400928,1440296.2491486808,2008571.7070687348,1120,1587679200.0,1
0.7640116882648011,1096808501.3622088,251475.27601247505,18319.847858444457,3315078.699380255,2152256.44220659,1120,1587679500.0,1
0.7333180144032866,1793443356.607686,256469.46637262122,17880.314269265975,929263.2809834024,983550.3183848205,1120,1587679800.0,1
0.7167940038143207,2887335996.7589087,423812.1198214812,17111.95023917762,910427.9836679829,955425.1311372877,1134,1587680100.0,1
1.2107272392015058,315739601.42528784,1496821484.651435,20519.07528768635,1442699.1896885913,2037393.9818992072,1120,1587680400.0,1
0.7405784732479919,1591245723.9726446,425461.50528816774,17094.57820101439,851250.6601044711,917317.0893510587,1120,1587680700.0,1
0.7413449919941912,3610888283.203233,450069.50242815545,15796.185330938313,910518.9747277505,984929.5611638305,1120,1587681000.0,1
0.7300029507360523,1974035010.843864,359176.7523671052,12315.123805737432,917940.3918211836,977496.5740661515,1120,1587681300.0,1
0.734665474034117,1993241004.8822367,318729.1204909717,12075.941714527064,924335.218248158,983472.28848612,1120,1587681600.0,1
0.7262477530722445,1638211712.877354,230886.6661252913,11786.196331718627,931588.1046139428,995017.475015788,1120,1587681900.0,1
0.7324669704720276,1177890478.1167164,256240.7877536461,12120.08258714158,867993.2053534731,930213.0903496969,1120,1587682200.0,1
0.7212505741413681,3211003455.9616013,332092.4555701532,16480.016450186784,900550.5127648313,939229.2041904487,1120,1587682500.0,1
0.7327990846531123,2296425576.080032,355350.7802007392,13263.842245402482,957874.2718467534,1025264.311766358,1120,1587682800.0,1
0.7448391580490938,3028490590.690506,269424.6686334305,11033.009928199846,1322719.6744133795,1826027.5673169903,1120,1587683100.0,1
0.7422103636836528,1251764656.1298213,456675.7916485651,11676.87355708628,1468569.273347216,2100190.292800858,1120,1587683400.0,1
0.7522973223045388,2788788568.1097283,523738.8991219097,11853.932608828049,1047325.3635047,1267152.5863280923,1148,1587683700.0,1
1.1071030328894051,2820103148.179063,1344955718.665767,12204.014962458685,1458568.3455056462,2075133.6789393327,1120,1587684000.0,1
0.7511722099911373,1646334198.7761314,524608.2530216326,11755.051760290735,1438398.73221434,2018819.0011087325,1120,1587684300.0,1
0.722978104083827,2418877151.484027,179983.18897156874,11771.820918762449,905512.219989736,963097.1839531405,1120,1587684600.0,1
0.7257231868261156,3176439344.6520185,237931.6833312489,10982.661241462873,1048149.1373217123,1232862.3674044744,1120,1587684900.0,1
0.7262904133008165,1801973421.0314856,282517.97102240584,12480.222558316684,882166.9775964894,942018.1631671159,1120,1587685200.0,1
0.7305617804247939,1765366612.8947954,215197.95363561675,10467.345344285626,1382290.52378988,1944130.5816363168,1120,1587685500.0,1
0.7398263807805028,1557008614.3099186,300100.0117718656,11917.91763382378,1386118.0190610602,1923991.4563552341,1120,1587685800.0,1
0.7205694895300491,1763406054.9498203,259200.87363523946,13450.083852667756,906520.2429863659,959992.691557412,1120,1587686100.0,1
0.7327746107528345,2406234767.520212,217471.97116694442,15995.825585681096,946473.4597235705,1000485.5537756336,1120,1587686400.0,1
0.7307000187693541,2179979371.814048,368297.5549364944,16702.172140139675,929072.7470705976,985042.5127806036,1120,1587686700.0,1
0.7108768487986102,1607799419.5498164,216415.05414971136,15378.261685751831,851447.5934902771,900082.4822140583,1120,1587687000.0,1
0.7377728681931423,2840201031.9318266,414713.81414980826,16396.184835991127,900722.3691976428,952595.3651426896,1120,1587687300.0,1
0.7275612051760955,2489706044.9016905,353230.8611438911,16401.164403698596,916097.6434606019,980723.8755255416,1120,1587687600.0,1
0.7374470868170463,2139243255.3086207,432331.19779948646,17133.3198043544,887601.4707832346,937037.0160168656,1120,1587687900.0,1
0.7274385637779416,2207978093.3921022,372057.9088572735,16006.689766230757,923151.3466543464,988749.2354980969,1120,1587688200.0,1
0.7297570052717899,3008805132.722577,369274.3660738069,16865.456793394267,929412.5127127946,990784.2743333295,1120,1587688500.0,1
0.7679582482898007,1345968484.8000474,121625372.54918578,17382.23190109881,934706.8117967548,1034113.3496216442,1190,1587688800.0,1
1.0079471669949474,2583114965.8714857,864989333.9261434,11118.60874810636,1268686.494805565,1665314.045447584,1134,1587689100.0,1
0.7744859698967661,2418727656.384653,63557847.93459289,14571.026648289353,895501.7308878169,949087.6242044688,1120,1587689400.0,1
0.7422845565865754,3108345571.5366983,654087.5142944516,13414.60647640183,907647.7160076428,954680.4165708405,1120,1587689700.0,1
0.7275009440262664,2184827277.665798,379033.23267029284,17432.038781861218,927427.9936283394,987499.8380928759,1120,1587690000.0,1
0.7288948572171811,2057801100.7922606,270416.3139760765,15365.533118300049,945148.8315852231,1001708.111626008,1120,1587690300.0,1
0.7378805804711615,2282838632.2768607,449978.1989128561,14361.191748379737,930718.4392576443,1001730.9270473324,1120,1587690600.0,1
0.7637795086587316,2118121023.5422013,8658155.592788257,11423.027306899743,2889102.0227513285,1908195.477680298,1148,1587690900.0,1
1.0477981928962987,4337109308.151075,1128578886.4713142,13166.25477116777,1279670.9734375488,1710094.6545436962,1148,1587691200.0,1
1.0760271530098051,1783896558.786082,1184426803.299775,11765.715369895506,2689965.4084443557,1874564.003355184,1134,1587691500.0,1
0.7483350427251807,846271030.6595162,493864.647469317,11395.677734536725,932264.2048497528,989064.670064928,1120,1587691800.0,1
0.7276953312496005,1861120404.4287784,522638.50858348794,11398.483150495735,933424.4840240248,985602.07313503,1120,1587692100.0,1
0.7123708666853809,2156428535.6382484,283789.3479427931,11093.054169444638,915645.7084182948,963656.8211111013,1120,1587692400.0,1
0.7428321216596692,2950422122.7735987,538674.7544611734,11840.454566161823,940799.4983543922,1016586.1568030231,1120,1587692700.0,1
0.7317551035155709,1672516143.2590365,382845.0385959167,12191.535955423635,916655.5375933931,984911.9530156758,1120,1587693000.0,1
0.7440780087526403,1945854647.482701,61656641.61921077,11372.643715537402,1017785.7766114976,1002478.2496464422,1162,1587693300.0,1
0.9577312204249806,3007604387.2975388,746011753.1284285,11582.83752955156,2025309.8615806187,1531877.672147464,1134,1587693600.0,1
0.7867165323899035,1164041998.195084,169736911.47850156,11624.937244624134,1099263.3038022616,1071269.7110657948,1120,1587693900.0,1
0.7254442390075614,1927753684.5613327,309929.6117854324,10702.754185525517,835154.0995657891,882028.1742729624,1120,1587694200.0,1
0.7412853683385562,2764735894.0216737,448692.3827864519,12431.856765463384,916235.2569531724,977813.2006364092,1120,1587694500.0,1
0.7338493102954943,2818859064.83607,295021.708773712,13611.879657742202,1077444.1840759534,1319369.4467883036,1120,1587694800.0,1
0.7251853851158343,3390145602.9648466,245334.1475187675,12512.150600389912,938003.6565423636,994338.6157957744,1120,1587695100.0,1
0.7161878982344838,1917242056.1901731,215387.36182427368,12015.846687411753,910204.5258958555,961381.0223518424,1120,1587695400.0,1
0.7361026039038742,2427575219.0421515,191473.94543924727,11973.731936565771,924499.8246603331,976703.838856727,1120,1587695700.0,1
1.0098501694795106,423090797.5837783,939748175.037925,11449.442808691441,1217585.0547309096,1610209.6107668546,1120,1587696000.0,1
0.8558398002956197,2129735979.974512,363491545.5247447,12160.267795570815,1510910.9486315525,2200526.3375846045,1120,1587696300.0,1
0.7140906735532617,2085313295.5355496,257586.9919607517,11351.647380973413,908598.9506581926,964998.2948192556,1120,1587696600.0,1
0.7715097401493325,1543274934.9478574,532793.8740664329,12637.442591081797,3201269.4315346526,2069375.5373938675,1120,1587696900.0,1
0.7393774080238265,2034438761.673032,600550.150173308,11025.75464548538,925907.785046495,995989.044418585,1120,1587697200.0,1
0.7326213113946051,2828260403.2143626,526450.4967898157,12603.912051321342,895143.2163164031,941970.7296833216,1120,1587697500.0,1
0.7181715908784474,881473615.2946734,322813.60757956,11311.263103853735,874201.8861520373,932718.23945598,1120,1587697800.0,1
0.7328652517996688,2509528151.9140897,368939.7627032845,13002.169604557826,906027.0999128013,958711.3693007176,1120,1587698100.0,1
0.7380241713658577,1868476017.5058641,683907.5278974854,11191.905475561593,892459.7856086311,941113.9740415612,1120,1587698400.0,1
0.7559670706561762,1937358835.1738746,883185.6350483993,11987.936612381422,912245.2406834592,960580.6745328972,1120,1587698700.0,1
0.746658707533251,1682970894.985899,272762.6311993109,9963.021540191176,1494394.6265053346,2144066.5586950267,1134,1587699000.0,1
1.1495463583963228,2369651507.3801517,1472534088.3029466,12582.630662104548,1457161.0906224684,2055011.7662819696,1120,1587699300.0,1
0.7397551925235851,2138254517.973497,208198.71550225184,12165.978402491,922734.2301348379,997572.8633923195,1120,1587699600.0,1
0.7379052374298511,2165739556.4842668,311157.01947621716,11632.1245239278,900138.5984753297,972318.5360185415,1120,1587699900.0,1
0.7348410944200793,2269091908.097455,343565.8968736959,11118.189576286,912750.2798504212,963617.4897582808,1120,1587700200.0,1
0.8801760039691933,2542043540.399734,468220086.286497,11688.570693397187,1518462.540491561,1289296.1796559924,1148,1587700500.0,1
0.9517221179052696,2408291213.427055,652628376.9625765,11450.40775837767,2094358.6212688256,1605163.362668892,1120,1587700800.0,1
0.7397405708841818,3722516085.991631,476741.6852167147,11173.959959052783,1337433.410956904,1772440.1569204766,1120,1587701100.0,1
