node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
12.214161584768126,9172743837.319056,321.0653773004996,15819926.170358386,6484482.964529176,8351887.94867858,1470,1587403800.0,6
14.483893119770777,5828552835.886457,1144.8316963697348,15670909.023766205,6505458.757472497,8397937.704231305,1498,1587404100.0,6
12.115493626346991,9760692070.09315,0.0,15060896.8357564,6468344.124129233,7821796.621905746,1498,1587404400.0,6
13.254294667052276,1989859373.7562766,0.0,18183593.29138125,6105632.0363828875,7663092.7688446725,1512,1587404700.0,6
14.161767276998956,2473294623.6500893,1090049580.2484736,1539186.2574850104,6703815.641613911,8929843.60016828,1498,1587405000.0,6
11.710192321085888,7334655665.804859,3561.2592053474445,44428981.10959309,6459019.503297992,8382122.081581046,1470,1587405300.0,6
14.062690530343135,75614905.90814482,1307.7184662508846,15344125.033054056,6343903.875739686,8275815.194743512,1498,1587405600.0,6
11.56531689820045,4715187869.256989,0.0,1616542.0472295375,13090572.685465401,11828794.660433495,1484,1587405900.0,6
13.825155765393115,1044370333.8852925,3398.131905778049,15628586.034864524,6184513.121633929,7879150.845793089,1484,1587406200.0,6
12.62229305653651,3537083586.7211523,610.3039912321431,16033017.525711292,5824925.051756834,7707844.973942473,1526,1587406500.0,6
13.223682500358475,4656562285.645736,1545343837.4082813,29482279.40383694,7369497.396822094,10022189.151805874,1470,1587406800.0,6
14.049932008711169,1785122402.1467125,0.0,1533021.287207896,6563786.470734246,8424367.897880757,1498,1587407100.0,6
11.338341539080696,7214147955.94883,727.1221603549631,9958397.972899547,6775909.666827528,8447471.006410914,1470,1587407400.0,6
13.751625672723955,7948246344.7235565,0.0,45213416.08647711,7065856.478859892,8407962.227814872,1498,1587407700.0,6
10.971955136972154,8377781871.607782,0.0,15979793.30288389,7313568.800807529,9173237.671703432,1470,1587408000.0,6
13.753631193315599,1000806576.5640613,2174.517001370296,15626042.701676235,7105067.2515382925,8648141.392531775,1498,1587408300.0,6
11.252358427864204,7138196482.894399,1149.9903426897258,16076756.300159385,7177017.821545873,8752783.09576913,1484,1587408600.0,6
14.39508427880502,9163938054.990507,2643.673868807843,16092450.561583247,6091704.205669471,7726133.575809048,1484,1587408900.0,6
11.69317179255512,83265831.39681289,0.0,15432557.783703342,6467983.132807426,7944494.196049256,1498,1587409200.0,6
13.32825755206682,2516652165.6741014,0.0,1243797.9550998486,7303169.519513316,9041307.885313213,1470,1587409500.0,6
12.16213227224642,2786339927.3669357,0.0,30996461.83158592,5762152.488581748,7588707.635824802,1498,1587409800.0,6
12.5180869525735,3042681403.8460484,0.0,29756734.649814054,6824431.301651497,8024248.67741184,1470,1587410100.0,6
13.207005136398175,2658912731.009285,0.0,1536782.7837349772,6440241.602513035,9388101.01105588,1498,1587410400.0,6
12.474490419214703,5513957874.952289,0.0,28816309.3441664,8221574.153573599,11280486.213266645,1470,1587410700.0,6
13.501347208200796,948937267.5375377,321.22175214116186,15652739.071272224,6897718.4247362325,9612451.65511291,1498,1587411000.0,6
11.775864055594598,2833899785.0302787,0.0,28959682.79090251,10157257.03453192,10474081.952941943,1470,1587411300.0,6
13.988663388437615,3655825422.643632,0.0,1157659.268135296,6910486.9977226015,8641586.242158782,1498,1587411600.0,6
11.247240363714768,3093711963.836913,0.0,15062843.306251125,7339191.631116274,9132843.924459344,1470,1587411900.0,6
13.903392960285492,2686366855.3422155,0.0,30534440.68050727,7319468.39209897,8871845.448827248,1498,1587412200.0,6
10.682764385301663,3854976236.886081,885.4216238712752,14908825.16204503,6065780.89566351,7907818.39500756,1470,1587412500.0,6
13.872069376081713,1132940516.7960556,2245.6790033348834,14360116.174344614,6050225.535597987,8420916.140718553,1498,1587412800.0,6
10.307293085209288,989850006.6669053,0.0,15198748.34776753,5806165.753516552,7704636.711513748,1470,1587413100.0,6
14.137891837792866,5350565052.972268,0.0,15150197.46361986,6591505.678461589,8518220.212458605,1498,1587413400.0,6
10.407432966219632,179795327.24892756,0.0,16239731.507058812,5899236.4468222,7631524.624577505,1470,1587413700.0,6
14.133724813133574,5501852782.763146,86.11158423696726,12701815.965637175,6730565.282283615,9456995.992406664,1498,1587414000.0,6
10.525592213744918,6859078168.624238,0.0,30377120.73008369,7520794.17723317,10042674.673959093,1470,1587414300.0,6
13.957023806162601,7091792666.829944,1538.6542889217394,15952076.546836212,6675088.789032569,8480314.711628234,1498,1587414600.0,6
11.16337166452826,216798194.29469287,1434047698.1330564,15012872.75738036,6930495.451015358,9535371.509866018,1470,1587414900.0,6
13.985946857756767,4576902700.923687,0.0,28973776.01467524,6166990.9280331815,7712110.056425952,1498,1587415200.0,6
11.126541379580734,6300145442.419142,0.0,15195774.317218728,7488244.079040567,9281419.687454648,1470,1587415500.0,6
13.492114581610204,4644175908.571102,0.0,15423024.518056825,6507993.562159826,8299487.825355018,1484,1587415800.0,6
11.610013309457123,2701150824.5193644,0.0,1514037.7592216297,6202566.945838587,8068379.769522335,1470,1587416100.0,6
13.427484552441454,8160977129.055473,0.0,15856964.103112072,7702131.09157884,10175551.65323366,1498,1587416400.0,6
12.737701240951395,7479520755.940163,0.0,31126973.10965821,6427437.057153863,8190700.931669096,1470,1587416700.0,6
12.180594369936502,5201477474.391458,0.0,1553962.6842611197,6203887.930958067,7712471.397269603,1484,1587417000.0,6
13.446418370967919,6224595729.99023,0.0,32590090.16021414,6980499.431209773,8540576.728087455,1470,1587417300.0,6
10.799718125074675,3476095873.5499983,0.0,14597052.38690186,6954003.398978956,8664956.70097115,1470,1587417600.0,6
13.587917034983349,5963677068.009303,1611.378715975525,15297530.882461755,9834752.55228304,10080194.279173976,1484,1587417900.0,6
9.480336766734732,1952759277.0107245,354.59629552282587,14994547.610087393,6404737.4323320035,7812955.53892405,1470,1587418200.0,6
13.574357970798301,8905229777.22008,0.0,14983837.620366098,7288521.617169632,8768065.274887681,1484,1587418500.0,6
8.658245690320351,9221572191.687613,0.0,29759700.507644456,6384276.504177458,7792975.836716157,1470,1587418800.0,6
13.643873530357068,2148004728.4567947,37094.53625094118,1205453.798952122,7858745.579697764,10208241.450945398,1484,1587419100.0,6
9.94859072484123,4569712224.5256605,0.0,689413.0751537593,6700251.838074195,8190343.534048215,1470,1587419400.0,6
13.878807107763883,6502014148.156189,0.0,43956427.81659735,7381107.081034554,9673674.082992237,1484,1587419700.0,6
1.891087799091102,1785610149.1336598,0.0,19115954.837332148,5174186.403392931,6030960.898056825,1260,1587333600.0,3
1.850265297109683,3434338431.5130486,0.0,18599037.391338672,5355209.296338649,6176404.965015902,1260,1587333900.0,3
1.9231111100913831,4535401566.050159,0.0,30774684.89243542,8589336.737050368,7808189.369403158,1260,1587334200.0,3
1.883308935042856,8568530404.9383955,0.0,5701044.577303745,5447124.185898233,6162253.3116906565,1260,1587334500.0,3
1.8863585372095544,5074786662.3019285,0.0,21831525.37924484,5575212.463013002,6357752.013921695,1260,1587334800.0,3
1.8976610520853932,6577635000.057771,0.0,34744003.43480656,5576856.891865262,6317029.19816171,1260,1587335100.0,3
1.8788594549233089,4005117460.9047008,319.79881078104637,19130308.440417834,5220056.483421195,6128679.687154071,1260,1587335400.0,3
1.8399327830985481,3308682821.5499554,0.0,18526482.470085096,5471671.329727071,6349928.147829899,1260,1587335700.0,3
1.901252897102908,4895105445.145746,0.0,13347499.580973255,6575306.009795577,8586289.148610428,1260,1587336000.0,3
1.8910838457744048,3439907337.10726,0.0,31958214.367272224,5067669.132362612,5802400.646432257,1260,1587336300.0,3
1.873845056535932,2826621436.4374948,0.0,18719804.138547886,5175667.4902967885,5991782.24264701,1260,1587336600.0,3
1.8933181893032267,1831882138.0629797,0.0,6351110.309389391,5260389.286626103,6159680.256949463,1260,1587336900.0,3
1.9320556067573085,5140375045.632938,0.0,32381089.241342306,8351329.031789085,7459114.553795292,1260,1587337200.0,3
1.8836963990963167,4537829915.4601965,0.0,21010933.931148984,6893064.957967333,13387942.945753906,1260,1587337500.0,3
1.8850411255591168,4457531736.331639,0.0,18658173.719426267,6157767.600759076,6500115.518828343,1260,1587337800.0,3
1.8740732272569982,3317634844.1297865,0.0,18821951.4970901,5627306.845140461,6563445.058743822,1260,1587338100.0,3
1.8670297486416167,4334918426.383439,0.0,19244448.70470962,5193719.073241359,6002256.151612847,1260,1587338400.0,3
1.864029376780244,3477737984.466145,0.0,30517589.4719769,5256298.899057847,5934854.065875779,1260,1587338700.0,3
1.8337926522147328,2432753277.342363,319.78829804282526,5732640.42386118,5323444.156725196,6196625.890052969,1260,1587339000.0,3
1.8673938564514356,7392946825.20301,0.0,31592100.064608034,5920143.828920184,6697599.1143554,1260,1587339300.0,3
1.8667639481357567,4405570780.173288,0.0,31948975.12779557,5214866.363326587,6116103.066813452,1260,1587339600.0,3
1.86512159442526,3529345577.559012,0.0,5558943.329084035,5602238.332335324,6367005.974580288,1260,1587339900.0,3
1.844319223192831,5198607529.329576,0.0,30729396.76724045,5140214.612152772,6036255.275327484,1260,1587340200.0,3
1.8676410547535818,2541003661.519887,0.0,18201454.086718127,5243400.474132706,5971018.975826858,1260,1587340500.0,3
1.882598614426924,6859240640.710516,0.0,31857510.047323145,5746914.954644793,6668093.474889883,1260,1587340800.0,3
3.1360425891768515,7639427310.414248,1211877015.729847,24028411.22725313,16432926.40801513,19067106.68150324,1260,1587341100.0,3
1.8869717462183524,2332158808.9097977,0.0,17758203.070589934,5566279.542565082,6963385.63836503,1260,1587341400.0,3
1.8700658928989342,3634133158.8858967,0.0,33484348.527694814,5112137.3131234655,6006558.454045678,1260,1587341700.0,3
1.8846408130938719,4286429976.976953,0.0,16436375.127379227,6356843.267481621,8071633.279283195,1260,1587342000.0,3
1.877594844160804,5539465217.467328,0.0,15149281.552778108,7428985.595082299,6993437.116129029,1260,1587342300.0,3
1.8851732454368255,4905428614.054646,351.190067905892,42262669.45008697,5145893.1194022065,5816129.751090916,1260,1587342600.0,3
2.114487072764965,4164815161.3360853,809668831.5794535,17901330.862740677,5887678.5276174275,7075912.121654866,1260,1587342900.0,3
2.0102620116836976,5446591291.004447,413007383.9808613,18954975.12501934,5523557.798180468,6602995.821501786,1260,1587343200.0,3
1.8569836040584904,1615510307.3537266,0.0,5115727.575102925,5076998.097230083,5990855.576391386,1260,1587343500.0,3
1.8533445252783225,3021480772.4463553,0.0,29633922.34157491,5431293.025488823,6248394.627801772,1260,1587343800.0,3
1.8794786372402847,6858640165.06424,0.0,33474327.19756857,5511918.474366985,6255859.561883328,1260,1587344100.0,3
1.8453408567528784,2200806746.2019954,0.0,5658467.27935118,5364836.4735428635,6109641.14846185,1260,1587344400.0,3
1.8559527724011493,6266794653.993163,0.0,32630507.7922427,6433218.151651467,12508936.472112356,1260,1587344700.0,3
1.8930895680774429,5660902724.686196,16.83511370688982,31467367.75037537,6148524.089964665,6605647.126383637,1260,1587345000.0,3
1.8912100701244283,3665196329.936007,0.0,24273493.181290586,5650749.122660464,6570353.739400268,1260,1587345300.0,3
1.887426582253673,873725249.4686091,0.0,19098134.127745405,6245151.11178322,7982336.361527699,1260,1587345600.0,3
1.8773500401210783,4482519151.047223,0.0,19213085.218287125,5583788.939587603,6492246.244911776,1260,1587345900.0,3
1.887419851605096,7016537017.132732,333.7450253876766,31442259.09732865,5666821.133247681,6468959.006860168,1260,1587346200.0,3
1.876653762658516,1629264654.6840315,0.0,6231782.981839911,5369490.551345362,6209762.484150837,1260,1587346500.0,3
1.883875147426192,3472237173.893632,0.0,17894486.979472548,8542925.450037206,7719568.367874099,1260,1587346800.0,3
1.8720879128544283,6075299553.92272,0.0,32069879.73552177,5143919.27403482,5922712.253580671,1260,1587347100.0,3
1.8909315194147764,3706496269.4589343,0.0,31332075.5866849,5385443.070802669,6205404.048230609,1260,1587347400.0,3
1.9031304206305901,4495283047.0809355,94274663.3871692,17965957.789451472,5605236.980825936,6442752.98912585,1260,1587347700.0,3
2.1605247611820118,5112622986.7814045,778215233.8980367,15964377.42248357,5862645.144840371,7061413.97865086,1260,1587348000.0,3
1.89240829564288,6042195045.11743,0.0,31434005.35398247,5086982.784883337,5810887.380586913,1260,1587348300.0,3
1.875346197469785,4477107153.107272,0.0,18831544.58793487,5441513.191518368,6280180.6767437365,1260,1587348600.0,3
1.9026417002714309,4298638172.774894,0.0,5928887.854781746,5325378.190584172,6193949.8196237935,1260,1587348900.0,3
2.46141507692852,5204130066.443028,1517384680.189941,33259621.009677026,8431915.89855185,7645508.100383799,1260,1587349200.0,3
1.9201464357108995,4393956216.310796,0.0,19786394.20241199,6367947.385644127,7925267.647054971,1260,1587349500.0,3
1.8835758295542973,4187367059.6417494,319.8619017282834,32175554.85155816,5082095.61861829,5971594.197085511,1260,1587349800.0,3
1.863966909697832,3650234951.143709,0.0,18794811.375031013,5178743.900383798,6042421.297255419,1260,1587350100.0,3
2.3176676644826046,5184538304.621119,1221536008.2851875,18401125.6419292,5846692.183750751,7320605.9495413825,1260,1587350400.0,3
1.9049748296478493,4332508454.051522,0.0,31314999.26619028,6018042.192264404,7538131.227249632,1260,1587350700.0,3
1.8831996881733055,2719228524.297224,0.0,5216320.209456986,5405307.625031675,6267138.212369688,1260,1587351000.0,3
1.8749864589889584,7049629432.689575,0.0,31761357.48798734,5596999.9733186485,6379890.824548345,1260,1587351300.0,3
1.8499358803311252,7960232016.0825405,0.0,31003774.561458994,5152437.721445662,5963537.131249251,1260,1587351600.0,3
2.1125952966440784,3526251211.038977,2308.067014619736,9145609.562560726,13521656.093603812,66395997.09590588,1260,1587351900.0,3
1.9011226967990829,4317670813.426694,0.0,25496910.904520266,5263134.322242,6245531.532657457,1260,1587352200.0,3
1.8960671761290315,4392419402.65629,0.0,16204313.091609646,5188913.357312595,6012572.435225213,1260,1587352500.0,3
1.8872425301441875,6160107570.895011,0.0,32354290.40702375,5818468.264887384,7122611.41885327,1260,1587352800.0,3
1.8726094565658848,6068346695.672008,0.0,18516675.52810101,5394936.699297293,6203285.4422534285,1260,1587353100.0,3
1.8831450854304888,2948884712.2340817,319.78961209730437,6873451.054099907,5292652.588790802,6097425.604125483,1260,1587353400.0,3
1.8728841656994812,4736366126.91115,0.0,34018045.99897996,5445031.497446964,6378333.744027164,1260,1587353700.0,3
1.8984550931300208,6100012738.511285,0.0,20060351.94154426,5129202.660808557,5989796.90095997,1260,1587354000.0,3
1.8676144292900616,996677939.789958,0.0,17088910.05988971,5446237.252040383,6189350.444733084,1260,1587354300.0,3
1.8990930037236136,5079112791.305548,0.0,33629436.90811349,5155572.790408269,5888578.702267452,1260,1587354600.0,3
1.8882198053046009,5342564102.904264,0.0,30985982.11115648,5323170.549343296,6162452.0362697765,1260,1587354900.0,3
1.915029674831635,4358673711.9999075,0.0,19759856.57541502,8221829.536514598,7423601.3482174985,1260,1587355200.0,3
1.873068803892297,2711007470.2552376,0.0,6191772.6549954,5303791.734352471,6092930.264393875,1260,1587355500.0,3
1.8980583210619009,7983997472.108587,0.0,31969664.855458595,5073059.350940249,6081324.979269889,1260,1587355800.0,3
1.8507980653926508,7566400835.023072,0.0,30573337.08181314,5153024.701077428,6028864.938237738,1260,1587356100.0,3
1.8741849956937195,1054611245.2862726,0.0,7055891.658882991,5159755.635503356,6159529.878557169,1260,1587356400.0,3
1.8981393776625608,5260967157.496786,0.0,32941998.057907354,5313802.61400722,6192842.88686547,1260,1587356700.0,3
1.9172055853912602,5709329411.739119,319.1836667733018,21068473.47090412,6213156.0057644565,8018481.386774241,1260,1587357000.0,3
1.877284262055868,5314313192.5761175,0.0,43355449.37944014,5093278.776937208,5947514.198071263,1260,1587357300.0,3
1.89584680724248,3324387655.5631704,0.0,20523423.643526357,5228208.71921561,6000400.306814931,1260,1587357600.0,3
1.876026430278364,3684510070.6101093,0.0,16284245.637606245,5121562.277255267,5950450.665094287,1260,1587357900.0,3
