node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
1.745387099340986,7486986165.969675,629.4548935110356,24961202.798040945,5215975.588150711,6031660.832949492,1260,1588267800.0,3
1.7541038663466604,5035175770.164084,0.0,38734188.691698655,5215636.608631821,6040294.480306137,1260,1588268100.0,3
1.7739674626112814,4387128764.680115,0.0,6679561.528801608,4961188.907216082,5747673.40755804,1260,1588268400.0,3
1.7756947395865836,4224652779.9507,0.0,38736134.21813149,4861124.683072562,5623063.646965833,1260,1588268700.0,3
1.7651290480947588,4587355050.984568,0.0,27092015.44733177,4816865.033337329,5527163.879678356,1260,1588269000.0,3
1.7725755462550603,2797588560.441461,0.0,24141129.998713177,5844228.542756551,7479481.262789659,1260,1588269300.0,3
1.7945288025034494,4611705908.352004,0.0,24184612.5529906,5162229.273868176,5874326.2466195375,1260,1588269600.0,3
1.7931205833232329,3285219773.64959,0.0,23202730.81371019,5084846.225974789,5858412.52890147,1260,1588269900.0,3
1.7868506538169866,5173532182.449174,0.0,39867673.88015059,5180935.054247217,5788444.895330475,1260,1588270200.0,3
1.7632120964964022,1840132685.303452,0.0,5713185.037934549,5499724.981767058,6966561.601723304,1260,1588270500.0,3
2.3604143863000955,4720237263.74286,1539596969.0227585,24059023.181789644,8101201.685807577,7377017.00391414,1260,1588270800.0,3
1.789303900370041,3454025792.3503146,0.0,41137033.89736175,5112713.8182070665,5851440.080177058,1260,1588271100.0,3
1.809287360906652,6915511661.971743,332.08023793166717,24699866.05078395,5153540.5022393335,5996236.831766432,1260,1588271400.0,3
1.7954296799113008,6476197152.023515,0.0,41209470.12052835,4978935.744995024,5724058.680375015,1260,1588271700.0,3
1.8455589228675755,6860018346.453805,0.0,26515981.76837328,5094908.650130336,6025007.85317753,1260,1588272000.0,3
1.7978487059031047,3013819761.3018,0.0,23853214.570942666,5598378.374423837,6371738.790590793,1288,1588272300.0,3
2.192618976538069,4710558127.342382,1204555753.40512,25050053.80712793,5986486.573092901,7386291.17169749,1260,1588272600.0,3
1.739532531735847,3368479461.0171275,0.0,6195404.24947908,4935384.448763793,5733939.895505947,1260,1588272900.0,3
1.8430638370370729,6214131541.2963505,0.0,42791431.00762509,5550976.652093113,6371759.9519149335,1260,1588273200.0,3
1.7922108620365405,5330306083.887662,0.0,24446278.11054366,5323406.803480252,7508863.52090582,1260,1588273500.0,3
1.8730698505931669,7960918855.648773,0.0,20950250.974860474,5787822.782011539,7265100.787414017,1260,1588273800.0,3
1.7902083606456232,7489489176.583196,0.0,55989454.32185121,4820601.095574309,5640575.094614551,1260,1588274100.0,3
1.7649099648699675,2037997346.14914,0.0,23611591.075397834,5129566.237045273,5954273.91167328,1260,1588274400.0,3
1.8128620929586456,4469229835.163303,0.0,22797705.64667041,6978325.872715767,7008261.373223351,1260,1588274700.0,3
1.8093924591433288,3373172835.9110355,332.5996743408822,7274531.002903878,8293169.637916458,7569783.47275557,1260,1588275000.0,3
1.8113653027631187,3535617881.4433646,0.0,23091782.245002102,5503564.627870872,7089035.633766234,1260,1588275300.0,3
1.7904372770729533,6814823978.8408785,0.0,40484098.6101104,4821268.8049643915,5621511.860332607,1260,1588275600.0,3
1.7546029748004528,950014226.388072,0.0,5748984.880755972,5207550.142609817,5726094.716018296,1260,1588275900.0,3
1.8037370173671767,4706363612.31322,0.0,24217844.41299857,5627502.086540722,7343260.136359126,1260,1588276200.0,3
1.768333534207086,11072325328.65632,0.0,39547081.27227149,5658786.123112748,7356964.810235645,1260,1588276500.0,3
1.7857462664491117,6559123860.637575,0.0,23888704.74006377,5239422.85169503,6042505.174928231,1260,1588276800.0,3
1.7478759357281772,4329130008.053303,0.0,23065424.185377333,4901396.092866228,5744553.872072329,1260,1588277100.0,3
1.7996595785485112,4154812187.4703617,0.0,24330631.45401962,5157528.281106808,6049542.579583806,1260,1588277400.0,3
1.7757451804467967,5114126218.300226,0.0,40135422.54706121,4884479.0608094465,5629038.038631987,1260,1588277700.0,3
1.783156741432922,3188171981.293704,0.0,6810293.4876977075,5137689.143077111,5919890.58663395,1260,1588278000.0,3
1.7626436693333127,2153757041.0818863,0.0,6221796.414030963,4965443.783018466,5712324.474965532,1260,1588278300.0,3
1.831744075253728,5748832398.420699,332.887054344804,38891208.3010696,8160321.043435601,7157432.990541919,1260,1588278600.0,3
1.7836276069649117,8726324604.0493,0.0,37915872.16239721,4911013.900795584,5765393.761020505,1260,1588278900.0,3
1.7742999321082853,1014097117.5546883,0.0,24823525.171510786,4846273.907829808,5757281.780321335,1260,1588279200.0,3
1.7487716334404542,2616470069.516484,16.794112220422722,5771499.1582809985,4978566.888985238,5935993.792041675,1260,1588279500.0,3
2.1062887890707627,6794636946.164123,969708722.4801496,24249511.21891377,5331202.740014925,6752160.289571329,1260,1588279800.0,3
1.9152131230741087,5531536067.52458,194358549.50505164,38712482.08840492,9927532.780129846,10875481.704046575,1260,1588280100.0,3
1.7791197261570837,703011380.2984391,0.0,7279888.148974842,5097449.441125178,5916355.131782215,1260,1588280400.0,3
1.9049299434177849,7316846814.588739,11422.466113976032,41519531.9417574,6859713.822363943,18539650.034780752,1260,1588280700.0,3
1.78053243515182,3275515230.488296,0.0,26937137.69299243,5058864.4132649135,5927222.056078776,1260,1588281000.0,3
1.7526535261667386,7021670635.656782,0.0,36549221.33550459,4890937.847156533,5654725.313130518,1260,1588281300.0,3
1.7648974749915112,1006372041.2746087,0.0,26087920.20770733,5184747.661808986,6011414.029614279,1260,1588281600.0,3
1.7737158806658535,2393963918.8755393,0.0,18904245.89727952,5601677.354884702,5646964.64103613,1260,1588281900.0,3
1.7818689850494474,2563231090.821373,331.96549988482906,41492612.934372745,4893777.370246394,5672281.837128755,1260,1588282200.0,3
1.7347699830874712,3545420997.891043,0.0,5824463.393698359,5065071.447704976,5793762.370390948,1260,1588282500.0,3
1.9414973107658848,4557241169.103435,538589144.6110425,7291496.577046464,5415564.686202646,6525700.215348665,1260,1588282800.0,3
2.038454687315853,7767916237.285552,744630434.3299881,39389312.701678745,5284546.121111412,6480207.709390082,1260,1588283100.0,3
1.791500842540985,975275786.7049797,0.0,25362120.34683784,5685060.343678509,7191337.555905784,1260,1588283400.0,3
1.7775147323429519,4957170391.483603,0.0,26062201.34372473,5280678.577743711,6067387.534001607,1260,1588283700.0,3
94.45365085843731,1699099432.9727914,0.0,283504.88801836147,1752356.809370094,1216120.5198082062,1890,1588197600.0,5
94.53163164307827,2709648363.998402,0.0,156981.61045242508,1301858.5022774227,997517.5801225071,1890,1588197900.0,5
91.59192162534546,921388186.8364607,1543719037.6822257,237661.87289395265,6528977.5734584015,4412060.528530291,1890,1588198200.0,5
95.13259513821156,4470388287.051685,190873.0986436285,335078.2941406204,1911952.5899186397,1279039.2103344465,1890,1588198500.0,5
94.27646576985128,2477060113.897946,0.0,214142.95940229675,1518391.187983007,1108705.104618259,1890,1588198800.0,5
91.33628412673559,1996333584.724309,968625088.5786779,367660.3845055738,2063831.0543832872,1908211.0811263958,1890,1588199100.0,5
93.90477852388744,1266906916.4871213,240128985.60993248,271187.43040166656,2859697.2792488914,3569982.8237283123,1890,1588199400.0,5
95.60326255557564,2186504254.2751265,0.0,114840.01482973802,1086976.5228961706,894871.7052107124,1890,1588199700.0,5
95.36930279149557,3369306471.704349,0.0,378537.5768587807,2560287.21744263,2445899.4461462344,1890,1588200000.0,5
94.2065234897382,3030873577.9254518,0.0,384231.081000784,2073183.2131971738,1359309.4695371808,1890,1588200300.0,5
94.98645502004729,1953411327.862772,0.0,319282.4742326033,4037666.519679108,2323197.1483941064,1890,1588200600.0,5
94.08182649866987,3301590401.5447354,0.0,313090.7288093469,2332529.5108316024,2332663.6400387785,1890,1588200900.0,5
95.96410380828306,4727960475.069335,0.0,273104.8493308881,2690575.74257608,3183348.5486061256,1890,1588201200.0,5
94.28549391048271,2529237140.4038663,0.0,288676.83195259806,1716176.670540687,1197791.3001426791,1890,1588201500.0,5
95.24807042754372,4574145207.325645,0.0,242975.23699195532,1576167.1661812202,1140128.5739626864,1890,1588201800.0,5
93.27195048577595,1413169910.1236422,0.0,321181.7202603953,1857254.2276430018,1259740.7379991189,1890,1588202100.0,5
94.21007904999887,3847863318.992246,0.0,183394.4414026489,1342653.7489548293,1009483.127662875,1890,1588202400.0,5
94.9523425471697,2958662798.7869,0.0,198890.0749091679,3260584.64584776,1979504.9560007052,1890,1588202700.0,5
96.28182789188754,1822574406.6708765,0.0,231040.1420529479,2081206.1436630785,2235358.659245609,1890,1588203000.0,5
94.17181645387396,1072016913.6090869,0.0,216754.55300128888,3704182.3848923515,2173844.8960782853,1890,1588203300.0,5
94.72118583731995,2362612724.525005,0.0,313621.3726555904,1781186.3242796038,1219819.9890624569,1890,1588203600.0,5
90.96427625906306,1409448787.383786,1323425737.0166626,276909.85377256287,2142691.954270421,2135936.0740782255,1890,1588203900.0,5
92.45279492645751,612387562.6442206,1023439118.6232167,163588.69113134718,1681564.7354348062,1771394.2564377938,1890,1588204200.0,5
94.22809442000136,481262269.5019372,191791049.18984172,382918.53668991633,2173204.984859536,1535045.0165455937,1890,1588204500.0,5
94.32697256147252,2357380218.624012,0.0,342156.10903586325,1886466.2944477696,1282506.3635739891,1890,1588204800.0,5
94.07304674896359,1424692565.694207,0.0,282580.4002788436,2113271.482246725,2080060.39655158,1890,1588205100.0,5
93.882575329786,2774749131.42566,0.0,208597.79377849356,1410045.318395839,1038472.2598856796,1890,1588205400.0,5
94.8830890168282,3640004387.5954733,0.0,253334.3709159632,1587713.0473217468,1131632.9742393217,1890,1588205700.0,5
95.2118631487306,3788643065.883183,0.0,229473.12080214496,1773303.1080248032,1570246.9322941003,1890,1588206000.0,5
94.16988442230286,913599210.5524627,396565610.2174977,309406.8394092833,1973418.2246171525,1561406.4528186657,1890,1588206300.0,5
93.30049596802174,2796491119.3351307,403842911.76284367,53691.082074007936,3374693.269194877,2255136.278317776,1890,1588206600.0,5
92.02646238615158,1999114409.8494031,0.0,171158.77590911012,1397926.1229015521,1043183.3648793695,1890,1588206900.0,5
95.70355321593159,3215456626.565101,0.0,293978.9237259141,1788677.113106907,1214027.216964035,1890,1588207200.0,5
94.09200058402472,2003209773.3530614,1176366182.6616812,174302.4666866431,3182379.6765215737,1948586.8952132016,1890,1588207500.0,5
92.39367628051686,1685368237.5511534,899463873.7865198,272009.59385447635,2079600.039067552,1870640.272531587,1890,1588207800.0,5
93.77144887467077,3171549748.201039,281658101.5762648,286021.23693504324,2467367.332101761,2600971.943762371,1890,1588208100.0,5
91.41514374835845,323658875.96558475,1117651432.248901,103145.55340390145,2746720.7123173918,1734325.5524968468,1890,1588208400.0,5
91.78227910473869,3101952051.465891,1488245763.658338,238188.8636278573,2095479.4194291928,2231332.715137186,1890,1588208700.0,5
92.96099834899358,615507838.8767906,1273064026.5909498,115101.17184541801,3048459.6168023245,1889676.7010927317,1890,1588209000.0,5
93.95062476797348,4787690944.517005,0.0,316767.82745558623,2361982.9316007025,2381986.5281183845,1890,1588209300.0,5
94.83563098719696,1977680105.276079,50490448.5640531,292739.4807877151,1821539.2746898504,1255532.620718145,1890,1588209600.0,5
93.29471558716196,308838997.56029814,876130573.97642,137899.55082875118,3036670.0272798263,2729081.2642278546,1890,1588209900.0,5
94.62989969138758,3584697960.1833673,0.0,263391.8002636054,2175520.968408415,2297829.7738964492,1890,1588210200.0,5
94.08243488973724,2813668542.8289537,0.0,291501.8575232489,1747538.566178644,1209917.6580110413,1890,1588210500.0,5
96.95536737493916,1225219629.723438,0.0,276324.00738041225,1677847.9315813784,1181928.9328054744,1890,1588210800.0,5
93.17829223366488,2469891764.295848,0.0,248052.55167490843,3770161.495726428,2202926.523101644,1890,1588211100.0,5
94.17116927811334,1506604126.4446723,0.0,371852.954078821,1953191.9760935341,1301164.4119018544,1890,1588211400.0,5
94.45355969869415,2190441803.40945,0.0,192800.55879642602,1459713.9536121266,1084917.9098922794,1890,1588211700.0,5
94.2475877295332,1408893343.5674508,0.0,257561.44293738122,1722185.2107834846,1208154.8630024893,1890,1588212000.0,5
94.66750811945332,1864618202.656663,0.0,248783.9869483004,2173172.96662052,2281486.2337525077,1890,1588212300.0,5
93.25214864088207,967214794.4347609,855309780.8370942,110975.18218712707,1461956.6336991412,1560397.6292970434,1890,1588212600.0,5
92.23685998161378,329356057.16505486,960804906.5933943,300037.24295736034,2260204.166120824,1993127.3558217275,1890,1588212900.0,5
93.7710483731958,595970294.0834857,617117858.994353,169908.57684272295,2157144.953896853,2624546.519853969,1890,1588213200.0,5
93.89406786989548,3718071294.5160728,0.0,264900.2572095785,1687317.1897705137,1183036.300761807,1890,1588213500.0,5
93.42100677631214,3181152337.5520444,0.0,200920.8709366959,1410586.1037834985,1024841.1875889578,1890,1588213800.0,5
93.9928521632665,2587653018.170114,0.0,197261.37703938375,1982741.2100687386,2180221.967761137,1890,1588214100.0,5
93.8609405988314,2055906131.2546024,0.0,320877.90944287064,4005893.4660996883,2319086.9278415684,1890,1588214400.0,5
94.17693165266,3010890537.0733204,0.0,199424.88258505065,1412017.7481120138,1030694.8973481369,1890,1588214700.0,5
92.84354025935116,2524425149.277699,0.0,86065.34632091531,1053944.4807068435,888129.3097630659,1890,1588215000.0,5
94.73159549117594,2624959231.0803065,0.0,314665.34989303537,2396801.3872037358,2388634.8402075847,1890,1588215300.0,5
93.31586995836822,2029434773.5255148,0.0,105616.26152200393,1088029.1050104215,901291.9685511604,1890,1588215600.0,5
95.63157472146908,3196999910.5891914,0.0,215142.3133669589,1990747.4384969359,1330763.4980674766,1890,1588215900.0,5
91.90291795666737,1721214761.3175225,1286451955.9911318,207428.21469500754,1954319.9942773685,2046944.13516794,1890,1588216200.0,5
94.04624516596418,961811526.1843394,0.0,50987.16887890297,1469014.7590639042,1913739.3360432687,1890,1588216500.0,5
93.61278927538523,2318552271.966963,0.0,190759.45988181353,2127383.62495682,2255102.996541691,1890,1588216800.0,5
94.1736152942354,4364755021.397364,0.0,45724.970709876055,1507418.0901558618,1962482.7681750928,1890,1588217100.0,5
95.68612679221916,2461788024.6388226,0.0,162233.00266715,1386006.769294687,1029147.9744939712,1890,1588217400.0,5
94.52939189810681,2757870765.691107,0.0,80146.82652598164,1637940.6021434166,2007649.5545405531,1890,1588217700.0,5
93.43340437824465,1543481200.570811,86.43420600254196,193566.74964266102,3722508.172670995,2173889.9889907073,1890,1588218000.0,5
94.55767340866268,3406788475.3142467,0.0,193225.5703913028,2942211.3146633883,1794887.9078837459,1890,1588218300.0,5
93.58609732117917,2806283214.8086843,0.0,200083.98550015735,1507455.6015821104,1117303.0978804482,1890,1588218600.0,5
95.54202260982088,1725194978.6521163,0.0,204154.21367019197,1464719.3651924932,1085431.9911686056,1890,1588218900.0,5
94.92413663005112,2067542846.489144,0.0,212815.46187228867,1475467.1157923106,1087222.0621014747,1890,1588219200.0,5
95.488583153113,3286742552.1248155,47910766.92033613,296863.13233291754,1778476.0077567482,1243405.023955472,1890,1588219500.0,5
92.70959081665501,1372058259.6358776,858828500.9465067,256069.52728958512,1924021.8261753025,1771557.518879688,1890,1588219800.0,5
95.80655532108568,3288591574.7022605,0.0,349995.90357038693,4226956.442938156,2443767.0350929857,1890,1588220100.0,5
93.24280216793295,1961268005.9389746,0.0,228679.13311195537,1540186.0925525082,1122529.731058171,1890,1588220400.0,5
93.52095637249391,1916066221.5193,0.0,354896.9366119956,2009742.4426401602,1336936.8389485495,1890,1588220700.0,5
94.81748604782105,1250578273.836832,0.0,195336.056320635,1391539.652891185,1040567.4718966798,1890,1588221000.0,5
94.63595165353236,813006113.9130844,0.0,127432.46015760966,1189432.6886702785,952437.0448903658,1890,1588221300.0,5
92.75939360441984,4841735243.087201,0.0,236863.81769625968,3759612.9147971235,2219801.983473403,1890,1588221600.0,5
93.95295237949637,2166747948.8722034,0.0,393747.8094506106,2071240.5829855276,1373473.0556550042,1890,1588221900.0,5
95.50179954598431,2658340331.099314,0.0,188387.52634442996,1403397.5161152957,1046566.4755634641,1890,1588222200.0,5
94.17613862997473,2062664645.4359648,0.0,135861.25168036934,1162625.3893051385,926484.4601573336,1890,1588222500.0,5
