node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.080963105876797,1839130431.632758,0.0,5933222.600837504,6291595.880866952,6968601.919731357,1190,1590169800.0,3
2.1562863810817485,4065709937.04424,154171257.68741578,13451401.554813793,5898442.601502895,6823270.039298488,1190,1590170100.0,3
2.425017696031116,3748617246.5648713,1027210463.6346989,9840274.814326467,7439549.020016265,7248660.516806485,1190,1590170400.0,3
2.1126917889675303,1499581923.835885,0.0,10788979.381079417,6041651.990891976,6557766.02092047,1190,1590170700.0,3
2.427761195305912,4508058146.889678,986857127.3233922,10697576.614062268,8220648.129557689,8517506.567678066,1190,1590171000.0,3
2.1198230510829212,1657061983.7844093,0.0,7327178.342028988,5361099.246277771,6272898.485669124,1190,1590171300.0,3
2.101195537581045,3160297536.217127,0.0,13719848.546069885,6003031.385045969,6616336.633892778,1190,1590171600.0,3
2.0789201323056647,4997420836.152747,0.0,12585260.701286055,6018326.192726486,6466811.196905747,1190,1590171900.0,3
2.105564634625344,3252519309.2473016,316.51598156801975,9500788.165283993,6109959.7825424215,7675179.650068978,1190,1590172200.0,3
2.099845171743916,2306620852.813778,0.0,9892295.893778136,5668213.004803801,6676688.141603971,1190,1590172500.0,3
2.1081941593334843,1984993762.089181,0.0,9319315.108695868,8513425.962317076,8084664.666489485,1190,1590172800.0,3
2.095730628389472,2454404385.2142844,0.0,14499102.232872006,5817946.320008943,6466174.6952573415,1190,1590173100.0,3
2.1058191809705957,3787255054.1604986,0.0,10498226.883306947,6633701.696865999,7981827.766810947,1190,1590173400.0,3
2.175581116939216,4334003527.04925,318152460.6046553,6658629.797515905,6622047.172805818,7120785.446812756,1190,1590173700.0,3
2.376549703645072,1233009571.4404502,910178400.0441818,9230139.642783828,6821810.1685572,7633207.817678897,1190,1590174000.0,3
2.070920403286064,4570741236.949336,0.0,9970787.11481336,7268707.403630082,12061909.597010333,1190,1590174300.0,3
2.0385683116644646,2352956993.5706034,0.0,13138263.217006287,5521112.94077064,6288958.938591504,1190,1590174600.0,3
2.095159529286973,3028428160.917339,0.0,9919386.906450236,5524250.702416998,6424196.697755528,1190,1590174900.0,3
2.09089102272753,1845280419.6028824,0.0,8391257.986434493,5501754.4185079625,6306734.447474776,1190,1590175200.0,3
2.0946440012982395,1380735268.8352318,0.0,13023965.568711035,5502353.935932179,6368065.979224373,1190,1590175500.0,3
2.106592468835759,1433318812.9985206,317.17257344070947,9537136.69477401,6555005.323752233,6871014.108975908,1190,1590175800.0,3
2.0813119915515976,4770878516.40335,84.76430359781149,13064252.824364385,5523800.403906262,6465719.559406668,1190,1590176100.0,3
2.0471538276348,3416958772.827139,0.0,6253447.395750023,6130915.548809169,6604739.041226587,1190,1590176400.0,3
2.0896015633091776,1434196722.9982452,16.877428499614734,7450473.739666055,5442092.391245764,6486125.5597690735,1190,1590176700.0,3
2.1017952159259967,3590293237.8832455,0.0,14384539.39747745,5529262.347474348,6282470.241106222,1190,1590177000.0,3
2.0733730064168454,4382569684.284311,0.0,10375198.627477026,6723948.466915325,7043035.635266813,1190,1590177300.0,3
2.0903290803612964,3518554009.6844697,39.61935252283281,9583201.58743971,5572113.843892009,6623137.617316394,1190,1590177600.0,3
2.092587658470117,1712013074.4362838,0.0,6425634.667469783,5654157.619974352,6678426.791458637,1190,1590177900.0,3
2.1047739650501573,1111612737.4202423,0.0,9565727.663061384,6557586.906202696,7480594.405876945,1190,1590178200.0,3
2.0977912657153364,3252573140.994663,0.0,13372268.129092727,7137903.381790731,7436536.364370055,1190,1590178500.0,3
2.1183923745125446,5902264838.786632,157073281.6528657,13304642.10185463,6583013.500523821,6927616.486784385,1190,1590178800.0,3
2.3604376831576475,1384357711.7947984,539745275.5013951,10457976.493395926,11725963.252602562,9586821.43514946,1190,1590179100.0,3
2.1083667555911543,2886041322.77978,330.44741009974064,9330332.233134244,6127935.928928172,6697376.237943618,1190,1590179400.0,3
2.1009329267182824,2408347970.857467,0.0,10050496.851742407,6766436.061776047,7757828.216316061,1190,1590179700.0,3
2.111927298605425,3585899192.816804,0.0,13244945.009886404,6117797.887224223,6904210.345651968,1190,1590180000.0,3
2.112765001338665,1526041726.1941586,0.0,7664699.985136092,5470923.432958467,6414189.684439503,1190,1590180300.0,3
2.1237344558675795,3798796785.635065,0.0,12669838.61411402,8101330.2665072875,7762711.672083985,1190,1590180600.0,3
2.105435880606505,1037639887.3439133,0.0,10624339.80163428,5447542.67119242,6363510.5622787,1190,1590180900.0,3
2.108872287028863,1386394992.7085142,0.0,9809075.435132112,6778180.010999796,7981234.044772149,1190,1590181200.0,3
2.2896371366749237,4380414101.455756,0.0,13519670.871366356,11696627.271075085,26411124.03682572,1190,1590181500.0,3
2.092544754877657,2964967167.8998466,0.0,5650956.663737861,6102980.974961769,7534334.148839138,1190,1590181800.0,3
2.0954461091392464,4282592892.867787,0.0,13119586.666670974,5625199.605051407,6498755.494686081,1190,1590182100.0,3
2.1051699834523494,3118251443.505722,0.0,13179729.776780393,6645022.953889155,6968178.221426562,1190,1590182400.0,3
2.1158337199513753,3087564140.98635,0.0,10352685.431865737,5526035.3204101315,6520015.8120641075,1190,1590182700.0,3
2.157097681040696,2202680067.665161,330.09560488967685,9808578.144814992,8635150.99517917,7875077.989688328,1190,1590183000.0,3
2.130425999859864,17372036.724014618,0.0,6923548.847416648,5833165.822056592,6657369.297524838,1190,1590183300.0,3
2.0871363829544665,2504502820.9580965,0.0,13097093.265554106,5557256.758181715,6491738.2771312175,1190,1590183600.0,3
2.0747443369216048,5576809986.245028,0.0,10845819.81267844,6006569.31709192,6499656.2940501915,1190,1590183900.0,3
2.0781884508929034,1756069693.5050404,0.0,9091299.35302327,6582325.528168775,6884921.502427974,1190,1590184200.0,3
2.091196736803853,3386998374.907569,2093.0536681879057,10398674.92847537,6077989.2984343525,6704244.739645148,1190,1590184500.0,3
89.83005675589486,7616177546.197241,793747687.9208423,38103.39371237717,1906608.1302755564,1325944.3240232866,1890,1590098400.0,5
93.35897616287654,7482752492.666351,0.0,98589.14177474736,1149177.515130265,907468.8986376638,1890,1590098700.0,5
95.0301399524403,2210215170.171701,0.0,37191.04454758959,935565.1665549977,829970.935287872,1890,1590099000.0,5
94.85720029444872,1116935268.0513039,389.49212468549945,41735.81091118214,917336.143007917,806955.5615620031,1890,1590099300.0,5
94.75838500985745,5699962301.1634035,17.645437000275713,38750.3283399747,932682.0280438644,823251.8531164515,1890,1590099600.0,5
94.97841808850016,7085284962.565831,0.0,38150.295922152785,937301.4523130918,828785.8389814494,1890,1590099900.0,5
91.80384824775369,4718878084.419175,1526628468.5366914,58505.321422811125,1459782.0737401985,1766699.4323017318,1890,1590100200.0,5
93.70302058072521,9525010276.010927,0.0,225627.31292620013,1649891.6960076287,1174113.1818480769,1890,1590100500.0,5
90.18582913756832,5099038123.266268,921038163.5264779,220567.4062500145,1777383.9859977048,1625541.1333438097,1890,1590100800.0,5
94.56897174331024,5547822375.02657,341459857.1153622,218817.57615632785,3370963.679133905,2148443.1013514814,1890,1590101100.0,5
95.11206151699015,5581760976.731677,0.0,87216.66250113513,1054903.3892302264,883658.1971808958,1890,1590101400.0,5
95.39812038749069,7295576257.877088,0.0,190505.62478058852,1406589.6069510707,1048089.2602746431,1890,1590101700.0,5
94.76556744072144,3155062418.135423,0.0,69755.18581364816,2782257.4030617075,1733687.180416553,1890,1590102000.0,5
93.26792894774978,4207563949.160879,0.0,220648.86421871374,1567733.4625054004,1127056.6621816126,1890,1590102300.0,5
94.30687477155944,6720930821.3065605,0.0,44369.127077275516,964778.804826769,849201.5612316773,1890,1590102600.0,5
93.75990981731613,2986942216.652468,404.279361222122,165412.3926413733,1384846.4541381963,1045653.4908320362,1890,1590102900.0,5
94.49092973603615,6625805855.875525,0.0,52300.057694542484,955228.6576888636,829877.9223396542,1890,1590103200.0,5
93.78560718732581,4303831540.364441,0.0,52169.58809313213,968706.3342199916,849102.1330793522,1890,1590103500.0,5
93.65097203695116,4481649955.503439,0.0,156839.1175932299,1316593.9674526844,997656.8811201977,1890,1590103800.0,5
94.29686537958817,2787947879.466166,0.0,131911.72953078634,1231436.4200255345,945734.43833131,1890,1590104100.0,5
94.63014251818865,4928631870.120378,0.0,136576.85016316967,1252211.1786383127,975944.0872781648,1890,1590104400.0,5
94.0343864749319,4920508697.448799,16.89315983750232,53355.41363613512,1403513.5524307787,1718870.3942897106,1890,1590104700.0,5
93.57516973754879,1488686893.0849626,0.0,102460.89756387864,1250088.368318539,973749.3869948931,1890,1590105000.0,5
94.34765214473495,5037675865.568068,0.0,48876.61060799031,949437.8247025148,831991.0780262706,1890,1590105300.0,5
95.08172671495407,3010623830.171299,0.0,61655.68257840286,1418908.161493418,1731751.0747026962,1890,1590105600.0,5
93.68308791669612,6519426116.392489,0.0,244286.4433667177,1645194.443976211,1173476.6180156106,1890,1590105900.0,5
95.62849788355894,6302353230.525526,0.0,189838.06104789246,1412311.472436119,1055132.5519359282,1890,1590106200.0,5
94.73274602099777,4764729325.964932,390.64911634928086,70500.08994038752,1031214.3152231559,890639.6426655166,1890,1590106500.0,5
95.17561950276004,5938440704.615263,0.0,70491.48014211662,980700.2978728616,842210.8268834223,1890,1590106800.0,5
95.53886166241995,6405510569.81789,0.0,80818.83011653068,1020526.0259216815,870294.7483995344,1890,1590107100.0,5
93.83497785621904,5866762028.626618,0.0,38024.54902253978,976117.9844379531,865473.4311937056,1890,1590107400.0,5
94.81670969821596,712742037.2377999,0.0,170591.29340535824,1335400.2293425659,986747.5309925799,1890,1590107700.0,5
92.78746883445841,4916166302.412914,0.0,177604.09228437027,1438678.253861144,1063477.7621299464,1890,1590108000.0,5
95.01642120136052,9123478387.91518,0.0,91116.04966530687,1085828.930557532,892907.7077314769,1890,1590108300.0,5
94.84184489832151,3839870692.507066,0.0,41044.315438393925,1368230.5370240207,1705647.4834760388,1890,1590108600.0,5
94.88966358223465,4017687781.3424,0.0,40124.46211337686,3595736.714837435,3494492.4186299737,1890,1590108900.0,5
94.16628107498774,4484989654.609924,0.0,43012.174492416154,1048007.6878308869,883844.1117500055,1890,1590109200.0,5
93.48042042018177,5025697761.290268,0.0,196934.8930308059,1459631.7474641881,1060779.5076901847,1890,1590109500.0,5
94.6443046386295,4391704880.983171,0.0,163314.45801143773,1328220.270160286,997833.0400636257,1890,1590109800.0,5
94.2560268987468,2821503469.0804114,390.9026332635493,105796.98634272897,1591578.5033052259,1815270.935173968,1890,1590110100.0,5
93.26059323662577,7371248615.304281,16.915274955812148,286916.7154609825,3528699.307122405,2080740.6995811958,1890,1590110400.0,5
94.38060742994543,3383879370.384708,0.0,45075.78468995731,954157.2674341198,843108.8258734415,1890,1590110700.0,5
96.20046679818194,4326741112.919825,0.0,174322.37937920514,1380959.338326858,1041575.7763845121,1890,1590111000.0,5
95.49247602468809,9081692739.739555,0.0,146440.26468192926,3104294.400257938,1882847.8690789132,1890,1590111300.0,5
95.47200407969677,6300983933.174025,0.0,163463.58396423984,1428607.7522430115,1089819.1347232948,1890,1590111600.0,5
95.27004226269855,4559144517.884308,0.0,45595.42616439184,918862.0687689772,799597.1292032306,1890,1590111900.0,5
94.75879136389077,1109328568.071987,0.0,250694.8721886184,1663716.3240281446,1160997.280762314,1890,1590112200.0,5
95.36857254227958,5704594027.082616,0.0,123162.7568296692,1219370.4476348849,955178.121555176,1890,1590112500.0,5
94.78878321298971,4653207481.444874,0.0,37634.755593164286,916611.2820606552,809764.1757272265,1890,1590112800.0,5
91.09772883724425,3087123812.9030423,927348504.5927936,38451.8432571125,1662403.740410006,2274848.3040790493,1890,1590113100.0,5
95.30770751009821,1974179729.7878602,3654902.1569240396,35364.14792712978,1578585.9522608982,2182358.4176700357,1890,1590113400.0,5
93.78524022064438,2747760531.45718,321.48714241454104,88886.83756981965,1089376.8822465942,882538.4358241436,1890,1590113700.0,5
94.99810642224031,6714830031.605875,16.912620878168017,162416.64414694742,1326658.5394417134,1000431.812615499,1890,1590114000.0,5
94.7296014624592,3619202633.2470455,0.0,155284.86937897268,1382447.0102415709,1052525.9133770706,1890,1590114300.0,5
94.72812831044762,3935673206.613383,0.0,38222.13796192359,2702647.068743186,1685521.4428244412,1890,1590114600.0,5
95.68701089772692,3488952120.60047,256806.8042192803,37750.87627642266,947090.1896288169,842879.7747941428,1890,1590114900.0,5
94.7931489550817,4280132788.128353,0.0,33681.45441387058,941399.9873384652,839083.3762283695,1890,1590115200.0,5
92.80890005880751,1453835317.3035898,1068863380.6876076,32064.103933582013,1216874.824296146,1424543.776773473,1890,1590115500.0,5
94.65046765523724,4646637665.988503,200736838.01285407,33360.40067895357,1414636.5444186532,1817131.0621282102,1890,1590115800.0,5
94.47308644661621,4172085785.5018744,0.0,158218.8595387474,1775766.4222486184,1907383.3691375118,1890,1590116100.0,5
93.96339277455807,7721891514.750776,0.0,150904.65033962365,2197529.25822719,2774229.7346596,1890,1590116400.0,5
93.94004993796871,6582799160.504453,0.0,229625.7443769904,1579489.3567655126,1127150.0996182235,1890,1590116700.0,5
95.78100069997231,6461594951.153692,0.0,178131.5888902297,1408006.5735359408,1055305.2179674632,1890,1590117000.0,5
94.09613839998785,6070982378.697965,321.07464952596274,313601.0007643746,2242529.362512106,2104625.566822738,1890,1590117300.0,5
94.20207230923849,6876376488.591946,0.0,90603.95046415552,1043369.8839823168,881759.4370938017,1890,1590117600.0,5
96.22328669537168,6940132982.258305,0.0,79802.37372163264,1042712.1572975796,883847.3920758676,1890,1590117900.0,5
94.81356554397705,6700327765.112428,0.0,201327.5585362049,1497493.1813309556,1113272.2290574515,1890,1590118200.0,5
94.99688288571392,4864130944.99383,0.0,82950.83232650727,1042182.1316952298,877389.4581629924,1890,1590118500.0,5
94.68619810352736,3677707597.1910896,0.0,133782.5243409482,1250947.3437290885,975116.1856899655,1890,1590118800.0,5
93.9755977241349,4823696958.1011715,0.0,48830.482818570286,979921.4059490728,851865.725324939,1890,1590119100.0,5
94.1227216255852,5313225931.453538,0.0,213704.3379526182,1491570.0591578241,1084484.27896515,1890,1590119400.0,5
94.58509912485874,6119281420.272532,0.0,248213.51417019928,1633216.3958091738,1148721.6641655646,1890,1590119700.0,5
93.54525569771485,6513175864.568906,0.0,107920.56306506533,1138813.907367347,912313.3303367976,1890,1590120000.0,5
95.47255062166107,7042856631.140172,0.0,158240.8917721177,1326642.8177566016,1000921.8331714992,1890,1590120300.0,5
94.46748162789284,3695524847.4499273,0.0,93941.20267901686,1129096.1068774352,917885.4092541221,1890,1590120600.0,5
94.40880147562828,4209157327.4769306,320.95547600587275,35088.335889478505,939003.8238469464,833417.4951456711,1890,1590120900.0,5
93.51662461462877,8008972794.066473,0.0,95663.17736044736,1064073.176220181,870926.480617416,1890,1590121200.0,5
94.99824530000328,3143189766.6554265,0.0,30612.186491045803,914222.7707450658,818737.4971943869,1890,1590121500.0,5
94.43704324186514,3091673137.3467765,0.0,31267.024417872446,959496.732052625,860789.5341856823,1890,1590121800.0,5
94.97574395832714,4929866186.634213,0.0,159961.46039748704,3098940.3286504406,1860927.9442578584,1890,1590122100.0,5
96.17530997970688,3329228722.2095237,0.0,153696.11946652355,1318697.840641345,995281.3077617559,1890,1590122400.0,5
94.0452491657271,5982476547.118791,0.0,34040.0429302001,931243.2728060894,830869.8051686016,1890,1590122700.0,5
94.46961373887251,1905979578.6395192,0.0,30716.81751216295,1345729.7375584936,1694071.348043222,1890,1590123000.0,5
96.24287814777651,3626038515.2278438,0.0,33688.11501033453,917226.3893469786,820211.6920276899,1890,1590123300.0,5
93.25113626882904,3486603043.653177,0.0,322229.6881978634,2832846.515745622,3122626.4811906605,1890,1590123600.0,5
90.52028640958629,5183365094.132961,1513543623.2148304,153290.58673081893,3552455.2164276093,2762517.2494850773,1890,1590123900.0,5
93.80405272838208,4302872261.273422,660825998.5884242,30942.174457664987,1120401.1479865722,1209676.4633248504,1890,1590124200.0,5
86.05270251169694,5188929225.645625,289947963.02753454,228033.1463718493,1616036.1303331188,1261847.445223519,1890,1590124500.0,5
94.66936783580641,7576311513.366844,0.0,32769.780337230084,932373.3574285628,830825.4664434865,1890,1590124800.0,5
92.7746169122702,3099305581.599116,751849768.6408372,117070.14814162297,1361477.955764886,1385733.7651715544,1890,1590125100.0,5
