node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.1385198056880164,4586356981.6649685,0.0,4664962.969991077,7031995.829987166,8958329.729988461,1190,1585247100.0,6
2.155976757871139,36834147.991261214,0.0,525211.0644972967,6180713.030149835,8328407.374890871,1190,1585247400.0,6
2.1327872252328874,9143315656.61927,0.0,4975057.20430249,5889919.517931247,7789703.5304940175,1190,1585247700.0,6
2.1830676720625357,3211039850.2972264,0.0,4848244.432678691,7297358.355196224,9363180.616884112,1190,1585248000.0,6
2.13037424786468,5429296321.229108,0.0,9015957.714813543,6625701.745545045,8502586.100084908,1190,1585248300.0,6
2.145991701511514,3852394870.218118,84.94299572202506,501816.44090362143,5982666.350378145,8064659.906926167,1190,1585248600.0,6
2.134087572854888,2263920092.232991,0.0,4644800.510651676,5627066.689801453,7559504.974067577,1190,1585248900.0,6
2.1314287800708707,3919083633.4050045,0.0,7579628.623635425,5826536.989264491,7690586.745586123,1190,1585249200.0,6
2.1475579014661967,6280066892.317675,0.0,4710803.608009205,7137089.977995385,8842095.949716914,1190,1585249500.0,6
2.1219094714383657,5294507398.665887,0.0,4247184.621382594,6485915.420774763,8195338.783287134,1190,1585249800.0,6
2.3001271011329067,41691942.99285343,84.52342837872146,34707902.092448,5702157.414140235,7814817.346499423,1190,1585250100.0,6
2.145003273385172,4544914955.335355,0.0,4672721.999747148,6420154.861025527,7819792.489930439,1190,1585250400.0,6
2.1632828629655787,4684447053.57285,0.0,4990944.779166402,7360713.890023586,9364223.843449384,1190,1585250700.0,6
2.116575570486655,26922198.853016026,0.0,679207.6069643578,6469811.386842137,7858559.676334699,1190,1585251000.0,6
2.154109200689077,10625961096.28108,0.0,9738891.581948455,6273570.88884899,7944788.017525421,1190,1585251300.0,6
2.12591776263594,3840074053.346353,0.0,6311534.981978962,5696460.784869242,8007515.597574359,1190,1585251600.0,6
2.1204734171066613,2236493131.504129,0.0,698056.4825497572,7001439.208988628,8696824.293837858,1190,1585251900.0,6
2.150647867265604,1536198917.8835664,0.0,8233211.03120116,6717834.53965623,8764243.106274772,1190,1585252200.0,6
2.134286241912383,4617216406.132309,0.0,5030042.006264574,6482584.60180813,8191398.1633410165,1190,1585252500.0,6
2.1506372981300483,2312889342.563969,0.0,5351261.1124285925,5968725.118459937,7958812.901946068,1190,1585252800.0,6
2.123116194297669,4520832194.056392,0.0,517686.1522078801,5688061.205946852,7538804.091454787,1190,1585253100.0,6
2.144162458058948,3245774688.6146197,0.0,4616587.752480406,6338478.329397452,8081031.2011811575,1190,1585253400.0,6
2.123573249231186,5340829042.843424,0.0,9570957.297023922,5836741.544905085,7807639.16192452,1190,1585253700.0,6
2.1417030379131994,6982766404.787129,0.0,4251551.542111132,6638279.457325677,8596008.904752601,1190,1585254000.0,6
2.117842616105752,26915880.08246214,0.0,4031648.549953705,6164795.616148285,8130822.0190376565,1190,1585254300.0,6
2.1171701474458215,4585201048.847278,0.0,4508111.062878578,6216667.388568431,7693405.424398821,1190,1585254600.0,6
2.181048813248352,5305627019.800571,0.0,5022618.9511784185,7103729.622080969,8986980.45515813,1190,1585254900.0,6
2.1065381091862103,3976849110.038545,0.0,4883134.604051386,6866775.546185203,8828399.59994175,1190,1585255200.0,6
2.13976131695544,5403950757.569474,0.0,4628667.209898725,6473536.454626337,8406923.365044132,1190,1585255500.0,6
2.1021184341421293,7663314197.117215,0.0,8943037.077004971,5865368.899779272,7901806.475956141,1190,1585255800.0,6
2.1327678087216766,7036198315.329576,7494.068753899665,1087844.084322817,6419456.220972681,8512906.464632137,1190,1585256100.0,6
2.1062573114271386,3971513378.1006007,0.0,4301759.136227814,5825470.744140657,7626001.124545513,1190,1585256400.0,6
2.1238095630731357,3894931458.3149476,0.0,7771084.3529281225,5766103.745104629,7581570.930496354,1190,1585256700.0,6
2.143148242258209,9004480587.593899,0.0,4472799.167901688,6357944.378309449,8520887.31897731,1190,1585257000.0,6
2.1046343296513608,3699576068.7912726,0.0,4812389.500918201,5945752.3443529075,7744539.90880622,1190,1585257300.0,6
2.141969361364008,3039992837.655377,17.662176380288734,2926261.0780166425,5766668.0815260485,7755965.330940364,1190,1585257600.0,6
2.0971558078749237,2992515034.592845,0.0,4362515.477760165,5168740.469644363,7210120.792286198,1190,1585257900.0,6
2.137466283173672,3901147530.965397,314.67080946812234,8133635.067210686,6439394.709148297,8711319.686900772,1190,1585258200.0,6
2.098914903597083,5207013365.860278,0.0,1032774.8059207959,6042124.032479675,8038746.648136268,1190,1585258500.0,6
2.129976719955505,5579743519.032287,0.0,9337703.24512207,5782632.622759036,8155703.211815262,1190,1585258800.0,6
2.1050899368786857,5444736559.790442,0.0,4113297.7664964832,5353973.384285086,7460952.499822352,1190,1585259100.0,6
2.139770225222692,3878256472.155037,85.69104964261211,585195.2840113612,5803243.6925360225,7520604.132720958,1190,1585259400.0,6
2.135988840851036,4562377064.028154,0.0,4888141.276681904,6323528.767182836,7860554.357597662,1190,1585259700.0,6
2.093606456271781,4737484848.277758,0.0,4371568.659527283,4911047.11337939,6836894.551258532,1190,1585260000.0,6
2.1364070024880526,5911927487.227012,0.0,8498075.460435625,5059945.198934468,7313612.327571786,1190,1585260300.0,6
2.093673525569315,3055439970.9667506,0.0,463554.51453438343,5039239.064531727,6963730.344009303,1190,1585260600.0,6
2.163573680624752,5388230265.491254,0.0,4970913.656825491,5810561.431448158,7712110.9484758265,1190,1585260900.0,6
2.1275585087543942,5489415390.354774,0.0,9602838.922127064,6337658.496235665,7690725.267789946,1190,1585261200.0,6
2.165895124133502,6858685701.3018465,3708.427040613837,4075749.452111657,5146655.117495405,7196324.698163151,1190,1585261500.0,6
2.1497116686253843,3822764926.473667,0.0,3945036.509600546,5154546.68245394,7259192.118934135,1190,1585261800.0,6
2.1312254578907948,6214686486.998372,0.0,4913874.627063304,5654950.423272942,7234545.396997388,1190,1585262100.0,6
2.147534763385194,3061312713.928841,0.0,4615222.045679996,6955244.63025076,9189418.226932596,1190,1585262400.0,6
2.118564489916608,8334794946.019611,0.0,4717808.508743307,5762818.9034635285,7542869.856510177,1190,1585262700.0,6
2.1542782630197634,3870015372.753944,16.31716489259991,715934.8215451116,6412778.892226875,8099374.797699287,1190,1585263000.0,6
2.11863337975262,6179351276.067606,0.0,9464535.97077944,5235417.916427622,6985401.69184708,1190,1585263300.0,6
1.8828498980778117,4697590264.942307,0.0,21642787.865993053,6096724.5735759875,6506338.814654637,1260,1585177200.0,3
1.847238039148388,4523262381.620705,0.0,10995810.77894272,6642489.748660286,11982300.276215985,756,1585177500.0,3
1.8664276407441116,3478664786.391811,0.0,12711739.527079014,5944467.610260055,6326522.8830658225,1260,1585177800.0,3
1.8334727112177005,5772482867.230072,0.0,20804634.808634523,5742720.881950475,6016881.732280985,1260,1585178100.0,3
1.8672441977080536,2191021522.098252,0.0,13033263.468281547,5703705.156090026,6080598.649584712,1260,1585178400.0,3
1.876030879689712,5246433731.402102,18912821.29456278,21204319.93780328,46782946.04269138,93356472.48663464,1260,1585178700.0,3
2.2052126070999774,3696060219.5964994,159156161.7429412,13650956.198723199,346046045.2712998,734741065.0361308,1260,1585179000.0,3
2.1642832798481515,6316016424.654365,159144517.69638318,16309415.0363925,353173593.7115797,749708766.5788566,1260,1585179300.0,3
2.209822582918426,4381931604.965625,155069095.4314593,22708375.67235517,343323315.86550784,728378914.4261682,1260,1585179600.0,3
2.156143961707251,6883043881.192964,159683746.28625134,10635144.25575827,346147353.78985083,735296123.0635611,1260,1585179900.0,3
2.194067348443703,3470685509.6260138,160133230.04903865,17516882.40680532,356449582.22316843,756553256.230706,1260,1585180200.0,3
2.15667679859503,8227536819.115305,158973260.96244627,10055779.46986238,358024633.1866428,758362837.2955414,1260,1585180500.0,3
2.1924349572577846,4102006650.233243,154690326.1006284,12486008.272060927,347443574.60451853,736883986.13051,1260,1585180800.0,3
2.1504407417028357,1282794007.5207982,154792684.0318192,10971866.930393748,355153078.71898264,754088085.4984096,756,1585181100.0,3
2.2139688560520847,2940808986.273463,166366448.6676548,14073040.132657304,372720080.0812719,785399141.0021094,1260,1585181400.0,3
2.1337893488846342,1943049288.0863,156085153.02949858,10843229.537610553,364732663.92048186,774609848.2001032,1260,1585181700.0,3
2.1922967798632818,5763958579.926095,160397086.79609925,11641114.426540442,366747895.78185064,778900534.5909375,1260,1585182000.0,3
2.145999108252088,6189776821.45575,157948197.05567205,20858495.285801847,366519389.69071114,778871013.3484031,1260,1585182300.0,3
2.2217864044542615,4788259078.088203,168318867.11804807,17886019.194998242,373360606.6747218,793418627.7697703,1260,1585182600.0,3
2.1547683102827486,1293413982.1814606,166176826.80758923,10660262.835911738,370447949.23951936,786641966.4694058,1260,1585182900.0,3
2.036685400115432,6710723773.62707,76707283.9530622,24756936.305052,176440706.9371169,369638345.7563674,1260,1585183200.0,3
1.8408172435550203,4397918849.031853,207.07212119321014,11327050.164482487,6145582.762151455,6548021.857342407,1260,1585183500.0,3
1.8837958226427556,4855588345.220375,0.0,19432999.455428377,5932604.2829728825,6354898.499775488,1260,1585183800.0,3
1.8626762159770918,4071998457.449246,0.0,19775913.57972883,5732886.820994307,6105921.7422226835,1260,1585184100.0,3
1.853663025793367,4380105075.77085,0.0,12514947.093421752,5723212.757833074,6039782.543939073,1260,1585184400.0,3
1.828302159053252,5114698086.001729,0.0,18886555.966140795,6664932.845244106,13335553.257626064,756,1585184700.0,3
1.8901752956641005,3972283369.2898655,88.77156794721705,13142208.62606245,5831152.348313592,6126507.722531352,1260,1585185000.0,3
2.414817636250916,39708831.02977901,161910642.65773168,134061219.13711156,898992990.0133551,1017484513.9418916,1260,1585185300.0,3
2.552990764870545,3517474120.823509,166474583.21624115,186970666.3354594,1104796671.5381687,1123054819.6679327,1260,1585185600.0,3
2.4570034329209025,819356847.6916777,159697920.08430743,171590234.02640015,1114792343.6275012,1125694908.0316725,1260,1585185900.0,3
2.493061985463746,1436637819.649933,165748422.80491644,189961745.32729492,1149564417.438663,1148871066.789424,1260,1585186200.0,3
2.5043460685043293,4207857897.2734647,166340779.21691075,183223111.45723197,1129301824.2529347,1138962850.3072526,1260,1585186500.0,3
2.5329516503858382,783699948.9305866,167964092.01981103,184221661.14884564,1134504855.4411273,1148018349.0479825,1260,1585186800.0,3
2.462818427202543,4905067932.7233715,166726806.46815184,175552149.08221826,1122578012.5947974,1145395026.4622762,1260,1585187100.0,3
2.5348035161544917,109917925.43331064,171486508.01926288,162144157.99621174,1047770590.4709666,1112379469.6805632,1260,1585187400.0,3
2.2442267611236213,151941325.10999274,175174386.87570035,11112710.962898407,383867628.25133264,813993521.6793003,1260,1585187700.0,3
2.185558337730335,2621884727.602693,174234560.4939599,7475252.771247975,386833908.05867636,821848652.6682688,1260,1585188000.0,3
2.1838508700767867,3266745575.07159,177364234.38359022,10512296.328408256,382227383.3476564,811702927.2170662,756,1585188300.0,3
2.19049530048244,4243743783.9530783,175445548.62510154,9917126.841556493,383873392.77455914,814082881.3611531,1260,1585188600.0,3
2.174580580325008,6889890597.321461,178181615.36612785,12451832.079567613,385800447.9552015,819441070.9174286,1260,1585188900.0,3
2.2262644156085565,3649170856.6226172,179123159.437007,17063843.690039415,390939962.63251114,830137305.5688077,1260,1585189200.0,3
2.0616979952881906,5128466435.081069,111292095.79643191,10277306.043853832,242801617.6880021,514468300.5395203,1260,1585189500.0,3
2.1959238703549167,8996733963.804043,182808766.50060633,21031586.372288264,392274307.58610255,830458258.0332907,1260,1585189800.0,3
2.2137750374535963,3930089512.213592,178384135.60905486,15189032.272360144,387425954.3589876,822908099.3907603,1260,1585190100.0,3
2.214617601324937,5262277622.34135,183027897.82442403,12372707.996449225,393426259.64638674,835755340.1542335,1260,1585190400.0,3
2.1919795911924083,7658817036.404556,183180874.49052098,20898388.62387028,390184968.0260013,829408932.4574987,1260,1585190700.0,3
2.2043385369401043,5932696022.121861,181734301.09571657,12339325.7492492,393531804.2645956,836186390.0944536,1260,1585191000.0,3
2.189798338025762,7339957540.166843,177616342.37598458,16808568.757324986,397123968.6092835,840504555.8196929,1260,1585191300.0,3
2.214952114905545,5970415529.723093,179122057.16511548,21699627.50585891,390698894.1891165,829851095.1217673,1260,1585191600.0,3
2.2799993191382275,6094610718.552882,183213270.9036668,11946455.715308314,394392799.83024746,847878663.6254281,1260,1585191900.0,3
2.191712217847118,3795648331.629048,181693913.62847072,18881563.62728932,396127480.05425286,841699709.6580845,1260,1585192200.0,3
2.1499418627626024,6215707127.144699,181238488.7511155,10087559.997712208,392454338.50322115,833746442.9799018,1260,1585192500.0,3
2.200213734262696,5344906602.682931,179343421.81396386,17989072.426431425,388979585.9681732,823578423.0746971,1260,1585192800.0,3
2.1576845063917527,5962554136.928639,179867790.269801,21751496.858118348,392579698.4910723,834100145.6682309,1260,1585193100.0,3
2.1832435432676442,1906705509.0630872,180333382.8372996,12782967.937349277,390105138.0899746,828537728.9869207,1260,1585193400.0,3
1.8540010558687283,5126348630.822693,5720549.001983768,16728319.341009913,21371882.881000075,39328845.9233615,1260,1585193700.0,3
1.8742030740671287,3855881622.725265,0.0,17373205.06022406,5603925.5481670005,6188756.355880965,1260,1585194000.0,3
1.869340956128131,4463676588.032625,0.0,16809235.802224774,5902842.893323748,6336658.611993639,1260,1585194300.0,3
1.849151537867484,3941740122.280812,91.21921238621846,18699468.83709848,5759519.33938248,6201054.6719254125,1260,1585194600.0,3
1.8499262142385342,7099418901.930922,0.0,14976977.626546783,5902848.695260228,6459155.420707147,1260,1585194900.0,3
1.8412942372234975,4608968460.1243725,0.0,16793489.695859045,5578712.842516426,6120502.213596781,1260,1585195200.0,3
1.852172750716136,3476599830.6856728,0.0,6885843.913871156,5770007.659565265,6307590.097021657,756,1585195500.0,3
1.935088595792832,2342022206.5932064,12726882.780623758,16344577.617449464,37578320.385222815,72999433.43909152,1260,1585195800.0,3
2.185279919153432,5472235902.305722,171648468.75265282,10251054.124780033,367279049.6690944,779921005.2204343,1260,1585196100.0,3
2.2032334870727404,3124363387.641245,172436060.72419482,11777447.32433834,376610691.5820675,799979114.1915601,1260,1585196400.0,3
2.152658829189528,7631753231.030981,174364797.20101961,21009155.05452632,372297377.388182,791041986.365067,1260,1585196700.0,3
2.1825513566810857,3463319305.896816,172877255.95641318,10831269.68370219,374490628.25547546,795312939.8465606,1260,1585197000.0,3
2.1814834357497648,6355471100.068496,170848011.79426622,16299204.257351294,376196423.594193,796114445.2538469,1260,1585197300.0,3
2.1911494882877958,4637903544.509306,176153047.552541,21954025.84775907,381491192.323292,810006235.0502733,1260,1585197600.0,3
2.1217468687421106,6127280919.74814,172876977.9809452,10946270.73593402,352513297.19253486,749485979.2114638,1260,1585197900.0,3
1.8745636494273523,6513734968.747752,81.8961783596829,18842368.949223768,5792747.522391733,6309562.077114266,1260,1585198200.0,3
1.880862850400448,5630496668.342425,93.07132884009823,15986796.168785902,5657295.399216723,6222687.092346367,1260,1585198500.0,3
1.8832873980917384,4627218177.055232,0.0,16901592.89143031,5595097.090356979,6184515.8907360025,1260,1585198800.0,3
1.8502361561383065,4606121223.231635,0.0,16771658.43079524,5999909.21769587,9841101.981300827,1260,1585199100.0,3
1.861369112962136,3920857887.6557174,0.0,17255195.59443489,5796207.636630173,6374159.624880835,1260,1585199400.0,3
1.8344892782050293,5373469104.205168,85.12803911697989,16257103.963493565,5651614.265631266,6077004.1309917215,1260,1585199700.0,3
1.82461140348788,3835012056.665618,0.0,13207146.873770252,5844553.251884907,6317308.3253317615,1260,1585200000.0,3
2.172059925571725,1698087786.5866392,169359602.01311496,18066638.41493416,364123274.2971084,772867152.7793676,1260,1585200300.0,3
