node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
2.6898640078637945,93876094.00087488,180264546.88077343,186795452.3594845,1221505236.20181,1224023518.231264,1246,1585002600.0,6
2.689776754171884,1413511726.944042,179051992.24130744,195897720.3162416,1223428833.3638527,1221548432.7771802,1260,1585002900.0,6
2.70856252788946,474510307.3961546,180362911.46973518,191042185.42853084,1239917245.840706,1233851519.1197512,1260,1585003200.0,6
2.643463805136343,2348668457.475303,178258942.20808175,190315025.8474825,1228609919.1756895,1220996744.36323,1260,1585003500.0,6
2.6662268114811325,2798657936.0290713,179534426.94676742,190784491.60670748,1232087498.9093218,1227342162.0752888,1260,1585003800.0,6
2.654026328792564,28355087.17577685,178859325.25292316,187470487.78376323,1242970026.0104127,1230354973.457689,1260,1585004100.0,6
2.58380771648343,2387517729.869737,154468672.73144454,169361622.65240663,1067013039.2183496,1060882092.5191188,1260,1585004400.0,6
6.0201938255034895,2274930777.679653,0.0,3204326.073035615,1892762.5873292454,1687892.946752067,2310,1584918000.0,2
5.96110414729359,2302540410.6422143,0.0,6790234.810134696,1730963.419133843,1557209.6610792712,2310,1584918300.0,2
5.941655974837296,1286146729.8433685,0.0,3921283.0355942464,1833303.0806013842,1697551.6553791838,2310,1584918600.0,2
5.905671349543969,1312582778.738015,0.0,3511511.344105462,1760266.7928975436,1622200.9567247392,2366,1584918900.0,2
6.305007466216242,2884571503.8753433,1137291376.9629512,9670924.269514354,2289705.9860425983,2515010.4112852025,2380,1584919200.0,2
5.928959014324351,1793074732.6802197,80803002.39060795,3315522.5013792645,1711069.037298355,1572419.871934787,2366,1584919500.0,2
5.999219089689618,2834942853.359347,0.0,6590734.013683721,2006772.9616988609,1747432.084514252,2310,1584919800.0,2
6.047385623276081,1499499310.5982795,0.0,149903.62518595386,2353717.4835481984,1860405.501750189,2310,1584920100.0,2
6.012396806487188,1267713370.5955586,0.0,3342612.711839571,1867004.2319301756,1647554.9629796727,2310,1584920400.0,2
5.992537845891569,2619270693.695925,0.0,7368223.012113002,4050411.0065528783,2704301.390045312,2310,1584920700.0,2
5.950064370826168,1954018014.524028,0.0,3315547.18524016,1758964.1592823982,1552799.381347667,2310,1584921000.0,2
5.882793029243868,2328406788.1943045,0.0,6563971.253853218,1671582.5061079422,1488606.824304814,2310,1584921300.0,2
5.8844048178726425,1002042818.2537774,0.0,141821.52159948053,1681309.0050294728,1520215.4312353304,2310,1584921600.0,2
6.0537570223572565,1561876648.6269805,0.0,6946921.882840413,2877233.4597155713,2250312.235224944,924,1584921900.0,2
5.995900025753407,2220873378.770272,0.0,7420569.764145902,1872059.975156247,1640061.6623215424,2310,1584922200.0,2
6.016847738269647,1398800126.447122,0.0,6499040.319722285,1824448.4816347482,1586669.8180558227,2310,1584922500.0,2
5.994243404611836,2186404597.6751537,0.0,3315055.2871928746,1712508.9090629546,1516369.141731557,2324,1584922800.0,2
5.943357365928942,302144156.63024753,322.3727268961518,146213.3973529286,1803498.9576097475,1625184.052374045,2366,1584923100.0,2
5.897400732961148,2928876265.27627,0.0,6701866.428215478,1734259.7266601862,1600650.6110138888,2310,1584923400.0,2
5.920647122726558,3413331304.901428,0.0,7153097.022653002,1791617.667762905,1556079.1885962156,2310,1584923700.0,2
5.9026698048930415,717603491.7235445,0.0,142107.95286442465,1687250.145262501,1506544.947298906,2310,1584924000.0,2
6.012287587853928,2745888205.726416,0.0,6584451.021500782,1989196.2022557128,1703453.3846283518,2310,1584924300.0,2
6.030190183646258,1798140680.4852805,0.0,3168280.8601285424,2423873.782864761,1965660.015016803,2310,1584924600.0,2
6.0326495632502,2350687001.7701225,0.0,6466339.005740453,1901272.2716064043,1667238.4155535272,2338,1584924900.0,2
6.358153790785318,2419757233.986226,1169653481.2069767,6740185.382989697,2175528.32643654,2461427.0948439618,2380,1584925200.0,2
5.953763708266812,1215264176.8288193,0.0,146833.17932520824,1841410.9249049474,1676299.3350818683,2380,1584925500.0,2
5.9413006057305715,1874411131.6532547,0.0,4358653.564223983,2797325.52629632,3772159.776838677,2380,1584925800.0,2
5.9013048675708095,2642531423.98589,0.0,6522527.653305938,1662371.8794995672,1482389.4874600763,2380,1584926100.0,2
6.073088896247773,2251940715.524231,0.0,6316424.890144091,2784737.368892672,2100729.869373681,2380,1584926400.0,2
5.987590826404335,181697683.1538574,322.3727268961518,3621497.8147156914,1854314.388411415,1659626.126254422,2366,1584926700.0,2
6.033394459495856,1356307328.2745678,0.0,144739.4617257199,1828615.7996017097,1610634.9302872831,2310,1584927000.0,2
5.976555570391402,2442956316.485468,0.0,7121873.3929641135,1778062.617084453,1572862.199980866,2310,1584927300.0,2
5.922504210976722,1303682810.3847744,0.0,3774173.7946573575,1744360.5819726773,1573405.2649420653,2310,1584927600.0,2
5.967415676265175,3756348956.708817,0.0,12522072.792567944,2281383.367983042,2656404.5039006337,2338,1584927900.0,2
6.108389852869968,1560884983.4014256,482588504.29601264,3551105.325129837,1990473.1512287338,1943993.3099744092,2380,1584928200.0,2
6.164262528879324,1652594503.2964664,726991182.2003901,739739.0345358329,2020117.8957193487,2134115.747387644,2338,1584928500.0,2
5.9832043421864425,1659048809.7034593,0.0,6947328.653825639,1944031.5491904342,1657815.0191724868,2310,1584928800.0,2
6.0618928153508564,1221557237.3932328,0.0,3849337.7145127435,2336198.5801953417,1850233.3561625185,2324,1584929100.0,2
6.015081328434743,2287597203.395231,0.0,5651848.023487687,1855903.6000886804,1604395.3592677568,2324,1584929400.0,2
5.931481448558972,1132333806.378102,0.0,2707161.058271149,1656360.760059338,1483825.1407431131,2324,1584929700.0,2
5.960466561670714,1362567347.8416376,0.0,3189180.3562654713,2326558.3211624627,2692134.885377977,2366,1584930000.0,2
5.925959987976028,1317658013.0564394,322.3660501625831,6746838.949717316,2260420.79740389,2667972.7724584118,2366,1584930300.0,2
5.930599689774968,2764240635.1225863,0.0,3822307.479788808,3901186.2662664806,2608985.449195662,2310,1584930600.0,2
6.072346264231008,2564408778.203118,0.0,3437604.9817393133,5063579.887498035,3219292.58017012,2310,1584930900.0,2
5.986803136708889,2276518581.449557,0.0,9960663.447265347,1838534.533927392,1590441.9413176402,2310,1584931200.0,2
6.035290543832804,2324565867.6038823,0.0,3108271.5061891093,1868575.8644421503,1650464.3112023806,2310,1584931500.0,2
5.969212905341789,3000420096.4385448,0.0,6636343.434540893,1717902.96462128,1512949.227782781,2310,1584931800.0,2
5.937366657317427,592921678.4226066,0.0,142165.81390455298,1753780.8800654898,1593736.1782417838,2310,1584932100.0,2
5.923833384726998,1425790278.9024148,0.0,3340976.4415300083,2268076.7155246567,2679409.077751649,2310,1584932400.0,2
5.9215644835238095,2901643573.9569464,0.0,7287562.57986925,1842061.5212992001,1649268.1917279782,2310,1584932700.0,2
5.936980477206856,1902125535.1220765,0.0,6542340.227844512,3900026.151797605,2620929.8499325584,2310,1584933000.0,2
6.004330600737761,2771811104.641873,0.0,6294473.415537546,1988522.758580122,1677385.2355725262,2310,1584933300.0,2
6.0597146383913465,1119670250.0874896,0.0,152480.22847403336,2852719.5962112206,2855873.674582312,2324,1584933600.0,2
6.005270013077962,2274295618.445333,322.4074503695357,6802615.52164943,1922112.8059674103,1691611.724565374,2366,1584933900.0,2
5.933371075534367,2728477148.8724585,0.0,6536243.544335961,1736568.6253795668,1573266.8597500443,2310,1584934200.0,2
5.9548367534042415,2021813775.326121,0.0,3788874.4557918087,1784304.0614361945,1593864.8795127647,2310,1584934500.0,2
5.911141797694862,2285867227.6634665,0.0,6293452.105220925,1699965.7194904357,1523840.6114170854,2310,1584934800.0,2
5.881845263901534,565776112.8285995,0.0,148218.6738371161,1696799.007740135,1536742.5736311015,2310,1584935100.0,2
6.076304454822392,2856524011.959275,0.0,6716022.091579876,5153863.816225797,3324472.8367980025,2310,1584935400.0,2
6.00200382697812,2822241388.365816,0.0,6298626.023938515,1863161.5264720728,1656890.7360609325,2310,1584935700.0,2
6.015908541866048,2031029284.8541172,0.0,3141379.2448218544,1876138.3305676675,1632534.0646902076,2310,1584936000.0,2
5.989529883604852,1902844057.1761465,0.0,3736121.233322665,2304406.85072882,2705751.5648848573,2338,1584936300.0,2
6.17453759387541,1943364386.9860802,694613856.2729199,6519981.435069999,2053901.3204756281,2136763.0986431288,2380,1584936600.0,2
5.988705246438247,2495887613.176427,268526519.83109933,6387242.252746963,1810270.757756641,1776710.8864582516,2380,1584936900.0,2
5.9170910287117024,1562808984.4747493,0.0,6736003.023310922,1806522.4608912775,1580867.5081638596,2380,1584937200.0,2
5.895459401146277,235238958.39387676,322.3567032002054,138735.67111527134,1698253.8744772358,1574642.737540515,2366,1584937500.0,2
5.996261048204576,3397642522.3003373,0.0,7105171.930615531,1971698.2604209918,1696707.1871382694,2310,1584937800.0,2
6.049162801710322,3183729768.534213,0.0,3713761.9316911455,2458370.2330071963,2030969.4052172203,2310,1584938100.0,2
6.006208308791723,2255192878.106873,0.0,9719233.817199407,1903796.9271852383,1703086.837439219,2310,1584938400.0,2
5.93612224281805,723038549.6769836,0.0,848496.8964689741,1728903.2589376585,1567730.7120734341,2310,1584938700.0,2
5.94836776244954,1260951286.7427292,0.0,148824.5838178384,1773733.92166338,1575977.915461089,2310,1584939000.0,2
5.9145262088890105,2931567187.238489,0.0,6925193.276006181,1645859.375822507,1475672.5855873919,2310,1584939300.0,2
5.8904689380486985,1566608136.0093586,0.0,3635695.5923967576,1690042.7385908773,1522006.1510108288,2310,1584939600.0,2
6.045121688500612,2796490320.864513,0.0,7163791.188960092,2843671.7897018013,2205032.5660470887,2352,1584939900.0,2
3.5576112666577737,1393902480.2301195,521993.88931830024,6877506.977243261,2461814.098591129,3314297.925030172,2380,1584940200.0,2
3.0034637779272115,872488676.8653884,0.0,107186.61169830123,3757778.6667023282,2242988.6680701063,2380,1584953100.0,2
6.162606255321839,1825613372.1597679,0.0,8134482.596309276,5668888.8289817,4432271.948102104,2366,1584953400.0,2
6.518543773230215,307613503.9015613,1507630907.779926,4103129.3826437513,2457056.3965349607,2803152.072771526,2380,1584953700.0,2
6.00368006508304,3031292632.0923843,0.0,6415907.489112625,1881560.0381844104,1657202.222414293,2380,1584954000.0,2
5.985733934754169,2441014037.1362076,0.0,6124113.207269555,1747545.1243771561,1576262.595958916,2380,1584954300.0,2
5.937206854472801,860025478.1313826,0.0,138439.7680616495,1750533.1308337925,1581272.9400187691,2380,1584954600.0,2
5.8899750866465626,2344731440.2839203,0.0,7142170.895752261,1719854.424184366,1563157.7167846959,2380,1584954900.0,2
5.916901238615835,1189777938.8148947,0.0,3945466.653384802,1855043.4110364674,1634739.880364081,2380,1584955200.0,2
5.905349519843369,1080361100.5913904,322.5063196717914,3907441.4534301367,1667211.9786803082,1494379.351344818,2380,1584955500.0,2
6.010115386010876,2416477373.925543,0.0,6335473.174094305,1968885.8266586803,1675781.2277029415,2380,1584955800.0,2
6.098885509269122,1521148121.537908,0.0,717162.1631318034,4604510.740453182,2987772.8469423093,2380,1584956100.0,2
6.028160619508616,1556227429.8023696,0.0,6809893.998057885,1898861.2326898929,1703350.3005143774,2380,1584956400.0,2
5.93626400551564,2213821829.3671684,0.0,3831059.983504473,1685817.3586735234,1538028.319836797,2380,1584956700.0,2
5.931992089111303,304398069.69044304,0.0,143004.34289166165,1790057.8557294162,1588952.9032265642,2380,1584957000.0,2
5.899614479701266,1238864289.3000946,0.0,3913863.653529714,1709103.601789055,1564415.661917068,2380,1584957300.0,2
5.910990585754641,1384920673.41917,0.0,6687857.902754596,1669475.294081257,1494441.6457818872,2380,1584957600.0,2
6.0753201337709335,2219060753.495177,0.0,6422792.734776965,2767385.230413345,2084283.7611354569,2380,1584957900.0,2
5.955655158395271,1851278164.7569866,0.0,2969788.9947148627,1831727.3996085697,1605852.3211629484,2380,1584958200.0,2
6.002248827409222,395576634.97040117,0.0,144791.15542649876,1903324.2283986912,1696805.7949036732,2380,1584958500.0,2
6.0058821932786595,2982684430.318348,3683.885370923056,7160091.424356211,1749657.751978606,1572134.1520543157,2380,1584958800.0,2
5.954336588547453,1313058282.010881,322.5303781310611,3681971.17078796,1743589.982619946,1564996.8820879487,2380,1584959100.0,2
5.891065082793904,3341753665.804037,0.0,9342191.220372073,1687888.8537148768,1518915.095328429,2380,1584959400.0,2
5.921063080269994,2374746381.1644864,0.0,148035.40488858207,2362531.639035772,2719941.847811972,2380,1584959700.0,2
5.894016618653192,560424288.5424994,0.0,142276.01463863644,1753967.6172459472,1614414.1666576627,2380,1584960000.0,2
5.985514857552949,2516794827.6721396,0.0,7000033.113106462,1966779.8717119503,1665681.4990902897,2380,1584960300.0,2
6.035153838885613,1258233126.484126,0.0,3764825.697847912,2369574.963617261,1891786.1634230244,2380,1584960600.0,2
6.034402732401838,1872962011.3696227,0.0,3821434.104426669,1880932.7793112514,1633943.8422245237,2380,1584960900.0,2
5.9255361314761625,2398040316.7103915,0.0,3035705.958857774,1689935.1848284788,1526830.7328380584,2380,1584961200.0,2
5.932898815636897,1646296652.3232534,0.0,3090846.3723601806,1718805.0345179706,1511143.934939051,2380,1584961500.0,2
5.9026574529537905,1277290531.1807337,0.0,6920250.848856192,1663688.9618685476,1515685.6857115692,2380,1584961800.0,2
5.916901717935826,2477910224.7081466,0.0,3756447.62705593,1644400.307667881,1478139.3659625784,2380,1584962100.0,2
6.079918861048522,1260341016.1668522,0.0,3626659.743745879,2830077.629150482,2149527.2009742046,2380,1584962400.0,2
6.013015692464568,1084992116.1343977,336.55368062342694,2291691.693898019,2464712.2334013684,2808698.0986381997,2380,1584962700.0,2
6.24202024167077,2018186693.2791245,558849952.4031352,3070978.9706152263,2059083.025974542,2029531.2414190527,2380,1584963000.0,2
6.22438350013901,946740216.9549754,651947675.690755,6573903.313949863,2031020.42087062,2074127.835284475,2380,1584963300.0,2
5.928854206030472,497674966.9161299,0.0,140027.57696473226,1713445.5040485032,1541269.3986155668,2380,1584963600.0,2
5.9101333224358426,2658305896.284345,0.0,3386877.573262047,1709883.6756811012,1547976.6404575496,2380,1584963900.0,2
5.900313918450428,1280732548.3327494,0.0,3721420.2980010943,1808218.3540292191,1594117.652057641,2380,1584964200.0,2
5.885161791352664,1627973424.3981385,0.0,3748712.666175908,1664801.3613030638,1487895.7562025685,2380,1584964500.0,2
5.988644102268513,1757058567.4733539,0.0,5730447.569913328,1936198.2126203203,1629055.3768173838,2380,1584964800.0,2
6.069413045935978,202748966.65864417,0.0,144443.32193595154,2386249.1993977376,1920522.9102464197,2380,1584965100.0,2
5.944106896727281,2432816597.5183787,0.0,6716723.023539616,1843447.6196792487,1620425.8975274488,2380,1584965400.0,2
5.922343608802531,1999940304.0581727,0.0,3722282.14416026,1708477.1933846504,1537859.3458496432,2352,1584965700.0,2
5.9365337440988535,1951258742.7848141,0.0,3779454.3952849344,1790804.9044828971,1598323.0451758357,2352,1584966000.0,2
5.922521504951023,1979166993.5482621,336.59298216780337,6656679.178415883,1773326.097135302,1624491.0531083096,2380,1584966300.0,2
5.919516954155557,1182619569.6659944,0.0,151328.72940242194,1814266.5475057547,1658472.1885483894,2366,1584966600.0,2
5.070399274709766,1651952865.883493,0.0,7331035.403454446,1553646.2340152,1414107.756302919,2338,1584966900.0,2
2.3079955847636957,4871872928.3664465,0.0,9805401.631413464,3951667.630322995,2380581.224175894,2338,1584967800.0,2
5.9326345659836734,1386177238.0257485,0.0,144400.25043442595,1788842.531775764,1616685.1176087153,2366,1584968100.0,2
5.916708449354018,1627424494.8049052,0.0,3733191.032990175,1775319.1312530614,1647189.0863317628,2380,1584968400.0,2
5.9300232800573545,2439954190.8335447,0.0,3821670.5924672782,1794129.5986115842,1559290.1934795415,2366,1584968700.0,2
6.011580912217804,1874241866.1685386,269714612.07754815,3894161.235885821,2116887.8413732755,1771283.7033784457,2310,1584969000.0,2
6.167194979615308,2522069894.9717216,537151685.156946,9822889.797445636,2872484.831739044,2180542.5191837917,2310,1584969300.0,2
6.063274425274062,163712948.21507415,0.0,141616.36161154212,2402101.1811914467,1935544.5191667925,2310,1584969600.0,2
6.043285546959535,2873541956.867657,336.5871591375992,6997851.342200062,1878986.652009533,1645862.103333603,2310,1584969900.0,2
5.923908487508202,2084715719.7428067,0.0,3828842.730488341,1663777.1791512659,1475799.114910051,2310,1584970200.0,2
5.922346581658888,1710865046.172368,0.0,4574712.029773206,1750001.330797559,1538590.1317859285,2310,1584970500.0,2
5.902794724731157,1633534223.9239,0.0,4025228.3638579855,1620831.1446797475,1436115.6577794943,2310,1584970800.0,2
5.929155657008453,1315245736.5001588,0.0,3085772.47112655,2215046.144523482,2604098.11679898,2310,1584971100.0,2
6.060456749553517,2345786137.4256225,0.0,6627926.101958637,2833203.8346833433,2159814.045081661,2310,1584971400.0,2
5.978380133894696,1624360062.3859713,0.0,3732869.620812744,1916021.457531328,1724436.2659331108,2338,1584971700.0,2
6.02315912682902,2076542986.3913922,0.0,2732169.4946047626,1825611.9664311262,1604137.3142578844,2352,1584972000.0,2
5.99103659069176,2230427966.286313,0.0,3825716.2303857417,1736320.6772605884,1569300.6352523682,2366,1584972300.0,2
5.933484834519037,2682930013.108592,0.0,3631103.39196618,1743606.660783919,1548529.3982149009,2310,1584972600.0,2
5.897381342018648,1788144131.9175735,0.0,6117503.477538574,1760129.7651855478,1625631.7520413941,2310,1584972900.0,2
5.916761066436367,1346658790.5587394,0.0,3606281.2250348506,1832762.4285039585,1620894.761058692,2310,1584973200.0,2
5.89781829222145,833618291.1687665,322.5611247197112,2627352.7551759263,1674440.9009169322,1501375.0480099097,2310,1584973500.0,2
5.980231234777175,2381130755.895626,0.0,3685502.3217365714,1984547.3571993425,1681342.6708104343,2310,1584973800.0,2
6.043379757339299,3518966554.0415726,0.0,3695161.480735348,2416155.9221613337,1910397.6971013583,2310,1584974100.0,2
6.047712533437393,3272929873.6946173,0.0,10398961.771543168,1894916.6145728426,1655064.3388220088,2310,1584974400.0,2
5.9124519883437605,687556365.6565115,0.0,140071.28452157474,1713143.9810660484,1572637.5899411445,2310,1584974700.0,2
5.918102749233992,1181934263.4896133,0.0,719353.9143780464,1790679.769159095,1581353.9865164524,2310,1584975000.0,2
6.390786776238137,2660448296.016648,1510949097.5469694,6947802.569749107,3903115.362324514,2608655.0954881925,2310,1584975300.0,2
5.91072127534833,2926275894.4481754,0.0,3613395.955041895,1689448.4248160566,1539691.8321497443,2324,1584975600.0,2
6.066728846166428,2502764320.5640497,0.0,7228961.401145442,2884240.140387665,2192091.6550841783,2380,1584975900.0,2
5.974047237893072,1258996477.0230308,0.0,3498462.9600006635,1886455.0457406382,1695396.9073011018,2380,1584976200.0,2
6.02415480017712,1625464413.6897614,0.0,2499573.198464856,1867861.7356704504,1647923.5805331154,2352,1584976500.0,2
5.978441712036276,2916694643.8332515,0.0,6774503.976543924,1764400.0977082911,1571738.4737574891,2310,1584976800.0,2
5.879134286707506,1296061298.6978366,322.56780953644136,3577810.3423225204,1775172.9936621313,1626493.9796867103,2310,1584977100.0,2
5.9038129322988695,2284356142.362545,0.0,3704050.55631565,1718017.7249095275,1544811.7550982232,2310,1584977400.0,2
5.939913688972707,1879950903.5922565,0.0,141792.69428630895,1838103.6515602332,1618199.3759895468,2310,1584977700.0,2
5.833396204907657,2240171054.2904434,0.0,8156377.734090872,1703129.0314359956,1543941.490637786,2310,1584978000.0,2
5.9834140109039655,2444096812.34738,0.0,6375023.968134284,1986906.7877336238,1710461.350716047,2310,1584978300.0,2
6.0561913372219145,2136778520.8199415,0.0,3581928.6443994525,2387903.881621989,1921955.8414496758,2310,1584978600.0,2
6.0217748250008745,1578373864.7016618,0.0,3431881.2647739686,1839146.8117599243,1591268.4723953516,2310,1584978900.0,2
5.929156404641497,2078901103.984129,0.0,3570386.8273307644,1675425.661830402,1499405.172543703,2324,1584979200.0,2
5.93902551679635,2343575561.8862834,0.0,6404640.964801776,1803720.8758577642,1602043.1602318543,2366,1584979500.0,2
5.929092893310862,3384246717.313437,0.0,9475371.871532222,2255805.095373333,2693195.332456868,2310,1584979800.0,2
5.889809192973441,1919882941.8465452,0.0,143868.3899064788,1701110.4891433932,1565774.0063980753,2310,1584980100.0,2
6.052798858714926,1211555058.378742,0.0,3314114.594456158,2933026.2712482056,2273642.1716342825,2324,1584980400.0,2
6.014659804239991,1291502286.00284,322.5611247197112,3614011.5501674577,1877594.1927301919,1658087.634705286,2380,1584980700.0,2
5.996894064995457,2446096736.3042073,0.0,7173782.347482554,1880137.7299320882,1632831.6120111188,2338,1584981000.0,2
5.982410847509202,3055559190.6914377,0.0,3929633.034965799,1748830.258114247,1572445.2176949712,2310,1584981300.0,2
5.950871698699857,1929870036.8795485,0.0,3281199.802626633,1784116.9607336796,1597043.8359910788,2310,1584981600.0,2
5.916461076860823,2388630165.285686,0.0,6226207.918779917,1680803.469397669,1500450.3518263958,2324,1584981900.0,2
5.943805577022622,1320227995.9853544,0.0,3589824.412714988,2387966.1750344844,2711811.531241041,2380,1584982200.0,2
5.896743971245586,2889810853.904553,0.0,6861269.98510518,1719328.8091031844,1553354.1203394425,2352,1584982500.0,2
6.14958534118766,2171450454.945614,35783.06361629928,9176822.821775863,2483699.845642955,2101811.026136096,2366,1584982800.0,2
6.0296362654489455,229971297.3946552,0.0,201575.83475001875,2091144.163738644,1538985.4644426524,2366,1584983100.0,2
6.2783234179684495,921272450.3942131,118003.6562716216,132804549.48690236,420666996.83948,197493730.2403492,2310,1584983400.0,2
6.279273081550524,923860334.5859338,0.0,187908576.0709813,599791208.9837197,277346139.136006,2310,1584983700.0,2
6.268094523572885,234979532.6354876,0.0,188456487.9701029,588403160.2760072,272089532.51364994,2310,1584984000.0,2
6.242846852896077,892780170.1732199,322.57182055947715,192189334.2190792,596854222.4720628,276019008.5006677,2310,1584984300.0,2
6.24667427446326,2234993170.406879,0.0,192193909.76237983,595355842.2431631,275285893.8415425,2310,1584984600.0,2
6.244281939430125,931216060.0811133,0.0,188906766.9835869,588923944.9904118,272301051.69429433,2310,1584984900.0,2
6.334484576427754,914425067.3356775,0.0,184639760.320244,589608047.0901892,272622659.4480605,2310,1584985200.0,2
6.612983435660068,1087688472.8388402,138897037.46831453,164955212.32748798,720678254.4792907,693623771.4559952,2310,1584985500.0,2
6.665808040235358,863869892.145845,171532230.41325158,169745859.15092888,785977983.8365169,808886380.4744574,2310,1584985800.0,2
6.552101688978323,1573330315.319558,169355830.4268774,170358551.0392317,785778013.8867488,800810598.5156226,2310,1584986100.0,2
6.543100987966193,974139254.5166576,172566462.91660053,170033534.01961178,789470023.0051122,810817370.5990844,2310,1584986400.0,2
6.532382476351623,1092555777.3660262,173004306.85089394,164226974.47624353,788147374.3165674,814529163.6603247,2366,1584986700.0,2
6.555932005370321,2195329494.378848,171398703.04854974,179766247.7240318,790846953.6019378,810033726.9445014,2310,1584987000.0,2
6.617374117554865,1734681639.2061474,174563456.10750613,173723708.65525913,791901750.3939171,817619063.4162867,2310,1584987300.0,2
6.705535967080812,931272011.7177926,155063718.00241086,168230315.69096518,785136620.4510463,808266557.4157058,2310,1584987600.0,2
6.7477157232260225,376793470.75598776,177676673.9786229,193474607.2036765,838487031.0451982,840199345.3553326,2310,1584987900.0,2
6.639976120635753,293573447.89050764,175372491.46792814,185924019.9807993,841305496.4229165,835578650.6257626,2366,1584988200.0,2
6.667542665360657,1446703871.813084,185453334.13220897,192741673.68536377,862770847.5262848,871825361.0678293,2366,1584988500.0,2
6.726861143199847,2688866570.2083416,180018562.56385344,226372762.3255776,835668594.6218487,845226912.8493091,2352,1584988800.0,2
6.550218928651245,699156807.3688401,176610710.82621002,184253889.89462337,836776182.0219631,835380765.2105782,2324,1584989100.0,2
6.72869822992761,198643512.64093897,183920095.2066905,191562837.97307217,857246285.4587599,863545695.5382173,2310,1584989400.0,2
6.671799364348657,399505216.660071,174188354.67541507,182019589.38995653,812776556.5584251,815638066.1611164,2310,1584989700.0,2
6.656861157181615,461369315.32080525,170245621.26504773,173323760.9578299,777894902.7839117,789628988.7867676,2310,1584990000.0,2
6.636153078215259,405393556.8121626,175853724.8068906,177485247.01404405,795994709.4966468,811908796.4448527,2338,1584990300.0,2
6.5588093261469655,3027887210.151617,175051628.24613297,177431473.75722674,793285275.026742,807589132.71514,2310,1584990600.0,2
6.517178336856356,2145609477.6107285,176750181.18785644,180434627.9381414,807571771.988712,819279489.812466,2310,1584990900.0,2
6.5825315431143485,1197163130.298303,177832972.59240314,180101748.13364094,808910994.2070746,822377406.312752,2310,1584991200.0,2
6.589191135544575,744077716.5763168,184188274.1968935,180273936.03423977,819289515.6937357,843116120.8715693,2310,1584991500.0,2
6.632102234453405,540496640.1794764,168778462.89109126,177768328.28534967,786745123.9593209,789023882.077303,2310,1584991800.0,2
6.671927164942759,3770054693.090425,168000266.81283504,183602466.97709244,808885938.3759115,797989726.805595,2310,1584992100.0,2
6.6535316599200724,1801666494.0225785,162398769.94863918,188779672.89301017,819690389.1220198,799383540.7566736,2310,1584992400.0,2
6.571733705104044,3912167614.420425,171512208.62428916,191417760.67925385,830353166.8835082,816369892.1772809,2310,1584992700.0,2
6.584193470049415,1274126512.14511,168109951.38893098,181128656.87498167,798168821.3026918,792237933.0801675,2310,1584993000.0,2
6.48787174250999,2666455053.870154,167363651.90527543,185460018.89751968,808215513.6483935,795707566.5517827,2310,1584993300.0,2
6.471999140723697,3349655218.111261,165519580.15305144,173742297.12588525,773040883.3582532,774653828.4230844,2310,1584993600.0,2
6.648220524435747,1577469677.9298825,161179114.5073674,173917881.30234993,769725245.8446443,770096413.3218014,2366,1584993900.0,2
6.625836017238952,725177957.3838853,158275245.97251713,186361699.6520508,805291309.4410468,782283246.7166864,2310,1584994200.0,2
6.665677896607548,3262193963.1589665,160447650.20834166,184278003.45808145,802034530.5929028,787023113.7243223,2310,1584994500.0,2
6.618284798284067,2329549275.510704,156376603.63980618,185258069.0115949,798513198.8775045,773980741.7197473,2310,1584994800.0,2
6.552409791430928,3284214324.040024,156746664.04543465,181858599.33422053,790807141.9165763,770126028.1208535,2310,1584995100.0,2
6.525136837005003,353136051.4498351,159352738.57555383,190127075.6872536,819995505.8452653,791764934.6231289,2310,1584995400.0,2
6.549983741060637,1214701750.1608255,161392730.78289813,184325589.7120525,818016923.1352633,795275991.3862412,2338,1584995700.0,2
6.525037006881593,2279402869.254692,152901034.56060216,186942636.76934224,790262833.6591414,765349855.0460236,2352,1584996000.0,2
6.800676154149923,3394797240.357233,178194121.23368204,221095054.40678808,836575488.0832673,836839539.9387419,2352,1584996300.0,2
6.7113687440020176,1159670042.328212,181425953.7752677,191397948.77080265,851367023.517522,851142260.3727943,2380,1584996600.0,2
6.696186057212029,574965343.3199565,181685637.9334051,194060112.0096249,859511912.9598331,855317373.050202,2380,1584996900.0,2
6.5980197234437945,1329784835.582688,181350836.58315518,184569472.463904,840695777.867193,846498574.4911957,2380,1584997200.0,2
6.5872340452738944,336506379.70430404,180334114.46760708,195720025.81576735,850257800.4973313,848090001.6700765,2380,1584997500.0,2
6.546802080999938,2718696489.1169753,178522806.35185835,190647430.08016735,848462611.1266088,842979681.051077,2380,1584997800.0,2
6.5421316218796575,3763431208.528,178374288.75554782,191996532.7010248,856667182.890913,845988157.830395,2380,1584998100.0,2
6.770172003434678,324831971.0838094,178771650.39821988,191742988.205969,849547131.1562872,843758738.5840576,2380,1584998400.0,2
6.682228148133836,804188314.1773218,181505530.6992561,185479082.94091213,844534463.7201706,847904462.5939598,2380,1584998700.0,2
6.7292249923835366,2585821707.297491,179591355.99954718,193437311.76988503,841542070.3394651,842434542.1087321,2380,1584999000.0,2
6.6566357153129125,3440569217.144672,179854578.57657355,193280849.42548904,857902355.6164135,850454855.6750847,2380,1584999300.0,2
