node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
5.832309251393089,1548127149.7107592,0.0,7189274.5069778375,3319403.9025579686,1895760.7283317412,2310,1585709700.0,2
5.7885915066692535,791324834.6456162,0.0,7378818.908652026,1048097.6396882264,780817.9099678188,2310,1585710000.0,2
5.788282093394548,1709851510.6775546,0.0,14627477.973736832,1040897.4733820556,773111.8706418191,2310,1585710300.0,2
5.780372333460371,163060528.99676406,0.0,129679.95082248026,1050955.9972766975,790074.747786045,2310,1585710600.0,2
5.7902546199685725,353096530.30020535,0.0,1574066.1773332157,1093492.2717187514,829082.3655044542,2310,1585710900.0,2
5.805165814860388,1366920972.8138628,0.0,13718830.46798969,1157166.7021423874,1018748.2217428256,2310,1585711200.0,2
5.801294642977633,1095264491.355068,0.0,7542458.098965262,1040159.8071075592,778583.1403601363,2310,1585711500.0,2
5.803979612219941,824110633.6719122,0.0,7166377.889120294,1078809.1953702094,812214.9752692264,2310,1585711800.0,2
5.803005277096868,863391197.1078299,322.3620442551922,7356866.119987638,1055767.638160725,786185.226154877,2310,1585712100.0,2
5.788710068345997,1068335423.7612957,0.0,7427554.982109297,1091968.7155946568,821673.9968708425,2310,1585712400.0,2
5.794016873631245,1845816582.4673703,0.0,7754524.205184985,1049285.8733214345,774647.8685900037,2310,1585712700.0,2
5.8083010724315365,373400747.6065946,0.0,130811.58780363905,1628520.879112219,1927810.2842485069,2310,1585713000.0,2
5.793146350451926,1250850665.6007257,0.0,15409962.45617183,1073555.6103427822,810515.5927374603,2310,1585713300.0,2
5.783796043538492,991621675.6784508,0.0,7214194.982169991,1066214.7919829786,801221.9784282133,2310,1585713600.0,2
5.7897181983872805,628976556.2845595,0.0,130231.00480594765,1057867.8497706295,795472.4904950764,2310,1585713900.0,2
5.796609659236826,1642520129.8706384,0.0,14430516.40920651,1086614.047882439,820041.3312813736,2310,1585714200.0,2
5.788157780839103,900290052.1537738,87.41284260291616,7505608.783194735,1062208.4351803728,796096.3490351086,2310,1585714500.0,2
5.802884394224695,1394114126.4410815,84.90965298153732,14599513.334772695,1080033.6706220077,818194.1403021939,2310,1585714800.0,2
5.787296173340218,249687409.46628708,0.0,129626.18191461734,1055448.5961646684,796453.3918635588,2310,1585715100.0,2
5.795655783395422,790940521.4481442,0.0,7329623.923610404,1033997.0365481069,768457.3641247834,2310,1585715400.0,2
5.792793739531004,1320324739.6384945,322.34335133702234,15251616.54828777,1073917.504438647,812497.4915893506,2310,1585715700.0,2
5.830851958862383,799437083.6187402,0.0,7084155.833244621,2147189.1892780443,3000187.8812901,2310,1585716000.0,2
5.7970015020338845,1056198826.764009,86.83649784748621,7053509.742356476,1057050.586146285,791172.3606363272,2310,1585716300.0,2
5.790540205943022,999568807.4699068,0.0,7336933.777078204,1111257.2069648658,828436.6725230331,2310,1585716600.0,2
5.799221598126197,927982500.799374,0.0,7382814.088322938,1057451.67570866,795893.5215825044,2310,1585716900.0,2
5.805447568218355,841199200.9130514,0.0,7479347.764035333,1036145.2735635269,764585.8073032498,2310,1585717200.0,2
5.7935453631944585,828022469.1310835,0.0,7282159.189972823,1063076.9552117372,790257.5255229428,2310,1585717500.0,2
5.791770702184872,1718401149.0445786,84.90302483906784,14802783.068191573,1052179.5250004851,783088.0309013305,2310,1585717800.0,2
5.78496987296243,856689556.0993935,0.0,129874.22553937753,1066685.9983186515,796340.7679765109,2310,1585718100.0,2
5.794857272606075,988499118.2890916,0.0,7015894.034935983,1078004.294165523,803581.3381623086,2310,1585718400.0,2
5.805029894045992,1360748510.5964575,0.0,13707585.80279969,1079093.8021707805,815799.6079046227,2310,1585718700.0,2
5.803180827908098,730689928.0857332,0.0,7273349.5542617515,1042025.6458738982,776697.1937867673,2310,1585719000.0,2
5.792114652235798,808129498.1498138,322.37539766702014,7219336.324293308,1080941.4889378778,821244.2936812553,2310,1585719300.0,2
5.787269521876682,531084027.48211277,0.0,128634.22816616925,1036176.04337899,770505.2093972444,2310,1585719600.0,2
5.7847656410846815,2070191928.6250482,0.0,7372210.52218314,1066497.900190104,795631.3555821398,2310,1585719900.0,2
5.799740928634668,1613768613.8804307,0.0,15163171.06692825,1089321.0725451512,822464.465521864,2310,1585720200.0,2
5.78621607537508,255847684.41188025,0.0,128085.71661503399,1054539.0485501678,795022.4275136734,2310,1585720500.0,2
5.7887293230959305,2386422679.3536572,85.32170222277722,21995969.35715491,1068058.2509933144,797831.5380646947,2310,1585720800.0,2
5.7714695177872075,1180312764.541721,0.0,7196477.308393064,1099107.3862766528,840520.6660431824,2310,1585721100.0,2
5.7726391528106245,439306189.60285264,0.0,129663.40464122665,1046648.7216688821,785911.5751980495,2310,1585721400.0,2
5.778228337854253,1373972239.6261814,0.0,7413740.33165217,1071703.698724242,806259.2897430934,2310,1585721700.0,2
5.775055316720718,1068175470.1923488,0.0,7302116.454572097,1048981.3642755563,784049.8883236579,2310,1585722000.0,2
5.787950368661617,1943671383.7253406,0.0,14636933.02624786,1069657.0208122244,797644.0792041088,2310,1585722300.0,2
5.77838373575596,545835659.5366637,0.0,129500.54525484321,1046190.1676432576,781283.5080099781,2310,1585722600.0,2
5.786882356657369,196522434.4504561,322.37539766702014,129692.6546397615,1071095.339642583,801333.8208759424,2310,1585722900.0,2
5.781510274545237,1725625654.9668698,0.0,20544065.99946996,1056158.5078615334,791525.2779454305,2310,1585723200.0,2
5.785729327365468,1467002748.5269337,0.0,7321878.567447914,1061703.0644339004,795275.6570197685,2310,1585723500.0,2
5.78143774694354,753792570.1051687,0.0,7116419.208811284,1053823.86572608,792665.4984792706,2310,1585723800.0,2
5.7740235419203385,861341819.980079,16.968672582502712,7250013.186491669,1049736.1304256837,783875.1925298726,2310,1585724100.0,2
5.790260907708169,1124626594.4494774,0.0,7263638.689591857,1092631.4146874635,825464.8327918205,2310,1585724400.0,2
5.775342551554243,723349791.8286786,0.0,7503106.68653743,1036584.8796142928,777032.8655259934,2310,1585724700.0,2
5.768591246043585,459954969.10059154,0.0,129012.51548548572,1072160.9871863623,810894.825613256,2310,1585725000.0,2
5.780746077583043,861281883.1487331,0.0,15341540.929597568,1061388.3228204048,788740.3595302931,2310,1585725300.0,2
5.812019809291396,769080193.5766367,0.0,11392419.224757046,1309446.7444416236,823304.9499462168,2310,1585725600.0,2
5.782071166970352,724386256.1222758,0.0,6865994.3946746215,1059821.5888024834,796407.2599105685,2310,1585725900.0,2
5.918310588302763,989827641.5356119,396643067.58239377,14075604.568995714,1626105.8728198097,1064226.6189299305,2310,1585726200.0,2
6.024707045487403,468684937.46454847,770743284.5736611,7299615.953355293,2258103.8813805487,1408425.2429930137,2310,1585726500.0,2
5.781912194416143,1621250039.8433516,0.0,14373238.999748627,1064312.5088543685,801725.2407407715,2310,1585726800.0,2
5.777867545820434,876775531.0367857,0.0,127803.19245338188,1095096.5926541514,832627.653363606,2310,1585727100.0,2
5.860359634392878,756632375.9940512,250960327.89880812,7202480.512864272,1193047.2755941413,1015318.4502971119,2310,1585727400.0,2
6.074787319760543,161031633.2199344,952095479.8052257,14983075.466597125,1407279.624913526,1488301.255973953,2310,1585727700.0,2
5.772387436227355,193958652.95279908,0.0,132143.7160845013,1060137.9578229205,796047.0623796704,2310,1585728000.0,2
5.7820338147327455,1420836198.912233,0.0,13803625.182891633,1045407.2328444752,775306.5292825043,2310,1585728300.0,2
5.781256122653298,968948900.7729801,0.0,7266926.365927815,1139107.519559,949920.102181614,2310,1585728600.0,2
5.783370455670984,825134067.5868671,0.0,7478668.054992823,1061302.2815433177,790135.3810252227,2310,1585728900.0,2
5.776969102744866,964564935.7336748,0.0,7508357.4390344275,1085493.7089239452,814570.4174320967,2310,1585729200.0,2
5.7915220678197565,806743906.5981379,0.0,7245133.25199677,1052095.2353217734,789234.5216664022,2310,1585729500.0,2
5.775198175556804,1437542890.8744855,0.0,14701241.22489218,1043081.6762048336,774849.9814350897,2310,1585729800.0,2
5.779139567542182,195049953.60888797,322.36471484905724,130505.16335972234,1076044.9754011757,808833.2344792899,2310,1585730100.0,2
5.785999607714717,244573060.20877323,0.0,129706.07387193466,1063917.544350313,803568.4335458905,2310,1585730400.0,2
5.8187148819225625,2706124915.547325,0.0,21617198.86269497,1610829.2142217348,1894814.7533980582,2310,1585730700.0,2
5.796879658092519,1100396208.9368308,0.0,7276841.328875581,1615631.80672374,1920332.6324847168,2310,1585731000.0,2
5.79089061098508,984937127.1282717,0.0,7218836.85769511,1051096.3763753418,789973.1239358934,2310,1585731300.0,2
5.775691369089558,152381444.9560032,848.6984296289537,156898.7214256133,1167257.9018313934,878972.6566498525,2310,1585731600.0,2
5.774609437984389,1097440719.9271617,0.0,7308677.761445845,1056405.086327477,794285.8222636976,2310,1585731900.0,2
5.782475129529326,1693878041.0246286,0.0,14818726.848903416,1063665.196664566,793682.3167695262,2310,1585732200.0,2
5.772864802266264,465369683.4908348,0.0,133321.51835827407,1077055.9753987947,799448.1272208197,2310,1585732500.0,2
5.7845670069473805,1377871837.1231554,0.0,15171259.481307678,1065367.947220459,793002.0644419534,2310,1585732800.0,2
5.787990567452424,1411102538.2852895,0.0,14065963.836781476,1059231.2846013664,789107.3601722632,2310,1585733100.0,2
5.7749949100306575,522222245.28893495,0.0,130484.03567450545,1087787.720990877,822048.5406375603,2310,1585733400.0,2
5.77888665840569,670173119.126701,322.37005616953587,7227967.300318724,1090934.0082520223,830810.1935561675,2324,1585733700.0,2
5.701875624046327,766617333.4207206,0.0,7039204.234138093,1068862.6770254185,806572.9684870626,2310,1585734000.0,2
5.791918149737728,1421768660.5069108,0.0,14706097.665526224,1459058.9186941357,1355585.1474747243,2310,1585734300.0,2
5.809543458964968,234987981.9330608,1948516.276535197,203318.97737993198,4990985.182417124,9096439.103631973,2310,1585734600.0,2
5.816031962848372,252643055.0245882,3494270.841820762,171465.11102421355,8538258.87730416,16759655.29704854,2310,1585734900.0,2
5.800885925200582,363342817.7240781,578560.2150424679,15103155.651890153,2337707.2848274643,3488148.50925328,2310,1585735200.0,2
5.779608835493317,1984431927.817416,0.0,13895521.749670092,1112095.21360944,838474.1418361523,2310,1585735500.0,2
5.778734557101738,1031037883.4272984,0.0,7044553.493117778,1035021.1563838895,765236.1353536723,2310,1585735800.0,2
5.781017844323236,796431971.5815376,85.96754745753088,7296793.062427524,1042698.9849361272,776780.5708924035,2310,1585736100.0,2
5.783448006108801,866285134.9000204,0.0,7134582.499809598,1033741.4996701559,774748.6488058611,2310,1585736400.0,2
5.782963531290844,983862335.9212613,0.0,7495261.16933659,1062865.2323992231,786869.8650163312,2310,1585736700.0,2
5.777971788408045,533912640.3852492,0.0,129465.40460995697,1042134.9512084441,773871.1571228267,2310,1585737000.0,2
5.782635592720803,826965665.5531834,322.4061147130103,14879187.023308644,1025997.0048437142,750084.1699267861,2310,1585737300.0,2
5.785020380155428,739686103.3002537,0.0,7740279.35254275,1065573.847883625,795090.6148082487,2310,1585737600.0,2
5.7806192242579035,2123687088.0041509,0.0,7239574.691780799,1074388.3618269346,808301.1813307549,2310,1585737900.0,2
5.776769243010559,799221205.517941,0.0,7151836.03115671,1072560.312500494,817308.8955190355,2310,1585738200.0,2
5.803144889455244,744596227.7711874,0.0,7177270.724997693,1684431.7072626534,1956761.435986519,2310,1585738500.0,2
5.79016228398941,1777676452.017326,0.0,14386101.10463513,1043123.1465776216,775974.9499335681,2310,1585738800.0,2
5.790448483360097,189479144.48671952,0.0,128586.55442111516,1065916.2093467459,799798.8975962384,2310,1585739100.0,2
5.785893846925478,1614540861.1440597,0.0,7088021.3356584525,1072235.57583037,815232.6916594885,2310,1585739400.0,2
5.787939298640902,1232755949.0876596,0.0,15149061.790904116,1057169.2539435842,790587.5268225563,2310,1585739700.0,2
5.78052951258462,402851167.50072026,0.0,157679.97401796642,1130777.7017243337,839953.5477573213,2310,1585740000.0,2
5.795831431641389,840694262.6668395,0.0,7387210.127571642,1209789.2541705708,991118.7465416199,2310,1585740300.0,2
6.121449001911388,212848064.4237947,1128540548.4649925,6954347.058271128,1484954.9106211,1617735.5624843948,2310,1585740600.0,2
5.781134400001418,815286659.0473875,322.3994365963793,7244112.374281283,1075507.9613148074,815419.5174775352,2310,1585740900.0,2
5.785621707746117,1076844403.1552413,0.0,7363518.031290531,1031258.7248439314,769558.9893483778,2310,1585741200.0,2
5.796198043395077,871739280.1946727,0.0,2963847.3440597923,1052742.6871088624,787859.6089085038,2310,1585741500.0,2
5.785808478203272,1148776433.8210106,0.0,14839866.213626932,1071605.09436056,805477.8105916034,2310,1585741800.0,2
5.792403871590158,667790179.4198105,0.0,6184867.252565482,1073146.418529656,812063.1761624672,2310,1585742100.0,2
5.786653536969644,191380362.61440548,0.0,129650.6555117591,1061490.7100338005,797163.9178458705,2310,1585742400.0,2
5.789251960183568,1778471731.0616114,0.0,15455605.635676645,1056287.2531405273,786894.4517680156,2310,1585742700.0,2
5.788951246653178,1619278957.4173849,0.0,13970411.24234438,1091018.2147928823,824368.6366805505,2310,1585743000.0,2
5.780895676227515,1099865459.6622996,0.0,7426708.404630967,1093383.2544507096,826888.2039181215,2310,1585743300.0,2
5.782132411541296,178810412.53564298,0.0,129620.09393842072,1052101.4235447345,793746.1747948648,2310,1585743600.0,2
5.785260863905999,1025323757.5773367,0.0,7068913.770378922,1063751.0664234834,801202.9492128927,2310,1585743900.0,2
5.799789535123068,858390303.1479639,0.0,14790417.272018693,1086909.713967063,819199.3870144907,2310,1585744200.0,2
5.782030120230822,163523202.15147734,322.37406227605436,129591.57505799565,1092655.7016748374,824434.6904973771,2310,1585744500.0,2
5.798935800229592,1214865216.313498,0.0,14877666.358487867,1055523.1520975784,787480.4132974977,2310,1585744800.0,2
5.7865068906637385,1286894543.4625888,0.0,7880869.153082735,1029276.6055884404,763915.485931083,2310,1585745100.0,2
5.782849654996781,752673245.0212276,0.0,7117999.966805069,1028834.8198257713,768728.6915457093,2310,1585745400.0,2
5.7833584431258656,1103171845.7741218,0.0,7247469.778815239,1059815.169076395,792747.6031921831,2310,1585745700.0,2
5.79066993055496,878675419.6729196,0.0,7155494.480128971,1038449.3462583588,773566.8604604831,2310,1585746000.0,2
5.791204243962004,1454934264.0940967,0.0,14181113.795667864,1069187.323325986,807664.4452020427,2310,1585746300.0,2
5.781794602801268,240949482.98874024,0.0,132821.44865491462,1074431.795299455,801463.6063119455,2310,1585746600.0,2
5.779846506012946,195720197.81245804,0.0,1669103.5999436122,1072063.3393836766,808722.2476238487,2310,1585746900.0,2
5.796589885441043,1454403045.8104386,0.0,15288122.627483035,1080758.1037048036,802736.2019121988,2310,1585747200.0,2
5.822025194537242,761821367.1170131,0.0,7956742.816946968,4167351.126230216,2300518.4763539582,2310,1585747500.0,2
5.789606050091827,1482180353.0319526,0.0,14621379.102755982,1094734.2661659492,809710.8532398497,2310,1585747800.0,2
5.792900167214963,907383749.1977463,322.4007721975733,7133320.495170677,1058097.201807585,792197.781185261,2310,1585748100.0,2
5.786229080828555,1156014736.420567,0.0,6992631.237412202,1023662.631532342,757358.4144625623,2310,1585748400.0,2
5.808138269484606,1497105806.2170422,0.0,7538915.686235175,1598320.0743032075,1906616.3935914575,2338,1585748700.0,2
6.217338463272879,231941204.7231809,1496389277.4608412,137336.3973953824,1664609.5343324263,1960961.7503821729,1764,1585749000.0,2
2.8790829835525864,1055950889.4736687,987.5850058593223,14909295.705033405,1055832.343418679,782354.1249989063,1204,1585749300.0,2
2.3651143440614333,698360494.5021013,2479249.0644892487,29444710.50802321,29419015.51572667,65285766.26070137,1190,1585749600.0,2
0.8097000798213989,321353726.0909713,0.0,1559081.6918566413,1135259.4047240342,934718.4721365952,1190,1585749900.0,2
0.8128078311048368,1744739195.6421745,0.0,14168741.569294645,1075525.3221134332,834689.0342335408,1190,1585750200.0,2
0.8267421123775572,1103166225.1399968,0.0,7164525.97792068,1237277.9067202006,1098878.7163095523,1204,1585750500.0,2
2.0553273558816443,1059577503.7174886,1328329.7149652748,46466691.16533446,47583281.97703012,3394280.7153596887,1190,1585750800.0,2
1.1446885754800442,1053757070.0951684,14450.335062210625,138012.41382529784,1984013.7909517197,2374154.287354044,1190,1585751100.0,2
0.8568025155808493,1141780130.0371854,0.0,14353292.457676364,1322421.7935209696,1307020.7424818156,1190,1585751400.0,2
0.8411060659337487,1793307831.9897316,322.4021078098331,14825844.145499624,1186757.5572378242,1002148.0411148587,1190,1585751700.0,2
0.8448823518375652,198841877.8726128,0.0,133795.75356492386,1286001.6610732158,1227477.1514859549,1190,1585752000.0,2
0.8705657809539419,358982877.07632107,0.0,7635933.313741327,4100974.0024389992,1492100.3474396903,1190,1585752300.0,2
0.8390416329216192,1495111548.7584305,822.2088029762701,14585351.604132915,1168926.8799300946,994650.8147976052,1190,1585752600.0,2
1.3167488597191277,1000230747.6762117,608676.0150501297,13936418.120203305,18749286.656765286,2192146.356486733,1190,1585752900.0,2
1.0787757233616522,1109058735.6564713,0.0,7289687.356825372,2309464.6296989,2973921.927955921,1190,1585753200.0,2
2.0866913491822205,285267901.92632765,0.0,117232161.64994992,60305895.66891556,2339206.170341046,1190,1585753500.0,2
0.8282799503994801,1048694090.6893543,0.0,14480505.062383588,1198134.233801437,1002269.0374767,1190,1585753800.0,2
0.8467778755093451,393310507.41028506,0.0,7371292.673889818,1723620.656313916,2101718.8895737967,1190,1585754100.0,2
0.8294405672448782,848065367.58882,0.0,7260421.313813028,1182702.838292236,988312.0363802359,1190,1585754400.0,2
0.8236522463277427,1551263249.822109,0.0,14966134.704771785,1161752.3079462377,970740.8875429927,1190,1585754700.0,2
0.8312308609582104,1439461110.552595,0.0,11653134.651770862,1181892.6082868287,996912.2152621887,1190,1585755000.0,2
0.8331713133965318,667317951.0141463,322.32199065637326,7030546.531121195,1151296.521188142,971400.6252523029,1190,1585755300.0,2
0.8247933931362925,443592569.9658414,0.0,138514.4392655892,1202437.9766155558,1022743.8578475452,1190,1585755600.0,2
0.8811374494746834,1988345342.0683641,0.0,14515327.932918133,1185017.4596381523,990696.6535291284,1232,1585755900.0,2
7.881521186381048,880016192.6941731,507154.1598560514,14402526.8886562,418293910.59684175,29944207.78360993,1218,1585756200.0,2
4.926150566666903,284123427.5813865,0.0,137535.16008040114,171620083.5231313,23301848.49414055,1190,1585756500.0,2
0.8350114557798807,1683612404.5502234,0.0,14562408.19806437,1180007.8089610515,996326.8974117936,1190,1585756800.0,2
0.8795041624732624,958024475.4205924,10923.203311164743,7563085.3322694935,1502413.5510667053,1676618.6662541954,1204,1585757100.0,2
1.3204304527808968,1027989214.9661168,1529692978.075293,11329117.478685224,3395105.018203998,2072060.141738845,1190,1585757400.0,2
0.8292810635213782,1275407330.9633546,69.77778770436882,7343801.516334876,1227891.4363189188,1061439.8606313928,952,1585757700.0,2
0.8299885254612854,1316081633.1237018,0.0,7167891.392915563,1177517.9601048694,1008185.3309608741,1190,1585758000.0,2
0.8339814713304972,916977789.3153572,0.0,14615155.951073974,1167813.0653335329,985515.06621539,1190,1585758300.0,2
0.8320622809439421,576837482.6302264,0.0,137623.00738491828,1160727.1241706137,982332.8932900142,1190,1585758600.0,2
0.833254187089158,1129065387.9205725,322.4021078098331,7143400.828936136,1171040.6748333487,997504.1700775663,1190,1585758900.0,2
0.8331481872071991,1774846451.5999925,0.0,15017379.68263312,1180436.579557459,1008571.0002888548,1190,1585759200.0,2
0.8300502679894657,1809365692.415545,0.0,7746903.772190504,1164382.54298131,981206.3200874141,1190,1585759500.0,2
0.8316389683003775,1173932160.051325,0.0,7566057.038628402,1182839.6357450185,1004056.771891578,1190,1585759800.0,2
0.8447317626035217,1680595630.791808,0.0,14285727.718113234,1266089.7255979532,1216696.7792889336,1190,1585760100.0,2
0.8314806576126234,1919551902.9248285,0.0,14221053.031928156,1222189.9252815254,1029028.8571705336,1190,1585760400.0,2
0.8257886483827069,1045125373.6695381,0.0,7434380.593751984,1156761.7514086377,987438.7601506572,1190,1585760700.0,2
0.821873548654752,481425799.0923154,0.0,132937.12268378827,1169729.74659221,999825.4950247884,1190,1585761000.0,2
0.8311343782040556,1410372562.8842573,0.0,14604949.181913786,1167006.1275282826,976863.7609259236,1190,1585761300.0,2
0.8413562156491089,1026244408.517726,0.0,7515628.379165373,1211899.1952585909,1043881.4116330695,1190,1585761600.0,2
0.8279111597054065,1154264429.5324378,0.0,7434591.788851262,1193848.1755908148,1009683.1518771795,1190,1585761900.0,2
0.8264688580478908,1147406415.5242524,0.0,9087727.913962852,1163244.8301345382,979230.5361032016,1190,1585762200.0,2
0.8370102930751543,1112018150.2608666,322.37005616953587,13961673.945704093,1155881.7468457478,985242.0401309588,1190,1585762500.0,2
0.8337558105753538,1890976120.549932,0.0,13963845.22857868,1203139.667347595,1025301.346107426,1190,1585762800.0,2
0.8260451615164108,1491245458.9547741,0.0,132989.40748843568,1138809.572870232,953335.2775474284,1190,1585763100.0,2
0.8341540814823912,942816933.497123,0.0,14445426.667931687,1165793.1327817459,987851.7293325452,1190,1585763400.0,2
0.8324139210014971,1671610043.2258198,0.0,14590092.744994022,1187918.839860407,1005847.9602152372,1190,1585763700.0,2
0.8277543132567152,316978918.13276136,0.0,138171.5688353503,1178461.830735533,984004.8469950621,1190,1585764000.0,2
0.8252133819202844,1037142462.5025008,0.0,7388487.297643753,1135781.4522401944,942533.8547282598,1190,1585764300.0,2
0.8284475590530543,1155647409.9444487,0.0,7479434.213048668,1201626.502445013,1019407.980172011,1190,1585764600.0,2
0.8568716783893859,2582778988.0697584,167823.23113313215,21806810.222863164,21880676.44869355,45646726.17274141,1190,1585764900.0,2
0.8871279392190177,239621696.62500367,933853.0982740314,7227379.612809127,47520241.23787354,101110417.6325929,1190,1585765200.0,2
0.8311245257448461,946238641.8899641,7702.832820801283,6927138.140096127,1240174.95024206,1140291.959486373,1190,1585765500.0,2
0.8311062258805857,1748487032.1018822,0.0,14422815.221484225,1173655.5903626708,980189.9138176752,1190,1585765800.0,2
0.8314359079696843,1011315414.1068033,322.41546454109323,7537034.961058709,1194888.863179139,1011226.4941238044,1190,1585766100.0,2
0.8289671164985859,1032671641.3894957,0.0,7207675.661682293,1158243.8875875222,977448.9963015029,1190,1585766400.0,2
0.8371454386604311,1907793933.240831,0.0,15190480.590611065,1169412.2221475549,986660.3982528469,1190,1585766700.0,2
0.811696494987802,1347549367.6247704,0.0,7498802.743929693,1179355.4757641635,1000481.6930067416,1190,1585767000.0,2
0.8236919029280585,1481985474.9676714,0.0,14568117.098321322,1171786.4793552307,990445.843289336,1190,1585767300.0,2
0.8089489549104307,202394257.99452147,0.0,132353.8256842935,1158441.9581845491,975491.8654474424,1190,1585767600.0,2
0.8160165128326545,1776972525.0279336,0.0,14159937.108688945,1167428.1160064787,974432.8377578324,1190,1585767900.0,2
0.8163248666939967,1014681005.3208084,0.0,14188048.293528432,1206885.4511776594,1015504.4430687142,1190,1585768200.0,2
0.8111124620440714,401712163.3295421,0.0,136597.42343203953,1150658.006039604,969292.3556544513,1190,1585768500.0,2
0.824209131267275,1698452355.9303167,0.0,14845033.941222476,1172138.2119662948,1000116.6119865355,1190,1585768800.0,2
0.8192278243567204,1168145424.5795894,0.0,7603753.441073133,1184137.7436283494,1026956.9961788557,1190,1585769100.0,2
0.8153958336122321,1578610895.0897393,0.0,12112666.869287524,1167882.129302815,975591.8250640972,1190,1585769400.0,2
0.8496140795741163,1304817892.3700485,322.37005616953587,13945215.392966405,1786964.9786842098,2170726.94652487,1190,1585769700.0,2
0.8143183038554539,1004331282.5881023,0.0,6994126.880964376,1199488.6547570017,1014707.8355459751,1190,1585770000.0,2
0.8182472970558128,1010838097.8134664,0.0,14277425.765702248,1178832.431808673,996153.090852838,1190,1585770300.0,2
0.8163664961572427,510449516.29796034,0.0,132889.92443647212,1164589.6632549502,991032.4772262286,1190,1585770600.0,2
0.8152626676454079,1744481532.5334857,0.0,6958648.669326609,1176781.7232642258,989835.999337467,1190,1585770900.0,2
0.8223220413235557,2076096158.7380507,0.0,14583829.27919164,1209491.997109036,1006053.3187100164,1190,1585771200.0,2
1.1715186721181865,355525214.56749904,1124437239.537127,7587533.198023109,1612806.765481754,1831146.9648018002,1190,1585771500.0,2
1.0927401575615894,1003176388.8661324,895104743.6752392,7670215.175872724,1521561.4185073725,1640839.884356757,1190,1585771800.0,2
0.946892927335784,3270256795.549808,428636840.56269217,14817852.607541015,1338480.278520374,1304127.843498617,1190,1585772100.0,2
0.8224685108225519,2179364791.174354,0.0,13848545.540429987,1201593.0677473114,1022197.0026209487,1190,1585772400.0,2
0.8218519756022268,1084499593.441996,0.0,14206798.512791302,1196622.5621073544,1015702.5202688072,1190,1585772700.0,2
0.8134858675916209,325093259.78219336,0.0,132755.4330198451,1168712.7768040185,991009.516317012,1190,1585773000.0,2
0.8150952673872612,1109903216.1102636,322.3620442551922,14342860.837967273,1211790.574949035,1017612.1108946664,1204,1585773300.0,2
1.3127041989799342,619131028.7649558,1529925314.5611515,7562198.70985494,3449378.2460098574,2100599.233272491,1190,1585773600.0,2
0.8579665788657515,1433465169.3923752,0.0,7513759.248612883,3472477.8312848057,2122853.44709477,1190,1585773900.0,2
0.8497837566124183,987672729.9983149,0.0,6124471.611989927,3404166.002805858,2094030.0522069475,1190,1585774200.0,2
0.8231995845567915,1789368204.2087953,0.0,14329642.548425168,1213356.8662381358,1017863.5508102119,1190,1585774500.0,2
0.8191983999930283,1812800089.4880679,0.0,14058275.807899134,1144725.6341765984,956242.0923137469,1190,1585774800.0,2
0.812893447965468,310950994.36441565,0.0,138099.7993992772,1190519.8667637678,1000595.047286598,1190,1585775100.0,2
0.8209449059053325,1001802089.8509524,0.0,14426908.495804368,1158900.891961911,976813.0518391876,1190,1585775400.0,2
0.8402743876945871,1216412976.2777085,0.0,7741317.386951331,1717801.0979147402,2104160.6631555664,1190,1585775700.0,2
0.8156604392732408,1163626622.2781384,0.0,5987523.105842099,1157007.187277893,984187.6778505236,1190,1585776000.0,2
0.8472444596820365,1203353163.3492696,0.0,7629637.4994722465,3484452.6100952243,2155927.560571507,1190,1585776300.0,2
0.8232780659089042,1403423677.1570318,0.0,7590570.703966318,1167066.0170780509,982114.9717592576,1190,1585776600.0,2
0.8278582450288738,2089932996.229781,322.38875218518797,21723008.500609275,1202587.385302818,1025147.374063588,1190,1585776900.0,2
1.2460936485170095,2347497462.0919642,1543074978.163748,5822874.934607962,1760233.3057868325,2129688.749977721,1190,1585777200.0,2
0.8080816038216132,1082275688.7898962,0.0,131802.66106045592,1165941.652812204,993544.8878922226,1190,1585777500.0,2
0.8241218529506211,1632264945.319862,0.0,14173327.51673113,1156523.15615027,974524.9915662354,1190,1585777800.0,2
0.8200745209317496,1105925861.2384102,0.0,7476362.065021315,1217952.1658774777,1047858.8233549381,1190,1585778100.0,2
0.5905629237278357,1489300209.0543132,0.0,9660.110575356388,840881.6209345991,842720.9393614725,1120,1585692000.0,1
0.594821299858897,2249983080.914025,0.0,8987.229374153625,766970.1493715051,765603.2615544233,1148,1585692300.0,1
0.6196518421688975,1315657653.0690415,322.41813602015117,9004.215741255983,1325335.48956505,1887928.9376248068,1134,1585692600.0,1
0.6039540234475597,2763833758.543029,0.0,8535.206949835741,818772.3624175759,805986.3347650557,1148,1585692900.0,1
1.1213733260462035,1137420724.7883112,1319383903.3866696,9164.196080622343,4208807.614533873,4119406.9536706232,1120,1585693200.0,1
0.8908148551426038,429945694.5185379,792236906.4423705,9319.321187755755,1131296.043624375,1425196.6182196122,1134,1585693500.0,1
0.7385710500761525,1035625992.0118996,377888055.6998973,9910.9187892703,921326.0331264728,1037078.6247213631,1162,1585693800.0,1
0.6017061546555545,2983509941.68263,0.0,10621.109805968204,1326766.7221842266,1901676.874596728,1134,1585694100.0,1
