node_total_cpu_seconds,node_total_memory_bytes,node_total_read_bytes,node_total_write_bytes,node_total_receive_bytes,node_total_transmit_bytes,node_power,timestamp,node
94.25480355091804,3241787975.032885,0.0,54258.89383418332,996231.0134450278,871380.172176962,1890,1589549700.0,5
94.14853345186806,3459867545.919675,0.0,173093.3888475653,1340651.8941484492,1002630.9149610272,1890,1589550000.0,5
93.31281656298289,1459848602.7737668,598543589.0951878,159462.01171623636,1586854.8694643385,1474525.09460472,1890,1589550300.0,5
94.42231187148606,6701842232.89066,163404307.4065826,149054.90684509312,4095906.939465283,3071577.213935403,1890,1589550600.0,5
95.04270595448769,4670364919.731955,0.0,34514.10772423953,1794560.9478763703,2567613.583432288,1890,1589550900.0,5
94.22443258672712,4279229179.7327204,0.0,281260.98467309825,1741574.5080518704,1201661.5138834857,1890,1589551200.0,5
93.91745127903772,5752321723.671626,0.0,175022.25232652447,1823156.1815917024,1942705.2876944,1890,1589551500.0,5
95.67213475179855,6235631320.724171,0.0,69125.40857078362,1020593.1601809895,878897.9614380414,1890,1589551800.0,5
94.46052823795077,5268797725.19566,321.5243320512132,143761.79481436216,1207573.8738914009,950223.0660042844,1890,1589552100.0,5
92.22433659551523,6193806712.649818,0.0,171668.16291723785,1366141.7611046543,1046129.0683240229,1890,1589552400.0,5
94.37199820738735,4749118353.131022,0.0,149826.23203855273,1259646.79568346,979923.820144758,1890,1589552700.0,5
94.0154187506308,3292851963.987153,0.0,75557.6523549401,1034047.66188815,893155.2974944112,1890,1589553000.0,5
93.30595881236995,4316302141.858218,0.0,35144.256484249774,933260.5919696295,825215.2880299331,1890,1589553300.0,5
94.03654492921909,4363830237.4008465,0.0,236669.6922237903,1651347.9966013846,1175094.3326618143,1890,1589553600.0,5
95.24194492548948,7378346213.513053,0.0,40648.03020853568,3187577.8158228383,1929147.6299571288,1890,1589553900.0,5
92.6834707782212,5893703788.085224,0.0,32690.92001266127,929604.3426402078,828293.3870299633,1890,1589554200.0,5
92.8783891795986,4623516114.874843,79698297.54541937,172281.0165104567,1410135.8285116553,1113064.540796199,1890,1589554500.0,5
92.1389847231786,7053900707.732627,1149123646.692426,31974.720594724204,1524056.1189341948,1715765.0430467704,1890,1589554800.0,5
93.23860400546404,7666931066.894255,778148849.7113283,1960481.5375922625,11326229.59154349,5579167.398642493,1890,1589555100.0,5
93.7544281542185,5446760794.12116,256977252.040938,37026.04186054791,1310062.3276799407,1015682.6556645441,1890,1589555400.0,5
95.84666884521398,4974255150.726958,321.27346884856087,161568.2434656619,1335608.0883394028,1004180.8896243513,1890,1589555700.0,5
93.04893836289921,5519468259.020122,0.0,184405.22927671546,1348338.0154064246,1001638.5037613388,1890,1589556000.0,5
93.34974878149698,2635437129.75334,0.0,206825.32166150305,1452407.4037829796,1071673.608806971,1890,1589556300.0,5
92.83526056799776,1168517284.4189742,0.0,86147.95092781933,1003473.4005137149,851181.4734605561,1890,1589556600.0,5
97.45293819614105,2727391662.183488,0.0,193537.90952035374,1417093.0659802568,1055672.4977517459,1890,1589556900.0,5
94.54588106281089,4810868152.688905,0.0,86698.41527449299,1575188.9851841787,2003034.8672229063,1890,1589557200.0,5
92.17774699489613,3514741749.5119147,0.0,86100.72746296575,1009890.1535045877,853805.2284086487,1890,1589557500.0,5
93.4392727958708,4196421352.750083,0.0,71394.54321286269,3250391.693032985,1963039.3300859432,1890,1589557800.0,5
95.5609478779675,4262296753.1739225,0.0,47197.90135743952,943601.495770682,827666.4067426714,1890,1589558100.0,5
94.3201275935309,3996369549.749639,0.0,44933.00275844066,3194507.271816787,1950146.1295755568,1890,1589558400.0,5
92.77030134465565,3837247348.9510775,0.0,95036.20069704103,1103790.1262013607,899166.1413704683,1890,1589558700.0,5
94.223941919853,4224481275.8243923,0.0,122145.87857685106,1212233.4909138463,947494.2830140699,1890,1589559000.0,5
93.93605889467159,2726136303.080735,321.0839222869968,135457.0406042044,1245375.6701930796,964057.2405621144,1890,1589559300.0,5
94.88878256379124,4254788795.197135,0.0,238083.44322276852,1514868.9992345478,1079502.208066242,1890,1589559600.0,5
94.09599985364711,3916931482.7198095,0.0,151602.46585623286,3635019.670569221,2133753.6203487683,1890,1589559900.0,5
95.00912509082023,4786222039.568946,0.0,32153.65915349705,937904.5335416708,838791.2323309941,1890,1589560200.0,5
92.45518144705132,1480194290.8457494,0.0,110678.7017987855,1199963.6598492735,952023.0647599192,1890,1589560500.0,5
94.11167972847693,3495752105.0497513,0.0,33591.78070806188,947043.9569206841,850436.570314436,1890,1589560800.0,5
92.76467526152094,4249838069.7441673,0.0,29397.595496054502,879030.0073983612,785033.1856167911,1890,1589561100.0,5
94.81844009028882,2711547032.155777,0.0,64108.36345079787,1574661.3708446044,2010477.1634681209,1890,1589561400.0,5
93.24321189346222,6071313102.089049,0.0,62975.45704069534,978134.2648886626,847718.4759570927,1890,1589561700.0,5
94.424991550815,3468791772.466121,0.0,247883.5086000377,1600177.470974479,1132290.9422561456,1890,1589562000.0,5
93.98855504238233,4684531019.326494,190064769.28731436,230267.3931673689,1595011.1764254982,1244548.9958259065,1890,1589562300.0,5
88.75878591620666,5543473801.9580145,879004071.3155704,79601.75091699316,1373517.5857317226,1533744.8820425328,1890,1589562600.0,5
91.00947030277453,3865133262.994881,45805771.61130375,182432.8077944305,1358130.944727913,1027231.4440836126,1890,1589562900.0,5
93.74309674082649,3406972093.6175733,368827731.59653264,34410.94895978697,1060656.9398968723,1093548.9582607541,1890,1589563200.0,5
91.9293185168858,7105184714.334444,794622987.9052949,35079.841277945,1241422.2984351085,1433734.150424868,1890,1589563500.0,5
91.89318129262968,5688820532.820786,984073464.6266217,35525.71387216733,2351046.4180720868,2036691.0338321952,1890,1589563800.0,5
93.25312692559432,3516363910.872595,311773843.95189524,275916.4098144641,1911072.0703782213,1469465.9269795509,1890,1589564100.0,5
92.86044512161072,3489166314.5513763,0.0,36827.559351423035,909832.4203492027,808329.952526374,1890,1589564400.0,5
94.37263469546605,6560019461.295235,0.0,35214.174651408655,937204.7363496736,832363.1529197444,1890,1589564700.0,5
94.33101126545908,2285569414.0052824,0.0,37200.70293208962,953389.534491532,847069.8457675384,1890,1589565000.0,5
93.13673268614131,4702665440.584989,0.0,35690.79095095542,3228427.411634945,1969910.554459832,1890,1589565300.0,5
93.64755465216236,3689717183.754097,0.0,32365.574567912052,931347.4440546358,831944.301997098,1890,1589565600.0,5
93.27767017966156,4661488301.303155,0.0,39801.3352965105,998613.87445767,887419.6540831827,1890,1589565900.0,5
95.10917252150765,3921289507.850021,0.0,97464.54966317273,1103032.570307024,883392.849145642,1890,1589566200.0,5
95.09316502266293,3473257450.27085,389.4028415517089,99442.0369603251,1170645.777405288,944941.797287332,1890,1589566500.0,5
93.36931275439206,6661746797.160823,0.0,39500.728823514895,917200.0892539849,811674.6903224447,1890,1589566800.0,5
91.37565449287436,2525992504.6752963,0.0,164959.58067230295,1343372.146765855,1014584.4103901386,1890,1589567100.0,5
94.28920936684521,3030559242.6174755,0.0,151282.74130453955,2445140.310221603,3258742.294831775,1890,1589567400.0,5
94.27027577304443,4502998087.336361,0.0,33529.499361750524,948423.3313017308,847920.3456557824,1890,1589567700.0,5
92.24964835413186,5677047597.642404,1108939299.1873398,34355.1892541877,2568097.310598564,1658634.4003255104,1890,1589568000.0,5
93.47300811902686,3922475166.17502,470278707.0016562,39945.70523154853,1122025.6186116957,1182152.413894596,1890,1589568300.0,5
89.13212298584119,3828282187.187406,787900137.5907958,158180.1158316342,3903826.994539625,2731390.3400446963,1890,1589568600.0,5
92.71694572229131,4261316440.316847,0.0,36140.465598924544,3208164.349307185,1948651.091297844,1890,1589568900.0,5
92.04903031375349,3266755262.9161944,0.0,97041.63748524676,3894564.3091623127,3117399.1339793373,1890,1589569200.0,5
94.55313336454068,661661582.8217269,0.0,165595.14047607142,3611090.9391743294,2130313.679167548,1890,1589569500.0,5
94.06328237321114,3480572887.141438,0.0,49448.2409453859,963171.0208233456,842080.9501129809,1890,1589569800.0,5
93.9032116134683,3062882831.0112915,321.15282242589564,280993.5547112354,1801829.6766766128,1232545.8774877058,1890,1589570100.0,5
92.04406414019512,4632407165.38416,0.0,53824.27765936399,1517090.8384631425,1955584.2801759774,1890,1589570400.0,5
94.43767189528693,6254426854.173379,0.0,206361.2864154133,2004067.890527092,2175408.203506076,1890,1589570700.0,5
92.31056932549234,2407577734.457773,847911443.7729341,233152.785125708,1828498.22167922,1738769.0592390194,1890,1589571000.0,5
93.93129972380069,5072639647.867533,6828037.78440295,49727.25901218369,2973666.496523342,1816133.9108245596,1890,1589571300.0,5
93.47077799625704,3490368211.036521,0.0,44459.13306217484,949800.1675149059,837323.2913909865,1890,1589571600.0,5
91.17633886323827,2232858088.1294007,1019714200.8091401,41667.51356150782,2416028.70049072,1580359.0490280224,1890,1589571900.0,5
95.00393760513785,6673500754.487929,234040193.0446653,184806.82925753962,2828863.055966651,3450623.2405096013,1890,1589572200.0,5
95.3850795626682,4337384197.818565,0.0,214217.90002170487,1516932.0432372566,1111120.2665415509,1890,1589572500.0,5
94.21228450673227,5304273279.180828,0.0,155911.71490568895,1357733.9176148337,1031189.4594426891,1890,1589572800.0,5
95.24512445344642,4258160820.1110783,0.0,227998.66855038665,1539453.3193889484,1101060.3506127042,1890,1589573100.0,5
94.25024648145254,6072945648.924202,0.0,74682.77621680847,1028842.0256347641,883538.3572511936,1890,1589573400.0,5
94.05477195379751,4450113267.710946,321.56950246474366,193500.92058962188,3617850.49873879,2137502.374261733,1890,1589573700.0,5
93.46900501262091,7057264428.902601,0.0,141192.98721110635,1260046.9340438284,988536.0611079544,1890,1589574000.0,5
93.78939519620043,485919439.6862208,0.0,74500.34657928575,960670.8633441144,821441.267992027,1890,1589574300.0,5
91.92356558646587,3074484828.582136,0.0,69618.72858077439,970762.9723431657,834355.8503504401,1890,1589574600.0,5
91.13453574200672,5774631506.775072,1217119641.1207035,117205.82995420301,1637553.3879380503,1823887.242000716,1890,1589574900.0,5
94.95079971053356,6597125706.70637,0.0,37995.593325981936,930275.7671927472,826543.8795582856,1890,1589575200.0,5
94.60439293170064,3047124589.0728674,0.0,107719.59577422682,3439781.286627313,2046631.9185345087,1890,1589575500.0,5
92.34870684737636,3562179194.1319046,760415957.7004247,46076.28056868874,1266125.0764133295,1423669.6392013126,1890,1589575800.0,5
93.81016164723064,5607951858.866257,108210163.09966289,109366.77461355076,1209119.0457188992,1044022.9566004229,1890,1589576100.0,5
94.15837730219604,7591985268.147356,0.0,46139.533540675686,1514198.4481047643,1984831.20999546,1890,1589576400.0,5
94.69153965165206,4749173571.877797,0.0,343105.9289700625,1862691.163095315,1257641.5113165637,1890,1589576700.0,5
91.7429038654552,5755612724.495039,0.0,204391.79987210507,2038079.5717320426,2211847.8739889283,1890,1589577000.0,5
93.03645008038409,4736675478.626491,320.9409164202617,53866.71390520584,986114.5309345672,861800.6794450375,1890,1589577300.0,5
94.854792996674,3907578870.3306646,0.0,37076.49965570586,1485591.844896013,1954874.162517713,1890,1589577600.0,5
90.4053343867376,5926429409.59461,1570804956.4056454,165073.4824064767,3704464.9475008016,2212015.4040471893,1890,1589577900.0,5
94.93989576015775,3147288208.182019,0.0,174961.24129164335,1383611.9726378685,1040678.8834612996,1890,1589578200.0,5
95.31843384673515,8151922811.5311985,0.0,53021.36990640398,1019105.6631373131,889950.0882380148,1890,1589578500.0,5
93.5886594804212,2433568057.140028,0.0,172576.48295622092,1426080.7684754478,1077663.2490756959,1890,1589578800.0,5
94.68228652044829,674198789.6472678,0.0,150991.85773849292,1327075.761981933,1010165.438679592,1890,1589579100.0,5
94.24582429348358,7844482219.6372795,0.0,187831.88040056019,1387393.2141536796,1026448.1137414895,1890,1589579400.0,5
92.26359645161727,4440320662.472965,1525052125.0312698,114709.58099340186,3403363.790477478,2052774.4700049516,1890,1589579700.0,5
0.6998448586014944,3382718338.750936,343942.79613604955,12502.648592456377,870341.7922015244,865160.9689827833,1246,1589493600.0,1
1.1023327981840314,5833167219.4997225,1317786364.4676292,12116.726890349042,3046715.8946654983,1934071.768056961,1190,1589493900.0,1
0.6984761986237539,3199461908.682614,19737344.439002804,11875.929768125568,870309.4718374959,839945.5153279314,1190,1589494200.0,1
0.7023728213353918,4354753831.703951,574586.7199366634,14398.290838929788,823541.8690885623,819495.1067445296,1190,1589494500.0,1
0.6967713314842839,5027504915.546803,396550.0079307601,13997.059176363733,807411.7403644838,801806.9476041051,1190,1589494800.0,1
0.6921419505373917,2294645211.302089,416156.83072811755,16621.242800296477,818090.077058331,814118.1002451574,1190,1589495100.0,1
0.7153553835086116,2895550994.6880717,805973.9716656059,12515.310600665749,848153.57398645,842956.6700894274,1190,1589495400.0,1
0.7060440875051626,4024143613.043968,613311.7255223793,13295.76469549088,801081.1918621513,795670.2779716278,1190,1589495700.0,1
0.7106278532354815,1888108095.3700933,789945.0517617969,13789.703836215464,842183.3545473239,838144.4897855768,1190,1589496000.0,1
0.6904659155108978,3855878407.751454,500662.0487337717,10150.742262882055,840131.2951586985,834824.6171090319,1190,1589496300.0,1
0.6991474600611298,2809220661.866322,471643.20294542704,11994.068968944925,808502.1026808367,802073.8622325109,1190,1589496600.0,1
0.6932644805763931,3483561894.381659,411666.9050527099,9108.743275757111,854612.0776480462,855154.9944639225,1190,1589496900.0,1
0.7109397094419896,4130537241.3982205,820027.3134767159,9888.230032795576,849704.3010373156,844404.091043638,1190,1589497200.0,1
0.7077933302603713,4848210233.410918,746452.5532164752,10763.11925187418,812844.2637057431,807662.0487970356,1190,1589497500.0,1
0.6982495965219353,3024273463.707457,440791.47675202467,10063.433756407798,862546.2406908091,861359.5096343859,1190,1589497800.0,1
0.7097972458632107,3345937496.1736755,819654.8666149706,9159.743906176234,823648.3310664872,819339.4917501321,1190,1589498100.0,1
0.6934387590452226,6252288018.580464,319829.4345359032,14504.970178926444,821923.819503948,816290.6973673394,1190,1589498400.0,1
0.6949045604767163,3653560125.2722564,229657.77211857552,9325.931537528511,831999.7321026553,827935.0123553046,1190,1589498700.0,1
0.6983521246178548,4105160157.6679,475921.6672556952,11328.15898426718,816107.3447143618,810538.0632296028,1190,1589499000.0,1
0.696527375487327,3473464060.1231914,436891.2933185882,12840.444431560769,826191.5644343394,822239.5865571663,1190,1589499300.0,1
0.6915900712699206,3441409002.690245,496132.80178349884,10881.891167376263,857134.1075249963,854969.9558563755,1190,1589499600.0,1
0.7011672734573505,1159322084.6938293,465188.6340101365,10482.47074316098,838126.9312960119,834111.8587495997,1190,1589499900.0,1
0.6939944880336091,4577867883.5575905,489367.598234726,10837.279980787784,849274.5447020476,844394.6270807621,1190,1589500200.0,1
0.6931770413361712,2779077134.8497353,315199.4872146588,10159.81547966591,847412.402697003,844415.9835942514,1190,1589500500.0,1
0.6888071864044274,3914068408.934135,447480.0523853875,12574.337568258492,796135.7217193024,791035.8694301952,1190,1589500800.0,1
0.7066066624080239,3506027647.8470874,601964.1256106163,15301.601228339548,821591.8383603055,816582.0015201337,1190,1589501100.0,1
0.681303546327696,3427385155.3210998,227115.44350070442,12502.389689133335,805041.8546693549,792794.8000917714,1190,1589501400.0,1
0.7053751034812664,2318568201.422605,521621.62996378005,11889.966002592251,830749.1725894812,826920.8399424182,1190,1589501700.0,1
0.6906760821787907,5674761685.234044,609895.8561225578,13922.570869059397,831917.6408817177,826609.260246613,1190,1589502000.0,1
0.6901340126740165,4041292541.2548532,408873.307103966,13817.057550461555,852104.1532655808,849185.0198112391,1190,1589502300.0,1
0.6935664690893709,5047337397.57681,340007.3305637141,13141.79258952598,817943.3254233217,813096.6048363977,1190,1589502600.0,1
0.7011199016981305,3332477277.129007,344980.7345163969,11921.54926825255,842431.339021409,837715.4813074192,1190,1589502900.0,1
0.6809542799586251,4054700339.515444,253608.97296838835,13553.814296363787,834191.3694992128,831826.7642521305,1190,1589503200.0,1
0.6911831916426487,3761347108.924391,387125.2639993921,12518.88695162406,822239.771482697,816946.0755114049,1218,1589503500.0,1
0.8931073747492274,1405267680.6906195,607277537.9528973,14040.729336557602,1740216.4035288738,1284526.3130084495,1218,1589503800.0,1
0.9123197109549078,3929280168.870379,646382125.3200685,11566.817403525612,1772461.553385881,1309065.4752609716,1190,1589504100.0,1
0.6959731435808584,4748175274.502461,613397.593687658,10851.725674332522,845262.3186418035,839747.2105102411,1190,1589504400.0,1
0.6961195101150742,3395950909.6160088,406674.3693939469,16233.841209626318,839749.6627830939,835205.3294911416,1190,1589504700.0,1
0.6965028155112335,1767315223.8635485,379049.79105860187,14811.319504274636,822994.134066447,819243.4358984937,1190,1589505000.0,1
0.6823977745796834,3402330963.6233344,295382.0066143968,15872.551130247575,815182.8921051804,809434.039345328,1190,1589505300.0,1
0.7101893695114132,3924983273.20598,823722.0230541325,15039.948759573072,850648.3606373605,844895.9319271131,1190,1589505600.0,1
0.6941704881439702,2473001167.460453,604161.7716354107,8927.508815939631,823619.8815400902,821128.6142156271,1190,1589505900.0,1
0.6973117778342539,4335571421.650867,685834.8230624837,9853.859308425843,833854.0270977606,828387.8011605318,1190,1589506200.0,1
0.6906569871557791,2880522115.4261627,547718.3433184811,10738.811873806635,855361.4859765711,849044.3991637067,1190,1589506500.0,1
0.6867588823079902,3442353107.565488,608185.7849741289,11871.726393805771,855471.1278997073,853297.6746463225,1190,1589506800.0,1
0.6957745235969821,2213640996.3708615,411595.95738401107,10086.553220623477,822495.7537976437,818054.5581123125,1190,1589507100.0,1
0.6846450927209188,2799671259.3038683,370301.6891593292,12109.712468530544,802424.003372688,797881.5902191885,1190,1589507400.0,1
0.7070516937077503,2643789802.1016693,738336.6413760735,11539.847273824047,817343.532333232,816320.351057643,1190,1589507700.0,1
0.6847882012003634,2904611206.6598725,383387.44813835947,15624.910949485578,846469.6367985694,841373.5257528569,1190,1589508000.0,1
0.6933191863418706,608590324.992388,278103.9888144054,10057.922764126644,841883.2279446376,836953.4399107798,1190,1589508300.0,1
0.6956083783402371,3667264540.6948595,574582.5685330421,9633.297309831103,862814.3434192553,848415.8748954623,1190,1589508600.0,1
0.6919857434811899,3286993337.042875,557112.3876902786,7506.718041003786,834376.2594549311,829268.3381089652,1190,1589508900.0,1
0.6879708380216645,5102844684.56983,375850.0864083391,10696.716086446917,824275.6707201403,818795.0104132675,1190,1589509200.0,1
0.6984363794017258,3714136013.919687,445292.4354293532,8039.620360094745,814570.7318063142,812737.8866472205,1190,1589509500.0,1
0.6986420051010345,3224718593.719841,379729.6225424651,9634.932993191644,824173.694562003,818713.3736508935,1190,1589509800.0,1
0.7043279749992934,3464260355.87261,488178.87178796064,8293.180190214352,836093.8296976838,831364.6880624994,1190,1589510100.0,1
0.7063984407028379,3192067780.789107,564177.5407706008,8049.638969240623,844786.7229334259,841318.7303067386,1190,1589510400.0,1
0.6931689326818037,3277468750.005142,413347.2436495533,9733.52598045101,856490.5032419757,850592.4440370209,1190,1589510700.0,1
0.6974933335114799,4653606173.709402,403177.18564851023,10487.876108014727,833261.4324581614,828950.2891394218,1190,1589511000.0,1
0.69690239404794,4415330029.2024,382622.2485181043,10873.720786723929,791144.8309503131,789227.9184973013,1190,1589511300.0,1
0.7039040164194421,3512445173.036662,643479.6371672656,12601.980985192302,830526.5964109645,827841.239982823,1218,1589511600.0,1
0.919973633473602,5791453782.538693,699583335.41838,10046.15525298761,1950107.5493196056,1383213.3477434544,1232,1589511900.0,1
0.8850887494334003,3442698478.119214,543393969.9402951,27252.612126146094,1594484.966955943,1214278.2699829715,1190,1589512200.0,1
0.7903364727796969,3053738397.8263283,365067278.03943187,12774.81886665707,985331.8488996156,1118805.7468229404,1232,1589512500.0,1
0.9658634499496374,6477698600.273186,969108638.8732088,12210.31277141498,1196643.9382064154,1552656.5198944511,1190,1589512800.0,1
0.7282180735292739,4657697218.860596,400912.57018572115,10370.36093604489,1370843.8930554194,1923695.27513824,1190,1589513100.0,1
0.6869588406781562,4021305642.407932,362420.55330448,9243.063520390207,829366.1060375752,824669.6838990353,1190,1589513400.0,1
0.6957812715213237,5343650353.879493,531745.8330268944,9135.538294219292,838860.5643252825,834020.1111994925,1190,1589513700.0,1
0.7142118611071349,3307360196.166129,618830.1364291571,9194.746799002005,837357.7943666644,835903.3118474736,1190,1589514000.0,1
0.7004123789676259,2877398436.3013315,406853.8341033507,9719.506033775893,816982.1177953004,811661.6126324456,1190,1589514300.0,1
0.7475516878388458,3847680705.881808,733444.7372356234,3382850.3755927617,1524426.744937153,1913338.113266508,1190,1589514600.0,1
0.6972588913693212,2909770301.234047,543264.3679308145,10719.80454272522,822354.393050832,821667.5703072831,1190,1589514900.0,1
0.6999239439497871,3993305872.82328,290770.03008678486,12979.342173543408,838727.3202146789,833136.515409788,1190,1589515200.0,1
0.7406449091958845,5403445504.460983,584610.6670722457,13087.996670507637,3221778.55951408,1978510.572823188,1190,1589515500.0,1
0.7064651800223073,4422230364.327688,501876.99838848814,10305.63877558016,831673.7009525044,822335.4351030397,1190,1589515800.0,1
0.7089185994772057,3436028005.803989,575459.0063368486,11586.38741287124,854733.9902469614,849248.9828946894,1190,1589516100.0,1
0.7020721074825059,3440288864.2370324,513144.5981690025,11958.505021223731,806170.6262955798,801588.2703536953,1190,1589516400.0,1
0.6954773358232054,5000130475.913486,345830.9078585572,10647.733230443611,820020.3425634145,821677.1268632825,1190,1589516700.0,1
0.7016976238825259,3648878896.4963202,575648.0375325587,8322.996731159996,858488.8476647297,852799.1973261584,1190,1589517000.0,1
0.6976958714963055,6275198558.082679,521503.9887923342,9391.335832757126,788998.9004946875,789189.600952752,1190,1589517300.0,1
0.7068651487217688,3442426443.9924703,705407.0012471855,9447.167264325171,861789.613320037,860064.4466099931,1190,1589517600.0,1
0.7060028921682912,3452842254.753248,564323.4298190819,9397.024171874158,798543.7507833523,793063.0926638398,1190,1589517900.0,1
0.6981680729621509,3710927155.3172603,424243.8940224145,10650.325850233105,817215.2847938486,811853.5017796288,1190,1589518200.0,1
0.7017065820457555,3461048236.669709,662984.6700158907,11215.970320643051,871709.3806266137,867753.6831123937,1190,1589518500.0,1
0.7262484319861975,5884754647.664462,1110287.7665812848,10327.290190899268,841091.2005053574,835267.4589025446,1190,1589518800.0,1
0.7350710557403306,4386272828.557643,605310.7153660312,11048.101373837975,1337205.8194034996,1083935.0990838546,1190,1589519100.0,1
0.688172574723801,1746296849.802386,292042.15269988857,11534.349027029488,851324.0506116264,847988.6752290516,1190,1589519400.0,1
0.6995479668597956,1763231207.0920231,456875.0752574657,11110.06203360913,817470.0650721621,812620.6372369046,1190,1589519700.0,1
0.6882147270386777,4710143476.473939,589523.8570551844,10423.542530347275,808688.5199919769,803407.1125906192,1190,1589520000.0,1
0.6959563562674227,4454532251.004265,434862.5307110264,8700.675765204718,813679.627445456,814474.4789319099,1190,1589520300.0,1
0.7012051280896964,4011210020.544551,959603.1220605643,10247.053622527836,844522.7213634795,839003.9756726455,1190,1589520600.0,1
0.6942317905243035,3456134806.073889,306095.686090457,9055.906330088726,852889.5907877359,847558.7239595441,1190,1589520900.0,1
0.7106912813669995,4568884409.01878,756848.8908762464,10601.335933973556,848701.7984350771,846602.6001324535,1190,1589521200.0,1
0.7014727889319137,2827461092.2216625,318519.35689146863,9039.022552344044,839805.4899241958,833765.593018247,1190,1589521500.0,1
0.7224273093000093,5554006491.423028,596577.4993913654,12386.008375018222,1374722.5672916179,1935075.5964968016,1190,1589521800.0,1
0.7083155118599772,5541906160.869962,426739.8377934636,11322.47485579866,1400013.5587120042,1960623.290057204,1190,1589522100.0,1
0.6970563403760035,2372269884.7395053,248707.82310526643,10398.90993278195,814190.3278057005,809553.0174179007,1190,1589522400.0,1
0.7080583450142698,4068892189.768736,335770.43353701226,11585.475748741057,828959.2090988077,824480.1709948204,1190,1589522700.0,1
0.6978264324696537,4357971118.91887,259243.22874393573,9192.717154108299,886394.7402753369,878804.3126426477,1190,1589523000.0,1
0.6857402226975845,4781777734.138739,367255.8143990603,9633.018102320342,798753.3100165002,792948.416008645,1190,1589523300.0,1
0.7773873391859121,3587190142.4115686,738279.7740884178,900050.7201364904,823246.1358427998,818544.6558694177,1218,1589523600.0,1
0.8820469682509499,6407356810.811339,577168231.8319775,12146.466463514687,1737083.9642146525,1289706.3885236029,1232,1589523900.0,1
0.9145091950226522,6830679991.4292965,632208292.2660543,9551.011674781386,1762983.0235416975,1291105.7613325259,1190,1589524200.0,1
0.7309588528229626,3851597557.378605,875089.3819784188,12311.551586629826,1412148.6477444489,2003140.9372575784,1190,1589524500.0,1
0.7306455324133246,2456395955.799293,519799.48937709257,8490.917691403287,2978312.640281277,1888558.7399229226,1190,1589524800.0,1
0.6871235673668741,3242784939.0505285,523846.7395402452,7348.200485758443,862910.9819930262,858060.2809534746,1190,1589525100.0,1
0.6935215171078978,3638777174.684685,364759.3027853119,11959.410972471152,848898.1092440699,843775.3193853967,1190,1589525400.0,1
0.6931268397549365,4512702937.470961,414671.2117614361,14436.452944903936,819420.0117294594,817611.2936488312,1190,1589525700.0,1
0.6937528069229169,4048594839.3548226,407913.4880570133,10416.65044421894,834006.8097030169,829236.906195396,1190,1589526000.0,1
0.6911726930627068,5645502816.7782545,413977.7291247657,10258.779501318531,864321.1895797247,858848.4421135297,1190,1589526300.0,1
0.736753042729178,3298024914.7478337,440017.5595134174,7728.1750152109025,3070601.704158825,1911487.1588916061,1190,1589526600.0,1
0.7013253873979561,4648570862.47876,671055.5557467272,13397.314608183697,817220.9936121362,813001.4892587387,1204,1589526900.0,1
0.8391094255613131,3280235159.405245,524515969.9423649,10068.298301970235,991594.975200822,1152425.9139343759,1218,1589527200.0,1
0.8655333766208971,3926303790.819385,560666100.3983513,10773.334997604556,1113570.5005457257,1355359.917338077,1190,1589527500.0,1
0.7014442866239714,3537726042.3674397,271519.11167003616,9957.723146246106,808640.7089885223,804135.195588151,1190,1589527800.0,1
0.6920638925114108,4011527345.0192494,265262.9027504284,11092.089572015371,823911.5995093305,819089.22736844,1190,1589528100.0,1
0.7182878961789957,8037171463.461246,635333.9382296037,8669.52957624696,1984374.1330725509,3156836.190425139,1190,1589528400.0,1
0.6901920838437999,3318589010.0673885,328189.01632855646,9180.771946178997,833089.8122186629,828299.3272733112,1190,1589528700.0,1
0.6984733865455279,3453779688.575049,387910.27056206367,9176.934417811055,822544.3035124275,818567.9099826594,1190,1589529000.0,1
0.7094082689117833,3756561043.045389,646632.2067438454,8786.496380592691,872620.1139625512,869135.8821971642,1190,1589529300.0,1
0.6842499234968721,3211550546.4125657,332068.8525838915,10682.29800551402,819173.5655463552,814263.6023576586,1190,1589529600.0,1
0.704646391294765,4026663574.9954243,757847.6861916791,12955.94331863121,866350.983759062,862274.4300897736,1190,1589529900.0,1
0.6927466114703337,2981687417.7775164,364809.6569500511,15086.6337057709,861923.2116425227,849521.1984993551,1190,1589530200.0,1
0.6915180990047103,4489840871.186961,412238.5117337322,11808.924162841946,822644.7972285248,818262.964013016,1190,1589530500.0,1
0.7300449592335194,5105904264.6239,486354.872802119,11112.317534524987,1791069.6691575446,1280655.1476153387,1190,1589530800.0,1
0.6989141493896703,2897070292.573455,468439.78795529966,8226.909235477551,841028.6361319906,837892.6799053549,1190,1589531100.0,1
0.6986265239514771,5957158109.006955,669771.4089912579,8710.460981804597,824054.1990571754,826880.2043361986,1190,1589531400.0,1
0.6916516937144891,2908049610.230286,598903.0955575699,9088.882817092659,845589.790239364,840761.9659005137,1190,1589531700.0,1
0.7037454284338359,4095485866.734272,652510.7715570945,8520.49527243068,863180.3581201406,862523.7215053613,1190,1589532000.0,1
0.7206958333654624,2798376525.0862174,522790.41730840463,10533.610431674702,1293587.643694402,1713483.6245471218,1190,1589532300.0,1
