container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00024396187733838155,32.09339679927915,0.0,0.0,134,1586894100.0,5
0.000207254095470908,0.0,0.0,0.0,134,1586894400.0,5
0.0002249239868841324,35.719580364695524,0.0,0.0,134,1586894700.0,5
0.00026544586806777554,0.0,0.0,0.0,134,1586895000.0,5
0.00019395544566733653,33.842289642408616,0.0,0.0,134,1586895300.0,5
0.00020828566889250242,0.0,0.0,0.0,134,1586895600.0,5
0.00020674261327163456,32806.016283743185,0.0,0.0,134,1586895900.0,5
0.00020921701655429096,34.17662372338295,0.0,0.0,134,1586896200.0,5
0.00026052976331877777,0.0,0.0,0.0,134,1586896500.0,5
0.0002413436422147191,33881.80518824728,0.0,0.0,134,1586896800.0,5
0.0002446668058404653,0.0,0.0,0.0,134,1586897100.0,5
0.0002472134212463159,34.035057105939934,0.0,0.0,134,1586897400.0,5
0.0002306850140794749,34458.81733393104,0.0,0.0,134,1586897700.0,5
0.00021246146602671925,0.0,0.0,0.0,134,1586898000.0,5
0.0001985950074248703,34.461724853079126,0.0,0.0,134,1586898300.0,5
0.00020156179605818696,0.0,0.0,0.0,134,1586898600.0,5
0.00023038942743053252,0.0,0.0,0.0,134,1586898900.0,5
0.00025932604371140216,0.0,0.0,0.0,134,1586899200.0,5
0.00021914609555625681,33839.08674784273,0.0,0.0,134,1586899500.0,5
0.00019978667194655181,35.2591279047246,0.0,0.0,134,1586899800.0,5
0.0002679816295353479,0.0,0.0,0.0,134,1586900100.0,5
0.00020770438183516666,0.0,0.0,0.0,134,1586900400.0,5
0.00020557893192857732,32747.691354198934,0.0,0.0,134,1586900700.0,5
0.00022174023061461147,33100.268535417024,0.0,0.0,134,1586901000.0,5
0.00023442193520914606,0.0,0.0,0.0,134,1586901300.0,5
0.00019653230197492182,0.0,0.0,0.0,134,1586901600.0,5
0.00032366485609009685,36443.328266472796,0.0,0.0,135,1586815200.0,6
0.0002890502336939078,0.0,0.0,0.0,135,1586815500.0,6
0.0002719556539727245,0.0,0.0,0.0,135,1586815800.0,6
0.00033477212236257146,0.0,0.0,0.0,135,1586816100.0,6
0.0003606539259952192,35632.35139697746,0.0,0.0,135,1586816400.0,6
0.0002779773471236812,267.4916939453556,0.0,0.0,135,1586816700.0,6
0.00028718326114622963,37797.730281337164,0.0,0.0,135,1586817000.0,6
0.000361804416034256,0.0,0.0,0.0,135,1586817300.0,6
0.00026635441291491933,0.0,0.0,0.0,135,1586817600.0,6
0.00028460714455002785,0.0,0.0,0.0,135,1586817900.0,6
0.0002780063279230079,0.0,0.0,0.0,135,1586818200.0,6
0.00033395360313828173,0.0,0.0,0.0,135,1586818500.0,6
0.00044890570509710303,66.95244594644296,0.0,0.0,135,1586818800.0,6
0.00029024755116612537,35803.96354318705,0.0,0.0,135,1586819100.0,6
0.00037520240382476805,65.99240346234559,0.0,0.0,135,1586819400.0,6
0.00036758707713533615,35047.44971663519,0.0,0.0,135,1586819700.0,6
0.00027199041209659963,37579.74230646363,0.0,0.0,135,1586820000.0,6
0.0003111720963769497,0.0,0.0,0.0,135,1586820300.0,6
0.0003001976280445032,0.0,0.0,0.0,135,1586820600.0,6
0.0004334451296305832,0.0,0.0,0.0,135,1586820900.0,6
0.00030612498240424027,135.66844698381158,0.0,0.0,135,1586821200.0,6
0.00028143577492061077,73707.6433014793,0.0,0.0,135,1586821500.0,6
0.000325204922505462,0.0,0.0,0.0,135,1586821800.0,6
0.00032361677132499854,0.0,0.0,0.0,135,1586822100.0,6
0.0002818278822651141,0.0,0.0,0.0,135,1586822400.0,6
0.0002600587672504373,69.9791138997211,0.0,0.0,135,1586822700.0,6
0.00028147579572040764,37994.68586759457,0.0,0.0,135,1586823000.0,6
0.00036520398529671534,142.03850921984585,0.0,0.0,135,1586823300.0,6
0.000311141769941188,0.0,0.0,0.0,135,1586823600.0,6
0.00032232039960857975,35559.59298228659,0.0,0.0,135,1586823900.0,6
0.0003686124518668269,98.47376877737221,0.0,0.0,135,1586824200.0,6
0.00032519990905831764,37987.74858868546,0.0,0.0,135,1586824500.0,6
0.0003210145550170886,0.0,0.0,0.0,135,1586824800.0,6
0.000308869429150368,35535.764200758014,0.0,0.0,135,1586825100.0,6
0.000284368878880084,0.0,0.0,0.0,135,1586825400.0,6
0.0003097089792104358,0.0,0.0,0.0,135,1586825700.0,6
0.0004561898016880483,0.0,0.0,0.0,135,1586826000.0,6
0.0002633838539975001,0.0,0.0,0.0,135,1586826300.0,6
0.0003084740110644215,35.15834560070042,0.0,0.0,135,1586826600.0,6
0.00030973240567403355,0.0,0.0,0.0,135,1586826900.0,6
0.00029480261926238523,37989.43707329641,0.0,0.0,135,1586827200.0,6
0.0002869917157110136,0.0,0.0,0.0,135,1586827500.0,6
0.00036061192957421816,38892.93271265341,0.0,0.0,135,1586827800.0,6
0.00035712549575624613,0.0,0.0,0.0,135,1586828100.0,6
0.0003470276843270636,0.0,0.0,0.0,135,1586828400.0,6
0.0003667196634568906,0.0,0.0,0.0,135,1586828700.0,6
0.00032908379506751815,0.0,0.0,0.0,135,1586829000.0,6
0.0002798932602933449,0.0,0.0,0.0,135,1586829300.0,6
0.00027040667468613546,0.0,0.0,0.0,135,1586829600.0,6
0.000263062978205975,130.17535217422392,0.0,0.0,135,1586829900.0,6
0.00030635687818894304,36043.58181394798,0.0,0.0,135,1586830200.0,6
0.00032247686430284195,17.883339154732802,0.0,0.0,135,1586830500.0,6
0.0002969729428554714,0.0,0.0,0.0,135,1586830800.0,6
0.0004032752466568719,0.0,0.0,0.0,135,1586831100.0,6
0.0002832153085031279,0.0,0.0,0.0,135,1586831400.0,6
0.0003475330819955727,36448.95549012888,0.0,0.0,135,1586831700.0,6
0.0002804893496754397,31.93538075300759,0.0,0.0,135,1586832000.0,6
0.0003896940985175445,37706.12084638562,0.0,0.0,135,1586832300.0,6
0.00027697199034576914,0.0,0.0,0.0,135,1586832600.0,6
0.0003126101988894946,0.0,0.0,0.0,135,1586832900.0,6
0.000317938937270979,0.0,0.0,0.0,135,1586833200.0,6
0.0002962096716332518,36819.782090000495,0.0,0.0,135,1586833500.0,6
0.0002892559018597185,0.0,0.0,0.0,135,1586833800.0,6
0.00035766630801254703,0.0,0.0,0.0,135,1586834100.0,6
0.0002590892298902604,137.68530034623015,0.0,0.0,135,1586834400.0,6
0.0003102597541467586,38368.39725979762,0.0,0.0,135,1586834700.0,6
0.00032299835369007204,0.0,0.0,0.0,135,1586835000.0,6
0.000322132433687766,0.0,0.0,0.0,135,1586835300.0,6
0.00028163629352337253,0.0,0.0,0.0,135,1586835600.0,6
0.0002855993916540837,0.0,0.0,0.0,135,1586835900.0,6
0.0002826483301553429,0.0,0.0,0.0,135,1586836200.0,6
0.00031407943180648254,37405.83788181849,0.0,0.0,135,1586836500.0,6
0.00027882195260680307,35.033849232993056,0.0,0.0,135,1586836800.0,6
0.00026922443047900144,0.0,0.0,0.0,135,1586837100.0,6
0.00028756958147855096,38792.822329358925,0.0,0.0,135,1586837400.0,6
0.00039494160524932613,0.0,0.0,0.0,135,1586837700.0,6
0.00027805982002384705,35926.46418971947,0.0,0.0,135,1586838000.0,6
0.00030899300039273015,37696.57834947642,0.0,0.0,135,1586838300.0,6
0.00037027538242260984,0.0,0.0,0.0,135,1586838600.0,6
0.000354074755973809,33.954365531676785,0.0,0.0,135,1586838900.0,6
0.0002945735982334041,0.0,0.0,0.0,135,1586839200.0,6
0.00028115641070727886,36112.5407585905,0.0,0.0,135,1586839500.0,6
0.0003669716605196099,0.0,0.0,0.0,135,1586839800.0,6
0.0005543624452143853,0.0,0.0,0.0,135,1586840100.0,6
0.0003754063231278332,72037.7675404623,0.0,0.0,135,1586840400.0,6
0.0003120937213527744,0.0,0.0,0.0,135,1586840700.0,6
0.00031672148230413235,66.40618667012532,0.0,0.0,135,1586841000.0,6
0.0002515367437075129,37234.63581103598,0.0,0.0,135,1586841300.0,6
0.0004511380685721126,32.51193599212602,0.0,0.0,135,1586841600.0,6
0.0003945568848109732,34.605701154086624,0.0,0.0,135,1586841900.0,6
0.0003259509549856448,37809.12280100575,0.0,0.0,135,1586842200.0,6
0.00033091742521961697,0.0,0.0,0.0,135,1586842500.0,6
0.0002760327279329984,0.0,0.0,0.0,135,1586842800.0,6
0.0003119875988119975,37942.391430499614,0.0,0.0,135,1586843100.0,6
0.00033826557164316496,0.0,0.0,0.0,135,1586843400.0,6
0.00033146734198778206,0.0,0.0,0.0,135,1586843700.0,6
0.00039319861862822383,0.0,0.0,0.0,135,1586844000.0,6
0.0003408440947568388,0.0,0.0,0.0,135,1586844300.0,6
0.0003088338871015899,0.0,0.0,0.0,135,1586844600.0,6
0.0002740676355926984,36843.44973244622,0.0,0.0,135,1586844900.0,6
0.00031907610479233654,0.0,0.0,0.0,135,1586845200.0,6
0.00030820706447523175,0.0,0.0,0.0,135,1586845500.0,6
0.0002914540674257881,33.944938922314485,0.0,0.0,135,1586845800.0,6
0.0002829019443959793,36704.340377402434,0.0,0.0,135,1586846100.0,6
0.00028165531124209304,0.0,0.0,0.0,135,1586846400.0,6
0.0003565929926503891,0.0,0.0,0.0,135,1586846700.0,6
0.0003303718431348689,35.651958202953296,0.0,0.0,135,1586847000.0,6
0.00031692309520085484,0.0,0.0,0.0,135,1586847300.0,6
0.0002630696275895388,0.0,0.0,0.0,135,1586847600.0,6
0.0002837413997874214,0.0,0.0,0.0,135,1586847900.0,6
0.0003550236309789956,0.0,0.0,0.0,135,1586848200.0,6
0.000285501158807781,36207.64197961319,0.0,0.0,135,1586848500.0,6
0.00036750825782214103,0.0,0.0,0.0,135,1586848800.0,6
0.00035476369627081874,0.0,0.0,0.0,135,1586849100.0,6
0.00033442707704938254,38585.42939823922,0.0,0.0,135,1586849400.0,6
0.00036300029519304914,0.0,0.0,0.0,135,1586849700.0,6
0.0002915862522755795,0.0,0.0,0.0,135,1586850000.0,6
0.00034596697883990487,136.0882114749673,0.0,0.0,135,1586850300.0,6
0.0004345028313445992,36000.472230024876,0.0,0.0,135,1586850600.0,6
0.00028998506954228234,34.453608334139446,0.0,0.0,135,1586850900.0,6
0.00030192144629144084,36408.96390864659,0.0,0.0,135,1586851200.0,6
0.00036960035554759065,0.0,0.0,0.0,135,1586851500.0,6
0.0003080545457444908,35169.374696193365,0.0,0.0,135,1586851800.0,6
0.0003309250229313802,248.10924006161198,0.0,0.0,135,1586852100.0,6
0.0003579251065942603,36641.37103117109,0.0,0.0,135,1586852400.0,6
0.00027878814206719517,33.827895625745874,0.0,0.0,135,1586852700.0,6
0.00029040985546482587,36.4430643848231,0.0,0.0,135,1586853000.0,6
0.0003488904902559835,36246.449230769234,0.0,0.0,135,1586853300.0,6
0.0002843782103410612,32.81748877306979,0.0,0.0,135,1586853600.0,6
0.00031487445363262325,0.0,0.0,0.0,135,1586853900.0,6
0.00044210396384032364,1951.5535335562408,5353.819428340129,0.0,135,1586854200.0,6
0.00029230707081753115,0.0,0.0,0.0,135,1586854500.0,6
0.00044713237487382197,38615.752505853234,0.0,0.0,135,1586854800.0,6
0.0003506307535147926,0.0,0.0,0.0,135,1586855100.0,6
0.0002842985004478205,0.0,0.0,0.0,135,1586855400.0,6
0.00038087585015628215,32.754767074102055,0.0,0.0,135,1586855700.0,6
0.00028458516081748554,0.0,0.0,0.0,135,1586856000.0,6
0.00028461784983054125,37847.03531306065,0.0,0.0,135,1586856300.0,6
0.0003028510725419002,66.42422473313142,0.0,0.0,135,1586856600.0,6
0.0002711831070140953,0.0,0.0,0.0,135,1586856900.0,6
0.0003188805497452318,0.0,0.0,0.0,135,1586857200.0,6
0.0002796679817513703,140.36711002591616,0.0,0.0,135,1586857500.0,6
0.00030147801405991533,34.11798024222433,0.0,0.0,135,1586857800.0,6
0.00035101063802939653,0.0,0.0,0.0,135,1586858100.0,6
0.00029932172495946097,0.0,0.0,0.0,135,1586858400.0,6
0.0003047919467382741,0.0,0.0,0.0,135,1586858700.0,6
0.00031268860781805526,0.0,0.0,0.0,135,1586859000.0,6
0.00030119147972734864,0.0,0.0,0.0,135,1586859300.0,6
0.000428154589788129,0.0,0.0,0.0,135,1586859600.0,6
0.0004258656923809277,0.0,0.0,0.0,135,1586859900.0,6
0.00036101515233244783,33.989021612403995,0.0,0.0,135,1586860200.0,6
0.00034857463697273745,38833.517135537004,0.0,0.0,135,1586860500.0,6
0.00035704065138099063,541.8750981867491,0.0,0.0,135,1586860800.0,6
0.0003893432958982668,0.0,0.0,0.0,135,1586861100.0,6
0.0003272858838921833,0.0,0.0,0.0,135,1586861400.0,6
0.00031388602921322714,0.0,0.0,0.0,135,1586861700.0,6
0.00030049895463601006,40935.196276471135,0.0,0.0,135,1586862000.0,6
0.00028710151564030785,135.54722725505286,0.0,0.0,135,1586862300.0,6
0.00027236444305665965,38045.89635934894,0.0,0.0,135,1586862600.0,6
0.0003193906147148775,32.680546856611706,0.0,0.0,135,1586862900.0,6
0.0005180101208326234,36203.010840118994,0.0,0.0,135,1586863200.0,6
0.00029268231892739876,0.0,0.0,0.0,135,1586863500.0,6
0.00032529223120158005,67.65746755257867,0.0,0.0,135,1586863800.0,6
0.00028326008889419503,141.12823339908522,0.0,0.0,135,1586864100.0,6
0.0003483444101404,40377.57968430665,0.0,0.0,135,1586864400.0,6
0.0003531180085297235,40304.01253372792,0.0,0.0,135,1586864700.0,6
0.0002698098154261016,0.0,0.0,0.0,135,1586865000.0,6
0.00033266361820349417,0.0,0.0,0.0,135,1586865300.0,6
0.0003007597051129448,67.59131676003928,0.0,0.0,135,1586865600.0,6
0.0002875138459140823,38021.20430971242,0.0,0.0,135,1586865900.0,6
0.00038049825097192364,0.0,0.0,0.0,135,1586866200.0,6
0.00035923693490016485,35.014083423447296,0.0,0.0,135,1586866500.0,6
0.0003526232508527181,34.538149224029986,0.0,0.0,135,1586866800.0,6
0.0002861360034110475,0.0,0.0,0.0,135,1586867100.0,6
0.00034967692085303867,37225.29758558095,0.0,0.0,135,1586867400.0,6
0.00039358471985577166,133.56267679690876,0.0,0.0,135,1586867700.0,6
0.0003105477501777662,0.0,0.0,0.0,135,1586868000.0,6
0.00035598366369356233,72402.94920936339,0.0,0.0,135,1586868300.0,6
0.00028715315238057713,66.89367400765947,0.0,0.0,135,1586868600.0,6
0.00029066901461765086,0.0,0.0,0.0,135,1586868900.0,6
0.0003131398406555141,38204.9550942012,0.0,0.0,135,1586869200.0,6
0.00033307201976787463,39833.467984529445,0.0,0.0,135,1586869500.0,6
0.0002953162924129791,0.0,0.0,0.0,135,1586869800.0,6
0.0003112573970224834,36.058559946475576,0.0,0.0,135,1586870100.0,6
0.0002802822618893043,38903.7568045127,0.0,0.0,135,1586870400.0,6
0.0003063900826927824,0.0,0.0,0.0,135,1586870700.0,6
0.0004218088275229161,40204.46678363127,0.0,0.0,135,1586871000.0,6
0.00030501796385869927,36749.45582054346,0.0,0.0,135,1586871300.0,6
0.00030728607384614663,37901.40211012253,0.0,0.0,135,1586871600.0,6
0.00035514654086692566,140.849792602463,0.0,0.0,135,1586871900.0,6
0.0004063926336972636,37782.07614285424,0.0,0.0,135,1586872200.0,6
0.0002961508085544165,38424.460998287956,0.0,0.0,135,1586872500.0,6
0.0003501770829273342,40068.77544574674,0.0,0.0,135,1586872800.0,6
0.0003819154548807128,32.520712502133776,0.0,0.0,135,1586873100.0,6
0.000536325432834172,35.26383304779042,0.0,0.0,135,1586873400.0,6
0.00027582115352474493,36878.12492533628,0.0,0.0,135,1586873700.0,6
0.0003896796545877747,0.0,0.0,0.0,135,1586874000.0,6
0.000286220261968775,0.0,0.0,0.0,135,1586874300.0,6
0.0003390123087093921,0.0,0.0,0.0,135,1586874600.0,6
0.00027926993197929394,0.0,0.0,0.0,135,1586874900.0,6
0.00033245787521325813,77320.10331432005,0.0,0.0,135,1586875200.0,6
0.00027867440513507986,0.0,0.0,0.0,135,1586875500.0,6
0.00030761951016626245,0.0,0.0,0.0,135,1586875800.0,6
0.00029466924966176864,0.0,0.0,0.0,135,1586876100.0,6
0.0002911952741182837,0.0,0.0,0.0,135,1586876400.0,6
0.0003496790434911367,0.0,0.0,0.0,135,1586876700.0,6
0.0003713342468468549,0.0,0.0,0.0,135,1586877000.0,6
0.0002981635508598587,140.85826910428963,0.0,0.0,135,1586877300.0,6
0.00027500706028696565,37505.27905905922,0.0,0.0,135,1586877600.0,6
0.00032524136731662654,37455.03077756837,0.0,0.0,135,1586877900.0,6
0.00028018143392781133,0.0,0.0,0.0,135,1586878200.0,6
0.0002654857478668456,0.0,0.0,0.0,135,1586878500.0,6
0.00029697845559217807,35.02516150823682,0.0,0.0,135,1586878800.0,6
0.00029641672930613813,37707.57374259683,0.0,0.0,135,1586879100.0,6
0.0003032699410785935,37560.782923138446,0.0,0.0,135,1586879400.0,6
0.00027420653739564994,0.0,0.0,0.0,135,1586879700.0,6
0.00037258673140717885,35.41981036219696,0.0,0.0,135,1586880000.0,6
0.00029141433209568985,38661.024933687004,0.0,0.0,135,1586880300.0,6
0.00032926103875428577,0.0,0.0,0.0,135,1586880600.0,6
0.0003793321042086069,0.0,0.0,0.0,135,1586880900.0,6
0.00031014823122370544,36.24265590712819,0.0,0.0,135,1586881200.0,6
0.0002897712734510655,0.0,0.0,0.0,135,1586881500.0,6
0.0003146303897931705,99.92234225516462,0.0,0.0,135,1586881800.0,6
0.0003388484272553968,0.0,0.0,0.0,135,1586882100.0,6
0.0003195201303058187,38400.318305025736,0.0,0.0,135,1586882400.0,6
0.00036325214605719975,35674.30057332623,0.0,0.0,135,1586882700.0,6
0.0002704412691725785,0.0,0.0,0.0,135,1586883000.0,6
0.0003872046998525462,0.0,0.0,0.0,135,1586883300.0,6
0.0002902341985622779,0.0,0.0,0.0,135,1586883600.0,6
0.0002876003154868405,0.0,0.0,0.0,135,1586883900.0,6
0.000294777461156532,0.0,0.0,0.0,135,1586884200.0,6
0.0004684417769196553,0.0,0.0,0.0,135,1586884500.0,6
0.0002648446346310397,34.846080879319075,0.0,0.0,135,1586884800.0,6
0.00037022182388203183,39778.45121961871,0.0,0.0,135,1586885100.0,6
0.0003493268337274081,34.35146513695299,0.0,0.0,135,1586885400.0,6
0.0003364243364506451,39643.25222923838,0.0,0.0,135,1586885700.0,6
0.00027584398920163267,0.0,0.0,0.0,135,1586886000.0,6
0.0002902004962352395,0.0,0.0,0.0,135,1586886300.0,6
0.00040357639320151003,0.0,0.0,0.0,135,1586886600.0,6
0.00028559992677186806,36253.990742988586,0.0,0.0,135,1586886900.0,6
0.00033335528812918655,216.4304302453072,0.0,0.0,135,1586887200.0,6
0.0003844459719726373,37250.21979235245,0.0,0.0,135,1586887500.0,6
0.0003743636683672269,0.0,0.0,0.0,135,1586887800.0,6
0.0002815240967475593,39079.4759375724,0.0,0.0,135,1586888100.0,6
0.00032631845769700673,36.398212080012094,0.0,0.0,135,1586888400.0,6
0.0002801740307706639,39028.40960211134,0.0,0.0,135,1586888700.0,6
0.00036606605244958457,0.0,0.0,0.0,135,1586889000.0,6
0.00034158984590108404,0.0,0.0,0.0,135,1586889300.0,6
0.00045392424028190177,33.091101515194346,0.0,0.0,135,1586889600.0,6
0.000312964691713624,0.0,0.0,0.0,135,1586889900.0,6
0.0002882799456893814,36920.94192031776,0.0,0.0,135,1586890200.0,6
0.0002768307722461264,0.0,0.0,0.0,135,1586890500.0,6
0.00028035196302899924,0.0,0.0,0.0,135,1586890800.0,6
0.00029578611046875695,71.49870609336202,0.0,0.0,135,1586891100.0,6
0.00029296093201789693,37634.440913030914,0.0,0.0,135,1586891400.0,6
0.0003105058844494349,38647.73913264831,0.0,0.0,135,1586891700.0,6
0.000277500067419732,66.94588023780824,0.0,0.0,135,1586892000.0,6
0.00028141697470481533,98.95871083085693,0.0,0.0,135,1586892300.0,6
0.00028770325919434035,80665.8806801874,0.0,0.0,135,1586892600.0,6
0.000269522932909784,38000.442180701735,0.0,0.0,135,1586892900.0,6
0.00032022726186538254,67.50164798945286,0.0,0.0,135,1586893200.0,6
0.0004168136164515429,76701.21486792993,0.0,0.0,135,1586893500.0,6
0.0004099752263859562,140.76326958434285,0.0,0.0,135,1586893800.0,6
0.00033494218804506625,36946.6981399914,0.0,0.0,135,1586894100.0,6
0.000682901261857454,68.98322996795883,0.0,0.0,135,1586894400.0,6
0.0003517303652834858,0.0,0.0,0.0,135,1586894700.0,6
0.0003755626625859392,38755.827595001276,0.0,0.0,135,1586895000.0,6
0.0006063461139979441,37751.464969208704,0.0,0.0,135,1586895300.0,6
0.0002688501027290925,34.07115347823556,0.0,0.0,135,1586895600.0,6
0.00027667748386492986,0.0,0.0,0.0,135,1586895900.0,6
0.0003498240749356458,0.0,0.0,0.0,135,1586896200.0,6
0.0005191038056072743,133.68582525539344,0.0,0.0,135,1586896500.0,6
0.00026413816338603845,39949.62529222837,0.0,0.0,135,1586896800.0,6
0.0004725942982823413,68.50758500727558,0.0,0.0,135,1586897100.0,6
0.0002630937516007534,0.0,0.0,0.0,135,1586897400.0,6
0.00026575122415659064,38755.16866158868,0.0,0.0,135,1586897700.0,6
0.00035101974680579043,0.0,0.0,0.0,135,1586898000.0,6
0.00044777892660288407,0.0,0.0,0.0,135,1586898300.0,6
0.0004422129078850831,140.02700716202588,0.0,0.0,135,1586898600.0,6
0.00038444338829702837,33.75277084208878,0.0,0.0,135,1586898900.0,6
0.0003585215765981873,40252.3264548628,0.0,0.0,135,1586899200.0,6
0.0004566384146686748,0.0,0.0,0.0,135,1586899500.0,6
0.0002839855350084441,0.0,0.0,0.0,135,1586899800.0,6
0.0004080442603402839,0.0,0.0,0.0,135,1586900100.0,6
0.00024477222997041693,0.0,0.0,0.0,135,1586900400.0,6
0.00043594750404836745,0.0,0.0,0.0,135,1586900700.0,6
0.00041594083669348577,0.0,0.0,0.0,135,1586901000.0,6
0.0004047976560186912,0.0,0.0,0.0,135,1586901300.0,6
0.0002440582312028056,0.0,0.0,0.0,135,1586901600.0,6
0.00028729839173697073,329.61948102635915,0.0,0.0,220,1586815200.0,4
0.00029609914097248176,148338.09750414337,0.0,0.0,220,1586815500.0,4
0.0003033282372553041,300289.97678002325,0.0,0.0,220,1586815800.0,4
0.00030169846291626693,297759.97943367984,0.0,0.0,220,1586816100.0,4
0.00031422249615691163,148963.28340907372,0.0,0.0,220,1586816400.0,4
0.00032416601005586546,300104.2703605595,0.0,0.0,220,1586816700.0,4
0.00030503244992057747,298656.76816845447,0.0,0.0,220,1586817000.0,4
0.0002990699650277293,657.2474799423986,0.0,0.0,220,1586817300.0,4
0.0002554800810527147,124.1421711890752,0.0,0.0,220,1586817600.0,4
0.00032935767946233683,144590.67636755592,0.0,0.0,220,1586817900.0,4
0.00027266455657971704,155006.90417011874,0.0,0.0,220,1586818200.0,4
0.00030101187171227735,156929.46267863136,0.0,0.0,220,1586818500.0,4
0.00030174789072240566,146309.40389629314,0.0,0.0,220,1586818800.0,4
0.00026754672552456205,291857.8541049364,0.0,0.0,220,1586819100.0,4
0.00029211743786881466,298558.838298608,0.0,0.0,220,1586819400.0,4
0.00027590586534980625,156830.64146395779,0.0,0.0,220,1586819700.0,4
0.000269496499775825,475531.8142242782,0.0,0.0,220,1586820000.0,4
0.00028390612782523304,302370.11930130713,0.0,0.0,220,1586820300.0,4
0.00031384556821277435,147109.12167783355,0.0,0.0,220,1586820600.0,4
0.00030673291203048454,284782.0512311595,0.0,0.0,220,1586820900.0,4
0.00031069983452621305,285255.83045914,0.0,0.0,220,1586821200.0,4
0.00025423086733600086,455023.4616405173,0.0,0.0,220,1586821500.0,4
0.0002569919459566156,156744.24258324038,0.0,0.0,220,1586821800.0,4
0.00032670361518740933,287028.39264447626,0.0,0.0,220,1586822100.0,4
0.00029683382490898084,145427.44025567232,0.0,0.0,220,1586822400.0,4
0.00029638491726401546,306406.7140090381,0.0,0.0,220,1586822700.0,4
0.0002653438469114634,311869.14014615497,0.0,0.0,220,1586823000.0,4
0.00029327112198447564,152273.67667740135,0.0,0.0,220,1586823300.0,4
0.0002809592703011668,152601.9389137913,0.0,0.0,220,1586823600.0,4
0.0002736647515654923,296716.0120354558,0.0,0.0,220,1586823900.0,4
0.00028903572101714685,293667.11191602,0.0,0.0,220,1586824200.0,4
0.0002718646208507449,146345.04688666086,0.0,0.0,220,1586824500.0,4
0.00029479247145836507,152590.93780460765,0.0,0.0,220,1586824800.0,4
0.00030904622093945927,289998.5289885197,0.0,0.0,220,1586825100.0,4
0.00029072735538034945,460820.8823329482,0.0,0.0,220,1586825400.0,4
0.0002908712681014863,152936.93080841147,0.0,0.0,220,1586825700.0,4
0.000261910790659216,314537.34620214807,0.0,0.0,220,1586826000.0,4
0.00027556648885960334,158157.47996926794,0.0,0.0,220,1586826300.0,4
0.0002841885923724997,297440.49840112857,0.0,0.0,220,1586826600.0,4
0.0002966178513105761,300688.6984629371,0.0,0.0,220,1586826900.0,4
0.0003001064823381762,147636.4409549272,0.0,0.0,220,1586827200.0,4
0.00029871676367283914,155293.93263420596,0.0,0.0,220,1586827500.0,4
0.00027301930423727214,292800.18797830143,0.0,0.0,220,1586827800.0,4
0.0002999826128293686,1550.8363342644632,0.0,0.0,220,1586828100.0,4
0.00028006063838012724,443643.15518231,0.0,0.0,220,1586828400.0,4
0.00031966421654502306,143913.86614850446,0.0,0.0,220,1586828700.0,4
0.0002919116653696334,280153.6498054475,0.0,0.0,220,1586829000.0,4
0.00027083061876933054,151270.3319231884,0.0,0.0,220,1586829300.0,4
0.00029279786460080585,287399.8177195759,0.0,0.0,220,1586829600.0,4
0.00030563314826244614,301002.80753880827,0.0,0.0,220,1586829900.0,4
0.00029801464482049825,149699.34727366338,0.0,0.0,220,1586830200.0,4
0.0002850616437495792,450979.19256608275,0.0,0.0,220,1586830500.0,4
0.0002904903604019117,286817.1755694286,0.0,0.0,220,1586830800.0,4
0.0002851180845172158,1584.777792258569,0.0,0.0,220,1586831100.0,4
0.0002812733340062373,145350.73786211768,0.0,0.0,220,1586831400.0,4
0.00029120242636031295,294615.1068536588,0.0,0.0,220,1586831700.0,4
0.0002883406829348876,145564.52372104547,0.0,0.0,220,1586832000.0,4
0.00029047674224393365,293316.6311745793,0.0,0.0,220,1586832300.0,4
0.00028728014944801603,402.281823166889,0.0,0.0,220,1586832600.0,4
0.0002926641782053815,292424.35950164305,0.0,0.0,220,1586832900.0,4
0.0002831116193055262,2012.053564057263,0.0,0.0,220,1586833200.0,4
0.0002933215834871317,149351.41513353612,0.0,0.0,220,1586833500.0,4
0.00028511801812664835,1463.8237041900588,0.0,0.0,220,1586833800.0,4
0.00027563432161079455,286273.3369499414,0.0,0.0,220,1586834100.0,4
0.0002889987688533516,455946.7603071521,0.0,0.0,220,1586834400.0,4
0.0002949247898283469,155417.77252831234,0.0,0.0,220,1586834700.0,4
0.0002913360919057654,146645.70798194536,0.0,0.0,220,1586835000.0,4
0.0002848804552802233,153103.44827586206,0.0,0.0,220,1586835300.0,4
0.0002951723166978116,297022.42336798576,0.0,0.0,220,1586835600.0,4
0.00028134737600858607,1459.8402178483468,0.0,0.0,220,1586835900.0,4
0.0003057877296118602,162152.24072618113,0.0,0.0,220,1586836200.0,4
0.00028690907478975464,146558.65629117988,0.0,0.0,220,1586836500.0,4
0.0002982256453604498,297072.2319563728,0.0,0.0,220,1586836800.0,4
0.00030920927660797905,152628.63293864368,0.0,0.0,220,1586837100.0,4
0.0003017120439667451,153410.55134193914,0.0,0.0,220,1586837400.0,4
0.00029570593975480913,300842.47348508344,0.0,0.0,220,1586837700.0,4
0.0003108063265306415,317186.55666521925,0.0,0.0,220,1586838000.0,4
0.0003105365529124222,153424.0069600225,0.0,0.0,220,1586838300.0,4
0.00029769460512920785,296902.9684616467,0.0,0.0,220,1586838600.0,4
