container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,2,1590434100.0,1
0.0,0.0,0.0,0.0,2,1590434400.0,1
0.0,0.0,0.0,0.0,2,1590434700.0,1
0.0,0.0,0.0,0.0,2,1590435000.0,1
0.0,0.0,0.0,0.0,2,1590435300.0,1
0.0,0.0,0.0,0.0,2,1590435600.0,1
0.0,0.0,0.0,0.0,2,1590435900.0,1
0.0,0.0,0.0,0.0,2,1590436200.0,1
0.0,0.0,0.0,0.0,2,1590436500.0,1
0.0,0.0,0.0,0.0,2,1590436800.0,1
0.0,0.0,0.0,0.0,2,1590437100.0,1
0.0,0.0,0.0,0.0,2,1590437400.0,1
0.0,0.0,0.0,0.0,2,1590437700.0,1
0.0,0.0,0.0,0.0,2,1590438000.0,1
0.0,0.0,0.0,0.0,2,1590438300.0,1
0.0,0.0,0.0,0.0,2,1590438600.0,1
0.0,0.0,0.0,0.0,2,1590438900.0,1
0.0,0.0,0.0,0.0,2,1590439200.0,1
0.0,0.0,0.0,0.0,2,1590439500.0,1
0.0,0.0,0.0,0.0,2,1590439800.0,1
0.0,0.0,0.0,0.0,2,1590440100.0,1
0.0,0.0,0.0,0.0,2,1590440400.0,1
0.0,0.0,0.0,0.0,2,1590440700.0,1
0.0,0.0,0.0,0.0,2,1590441000.0,1
0.0,0.0,0.0,0.0,2,1590441300.0,1
0.0,0.0,0.0,0.0,2,1590441600.0,1
0.0,0.0,0.0,0.0,2,1590441900.0,1
0.0,0.0,0.0,0.0,2,1590442200.0,1
0.0,0.0,0.0,0.0,2,1590442500.0,1
0.0,0.0,0.0,0.0,2,1590442800.0,1
0.0,0.0,0.0,0.0,2,1590443100.0,1
0.0,0.0,0.0,0.0,2,1590443400.0,1
0.0,0.0,0.0,0.0,2,1590443700.0,1
0.0,0.0,0.0,0.0,2,1590444000.0,1
0.0,0.0,0.0,0.0,3,1590389400.0,0
0.0,0.0,0.0,0.0,3,1590389700.0,0
0.0,0.0,0.0,0.0,3,1590390000.0,0
0.0,0.0,0.0,0.0,3,1590390300.0,0
0.0,0.0,0.0,0.0,3,1590390600.0,0
0.0,0.0,0.0,0.0,3,1590390900.0,0
0.0,0.0,0.0,0.0,3,1590391200.0,0
0.0,0.0,0.0,0.0,3,1590391500.0,0
0.0,0.0,0.0,0.0,3,1590391800.0,0
0.0,0.0,0.0,0.0,3,1590392100.0,0
0.0,0.0,0.0,0.0,3,1590392400.0,0
0.0,0.0,0.0,0.0,3,1590392700.0,0
0.0,0.0,0.0,0.0,3,1590393000.0,0
0.0,0.0,0.0,0.0,3,1590393300.0,0
0.0,0.0,0.0,0.0,3,1590393600.0,0
0.0,0.0,0.0,0.0,3,1590393900.0,0
0.0,0.0,0.0,0.0,3,1590394200.0,0
0.0,0.0,0.0,0.0,3,1590394500.0,0
0.0,0.0,0.0,0.0,3,1590394800.0,0
0.0,0.0,0.0,0.0,3,1590395100.0,0
0.0,0.0,0.0,0.0,3,1590395400.0,0
0.0,0.0,0.0,0.0,3,1590395700.0,0
0.0,0.0,0.0,0.0,3,1590396000.0,0
0.0,0.0,0.0,0.0,3,1590396300.0,0
0.0,0.0,0.0,0.0,3,1590396600.0,0
0.0,0.0,0.0,0.0,3,1590396900.0,0
0.0,0.0,0.0,0.0,3,1590397200.0,0
0.0,0.0,0.0,0.0,3,1590397500.0,0
0.0,0.0,0.0,0.0,3,1590397800.0,0
0.0,0.0,0.0,0.0,3,1590398100.0,0
0.0,0.0,0.0,0.0,3,1590398400.0,0
0.0,0.0,0.0,0.0,3,1590398700.0,0
0.0,0.0,0.0,0.0,3,1590399000.0,0
0.0,0.0,0.0,0.0,3,1590399300.0,0
0.0,0.0,0.0,0.0,3,1590399600.0,0
0.0,0.0,0.0,0.0,3,1590399900.0,0
0.0,0.0,0.0,0.0,3,1590400200.0,0
0.0,0.0,0.0,0.0,3,1590400500.0,0
0.0,0.0,0.0,0.0,3,1590400800.0,0
0.0,0.0,0.0,0.0,3,1590401100.0,0
0.0,0.0,0.0,0.0,3,1590401400.0,0
0.0,0.0,0.0,0.0,3,1590401700.0,0
0.0,0.0,0.0,0.0,3,1590402000.0,0
0.0,0.0,0.0,0.0,3,1590402300.0,0
0.0,0.0,0.0,0.0,3,1590402600.0,0
0.0,0.0,0.0,0.0,3,1590402900.0,0
0.0,0.0,0.0,0.0,3,1590403200.0,0
0.0,0.0,0.0,0.0,3,1590403500.0,0
0.0,0.0,0.0,0.0,3,1590403800.0,0
0.0,0.0,0.0,0.0,3,1590404100.0,0
0.0,0.0,0.0,0.0,3,1590404400.0,0
0.0,0.0,0.0,0.0,3,1590404700.0,0
0.0,0.0,0.0,0.0,3,1590405000.0,0
0.0,0.0,0.0,0.0,3,1590405300.0,0
0.0,0.0,0.0,0.0,3,1590405600.0,0
0.0,0.0,0.0,0.0,3,1590405900.0,0
0.0,0.0,0.0,0.0,3,1590406200.0,0
0.0,0.0,0.0,0.0,3,1590406500.0,0
0.0,0.0,0.0,0.0,3,1590406800.0,0
0.0,0.0,0.0,0.0,3,1590407100.0,0
0.0,0.0,0.0,0.0,3,1590407400.0,0
0.0,0.0,0.0,0.0,3,1590407700.0,0
0.0,0.0,0.0,0.0,3,1590408000.0,0
0.0,0.0,0.0,0.0,3,1590408300.0,0
0.0,0.0,0.0,0.0,3,1590408600.0,0
0.0,0.0,0.0,0.0,3,1590408900.0,0
0.0,0.0,0.0,0.0,3,1590409200.0,0
0.0,0.0,0.0,0.0,3,1590409500.0,0
0.0,0.0,0.0,0.0,3,1590409800.0,0
0.0,0.0,0.0,0.0,3,1590410100.0,0
0.0,0.0,0.0,0.0,3,1590410400.0,0
0.0,0.0,0.0,0.0,3,1590410700.0,0
0.0,0.0,0.0,0.0,3,1590411000.0,0
0.0,0.0,0.0,0.0,3,1590411300.0,0
0.0,0.0,0.0,0.0,3,1590411600.0,0
0.0,0.0,0.0,0.0,3,1590411900.0,0
0.0,0.0,0.0,0.0,3,1590412200.0,0
0.0,0.0,0.0,0.0,3,1590412500.0,0
0.0,0.0,0.0,0.0,3,1590412800.0,0
0.0,0.0,0.0,0.0,3,1590413100.0,0
0.0,0.0,0.0,0.0,3,1590413400.0,0
0.0,0.0,0.0,0.0,3,1590413700.0,0
0.0,0.0,0.0,0.0,3,1590414000.0,0
0.0,0.0,0.0,0.0,3,1590414300.0,0
0.0,0.0,0.0,0.0,3,1590414600.0,0
0.0,0.0,0.0,0.0,3,1590414900.0,0
0.0,0.0,0.0,0.0,3,1590415200.0,0
0.0,0.0,0.0,0.0,3,1590415500.0,0
0.0,0.0,0.0,0.0,3,1590415800.0,0
0.0,0.0,0.0,0.0,3,1590416100.0,0
0.0,0.0,0.0,0.0,3,1590416400.0,0
0.0,0.0,0.0,0.0,3,1590416700.0,0
0.0,0.0,0.0,0.0,3,1590417000.0,0
0.0,0.0,0.0,0.0,3,1590417300.0,0
0.0,0.0,0.0,0.0,3,1590417600.0,0
0.0,0.0,0.0,0.0,3,1590417900.0,0
0.0,0.0,0.0,0.0,3,1590418200.0,0
0.0,0.0,0.0,0.0,3,1590418500.0,0
0.0,0.0,0.0,0.0,3,1590418800.0,0
0.0,0.0,0.0,0.0,3,1590419100.0,0
0.0,0.0,0.0,0.0,3,1590419400.0,0
0.0,0.0,0.0,0.0,3,1590419700.0,0
0.0,0.0,0.0,0.0,3,1590420000.0,0
0.0,0.0,0.0,0.0,3,1590420300.0,0
0.0,0.0,0.0,0.0,3,1590420600.0,0
0.0,0.0,0.0,0.0,3,1590420900.0,0
0.0,0.0,0.0,0.0,3,1590421200.0,0
0.0,0.0,0.0,0.0,3,1590421500.0,0
0.0,0.0,0.0,0.0,3,1590421800.0,0
0.0,0.0,0.0,0.0,3,1590422100.0,0
0.0,0.0,0.0,0.0,3,1590422400.0,0
0.0,0.0,0.0,0.0,3,1590422700.0,0
0.0,0.0,0.0,0.0,3,1590423000.0,0
0.0,0.0,0.0,0.0,3,1590423300.0,0
0.0,0.0,0.0,0.0,3,1590423600.0,0
0.0,0.0,0.0,0.0,3,1590423900.0,0
0.0,0.0,0.0,0.0,3,1590424200.0,0
0.0,0.0,0.0,0.0,3,1590424500.0,0
0.0,0.0,0.0,0.0,3,1590424800.0,0
0.0,0.0,0.0,0.0,3,1590425100.0,0
0.0,0.0,0.0,0.0,3,1590425400.0,0
0.0,0.0,0.0,0.0,3,1590425700.0,0
0.0,0.0,0.0,0.0,3,1590426000.0,0
0.0,0.0,0.0,0.0,3,1590426300.0,0
0.0,0.0,0.0,0.0,3,1590426600.0,0
0.0,0.0,0.0,0.0,3,1590426900.0,0
0.0,0.0,0.0,0.0,3,1590427200.0,0
0.0,0.0,0.0,0.0,3,1590427500.0,0
0.0,0.0,0.0,0.0,3,1590427800.0,0
0.0,0.0,0.0,0.0,3,1590428100.0,0
0.0,0.0,0.0,0.0,3,1590428400.0,0
0.0,0.0,0.0,0.0,3,1590428700.0,0
0.0,0.0,0.0,0.0,3,1590429000.0,0
0.0,0.0,0.0,0.0,3,1590429300.0,0
0.0,0.0,0.0,0.0,3,1590429600.0,0
0.0,0.0,0.0,0.0,3,1590429900.0,0
0.0,0.0,0.0,0.0,3,1590430200.0,0
0.0,0.0,0.0,0.0,3,1590430500.0,0
0.0,0.0,0.0,0.0,3,1590430800.0,0
0.0,0.0,0.0,0.0,3,1590431100.0,0
0.0,0.0,0.0,0.0,3,1590431400.0,0
0.0,0.0,0.0,0.0,3,1590431700.0,0
0.0,0.0,0.0,0.0,3,1590432000.0,0
0.0,0.0,0.0,0.0,3,1590432300.0,0
0.0,0.0,0.0,0.0,3,1590432600.0,0
0.0,0.0,0.0,0.0,3,1590432900.0,0
0.0,0.0,0.0,0.0,3,1590433200.0,0
0.0,0.0,0.0,0.0,3,1590433500.0,0
0.0,0.0,0.0,0.0,3,1590433800.0,0
0.0,0.0,0.0,0.0,3,1590434100.0,0
0.0,0.0,0.0,0.0,3,1590434400.0,0
0.0,0.0,0.0,0.0,3,1590434700.0,0
0.0,0.0,0.0,0.0,3,1590435000.0,0
0.0,0.0,0.0,0.0,3,1590435300.0,0
0.0,0.0,0.0,0.0,3,1590435600.0,0
0.0,0.0,0.0,0.0,3,1590435900.0,0
0.0,0.0,0.0,0.0,3,1590436200.0,0
0.0,0.0,0.0,0.0,3,1590436500.0,0
0.0,0.0,0.0,0.0,3,1590436800.0,0
0.0,0.0,0.0,0.0,3,1590437100.0,0
0.0,0.0,0.0,0.0,3,1590437400.0,0
0.0,0.0,0.0,0.0,3,1590437700.0,0
0.0,0.0,0.0,0.0,3,1590438000.0,0
0.0,0.0,0.0,0.0,3,1590438300.0,0
0.0,0.0,0.0,0.0,3,1590438600.0,0
0.0,0.0,0.0,0.0,3,1590438900.0,0
0.0,0.0,0.0,0.0,3,1590439200.0,0
0.0,0.0,0.0,0.0,3,1590439500.0,0
0.0,0.0,0.0,0.0,3,1590439800.0,0
0.0,0.0,0.0,0.0,3,1590440100.0,0
0.0,0.0,0.0,0.0,3,1590440400.0,0
0.0,0.0,0.0,0.0,3,1590440700.0,0
0.0,0.0,0.0,0.0,3,1590441000.0,0
0.0,0.0,0.0,0.0,3,1590441300.0,0
0.0,0.0,0.0,0.0,3,1590441600.0,0
0.0,0.0,0.0,0.0,3,1590441900.0,0
0.0,0.0,0.0,0.0,3,1590442200.0,0
0.0,0.0,0.0,0.0,3,1590442500.0,0
0.0,0.0,0.0,0.0,3,1590442800.0,0
0.0,0.0,0.0,0.0,3,1590443100.0,0
0.0,0.0,0.0,0.0,3,1590443400.0,0
0.0,0.0,0.0,0.0,3,1590443700.0,0
0.0,0.0,0.0,0.0,3,1590444000.0,0
0.0,0.0,0.0,0.0,4,1590389400.0,3
0.0,0.0,0.0,0.0,4,1590389700.0,3
0.0,0.0,0.0,0.0,4,1590390000.0,3
0.0,0.0,0.0,0.0,4,1590390300.0,3
0.0,0.0,0.0,0.0,4,1590390600.0,3
0.0,0.0,0.0,0.0,4,1590390900.0,3
0.0,0.0,0.0,0.0,4,1590391200.0,3
0.0,0.0,0.0,0.0,4,1590391500.0,3
0.0,0.0,0.0,0.0,4,1590391800.0,3
0.0,0.0,0.0,0.0,4,1590392100.0,3
0.0,0.0,0.0,0.0,4,1590392400.0,3
0.0,0.0,0.0,0.0,4,1590392700.0,3
0.0,0.0,0.0,0.0,4,1590393000.0,3
0.0,0.0,0.0,0.0,4,1590393300.0,3
0.0,0.0,0.0,0.0,4,1590393600.0,3
0.0,0.0,0.0,0.0,4,1590393900.0,3
0.0,0.0,0.0,0.0,4,1590394200.0,3
0.0,0.0,0.0,0.0,4,1590394500.0,3
0.0,0.0,0.0,0.0,4,1590394800.0,3
0.0,0.0,0.0,0.0,4,1590395100.0,3
0.0,0.0,0.0,0.0,4,1590395400.0,3
0.0,0.0,0.0,0.0,4,1590395700.0,3
0.0,0.0,0.0,0.0,4,1590396000.0,3
0.0,0.0,0.0,0.0,4,1590396300.0,3
0.0,0.0,0.0,0.0,4,1590396600.0,3
0.0,0.0,0.0,0.0,4,1590396900.0,3
0.0,0.0,0.0,0.0,4,1590397200.0,3
0.0,0.0,0.0,0.0,4,1590397500.0,3
0.0,0.0,0.0,0.0,4,1590397800.0,3
0.0,0.0,0.0,0.0,4,1590398100.0,3
0.0,0.0,0.0,0.0,4,1590398400.0,3
0.0,0.0,0.0,0.0,4,1590398700.0,3
0.0,0.0,0.0,0.0,4,1590399000.0,3
0.0,0.0,0.0,0.0,4,1590399300.0,3
0.0,0.0,0.0,0.0,4,1590399600.0,3
0.0,0.0,0.0,0.0,4,1590399900.0,3
0.0,0.0,0.0,0.0,4,1590400200.0,3
0.0,0.0,0.0,0.0,4,1590400500.0,3
0.0,0.0,0.0,0.0,4,1590400800.0,3
0.0,0.0,0.0,0.0,4,1590401100.0,3
0.0,0.0,0.0,0.0,4,1590401400.0,3
0.0,0.0,0.0,0.0,4,1590401700.0,3
0.0,0.0,0.0,0.0,4,1590402000.0,3
0.0,0.0,0.0,0.0,4,1590402300.0,3
0.0,0.0,0.0,0.0,4,1590402600.0,3
0.0,0.0,0.0,0.0,4,1590402900.0,3
0.0,0.0,0.0,0.0,4,1590403200.0,3
0.0,0.0,0.0,0.0,4,1590403500.0,3
0.0,0.0,0.0,0.0,4,1590403800.0,3
0.0,0.0,0.0,0.0,4,1590404100.0,3
0.0,0.0,0.0,0.0,4,1590404400.0,3
0.0,0.0,0.0,0.0,4,1590404700.0,3
0.0,0.0,0.0,0.0,4,1590405000.0,3
0.0,0.0,0.0,0.0,4,1590405300.0,3
0.0,0.0,0.0,0.0,4,1590405600.0,3
0.0,0.0,0.0,0.0,4,1590405900.0,3
0.0,0.0,0.0,0.0,4,1590406200.0,3
0.0,0.0,0.0,0.0,4,1590406500.0,3
0.0,0.0,0.0,0.0,4,1590406800.0,3
0.0,0.0,0.0,0.0,4,1590407100.0,3
0.0,0.0,0.0,0.0,4,1590407400.0,3
0.0,0.0,0.0,0.0,4,1590407700.0,3
0.0,0.0,0.0,0.0,4,1590408000.0,3
0.0,0.0,0.0,0.0,4,1590408300.0,3
0.0,0.0,0.0,0.0,4,1590408600.0,3
0.0,0.0,0.0,0.0,4,1590408900.0,3
0.0,0.0,0.0,0.0,4,1590409200.0,3
0.0,0.0,0.0,0.0,4,1590409500.0,3
0.0,0.0,0.0,0.0,4,1590409800.0,3
0.0,0.0,0.0,0.0,4,1590410100.0,3
0.0,0.0,0.0,0.0,4,1590410400.0,3
0.0,0.0,0.0,0.0,4,1590410700.0,3
0.0,0.0,0.0,0.0,4,1590411000.0,3
0.0,0.0,0.0,0.0,4,1590411300.0,3
0.0,0.0,0.0,0.0,4,1590411600.0,3
0.0,0.0,0.0,0.0,4,1590411900.0,3
0.0,0.0,0.0,0.0,4,1590412200.0,3
0.0,0.0,0.0,0.0,4,1590412500.0,3
0.0,0.0,0.0,0.0,4,1590412800.0,3
0.0,0.0,0.0,0.0,4,1590413100.0,3
0.0,0.0,0.0,0.0,4,1590413400.0,3
0.0,0.0,0.0,0.0,4,1590413700.0,3
0.0,0.0,0.0,0.0,4,1590414000.0,3
0.0,0.0,0.0,0.0,4,1590414300.0,3
0.0,0.0,0.0,0.0,4,1590414600.0,3
0.0,0.0,0.0,0.0,4,1590414900.0,3
0.0,0.0,0.0,0.0,4,1590415200.0,3
0.0,0.0,0.0,0.0,4,1590415500.0,3
0.0,0.0,0.0,0.0,4,1590415800.0,3
0.0,0.0,0.0,0.0,4,1590416100.0,3
0.0,0.0,0.0,0.0,4,1590416400.0,3
0.0,0.0,0.0,0.0,4,1590416700.0,3
0.0,0.0,0.0,0.0,4,1590417000.0,3
0.0,0.0,0.0,0.0,4,1590417300.0,3
0.0,0.0,0.0,0.0,4,1590417600.0,3
0.0,0.0,0.0,0.0,4,1590417900.0,3
0.0,0.0,0.0,0.0,4,1590418200.0,3
0.0,0.0,0.0,0.0,4,1590418500.0,3
0.0,0.0,0.0,0.0,4,1590418800.0,3
0.0,0.0,0.0,0.0,4,1590419100.0,3
0.0,0.0,0.0,0.0,4,1590419400.0,3
0.0,0.0,0.0,0.0,4,1590419700.0,3
0.0,0.0,0.0,0.0,4,1590420000.0,3
0.0,0.0,0.0,0.0,4,1590420300.0,3
0.0,0.0,0.0,0.0,4,1590420600.0,3
0.0,0.0,0.0,0.0,4,1590420900.0,3
0.0,0.0,0.0,0.0,4,1590421200.0,3
0.0,0.0,0.0,0.0,4,1590421500.0,3
0.0,0.0,0.0,0.0,4,1590421800.0,3
0.0,0.0,0.0,0.0,4,1590422100.0,3
0.0,0.0,0.0,0.0,4,1590422400.0,3
0.0,0.0,0.0,0.0,4,1590422700.0,3
0.0,0.0,0.0,0.0,4,1590423000.0,3
0.0,0.0,0.0,0.0,4,1590423300.0,3
0.0,0.0,0.0,0.0,4,1590423600.0,3
0.0,0.0,0.0,0.0,4,1590423900.0,3
0.0,0.0,0.0,0.0,4,1590424200.0,3
0.0,0.0,0.0,0.0,4,1590424500.0,3
0.0,0.0,0.0,0.0,4,1590424800.0,3
0.0,0.0,0.0,0.0,4,1590425100.0,3
0.0,0.0,0.0,0.0,4,1590425400.0,3
0.0,0.0,0.0,0.0,4,1590425700.0,3
0.0,0.0,0.0,0.0,4,1590426000.0,3
0.0,0.0,0.0,0.0,4,1590426300.0,3
0.0,0.0,0.0,0.0,4,1590426600.0,3
0.0,0.0,0.0,0.0,4,1590426900.0,3
0.0,0.0,0.0,0.0,4,1590427200.0,3
0.0,0.0,0.0,0.0,4,1590427500.0,3
0.0,0.0,0.0,0.0,4,1590427800.0,3
0.0,0.0,0.0,0.0,4,1590428100.0,3
0.0,0.0,0.0,0.0,4,1590428400.0,3
0.0,0.0,0.0,0.0,4,1590428700.0,3
0.0,0.0,0.0,0.0,4,1590429000.0,3
0.0,0.0,0.0,0.0,4,1590429300.0,3
0.0,0.0,0.0,0.0,4,1590429600.0,3
0.0,0.0,0.0,0.0,4,1590429900.0,3
0.0,0.0,0.0,0.0,4,1590430200.0,3
0.0,0.0,0.0,0.0,4,1590430500.0,3
0.0,0.0,0.0,0.0,4,1590430800.0,3
0.0,0.0,0.0,0.0,4,1590431100.0,3
0.0,0.0,0.0,0.0,4,1590431400.0,3
0.0,0.0,0.0,0.0,4,1590431700.0,3
0.0,0.0,0.0,0.0,4,1590432000.0,3
0.0,0.0,0.0,0.0,4,1590432300.0,3
0.0,0.0,0.0,0.0,4,1590432600.0,3
0.0,0.0,0.0,0.0,4,1590432900.0,3
0.0,0.0,0.0,0.0,4,1590433200.0,3
0.0,0.0,0.0,0.0,4,1590433500.0,3
0.0,0.0,0.0,0.0,4,1590433800.0,3
0.0,0.0,0.0,0.0,4,1590434100.0,3
0.0,0.0,0.0,0.0,4,1590434400.0,3
0.0,0.0,0.0,0.0,4,1590434700.0,3
0.0,0.0,0.0,0.0,4,1590435000.0,3
0.0,0.0,0.0,0.0,4,1590435300.0,3
0.0,0.0,0.0,0.0,4,1590435600.0,3
0.0,0.0,0.0,0.0,4,1590435900.0,3
0.0,0.0,0.0,0.0,4,1590436200.0,3
0.0,0.0,0.0,0.0,4,1590436500.0,3
0.0,0.0,0.0,0.0,4,1590436800.0,3
0.0,0.0,0.0,0.0,4,1590437100.0,3
0.0,0.0,0.0,0.0,4,1590437400.0,3
0.0,0.0,0.0,0.0,4,1590437700.0,3
0.0,0.0,0.0,0.0,4,1590438000.0,3
0.0,0.0,0.0,0.0,4,1590438300.0,3
0.0,0.0,0.0,0.0,4,1590438600.0,3
0.0,0.0,0.0,0.0,4,1590438900.0,3
0.0,0.0,0.0,0.0,4,1590439200.0,3
0.0,0.0,0.0,0.0,4,1590439500.0,3
0.0,0.0,0.0,0.0,4,1590439800.0,3
0.0,0.0,0.0,0.0,4,1590440100.0,3
0.0,0.0,0.0,0.0,4,1590440400.0,3
0.0,0.0,0.0,0.0,4,1590440700.0,3
0.0,0.0,0.0,0.0,4,1590441000.0,3
0.0,0.0,0.0,0.0,4,1590441300.0,3
0.0,0.0,0.0,0.0,4,1590441600.0,3
0.0,0.0,0.0,0.0,4,1590441900.0,3
0.0,0.0,0.0,0.0,4,1590442200.0,3
0.0,0.0,0.0,0.0,4,1590442500.0,3
0.0,0.0,0.0,0.0,4,1590442800.0,3
0.0,0.0,0.0,0.0,4,1590443100.0,3
0.0,0.0,0.0,0.0,4,1590443400.0,3
0.0,0.0,0.0,0.0,4,1590443700.0,3
0.0,0.0,0.0,0.0,4,1590444000.0,3
0.0,0.0,0.0,0.0,5,1590389400.0,2
0.0,0.0,0.0,0.0,5,1590389700.0,2
0.0,0.0,0.0,0.0,5,1590390000.0,2
0.0,0.0,0.0,0.0,5,1590390300.0,2
0.0,0.0,0.0,0.0,5,1590390600.0,2
0.0,0.0,0.0,0.0,5,1590390900.0,2
0.0,0.0,0.0,0.0,5,1590391200.0,2
0.0,0.0,0.0,0.0,5,1590391500.0,2
0.0,0.0,0.0,0.0,5,1590391800.0,2
0.0,0.0,0.0,0.0,5,1590392100.0,2
0.0,0.0,0.0,0.0,5,1590392400.0,2
0.0,0.0,0.0,0.0,5,1590392700.0,2
0.0,0.0,0.0,0.0,5,1590393000.0,2
0.0,0.0,0.0,0.0,5,1590393300.0,2
0.0,0.0,0.0,0.0,5,1590393600.0,2
0.0,0.0,0.0,0.0,5,1590393900.0,2
0.0,0.0,0.0,0.0,5,1590394200.0,2
0.0,0.0,0.0,0.0,5,1590394500.0,2
0.0,0.0,0.0,0.0,5,1590394800.0,2
0.0,0.0,0.0,0.0,5,1590395100.0,2
0.0,0.0,0.0,0.0,5,1590395400.0,2
0.0,0.0,0.0,0.0,5,1590395700.0,2
0.0,0.0,0.0,0.0,5,1590396000.0,2
0.0,0.0,0.0,0.0,5,1590396300.0,2
0.0,0.0,0.0,0.0,5,1590396600.0,2
0.0,0.0,0.0,0.0,5,1590396900.0,2
0.0,0.0,0.0,0.0,5,1590397200.0,2
0.0,0.0,0.0,0.0,5,1590397500.0,2
0.0,0.0,0.0,0.0,5,1590397800.0,2
0.0,0.0,0.0,0.0,5,1590398100.0,2
0.0,0.0,0.0,0.0,5,1590398400.0,2
0.0,0.0,0.0,0.0,5,1590398700.0,2
0.0,0.0,0.0,0.0,5,1590399000.0,2
0.0,0.0,0.0,0.0,5,1590399300.0,2
0.0,0.0,0.0,0.0,5,1590399600.0,2
0.0,0.0,0.0,0.0,5,1590399900.0,2
0.0,0.0,0.0,0.0,5,1590400200.0,2
0.0,0.0,0.0,0.0,5,1590400500.0,2
0.0,0.0,0.0,0.0,5,1590400800.0,2
0.0,0.0,0.0,0.0,5,1590401100.0,2
0.0,0.0,0.0,0.0,5,1590401400.0,2
0.0,0.0,0.0,0.0,5,1590401700.0,2
0.0,0.0,0.0,0.0,5,1590402000.0,2
0.0,0.0,0.0,0.0,5,1590402300.0,2
0.0,0.0,0.0,0.0,5,1590402600.0,2
0.0,0.0,0.0,0.0,5,1590402900.0,2
0.0,0.0,0.0,0.0,5,1590403200.0,2
0.0,0.0,0.0,0.0,5,1590403500.0,2
0.0,0.0,0.0,0.0,5,1590403800.0,2
0.0,0.0,0.0,0.0,5,1590404100.0,2
0.0,0.0,0.0,0.0,5,1590404400.0,2
0.0,0.0,0.0,0.0,5,1590404700.0,2
0.0,0.0,0.0,0.0,5,1590405000.0,2
0.0,0.0,0.0,0.0,5,1590405300.0,2
0.0,0.0,0.0,0.0,5,1590405600.0,2
0.0,0.0,0.0,0.0,5,1590405900.0,2
0.0,0.0,0.0,0.0,5,1590406200.0,2
0.0,0.0,0.0,0.0,5,1590406500.0,2
0.0,0.0,0.0,0.0,5,1590406800.0,2
0.0,0.0,0.0,0.0,5,1590407100.0,2
0.0,0.0,0.0,0.0,5,1590407400.0,2
0.0,0.0,0.0,0.0,5,1590407700.0,2
0.0,0.0,0.0,0.0,5,1590408000.0,2
0.0,0.0,0.0,0.0,5,1590408300.0,2
0.0,0.0,0.0,0.0,5,1590408600.0,2
0.0,0.0,0.0,0.0,5,1590408900.0,2
0.0,0.0,0.0,0.0,5,1590409200.0,2
0.0,0.0,0.0,0.0,5,1590409500.0,2
0.0,0.0,0.0,0.0,5,1590409800.0,2
0.0,0.0,0.0,0.0,5,1590410100.0,2
0.0,0.0,0.0,0.0,5,1590410400.0,2
0.0,0.0,0.0,0.0,5,1590410700.0,2
0.0,0.0,0.0,0.0,5,1590411000.0,2
0.0,0.0,0.0,0.0,5,1590411300.0,2
0.0,0.0,0.0,0.0,5,1590411600.0,2
0.0,0.0,0.0,0.0,5,1590411900.0,2
0.0,0.0,0.0,0.0,5,1590412200.0,2
0.0,0.0,0.0,0.0,5,1590412500.0,2
0.0,0.0,0.0,0.0,5,1590412800.0,2
0.0,0.0,0.0,0.0,5,1590413100.0,2
0.0,0.0,0.0,0.0,5,1590413400.0,2
0.0,0.0,0.0,0.0,5,1590413700.0,2
0.0,0.0,0.0,0.0,5,1590414000.0,2
0.0,0.0,0.0,0.0,5,1590414300.0,2
0.0,0.0,0.0,0.0,5,1590414600.0,2
0.0,0.0,0.0,0.0,5,1590414900.0,2
0.0,0.0,0.0,0.0,5,1590415200.0,2
0.0,0.0,0.0,0.0,5,1590415500.0,2
0.0,0.0,0.0,0.0,5,1590415800.0,2
0.0,0.0,0.0,0.0,5,1590416100.0,2
0.0,0.0,0.0,0.0,5,1590416400.0,2
0.0,0.0,0.0,0.0,5,1590416700.0,2
0.0,0.0,0.0,0.0,5,1590417000.0,2
0.0,0.0,0.0,0.0,5,1590417300.0,2
0.0,0.0,0.0,0.0,5,1590417600.0,2
0.0,0.0,0.0,0.0,5,1590417900.0,2
0.0,0.0,0.0,0.0,5,1590418200.0,2
0.0,0.0,0.0,0.0,5,1590418500.0,2
0.0,0.0,0.0,0.0,5,1590418800.0,2
0.0,0.0,0.0,0.0,5,1590419100.0,2
0.0,0.0,0.0,0.0,5,1590419400.0,2
0.0,0.0,0.0,0.0,5,1590419700.0,2
0.0,0.0,0.0,0.0,5,1590420000.0,2
0.0,0.0,0.0,0.0,5,1590420300.0,2
0.0,0.0,0.0,0.0,5,1590420600.0,2
0.0,0.0,0.0,0.0,5,1590420900.0,2
0.0,0.0,0.0,0.0,5,1590421200.0,2
0.0,0.0,0.0,0.0,5,1590421500.0,2
0.0,0.0,0.0,0.0,5,1590421800.0,2
0.0,0.0,0.0,0.0,5,1590422100.0,2
0.0,0.0,0.0,0.0,5,1590422400.0,2
0.0,0.0,0.0,0.0,5,1590422700.0,2
0.0,0.0,0.0,0.0,5,1590423000.0,2
0.0,0.0,0.0,0.0,5,1590423300.0,2
0.0,0.0,0.0,0.0,5,1590423600.0,2
0.0,0.0,0.0,0.0,5,1590423900.0,2
