container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0024698832600893944,0.0,0.0,0.0,170,1587604800.0,1
0.0024396019405519198,0.0,0.0,0.0,170,1587605100.0,1
0.0025788534533447136,0.0,0.0,0.0,170,1587605400.0,1
0.0025432328575253184,0.0,0.0,0.0,170,1587605700.0,1
0.0023673409039278647,0.0,0.0,0.0,170,1587606000.0,1
0.0025124182860156554,0.0,0.0,0.0,170,1587606300.0,1
0.00255044288602968,0.0,0.0,0.0,170,1587606600.0,1
0.0025157868372708823,0.0,0.0,0.0,170,1587606900.0,1
0.0026155663145021805,0.0,0.0,0.0,170,1587607200.0,1
0.0024915822576555588,0.0,0.0,0.0,170,1587607500.0,1
0.00244044605810804,0.0,0.0,0.0,170,1587607800.0,1
0.0022119657363031467,0.0,0.0,0.0,170,1587608100.0,1
0.0024748387500343463,0.0,0.0,0.0,170,1587608400.0,1
0.0024561847626426324,0.0,0.0,0.0,170,1587608700.0,1
0.0022172848494537386,0.0,0.0,0.0,170,1587609000.0,1
0.0025594780452649923,0.0,0.0,0.0,170,1587609300.0,1
0.002568742091504849,0.0,0.0,0.0,170,1587609600.0,1
0.0022242400161597967,0.0,0.0,0.0,170,1587609900.0,1
0.002502841118188776,0.0,0.0,0.0,170,1587610200.0,1
0.002416501844471734,0.0,0.0,0.0,170,1587610500.0,1
0.002481810842779567,0.0,0.0,0.0,170,1587610800.0,1
0.0024950169777492328,0.0,0.0,0.0,170,1587611100.0,1
0.002520703843136689,0.0,0.0,0.0,170,1587611400.0,1
0.002498297431625714,0.0,0.0,0.0,170,1587611700.0,1
0.0023826654672766856,0.0,0.0,0.0,170,1587612000.0,1
0.0021283353345119336,0.0,0.0,0.0,170,1587612300.0,1
0.0021125986123393045,0.0,0.0,0.0,170,1587612600.0,1
0.002459112229086941,0.0,0.0,0.0,170,1587612900.0,1
0.0025252996266043053,0.0,0.0,0.0,170,1587613200.0,1
0.0024472197220025537,0.0,0.0,0.0,170,1587613500.0,1
0.0024585587236516395,0.0,0.0,0.0,170,1587613800.0,1
0.0018849987288882,0.0,0.0,0.0,170,1587614100.0,1
0.002400361560505983,0.0,0.0,0.0,170,1587614400.0,1
0.002511317321129686,0.0,0.0,0.0,170,1587614700.0,1
0.002474815102805136,0.0,0.0,0.0,170,1587615000.0,1
0.002441072268130758,0.0,0.0,0.0,170,1587615300.0,1
0.0025320614090926234,0.0,0.0,0.0,170,1587615600.0,1
0.002575646332593196,0.0,0.0,0.0,170,1587615900.0,1
0.002537746885878901,0.0,0.0,0.0,170,1587616200.0,1
0.002570212274034593,0.0,0.0,0.0,170,1587616500.0,1
0.00248445321328212,0.0,0.0,0.0,170,1587616800.0,1
0.002493653853127341,0.0,0.0,0.0,170,1587617100.0,1
0.0024945390266281125,0.0,0.0,0.0,170,1587617400.0,1
0.002448205976983314,0.0,0.0,0.0,170,1587617700.0,1
0.002530944033281217,0.0,0.0,0.0,170,1587618000.0,1
0.0025731006737120306,0.0,0.0,0.0,170,1587618300.0,1
0.002605325816367213,0.0,0.0,0.0,170,1587618600.0,1
0.0026648730441618034,0.0,0.0,0.0,170,1587618900.0,1
0.0025371967803296657,0.0,0.0,0.0,170,1587619200.0,1
0.002546916423991071,0.0,0.0,0.0,170,1587619500.0,1
0.002458084835245029,0.0,0.0,0.0,170,1587619800.0,1
0.0025386101883414385,0.0,0.0,0.0,170,1587620100.0,1
0.002588087435186362,0.0,0.0,0.0,170,1587620400.0,1
0.0025634950596242143,0.0,0.0,0.0,170,1587620700.0,1
0.0025114194402137613,0.0,0.0,0.0,170,1587621000.0,1
0.0025256402507187665,0.0,0.0,0.0,170,1587621300.0,1
0.0024675944760860226,0.0,0.0,0.0,170,1587621600.0,1
0.002506324105744576,0.0,0.0,0.0,170,1587621900.0,1
0.002484833569488345,0.0,0.0,0.0,170,1587622200.0,1
0.002667150601906944,0.0,0.0,0.0,170,1587622500.0,1
0.0025244911369320376,0.0,0.0,0.0,170,1587622800.0,1
0.0025041357662197302,0.0,0.0,0.0,170,1587623100.0,1
0.0025273614406753696,0.0,0.0,0.0,170,1587623400.0,1
0.002553854518514185,0.0,0.0,0.0,170,1587623700.0,1
0.0024478934075863393,0.0,0.0,0.0,170,1587624000.0,1
0.002482355532394201,0.0,0.0,0.0,170,1587624300.0,1
0.0024777242730868623,0.0,0.0,0.0,170,1587624600.0,1
0.0026624080160674115,0.0,0.0,0.0,170,1587624900.0,1
0.002507870110648224,0.0,0.0,0.0,170,1587625200.0,1
0.0025640710819779997,0.0,0.0,0.0,170,1587625500.0,1
0.002583882733141162,0.0,0.0,0.0,170,1587625800.0,1
0.0025425790068375905,0.0,0.0,0.0,170,1587626100.0,1
0.0024821991849947322,0.0,0.0,0.0,170,1587626400.0,1
0.0024715618976327877,0.0,0.0,0.0,170,1587626700.0,1
0.002550847576211053,0.0,0.0,0.0,170,1587627000.0,1
0.0024102206057409824,0.0,0.0,0.0,170,1587627300.0,1
0.002450379040181564,0.0,0.0,0.0,170,1587627600.0,1
0.0024954564131042683,0.0,0.0,0.0,170,1587627900.0,1
0.002574687575411556,0.0,0.0,0.0,170,1587628200.0,1
0.002507748518627827,0.0,0.0,0.0,170,1587628500.0,1
0.0024954683894404897,0.0,0.0,0.0,170,1587628800.0,1
0.0025371817967455765,0.0,0.0,0.0,170,1587629100.0,1
0.002496670884639175,0.0,0.0,0.0,170,1587629400.0,1
0.0024903147423754424,0.0,0.0,0.0,170,1587629700.0,1
0.002502804533932103,0.0,0.0,0.0,170,1587630000.0,1
0.0024615913882289108,0.0,0.0,0.0,170,1587630300.0,1
0.002042088040171393,0.0,0.0,0.0,170,1587630600.0,1
0.002532749765018445,0.0,0.0,0.0,170,1587630900.0,1
0.002502342854707463,0.0,0.0,0.0,170,1587631200.0,1
0.002540984478078012,0.0,0.0,0.0,170,1587631500.0,1
0.0018014737955551632,0.0,0.0,0.0,170,1587631800.0,1
0.002464910779683414,0.0,0.0,0.0,170,1587632100.0,1
0.0024975804465921,0.0,0.0,0.0,170,1587632400.0,1
0.002466798345453382,0.0,0.0,0.0,170,1587632700.0,1
0.0024511258304641924,0.0,0.0,0.0,170,1587633000.0,1
0.0025192330086998426,0.0,0.0,0.0,170,1587633300.0,1
0.0025370596149887764,0.0,0.0,0.0,170,1587633600.0,1
0.002319865053271542,0.0,0.0,0.0,170,1587633900.0,1
0.002397572404582716,0.0,0.0,0.0,170,1587634200.0,1
0.0025338498607361372,0.0,0.0,0.0,170,1587634500.0,1
0.0025083413052907288,0.0,0.0,0.0,170,1587634800.0,1
0.002381299827892773,0.0,0.0,0.0,170,1587635100.0,1
0.0024198792834565284,0.0,0.0,0.0,170,1587635400.0,1
0.002540684368040331,0.0,0.0,0.0,170,1587635700.0,1
0.002393748256819923,0.0,0.0,0.0,170,1587636000.0,1
0.002623724599644257,0.0,0.0,0.0,170,1587636300.0,1
0.0024551517111768392,0.0,0.0,0.0,170,1587636600.0,1
0.0025466678128032837,0.0,0.0,0.0,170,1587636900.0,1
0.0024473498085204205,0.0,0.0,0.0,170,1587637200.0,1
0.0023824762059342897,0.0,0.0,0.0,170,1587637500.0,1
0.0025251750989113853,0.0,0.0,0.0,170,1587637800.0,1
0.002490662688591919,0.0,0.0,0.0,170,1587638100.0,1
0.0025341921635196572,0.0,0.0,0.0,170,1587638400.0,1
0.0025016474536973827,0.0,0.0,0.0,170,1587638700.0,1
0.0024727920545550767,0.0,0.0,0.0,170,1587639000.0,1
0.002556696273047616,0.0,0.0,0.0,170,1587639300.0,1
0.002480844883396275,0.0,0.0,0.0,170,1587639600.0,1
0.002503233163415546,0.0,0.0,0.0,170,1587639900.0,1
0.0025982428838121022,0.0,0.0,0.0,170,1587640200.0,1
0.002486498320809309,0.0,0.0,0.0,170,1587640500.0,1
0.0024431411439027858,0.0,0.0,0.0,170,1587640800.0,1
0.0025901629151068076,0.0,0.0,0.0,170,1587641100.0,1
0.0026217971945361445,0.0,0.0,0.0,170,1587641400.0,1
0.002300484667055444,0.0,0.0,0.0,170,1587641700.0,1
0.002577187923049109,0.0,0.0,0.0,170,1587642000.0,1
0.002591716874893695,0.0,0.0,0.0,170,1587642300.0,1
0.0025127363060720173,0.0,0.0,0.0,170,1587642600.0,1
0.002595158380354841,0.0,0.0,0.0,170,1587642900.0,1
0.0025639597047835624,0.0,0.0,0.0,170,1587643200.0,1
0.0024932712633581487,0.0,0.0,0.0,170,1587643500.0,1
0.0025032976160846284,0.0,0.0,0.0,170,1587643800.0,1
0.002621474485875138,0.0,0.0,0.0,170,1587644100.0,1
0.002519400088636602,0.0,0.0,0.0,170,1587644400.0,1
0.002455114604410637,0.0,0.0,0.0,170,1587644700.0,1
0.002498890669176021,0.0,0.0,0.0,170,1587645000.0,1
0.002458119915852072,0.0,0.0,0.0,170,1587645300.0,1
0.00249577744821442,0.0,0.0,0.0,170,1587645600.0,1
0.00247908412304308,0.0,0.0,0.0,170,1587645900.0,1
0.002581655459819041,0.0,0.0,0.0,170,1587646200.0,1
0.002391873691980541,0.0,0.0,0.0,170,1587646500.0,1
0.0025243093110515163,0.0,0.0,0.0,170,1587646800.0,1
0.0024757888972317442,0.0,0.0,0.0,170,1587647100.0,1
0.002396633643615403,0.0,0.0,0.0,170,1587647400.0,1
0.0025695026503637928,0.0,0.0,0.0,170,1587647700.0,1
0.002561579609198717,0.0,0.0,0.0,170,1587648000.0,1
0.0025469258379192637,0.0,0.0,0.0,170,1587648300.0,1
0.002435618632361305,0.0,0.0,0.0,170,1587648600.0,1
0.0024449983809351067,0.0,0.0,0.0,170,1587648900.0,1
0.0024727187066456518,0.0,0.0,0.0,170,1587649200.0,1
0.002577317275058438,0.0,0.0,0.0,170,1587649500.0,1
0.002519114515277677,0.0,0.0,0.0,170,1587649800.0,1
0.0025713455749863893,0.0,0.0,0.0,170,1587650100.0,1
0.002518099834920988,0.0,0.0,0.0,170,1587650400.0,1
0.002452670619403385,0.0,0.0,0.0,170,1587650700.0,1
0.002257373919328963,0.0,0.0,0.0,170,1587651000.0,1
0.0026011875301245324,0.0,0.0,0.0,170,1587651300.0,1
0.002535719748664885,0.0,0.0,0.0,170,1587651600.0,1
0.002448375494309474,0.0,0.0,0.0,170,1587651900.0,1
0.0025511410967477177,0.0,0.0,0.0,170,1587652200.0,1
0.0024648236544326354,0.0,0.0,0.0,170,1587652500.0,1
0.0025161876981934983,0.0,0.0,0.0,170,1587652800.0,1
0.002496982982011839,0.0,0.0,0.0,170,1587653100.0,1
0.0025652614231222322,0.0,0.0,0.0,170,1587653400.0,1
0.002675630069771058,0.0,0.0,0.0,170,1587653700.0,1
0.002530092977656275,0.0,0.0,0.0,170,1587654000.0,1
0.0025459566219276576,0.0,0.0,0.0,170,1587654300.0,1
0.0025327151125853447,0.0,0.0,0.0,170,1587654600.0,1
0.0024699798050732595,0.0,0.0,0.0,170,1587654900.0,1
0.0026583131335556373,0.0,0.0,0.0,170,1587655200.0,1
0.002432827351784493,0.0,0.0,0.0,170,1587655500.0,1
0.0025485864735018265,0.0,0.0,0.0,170,1587655800.0,1
0.002528626657469543,0.0,0.0,0.0,170,1587656100.0,1
0.002554714229446257,0.0,0.0,0.0,170,1587656400.0,1
0.0025010850006039107,0.0,0.0,0.0,170,1587656700.0,1
0.002453968251792876,0.0,0.0,0.0,170,1587657000.0,1
0.0024837516663501692,0.0,0.0,0.0,170,1587657300.0,1
0.002501472412205554,0.0,0.0,0.0,170,1587657600.0,1
0.0023986182178713372,0.0,0.0,0.0,170,1587657900.0,1
0.0026016878434360073,0.0,0.0,0.0,170,1587658200.0,1
0.0026496138644879572,0.0,0.0,0.0,170,1587658500.0,1
0.0024482909411032666,0.0,0.0,0.0,170,1587658800.0,1
0.00247055408716392,0.0,0.0,0.0,170,1587659100.0,1
0.0025430098115932537,0.0,0.0,0.0,170,1587659400.0,1
0.002514382521123525,0.0,0.0,0.0,170,1587659700.0,1
0.002538609793085245,0.0,0.0,0.0,170,1587660000.0,1
0.002500319974285095,0.0,0.0,0.0,170,1587660300.0,1
0.002454091843482532,0.0,0.0,0.0,170,1587660600.0,1
0.0024213319923161274,0.0,0.0,0.0,170,1587660900.0,1
0.0024680299188394304,0.0,0.0,0.0,170,1587661200.0,1
0.0024579053059234873,0.0,0.0,0.0,170,1587661500.0,1
0.00252597351226942,0.0,0.0,0.0,170,1587661800.0,1
0.002493633151820125,0.0,0.0,0.0,170,1587662100.0,1
0.002181396326544449,0.0,0.0,0.0,170,1587662400.0,1
0.0025735059244108693,0.0,0.0,0.0,170,1587662700.0,1
0.002500874956948488,0.0,0.0,0.0,170,1587663000.0,1
0.0024715764501716127,0.0,0.0,0.0,170,1587663300.0,1
0.002565510785666609,0.0,0.0,0.0,170,1587663600.0,1
0.0025428284776687197,0.0,0.0,0.0,170,1587663900.0,1
0.0024815671746635103,0.0,0.0,0.0,170,1587664200.0,1
0.002140341504053166,0.0,0.0,0.0,170,1587664500.0,1
0.002529760475517703,0.0,0.0,0.0,170,1587664800.0,1
0.002612299511167045,0.0,0.0,0.0,170,1587665100.0,1
0.0022403065790242475,0.0,0.0,0.0,170,1587665400.0,1
0.0025473446027437343,0.0,0.0,0.0,170,1587665700.0,1
0.0024925098982083284,0.0,0.0,0.0,170,1587666000.0,1
0.002475119411708936,0.0,0.0,0.0,170,1587666300.0,1
0.0024755339625366192,0.0,0.0,0.0,170,1587666600.0,1
0.002486687056296481,0.0,0.0,0.0,170,1587666900.0,1
0.0025264976342494923,0.0,0.0,0.0,170,1587667200.0,1
0.002638901076442895,0.0,0.0,0.0,170,1587667500.0,1
0.00271012344462141,0.0,0.0,0.0,170,1587667800.0,1
0.002193050443297489,0.0,0.0,0.0,170,1587668100.0,1
0.0025688062356750683,0.0,0.0,0.0,170,1587668400.0,1
0.002544684519410213,0.0,0.0,0.0,170,1587668700.0,1
0.002262679782808277,0.0,0.0,0.0,170,1587669000.0,1
0.0025669154957408914,0.0,0.0,0.0,170,1587669300.0,1
0.0024418310300717287,0.0,0.0,0.0,170,1587669600.0,1
0.0023751167823228944,0.0,0.0,0.0,170,1587669900.0,1
0.0026275199499020538,0.0,0.0,0.0,170,1587670200.0,1
0.002387166985742728,0.0,0.0,0.0,170,1587670500.0,1
0.002515097160243473,0.0,0.0,0.0,170,1587670800.0,1
0.002509458820715877,0.0,0.0,0.0,170,1587671100.0,1
0.002486951186588952,0.0,0.0,0.0,170,1587671400.0,1
0.0024758097153184068,0.0,0.0,0.0,170,1587671700.0,1
0.0025325315025253874,0.0,0.0,0.0,170,1587672000.0,1
0.0025482522992173236,0.0,0.0,0.0,170,1587672300.0,1
0.0026530366303288517,0.0,0.0,0.0,170,1587672600.0,1
0.0025048376568949184,0.0,0.0,0.0,170,1587672900.0,1
0.002664983021436897,0.0,0.0,0.0,170,1587673200.0,1
0.002631416195006842,0.0,0.0,0.0,170,1587673500.0,1
0.0025441061013483928,0.0,0.0,0.0,170,1587673800.0,1
0.002548203123019105,0.0,0.0,0.0,170,1587674100.0,1
0.0025925526774789962,0.0,0.0,0.0,170,1587674400.0,1
0.0024703488218469193,0.0,0.0,0.0,170,1587674700.0,1
0.0024798619387422357,0.0,0.0,0.0,170,1587675000.0,1
0.0024767004485311433,0.0,0.0,0.0,170,1587675300.0,1
0.002452208435095228,0.0,0.0,0.0,170,1587675600.0,1
0.002424256816606789,0.0,0.0,0.0,170,1587675900.0,1
0.0026131099102206625,0.0,0.0,0.0,170,1587676200.0,1
0.0024165506592892217,0.0,0.0,0.0,170,1587676500.0,1
0.002477822869994065,0.0,0.0,0.0,170,1587676800.0,1
0.002531080336609175,0.0,0.0,0.0,170,1587677100.0,1
0.002495480206598297,0.0,0.0,0.0,170,1587677400.0,1
0.002535041527691125,0.0,0.0,0.0,170,1587677700.0,1
0.0025443880581961947,0.0,0.0,0.0,170,1587678000.0,1
0.0025380851829935537,0.0,0.0,0.0,170,1587678300.0,1
0.002611519661644376,0.0,0.0,0.0,170,1587678600.0,1
0.002601859248250856,0.0,0.0,0.0,170,1587678900.0,1
0.002524497412888051,0.0,0.0,0.0,170,1587679200.0,1
0.0024835001647257613,0.0,0.0,0.0,171,1587592800.0,2
0.0024483825287422104,0.0,0.0,0.0,171,1587593100.0,2
0.002388232927416869,0.0,0.0,0.0,171,1587593400.0,2
0.002453283612683029,0.0,0.0,0.0,171,1587593700.0,2
0.0024053860551471237,0.0,0.0,0.0,171,1587594000.0,2
0.002331088252658759,0.0,0.0,0.0,171,1587594300.0,2
0.0023901857331995913,0.0,0.0,0.0,171,1587594600.0,2
0.0024712041363578125,0.0,0.0,0.0,171,1587594900.0,2
0.0024372154587632283,0.0,0.0,0.0,171,1587595200.0,2
0.0025439903229625103,0.0,0.0,0.0,171,1587595500.0,2
0.002522505712791241,0.0,0.0,0.0,171,1587595800.0,2
0.002429140277136367,0.0,0.0,0.0,171,1587596100.0,2
0.0024731556627397826,0.0,0.0,0.0,171,1587596400.0,2
0.00245033556010544,0.0,0.0,0.0,171,1587596700.0,2
0.002367331165600106,0.0,0.0,0.0,171,1587597000.0,2
0.00247822313954213,0.0,0.0,0.0,171,1587597300.0,2
0.002410114389130373,0.0,0.0,0.0,171,1587597600.0,2
0.0023665871466896217,0.0,0.0,0.0,171,1587597900.0,2
0.002378216497882586,0.0,0.0,0.0,171,1587598200.0,2
0.00245079310524709,0.0,0.0,0.0,171,1587598500.0,2
0.002306137386600026,0.0,0.0,0.0,171,1587598800.0,2
0.0023833166150034075,0.0,0.0,0.0,171,1587599100.0,2
0.002336854019613104,0.0,0.0,0.0,171,1587599400.0,2
0.0024539496773031875,0.0,0.0,0.0,171,1587599700.0,2
0.0024075168957816877,0.0,0.0,0.0,171,1587600000.0,2
0.002497316735394723,0.0,0.0,0.0,171,1587600300.0,2
0.0025265752255784163,17.17429223131625,0.0,0.0,171,1587600600.0,2
0.002500721414626253,0.0,0.0,0.0,171,1587600900.0,2
0.002418706851648772,0.0,0.0,0.0,171,1587601200.0,2
0.002489303233349788,0.0,0.0,0.0,171,1587601500.0,2
0.002510120830791101,0.0,0.0,0.0,171,1587601800.0,2
0.002333413321492263,0.0,0.0,0.0,171,1587602100.0,2
0.0024712986693784,0.0,0.0,0.0,171,1587602400.0,2
0.0023564430835429826,0.0,0.0,0.0,171,1587602700.0,2
0.0023993833517260304,0.0,0.0,0.0,171,1587603000.0,2
0.0024028197364899893,0.0,0.0,0.0,171,1587603300.0,2
0.0025059049731480515,0.0,0.0,0.0,171,1587603600.0,2
0.00245574907161652,0.0,0.0,0.0,171,1587603900.0,2
0.002396339959362739,0.0,0.0,0.0,171,1587604200.0,2
0.002452301114183561,0.0,0.0,0.0,171,1587604500.0,2
0.002467049558082768,0.0,0.0,0.0,171,1587604800.0,2
0.002430701939388678,0.0,0.0,0.0,171,1587605100.0,2
0.002363434926681485,0.0,0.0,0.0,171,1587605400.0,2
0.002444897084777418,0.0,0.0,0.0,171,1587605700.0,2
0.0024611275111141545,0.0,0.0,0.0,171,1587606000.0,2
0.002438202366405987,0.0,0.0,0.0,171,1587606300.0,2
0.0024887068702656085,0.0,0.0,0.0,171,1587606600.0,2
0.0024262230454021576,0.0,0.0,0.0,171,1587606900.0,2
0.002359062169644484,0.0,0.0,0.0,171,1587607200.0,2
0.0024837484914360638,0.0,0.0,0.0,171,1587607500.0,2
0.002415096062213281,0.0,0.0,0.0,171,1587607800.0,2
0.002437834551722256,0.0,0.0,0.0,171,1587608100.0,2
0.0025278176163604717,0.0,0.0,0.0,171,1587608400.0,2
0.0024690118887714468,0.0,0.0,0.0,171,1587608700.0,2
0.0024342430403516318,0.0,0.0,0.0,171,1587609000.0,2
0.002521154557488093,0.0,0.0,0.0,171,1587609300.0,2
0.002514490282952023,0.0,0.0,0.0,171,1587609600.0,2
0.0024490068665034394,0.0,0.0,0.0,171,1587609900.0,2
0.00243807293083935,0.0,0.0,0.0,171,1587610200.0,2
0.0024480636582353945,0.0,0.0,0.0,171,1587610500.0,2
0.0024565367159660877,0.0,0.0,0.0,171,1587610800.0,2
0.0025412134361134284,0.0,0.0,0.0,171,1587611100.0,2
0.0024844207890257325,0.0,0.0,0.0,171,1587611400.0,2
0.002446431124667336,0.0,0.0,0.0,171,1587611700.0,2
0.002461287473116676,0.0,0.0,0.0,171,1587612000.0,2
0.002358744188489489,0.0,0.0,0.0,171,1587612300.0,2
0.002491029022430832,0.0,0.0,0.0,171,1587612600.0,2
0.002439811639379111,0.0,0.0,0.0,171,1587612900.0,2
0.0024134209787072558,0.0,0.0,0.0,171,1587613200.0,2
0.0024493939305603785,0.0,0.0,0.0,171,1587613500.0,2
0.002375015719905743,0.0,0.0,0.0,171,1587613800.0,2
0.002356947834759282,0.0,0.0,0.0,171,1587614100.0,2
0.002480606789226401,0.0,0.0,0.0,171,1587614400.0,2
0.0025124572877801327,0.0,0.0,0.0,171,1587614700.0,2
0.002436058741294577,0.0,0.0,0.0,171,1587615000.0,2
0.0024711953486579816,0.0,0.0,0.0,171,1587615300.0,2
0.0024536833733332093,0.0,0.0,0.0,171,1587615600.0,2
0.002550213535182757,0.0,0.0,0.0,171,1587615900.0,2
0.002465816786882509,0.0,0.0,0.0,171,1587616200.0,2
0.002451268258474805,0.0,0.0,0.0,171,1587616500.0,2
0.002317771735136809,0.0,0.0,0.0,171,1587616800.0,2
0.0024390153714033552,0.0,0.0,0.0,171,1587617100.0,2
0.002392997492328127,0.0,0.0,0.0,171,1587617400.0,2
0.0023415180750599274,0.0,0.0,0.0,171,1587617700.0,2
0.0023882897798691988,0.0,0.0,0.0,171,1587618000.0,2
0.002465396643243154,0.0,0.0,0.0,171,1587618300.0,2
0.0023717454347913463,0.0,0.0,0.0,171,1587618600.0,2
0.0024904093621022218,0.0,0.0,0.0,171,1587618900.0,2
0.002435980343390464,0.0,0.0,0.0,171,1587619200.0,2
0.0024766099420597486,0.0,0.0,0.0,171,1587619500.0,2
0.0024935550180563613,0.0,0.0,0.0,171,1587619800.0,2
0.00230400967543387,0.0,0.0,0.0,171,1587620100.0,2
0.0023987014392560803,0.0,0.0,0.0,171,1587620400.0,2
0.002445372384366293,0.0,0.0,0.0,171,1587620700.0,2
0.0024317630904280717,0.0,0.0,0.0,171,1587621000.0,2
0.002412721315614517,0.0,0.0,0.0,171,1587621300.0,2
0.0024240234387864212,0.0,0.0,0.0,171,1587621600.0,2
0.0023807853967323465,0.0,0.0,0.0,171,1587621900.0,2
0.002467648145900325,0.0,0.0,0.0,171,1587622200.0,2
0.0023672386327890683,0.0,0.0,0.0,171,1587622500.0,2
0.0024362067331947504,0.0,0.0,0.0,171,1587622800.0,2
0.002327797970196426,0.0,0.0,0.0,171,1587623100.0,2
0.002340895456975369,16.967477620410687,0.0,0.0,171,1587623400.0,2
0.0024595981827639857,0.0,0.0,0.0,171,1587623700.0,2
0.0024088756766182736,0.0,0.0,0.0,171,1587624000.0,2
0.002258189838532737,0.0,0.0,0.0,171,1587624300.0,2
0.002436025794350843,0.0,0.0,0.0,171,1587624600.0,2
0.002473662813132417,0.0,0.0,0.0,171,1587624900.0,2
0.0024632596881256808,0.0,0.0,0.0,171,1587625200.0,2
0.002365189760856604,0.0,0.0,0.0,171,1587625500.0,2
0.002372170106181524,0.0,0.0,0.0,171,1587625800.0,2
0.0025421424864145326,0.0,0.0,0.0,171,1587626100.0,2
0.0024615821151967045,0.0,0.0,0.0,171,1587626400.0,2
0.002479822338699549,0.0,0.0,0.0,171,1587626700.0,2
0.0024112257451019557,0.0,0.0,0.0,171,1587627000.0,2
0.002523284686147861,0.0,0.0,0.0,171,1587627300.0,2
0.0024365792898432205,0.0,0.0,0.0,171,1587627600.0,2
0.002472125108403188,0.0,0.0,0.0,171,1587627900.0,2
0.002517964447443079,0.0,0.0,0.0,171,1587628200.0,2
0.002407741451869456,0.0,0.0,0.0,171,1587628500.0,2
0.0025384069938793165,0.0,0.0,0.0,171,1587628800.0,2
0.0024794081285646964,0.0,0.0,0.0,171,1587629100.0,2
0.0023706591128383305,0.0,0.0,0.0,171,1587629400.0,2
0.002464098422998875,0.0,0.0,0.0,171,1587629700.0,2
0.002405265958473929,0.0,0.0,0.0,171,1587630000.0,2
0.002446549038802457,0.0,0.0,0.0,171,1587630300.0,2
0.0024242364102977647,0.0,0.0,0.0,171,1587630600.0,2
0.0024223065010474283,0.0,0.0,0.0,171,1587630900.0,2
0.002499489635258954,0.0,0.0,0.0,171,1587631200.0,2
0.0024114870357822018,0.0,0.0,0.0,171,1587631500.0,2
0.0023211266088400137,0.0,0.0,0.0,171,1587631800.0,2
0.002392839496302861,0.0,0.0,0.0,171,1587632100.0,2
0.0023848831631605037,0.0,0.0,0.0,171,1587632400.0,2
0.0024032922516722803,0.0,0.0,0.0,171,1587632700.0,2
0.0024311716731971805,0.0,0.0,0.0,171,1587633000.0,2
0.002453077317403772,0.0,0.0,0.0,171,1587633300.0,2
0.0024280962318585365,0.0,0.0,0.0,171,1587633600.0,2
0.002375879206218133,0.0,0.0,0.0,171,1587633900.0,2
0.0023432803760622353,0.0,0.0,0.0,171,1587634200.0,2
0.002441011091134853,0.0,0.0,0.0,171,1587634500.0,2
0.0024458793570647274,0.0,0.0,0.0,171,1587634800.0,2
0.002385680552529702,0.0,0.0,0.0,171,1587635100.0,2
0.002495780586952355,0.0,0.0,0.0,171,1587635400.0,2
0.0024503541295987073,0.0,0.0,0.0,171,1587635700.0,2
0.0024535911107861964,0.0,0.0,0.0,171,1587636000.0,2
0.002462796869765703,0.0,0.0,0.0,171,1587636300.0,2
0.0024279982453976143,0.0,0.0,0.0,171,1587636600.0,2
0.0024123850168939714,0.0,0.0,0.0,171,1587636900.0,2
0.002422037279333,0.0,0.0,0.0,171,1587637200.0,2
0.002459727077635177,0.0,0.0,0.0,171,1587637500.0,2
0.002466737459788385,0.0,0.0,0.0,171,1587637800.0,2
0.0024083390955563612,0.0,0.0,0.0,171,1587638100.0,2
0.0025130232936119213,0.0,0.0,0.0,171,1587638400.0,2
0.002450529021641994,0.0,0.0,0.0,171,1587638700.0,2
0.0025034090870884192,0.0,0.0,0.0,171,1587639000.0,2
0.002486140221330206,0.0,0.0,0.0,171,1587639300.0,2
0.0024054778678089103,0.0,0.0,0.0,171,1587639600.0,2
0.0023535370953262887,0.0,0.0,0.0,171,1587639900.0,2
0.002574550358062836,0.0,0.0,0.0,171,1587640200.0,2
0.002426022237467741,0.0,0.0,0.0,171,1587640500.0,2
0.0023625293647654673,0.0,0.0,0.0,171,1587640800.0,2
0.0024863289857214475,0.0,0.0,0.0,171,1587641100.0,2
0.002506189454426302,0.0,0.0,0.0,171,1587641400.0,2
0.0024120115556058148,0.0,0.0,0.0,171,1587641700.0,2
0.002420645947654034,0.0,0.0,0.0,171,1587642000.0,2
0.0023912044350101885,0.0,0.0,0.0,171,1587642300.0,2
0.0023440795703016924,0.0,0.0,0.0,171,1587642600.0,2
0.0024339320949662265,0.0,0.0,0.0,171,1587642900.0,2
0.002452629009926218,0.0,0.0,0.0,171,1587643200.0,2
0.002403125568657841,0.0,0.0,0.0,171,1587643500.0,2
0.002460447746624505,0.0,0.0,0.0,171,1587643800.0,2
0.002490947728798465,0.0,0.0,0.0,171,1587644100.0,2
0.0024215292625054865,0.0,0.0,0.0,171,1587644400.0,2
0.002443292779307128,0.0,0.0,0.0,171,1587644700.0,2
0.00239461421601456,0.0,0.0,0.0,171,1587645000.0,2
0.0023321920510446657,0.0,0.0,0.0,171,1587645300.0,2
0.00254313436595293,0.0,0.0,0.0,171,1587645600.0,2
0.002395745410338419,0.0,0.0,0.0,171,1587645900.0,2
0.00252208302793561,0.0,0.0,0.0,171,1587646200.0,2
0.002392816882536989,0.0,0.0,0.0,171,1587646500.0,2
