container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005080437033887082,374.9729388384404,0.0,0.0,149,1590059700.0,3
0.0005322337376912206,227480.9498945596,0.0,0.0,149,1590060000.0,3
0.0005585693260532476,236816.3930296032,0.0,0.0,149,1590060300.0,3
0.0005356762654164473,290.22989523806154,0.0,0.0,149,1590060600.0,3
0.0004515148860040674,212474.77297884805,0.0,0.0,149,1590060900.0,3
0.0007177189785555322,3420.291944072439,0.0,0.0,149,1590061200.0,3
0.0005103611336873697,509.53723668933486,0.0,0.0,149,1590061500.0,3
0.0005336621193042077,245560.68992483808,0.0,0.0,149,1590061800.0,3
0.0005237961814662626,233598.89322594987,0.0,0.0,149,1590062100.0,3
0.0005678901914229782,473603.8653826796,0.0,0.0,149,1590062400.0,3
0.0005177611771719269,238087.35305439573,0.0,0.0,149,1590062700.0,3
0.0005470142862600085,239428.3462765484,0.0,0.0,149,1590063000.0,3
0.0005690486577726369,267.2059495074695,0.0,0.0,149,1590063300.0,3
0.0005336352341429169,463410.7202226299,0.0,0.0,149,1590063600.0,3
0.0005594293028700121,0.0,0.0,0.0,149,1590063900.0,3
0.0005583450509598279,234513.2662206381,0.0,0.0,149,1590064200.0,3
0.0007079497691535076,471.93212025446684,0.0,0.0,149,1590064500.0,3
0.0006602838459793051,237883.43393971858,0.0,0.0,149,1590064800.0,3
0.0005150985725731229,192498.5968857956,0.0,0.0,149,1590065100.0,3
0.00036986003895406,284500.70063915604,0.0,0.0,149,1590065400.0,3
0.00048614969466920926,28.072676430877205,0.0,0.0,149,1590065700.0,3
0.0004630888712030298,300966.06240586244,0.0,0.0,149,1590066000.0,3
0.0005406397079153576,243328.30971310055,0.0,0.0,149,1590066300.0,3
0.0005251863543498207,33.95042541640246,0.0,0.0,149,1590066600.0,3
0.00043418955598782243,0.0,0.0,0.0,149,1590066900.0,3
0.0005151854713502691,224207.63174026925,0.0,0.0,149,1590067200.0,3
0.0005215953248615675,480202.3674395978,0.0,0.0,149,1590067500.0,3
0.0005012171965461574,232882.83023921872,0.0,0.0,149,1590067800.0,3
0.0005250858596682138,475149.97499926476,0.0,0.0,149,1590068100.0,3
0.0007493095911939747,240766.1532776835,0.0,0.0,149,1590068400.0,3
0.0005240069309499108,240809.47358082052,0.0,0.0,149,1590068700.0,3
0.0005393253607543455,241239.92560446376,0.0,0.0,149,1590069000.0,3
0.0004990052550371476,193468.24810368472,0.0,0.0,149,1590069300.0,3
0.000566466827714002,421.0526315789474,0.0,0.0,149,1590069600.0,3
0.0005281806354485375,34.44679920610892,0.0,0.0,149,1590069900.0,3
0.0005437557141837087,471067.47522704187,0.0,0.0,149,1590070200.0,3
0.0005270792389651003,66.1125010087967,0.0,0.0,149,1590070500.0,3
0.0005414606375786789,245629.85084992964,0.0,0.0,149,1590070800.0,3
0.0005290714821752711,234304.1133034541,0.0,0.0,149,1590071100.0,3
0.0005368069425085695,36.345244327710596,0.0,0.0,149,1590071400.0,3
0.0005334365980241382,427.7006478335212,0.0,0.0,149,1590071700.0,3
0.0005366235971896444,0.0,0.0,0.0,149,1590072000.0,3
0.0005234026916714347,234522.1324905879,0.0,0.0,149,1590072300.0,3
0.0004924499884406613,0.0,0.0,0.0,149,1590072600.0,3
0.0005306310935381847,477123.24315610406,0.0,0.0,149,1590072900.0,3
0.0005041687996245771,557.7400451149142,0.0,0.0,149,1590073200.0,3
0.0005806680179762218,394309.1751647783,0.0,0.0,149,1590073500.0,3
0.000570204274412552,311490.8535076675,0.0,0.0,149,1590073800.0,3
0.0005249600900947787,488248.4515095075,0.0,0.0,149,1590074100.0,3
0.0005201232385033405,350.88621041179437,0.0,0.0,149,1590074400.0,3
0.000528820022096313,239191.50165717685,0.0,0.0,149,1590074700.0,3
0.0005244827255640092,238216.50625866908,0.0,0.0,149,1590075000.0,3
0.0005046124521954317,363.51314282026044,0.0,0.0,149,1590075300.0,3
0.0007114771135961198,3510.6004622834103,0.0,0.0,149,1590075600.0,3
0.00050060620381653,83.27723810449511,0.0,0.0,149,1590075900.0,3
0.0005442255593640445,241599.0398628376,0.0,0.0,149,1590076200.0,3
0.0005096620868593972,989.4049443592993,0.0,0.0,149,1590076500.0,3
0.0005243483471209156,479526.09539372893,0.0,0.0,149,1590076800.0,3
0.0005073050217724314,394467.9870768367,0.0,0.0,149,1590077100.0,3
0.0004680494490783836,0.0,0.0,0.0,149,1590077400.0,3
0.00048784840598799006,189865.04649553605,0.0,0.0,149,1590077700.0,3
0.0004562487013408889,300573.8472391457,0.0,0.0,149,1590078000.0,3
0.0004550843571192663,239583.9278691021,0.0,0.0,149,1590078300.0,3
0.0005318298210753083,35.31080143277715,0.0,0.0,149,1590078600.0,3
0.0005287756939826811,233855.31914893613,0.0,0.0,149,1590078900.0,3
0.0005233018627479962,233012.68588168122,0.0,0.0,149,1590079200.0,3
0.0005193661954711331,663.9972765736703,0.0,0.0,149,1590079500.0,3
0.0005167826614263487,237496.6869506423,0.0,0.0,149,1590079800.0,3
0.0005273351804586108,175.13479307499242,0.0,0.0,149,1590080100.0,3
0.0005059365268872356,67.21889218473707,0.0,0.0,149,1590080400.0,3
0.000518622218963212,652.147316378263,0.0,0.0,149,1590080700.0,3
0.000516427711114246,0.0,0.0,0.0,149,1590081000.0,3
0.0005241095008463079,34.74440047671761,0.0,0.0,149,1590081300.0,3
0.0005196503734098862,229564.98472507173,0.0,0.0,149,1590081600.0,3
0.0005292740487784277,209.2856899546956,0.0,0.0,149,1590081900.0,3
0.0005293978631837915,1571.4690820530786,0.0,0.0,149,1590082200.0,3
0.0006825106983639027,239022.3993753981,0.0,0.0,149,1590082500.0,3
0.000525596306645962,237003.83812537874,0.0,0.0,149,1590082800.0,3
0.000522885040535726,233131.60040226296,0.0,0.0,149,1590083100.0,3
0.0005098746711304289,0.0,0.0,0.0,149,1590083400.0,3
0.00047786137761894815,189398.8637509665,0.0,0.0,149,1590083700.0,3
0.00040733642827815513,277079.6219306725,0.0,0.0,149,1590084000.0,3
0.0005085232049525711,0.0,0.0,0.0,149,1590084300.0,3
0.0005252879756922326,235786.0854987427,0.0,0.0,149,1590084600.0,3
0.0005228766087471644,240452.8044242652,0.0,0.0,149,1590084900.0,3
0.0004548198705391047,545.3764304693761,0.0,0.0,149,1590085200.0,3
0.000544914289190394,190231.20523748847,0.0,0.0,149,1590085500.0,3
0.0004773463905678696,40.363075243979466,0.0,0.0,149,1590085800.0,3
0.0005177427714961141,231584.61323077683,0.0,0.0,149,1590086100.0,3
0.0005063568801547999,141.1844187000417,0.0,0.0,149,1590086400.0,3
0.0004326336808666923,0.0,0.0,0.0,149,1590086700.0,3
0.00044095488160863166,233009.74995025533,0.0,0.0,149,1590087000.0,3
0.00048678420213613095,305.6198066813633,0.0,0.0,149,1590087300.0,3
0.00042616001918328704,0.0,0.0,0.0,149,1590087600.0,3
0.0005260416503324716,225571.15998495923,0.0,0.0,149,1590087900.0,3
0.0005227009675728889,240446.9402545444,0.0,0.0,149,1590088200.0,3
0.0005128722017649991,229381.47218873212,0.0,0.0,149,1590088500.0,3
0.0005202716326377025,240969.03261167445,0.0,0.0,149,1590088800.0,3
0.0005300311676943293,67.63596132728968,0.0,0.0,149,1590089100.0,3
0.0005112326133859031,245119.03755203454,0.0,0.0,149,1590089400.0,3
0.0007185042917477081,238741.5139959032,0.0,0.0,149,1590089700.0,3
0.0005266711873257375,0.0,0.0,0.0,149,1590090000.0,3
0.0005103451471918404,34.55985960057037,0.0,0.0,149,1590090300.0,3
0.000533853175576164,237614.4059568936,0.0,0.0,149,1590090600.0,3
0.0005082594912130894,1082.9443209703138,0.0,0.0,149,1590090900.0,3
0.0005140194590542549,232697.34390714392,0.0,0.0,149,1590091200.0,3
0.0005379384621324793,241728.67063279304,0.0,0.0,149,1590091500.0,3
0.0005171178411371741,240123.60749498487,0.0,0.0,149,1590091800.0,3
0.0005350725657540526,231344.9505439141,0.0,0.0,149,1590092100.0,3
0.00047950750172702684,189156.25188633046,0.0,0.0,149,1590092400.0,3
0.00046037087804701377,313794.4634900783,0.0,0.0,149,1590092700.0,3
0.0005184146539370751,344.4028234977571,0.0,0.0,149,1590093000.0,3
0.0005189333316801047,33.869574025608905,0.0,0.0,149,1590093300.0,3
0.0005667830778922662,423.1215544758672,0.0,0.0,149,1590093600.0,3
0.0005198606834208602,867.5980478718024,0.0,0.0,149,1590093900.0,3
0.0005316193133293463,799.6030616311888,0.0,0.0,149,1590094200.0,3
0.0005259538840036267,231807.1572617908,0.0,0.0,149,1590094500.0,3
0.0005140478359721341,68.47322756983567,0.0,0.0,149,1590094800.0,3
0.0005466653365659936,282.71185270822906,0.0,0.0,149,1590095100.0,3
0.0005484336547162844,478911.24642533896,0.0,0.0,149,1590095400.0,3
0.0005174113708869548,225609.2155170684,0.0,0.0,149,1590095700.0,3
0.0005278865294755173,233237.6912412941,0.0,0.0,149,1590096000.0,3
0.0005244665741699536,682.6410676266307,0.0,0.0,149,1590096300.0,3
0.0005383871302338164,242840.9721833668,0.0,0.0,149,1590096600.0,3
0.0006997590647911701,4157.150340492405,0.0,0.0,149,1590096900.0,3
0.0005177445817322264,35.969580413439424,0.0,0.0,149,1590097200.0,3
0.0005219125410605109,236280.56085287273,0.0,0.0,149,1590097500.0,3
0.0005372281704777139,236084.50137482394,0.0,0.0,149,1590097800.0,3
0.0005021780399480653,387263.21121053526,0.0,0.0,149,1590098100.0,3
0.00045805826475966884,89.70210622560211,0.0,0.0,149,1590098400.0,3
3.178394190460215e-05,0.0,0.0,529.5809854223007,150,1590012000.0,3
4.083182310218989e-05,0.0,0.0,531.4067244811495,150,1590012300.0,3
6.99740127198566e-05,64264.62961665149,0.0,717.639638376901,150,1590012600.0,3
4.371944366647178e-05,0.0,0.0,573.6292976682305,150,1590012900.0,3
5.249872675195303e-05,0.0,0.0,565.3359097339636,150,1590013200.0,3
3.737594095192085e-05,0.0,0.0,686.324202730384,150,1590013500.0,3
5.229814820738534e-05,0.0,0.0,699.0730370038507,150,1590013800.0,3
5.621990512698465e-05,0.0,0.0,513.3341245711076,150,1590014100.0,3
5.494447269008726e-05,0.0,0.0,688.4293943888633,150,1590014400.0,3
5.429982965696649e-05,0.0,0.0,566.6802134043527,150,1590014700.0,3
4.907273019415008e-05,0.0,0.0,500.4246716681287,150,1590015000.0,3
4.838245738338383e-05,0.0,0.0,690.975648844016,150,1590015300.0,3
4.351463440828864e-05,0.0,0.0,563.2539051588922,150,1590015600.0,3
6.907453903494023e-05,0.0,0.0,565.0653779331692,150,1590015900.0,3
4.00581973404696e-05,0.0,0.0,575.6143833330406,150,1590016200.0,3
5.7413554319371946e-05,0.0,0.0,507.24981681957496,150,1590016500.0,3
5.550134170426702e-05,0.0,0.0,691.2730157122847,150,1590016800.0,3
4.891345150112079e-05,0.0,0.0,686.4109430260204,150,1590017100.0,3
3.928486291063003e-05,0.0,0.0,478.82820978321297,150,1590017400.0,3
4.700513193741047e-05,0.0,0.0,502.3509132495928,150,1590017700.0,3
5.5129413386323606e-05,423.4266442111792,0.0,705.7110736852987,150,1590018000.0,3
5.093466066823568e-05,0.0,0.0,535.0925895685685,150,1590018300.0,3
4.049681373657367e-05,405.46593688517487,0.0,540.6212491802331,150,1590018600.0,3
5.330760138666909e-05,0.0,0.0,518.2517182726447,150,1590018900.0,3
3.186928374893581e-05,0.0,0.0,570.6324881582614,150,1590019200.0,3
3.3286969847016634e-05,0.0,0.0,559.4864089605245,150,1590019500.0,3
4.2289799338955874e-05,0.0,0.0,696.9749822395596,150,1590019800.0,3
5.274138010274854e-05,0.0,0.0,695.0643951312119,150,1590020100.0,3
3.886052236239595e-05,0.0,0.0,518.1667237698654,150,1590020400.0,3
4.256286892871776e-05,0.0,0.0,805.3777051356102,150,1590020700.0,3
5.210916325058565e-05,0.0,0.0,544.3709324395603,150,1590021000.0,3
3.36897989643644e-05,0.0,0.0,552.6453375609262,150,1590021300.0,3
3.894500101519594e-05,0.0,0.0,707.8025030564592,150,1590021600.0,3
4.3235888766815225e-05,0.0,0.0,553.9345786493111,150,1590021900.0,3
5.2955042114093656e-05,0.0,0.0,574.5183709823339,150,1590022200.0,3
3.108702982105182e-05,0.0,0.0,521.1610337972168,150,1590022500.0,3
6.180920864907284e-05,0.0,0.0,697.7823774174727,150,1590022800.0,3
6.016666327824046e-05,0.0,0.0,555.1715257729165,150,1590023100.0,3
2.9744223762843963e-05,0.0,0.0,487.80928516676664,150,1590023400.0,3
3.1962467980366125e-05,0.0,0.0,505.8335282054494,150,1590023700.0,3
5.492656064683315e-05,0.0,0.0,566.545985179345,150,1590024000.0,3
5.644841951444248e-05,0.0,0.0,471.13297150186827,150,1590024300.0,3
5.0437434223996886e-05,0.0,0.0,534.6604119926576,150,1590024600.0,3
4.064324894057728e-05,0.0,0.0,563.8839295317172,150,1590024900.0,3
5.629118218073898e-05,0.0,0.0,688.9968249963204,150,1590025200.0,3
7.825430222219944e-05,0.0,0.0,436.9066666666667,150,1590025500.0,3
5.481282934772236e-05,0.0,0.0,561.7210936830377,150,1590025800.0,3
4.270666899195157e-05,0.0,0.0,493.43895818337256,150,1590026100.0,3
3.705797702142011e-05,0.0,0.0,543.263093323607,150,1590026400.0,3
2.6833677798185557e-05,0.0,0.0,495.3129309496849,150,1590026700.0,3
3.4817582690911e-05,0.0,0.0,702.5186735157664,150,1590027000.0,3
3.66777186745142e-05,0.0,0.0,511.98554916300117,150,1590027300.0,3
4.2188012231408835e-05,0.0,0.0,562.1282234926299,150,1590027600.0,3
7.731680233809863e-05,0.0,0.0,674.4399049099011,150,1590027900.0,3
6.510405842795066e-05,0.0,0.0,639.7579391548621,150,1590028200.0,3
4.5014410864363487e-05,0.0,0.0,666.9706246336223,150,1590028500.0,3
6.127130503114725e-05,0.0,0.0,590.6038333014912,150,1590028800.0,3
6.59300852133647e-05,0.0,0.0,705.5644375541667,150,1590029100.0,3
2.844779117066333e-05,54841.74441807852,0.0,493.23659960048127,150,1590029400.0,3
7.27006476261316e-05,0.0,0.0,832.7565832108535,150,1590029700.0,3
4.743848852472404e-05,0.0,0.0,551.3528065688519,150,1590030000.0,3
6.186365662111908e-05,0.0,0.0,567.1289185037751,150,1590030300.0,3
6.658558787609413e-05,0.0,0.0,819.4629110172847,150,1590030600.0,3
4.780393570417252e-05,0.0,0.0,519.1833889201372,150,1590030900.0,3
8.727363074584411e-05,424.2141784475169,0.0,565.6189045966893,150,1590031200.0,3
5.841166178889746e-05,0.0,0.0,655.9556076917839,150,1590031500.0,3
5.318139103626496e-05,410.5699715578053,0.0,684.2832859296756,150,1590031800.0,3
6.429849480697384e-05,0.0,0.0,705.2068402997473,150,1590032100.0,3
4.006147601070642e-05,61462.90702983942,0.0,686.3529539903899,150,1590032400.0,3
4.7606804431252694e-05,0.0,0.0,558.4661269706008,150,1590032700.0,3
3.996905617664729e-05,0.0,0.0,566.2248794733113,150,1590033000.0,3
3.8586245762823056e-05,0.0,0.0,686.4967464311302,150,1590033300.0,3
5.127547100471953e-05,0.0,0.0,547.3009086050241,150,1590033600.0,3
3.7559135060526454e-05,0.0,0.0,705.7353923025564,150,1590033900.0,3
4.9238602380528324e-05,62502.11721805216,0.0,837.5493094546354,150,1590034200.0,3
2.9000801810025927e-05,0.0,0.0,520.2715039892033,150,1590034500.0,3
6.305688016546186e-05,0.0,0.0,571.9522093155181,150,1590034800.0,3
4.4547207899463214e-05,58417.598694033564,0.0,652.3461607373931,150,1590035100.0,3
4.118532371944516e-05,0.0,0.0,508.85327657355276,150,1590035400.0,3
5.4418631855767306e-05,0.0,0.0,567.8808018751437,150,1590035700.0,3
4.562189504306121e-05,0.0,0.0,688.6174692971766,150,1590036000.0,3
4.033599135018509e-05,60089.496123554774,0.0,536.8129190267317,150,1590036300.0,3
5.703298295746317e-05,0.0,0.0,541.1368365425901,150,1590036600.0,3
6.223245709489938e-05,0.0,0.0,648.3346457783457,150,1590036900.0,3
3.726085577506045e-05,0.0,0.0,499.2708413325317,150,1590037200.0,3
6.681927084079463e-05,0.0,0.0,579.8168254462579,150,1590037500.0,3
3.197344931883235e-05,0.0,0.0,496.2087885243574,150,1590037800.0,3
3.960418117572697e-05,0.0,0.0,560.0194830996928,150,1590038100.0,3
5.0108237023337794e-05,0.0,0.0,516.6800188467254,150,1590038400.0,3
5.836628853171117e-05,0.0,0.0,675.0396561077273,150,1590038700.0,3
4.907601013205216e-05,0.0,0.0,644.6745198337555,150,1590039000.0,3
5.258849607503393e-05,0.0,0.0,578.3023662958153,150,1590039300.0,3
4.0914076086890994e-05,0.0,0.0,712.3478260869565,150,1590039600.0,3
5.611301447739539e-05,0.0,0.0,551.9425284452193,150,1590039900.0,3
5.624045900255094e-05,0.0,0.0,565.0960739205267,150,1590040200.0,3
3.92067699329453e-05,0.0,0.0,653.0384483162358,150,1590040500.0,3
3.984939235936402e-05,0.0,0.0,529.376365626401,150,1590040800.0,3
3.733924725413913e-05,0.0,0.0,676.0024095789012,150,1590041100.0,3
3.606177916545043e-05,0.0,0.0,693.1857605835215,150,1590041400.0,3
2.8588394824801923e-05,0.0,0.0,532.9386603345504,150,1590041700.0,3
7.038896782149174e-05,0.0,0.0,536.6722488136231,150,1590042000.0,3
4.014593405874514e-05,0.0,0.0,668.4700343129454,150,1590042300.0,3
4.4250612039477176e-05,62576.7587071679,0.0,559.0330202762069,150,1590042600.0,3
6.270553530192684e-05,0.0,0.0,554.3422176733799,150,1590042900.0,3
4.019760806317425e-05,333.7169394343677,0.0,667.4338788687354,150,1590043200.0,3
2.9761492814656367e-05,0.0,0.0,502.01717921743654,150,1590043500.0,3
3.0502900605815703e-05,0.0,0.0,506.1129491687597,150,1590043800.0,3
5.65191873589571e-05,0.0,0.0,690.2183262008995,150,1590044100.0,3
5.4702171378348937e-05,71034.54794482159,59.89422255043978,479.1537804035183,150,1590044400.0,3
2.944889114296527e-05,61496.912972223035,0.0,549.3861572057892,150,1590044700.0,3
6.852925914652673e-05,0.0,0.0,680.1350528588033,150,1590045000.0,3
6.170648426081676e-05,0.0,0.0,870.4476026032672,150,1590045300.0,3
2.9858227359266723e-05,0.0,0.0,515.6554117755088,150,1590045600.0,3
6.674424991412173e-05,0.0,0.0,703.055269481634,150,1590045900.0,3
4.133114195582475e-05,61711.34384858043,0.0,551.3017875920084,150,1590046200.0,3
6.154641885914554e-05,0.0,0.0,562.207791093687,150,1590046500.0,3
3.718469190713372e-05,0.0,0.0,517.0705599883648,150,1590046800.0,3
4.400580887547894e-05,0.0,0.0,684.6950758288095,150,1590047100.0,3
3.611657383424762e-05,0.0,0.0,533.672090031107,150,1590047400.0,3
6.778193420538791e-05,0.0,0.0,635.1621774141294,150,1590047700.0,3
3.345502914579696e-05,0.0,0.0,560.1463272876458,150,1590048000.0,3
3.39627580273208e-05,0.0,0.0,558.31863759893,150,1590048300.0,3
5.3054008911036463e-05,61781.988833636446,0.0,555.6558860810472,150,1590048600.0,3
5.528489504386782e-05,0.0,0.0,524.1684895843748,150,1590048900.0,3
6.42654402045431e-05,0.0,0.0,566.1710711601428,150,1590049200.0,3
4.630424099176085e-05,62372.982808169094,0.0,696.5157209175778,150,1590049500.0,3
5.382788086679732e-05,62642.40673638602,0.0,563.3943270276427,150,1590049800.0,3
4.016516448485072e-05,0.0,0.0,539.9286532266701,150,1590050100.0,3
5.8669906299642935e-05,0.0,0.0,692.8257046906548,150,1590050400.0,3
4.448338092324943e-05,0.0,0.0,626.1261688739838,150,1590050700.0,3
6.919753510834127e-05,50100.788971586706,0.0,450.59731509015603,150,1590051000.0,3
5.6110530817905944e-05,0.0,0.0,696.3802804180236,150,1590051300.0,3
5.615783042124181e-05,0.0,0.0,671.852638571657,150,1590051600.0,3
3.0659907539730844e-05,0.0,0.0,536.7118048588732,150,1590051900.0,3
0.00010191457476932744,0.0,0.0,697.9191071542673,150,1590052200.0,3
4.747914380724388e-05,0.0,0.0,686.1603665329302,150,1590052500.0,3
3.7230289641073794e-05,0.0,0.0,580.0611075116923,150,1590052800.0,3
5.734921574313466e-05,0.0,0.0,558.0571545352362,150,1590053100.0,3
6.127395631687994e-05,0.0,0.0,499.4436738862047,150,1590053400.0,3
3.918700228613761e-05,0.0,0.0,565.7966530144281,150,1590053700.0,3
3.322609606537683e-05,0.0,0.0,520.080204426057,150,1590054000.0,3
3.346922009945401e-05,0.0,0.0,541.0921580607342,150,1590054300.0,3
4.6432700294392406e-05,51858.547085582184,0.0,579.1015866620011,150,1590054600.0,3
3.2654331584452755e-05,0.0,0.0,488.9553327527144,150,1590054900.0,3
3.094426087498382e-05,0.0,0.0,540.6926139059052,150,1590055200.0,3
2.5111405167529736e-05,0.0,0.0,405.86938391286753,150,1590055500.0,3
4.4912497400260716e-05,0.0,0.0,693.0552764881927,150,1590055800.0,3
2.5683142222179513e-05,0.0,0.0,436.9066666666667,150,1590056100.0,3
5.479653081670022e-05,0.0,0.0,550.6597565320263,150,1590056400.0,3
2.729437755343478e-05,63005.8494195975,0.0,424.99729793994936,150,1590056700.0,3
3.90935677430739e-05,0.0,0.0,688.6854909048875,150,1590057000.0,3
3.4956267547855014e-05,0.0,0.0,458.86166793863737,150,1590057300.0,3
6.082961139545249e-05,0.0,0.0,682.1372996997122,150,1590057600.0,3
4.010989942725268e-05,0.0,0.0,569.9203854197917,150,1590057900.0,3
6.17361387464262e-05,0.0,0.0,539.9575686419905,150,1590058200.0,3
5.295847822948197e-05,0.0,0.0,787.6796846204387,150,1590058500.0,3
8.996661952489388e-05,0.0,0.0,671.626801123204,150,1590058800.0,3
3.213225230027705e-05,0.0,0.0,682.4420294986234,150,1590059100.0,3
3.5237923212659134e-05,0.0,0.0,688.2298580189868,150,1590059400.0,3
4.248236619801296e-05,0.0,0.0,742.537775628875,150,1590059700.0,3
2.9454492252306292e-05,0.0,0.0,488.70728805178976,150,1590060000.0,3
3.550569843328753e-05,0.0,0.0,702.5066245894469,150,1590060300.0,3
2.4722589064176514e-05,0.0,0.0,467.3265067457714,150,1590060600.0,3
5.2977546875562e-05,0.0,0.0,504.16444426209335,150,1590060900.0,3
5.15800472438838e-05,0.0,0.0,677.9936893287585,150,1590061200.0,3
4.905115998774033e-05,0.0,0.0,492.6642495669136,150,1590061500.0,3
3.792091925693087e-05,0.0,0.0,554.695990439078,150,1590061800.0,3
1.4627519999900568e-05,64771.41333333332,0.0,145.63555555555556,150,1590062100.0,3
6.93609494765451e-05,405.11003049534327,0.0,675.1833841589055,150,1590062400.0,3
3.1834892097648866e-05,0.0,0.0,572.4048059085145,150,1590062700.0,3
3.091337965767455e-05,0.0,0.0,468.38244671698186,150,1590063000.0,3
6.763435381926272e-05,0.0,0.0,515.2382308518161,150,1590063300.0,3
6.056584008873636e-05,0.0,0.0,530.7375223718631,150,1590063600.0,3
5.353100820340768e-05,0.0,0.0,681.5648035675657,150,1590063900.0,3
3.7175956365958116e-05,0.0,0.0,514.8499099148137,150,1590064200.0,3
5.6796318448732996e-05,0.0,0.0,685.2821602449349,150,1590064500.0,3
3.8766726562170726e-05,0.0,0.0,705.9908390104753,150,1590064800.0,3
6.393209204637399e-05,342.95522575513365,0.0,800.2288600953117,150,1590065100.0,3
6.772226650174243e-05,0.0,0.0,687.2915661639785,150,1590065400.0,3
4.19329190631955e-05,0.0,0.0,797.4754398916193,150,1590065700.0,3
4.253341086774646e-05,0.0,0.0,542.4873661599335,150,1590066000.0,3
2.4854842633008334e-05,0.0,0.0,519.0339902568511,150,1590066300.0,3
3.629463115656126e-05,0.0,0.0,660.6318420999577,150,1590066600.0,3
4.162527387345931e-05,0.0,0.0,579.921492561615,150,1590066900.0,3
3.951532888891052e-05,0.0,0.0,436.9066666666667,150,1590067200.0,3
4.526002648274048e-05,0.0,0.0,676.1981737201423,150,1590067500.0,3
3.558493767900901e-05,0.0,0.0,527.9115851202656,150,1590067800.0,3
3.764808093877012e-05,0.0,0.0,563.6264186123315,150,1590068100.0,3
5.67508150710704e-05,0.0,0.0,555.6982901525847,150,1590068400.0,3
4.23320884145886e-05,0.0,0.0,499.5121951219512,150,1590068700.0,3
2.722544452814437e-05,0.0,0.0,536.5118868295239,150,1590069000.0,3
3.4011414984114567e-05,0.0,0.0,658.0686104004081,150,1590069300.0,3
7.048802174510968e-05,0.0,0.0,686.1948518633308,150,1590069600.0,3
4.497222744993216e-05,0.0,0.0,550.6116413496437,150,1590069900.0,3
3.5318535297442274e-05,0.0,0.0,629.3962444148543,150,1590070200.0,3
4.728982113062253e-05,0.0,0.0,685.1990481487833,150,1590070500.0,3
7.053227685857919e-05,0.0,0.0,455.90736598990605,150,1590070800.0,3
7.452774134039295e-05,0.0,0.0,504.75697273370366,150,1590071100.0,3
3.104185879896244e-05,0.0,0.0,477.48216953829086,150,1590071400.0,3
3.0224296618723402e-05,0.0,0.0,536.1651299588483,150,1590071700.0,3
4.4047016088031576e-05,0.0,0.0,677.0779524012216,150,1590072000.0,3
4.088473424290564e-05,0.0,0.0,658.2673474512429,150,1590072300.0,3
6.300851564756671e-05,0.0,0.0,547.138700695862,150,1590072600.0,3
5.156984791025557e-05,0.0,0.0,369.1320820765098,150,1590072900.0,3
6.208674160166636e-05,0.0,0.0,615.0697157181107,150,1590073200.0,3
4.197288449484013e-05,0.0,0.0,537.0328639267086,150,1590073500.0,3
3.89043787110128e-05,0.0,0.0,710.74478757151,150,1590073800.0,3
5.5086090867400614e-05,0.0,0.0,537.8504366095463,150,1590074100.0,3
5.616600637642253e-05,0.0,0.0,570.8810258018433,150,1590074400.0,3
6.605302144247403e-05,0.0,0.0,525.0020027237042,150,1590074700.0,3
2.9863976090230488e-05,0.0,0.0,568.560683286124,150,1590075000.0,3
3.159188240113028e-05,0.0,0.0,542.1328447166948,150,1590075300.0,3
3.1807915787952255e-05,0.0,0.0,571.0800118510258,150,1590075600.0,3
4.3951516335045534e-05,0.0,0.0,731.3673520631644,150,1590075900.0,3
3.1760629150375766e-05,0.0,0.0,548.4436522183029,150,1590076200.0,3
3.605553005580031e-05,0.0,0.0,671.4423880792748,150,1590076500.0,3
4.3307827627372245e-05,0.0,0.0,534.9790207506816,150,1590076800.0,3
3.550731064397643e-05,0.0,0.0,577.7634763136899,150,1590077100.0,3
3.514177208769403e-05,0.0,0.0,692.5030960602897,150,1590077400.0,3
3.570937882535294e-05,0.0,0.0,536.6019413501022,150,1590077700.0,3
3.14330430629831e-05,0.0,0.0,549.0087667491822,150,1590078000.0,3
5.801961826312112e-05,0.0,0.0,791.5262630288538,150,1590078300.0,3
8.818534991150325e-05,0.0,0.0,920.2167991238167,150,1590078600.0,3
2.8429438964500103e-05,0.0,0.0,488.17114450221965,150,1590078900.0,3
3.5757876024913346e-05,0.0,0.0,696.7645357738237,150,1590079200.0,3
3.0836797233755846e-05,0.0,0.0,517.9890629800307,150,1590079500.0,3
3.2062287867973754e-05,0.0,0.0,571.0825000544627,150,1590079800.0,3
3.308787314073469e-05,0.0,0.0,495.26791239518127,150,1590080100.0,3
4.349316942656599e-05,0.0,0.0,518.6997770685481,150,1590080400.0,3
3.2910154778475296e-05,0.0,0.0,548.5974502138773,150,1590080700.0,3
3.8915418632140275e-05,0.0,0.0,690.0269541778977,150,1590081000.0,3
6.206826440705006e-05,0.0,0.0,552.5568062054718,150,1590081300.0,3
4.667186833282042e-05,0.0,0.0,443.87551220833745,150,1590081600.0,3
5.853248255484064e-05,0.0,0.0,624.8695443968612,150,1590081900.0,3
7.804270957729103e-05,0.0,0.0,672.3875421165598,150,1590082200.0,3
4.0973142386785666e-05,0.0,0.0,513.9071737129099,150,1590082500.0,3
5.750439509754238e-05,49423.03492339102,0.0,666.7525790676696,150,1590082800.0,3
2.591821838077704e-05,57613.66904487916,0.0,388.62508630609904,150,1590083100.0,3
