container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
6.209344626158739e-07,0.0,0.0,0.0,327,1584768300.0,2
6.661252587060609e-07,0.0,0.0,0.0,327,1584768600.0,2
6.667439496352997e-07,0.0,0.0,0.0,327,1584768900.0,2
5.809412118227739e-07,0.0,0.0,0.0,327,1584769200.0,2
6.215187394429035e-07,0.0,0.0,0.0,327,1584769500.0,2
7.789195246636767e-07,0.0,0.0,0.0,327,1584769800.0,2
5.467078172113365e-07,0.0,0.0,0.0,327,1584770100.0,2
6.757838306394949e-07,0.0,0.0,0.0,327,1584770400.0,2
6.117716111493729e-07,0.0,0.0,0.0,327,1584770700.0,2
6.404082546143982e-07,0.0,0.0,0.0,327,1584771000.0,2
7.464827298952952e-07,0.0,0.0,0.0,327,1584771300.0,2
7.517060343151167e-07,0.0,0.0,0.0,327,1584771600.0,2
6.81447381782456e-07,0.0,0.0,0.0,327,1584771900.0,2
6.151763234821207e-07,0.0,0.0,0.0,327,1584772200.0,2
6.598717482968807e-07,0.0,0.0,0.0,327,1584772500.0,2
6.516057024799764e-07,0.0,0.0,0.0,327,1584772800.0,2
6.146509907094728e-07,0.0,0.0,0.0,327,1584773100.0,2
5.856444295372465e-07,0.0,0.0,0.0,327,1584773400.0,2
5.991898093945063e-07,0.0,0.0,0.0,327,1584773700.0,2
6.349004173512993e-07,0.0,0.0,0.0,327,1584774000.0,2
6.662278003362849e-07,0.0,0.0,0.0,327,1584774300.0,2
6.22636572354678e-07,0.0,0.0,0.0,327,1584774600.0,2
6.338104515601936e-07,0.0,0.0,0.0,327,1584774900.0,2
6.801377875465622e-07,0.0,0.0,0.0,327,1584775200.0,2
6.80278137851341e-07,0.0,0.0,0.0,327,1584775500.0,2
6.868688101194221e-07,0.0,0.0,0.0,327,1584775800.0,2
6.539149363155323e-07,0.0,0.0,0.0,327,1584776100.0,2
6.744559690867839e-07,0.0,0.0,0.0,327,1584776400.0,2
5.645528000280146e-07,0.0,0.0,0.0,327,1584776700.0,2
7.053259820695388e-07,0.0,0.0,0.0,327,1584777000.0,2
5.918089037480931e-07,0.0,0.0,0.0,327,1584777300.0,2
6.619585573123772e-07,0.0,0.0,0.0,327,1584777600.0,2
6.066072343478257e-07,0.0,0.0,0.0,327,1584777900.0,2
7.530265902694513e-07,0.0,0.0,0.0,327,1584778200.0,2
6.699304971483132e-07,0.0,0.0,0.0,327,1584778500.0,2
6.354885731519222e-07,0.0,0.0,0.0,327,1584778800.0,2
6.13831754893752e-07,0.0,0.0,0.0,327,1584779100.0,2
6.49166945522001e-07,0.0,0.0,0.0,327,1584779400.0,2
6.313132335496453e-07,0.0,0.0,0.0,327,1584779700.0,2
6.438428964284082e-07,0.0,0.0,0.0,327,1584780000.0,2
6.957157256041017e-07,0.0,0.0,0.0,327,1584780300.0,2
6.329862934617999e-07,0.0,0.0,0.0,327,1584780600.0,2
5.901138369757677e-07,0.0,0.0,0.0,327,1584780900.0,2
6.359097311240794e-07,0.0,0.0,0.0,327,1584781200.0,2
8.387519994248698e-07,0.0,0.0,0.0,327,1584781500.0,2
6.540552806360243e-07,0.0,0.0,0.0,327,1584781800.0,2
6.720775683626008e-07,0.0,0.0,0.0,327,1584782100.0,2
5.916108155370625e-07,0.0,0.0,0.0,327,1584782400.0,2
7.267724804481291e-07,0.0,0.0,0.0,327,1584782700.0,2
6.78381586198134e-07,0.0,0.0,0.0,327,1584783000.0,2
6.625199735638289e-07,0.0,0.0,0.0,327,1584783300.0,2
6.799445689349812e-07,0.0,0.0,0.0,327,1584783600.0,2
7.185792600618896e-07,0.0,0.0,0.0,327,1584783900.0,2
6.206140256382204e-07,0.0,0.0,0.0,327,1584784200.0,2
5.834291770041385e-07,0.0,0.0,0.0,327,1584784500.0,2
7.27047742093198e-07,0.0,0.0,0.0,327,1584784800.0,2
7.430671304434044e-07,0.0,0.0,0.0,327,1584785100.0,2
6.985714223738782e-07,0.0,0.0,0.0,327,1584785400.0,2
6.62111733757935e-07,0.0,0.0,0.0,327,1584785700.0,2
6.783037615034724e-07,0.0,0.0,0.0,327,1584786000.0,2
9.822842707518157e-07,0.0,0.0,0.0,327,1584786300.0,2
6.271311142682443e-07,0.0,0.0,0.0,327,1584786600.0,2
6.539688611448412e-07,0.0,0.0,0.0,327,1584786900.0,2
6.405078795149646e-07,0.0,0.0,0.0,327,1584787200.0,2
6.79611007107266e-07,0.0,0.0,0.0,327,1584787500.0,2
6.785246422893334e-07,0.0,0.0,0.0,327,1584787800.0,2
6.514213437379156e-07,0.0,0.0,0.0,327,1584788100.0,2
6.16404193602159e-07,0.0,0.0,0.0,327,1584788400.0,2
6.312306231706818e-07,0.0,0.0,0.0,327,1584788700.0,2
7.405857740586298e-07,0.0,0.0,0.0,327,1584789000.0,2
6.478343403476897e-07,0.0,0.0,0.0,327,1584789300.0,2
6.980378434200742e-07,0.0,0.0,0.0,327,1584789600.0,2
6.887820812325044e-07,0.0,0.0,0.0,327,1584789900.0,2
5.709005580614493e-07,0.0,0.0,0.0,327,1584790200.0,2
6.131424720753007e-07,0.0,0.0,0.0,327,1584790500.0,2
6.14521764880114e-07,0.0,0.0,0.0,327,1584790800.0,2
5.978438635591155e-07,0.0,0.0,0.0,327,1584791100.0,2
6.648400428593438e-07,0.0,0.0,0.0,327,1584791400.0,2
7.015909151069868e-07,0.0,0.0,0.0,327,1584791700.0,2
6.725441014561806e-07,0.0,0.0,0.0,327,1584792000.0,2
6.876931932037689e-07,0.0,0.0,0.0,327,1584792300.0,2
6.185955746294553e-07,0.0,0.0,0.0,327,1584792600.0,2
8.007456010857903e-07,0.0,0.0,0.0,327,1584792900.0,2
6.315611007615513e-07,0.0,0.0,0.0,327,1584793200.0,2
7.050822569003204e-07,0.0,0.0,0.0,327,1584793500.0,2
6.863423703188692e-07,0.0,0.0,0.0,327,1584793800.0,2
5.831485310301173e-07,0.0,0.0,0.0,327,1584794100.0,2
6.342109254806043e-07,0.0,0.0,0.0,327,1584794400.0,2
7.776976600182191e-07,0.0,0.0,0.0,327,1584794700.0,2
6.73112128146423e-07,0.0,0.0,0.0,327,1584795000.0,2
6.881650494066169e-07,0.0,0.0,0.0,327,1584795300.0,2
6.762578071517521e-07,0.0,0.0,0.0,327,1584795600.0,2
5.743151259356811e-07,0.0,0.0,0.0,327,1584795900.0,2
7.198579895796224e-07,0.0,0.0,0.0,327,1584796200.0,2
7.261510145367155e-07,0.0,0.0,0.0,327,1584796500.0,2
7.294667556997782e-07,0.0,0.0,0.0,327,1584796800.0,2
7.305399971275655e-07,0.0,0.0,0.0,327,1584797100.0,2
6.200459618657306e-07,0.0,0.0,0.0,327,1584797400.0,2
6.77919317726405e-07,0.0,0.0,0.0,327,1584797700.0,2
6.55399559778179e-07,0.0,0.0,0.0,327,1584798000.0,2
6.389034171977379e-07,0.0,0.0,0.0,327,1584798300.0,2
6.023718224499561e-07,0.0,0.0,0.0,327,1584798600.0,2
6.437682208335033e-07,0.0,0.0,0.0,327,1584798900.0,2
6.668001752298897e-07,0.0,0.0,0.0,327,1584799200.0,2
5.881797805828092e-07,0.0,0.0,0.0,327,1584799500.0,2
6.784213175474697e-07,0.0,0.0,0.0,327,1584799800.0,2
6.777459662947139e-07,0.0,0.0,0.0,327,1584800100.0,2
6.2767282095305e-07,0.0,0.0,0.0,327,1584800400.0,2
7.764774576670344e-07,0.0,0.0,0.0,327,1584800700.0,2
8.106900908711889e-07,0.0,0.0,0.0,327,1584801000.0,2
5.729908225405535e-07,0.0,0.0,0.0,327,1584801300.0,2
8.224201431421677e-07,0.0,0.0,0.0,327,1584801600.0,2
6.257989350266885e-07,0.0,0.0,0.0,327,1584801900.0,2
6.025795519509702e-07,0.0,0.0,0.0,327,1584802200.0,2
6.609786976385341e-07,0.0,0.0,0.0,327,1584802500.0,2
7.219638693911584e-07,0.0,0.0,0.0,327,1584802800.0,2
6.452365592298778e-07,0.0,0.0,0.0,327,1584803100.0,2
6.877999627704204e-07,0.0,0.0,0.0,327,1584803400.0,2
6.060218181818871e-07,0.0,0.0,0.0,327,1584803700.0,2
7.08924363391558e-07,0.0,0.0,0.0,327,1584804000.0,2
6.359807136608656e-07,0.0,0.0,0.0,327,1584804300.0,2
6.651782808492905e-07,0.0,0.0,0.0,327,1584804600.0,2
7.44623436796211e-07,0.0,0.0,0.0,327,1584804900.0,2
7.360171595400349e-07,0.0,0.0,0.0,327,1584805200.0,2
7.397450661159672e-07,0.0,0.0,0.0,327,1584805500.0,2
6.696391072495046e-07,0.0,0.0,0.0,327,1584805800.0,2
6.532566886059085e-07,0.0,0.0,0.0,327,1584806100.0,2
7.29222066738084e-07,0.0,0.0,0.0,327,1584806400.0,2
6.523638481700236e-07,0.0,0.0,0.0,327,1584806700.0,2
6.990479450588035e-07,0.0,0.0,0.0,327,1584807000.0,2
7.369792459642685e-07,0.0,0.0,0.0,327,1584807300.0,2
6.146901050192453e-07,0.0,0.0,0.0,327,1584807600.0,2
6.360694870156804e-07,0.0,0.0,0.0,327,1584807900.0,2
6.521865033240764e-07,0.0,0.0,0.0,327,1584808200.0,2
6.624555782350897e-07,0.0,0.0,0.0,327,1584808500.0,2
5.75330684484924e-07,0.0,0.0,0.0,327,1584808800.0,2
6.929831122636097e-07,0.0,0.0,0.0,327,1584809100.0,2
6.248854000750992e-07,0.0,0.0,0.0,327,1584809400.0,2
6.527302646730892e-07,0.0,0.0,0.0,327,1584809700.0,2
8.124030662269507e-07,0.0,0.0,0.0,327,1584810000.0,2
5.907009067997722e-07,0.0,0.0,0.0,327,1584810300.0,2
6.477878390295617e-07,0.0,0.0,0.0,327,1584810600.0,2
7.527026128580055e-07,0.0,0.0,0.0,327,1584810900.0,2
6.290602310474957e-07,0.0,0.0,0.0,327,1584811200.0,2
6.443619278570635e-07,0.0,0.0,0.0,327,1584811500.0,2
7.469177761588234e-07,0.0,0.0,0.0,327,1584811800.0,2
5.929383513694146e-07,0.0,0.0,0.0,327,1584812100.0,2
5.984593585984247e-07,0.0,0.0,0.0,327,1584812400.0,2
6.379806892690164e-07,0.0,0.0,0.0,327,1584812700.0,2
6.001894604461036e-07,0.0,0.0,0.0,327,1584813000.0,2
6.151858739118591e-07,0.0,0.0,0.0,327,1584813300.0,2
6.010637234317547e-07,0.0,0.0,0.0,327,1584813600.0,2
6.306967081500468e-07,0.0,0.0,0.0,327,1584813900.0,2
6.298385405746485e-07,0.0,0.0,0.0,327,1584814200.0,2
6.467115292294086e-07,0.0,0.0,0.0,327,1584814500.0,2
8.257518732676968e-07,0.0,0.0,0.0,327,1584814800.0,2
6.322507183406262e-07,0.0,0.0,0.0,327,1584815100.0,2
7.032046335321521e-07,0.0,0.0,0.0,327,1584815400.0,2
6.910991137822672e-07,0.0,0.0,0.0,327,1584815700.0,2
5.793328072661843e-07,0.0,0.0,0.0,327,1584816000.0,2
6.416979735768081e-07,0.0,0.0,0.0,327,1584816300.0,2
6.45707043584702e-07,0.0,0.0,0.0,327,1584816600.0,2
5.75607235559351e-07,0.0,0.0,0.0,327,1584816900.0,2
7.255947481797188e-07,0.0,0.0,0.0,327,1584817200.0,2
6.273143142309878e-07,0.0,0.0,0.0,327,1584817500.0,2
5.31029086928915e-07,0.0,0.0,0.0,327,1584817800.0,2
7.211487565160093e-07,0.0,0.0,0.0,327,1584818100.0,2
6.43964702044414e-07,0.0,0.0,0.0,327,1584818400.0,2
7.135770003306094e-07,0.0,0.0,0.0,327,1584818700.0,2
6.629910806885722e-07,0.0,0.0,0.0,327,1584819000.0,2
6.447205444817032e-07,0.0,0.0,0.0,327,1584819300.0,2
6.68081085869059e-07,0.0,0.0,0.0,327,1584819600.0,2
6.392054942819493e-07,0.0,0.0,0.0,327,1584819900.0,2
5.806473364802507e-07,0.0,0.0,0.0,327,1584820200.0,2
6.821168292410304e-07,0.0,0.0,0.0,327,1584820500.0,2
7.249380145008034e-07,0.0,0.0,0.0,327,1584820800.0,2
6.216281864972646e-07,0.0,0.0,0.0,327,1584821100.0,2
6.130173257927729e-07,0.0,0.0,0.0,327,1584821400.0,2
7.132437721712751e-07,0.0,0.0,0.0,327,1584821700.0,2
6.430752355457668e-07,0.0,0.0,0.0,327,1584822000.0,2
6.856633632676491e-07,0.0,0.0,0.0,327,1584822300.0,2
6.16111753403864e-07,0.0,0.0,0.0,327,1584822600.0,2
7.09143303115908e-07,0.0,0.0,0.0,327,1584822900.0,2
6.662142423185824e-07,0.0,0.0,0.0,327,1584823200.0,2
6.441397063498243e-07,0.0,0.0,0.0,327,1584823500.0,2
6.510031617387367e-07,0.0,0.0,0.0,327,1584823800.0,2
6.289219747754742e-07,0.0,0.0,0.0,327,1584824100.0,2
6.27682191239104e-07,0.0,0.0,0.0,327,1584824400.0,2
6.445293856428272e-07,0.0,0.0,0.0,327,1584824700.0,2
6.425108583248745e-07,0.0,0.0,0.0,327,1584825000.0,2
7.34781907603011e-07,0.0,0.0,0.0,327,1584825300.0,2
6.942220393369554e-07,0.0,0.0,0.0,327,1584825600.0,2
6.791146693709498e-07,0.0,0.0,0.0,327,1584825900.0,2
7.550116139780159e-07,0.0,0.0,0.0,327,1584826200.0,2
6.231677602344975e-07,0.0,0.0,0.0,327,1584826500.0,2
5.776602003405596e-07,0.0,0.0,0.0,327,1584826800.0,2
6.657661641657697e-07,0.0,0.0,0.0,327,1584827100.0,2
6.598270372599824e-07,0.0,0.0,0.0,327,1584827400.0,2
7.28943859006883e-07,0.0,0.0,0.0,327,1584827700.0,2
7.078388058956708e-07,0.0,0.0,0.0,327,1584828000.0,2
6.66632715853038e-07,0.0,0.0,0.0,327,1584828300.0,2
5.578058673339089e-07,0.0,0.0,0.0,327,1584828600.0,2
6.192513918358721e-07,0.0,0.0,0.0,327,1584828900.0,2
7.153896366578112e-07,0.0,0.0,0.0,327,1584829200.0,2
5.848784172332907e-07,0.0,0.0,0.0,327,1584829500.0,2
7.098558475706982e-07,0.0,0.0,0.0,327,1584829800.0,2
7.626782732004692e-07,0.0,0.0,0.0,327,1584830100.0,2
6.562985732262814e-07,0.0,0.0,0.0,327,1584830400.0,2
8.78134771662503e-07,0.0,0.0,0.0,327,1584830700.0,2
6.416885911474044e-07,0.0,0.0,0.0,327,1584831000.0,2
6.318157704916288e-07,0.0,0.0,0.0,327,1584831300.0,2
7.119574526018648e-07,0.0,0.0,0.0,327,1584831600.0,2
0.05626115210707258,125410914.17584336,0.0,0.0,328,1584745200.0,2
0.05471894522244787,94894043.06212424,0.0,0.0,328,1584745500.0,2
0.04616435872759531,32388698.404360104,0.0,0.0,328,1584745800.0,2
0.04608806784640574,130797274.7085194,0.0,0.0,328,1584746100.0,2
0.07719882196778959,32669176.44332819,0.0,0.0,328,1584746400.0,2
0.06149610318774334,62812221.43885922,0.0,0.0,328,1584746700.0,2
0.06435363671162707,66925352.75415646,0.0,0.0,328,1584747000.0,2
0.06264327546258792,124619044.23884554,0.0,0.0,328,1584747300.0,2
0.05335169194438305,63246114.37064098,0.0,0.0,328,1584747600.0,2
0.04797735750976912,101792088.99702112,0.0,0.0,328,1584747900.0,2
0.05079858280836747,63707821.44918177,0.0,0.0,328,1584748200.0,2
0.04703885915440864,32112790.64582536,0.0,0.0,328,1584748500.0,2
0.06440377333908814,134847915.27812177,0.0,0.0,328,1584748800.0,2
0.07021908109513336,65964907.00329014,0.0,0.0,328,1584749100.0,2
0.07034895193905523,95827713.17895626,0.0,0.0,328,1584749400.0,2
0.05512198119488379,98209262.05106626,0.0,0.0,328,1584749700.0,2
0.054761300592587873,67051312.22669233,0.0,0.0,328,1584750000.0,2
0.047256048321099635,98734346.16786104,0.0,0.0,328,1584750300.0,2
0.04854777053458914,94484584.16230471,0.0,0.0,328,1584750600.0,2
0.07588668257251982,65183824.30706454,0.0,0.0,328,1584750900.0,2
0.06066924169970352,63582289.84709975,0.0,0.0,328,1584751200.0,2
0.07205805114596442,97530304.14586426,0.0,0.0,328,1584751500.0,2
0.06042976346139064,135428694.80930698,0.0,0.0,328,1584751800.0,2
0.05212596794983943,100300309.7133182,0.0,0.0,328,1584752100.0,2
0.05042118085570182,66484066.81471142,0.0,0.0,328,1584752400.0,2
0.05355235660502609,68097117.94267493,0.0,0.0,328,1584752700.0,2
0.048159686053634285,31901999.21250573,0.0,0.0,328,1584753000.0,2
0.06148175680721441,94065688.1407316,0.0,0.0,328,1584753300.0,2
0.07819129639632492,68152506.63903832,0.0,0.0,328,1584753600.0,2
0.06600739257267123,67798318.70032302,0.0,0.0,328,1584753900.0,2
0.05401003114570172,128760743.82717311,0.0,0.0,328,1584754200.0,2
0.05653332182999681,105297974.64442807,0.0,0.0,328,1584754500.0,2
0.04828456696241377,67313878.74998929,0.0,0.0,328,1584754800.0,2
0.04605295759217709,101512179.49821776,0.0,0.0,328,1584755100.0,2
0.07284395011361174,66911175.60448352,0.0,0.0,328,1584755400.0,2
0.06574781434422425,69185795.0082931,0.0,0.0,328,1584755700.0,2
0.07288484763540208,133441150.1071436,0.0,0.0,328,1584756000.0,2
0.0637463612032172,63661256.01188814,0.0,0.0,328,1584756300.0,2
0.05472291268567706,65379893.61100485,0.0,0.0,328,1584756600.0,2
0.050013265013966635,98263468.3554852,0.0,0.0,328,1584756900.0,2
0.051082481961036486,100659017.33482414,0.0,0.0,328,1584757200.0,2
0.048042477471456485,34322071.37712003,0.0,0.0,328,1584757500.0,2
0.06159801873483335,129366262.72364576,0.0,0.0,328,1584757800.0,2
0.06765081625590574,63654493.61898478,0.0,0.0,328,1584758100.0,2
0.06809591252989622,66774318.70544225,0.0,0.0,328,1584758400.0,2
0.05581183237658969,95829696.30342844,0.0,0.0,328,1584758700.0,2
0.05415625786721416,100968658.1402914,0.0,0.0,328,1584759000.0,2
0.04729668165584995,65380081.27086546,0.0,0.0,328,1584759300.0,2
0.047325553781869735,93787612.65287298,0.0,0.0,328,1584759600.0,2
0.07535741977174712,32288177.09171525,0.0,0.0,328,1584759900.0,2
0.059642754997256825,64913763.29333879,0.0,0.0,328,1584760200.0,2
0.0687522053088212,134132607.9099418,0.0,0.0,328,1584760500.0,2
0.06165892724143403,31328684.051597074,0.0,0.0,328,1584760800.0,2
0.05423107364794584,104712463.33581902,0.0,0.0,328,1584761100.0,2
0.049060398227924185,99300246.50741868,0.0,0.0,328,1584761400.0,2
0.05292778107249319,66969078.52538174,0.0,0.0,328,1584761700.0,2
0.04918250862687484,101964022.163634,0.0,0.0,328,1584762000.0,2
0.0672230786750374,139609011.27225608,0.0,0.0,328,1584762300.0,2
0.07249883464823388,32093392.61966729,0.0,0.0,328,1584762600.0,2
0.06993471675036772,68173272.51058519,0.0,0.0,328,1584762900.0,2
0.05534332305308421,127277748.42721494,0.0,0.0,328,1584763200.0,2
0.05434783963723044,97222466.69496173,0.0,0.0,328,1584763500.0,2
0.048547066163972835,32038171.459298275,0.0,0.0,328,1584763800.0,2
0.0477111088998448,64288998.23425545,0.0,0.0,328,1584764100.0,2
0.07422396843949272,62076483.53313498,0.0,0.0,328,1584764400.0,2
0.05789982012929507,68027483.15063457,0.0,0.0,328,1584764700.0,2
0.06548122771884078,131917606.7513237,0.0,0.0,328,1584765000.0,2
0.06585481200405625,65803208.27878144,0.0,0.0,328,1584765300.0,2
0.051220876920029884,95383609.88229208,0.0,0.0,328,1584765600.0,2
0.047055629214671664,64067141.08030838,0.0,0.0,328,1584765900.0,2
0.04922863919444966,32167861.885095075,0.0,0.0,328,1584766200.0,2
0.04761094702583464,64080642.54960345,0.0,0.0,328,1584766500.0,2
0.06681476276152176,127866511.48465529,0.0,0.0,328,1584766800.0,2
0.06976899611065303,68459878.86486934,0.0,0.0,328,1584767100.0,2
0.06734418945834605,95549422.58926404,0.0,0.0,328,1584767400.0,2
0.055274657539255014,135337901.12806046,0.0,0.0,328,1584767700.0,2
0.0547244209724064,100492698.02989854,0.0,0.0,328,1584768000.0,2
0.048304937282942335,93137203.25819284,0.0,0.0,328,1584768300.0,2
0.048547027314804064,31670802.962962966,0.0,0.0,328,1584768600.0,2
0.0777004196713714,33830928.75102616,0.0,0.0,328,1584768900.0,2
0.058156666175060566,94354617.8097522,0.0,0.0,328,1584769200.0,2
0.06977291972847686,99593265.47780266,0.0,0.0,328,1584769500.0,2
0.06770323234622122,133642544.284125,0.0,0.0,328,1584769800.0,2
0.05420177480711017,101233609.06466983,0.0,0.0,328,1584770100.0,2
0.049136376639378435,100935209.93778196,0.0,0.0,328,1584770400.0,2
0.05291780439436722,102298731.6143012,0.0,0.0,328,1584770700.0,2
0.04741687014803587,63269493.08844698,0.0,0.0,328,1584771000.0,2
0.06176303096526355,102042833.10568994,0.0,0.0,328,1584771300.0,2
0.07663610627050378,66886341.14667439,0.0,0.0,328,1584771600.0,2
0.06482769268790588,65433407.1595156,0.0,0.0,328,1584771900.0,2
0.055768492973847734,100708130.60876244,0.0,0.0,328,1584772200.0,2
0.056632898025363115,96895981.61213924,0.0,0.0,328,1584772500.0,2
0.050964424483796816,65703080.02905592,0.0,0.0,328,1584772800.0,2
0.050495013214552464,100050570.2854818,0.0,0.0,328,1584773100.0,2
0.07713447406149182,65849044.96788009,0.0,0.0,328,1584773400.0,2
0.06022594426173655,65040419.23302568,0.0,0.0,328,1584773700.0,2
0.06818908076321932,130298892.860542,0.0,0.0,328,1584774000.0,2
0.06776393054828239,99776180.64123584,0.0,0.0,328,1584774300.0,2
0.05201068559310674,65781523.82066602,0.0,0.0,328,1584774600.0,2
0.04676569924796159,128278163.83398244,0.0,0.0,328,1584774900.0,2
0.051120133318283904,64645276.4000657,0.0,0.0,328,1584775200.0,2
0.04903999591701226,65458375.086275,0.0,0.0,328,1584775500.0,2
0.061879180831857526,95794434.7670905,0.0,0.0,328,1584775800.0,2
0.07604930724104343,32805972.225810084,0.0,0.0,328,1584776100.0,2
0.06834681283572487,68210554.56593311,0.0,0.0,328,1584776400.0,2
0.05261049585060421,130863010.16053224,0.0,0.0,328,1584776700.0,2
0.05519839964610917,95634964.22989398,0.0,0.0,328,1584777000.0,2
0.05056695973088324,68344286.9408573,0.0,0.0,328,1584777300.0,2
0.05088279586481975,97427613.3460942,0.0,0.0,328,1584777600.0,2
0.07530882302829152,33476178.04719416,0.0,0.0,328,1584777900.0,2
0.0632629339027164,67347687.59141569,0.0,0.0,328,1584778200.0,2
0.06710405383496411,99368786.30925338,0.0,0.0,328,1584778500.0,2
0.06480277024282388,67328255.04440445,0.0,0.0,328,1584778800.0,2
0.055889826553587235,33440217.45039413,0.0,0.0,328,1584779100.0,2
0.04668565667847605,32380204.545267604,0.0,0.0,328,1584779400.0,2
0.04915780109343789,67530606.74928175,0.0,0.0,328,1584779700.0,2
0.046676663100539625,32801462.713926245,0.0,0.0,328,1584780000.0,2
0.0654791089612455,129614373.9470728,0.0,0.0,328,1584780300.0,2
0.07295375895828274,33861238.81020561,0.0,0.0,328,1584780600.0,2
0.06766282280987505,104209051.61005735,0.0,0.0,328,1584780900.0,2
0.054913528624451736,98192057.66041374,0.0,0.0,328,1584781200.0,2
0.052721834539961036,98406338.57637964,0.0,0.0,328,1584781500.0,2
0.048165923662476594,31334558.91446648,0.0,0.0,328,1584781800.0,2
0.04988343707899348,65163234.23975108,0.0,0.0,328,1584782100.0,2
0.08149227491573666,33995787.09685772,0.0,0.0,328,1584782400.0,2
0.058356783418016464,64340686.38279794,0.0,0.0,328,1584782700.0,2
0.07001091833352363,102495717.78954811,0.0,0.0,328,1584783000.0,2
0.06470589228646506,63398099.22478124,0.0,0.0,328,1584783300.0,2
0.05443946796236846,99778642.34069872,0.0,0.0,328,1584783600.0,2
0.0468983607609784,94211299.26110828,0.0,0.0,328,1584783900.0,2
0.05201206829872003,97683886.08474185,0.0,0.0,328,1584784200.0,2
0.048578879890746635,102593716.99047256,0.0,0.0,328,1584784500.0,2
0.062014526767619725,128980611.76817359,0.0,0.0,328,1584784800.0,2
0.07105724100266368,32702005.421854306,0.0,0.0,328,1584785100.0,2
0.06514175172719339,33141615.44999369,0.0,0.0,328,1584785400.0,2
0.05173009213485001,128806739.41732964,0.0,0.0,328,1584785700.0,2
0.053409357496310164,103207342.72948432,0.0,0.0,328,1584786000.0,2
0.05003749733471576,98788679.7192155,0.0,0.0,328,1584786300.0,2
0.050114740710139334,98638177.87462118,0.0,0.0,328,1584786600.0,2
0.07490071862413558,62950421.27469156,0.0,0.0,328,1584786900.0,2
0.0589681865591882,70212506.68876946,0.0,0.0,328,1584787200.0,2
0.06928988687304066,128913218.27278271,0.0,0.0,328,1584787500.0,2
0.0626592795605951,68817308.47146696,0.0,0.0,328,1584787800.0,2
0.05368384552112597,64029026.35878179,0.0,0.0,328,1584788100.0,2
0.048094292451357934,96626806.12002909,0.0,0.0,328,1584788400.0,2
0.05283957470355208,70029027.78716065,0.0,0.0,328,1584788700.0,2
0.04822276260465076,66086390.76525562,0.0,0.0,328,1584789000.0,2
0.061092522703306076,125930462.0892469,0.0,0.0,328,1584789300.0,2
0.07110158947574753,65741967.90328434,0.0,0.0,328,1584789600.0,2
0.06615997053487307,63538313.28409714,0.0,0.0,328,1584789900.0,2
0.05171343442183292,96815335.44944072,0.0,0.0,328,1584790200.0,2
0.0553691575801164,93706544.08366004,0.0,0.0,328,1584790500.0,2
0.05003996397417877,64477761.64446336,0.0,0.0,328,1584790800.0,2
0.050006783661748176,63879415.99614102,0.0,0.0,328,1584791100.0,2
0.07826511381394215,63121561.89301434,0.0,0.0,328,1584791400.0,2
0.06156680907626751,33682213.65713137,0.0,0.0,328,1584791700.0,2
0.06472147668613377,97228757.8878105,0.0,0.0,328,1584792000.0,2
0.06067682051545612,65044422.52532964,0.0,0.0,328,1584792300.0,2
0.05689502475552676,96600777.17162552,0.0,0.0,328,1584792600.0,2
0.050142019983808975,66114765.98725633,0.0,0.0,328,1584792900.0,2
0.04857229434909704,63609581.94680407,0.0,0.0,328,1584793200.0,2
0.046286140510915605,98299963.74340978,0.0,0.0,328,1584793500.0,2
0.06509747799188399,130735791.74078728,0.0,0.0,328,1584793800.0,2
0.07365044643505947,33344194.393915035,0.0,0.0,328,1584794100.0,2
0.06586023150583714,66036169.63522729,0.0,0.0,328,1584794400.0,2
0.054189704504920416,66313546.5805062,0.0,0.0,328,1584794700.0,2
0.05333890241955299,94826417.2645713,0.0,0.0,328,1584795000.0,2
0.04651506116163199,31605042.29825321,0.0,0.0,328,1584795300.0,2
0.04756696499551493,95626824.81982093,0.0,0.0,328,1584795600.0,2
0.07296497684150367,64686351.59073661,0.0,0.0,328,1584795900.0,2
0.0622763138645614,65204764.55091009,0.0,0.0,328,1584796200.0,2
0.06730332942006897,134127230.82289088,0.0,0.0,328,1584796500.0,2
0.06635031435897225,64669301.62233117,0.0,0.0,328,1584796800.0,2
0.056658736836721624,67236060.62828922,0.0,0.0,328,1584797100.0,2
0.05149093166676567,97859405.33158979,0.0,0.0,328,1584797400.0,2
0.05122511681450634,66531679.18843418,0.0,0.0,328,1584797700.0,2
0.047937055719852836,98638398.03115942,0.0,0.0,328,1584798000.0,2
0.06446095982099315,126679679.40354148,0.0,0.0,328,1584798300.0,2
0.07575616178007799,65644480.95248006,0.0,0.0,328,1584798600.0,2
0.07054157152015494,67842774.5991042,0.0,0.0,328,1584798900.0,2
0.052094928095723136,101100179.74146776,0.0,0.0,328,1584799200.0,2
0.05518140518658652,68596444.12734598,0.0,0.0,328,1584799500.0,2
0.04855542539833413,30667643.243916105,0.0,0.0,328,1584799800.0,2
0.046818296039707566,62560526.03887677,0.0,0.0,328,1584800100.0,2
0.07118662271347198,34174272.09180379,0.0,0.0,328,1584800400.0,2
0.06441223103757239,66120298.87043078,0.0,0.0,328,1584800700.0,2
0.0649300245035898,104896598.79920894,0.0,0.0,328,1584801000.0,2
