container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005826952446524257,79457.05939009925,0.0,0.0,229,1590465600.0,0
0.0005656907401726327,84374.139927788,0.0,0.0,229,1590465900.0,0
0.0005509634042121195,82469.4548774235,0.0,0.0,229,1590466200.0,0
0.000585786770776142,68743.11795165682,0.0,0.0,229,1590466500.0,0
0.0005659048099873372,108612.27603237756,0.0,0.0,229,1590466800.0,0
0.0005728879428018645,562.5249700359567,0.0,0.0,229,1590467100.0,0
0.0005646926723724121,124407.21634557705,0.0,0.0,229,1590467400.0,0
0.0006003416264205107,88481.54898908596,0.0,0.0,229,1590467700.0,0
0.0006126906469944662,125856.3465762643,0.0,0.0,229,1590468000.0,0
0.0006071531353357976,70378.83131201765,0.0,0.0,229,1590468300.0,0
0.0005372110171641275,51291.00988446167,0.0,0.0,229,1590468600.0,0
0.0005980757159834112,82383.18515180072,0.0,0.0,229,1590468900.0,0
0.0006617916334502432,163385.5434559277,0.0,0.0,229,1590469200.0,0
0.0006089084238683881,81252.75661811557,0.0,0.0,229,1590469500.0,0
0.0005958994514609142,83891.51119087123,0.0,0.0,229,1590469800.0,0
0.0005790080396732834,85908.71998586811,0.0,0.0,229,1590470100.0,0
0.0005984985645054274,82503.89989710909,0.0,0.0,229,1590470400.0,0
0.0006344749175288398,73826.58910748325,0.0,0.0,229,1590470700.0,0
0.0005218311938236242,75241.94167057367,0.0,0.0,229,1590471000.0,0
0.0005155917008801171,48894.682934775556,0.0,0.0,229,1590471300.0,0
0.0006346401498755367,42209.22419940561,0.0,0.0,229,1590471600.0,0
0.0006203492490838579,79708.2201509455,0.0,0.0,229,1590471900.0,0
0.0005188526282102233,39412.057201133146,0.0,0.0,229,1590472200.0,0
0.0005931548567845482,41842.05728622203,0.0,0.0,229,1590472500.0,0
0.0005874727920606982,85402.82571321468,0.0,0.0,229,1590472800.0,0
0.0005897509649267312,42650.914582983714,0.0,0.0,229,1590473100.0,0
0.0006071387413648098,84155.89653955397,0.0,0.0,229,1590473400.0,0
0.0006127830435305223,42373.408570209336,0.0,0.0,229,1590473700.0,0
0.000595329336466199,85739.04663627798,0.0,0.0,229,1590474000.0,0
0.0005786039946098228,82520.70467829006,0.0,0.0,229,1590474300.0,0
0.0005726726241416482,85183.24395687567,0.0,0.0,229,1590474600.0,0
0.0005551148747624893,80440.42368243134,0.0,0.0,229,1590474900.0,0
0.0005772326445674084,67285.70279617168,0.0,0.0,229,1590475200.0,0
0.0005754056368519957,53222.74690408227,0.0,0.0,229,1590475500.0,0
0.0005566101628275496,132194.40395098375,0.0,0.0,229,1590475800.0,0
0.0005866722738372674,42789.230782502185,0.0,0.0,229,1590476100.0,0
0.0005949380894069954,42557.32158412341,0.0,0.0,229,1590476400.0,0
0.0005729287555266446,42605.26938139082,0.0,0.0,229,1590476700.0,0
0.000603735641418009,44577.61776750931,0.0,0.0,229,1590477000.0,0
0.000603782895146573,83765.46045935852,0.0,0.0,229,1590477300.0,0
0.0005994243248921324,79992.07735668929,0.0,0.0,229,1590477600.0,0
0.0005707814723155044,85701.5545563316,0.0,0.0,229,1590477900.0,0
0.0005808407878168459,87838.48280205745,0.0,0.0,229,1590478200.0,0
0.0005734366409765257,81918.6523766831,0.0,0.0,229,1590478500.0,0
0.0005710506752795769,121002.86604764349,0.0,0.0,229,1590478800.0,0
0.0005953552901382347,43914.68479994391,0.0,0.0,229,1590479100.0,0
0.0005891348401498924,84436.3938959658,0.0,0.0,229,1590479400.0,0
0.0006084071669309293,83353.95189003437,0.0,0.0,229,1590479700.0,0
0.0005855908516715201,82751.94468452895,0.0,0.0,229,1590480000.0,0
0.0006031856513940662,40355.584542638186,0.0,0.0,229,1590480300.0,0
0.0005916354743181447,83337.64676889147,0.0,0.0,229,1590480600.0,0
0.000572839240760079,82867.54706566193,0.0,0.0,229,1590480900.0,0
0.0005997775280424432,84126.71651937456,0.0,0.0,229,1590481200.0,0
0.000579703332846169,86178.26135495117,0.0,0.0,229,1590481500.0,0
0.0005893857463188231,43497.03841597564,0.0,0.0,229,1590481800.0,0
0.000580272975104555,102926.71284548382,0.0,0.0,229,1590482100.0,0
0.0004972241272837097,94900.10034849166,0.0,0.0,229,1590482400.0,0
0.0005761321633877003,124200.66422535446,0.0,0.0,229,1590482700.0,0
0.0005668710380221549,41414.121445751385,0.0,0.0,229,1590483000.0,0
0.0005741207023519169,84863.47716627135,0.0,0.0,229,1590483300.0,0
0.0005675784817105611,85640.62096176707,0.0,0.0,229,1590483600.0,0
0.0005186035804581561,39391.093524104435,0.0,0.0,229,1590483900.0,0
0.0005522657616287554,83932.2437647572,0.0,0.0,229,1590484200.0,0
0.0005784117373378497,87643.75288091638,0.0,0.0,229,1590484500.0,0
0.0005780417316570347,69148.83258099282,0.0,0.0,229,1590484800.0,0
0.000512998553112033,97255.01207985016,0.0,0.0,229,1590485100.0,0
0.0005963757921442661,116846.73209684715,0.0,0.0,229,1590485400.0,0
0.000611430024237799,84135.74672037839,0.0,0.0,229,1590485700.0,0
0.0005847033124917525,120195.00919021745,0.0,0.0,229,1590486000.0,0
0.000611105264059446,127471.57270842971,0.0,0.0,229,1590486300.0,0
0.0005847407725326218,81181.83186542723,0.0,0.0,229,1590486600.0,0
0.0005770099158344108,83363.6394180694,0.0,0.0,229,1590486900.0,0
0.0005620524883378363,81625.54092056342,0.0,0.0,229,1590487200.0,0
0.000578974478032986,120094.41914268839,0.0,0.0,229,1590487500.0,0
0.0005992311419009211,83945.74942410731,0.0,0.0,229,1590487800.0,0
0.0005952729160102528,82035.06042005349,0.0,0.0,229,1590488100.0,0
0.0005876615457774267,121289.71635961649,0.0,0.0,229,1590488400.0,0
0.0006126780095320128,43433.815999274055,0.0,0.0,229,1590488700.0,0
0.000521343090319536,116931.0328035266,0.0,0.0,229,1590489000.0,0
0.0005664111246038428,117512.77842165432,0.0,0.0,229,1590489300.0,0
0.0005660578137644928,128522.31923029164,0.0,0.0,229,1590489600.0,0
0.0005851570709774162,41855.63684449703,0.0,0.0,229,1590489900.0,0
0.0005753819236887438,83462.73925386928,0.0,0.0,229,1590490200.0,0
0.0005877343430861912,84090.3398250023,0.0,0.0,229,1590490500.0,0
0.0005608295396310095,127221.59207379568,0.0,0.0,229,1590490800.0,0
0.0005863363158576684,81200.65634493851,0.0,0.0,229,1590491100.0,0
0.0005705976828119452,82216.34545657966,0.0,0.0,229,1590491400.0,0
0.0005750534321697307,83730.53693502357,0.0,0.0,229,1590491700.0,0
0.0005759529818747171,81996.36250647334,0.0,0.0,229,1590492000.0,0
0.0005938369595995058,42109.52777507703,0.0,0.0,229,1590492300.0,0
0.0006045609245068806,40610.71783104689,0.0,0.0,229,1590492600.0,0
0.0006045364469300597,44660.297286121575,0.0,0.0,229,1590492900.0,0
0.0005787853677895438,117897.81962300024,0.0,0.0,229,1590493200.0,0
0.0005954053310870298,134067.22156697555,0.0,0.0,229,1590493500.0,0
0.0005355687505763987,139.21322750620885,0.0,0.0,229,1590493800.0,0
0.0006062541991180656,86950.0712293243,0.0,0.0,229,1590494100.0,0
0.0006286081572894082,83102.27985777032,0.0,0.0,229,1590494400.0,0
0.0005683124881149946,87815.28963812371,0.0,0.0,229,1590494700.0,0
0.0005869279996698947,124614.13723991155,0.0,0.0,229,1590495000.0,0
0.0005993492749190747,127705.31216283949,0.0,0.0,229,1590495300.0,0
0.0005540576961676035,83621.89920211432,0.0,0.0,229,1590495600.0,0
0.0005519393464087686,124741.09394802555,0.0,0.0,229,1590495900.0,0
0.0005630043516175151,127156.59442329367,0.0,0.0,229,1590496200.0,0
0.0006054000177600071,84004.70226063718,0.0,0.0,229,1590496500.0,0
0.0005969053848376757,86777.68738901865,0.0,0.0,229,1590496800.0,0
0.0006008299040299235,84824.06505689147,0.0,0.0,229,1590497100.0,0
0.0005826958951691586,68549.58986087944,0.0,0.0,229,1590497400.0,0
0.0005914319412799796,52228.393291872366,0.0,0.0,229,1590497700.0,0
0.0005891189838489313,128522.74899186206,0.0,0.0,229,1590498000.0,0
0.0006019812380505197,84957.49524168832,0.0,0.0,229,1590498300.0,0
0.0005954077674498469,43169.829524408415,0.0,0.0,229,1590498600.0,0
0.0005884599745119523,84104.087718339,0.0,0.0,229,1590498900.0,0
0.0006019599607918121,44513.200792686825,0.0,0.0,229,1590499200.0,0
0.0006204476440458445,84699.61587708068,0.0,0.0,229,1590499500.0,0
0.0005822500739511769,86273.21605679387,0.0,0.0,229,1590499800.0,0
0.0006168785693076832,43395.12710116956,0.0,0.0,229,1590500100.0,0
0.0005851957378189968,41308.91832838265,0.0,0.0,229,1590500400.0,0
0.0005739105333501678,301.347578894879,0.0,0.0,229,1590500700.0,0
0.00016913607986044962,58521.37400890914,0.0,0.0,229,1590501000.0,0
0.00018960673903011232,68.93725911797007,0.0,0.0,229,1590502500.0,0
0.0006042256533800032,42928.75299523762,0.0,0.0,229,1590502800.0,0
0.000589624666785842,81509.99541248383,0.0,0.0,229,1590503100.0,0
0.0005843958426806934,41755.08133064398,0.0,0.0,229,1590503400.0,0
0.0005906195050701076,80612.73049818531,0.0,0.0,229,1590503700.0,0
0.0005930851017833472,84370.9232392844,0.0,0.0,229,1590504000.0,0
0.0005741480450543347,41451.78050521027,0.0,0.0,229,1590504300.0,0
0.0005923667545729182,83131.542859554,0.0,0.0,229,1590504600.0,0
0.0006218545437838423,84152.1973386349,0.0,0.0,229,1590504900.0,0
0.0006024310550212188,83646.49922945561,0.0,0.0,229,1590505200.0,0
0.0005721011551331028,82057.29365147659,0.0,0.0,229,1590505500.0,0
0.0006015622694400419,121628.6016088405,0.0,0.0,229,1590505800.0,0
0.0006077588802878679,82931.76409574358,0.0,0.0,229,1590506100.0,0
0.0005942686277594063,80243.75310076113,0.0,0.0,229,1590506400.0,0
0.000582530533870306,42474.84432642291,0.0,0.0,229,1590506700.0,0
0.0005620914047170581,84458.66001273246,0.0,0.0,229,1590507000.0,0
0.0005804750932291206,83534.64564601345,0.0,0.0,229,1590507300.0,0
0.0005769497485103367,41774.91353061165,0.0,0.0,229,1590507600.0,0
0.0005055631505520135,78848.36374380018,0.0,0.0,229,1590507900.0,0
0.0005684764097376912,41030.27941944415,0.0,0.0,229,1590508200.0,0
0.0005838641676207099,40022.788726169674,0.0,0.0,229,1590508500.0,0
0.0005764518336949692,83897.40806079522,0.0,0.0,229,1590508800.0,0
0.0005876578493343325,86525.20786190515,0.0,0.0,229,1590509100.0,0
0.0005960861047686921,81639.76891387897,0.0,0.0,229,1590509400.0,0
0.0005778517345168205,84887.74843626581,0.0,0.0,229,1590509700.0,0
0.0005725282748001455,86749.49192704505,0.0,0.0,229,1590510000.0,0
0.0005622199037789905,83394.56679523867,0.0,0.0,229,1590510300.0,0
0.000563445632685978,124462.04553947439,0.0,0.0,229,1590510600.0,0
0.0006059480188030275,82983.12536690773,0.0,0.0,229,1590510900.0,0
0.000586329667388942,87470.84060819287,0.0,0.0,229,1590511200.0,0
0.0005975169827757103,80553.60550805903,0.0,0.0,229,1590511500.0,0
0.0006465606204292925,83533.77091184375,0.0,0.0,229,1590511800.0,0
0.0006097207631869683,334.33323130292825,0.0,0.0,229,1590512100.0,0
0.0005943732165311242,123652.51159435224,0.0,0.0,229,1590512400.0,0
0.0005697287187332197,84192.82402792684,0.0,0.0,229,1590512700.0,0
0.0005859866307243522,84313.04814448375,0.0,0.0,229,1590513000.0,0
0.0005743218919408056,84555.04457518691,0.0,0.0,229,1590513300.0,0
0.0005747035462700868,122930.49842051294,0.0,0.0,229,1590513600.0,0
0.0005785320436642147,84657.91714081005,0.0,0.0,229,1590513900.0,0
0.0005776294106314133,87064.57829636638,0.0,0.0,229,1590514200.0,0
0.0005971279294569153,82664.40355198608,0.0,0.0,229,1590514500.0,0
0.0005171929238431663,79631.85815175128,0.0,0.0,229,1590514800.0,0
0.0005729022420615071,40709.23647085321,0.0,0.0,229,1590515100.0,0
0.0005680054740044353,121810.20177721044,0.0,0.0,229,1590515400.0,0
0.0005709197818419147,41419.959105599904,0.0,0.0,229,1590515700.0,0
0.0005716324851794526,84253.38040365018,0.0,0.0,229,1590516000.0,0
0.0005550939272568469,124541.35212353274,0.0,0.0,229,1590516300.0,0
0.0005974047108120927,84192.82564249868,0.0,0.0,229,1590516600.0,0
0.0006113615733681084,39944.242004517655,0.0,0.0,229,1590516900.0,0
0.0005786496258751256,121100.80331692149,0.0,0.0,229,1590517200.0,0
0.0005854529951924329,84242.94704815003,0.0,0.0,229,1590517500.0,0
0.0005873070114390679,40920.30120032804,0.0,0.0,229,1590517800.0,0
0.0005925261543839186,41939.03128220472,0.0,0.0,229,1590518100.0,0
0.000598889943192372,88237.81296688864,0.0,0.0,229,1590518400.0,0
0.0006016862954344074,80638.65439138608,0.0,0.0,229,1590518700.0,0
0.0005734829558616322,82307.20837058377,0.0,0.0,229,1590519000.0,0
0.0005740082847933019,81701.03518990763,0.0,0.0,229,1590519300.0,0
0.0005890151712304938,83323.57900462335,0.0,0.0,229,1590519600.0,0
0.0006055120458329454,84237.30227267943,0.0,0.0,229,1590519900.0,0
0.0006417783915615656,85827.13249395479,0.0,0.0,229,1590520200.0,0
0.0005916698910214776,43612.99114632074,0.0,0.0,229,1590520500.0,0
0.0005980008241409805,86695.95779008415,0.0,0.0,229,1590520800.0,0
0.0006104614555183758,41419.899002094055,0.0,0.0,229,1590521100.0,0
0.0006036732563292523,44522.73612834167,0.0,0.0,229,1590521400.0,0
0.0005666945204289937,83890.30164169098,0.0,0.0,229,1590521700.0,0
0.0005737960378972782,42336.66630589528,0.0,0.0,229,1590522000.0,0
0.0006409689426242709,43547.00692370116,0.0,0.0,229,1590522300.0,0
0.0006262780187799174,89804.58084270135,0.0,0.0,229,1590522600.0,0
0.0006298847515464126,81623.21905839878,0.0,0.0,229,1590522900.0,0
0.0006080190347856893,102171.67558102947,0.0,0.0,229,1590523200.0,0
0.0005290917643255562,49705.3762000962,0.0,0.0,229,1590523500.0,0
0.0005664859664450753,81216.56509740128,0.0,0.0,229,1590523800.0,0
0.0005832800842649912,41366.90142299511,0.0,0.0,229,1590524100.0,0
0.0005803561573644883,124313.02709380981,0.0,0.0,229,1590524400.0,0
0.0005632610063552224,84777.10183357562,0.0,0.0,229,1590524700.0,0
0.0005836612003961764,84345.14053389696,0.0,0.0,229,1590525000.0,0
0.0006113762151394057,122621.43938579148,0.0,0.0,229,1590525300.0,0
0.0005738362271959724,79451.81079912224,0.0,0.0,229,1590525600.0,0
0.0005986359314974112,127072.86315403537,0.0,0.0,229,1590525900.0,0
0.0005075880002426988,77016.56485435793,0.0,0.0,229,1590526200.0,0
0.0005707054173288411,125760.90958039595,0.0,0.0,229,1590526500.0,0
0.0005797661657038089,118050.64084012892,0.0,0.0,229,1590526800.0,0
0.0005850141499897108,122664.70678101169,0.0,0.0,229,1590527100.0,0
0.0005656630286428707,126096.66026968125,0.0,0.0,229,1590527400.0,0
0.0005802751453755424,80485.65403540162,0.0,0.0,229,1590527700.0,0
0.0006288946290312768,81101.1020525216,0.0,0.0,229,1590528000.0,0
0.0006264081177303352,41674.0205909881,0.0,0.0,229,1590528300.0,0
0.0005798620212644251,123518.48043769998,0.0,0.0,229,1590528600.0,0
0.0006016193507274081,81964.84805896244,0.0,0.0,229,1590528900.0,0
0.0006046970115995685,87810.98999199184,0.0,0.0,229,1590529200.0,0
0.0005871464242667455,81024.74517413952,0.0,0.0,229,1590529500.0,0
0.0005889124545315002,84677.23885320753,0.0,0.0,229,1590529800.0,0
0.0005851036156560807,42157.18894643923,0.0,0.0,229,1590530100.0,0
0.0005758322216415437,127351.43476881665,0.0,0.0,229,1590530400.0,0
0.0006187495847113881,81379.71414943832,0.0,0.0,161,1590444000.0,3
0.0005922694852642326,239776.466567571,0.0,0.0,161,1590444300.0,3
0.0006096136374158239,82378.2884090804,0.0,0.0,161,1590444600.0,3
0.0006057206115136117,158355.79916256698,0.0,0.0,161,1590444900.0,3
0.0005914815922598204,251966.2058771257,0.0,0.0,161,1590445200.0,3
0.0006046122710001424,159010.25247908308,0.0,0.0,161,1590445500.0,3
0.0005702241945547405,162449.2425605261,0.0,0.0,161,1590445800.0,3
0.0005846659277211122,167029.78425317258,0.0,0.0,161,1590446100.0,3
0.0006129550123424789,162727.0022336676,0.0,0.0,161,1590446400.0,3
0.0005986045220522742,247549.6453750196,0.0,0.0,161,1590446700.0,3
0.0005861658698908028,160517.75048737787,0.0,0.0,161,1590447000.0,3
0.0006004920745663647,155849.92000384946,0.0,0.0,161,1590447300.0,3
0.0006033358634800262,159944.32304508085,0.0,0.0,161,1590447600.0,3
0.0005836287255626397,242465.33107301226,0.0,0.0,161,1590447900.0,3
0.0006045850997825358,360.62384705685065,0.0,0.0,161,1590448200.0,3
0.0006251455365709122,319.51047223654734,0.0,0.0,161,1590448500.0,3
0.0005078922754966179,152080.23139850586,0.0,0.0,161,1590448800.0,3
0.0005984501347932452,155211.40870009092,0.0,0.0,161,1590449100.0,3
0.000615983668397555,166970.4529171594,0.0,0.0,161,1590449400.0,3
0.0006161365834375102,81414.32524030983,0.0,0.0,161,1590449700.0,3
0.0006041226344215072,251991.46936311238,0.0,0.0,161,1590450000.0,3
0.0005985961817575392,82586.56785232494,0.0,0.0,161,1590450300.0,3
0.0005079267678537664,75338.43545961249,0.0,0.0,161,1590450600.0,3
0.0005842121146829909,80185.61484918794,0.0,0.0,161,1590450900.0,3
0.0006010323222015474,233721.5157333248,0.0,0.0,161,1590451200.0,3
0.0006059828948011849,236965.16196345023,0.0,0.0,161,1590451500.0,3
0.0005922356352959581,163837.9206186701,0.0,0.0,161,1590451800.0,3
0.0006035606820127782,162777.34425967315,0.0,0.0,161,1590452100.0,3
0.0006089613985882857,287.14892871226397,0.0,0.0,161,1590452400.0,3
0.0005963555047465199,84748.38172257606,0.0,0.0,161,1590452700.0,3
0.0006054279864842593,80043.65416597202,0.0,0.0,161,1590453000.0,3
0.0005983924527989737,81706.44709534818,0.0,0.0,161,1590453300.0,3
0.0006004538406265448,81810.18536027803,0.0,0.0,161,1590453600.0,3
0.000599142099406059,244075.94649644077,0.0,0.0,161,1590453900.0,3
0.000536529398387133,150223.69185143535,0.0,0.0,161,1590454200.0,3
0.000613709249601714,164639.42121645494,0.0,0.0,161,1590454500.0,3
0.0005787258755287457,169170.57002049807,0.0,0.0,161,1590454800.0,3
0.0005813934093349151,83835.23762494253,0.0,0.0,161,1590455100.0,3
0.0005966627157039664,244829.6267662741,0.0,0.0,161,1590455400.0,3
0.0006035024642566766,158116.29987475398,0.0,0.0,161,1590455700.0,3
0.0006014322333042639,164502.71489009552,0.0,0.0,161,1590456000.0,3
0.0005922673582220447,158960.87970457927,0.0,0.0,161,1590456300.0,3
0.0005984899987604272,155148.16547323475,0.0,0.0,161,1590456600.0,3
0.0005978532183281704,161227.5849527604,0.0,0.0,161,1590456900.0,3
0.0005970990019852037,82311.9783051077,0.0,0.0,161,1590457200.0,3
0.0006030010208398532,79247.56390340348,0.0,0.0,161,1590457500.0,3
0.0005895504582655697,172955.6334047033,0.0,0.0,161,1590457800.0,3
0.0006000145222033529,161429.42923018232,0.0,0.0,161,1590458100.0,3
0.0006051370408144424,135121.03919977995,0.0,0.0,161,1590458400.0,3
0.0005165876780793707,92599.02744113184,0.0,0.0,161,1590458700.0,3
0.0006051180593862706,134392.43065888368,0.0,0.0,161,1590459000.0,3
0.0005888172381430113,208637.83812766414,0.0,0.0,161,1590459300.0,3
0.0006282209151987093,160567.40916356546,0.0,0.0,161,1590459600.0,3
0.0006166504555313504,82035.66926089661,0.0,0.0,161,1590459900.0,3
0.0005780239945445077,155466.09431729288,0.0,0.0,161,1590460200.0,3
0.0006046726159513963,83900.57486337857,0.0,0.0,161,1590460500.0,3
0.000609298603703667,168521.95481548936,0.0,0.0,161,1590460800.0,3
0.0005985968169555619,156044.9900379202,0.0,0.0,161,1590461100.0,3
0.0005791936046054008,235223.15540046012,0.0,0.0,161,1590461400.0,3
0.0005823039094775443,167611.57049825837,0.0,0.0,161,1590461700.0,3
0.0005960857868462234,81836.71179247473,0.0,0.0,161,1590462000.0,3
0.000603896305965308,161659.03783278842,0.0,0.0,161,1590462300.0,3
0.0006096471509746756,245861.27882262284,0.0,0.0,161,1590462600.0,3
0.0005978338923158588,79242.18379333477,0.0,0.0,161,1590462900.0,3
0.0005909930980056935,242907.9734108294,0.0,0.0,161,1590463200.0,3
0.0006024409085978983,78411.31970865089,0.0,0.0,161,1590463500.0,3
0.0006173806587512826,78245.13468230443,0.0,0.0,161,1590463800.0,3
0.0006220425731074785,133240.33889040718,0.0,0.0,161,1590464100.0,3
0.0006054060454209878,107757.80622058637,0.0,0.0,161,1590464400.0,3
0.0005871211668222432,246575.6923154881,0.0,0.0,161,1590464700.0,3
0.0005993295072540312,155582.39178517536,0.0,0.0,161,1590465000.0,3
0.0005802951176870826,160657.66745358106,0.0,0.0,161,1590465300.0,3
0.0006066978859477235,158350.85947046845,0.0,0.0,161,1590465600.0,3
0.0006097613207497214,84088.99530062023,0.0,0.0,161,1590465900.0,3
0.0005970656967498804,80398.04087705883,0.0,0.0,161,1590466200.0,3
0.0005440778730544765,74971.54966887416,0.0,0.0,161,1590466500.0,3
0.0005953166352055017,82350.17721178384,0.0,0.0,161,1590466800.0,3
0.0006055719495768531,231804.74753346448,0.0,0.0,161,1590467100.0,3
0.0005983903660263357,246560.19960452503,0.0,0.0,161,1590467400.0,3
0.000597710940929104,81362.87804110303,0.0,0.0,161,1590467700.0,3
0.0006303586108782335,165034.5756166959,0.0,0.0,161,1590468000.0,3
0.0005939870671864838,274241.9134637433,0.0,0.0,161,1590468300.0,3
0.0005089509717788726,97950.09028027699,0.0,0.0,161,1590468600.0,3
0.0006039195429963789,242725.67400383606,0.0,0.0,161,1590468900.0,3
0.0005801102979923494,205492.16900062535,0.0,0.0,161,1590469200.0,3
0.0006109252718032803,82271.36008350836,0.0,0.0,161,1590469500.0,3
0.0005274042886865996,147041.52435022913,0.0,0.0,161,1590469800.0,3
0.0006010065566580702,213703.3715256839,0.0,0.0,161,1590470100.0,3
0.0005909307677996696,241360.6898405675,0.0,0.0,161,1590470400.0,3
0.0005875378530929268,158782.6278605625,0.0,0.0,161,1590470700.0,3
0.0005756510143909815,203124.44483209765,0.0,0.0,161,1590471000.0,3
0.0005815349191271158,210739.62899777576,0.0,0.0,161,1590471300.0,3
0.0005800723027320043,158824.86653473784,0.0,0.0,161,1590471600.0,3
0.0005845474763048459,195787.32662862987,0.0,0.0,161,1590471900.0,3
0.0005164570250660698,99181.56678715476,0.0,0.0,161,1590472200.0,3
0.0005942946255956264,199680.6645762029,0.0,0.0,161,1590472500.0,3
0.0005866978984283242,83480.37098100362,0.0,0.0,161,1590472800.0,3
0.0005791550877560375,209298.67556799823,0.0,0.0,161,1590473100.0,3
0.0005919945618877452,161210.45574188425,0.0,0.0,161,1590473400.0,3
0.0005836179745072063,330556.2871517391,0.0,0.0,161,1590473700.0,3
0.0005968354605677637,80473.58163527648,0.0,0.0,161,1590474000.0,3
0.0005931029986364088,165279.64511175567,0.0,0.0,161,1590474300.0,3
0.0006068143473706522,165317.60987587195,0.0,0.0,161,1590474600.0,3
0.0005294139628860531,153086.88739596074,0.0,0.0,161,1590474900.0,3
0.0005318502775595918,151800.48508290233,0.0,0.0,161,1590475200.0,3
0.0005991466089085988,135196.65132320015,0.0,0.0,161,1590475500.0,3
0.0006041878088122448,216970.39839750726,0.0,0.0,161,1590475800.0,3
0.000601871804601045,135934.9136115356,0.0,0.0,161,1590476100.0,3
0.000520967272925436,197329.39510522992,0.0,0.0,161,1590476400.0,3
0.0005709174037152858,164513.31793294448,0.0,0.0,161,1590476700.0,3
0.0005949083587861762,232230.1411431195,0.0,0.0,161,1590477000.0,3
0.0006023477520554528,156916.58577622467,0.0,0.0,161,1590477300.0,3
0.0005888672160154637,166877.852302883,0.0,0.0,161,1590477600.0,3
0.0006079975179571949,225.92100741218448,0.0,0.0,161,1590477900.0,3
0.0006058164687153891,245651.81541899825,0.0,0.0,161,1590478200.0,3
0.0005839300903591688,164372.85706410892,0.0,0.0,161,1590478500.0,3
0.0005775512716982682,251747.44922326136,0.0,0.0,161,1590478800.0,3
0.0005982666909237472,167055.57434240097,0.0,0.0,161,1590479100.0,3
0.0006060600804896041,162893.02372573118,0.0,0.0,161,1590479400.0,3
0.0005816576628000562,81689.71741381861,0.0,0.0,161,1590479700.0,3
0.0006077696028305643,525.3568523412686,0.0,0.0,161,1590480000.0,3
0.00047630872888880234,673.5644444444445,0.0,0.0,161,1590480300.0,3
0.0006014837797395575,83926.47829689375,0.0,0.0,161,1590480600.0,3
0.0005910910046342885,157494.82243097253,0.0,0.0,161,1590480900.0,3
0.0006163124736415187,158326.09256446062,0.0,0.0,161,1590481200.0,3
0.0005848686636425754,238677.54532202767,0.0,0.0,161,1590481500.0,3
0.0006082521141293738,86804.22143794862,0.0,0.0,161,1590481800.0,3
0.0006003894589567461,169194.48245709913,0.0,0.0,161,1590482100.0,3
0.0005768444066976753,164965.05573669745,0.0,0.0,161,1590482400.0,3
0.0006126844629250745,161680.84228770938,0.0,0.0,161,1590482700.0,3
0.0006128579246834086,242495.1554796722,0.0,0.0,161,1590483000.0,3
0.0005943205222451019,166052.63472797984,0.0,0.0,161,1590483300.0,3
0.0006019272648440253,159980.44429762985,0.0,0.0,161,1590483600.0,3
0.0005987512351029675,161904.47983467823,0.0,0.0,161,1590483900.0,3
0.0006239537985816211,167566.52693681105,0.0,0.0,161,1590484200.0,3
0.0006009381271392883,160628.78357357671,0.0,0.0,161,1590484500.0,3
0.0006063925310629883,234029.8661008503,0.0,0.0,161,1590484800.0,3
0.0005722931424327257,168799.75555458554,0.0,0.0,161,1590485100.0,3
0.0006235836996356264,131967.95058484087,0.0,0.0,161,1590485400.0,3
0.0005128031749271202,184845.25634780558,0.0,0.0,161,1590485700.0,3
0.000598583381478723,159854.2093100033,0.0,0.0,161,1590486000.0,3
0.0005797496648840728,81738.58818289162,0.0,0.0,161,1590486300.0,3
0.0006007347998977286,239629.9778533381,0.0,0.0,161,1590486600.0,3
0.0006079559613807363,159975.58450771027,0.0,0.0,161,1590486900.0,3
0.0006124913963856946,166461.4287371483,0.0,0.0,161,1590487200.0,3
0.000601599328781554,81781.85382711128,0.0,0.0,161,1590487500.0,3
0.000629031662651214,248884.3712025924,0.0,0.0,161,1590487800.0,3
0.0006003273624944273,235533.40710744675,0.0,0.0,161,1590488100.0,3
0.0005916428553977322,271042.1157301606,0.0,0.0,161,1590488400.0,3
0.0005384202031364655,92102.89642769826,0.0,0.0,161,1590488700.0,3
0.0005944976528440375,167273.9806482867,0.0,0.0,161,1590489000.0,3
0.0005790665988120741,170585.45268686445,0.0,0.0,161,1590489300.0,3
0.0006032194227045445,158786.73291865294,0.0,0.0,161,1590489600.0,3
0.0005946799997257803,199215.3915013274,0.0,0.0,161,1590489900.0,3
0.0005862313866136454,211735.4269406143,0.0,0.0,161,1590490200.0,3
0.0005783682233145288,170157.3033707865,0.0,0.0,161,1590490500.0,3
0.0005800676752096179,65972.46298089414,0.0,0.0,161,1590490800.0,3
0.000613486257318184,207050.06816541476,0.0,0.0,161,1590491100.0,3
0.0005941501696090843,162688.15895850176,0.0,0.0,161,1590491400.0,3
0.0005808290023593263,163160.09437141893,0.0,0.0,161,1590491700.0,3
0.0006057185263275296,78372.15840240415,0.0,0.0,161,1590492000.0,3
0.0006085599143126334,158541.89941854533,0.0,0.0,161,1590492300.0,3
0.0006056283495638499,165480.7290009123,0.0,0.0,161,1590492600.0,3
0.0006071958539104824,162505.62093249455,0.0,0.0,161,1590492900.0,3
0.0005788066559207945,158904.31299760658,0.0,0.0,161,1590493200.0,3
