container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.004830639749143886,103155189.27190924,17.079547492066933,52844.119940455086,258,1591000200.0,0
0.04727469942864356,622555.4341954283,125118008.13069038,26083.82260742014,258,1591000500.0,0
0.04765841845443798,1098155.9400405865,125112705.1011066,81254.00059908787,258,1591000800.0,0
0.004538876558697947,107060002.25648104,0.0,52058.29804073453,258,1591001100.0,0
0.004330431441004693,16502.738388735375,0.0,19721.958402965072,258,1591001400.0,0
0.004293759680512877,107256070.37154116,0.0,76739.03605824956,258,1591001700.0,0
0.004322512961817653,105608374.97354521,0.0,52369.21365939488,258,1591002000.0,0
0.004796266862170114,105314733.58453728,0.0,65513.90790382554,258,1591002300.0,0
0.0046611288091436935,18588.48260767414,0.0,44403.00568408991,258,1591002600.0,0
0.004619861364430068,103427883.35512371,0.0,66291.44977790047,258,1591002900.0,0
0.0043286329109050205,19318.687432858693,0.0,22298.884223771558,258,1591003200.0,0
0.004606446172870564,106833624.68142185,0.0,61536.15023474178,258,1591003500.0,0
0.0041367755975118565,106290335.80732858,0.0,36190.20297880147,258,1591003800.0,0
0.0039513200685551714,102814035.02772458,0.0,28625.337231575766,258,1591004100.0,0
0.004169052320587571,176629147.1321696,14.186755333887506,45425.99057910778,258,1591004400.0,0
0.0036197297265067423,23339.33957309706,0.0,36093.40322727882,258,1591004700.0,0
0.0040806782981921644,103107373.67589349,16.554110034716743,46930.901948421975,258,1591005000.0,0
0.0041080226248388415,207357542.55314827,0.0,46810.09684747843,258,1591005300.0,0
0.0040603989789460134,107669186.61659846,0.0,28100.485211594445,258,1591005600.0,0
0.00410457437464369,108634413.69273064,0.0,64162.869277318656,258,1591005900.0,0
0.0041131412485132315,30930.649819202543,0.0,57918.34588534125,258,1591006200.0,0
0.004155019183564031,220664273.4014417,0.0,33296.063890473466,258,1591006500.0,0
0.003981309310744867,110973830.96106291,1352.9373416373664,24744.51190626236,258,1591006800.0,0
0.0043403217241000025,109292251.40979454,0.0,70661.17866525188,258,1591007100.0,0
0.007334367514376258,904112.4945022877,259027.3878569403,38386.89920791835,258,1591007400.0,0
0.009568807420532208,933485.9501266496,264903.961873993,38313.558497794715,258,1591007700.0,0
0.003925061644982225,15217.297373277626,0.0,36128.91391288835,258,1591008000.0,0
0.004589886999756213,103906366.97401708,0.0,66137.6562231468,258,1591008300.0,0
0.004827528507830129,35964.81008244714,0.0,56080.72080652774,258,1591008600.0,0
0.004400422444298715,87985126.84289938,0.0,36900.7760644668,258,1591008900.0,0
0.008213247605454145,1157713.8135124838,336979.68995658966,26220.765074237643,258,1591009200.0,0
0.004127837507047984,113762194.21433838,0.0,17729.140824912174,258,1591009500.0,0
0.004044061948831123,13673.934046778191,0.0,16654.582231851764,258,1591009800.0,0
0.0040962654486398535,28129.776293729352,0.0,27555.112835226202,258,1591010100.0,0
0.0037358547286661615,15168.15175948875,0.0,19183.250754647543,258,1591010400.0,0
0.004419322572325415,21755.042446602958,0.0,24942.20092849212,258,1591010700.0,0
0.004759348669607711,104276779.67622688,0.0,37651.393923992335,258,1591011000.0,0
0.0043156867875834,14450.913736266091,0.0,40806.71144967484,258,1591011300.0,0
0.004459405166474881,27947.74121422885,506.91187208395735,72555.98595761709,258,1591011600.0,0
0.004719261131091539,221088722.14861083,0.0,70536.62271016046,258,1591011900.0,0
0.00519567149447808,109180353.84219652,157274.40941941802,30707.169942829638,258,1591012200.0,0
0.0043368456364068116,109931678.1367305,3044.2977456543617,69180.81113017918,258,1591012500.0,0
0.004426524966848824,112261253.03691196,0.0,32361.981998115385,258,1591012800.0,0
0.004048039211371253,18293.289146644573,0.0,18363.987848660592,258,1591013100.0,0
0.004306491299700092,113115899.76086518,0.0,52298.41621480059,258,1591013400.0,0
0.007751259724043717,916181.3953683258,265811.54021813365,71841.88451401779,258,1591013700.0,0
0.010305515679472688,1042150.3967928252,306136.987484934,49633.792838289104,258,1591014000.0,0
0.0041264721657519685,112399285.55201133,0.0,43557.11668965055,258,1591014300.0,0
0.004158779513222927,108278912.76527888,0.0,38825.11475065701,258,1591014600.0,0
0.004292964133590061,113037523.55352576,0.0,61245.082219310476,258,1591014900.0,0
0.0042623576707844545,107046003.15103844,0.0,52949.954329885804,258,1591015200.0,0
0.004254156656690971,16333.251432921548,0.0,44116.27710265881,258,1591015500.0,0
0.004526365564687388,108231123.72871786,0.0,24809.426642686045,258,1591015800.0,0
0.00450251614080039,116602218.02783872,0.0,44596.95554928231,258,1591016100.0,0
0.004714216932301943,22812.019063798452,0.0,26479.76668186972,258,1591016400.0,0
0.004684574045683639,116274295.6674096,0.0,52276.71205816295,258,1591016700.0,0
0.007711339184839127,109865550.81676994,278746.8576486682,42090.5447815241,258,1591017000.0,0
0.004791621802639721,24368.856392279977,0.0,42907.84283425373,258,1591017300.0,0
0.0046195373226641575,33848.767937600125,0.0,57581.60990632287,258,1591017600.0,0
0.004323631056919481,115531974.07484137,0.0,44228.28683406122,258,1591017900.0,0
0.004735693281449887,110664728.18831724,0.0,53591.83489950992,258,1591018200.0,0
0.004161851904290111,232301925.16700348,0.0,28381.1068350216,258,1591018500.0,0
0.003638998516416425,211518665.63684767,0.0,21249.503873689944,258,1591018800.0,0
0.004052895947156886,112836192.51943073,0.0,17838.01129378425,258,1591019100.0,0
0.004049109358005225,357701400.66669905,0.0,23574.33429184153,258,1591019400.0,0
0.004170941516309694,93037069.13145176,0.0,38365.57544282667,258,1591019700.0,0
0.004181492004484553,261753646.21773803,0.0,40932.01521523472,258,1591020000.0,0
0.004136735429769456,113593122.88469599,0.0,47245.68553459119,258,1591020300.0,0
0.0040034505287354,223967982.27352023,0.0,25365.26965911252,258,1591020600.0,0
0.004413239963538949,232967451.81165808,0.0,20288.30021885225,258,1591020900.0,0
0.0043234459401026906,219009051.592802,0.0,52835.167321999375,258,1591021200.0,0
0.00432526573562789,17934.48287543616,0.0,27317.998577187573,258,1591021500.0,0
0.004109844653722375,109497363.6179995,0.0,48817.45974030171,258,1591021800.0,0
0.0038437009204692,91983946.52932575,0.0,41676.94348597583,258,1591022100.0,0
0.003969870000868837,130491163.14908876,0.0,38625.54328977248,258,1591022400.0,0
0.004551108883934596,232475721.7167603,0.0,47839.0601552116,258,1591022700.0,0
0.004642027945086828,117235516.29877849,0.0,65369.521132850496,258,1591023000.0,0
0.00487720464509498,223914086.1150788,0.0,67637.07819711519,258,1591023300.0,0
0.00484981504798211,27389.369087320494,0.0,40352.276594296614,258,1591023600.0,0
0.005858272109492357,215614257.7871035,0.0,645830.4362685488,258,1591023900.0,0
0.007285654665674892,113882409.32308456,258949.53301925783,37544.12761385238,258,1591024200.0,0
0.004351434812524521,232294941.91400084,0.0,42935.59402660506,258,1591024500.0,0
0.00412216940903626,223332593.00512,0.0,45354.65168502626,258,1591024800.0,0
0.004073422727940607,334769040.5209132,0.0,31266.28261827439,258,1591025100.0,0
0.004184661732747005,117027470.01146494,0.0,29963.551737709404,258,1591025400.0,0
0.003921170349670988,234868260.54034567,0.0,36219.4692696663,258,1591025700.0,0
0.00408199865550996,222266905.26828867,0.0,33657.77651407449,258,1591026000.0,0
0.004211115232303905,219788671.2720496,0.0,38100.183144298426,258,1591026300.0,0
0.004244479127566704,228770209.27189967,0.0,63039.35395148785,258,1591026600.0,0
0.004065542155251465,216235777.8690856,0.0,15745.630392869558,258,1591026900.0,0
0.004200619705147653,33179.150890195764,0.0,51426.85893820994,258,1591027200.0,0
0.009436633296309936,116946245.4045988,265289.8324628637,31307.60360849216,258,1591027500.0,0
0.0041571510631824155,92282587.76228335,0.0,31621.408812520687,258,1591027800.0,0
0.0034530746773164217,134647988.7888712,0.0,24346.697046091973,258,1591028100.0,0
0.0038267734729792585,282847327.84089935,0.0,23640.055357173373,258,1591028400.0,0
0.003463658299667968,27115.882751481982,0.0,30638.96824765993,258,1591028700.0,0
0.003844910316163717,230071621.27099,0.0,19431.906485017254,258,1591029000.0,0
0.0037604935077429924,120686893.36429672,0.0,24559.125677324544,258,1591029300.0,0
0.004056109122277677,238053124.69268927,0.0,24962.89842570628,258,1591029600.0,0
0.004311002751564468,337530670.0364837,0.0,46667.835232252415,258,1591029900.0,0
0.0040385510375724,114927048.16467924,0.0,23330.091266404637,258,1591030200.0,0
0.004269788233171507,121478767.66850138,0.0,51163.28101969792,258,1591030500.0,0
0.0042797124322921775,223884758.06817812,0.0,42762.15497388992,258,1591030800.0,0
0.004720605700328211,217915559.3156134,0.0,373987.24666961294,258,1591031100.0,0
0.0042032735147731785,116594618.20392343,0.0,41308.76424226306,258,1591031400.0,0
0.004285797642969311,117107329.68756622,0.0,67146.68701513419,258,1591031700.0,0
0.004018669973368604,94557809.0054564,0.0,32374.403527148497,258,1591032000.0,0
0.00392969773335789,17895.092919063656,0.0,49298.3749105273,258,1591032300.0,0
0.003965406731454333,117821511.3491478,0.0,38076.16700282716,258,1591032600.0,0
0.003998359009465832,93420634.69912104,0.0,50154.53684922245,258,1591032900.0,0
0.0035132138989198824,131522741.90544114,0.0,40254.990332489266,258,1591033200.0,0
0.003751410372074604,239006897.65890917,0.0,8255.171548804803,258,1591033500.0,0
0.004508268509745521,116897836.49160802,0.0,39051.43475906876,258,1591033800.0,0
0.004555212086013365,17325.65623764025,0.0,26329.54058161077,258,1591034100.0,0
0.004710692423426387,118174776.9428701,0.0,60943.314612024384,258,1591034400.0,0
0.004537839868796253,227852127.18192157,0.0,54348.67889696551,258,1591034700.0,0
0.004669232198878619,115373115.90962186,0.0,45385.04155124653,258,1591035000.0,0
0.004779158154577791,110029697.84539002,0.0,82745.17042742115,258,1591035300.0,0
0.0041016983614850545,229409565.27725363,0.0,35433.78965135424,258,1591035600.0,0
0.004272855526873385,224554158.56935284,16.624860985964652,71969.02320824102,258,1591035900.0,0
0.004280069408068178,350041200.78446263,0.0,78618.73853356107,258,1591036200.0,0
0.004091036392531615,232663618.14749572,0.0,47564.029581544746,258,1591036500.0,0
0.0041835000674448715,113115754.00890276,0.0,43229.81650813634,258,1591036800.0,0
0.004051687176350437,228725442.79178563,0.0,20127.306616191465,258,1591037100.0,0
0.004260559366548146,240685746.010488,0.0,39913.10473175696,258,1591037400.0,0
0.004033337975445996,108954622.18216027,0.0,26183.34114016477,258,1591037700.0,0
0.004121273810722313,232251739.77682692,0.0,39365.4501216545,258,1591038000.0,0
0.0041732037054354135,352990726.39793265,0.0,47318.587531239915,258,1591038300.0,0
0.004158958012332957,118243181.9066979,0.0,51041.697271997415,258,1591038600.0,0
0.00447013469955372,111295214.18896922,0.0,27541.1976062344,258,1591038900.0,0
0.004213623089010499,120209416.1074408,0.0,59987.950238304,258,1591039200.0,0
0.004119801338343609,116927570.91953053,0.0,28325.7958287596,258,1591039500.0,0
0.004410169549312208,111112633.69005407,0.0,30854.557414924515,258,1591039800.0,0
0.004139253210171342,112913379.45653328,0.0,11687.877577309082,258,1591040100.0,0
0.004347210135929984,113150611.42334336,0.0,44518.102208861594,258,1591040400.0,0
0.004143308569208861,16237.40141692287,0.0,31875.95241277904,258,1591040700.0,0
0.004275982798230594,242496990.56987703,0.0,51136.594565973675,258,1591041000.0,0
0.0041760698429462615,114310862.01789597,0.0,42666.49064979105,258,1591041300.0,0
0.004281152218623507,191579904.8326829,0.0,47784.141776212324,258,1591041600.0,0
0.004083022380752216,298187671.73461586,0.0,40899.62017280524,258,1591041900.0,0
0.004049461095299565,95608348.03967229,0.0,20912.738249245365,258,1591042200.0,0
0.00384459897555154,208898520.665938,0.0,42767.350577856756,258,1591042500.0,0
0.003590773654283581,269500235.85199964,0.0,49834.80160154468,258,1591042800.0,0
0.004027995021162182,239201109.046902,0.0,15091.763345571897,258,1591043100.0,0
0.004078828895390251,26454.306540387763,0.0,46866.266673278136,258,1591043400.0,0
0.0038754910647175204,122621054.97342849,0.0,50850.94304586572,258,1591043700.0,0
0.004362700605388944,229326829.97833169,0.0,42581.27264005823,258,1591044000.0,0
0.0044927451594073,337274192.19667244,0.0,35785.03551389745,258,1591044300.0,0
0.0046358594952598964,120076152.27046448,0.0,52625.115795852995,258,1591044600.0,0
0.004510959505980107,117884893.75844689,0.0,25955.340977670487,258,1591044900.0,0
0.004771750084234476,116859329.22268271,0.0,62242.528387075035,258,1591045200.0,0
0.005287006264569654,344655766.7410575,0.0,627602.098403011,258,1591045500.0,0
0.004006613503671036,114586727.22618149,0.0,36277.5717836704,258,1591045800.0,0
0.004403885071202532,114727721.45588323,0.0,71874.50137444971,258,1591046100.0,0
0.0039468116401435065,223293937.27774468,0.0,18322.493442965868,258,1591046400.0,0
0.003993670721467784,234227918.46516716,0.0,37727.6574558128,258,1591046700.0,0
0.009143235327429135,25600.106596046793,0.0,50535.053860150976,258,1591047000.0,0
0.006899102254926265,343349352.8567895,0.0,36809.62981284525,258,1591047300.0,0
0.004096796004754936,191914557.56511885,0.0,53005.66010352668,258,1591047600.0,0
0.0035018021574698345,208497103.7506136,0.0,27878.645873310605,258,1591047900.0,0
0.0036437021261888046,104536873.60188375,0.0,39585.90863392877,258,1591048200.0,0
0.00812381281247464,296315326.9351338,0.0,62905.63995391582,258,1591048500.0,0
0.0039902176219902,117313926.13679951,0.0,31490.23652248029,258,1591048800.0,0
0.03796831018219034,5023.658135106349,149288048.80095538,0.0,225,1590962400.0,2
0.032403702668141965,653728369.5050309,112293399.95948409,51.86035518941185,225,1590962700.0,2
0.002953338997265267,316722475.5408334,0.0,0.0,225,1590963000.0,2
0.0029888875294680622,266.384846760426,0.0,0.0,225,1590963300.0,2
0.005935828744590308,337930812.6221726,0.0,17.872102764590895,225,1590963600.0,2
0.002964066928616352,316995361.36214805,0.0,0.0,225,1590963900.0,2
0.00293731891523261,0.0,0.0,0.0,225,1590964200.0,2
0.003004487345478321,662769537.8309107,0.0,0.0,225,1590964500.0,2
0.002939331765138404,309306742.3660311,0.0,0.0,225,1590964800.0,2
0.00573575260600213,320111520.0171942,0.0,16.929677360689755,225,1590965100.0,2
0.0028075047533258736,0.0,0.0,0.0,225,1590965400.0,2
0.002898871143092784,0.0,0.0,0.0,225,1590965700.0,2
0.0029338547395016557,0.0,0.0,0.0,225,1590966000.0,2
0.002952803676581986,678.499548605647,0.0,0.0,225,1590966300.0,2
0.00295031973252302,0.0,0.0,0.0,225,1590966600.0,2
0.0028628095546415697,0.0,0.0,0.0,225,1590966900.0,2
0.003029175310065789,328172077.47490454,0.0,0.0,225,1590967200.0,2
0.0029442912331685872,334896362.1236887,0.0,0.0,225,1590967500.0,2
0.005789909637372867,694.2918211847974,0.0,16.93394685816579,225,1590967800.0,2
0.002860209051042309,0.0,0.0,0.0,225,1590968100.0,2
0.008030751019282823,1002.3434356840967,0.0,33.97774358251175,225,1590968400.0,2
0.002921644880345683,976.4087894499361,0.0,0.0,225,1590968700.0,2
0.002976036609638033,0.0,0.0,0.0,225,1590969000.0,2
0.002974510447364219,0.0,0.0,0.0,225,1590969300.0,2
0.005229044821502254,0.0,0.0,0.0,225,1590969600.0,2
0.002867793991777674,0.0,0.0,0.0,225,1590969900.0,2
0.0029867148044842398,0.0,0.0,0.0,225,1590970200.0,2
0.002998214838225877,0.0,0.0,0.0,225,1590970500.0,2
0.003027946749156384,328854181.56495744,0.0,0.0,225,1590970800.0,2
0.0029515931833302696,0.0,0.0,0.0,225,1590971100.0,2
0.0029384951202391326,320681181.9450368,0.0,0.0,225,1590971400.0,2
0.002944700498221844,0.0,0.0,0.0,225,1590971700.0,2
0.07759926355199925,653078678.2978258,310138380.34564614,34.53931418886157,225,1590972000.0,2
0.00590819895070933,0.0,0.0,17.028211289504537,225,1590972300.0,2
0.0029378988206800755,0.0,0.0,0.0,225,1590972600.0,2
0.008836645252530214,335947529.7332703,0.0,53.30256405807412,225,1590972900.0,2
0.0158817524918906,615841738.5841799,43792976.418901466,16.2853110152476,225,1590973200.0,2
0.05420959216893933,666847826.967453,215386558.84277597,17.633890132598587,225,1590973500.0,2
0.003000565009978659,0.0,0.0,0.0,225,1590973800.0,2
0.002946037430477439,311506219.41026706,0.0,0.0,225,1590974100.0,2
0.002977273477702722,671.1893291384001,0.0,0.0,225,1590974400.0,2
0.0029687703048951533,282.7972486644631,0.0,0.0,225,1590974700.0,2
0.00293518209824658,688.6001042314612,0.0,0.0,225,1590975000.0,2
0.0029622778286083045,0.0,0.0,0.0,225,1590975300.0,2
0.0029470372424694057,0.0,0.0,0.0,225,1590975600.0,2
0.002854155228052589,0.0,0.0,0.0,225,1590975900.0,2
0.003027102946265016,0.0,0.0,0.0,225,1590976200.0,2
0.0030019462798845076,0.0,0.0,0.0,225,1590976500.0,2
0.0029373828672080225,0.0,0.0,0.0,225,1590976800.0,2
0.0029791492700648485,0.0,0.0,0.0,225,1590977100.0,2
0.002786324306370535,0.0,0.0,0.0,225,1590977400.0,2
0.0029459550521467185,0.0,0.0,0.0,225,1590977700.0,2
0.00296813880217736,336236600.6382009,0.0,0.0,225,1590978000.0,2
0.007952508966816098,315015489.41432005,0.0,49.981492855428705,225,1590978300.0,2
0.002975907812891615,0.0,0.0,0.0,225,1590978600.0,2
0.0028643503790632733,0.0,0.0,0.0,225,1590978900.0,2
0.002999361479734255,331754278.28277206,0.0,0.0,225,1590979200.0,2
0.002921521867024297,407.85810600560114,0.0,0.0,225,1590979500.0,2
0.0029556212148299827,629750974.0120344,0.0,0.0,225,1590979800.0,2
0.0029800343756130184,0.0,0.0,0.0,225,1590980100.0,2
0.0058802454287428,0.0,0.0,17.672387757039186,225,1590980400.0,2
0.0030049509015647557,329278756.73997986,0.0,0.0,225,1590980700.0,2
0.002894675819080984,268.09243494659506,0.0,0.0,225,1590981000.0,2
0.003041096635147317,334184999.0161728,0.0,0.0,225,1590981300.0,2
0.002996943264059389,133.2991624054706,0.0,0.0,225,1590981600.0,2
0.0029898743486674872,317010746.8185,0.0,0.0,225,1590981900.0,2
0.005735345129448276,470.0193027249217,0.0,16.786403668747212,225,1590982200.0,2
0.005725000653777865,1435.7213185774488,0.0,32.26340041747076,225,1590982500.0,2
0.002977929777167166,0.0,0.0,0.0,225,1590982800.0,2
0.002914193112898239,311266977.2077825,0.0,0.0,225,1590983100.0,2
0.0028917308669804,0.0,0.0,0.0,225,1590983400.0,2
0.002928325819701948,313304025.08141345,0.0,0.0,225,1590983700.0,2
0.0028502946958206465,0.0,0.0,0.0,225,1590984000.0,2
0.002911324363920289,324251504.172092,0.0,0.0,225,1590984300.0,2
0.002963260722835712,267.09704765165225,0.0,0.0,225,1590984600.0,2
0.002918859469167105,0.0,0.0,0.0,225,1590984900.0,2
0.0030022715712093445,409.33052407165286,0.0,0.0,225,1590985200.0,2
0.003043242678808926,309374159.77789766,0.0,0.0,225,1590985500.0,2
0.002985424379692538,990.4913247372375,0.0,0.0,225,1590985800.0,2
0.002918499260730319,0.0,0.0,0.0,225,1590986100.0,2
0.002977256049448993,316348691.4580746,0.0,0.0,225,1590986400.0,2
0.039704639199003584,666622739.6000997,157667213.52395868,17.62797063152549,225,1590986700.0,2
0.002984171247729737,510.2241806836362,0.0,0.0,225,1590987000.0,2
0.002903208495849295,318327425.98080534,0.0,0.0,225,1590987300.0,2
0.0030178378118549463,0.0,0.0,0.0,225,1590987600.0,2
0.003036979396493111,265.6968989325257,0.0,0.0,225,1590987900.0,2
0.002931232505294206,141.56478161316798,0.0,0.0,225,1590988200.0,2
0.00292681332793318,0.0,0.0,0.0,225,1590988500.0,2
0.0029917709939775074,0.0,0.0,0.0,225,1590988800.0,2
0.003027710825462017,0.0,0.0,0.0,225,1590989100.0,2
0.002946246382956222,0.0,0.0,0.0,225,1590989400.0,2
0.0029479348320400342,318409190.5950262,0.0,0.0,225,1590989700.0,2
0.002991115224678177,327613916.20099914,0.0,0.0,225,1590990000.0,2
0.003004612689171881,272.4763013470813,0.0,0.0,225,1590990300.0,2
0.002981345434880259,0.0,0.0,0.0,225,1590990600.0,2
0.0029831758490020013,321060405.2664743,0.0,0.0,225,1590990900.0,2
0.07565169808008894,329993744.8806551,304734630.27379864,17.452215187176712,225,1590991200.0,2
0.07632666773408986,678556288.1261635,324248941.7062753,35.886540357025524,225,1590991500.0,2
0.0029726205505642513,136.4043175829528,0.0,0.0,225,1590991800.0,2
0.0029679777847930514,0.0,0.0,0.0,225,1590992100.0,2
0.003009779963597128,0.0,0.0,0.0,225,1590992400.0,2
0.003012986970502912,0.0,0.0,0.0,225,1590992700.0,2
0.008616662860436953,7239.601744592653,0.0,34.72231052562424,225,1590993000.0,2
0.0029614342720931143,0.0,0.0,0.0,225,1590993300.0,2
0.0029817442358630003,533.8394555384948,0.0,0.0,225,1590993600.0,2
0.002964891652945242,0.0,0.0,0.0,225,1590993900.0,2
0.07502575681598732,320863084.86583453,305875974.9276041,50.90707222192303,225,1590994200.0,2
0.002914322887262315,332662864.0938084,0.0,0.0,225,1590994500.0,2
0.002959608664686373,318859132.9551162,0.0,0.0,225,1590994800.0,2
0.00292829416762212,281.23779647851967,0.0,0.0,225,1590995100.0,2
0.07692590616244699,640122999.1652273,304142937.97059286,33.85375771751617,225,1590995400.0,2
0.0029930382943800108,338953612.89842576,0.0,0.0,225,1590995700.0,2
0.008315374366541825,1028.828273035738,0.0,36.09923765037677,225,1590996000.0,2
0.002959118118222816,329615004.73255926,0.0,0.0,225,1590996300.0,2
0.002958181844789686,333325785.42900425,0.0,0.0,225,1590996600.0,2
0.003059430153048381,0.0,0.0,0.0,225,1590996900.0,2
0.003000971147720302,0.0,0.0,0.0,225,1590997200.0,2
0.0029664717275595955,1070.7097111488697,0.0,0.0,225,1590997500.0,2
0.002978406872464501,0.0,0.0,0.0,225,1590997800.0,2
0.0058693428429161965,2434.078922646019,12503559.16576727,0.0,225,1590998100.0,2
0.023915700585977247,315381341.8901915,90505349.3014297,16.679358072752294,225,1590998400.0,2
0.003002217433934337,0.0,0.0,0.0,225,1590998700.0,2
0.0030050748200399447,408.5717610679789,0.0,0.0,225,1590999000.0,2
0.0029533161860141087,0.0,0.0,0.0,225,1590999300.0,2
0.003023625459557773,134.15542836555392,0.0,0.0,225,1590999600.0,2
0.002975518987290667,0.0,0.0,0.0,225,1590999900.0,2
0.0030264394634356576,278.5553680649124,0.0,0.0,225,1591000200.0,2
0.03872144360153674,310545346.95514107,154906396.1123318,0.0,225,1591000500.0,2
0.027624686418335345,637976942.2812378,93433532.4673185,50.60997207555252,225,1591000800.0,2
0.0030676221757853705,323691745.32536465,0.0,0.0,225,1591001100.0,2
0.0029595255635555874,0.0,0.0,0.0,225,1591001400.0,2
0.007637173011653392,329770702.8191623,0.0,34.8807998058393,225,1591001700.0,2
0.0029030109120090908,532.0905762095366,0.0,0.0,225,1591002000.0,2
0.002934229322905277,314451163.43955934,0.0,0.0,225,1591002300.0,2
0.00297480216696492,145.26818844788068,0.0,0.0,225,1591002600.0,2
0.002900343273165871,323866271.31500924,0.0,0.0,225,1591002900.0,2
0.008007907209079419,320136842.4550801,0.0,50.79134133285936,225,1591003200.0,2
0.00292799323513585,142.37052485227667,0.0,0.0,225,1591003500.0,2
0.0029433944908388234,322221239.84140664,0.0,0.0,225,1591003800.0,2
0.002878943852865482,0.0,0.0,0.0,225,1591004100.0,2
0.003000367282410217,320132457.4692784,0.0,0.0,225,1591004400.0,2
0.008051443477040527,1218.649663841586,0.0,16.925689775577585,225,1591004700.0,2
0.0030006930734232033,321774906.10562706,0.0,0.0,225,1591005000.0,2
0.009484098081447926,1528.9355807803704,0.0,36.841821223623384,225,1591005300.0,2
0.051026152608447915,1101.6246219090083,201945403.2242976,15.965574230565341,225,1591005600.0,2
0.002915444339069411,0.0,0.0,0.0,225,1591005900.0,2
0.0029891121847743364,314980249.46215564,0.0,0.0,225,1591006200.0,2
0.002913241460231634,326297669.02595216,0.0,0.0,225,1591006500.0,2
0.002912816502270129,534.6778601789982,0.0,0.0,225,1591006800.0,2
0.0029979330359280703,0.0,0.0,0.0,225,1591007100.0,2
0.002959042643999244,325045065.67621446,0.0,0.0,225,1591007400.0,2
0.005957126306444434,318561491.91972786,0.0,16.847439361969045,225,1591007700.0,2
0.0029593046270398717,35.260190246631936,0.0,0.0,225,1591008000.0,2
0.002992677087503366,267.5397415067073,0.0,0.0,225,1591008300.0,2
0.0030070223073358,139.44423166943278,0.0,0.0,225,1591008600.0,2
0.002981863137022057,339644962.93924946,0.0,0.0,225,1591008900.0,2
0.0029244185643434463,309311240.87637883,0.0,0.0,225,1591009200.0,2
0.0029651294916778932,0.0,0.0,0.0,225,1591009500.0,2
0.0029974719444013148,326432284.1764976,0.0,0.0,225,1591009800.0,2
0.002902537275148844,0.0,0.0,0.0,225,1591010100.0,2
0.005864624464532564,313587791.7547312,0.0,16.584473110965348,225,1591010400.0,2
0.0030310641804261237,714.3075132210543,0.0,0.0,225,1591010700.0,2
0.0029205670597135893,0.0,0.0,0.0,225,1591011000.0,2
0.005860020308181963,972089188.9028816,0.0,17.136856374232796,225,1591011300.0,2
0.003042049162465725,1137.7777777777776,0.0,0.0,225,1591011600.0,2
0.0029680978569964762,319177352.2027612,0.0,0.0,225,1591011900.0,2
0.0029454308136524104,0.0,0.0,0.0,225,1591012200.0,2
0.0029573885687510194,401.1916908133698,0.0,0.0,225,1591012500.0,2
0.003017238978717266,331777087.8917043,0.0,0.0,225,1591012800.0,2
0.002965258855782735,0.0,0.0,0.0,225,1591013100.0,2
0.0028546493071767787,313419038.4123541,0.0,0.0,225,1591013400.0,2
0.005916771217175508,664758578.5491424,0.0,35.15774204208457,225,1591013700.0,2
0.0029586858607422136,0.0,0.0,0.0,225,1591014000.0,2
0.0030467334307229216,305786930.9432621,0.0,0.0,225,1591014300.0,2
0.005754057330849738,97.18328238750723,0.0,16.19721373125121,225,1591014600.0,2
0.0028771616869686326,0.0,0.0,0.0,225,1591014900.0,2
0.003009755126348649,335319698.65433574,0.0,0.0,225,1591015200.0,2
0.003000421731543735,141.98250349886698,0.0,0.0,225,1591015500.0,2
0.002992908705469481,681.692414590814,0.0,0.0,225,1591015800.0,2
0.0028908668759508433,35.7183344233704,0.0,0.0,225,1591016100.0,2
0.007415358571672891,1048.894038428439,0.0,34.38996847306357,225,1591016400.0,2
0.002973220747678664,0.0,0.0,0.0,225,1591016700.0,2
0.0029669928745175923,713.92644605463,0.0,0.0,225,1591017000.0,2
0.003032754724790062,0.0,0.0,0.0,225,1591017300.0,2
0.002885275088084367,329979856.2779342,0.0,0.0,225,1591017600.0,2
0.003021061671094821,0.0,0.0,0.0,225,1591017900.0,2
0.002993923534295494,0.0,0.0,0.0,225,1591018200.0,2
0.0029822868795931533,0.0,0.0,0.0,225,1591018500.0,2
0.0029591919040023603,0.0,0.0,0.0,225,1591018800.0,2
0.0030169217892766385,0.0,0.0,0.0,225,1591019100.0,2
0.007934738094948364,870.6938591774724,0.0,34.14485722264597,225,1591019400.0,2
0.002973950039408334,326413826.78585726,0.0,0.0,225,1591019700.0,2
0.008236467436596947,3871.6884500700335,0.0,52.79575159186409,225,1591020000.0,2
0.002950311228154356,328410699.7078367,0.0,0.0,225,1591020300.0,2
0.0029899682583412585,277.5479089465326,0.0,0.0,225,1591020600.0,2
0.00302902752454976,317457141.93897456,0.0,0.0,225,1591020900.0,2
0.002957164569642181,0.0,0.0,0.0,225,1591021200.0,2
0.0029012255708094643,129.5982091653714,0.0,0.0,225,1591021500.0,2
0.002920888350941995,139.89966912157112,0.0,0.0,225,1591021800.0,2
0.002945569375038959,0.0,0.0,0.0,225,1591022100.0,2
0.0028053052907045664,323737631.46080565,0.0,0.0,225,1591022400.0,2
0.002954623758161637,316633737.83923006,0.0,0.0,225,1591022700.0,2
0.00303606204657715,284.5345964650258,0.0,35.566824558128225,225,1591023000.0,2
0.0029527967410942005,0.0,0.0,0.0,225,1591023300.0,2
