container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005789876890387272,73210.33533105998,0.0,0.0,159,1590182100.0,1
0.0005838151239180408,86600.58747964687,0.0,0.0,159,1590182400.0,1
0.0005875510532884926,44296.698847581014,0.0,0.0,159,1590182700.0,1
0.0005287372915735889,53787.31392136026,0.0,0.0,159,1590183000.0,1
0.0005790036788607336,111568.1783843232,0.0,0.0,159,1590183300.0,1
0.0005623685024199478,133304.2629406959,0.0,0.0,159,1590183600.0,1
0.0005875382592441777,134281.41254673866,0.0,0.0,159,1590183900.0,1
0.0005887875517887715,88280.91420703613,0.0,0.0,159,1590184200.0,1
0.000575706206971178,44226.980798758435,0.0,0.0,159,1590184500.0,1
0.0005861810464919232,92218.84032735504,0.0,0.0,159,1590184800.0,1
0.0005670241187305539,82404.75388498693,0.0,0.0,229,1590098400.0,0
0.0005681434102961177,81974.15608998969,0.0,0.0,229,1590098700.0,0
0.0005781952520020247,82690.1168132301,0.0,0.0,229,1590099000.0,0
0.0005686323307886519,128816.45161012645,0.0,0.0,229,1590099300.0,0
0.0005807355969510321,67906.69160291943,0.0,0.0,229,1590099600.0,0
0.0005905663362446026,56244.27580864262,0.0,0.0,229,1590099900.0,0
0.0005807933597222888,120110.50973422732,0.0,0.0,229,1590100200.0,0
0.0005247177109135684,78654.00164904105,0.0,0.0,229,1590100500.0,0
0.0005754153462132057,40198.587547690564,0.0,0.0,229,1590100800.0,0
0.0005863298179009637,41887.5836974762,0.0,0.0,229,1590101100.0,0
0.0005740898718781127,84620.18482779727,0.0,0.0,229,1590101400.0,0
0.0005934707078894742,82177.49619370363,0.0,0.0,229,1590101700.0,0
0.0005640855762340001,40722.67469238171,0.0,0.0,229,1590102000.0,0
0.0005543445792521162,83946.94462366043,0.0,0.0,229,1590102300.0,0
0.0005615474622138361,42752.76108197413,0.0,0.0,229,1590102600.0,0
0.0005803562584871099,83469.21052190386,0.0,0.0,229,1590102900.0,0
0.0005894721870156703,87334.17828474862,0.0,0.0,229,1590103200.0,0
0.0005930489795061169,83685.24921987012,0.0,0.0,229,1590103500.0,0
0.000625184930644358,124896.08383153086,0.0,0.0,229,1590103800.0,0
0.0006111500584396268,85980.16466422591,0.0,0.0,229,1590104100.0,0
0.0005848311486603447,69239.60908167475,0.0,0.0,229,1590104400.0,0
0.0005809091356098299,53516.445395451374,0.0,0.0,229,1590104700.0,0
0.0005937039441876274,166316.56858986113,0.0,0.0,229,1590105000.0,0
0.0005963951892364197,84192.04129556369,0.0,0.0,229,1590105300.0,0
0.0005933114355430008,81392.4958795204,0.0,0.0,229,1590105600.0,0
0.0006057494588575822,36257.22843436424,0.0,0.0,229,1590105900.0,0
0.0004903076807763318,162101.30164785823,0.0,0.0,229,1590106200.0,0
0.0006152856111075411,42633.913610512674,0.0,0.0,229,1590106500.0,0
0.0006191927606440874,82192.91597686349,0.0,0.0,229,1590106800.0,0
0.0005811282710736298,40848.124039122034,0.0,0.0,229,1590107100.0,0
0.0005977597770817478,86234.87049422982,0.0,0.0,229,1590107400.0,0
0.0005828466538840263,84928.09496073771,0.0,0.0,229,1590107700.0,0
0.0005991464193156012,124988.57414306072,0.0,0.0,229,1590108000.0,0
0.0005867094847800313,80379.74581530104,0.0,0.0,229,1590108300.0,0
0.0005815956048789997,67824.34403072187,0.0,0.0,229,1590108600.0,0
0.0005275443769787889,94065.2469067666,0.0,0.0,229,1590108900.0,0
0.0005944850022195466,130329.05488308956,0.0,0.0,229,1590109200.0,0
0.0005970805652494098,42112.83235833187,0.0,0.0,229,1590109500.0,0
0.000591955581148557,84963.60865172195,0.0,0.0,229,1590109800.0,0
0.0005789503853701081,83386.44541934197,0.0,0.0,229,1590110100.0,0
0.0005857427899785072,82564.33993105569,0.0,0.0,229,1590110400.0,0
0.0005856733571502976,80729.5725010259,0.0,0.0,229,1590110700.0,0
0.0005573608675640906,82893.19836024428,0.0,0.0,229,1590111000.0,0
0.0005832268895935652,69545.41871512437,0.0,0.0,229,1590111300.0,0
0.0005723381652868497,107112.23570785264,0.0,0.0,229,1590111600.0,0
0.0006239807286597363,83504.18388192386,0.0,0.0,229,1590111900.0,0
0.0006245064756191062,126493.0454903756,0.0,0.0,229,1590112200.0,0
0.0006093496078950817,87990.5542338532,0.0,0.0,229,1590112500.0,0
0.0005838398758577742,169101.55560084234,0.0,0.0,229,1590112800.0,0
0.0005984869366518994,39930.45777131181,0.0,0.0,229,1590113100.0,0
0.0005935729328026895,81757.90547713762,0.0,0.0,229,1590113400.0,0
0.0005995218005936941,86150.91363659244,0.0,0.0,229,1590113700.0,0
0.0005859067519787697,86861.2334610406,0.0,0.0,229,1590114000.0,0
0.0005960910654497503,80508.72175579082,0.0,0.0,229,1590114300.0,0
0.0005846173770454246,85783.98130334292,0.0,0.0,229,1590114600.0,0
0.0006216356355460455,121958.59439288887,0.0,0.0,229,1590114900.0,0
0.0006006026692982358,82739.5838084142,0.0,0.0,229,1590115200.0,0
0.0005985413067035611,41120.0590820372,0.0,0.0,229,1590115500.0,0
0.0005966437328731332,41688.038951135095,0.0,0.0,229,1590115800.0,0
0.0005699640229702402,127008.81979535385,0.0,0.0,229,1590116100.0,0
0.0005968158538375487,82582.53028746595,0.0,0.0,229,1590116400.0,0
0.0005837369043218486,87048.56689628198,0.0,0.0,229,1590116700.0,0
0.0005994342756340253,86744.28086070214,0.0,0.0,229,1590117000.0,0
0.0006002447146627103,84654.21610969013,0.0,0.0,229,1590117300.0,0
0.000593984470885165,40138.255049782616,0.0,0.0,229,1590117600.0,0
0.000635144871106631,84279.26960257786,0.0,0.0,229,1590117900.0,0
0.0006058269216893691,85175.76946096346,0.0,0.0,229,1590118200.0,0
0.0005738210072933803,43081.68392138455,0.0,0.0,229,1590118500.0,0
0.0005765151797437857,124644.65341507527,0.0,0.0,229,1590118800.0,0
0.0005847578956361733,86946.86138867537,0.0,0.0,229,1590119100.0,0
0.000562177100433404,82823.03499901503,0.0,0.0,229,1590119400.0,0
0.0005710671358912343,82742.81134154894,0.0,0.0,229,1590119700.0,0
0.0005879965157633655,79338.66059364338,0.0,0.0,229,1590120000.0,0
0.0006142097613148572,40878.54275709771,0.0,0.0,229,1590120300.0,0
0.0006018900454250772,42882.63032662773,0.0,0.0,229,1590120600.0,0
0.0005774936855759568,82234.74653193685,0.0,0.0,229,1590120900.0,0
0.0005794759957905742,136.28518073341456,0.0,0.0,229,1590121200.0,0
0.0006095762621816407,84065.77498969344,0.0,0.0,229,1590121500.0,0
0.0005960812646789887,119537.58506473956,0.0,0.0,229,1590121800.0,0
0.0005870867299911128,86409.76264145228,0.0,0.0,229,1590122100.0,0
0.00057920589689448,83115.15578125263,0.0,0.0,229,1590122400.0,0
0.0005668573080959469,127654.35751019075,0.0,0.0,229,1590122700.0,0
0.0005727620249692749,82242.09787712838,0.0,0.0,229,1590123000.0,0
0.0005841135342846633,83751.3773491278,0.0,0.0,229,1590123300.0,0
0.0004970607813512643,77839.97208620787,0.0,0.0,229,1590123600.0,0
0.0005751706513186249,83107.59398370447,0.0,0.0,229,1590123900.0,0
0.000570478768364033,81303.95390194718,0.0,0.0,229,1590124200.0,0
0.0005575961872479972,167258.3944079644,0.0,0.0,229,1590124500.0,0
0.0005732678517065934,42742.2956453557,0.0,0.0,229,1590124800.0,0
0.0005885176241531973,120702.68995959776,0.0,0.0,229,1590125100.0,0
0.0005693226724704125,120804.71373635074,0.0,0.0,229,1590125400.0,0
0.0005743445806959803,83621.25407950798,0.0,0.0,229,1590125700.0,0
0.0005664929237526947,126960.54986693324,0.0,0.0,229,1590126000.0,0
0.000630858606139624,80874.37177743204,0.0,0.0,229,1590126300.0,0
0.0006045173545271195,41603.64074067967,0.0,0.0,229,1590126600.0,0
0.0006020442503775016,41732.025824917466,0.0,0.0,229,1590126900.0,0
0.0005844354231804454,79863.8158133021,0.0,0.0,229,1590127200.0,0
0.0005637039606976594,104412.64875797373,0.0,0.0,229,1590127500.0,0
0.0004931162464603941,96772.35061560666,0.0,0.0,229,1590127800.0,0
0.0005035043376425221,113979.73860726574,0.0,0.0,229,1590128100.0,0
0.0006105386553444664,85876.61337868961,0.0,0.0,229,1590128400.0,0
0.0006040167925843881,120418.23582178813,0.0,0.0,229,1590128700.0,0
0.0005855787056333228,128997.06548312116,0.0,0.0,229,1590129000.0,0
0.0006178867967570809,83907.54815024482,0.0,0.0,229,1590129300.0,0
0.0005852259105346465,84900.87168051896,0.0,0.0,229,1590129600.0,0
0.0005735854786471394,84233.31947227157,0.0,0.0,229,1590129900.0,0
0.0006140807814332164,86359.7713044806,0.0,0.0,229,1590130200.0,0
0.0006342403894903364,35165.043788394614,0.0,0.0,229,1590130500.0,0
0.0005903436146941268,56122.29389414156,0.0,0.0,229,1590130800.0,0
0.0005912530052541642,44135.22988555992,0.0,0.0,229,1590131100.0,0
0.0005926435373042118,133879.8954551464,0.0,0.0,229,1590131400.0,0
0.0005150051560248043,48264.316590993985,0.0,0.0,229,1590131700.0,0
0.000599732540141121,42153.668515776,0.0,0.0,229,1590132000.0,0
0.0005787709310810746,82611.84860807008,0.0,0.0,229,1590132300.0,0
0.0005918266947755478,80482.71343163309,0.0,0.0,229,1590132600.0,0
0.0005799033514856943,86317.35293989615,0.0,0.0,229,1590132900.0,0
0.0005707316867944009,119774.52779536328,0.0,0.0,229,1590133200.0,0
0.0005902518031126223,41998.29600573621,0.0,0.0,229,1590133500.0,0
0.0005652936299472571,41750.94262885419,0.0,0.0,229,1590133800.0,0
0.000573986780274095,41853.19604360482,0.0,0.0,229,1590134100.0,0
0.0006030426896136302,84853.85978233359,0.0,0.0,229,1590134400.0,0
0.0005895869721539682,118971.08940156613,0.0,0.0,229,1590134700.0,0
0.0005972771459766648,44099.231523028524,0.0,0.0,229,1590135000.0,0
0.0005727472912307617,82535.39097049295,0.0,0.0,229,1590135300.0,0
0.0005853508067263289,84281.84355640276,0.0,0.0,229,1590135600.0,0
0.0005820133868192136,126639.59710940935,0.0,0.0,229,1590135900.0,0
0.0005992448328657696,42986.60784103911,0.0,0.0,229,1590136200.0,0
0.000577438257506799,88116.68654902812,0.0,0.0,229,1590136500.0,0
0.000591463160263148,40118.1442735702,0.0,0.0,229,1590136800.0,0
0.0006124746182345173,39722.47952254202,0.0,0.0,229,1590137100.0,0
0.0005944289276902587,85259.20538004016,0.0,0.0,229,1590137400.0,0
0.0005899622852593637,125577.94351797535,0.0,0.0,229,1590137700.0,0
0.0005687672331696572,81398.75205254517,0.0,0.0,229,1590138000.0,0
0.0005874526949772482,83443.74034067827,0.0,0.0,229,1590138300.0,0
0.0005899898382369138,83432.95862353544,0.0,0.0,229,1590138600.0,0
0.0006262320278514222,44178.08225095137,0.0,0.0,229,1590138900.0,0
0.0005972725702190067,40696.57061214798,0.0,0.0,229,1590139200.0,0
0.0005899548854478978,123429.64764969006,0.0,0.0,229,1590139500.0,0
0.0005760837210643832,81471.44367515355,0.0,0.0,229,1590139800.0,0
0.0005812528824212934,84016.00175177072,0.0,0.0,229,1590140100.0,0
0.0005822124433042129,132791.06716490773,0.0,0.0,229,1590140400.0,0
0.0005591992483638679,120046.1349057215,0.0,0.0,229,1590140700.0,0
0.0005689676497345464,85147.55497691421,0.0,0.0,229,1590141000.0,0
0.0005631449779405478,78488.07981239317,0.0,0.0,229,1590141300.0,0
0.0005848318816260179,84375.21457726689,0.0,0.0,229,1590141600.0,0
0.0005621883701714843,41701.065913829196,0.0,0.0,229,1590141900.0,0
0.0005947358826309653,82570.36907991339,0.0,0.0,229,1590142200.0,0
0.0005892412632369403,81434.24598072056,0.0,0.0,229,1590142500.0,0
0.0006166296540555169,84952.54083406851,0.0,0.0,229,1590142800.0,0
0.0006052089436300303,41157.96222320857,0.0,0.0,229,1590143100.0,0
0.0005784337451629543,84038.86692740388,0.0,0.0,229,1590143400.0,0
0.0005840706303421201,45012.582066573465,0.0,0.0,229,1590143700.0,0
0.0005634823588214997,84165.70190915189,0.0,0.0,229,1590144000.0,0
0.0005726455997653919,80951.48216534121,0.0,0.0,229,1590144300.0,0
0.0005912474201683242,82032.64689243374,0.0,0.0,229,1590144600.0,0
0.0006344658612628943,85453.5348536186,0.0,0.0,229,1590144900.0,0
0.000606755637956978,43248.959706015616,0.0,0.0,229,1590145200.0,0
0.00058063279837414,86009.79584086721,0.0,0.0,229,1590145500.0,0
0.0006471690218155581,83692.91722037423,0.0,0.0,229,1590145800.0,0
0.0006624802891973978,81429.78167187469,0.0,0.0,229,1590146100.0,0
0.0006174062691768003,122058.56795699454,0.0,0.0,229,1590146400.0,0
0.0006008109093891018,43863.52459193507,0.0,0.0,229,1590146700.0,0
0.0005976257495683537,82542.50105256273,0.0,0.0,229,1590147000.0,0
0.000596765951551682,42530.81140985668,0.0,0.0,229,1590147300.0,0
0.0006227931949599798,40015.3564344977,0.0,0.0,229,1590147600.0,0
0.0005772353366244508,121868.33815075835,0.0,0.0,229,1590147900.0,0
0.000611206717888427,45099.6836810537,0.0,0.0,229,1590148200.0,0
0.0005780825155381473,85522.85522442023,0.0,0.0,229,1590148500.0,0
0.000602934487000217,42618.497986418864,0.0,0.0,229,1590148800.0,0
0.0005913921747450521,81546.10741219389,0.0,0.0,229,1590149100.0,0
0.0005792836932738322,82574.12997712051,0.0,0.0,229,1590149400.0,0
0.0005717687152011111,40619.226931865735,0.0,0.0,229,1590149700.0,0
0.0005711186857949453,85316.83487361921,0.0,0.0,229,1590150000.0,0
0.0005918409672520218,84234.29515954456,0.0,0.0,229,1590150300.0,0
0.0005884676197228332,83731.20326477799,0.0,0.0,229,1590150600.0,0
0.0005909187292097543,122506.99864967233,0.0,0.0,229,1590150900.0,0
0.0006032941268871518,84865.60155563388,0.0,0.0,229,1590151200.0,0
0.000616472366375314,86426.7216606376,0.0,0.0,229,1590151500.0,0
0.0005941865933652826,68611.09436035565,0.0,0.0,229,1590151800.0,0
0.0005355367492410499,47289.7223763971,0.0,0.0,229,1590152100.0,0
0.0006125017565635616,83460.63039038843,0.0,0.0,229,1590152400.0,0
0.0005910696131620334,89369.22807631717,0.0,0.0,229,1590152700.0,0
0.0005823228520797307,44272.81582142965,0.0,0.0,229,1590153000.0,0
0.0006225027633349124,126902.622335805,0.0,0.0,229,1590153300.0,0
0.0006042529359823927,88467.99966609111,0.0,0.0,229,1590153600.0,0
0.0005732602414480438,131797.4141135009,0.0,0.0,229,1590153900.0,0
0.0006477299097918327,80929.97958389655,0.0,0.0,229,1590154200.0,0
0.000649125564967811,83503.36801650183,0.0,0.0,229,1590154500.0,0
0.0005935694686209429,81198.59480330412,0.0,0.0,229,1590154800.0,0
0.0006106899600102832,81597.76253056485,0.0,0.0,229,1590155100.0,0
0.0005952755454840862,41203.14455318466,0.0,0.0,229,1590155400.0,0
0.0005813583204272537,44082.59134038608,0.0,0.0,229,1590155700.0,0
0.0006111582131633963,127773.47434735855,0.0,0.0,229,1590156000.0,0
0.0006088342953625938,127591.58040845346,0.0,0.0,229,1590156300.0,0
0.0005968951529077812,85994.57490768048,0.0,0.0,229,1590156600.0,0
0.0005865251975556419,84579.33981268476,0.0,0.0,229,1590156900.0,0
0.0005762490269077101,42978.712928022964,0.0,0.0,229,1590157200.0,0
0.0005847903527419795,123685.69010712295,0.0,0.0,229,1590157500.0,0
0.0005925628662145112,81119.10660919425,0.0,0.0,229,1590157800.0,0
0.000589246902159607,41885.212918213685,0.0,0.0,229,1590158100.0,0
0.0005924739747157179,87060.47589589888,0.0,0.0,229,1590158400.0,0
0.0005926705658137612,82758.34459290396,0.0,0.0,229,1590158700.0,0
0.0005809165253132679,127860.54083154238,0.0,0.0,229,1590159000.0,0
0.0006075805041755416,69641.7161426554,0.0,0.0,229,1590159300.0,0
0.0005022803534513398,50165.496844990535,0.0,0.0,229,1590159600.0,0
0.0005923610609010853,86909.02247412303,0.0,0.0,229,1590159900.0,0
0.0005839777523359037,43086.2834048524,0.0,0.0,229,1590160200.0,0
0.0005897326799040872,123643.1098184105,0.0,0.0,229,1590160500.0,0
0.0005894807329019942,122111.92253906984,0.0,0.0,229,1590160800.0,0
0.0005785466951575345,42190.32085403733,0.0,0.0,229,1590161100.0,0
0.0005909684059013651,69069.63079372916,0.0,0.0,229,1590161400.0,0
0.0004181630844444346,88601.03111111111,0.0,0.0,229,1590161700.0,0
0.0005648211230279298,82567.92413764544,0.0,0.0,229,1590162000.0,0
0.000592874563374724,85110.23632121942,0.0,0.0,229,1590162300.0,0
0.0006169858102850202,81950.03934720717,0.0,0.0,229,1590162600.0,0
0.0006281379822955093,125765.12899123215,0.0,0.0,229,1590162900.0,0
0.00059307757203817,120348.66530106633,0.0,0.0,229,1590163200.0,0
0.0005756898873910196,85099.67141292442,0.0,0.0,229,1590163500.0,0
0.0005866937515397617,82785.50033212043,0.0,0.0,229,1590163800.0,0
0.0005569760505720597,125640.44038098471,0.0,0.0,229,1590164100.0,0
0.0006422698137831695,87376.81865645669,0.0,0.0,229,1590164400.0,0
0.0005884903302196828,126166.62493474965,0.0,0.0,229,1590164700.0,0
0.0006057778174549176,41845.497120669206,0.0,0.0,229,1590165000.0,0
0.000592021787672238,82950.1288540801,0.0,0.0,229,1590165300.0,0
0.0005887593647477661,67537.32837091899,0.0,0.0,229,1590165600.0,0
0.0005214201898839573,48205.821194174,0.0,0.0,229,1590165900.0,0
0.0005827401014968067,82565.97542210677,0.0,0.0,229,1590166200.0,0
0.0005739557863279264,124350.3273226514,0.0,0.0,229,1590166500.0,0
0.0005620345718208827,128619.461129226,0.0,0.0,229,1590166800.0,0
0.0005909039609509469,81748.72653031166,0.0,0.0,229,1590167100.0,0
0.0005642761110645821,125137.25556590199,0.0,0.0,229,1590167400.0,0
0.0006001966732147858,84782.54288168314,0.0,0.0,229,1590167700.0,0
0.0005665417505191018,120903.66138665279,0.0,0.0,229,1590168000.0,0
0.0005795458746174045,83381.59782590349,0.0,0.0,229,1590168300.0,0
0.0005861021439464177,122867.78447875935,0.0,0.0,229,1590168600.0,0
0.0005707054209683856,82706.91024622715,0.0,0.0,229,1590168900.0,0
0.0005709589235470827,34263.54801401668,0.0,0.0,229,1590169200.0,0
0.00049397604491986,95565.38817499908,0.0,0.0,229,1590169500.0,0
0.000612615978817302,83609.07927527447,0.0,0.0,229,1590169800.0,0
0.0006222909510936077,84675.86492855905,0.0,0.0,229,1590170100.0,0
0.000606126426957807,41674.29745843762,0.0,0.0,229,1590170400.0,0
0.000614908176610067,83892.64349777676,0.0,0.0,229,1590170700.0,0
0.0006129672551127543,86769.94617868676,0.0,0.0,229,1590171000.0,0
0.0006013352806347287,41942.557364026776,0.0,0.0,229,1590171300.0,0
0.0006028563975330216,130183.61619200958,0.0,0.0,229,1590171600.0,0
0.0005783686415340981,81612.47473289055,0.0,0.0,229,1590171900.0,0
0.0005803891488186766,78444.45238123584,0.0,0.0,229,1590172200.0,0
0.0006045177836410737,40186.85609904607,0.0,0.0,229,1590172500.0,0
0.0006401392651765803,80761.76450578871,0.0,0.0,229,1590172800.0,0
0.0005852527229314175,42095.29741513547,0.0,0.0,229,1590173100.0,0
0.0005693553517045858,81435.11150407702,0.0,0.0,229,1590173400.0,0
0.0005885475165640457,83210.39381781594,0.0,0.0,229,1590173700.0,0
0.0005735439703017229,120681.76132200356,0.0,0.0,229,1590174000.0,0
0.0005825783578773747,88551.54282059938,0.0,0.0,229,1590174300.0,0
0.0005875510626523451,86362.1922023146,0.0,0.0,229,1590174600.0,0
0.0005681108852912017,83467.90053016705,0.0,0.0,229,1590174900.0,0
0.0005820402265836863,42308.97950245632,0.0,0.0,229,1590175200.0,0
0.0005825443252270902,79335.17723732318,0.0,0.0,229,1590175500.0,0
0.00059500948317622,82825.94564349836,0.0,0.0,229,1590175800.0,0
0.0005885211164809486,86165.84826537795,0.0,0.0,229,1590176100.0,0
0.0005675543813411063,83683.28307019101,0.0,0.0,229,1590176400.0,0
0.0005796995030072678,83516.42941149192,0.0,0.0,229,1590176700.0,0
0.0005837009932610972,80985.13358639019,0.0,0.0,229,1590177000.0,0
0.0005800250645757253,41872.22871951066,0.0,0.0,229,1590177300.0,0
0.0005645925800518022,118510.62439747275,0.0,0.0,229,1590177600.0,0
0.0005612109213044658,78347.9182820882,0.0,0.0,229,1590177900.0,0
0.0006119321145327553,83924.5308260555,0.0,0.0,229,1590178200.0,0
0.000580760223497737,86154.37718427753,0.0,0.0,229,1590178500.0,0
0.0005911040798243633,40435.40992173497,0.0,0.0,229,1590178800.0,0
0.0005848938146412857,41025.55280319916,0.0,0.0,229,1590179100.0,0
0.0005960733622885425,40846.97276467899,0.0,0.0,229,1590179400.0,0
0.0005993457135393032,39978.237196873815,0.0,0.0,229,1590179700.0,0
0.0006085106062090695,82010.82632231135,0.0,0.0,229,1590180000.0,0
0.00061350031109233,42440.49011556042,0.0,0.0,229,1590180300.0,0
0.0005789697566471196,68543.93665312808,0.0,0.0,229,1590180600.0,0
0.0005942453396232916,54673.289927064434,0.0,0.0,229,1590180900.0,0
0.0006513932023823622,83453.78221530949,0.0,0.0,229,1590181200.0,0
0.000574296380826446,79485.83767305981,0.0,0.0,229,1590181500.0,0
0.000573199900928483,84905.56835117194,0.0,0.0,229,1590181800.0,0
0.0005652267709052067,88240.73389326151,0.0,0.0,229,1590182100.0,0
0.0005986505139553174,40915.152307491175,0.0,0.0,229,1590182400.0,0
0.0005576779818180648,126869.77741999384,0.0,0.0,229,1590182700.0,0
0.0005867451433545955,42032.15434083601,0.0,0.0,229,1590183000.0,0
0.0005997792323071253,87103.99486006788,0.0,0.0,229,1590183300.0,0
0.000595872117834,85426.88953733532,0.0,0.0,229,1590183600.0,0
0.0006161674398868907,120164.37369156315,0.0,0.0,229,1590183900.0,0
0.0006022922335010692,83454.54773985142,0.0,0.0,229,1590184200.0,0
0.0005784088873539754,82837.30780460325,0.0,0.0,229,1590184500.0,0
0.0005834236840032604,82303.93794106558,0.0,0.0,229,1590184800.0,0
0.0006039872750928499,81614.03361026077,0.0,0.0,161,1590098400.0,3
0.0006077395049682056,166852.67101713052,0.0,0.0,161,1590098700.0,3
0.0005910925820153572,243533.4867548,0.0,0.0,161,1590099000.0,3
0.0005876294662416822,81665.95880945158,0.0,0.0,161,1590099300.0,3
0.0005838512838641722,307001.61971607327,0.0,0.0,161,1590099600.0,3
0.0005921948370656115,234525.55995795262,0.0,0.0,161,1590099900.0,3
0.0005936114376786648,83606.6392263738,0.0,0.0,161,1590100200.0,3
0.0005840875508755426,82567.98869267578,0.0,0.0,161,1590100500.0,3
0.0005761574455148954,160786.78397450116,0.0,0.0,161,1590100800.0,3
0.0006035690198323517,169320.68563239233,0.0,0.0,161,1590101100.0,3
0.0005921433534060428,166600.0377403805,0.0,0.0,161,1590101400.0,3
0.0005859026879875713,229333.27029976406,0.0,0.0,161,1590101700.0,3
0.0005908599164981067,77735.24186141648,0.0,0.0,161,1590102000.0,3
0.0006080355589660008,79053.58005741736,0.0,0.0,161,1590102300.0,3
0.0005807892791583773,161155.94291208312,0.0,0.0,161,1590102600.0,3
0.0005919220915866035,164735.36512408406,0.0,0.0,161,1590102900.0,3
0.0006089945938743177,162254.55972414138,0.0,0.0,161,1590103200.0,3
0.0006121414575697341,68674.98502065572,0.0,0.0,161,1590103500.0,3
0.0005047435359915489,188150.8680091732,0.0,0.0,161,1590103800.0,3
0.0006111343836537693,164476.81872454294,0.0,0.0,161,1590104100.0,3
0.0006110269271473745,83133.0231308058,0.0,0.0,161,1590104400.0,3
0.0005928916628088029,166443.2439848399,0.0,0.0,161,1590104700.0,3
0.0006066748518768758,162539.9553533963,0.0,0.0,161,1590105000.0,3
0.0006266640770500268,158144.349262384,0.0,0.0,161,1590105300.0,3
0.0006160057807064863,80147.9860765788,0.0,0.0,161,1590105600.0,3
0.0006247153378986438,156017.3707956517,0.0,0.0,161,1590105900.0,3
0.0006096332113201777,165960.1038978852,0.0,0.0,161,1590106200.0,3
0.0006365730948201579,162399.56856728392,0.0,0.0,161,1590106500.0,3
0.0006059652190710308,83016.81328584303,0.0,0.0,161,1590106800.0,3
0.0005948213712634314,233576.15388018228,0.0,0.0,161,1590107100.0,3
0.0005783686001622117,197287.3071345363,0.0,0.0,161,1590107400.0,3
0.0005847521803047241,101421.84407772738,0.0,0.0,161,1590107700.0,3
0.0005900320803469874,159511.5327962608,0.0,0.0,161,1590108000.0,3
0.0006389976417035517,81532.26577832017,0.0,0.0,161,1590108300.0,3
0.0006292361961613193,83924.45030101026,0.0,0.0,161,1590108600.0,3
0.0005975445882383058,157469.12438674775,0.0,0.0,161,1590108900.0,3
0.0005972041673027382,169656.06440774116,0.0,0.0,161,1590109200.0,3
0.0006136272367695668,78917.14426535343,0.0,0.0,161,1590109500.0,3
0.0006208115888521616,82711.65378592072,0.0,0.0,161,1590109800.0,3
0.0006142119075393012,84786.93454309786,0.0,0.0,161,1590110100.0,3
0.0006155524991109801,329.1991675267762,0.0,0.0,161,1590110400.0,3
0.0006012425307120803,134414.5553736288,0.0,0.0,161,1590110700.0,3
0.0004983852935931428,221306.30673735085,0.0,0.0,161,1590111000.0,3
0.0006410737111447787,211790.56018291687,0.0,0.0,161,1590111300.0,3
0.0006045651673870533,158027.29135134918,0.0,0.0,161,1590111600.0,3
0.0005954661990096314,199794.2494732001,0.0,0.0,161,1590111900.0,3
0.0005261436187560424,189285.90118217745,0.0,0.0,161,1590112200.0,3
0.0005926952825089457,162444.93483782324,0.0,0.0,161,1590112500.0,3
0.0006014728300733814,164314.9770493471,0.0,0.0,161,1590112800.0,3
0.0005890742228230424,161463.48705886278,0.0,0.0,161,1590113100.0,3
0.0005981307352989553,66.18567862134714,0.0,0.0,161,1590113400.0,3
0.0006059553275909683,81325.5340497017,0.0,0.0,161,1590113700.0,3
0.0006054017329874707,175910.7734008754,0.0,0.0,161,1590114000.0,3
0.0005960504758926602,171132.17539687105,0.0,0.0,161,1590114300.0,3
0.0005804441510060633,133066.65111828313,0.0,0.0,161,1590114600.0,3
0.00045215717777763426,86270.86222222223,0.0,0.0,161,1590114900.0,3
0.0005915996209004446,105.63189588106094,0.0,0.0,161,1590115200.0,3
0.0006248912941342653,82805.96963924174,0.0,0.0,161,1590115500.0,3
0.0006231917139213955,84477.69863771524,0.0,0.0,161,1590115800.0,3
0.0005876629130620639,154467.67273851915,0.0,0.0,161,1590116100.0,3
0.0006080628734576354,249780.4715188248,0.0,0.0,161,1590116400.0,3
0.0005946911834682319,133624.48185724436,0.0,0.0,161,1590116700.0,3
0.0005023105232266463,73620.01911868666,0.0,0.0,161,1590117000.0,3
0.000513124319478512,73078.80463805469,0.0,0.0,161,1590117300.0,3
0.0005082397744390545,323933.3862810848,0.0,0.0,161,1590117600.0,3
0.0005989458669678189,159457.60928535028,0.0,0.0,161,1590117900.0,3
0.0006005968835223468,80504.41445667107,0.0,0.0,161,1590118200.0,3
0.0005929843542790316,168421.83835059026,0.0,0.0,161,1590118500.0,3
0.000587781407418221,77735.55363044245,0.0,0.0,161,1590118800.0,3
0.0005901243552235403,156894.10508174234,0.0,0.0,161,1590119100.0,3
0.0006108468057117879,160458.04847988553,0.0,0.0,161,1590119400.0,3
0.0005739127788452062,164171.25309827345,0.0,0.0,161,1590119700.0,3
0.0005724509503622062,164555.45851528386,0.0,0.0,161,1590120000.0,3
0.0005898631220366582,200654.15390762512,0.0,0.0,161,1590120300.0,3
0.0005386439365487715,192378.16783107514,0.0,0.0,161,1590120600.0,3
0.0006015416420762278,161679.28245455073,0.0,0.0,161,1590120900.0,3
0.0005906482916933501,161508.49995009814,0.0,0.0,161,1590121200.0,3
0.0005825474719213389,162240.60319322904,0.0,0.0,161,1590121500.0,3
0.0005849120963722367,243325.0538168571,0.0,0.0,161,1590121800.0,3
