container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005319341439443937,84884.76213870468,0.0,0.0,157,1589793000.0,4
0.0005276995678754376,170844.87661530968,0.0,0.0,157,1589793300.0,4
0.000506030546166189,87319.68092550265,0.0,0.0,157,1589793600.0,4
0.000503921695884594,175164.3279375663,0.0,0.0,157,1589793900.0,4
0.0004989013375326828,87054.51338582678,0.0,0.0,157,1589794200.0,4
0.0005350484982723284,165121.06439243164,0.0,0.0,157,1589794500.0,4
0.0005114498475403889,174922.1845207887,0.0,0.0,157,1589794800.0,4
0.0005208704145630271,83719.75983105802,0.0,0.0,157,1589795100.0,4
0.0004974004343181646,165551.59915052613,0.0,0.0,157,1589795400.0,4
0.0005055835788900908,83714.32471275903,0.0,0.0,157,1589795700.0,4
0.0005041250131911526,272982.6239887443,0.0,0.0,157,1589796000.0,4
0.0005043968353172575,174684.66771677486,0.0,0.0,157,1589796300.0,4
0.0005244117833376492,253365.626243675,0.0,0.0,157,1589796600.0,4
0.0005021215678392159,86897.01631350075,0.0,0.0,157,1589796900.0,4
0.0004872780779582907,257700.23486871712,0.0,0.0,157,1589797200.0,4
0.0004932305434134691,179372.77180421707,0.0,0.0,157,1589797500.0,4
0.0005018366677342379,83357.42328339074,0.0,0.0,157,1589797800.0,4
0.00047916413841524744,168198.9299313148,0.0,0.0,157,1589798100.0,4
0.0005299623328201588,279870.92683144665,0.0,0.0,157,1589798400.0,4
0.00047974183254176887,171629.43991039885,0.0,0.0,157,1589798700.0,4
0.0005116985740172201,172184.61895698833,0.0,0.0,157,1589799000.0,4
0.0004723821643998824,85495.54398005283,0.0,0.0,157,1589799300.0,4
0.0005247874418758687,264568.07071928604,0.0,0.0,157,1589799600.0,4
0.0005029260872252384,183173.42652405665,0.0,0.0,157,1589799900.0,4
0.0004925478540216419,170250.87746826664,0.0,0.0,157,1589800200.0,4
0.0005033453586166017,175723.9236460416,0.0,0.0,157,1589800500.0,4
0.0004988202519075611,85899.82910477191,0.0,0.0,157,1589800800.0,4
0.0005012738084787931,90893.73641018447,0.0,0.0,157,1589801100.0,4
0.000522482858384017,250251.86042399984,0.0,0.0,157,1589801400.0,4
0.0005090420693496667,181419.8157060637,0.0,0.0,157,1589801700.0,4
0.0005113916860150086,174715.3913453126,0.0,0.0,157,1589802000.0,4
0.0005243086630400315,85281.90510318763,0.0,0.0,157,1589802300.0,4
0.0004844027443312233,180776.44282062558,0.0,0.0,157,1589802600.0,4
0.0005159982718344912,254861.92331216572,0.0,0.0,157,1589802900.0,4
0.0004920637332003231,84847.46217339885,0.0,0.0,157,1589803200.0,4
0.0005163208546101041,182127.54506973966,0.0,0.0,157,1589803500.0,4
0.0004956805451692941,174032.41771630716,0.0,0.0,157,1589803800.0,4
0.0005231961252309443,167608.75281667063,0.0,0.0,157,1589804100.0,4
0.0005029816116348726,179725.85718168758,0.0,0.0,157,1589804400.0,4
0.0005282067314451023,182656.8358963556,0.0,0.0,157,1589804700.0,4
0.0004895235103640184,171257.3208208724,0.0,0.0,157,1589805000.0,4
0.0005132329437733918,163287.85006208,0.0,0.0,157,1589805300.0,4
0.0005127300944713801,257741.6980266935,0.0,0.0,157,1589805600.0,4
0.0005087989747875266,176512.5720719184,0.0,0.0,157,1589805900.0,4
0.0005065104171285597,166566.56450242252,0.0,0.0,157,1589806200.0,4
0.0005223250468786499,267789.90830423037,0.0,0.0,157,1589806500.0,4
0.0004988263512581167,264122.41420440987,0.0,0.0,157,1589806800.0,4
0.0004878112188985706,353455.96520369203,0.0,0.0,157,1589807100.0,4
0.0005236843891209329,178740.7914555662,0.0,0.0,157,1589807400.0,4
0.0005072727086569786,260569.42256175788,0.0,0.0,157,1589807700.0,4
0.0005230756669459131,166374.989033776,0.0,0.0,157,1589808000.0,4
0.0005168004917833785,172188.62172231753,0.0,0.0,157,1589808300.0,4
0.0005360228582450215,167652.9600302417,0.0,0.0,157,1589808600.0,4
0.0004894423683886831,184418.9233961672,0.0,0.0,157,1589808900.0,4
0.0004922313609076349,270909.07344756083,0.0,0.0,157,1589809200.0,4
0.0005054274846310961,263157.2316393748,0.0,0.0,157,1589809500.0,4
0.0005237058245163966,86413.01260393695,0.0,0.0,157,1589809800.0,4
0.0005158797397851041,172627.23923103564,0.0,0.0,157,1589810100.0,4
0.0005250254979009444,88033.94068856197,0.0,0.0,157,1589810400.0,4
0.0005166050283648034,269248.4731597557,0.0,0.0,157,1589810700.0,4
0.0005154827132083759,262045.97188503237,0.0,0.0,157,1589811000.0,4
0.0005057409778151781,267779.41847943136,0.0,0.0,157,1589811300.0,4
0.0005193787611206457,265018.5014944008,0.0,0.0,157,1589811600.0,4
0.0005227637172530034,172468.01637681705,0.0,0.0,157,1589811900.0,4
0.0004940839995050605,85968.98174911222,0.0,0.0,157,1589812200.0,4
0.0005063130366147652,87033.31472019415,0.0,0.0,157,1589812500.0,4
0.00048004730355630877,165599.65028654845,0.0,0.0,157,1589812800.0,4
0.0005146253989496681,254591.9794948471,0.0,0.0,157,1589813100.0,4
0.0005222091554593422,88132.31681061775,0.0,0.0,157,1589813400.0,4
0.0005089448781826056,176583.76564452887,0.0,0.0,157,1589813700.0,4
0.000492226797966082,163089.37402574794,0.0,0.0,157,1589814000.0,4
0.0005115726904567009,89810.53462492173,0.0,0.0,157,1589814300.0,4
0.0005056701000563868,88668.59856243402,0.0,0.0,157,1589814600.0,4
0.0005133893625706113,84917.27714484054,0.0,0.0,157,1589814900.0,4
0.0005066819027131718,257443.1336084152,0.0,0.0,157,1589815200.0,4
0.00048349784955378935,170303.50590193635,0.0,0.0,157,1589815500.0,4
0.0004976858943957117,84960.0534325023,0.0,0.0,157,1589815800.0,4
0.0005052140011551129,173846.42099010065,0.0,0.0,157,1589816100.0,4
0.0005062317162122807,279587.10746481025,0.0,0.0,157,1589816400.0,4
0.0005146080243494109,86338.86523947601,0.0,0.0,157,1589816700.0,4
0.0005003012102320066,173541.55936547028,0.0,0.0,157,1589817000.0,4
0.0005009135737564624,87923.38975922616,0.0,0.0,157,1589817300.0,4
0.0005085225228874931,84313.12681619865,0.0,0.0,157,1589817600.0,4
0.0005096726097689687,86459.23696190598,0.0,0.0,157,1589817900.0,4
0.0005139562823542267,265580.86289664137,0.0,0.0,157,1589818200.0,4
0.0005157818655860377,171711.96821718258,0.0,0.0,157,1589818500.0,4
0.0005092518974518627,176908.05438796524,0.0,0.0,157,1589818800.0,4
0.00047461476849034454,268482.134052988,0.0,0.0,157,1589819100.0,4
0.0005013067753922381,83460.35015447992,0.0,0.0,157,1589819400.0,4
0.0005107789904778519,86634.03600681883,0.0,0.0,157,1589819700.0,4
0.0005124517817596425,174474.40011454464,0.0,0.0,157,1589820000.0,4
0.0004990609031992432,173191.5199665482,0.0,0.0,157,1589820300.0,4
0.0004918612879341814,251071.84279002386,0.0,0.0,157,1589820600.0,4
0.0005048303705121899,172358.96582703892,0.0,0.0,157,1589820900.0,4
0.0005074755870678823,174767.14172836614,0.0,0.0,157,1589821200.0,4
0.0005073154444544501,163391.56955788107,0.0,0.0,157,1589821500.0,4
0.0005246650870478932,176751.86471030468,0.0,0.0,157,1589821800.0,4
0.0004961333474929156,258553.42187350328,0.0,0.0,157,1589822100.0,4
0.0005048409427264644,171466.49565060102,0.0,0.0,157,1589822400.0,4
0.0004973155020396552,256500.6795505022,0.0,0.0,157,1589822700.0,4
0.0004919462477709875,164988.28323993887,0.0,0.0,157,1589823000.0,4
0.0004965869644646016,163141.60331585046,0.0,0.0,157,1589823300.0,4
0.0004958596535896023,259870.0643002291,0.0,0.0,157,1589823600.0,4
0.0005218107719161507,167144.92221984835,0.0,0.0,157,1589823900.0,4
0.0005279312367722076,263202.71812208643,0.0,0.0,157,1589824200.0,4
0.0005093132175210939,172057.4887413048,0.0,0.0,157,1589824500.0,4
0.0004811501824606966,253212.0919221995,0.0,0.0,157,1589824800.0,4
0.0004992303149183092,87967.97118421219,0.0,0.0,157,1589825100.0,4
0.00047198890857638205,169242.27205148572,0.0,0.0,157,1589825400.0,4
0.0005146574210469231,165918.60181958266,0.0,0.0,157,1589825700.0,4
0.0005142068830241715,170690.37831299705,0.0,0.0,157,1589826000.0,4
0.0005191367493032677,89907.0774555426,0.0,0.0,157,1589826300.0,4
0.0005120221154050588,175785.54139991914,0.0,0.0,157,1589826600.0,4
0.0004900003713359584,255829.94524877353,0.0,0.0,157,1589826900.0,4
0.0004938713424271121,169250.11737712144,0.0,0.0,157,1589827200.0,4
0.0004905751035537678,274833.39233873825,0.0,0.0,157,1589827500.0,4
0.00047935664472937385,253582.63499979558,0.0,0.0,157,1589827800.0,4
0.0004897243263012016,164819.0456500823,0.0,0.0,157,1589828100.0,4
0.0005140774574489971,172052.1033596452,0.0,0.0,157,1589828400.0,4
0.0005126727022487967,165161.81440289394,0.0,0.0,157,1589828700.0,4
0.0004943722238738773,167901.27158869134,0.0,0.0,157,1589829000.0,4
0.0005142133117236982,265758.25638182164,0.0,0.0,157,1589829300.0,4
0.0005125331008504395,164278.59684799187,0.0,0.0,157,1589829600.0,4
0.0005108145565262446,258899.34325157484,0.0,0.0,157,1589829900.0,4
0.0005128198947933258,87069.39696657928,0.0,0.0,157,1589830200.0,4
0.0005078078700622543,167025.15395221516,0.0,0.0,157,1589830500.0,4
0.00047403260194558115,265233.1176145587,0.0,0.0,157,1589830800.0,4
0.00048679573402606523,259571.82289106518,0.0,0.0,157,1589831100.0,4
0.0005263143465251422,170615.1725937584,0.0,0.0,157,1589831400.0,4
0.0005239501032629588,162161.02751716133,0.0,0.0,157,1589831700.0,4
0.0005186653137646927,177862.3741069123,0.0,0.0,157,1589832000.0,4
0.0004896779166243025,170785.38540528005,0.0,0.0,157,1589832300.0,4
0.00051478030364207,176155.93055951406,0.0,0.0,157,1589832600.0,4
0.0005066768564206847,166577.13992824193,0.0,0.0,157,1589832900.0,4
0.00048644590961339845,86015.96611543582,0.0,0.0,157,1589833200.0,4
0.0005252581474236743,173733.54973568593,0.0,0.0,157,1589833500.0,4
0.00048603661648132825,176056.5046214157,0.0,0.0,157,1589833800.0,4
0.0004889602294158253,269547.2812162672,0.0,0.0,157,1589834100.0,4
0.0005017623922123028,250940.54737763864,0.0,0.0,157,1589834400.0,4
0.000532833594910193,175465.79371457663,0.0,0.0,157,1589834700.0,4
0.0005124801373092768,260282.59751554354,0.0,0.0,157,1589835000.0,4
0.0005096984165560189,246851.5704981377,0.0,0.0,157,1589835300.0,4
0.0005157180238759833,82587.03044744088,0.0,0.0,157,1589835600.0,4
0.0004786758657679888,92301.38969569684,0.0,0.0,157,1589835900.0,4
0.0005475218553878447,91043.33441282787,0.0,0.0,157,1589836200.0,4
0.0005022375569618398,161873.76770895286,0.0,0.0,157,1589836500.0,4
0.0004940756295123464,87788.61843209669,0.0,0.0,157,1589836800.0,4
0.0005372315171240338,168565.6873760338,0.0,0.0,157,1589837100.0,4
0.00048041621379331465,168382.02631686153,0.0,0.0,157,1589837400.0,4
0.0005319347697246488,171564.35773963862,0.0,0.0,157,1589837700.0,4
0.0005187204362990836,265214.54104920104,0.0,0.0,157,1589838000.0,4
0.0004882253725381834,175620.33670316736,0.0,0.0,157,1589838300.0,4
0.0004964640375791936,260800.48856187964,0.0,0.0,157,1589838600.0,4
0.0004949466762431756,184451.49161079782,0.0,0.0,157,1589838900.0,4
0.0005146036631170842,166865.43798477194,0.0,0.0,157,1589839200.0,4
0.0004366205347081383,126624.94314099755,0.0,0.0,158,1589752800.0,5
0.00041537764136222443,60995.690037138185,0.0,0.0,158,1589753100.0,5
0.0004066251259648912,122674.9568559294,0.0,0.0,158,1589753400.0,5
0.00041240118861773836,180163.7098359932,0.0,0.0,158,1589753700.0,5
0.00040093864042783456,133236.96828320765,0.0,0.0,158,1589754000.0,5
0.0004064474229350981,61419.33570825526,0.0,0.0,158,1589754300.0,5
0.000410455426091581,124110.4078325064,0.0,0.0,158,1589754600.0,5
0.0004113916975764847,64374.29483308893,0.0,0.0,158,1589754900.0,5
0.00041533641750729337,129787.57320580794,0.0,0.0,158,1589755200.0,5
0.0004225538514659704,193373.84585500613,0.0,0.0,158,1589755500.0,5
0.00039218687838416834,122719.8427741482,0.0,0.0,158,1589755800.0,5
0.0004124565881336441,119493.79313119932,0.0,0.0,158,1589756100.0,5
0.0004024370347486989,130963.55653612794,0.0,0.0,158,1589756400.0,5
0.0004373782922423043,118614.2965979665,0.0,0.0,158,1589756700.0,5
0.0004077276677085025,66415.84984358707,0.0,0.0,158,1589757000.0,5
0.00039795349722216984,62532.65146541668,0.0,0.0,158,1589757300.0,5
0.00039285029213368246,121975.6370569302,0.0,0.0,158,1589757600.0,5
0.00041902946995315464,118922.5724854593,0.0,0.0,158,1589757900.0,5
0.00042114496774732485,123215.34899106846,0.0,0.0,158,1589758200.0,5
0.00042041678258287975,130274.42191049695,0.0,0.0,158,1589758500.0,5
0.0004147679948831621,125980.65116122489,0.0,0.0,158,1589758800.0,5
0.00041262118398733975,62700.21476432005,0.0,0.0,158,1589759100.0,5
0.00042383624698122483,125263.03189597085,0.0,0.0,158,1589759400.0,5
0.0004245070446290053,124501.09217459985,0.0,0.0,158,1589759700.0,5
0.0003954332878314738,62354.412417587424,0.0,0.0,158,1589760000.0,5
0.0004105307545710362,122385.41050303404,0.0,0.0,158,1589760300.0,5
0.00042122485053965183,180386.1902817807,0.0,0.0,158,1589760600.0,5
0.0004097736471282145,122636.04657401943,0.0,0.0,158,1589760900.0,5
0.00029912729030359887,63351.81352658986,0.0,0.0,158,1589761200.0,5
0.00016760566722573414,151011.53340462295,0.0,0.0,158,1589770500.0,5
0.0004058820533184083,253787.75147726887,0.0,0.0,158,1589770800.0,5
0.00041471195764214647,124549.099816087,0.0,0.0,158,1589771100.0,5
0.0004054643357428522,118647.8622138741,0.0,0.0,158,1589771400.0,5
0.00039860841872512684,121003.841104287,0.0,0.0,158,1589771700.0,5
0.0004054332962234947,179275.83005437907,0.0,0.0,158,1589772000.0,5
0.0004182084257983688,117542.0391323373,0.0,0.0,158,1589772300.0,5
0.00043329124860882833,61949.06632589966,0.0,0.0,158,1589772600.0,5
0.00041067114037586993,179616.49578564602,0.0,0.0,158,1589772900.0,5
0.00043317225916023934,61472.26120578548,0.0,0.0,158,1589773200.0,5
0.0004035236463131797,64956.204411310566,0.0,0.0,158,1589773500.0,5
0.000414591385875149,121184.99101438904,0.0,0.0,158,1589773800.0,5
0.0003871362383551239,181311.03488867686,0.0,0.0,158,1589774100.0,5
0.0004068482357993498,130670.24412693037,0.0,0.0,158,1589774400.0,5
0.0004184881601533709,125410.61631155545,0.0,0.0,158,1589774700.0,5
0.0004173062001063007,125872.23033870137,0.0,0.0,158,1589775000.0,5
0.00040444332850047784,133307.38095026286,0.0,0.0,158,1589775300.0,5
0.00041392342304852336,62236.94692108993,0.0,0.0,158,1589775600.0,5
0.0003979149388858276,196296.85146919766,0.0,0.0,158,1589775900.0,5
0.00040729324866060456,188994.30355711206,0.0,0.0,158,1589776200.0,5
0.00041335788562170276,183237.43863289195,0.0,0.0,158,1589776500.0,5
0.0004316513572204445,62798.90033098867,0.0,0.0,158,1589776800.0,5
0.00039410740168697886,122430.45068887678,0.0,0.0,158,1589777100.0,5
0.00040841749327505714,63449.736351894564,0.0,0.0,158,1589777400.0,5
0.00040133720475923017,184476.58020390788,0.0,0.0,158,1589777700.0,5
0.00041968904054270727,132112.616310285,0.0,0.0,158,1589778000.0,5
0.00039848763185885,127451.03841072065,0.0,0.0,158,1589778300.0,5
0.00041235240082351636,64329.137157798126,0.0,0.0,158,1589778600.0,5
0.00041356163135828727,185755.56116766925,0.0,0.0,158,1589778900.0,5
0.00039562832688874516,194754.77264990093,0.0,0.0,158,1589779200.0,5
0.00041907249152041767,191900.52810098324,0.0,0.0,158,1589779500.0,5
0.0004332288399323232,63195.966695679315,0.0,0.0,158,1589779800.0,5
0.0004046756992051828,60405.29804542455,0.0,0.0,158,1589780100.0,5
0.0004119309687141584,121543.52417281967,0.0,0.0,158,1589780400.0,5
0.00039466734007632975,61217.164173013036,0.0,0.0,158,1589780700.0,5
0.0003942072896858049,125280.53560314227,0.0,0.0,158,1589781000.0,5
0.0004178353498377912,61560.36379157501,0.0,0.0,158,1589781300.0,5
0.0004191001244396607,123021.09704641352,0.0,0.0,158,1589781600.0,5
0.0004060093095251036,128153.98878027535,0.0,0.0,158,1589781900.0,5
0.0004290595813267252,120717.10339339511,0.0,0.0,158,1589782200.0,5
0.0004253377615806632,123500.22439040607,0.0,0.0,158,1589782500.0,5
0.00040669219747172143,198358.4802827054,0.0,0.0,158,1589782800.0,5
0.0004020238455540442,125607.09844668786,0.0,0.0,158,1589783100.0,5
0.00040097294094302796,128714.88657519135,0.0,0.0,158,1589783400.0,5
0.000421292136005578,60272.07430141565,0.0,0.0,158,1589783700.0,5
0.0004372918140634181,125927.65955656883,0.0,0.0,158,1589784000.0,5
0.00043796136194394135,180806.32001554104,0.0,0.0,158,1589784300.0,5
0.0004178120819719545,60277.574730727356,0.0,0.0,158,1589784600.0,5
0.00040052128371908364,119078.120017856,0.0,0.0,158,1589784900.0,5
0.00040365879765334685,190844.73978651984,0.0,0.0,158,1589785200.0,5
0.0004399281660758122,185870.97123395468,0.0,0.0,158,1589785500.0,5
0.000400672572945956,122389.60100804885,0.0,0.0,158,1589785800.0,5
0.00040534450242699874,189550.65824699774,0.0,0.0,158,1589786100.0,5
0.00043540243196838016,187530.8147092121,0.0,0.0,158,1589786400.0,5
0.0004262367368584147,194387.10462710183,0.0,0.0,158,1589786700.0,5
0.00043311875826987617,180328.29503008816,0.0,0.0,158,1589787000.0,5
0.00042545521096205423,180507.0860027179,0.0,0.0,158,1589787300.0,5
0.0004299540799608771,119590.04673083835,0.0,0.0,158,1589787600.0,5
0.0004272528160304215,61455.1991424095,0.0,0.0,158,1589787900.0,5
0.00040896954802238194,120698.14884775215,0.0,0.0,158,1589788200.0,5
0.00045882211099877013,125025.52704473455,0.0,0.0,158,1589788500.0,5
0.0003997654581530018,189283.8459827891,0.0,0.0,158,1589788800.0,5
0.0003882132342187846,124479.0760449442,0.0,0.0,158,1589789100.0,5
0.0003938168857577641,131023.7376031327,0.0,0.0,158,1589789400.0,5
0.0004224329443236747,184357.96052658735,0.0,0.0,158,1589789700.0,5
0.0004025242831153408,127862.95679991745,0.0,0.0,158,1589790000.0,5
0.000422412702223232,120253.18015757734,0.0,0.0,158,1589790300.0,5
0.0004011513851371523,189359.01445195114,0.0,0.0,158,1589790600.0,5
0.0004112719191704535,129270.97889160234,0.0,0.0,158,1589790900.0,5
0.00041712128560212014,187201.13440424894,0.0,0.0,158,1589791200.0,5
0.0004205244229193153,60254.467361567185,0.0,0.0,158,1589791500.0,5
0.0004158842134946287,120693.81671701912,0.0,0.0,158,1589791800.0,5
0.00043085183396905603,62633.861243135216,0.0,0.0,158,1589792100.0,5
0.00040959046564394895,64334.80130652486,0.0,0.0,158,1589792400.0,5
0.00040667821845881836,185728.17798808712,0.0,0.0,158,1589792700.0,5
0.00041617721179425227,60735.251318987735,0.0,0.0,158,1589793000.0,5
0.00043050105803667065,66202.55876754173,0.0,0.0,158,1589793300.0,5
0.0004220534193100766,121569.78142926116,0.0,0.0,158,1589793600.0,5
0.0004098593509982026,65165.5403200188,0.0,0.0,158,1589793900.0,5
0.0004083226124945442,62292.05540598282,0.0,0.0,158,1589794200.0,5
0.0003990698270481191,64588.4189709607,0.0,0.0,158,1589794500.0,5
0.0004072529245455848,64401.579147722165,0.0,0.0,158,1589794800.0,5
0.0003979179780496357,64125.654271878986,0.0,0.0,158,1589795100.0,5
0.00040620425763058144,127317.69259498185,0.0,0.0,158,1589795400.0,5
0.00040331052582921533,239608.7757387023,0.0,0.0,158,1589795700.0,5
0.00040164305493292965,122773.99472521324,0.0,0.0,158,1589796000.0,5
0.0004099218685060649,180433.38981425235,0.0,0.0,158,1589796300.0,5
0.0004117083576947991,126790.62121327675,0.0,0.0,158,1589796600.0,5
0.00043833092650180823,64412.775907701005,0.0,0.0,158,1589796900.0,5
0.0004396517285632523,124756.90092012267,0.0,0.0,158,1589797200.0,5
0.0004347273491326195,124663.9816263356,0.0,0.0,158,1589797500.0,5
0.0004077543331185976,61388.28430991369,0.0,0.0,158,1589797800.0,5
0.00040554492373710263,62835.64998592785,0.0,0.0,158,1589798100.0,5
0.00039784359434820264,124668.92001177825,0.0,0.0,158,1589798400.0,5
0.00041343596221633187,129584.69205257768,0.0,0.0,158,1589798700.0,5
0.0004078236185513082,59199.93072584357,0.0,0.0,158,1589799000.0,5
0.0004308673177810101,61809.90775426682,0.0,0.0,158,1589799300.0,5
0.0004059461733530918,125078.5482760358,0.0,0.0,158,1589799600.0,5
0.00041340064202211317,120619.92691445761,0.0,0.0,158,1589799900.0,5
0.00044841582740162825,121634.56461203887,0.0,0.0,158,1589800200.0,5
0.00040818083854881384,195577.34073306306,0.0,0.0,158,1589800500.0,5
0.0004275382711743748,60802.47960371778,0.0,0.0,158,1589800800.0,5
0.00040609502702210865,65463.877266387724,0.0,0.0,158,1589801100.0,5
0.0004154743482852178,61455.22501468336,0.0,0.0,158,1589801400.0,5
0.00040809410456411037,183406.2462812427,0.0,0.0,158,1589801700.0,5
0.0004346230847802391,126376.70924812,0.0,0.0,158,1589802000.0,5
0.0004064306455814222,182162.66571121462,0.0,0.0,158,1589802300.0,5
0.000403543607326141,124086.73372084346,0.0,0.0,158,1589802600.0,5
0.0004197192485516541,130032.02935370427,0.0,0.0,158,1589802900.0,5
0.0004152235362598863,61933.02952248861,0.0,0.0,158,1589803200.0,5
0.00038390392184982635,119271.66100938633,0.0,0.0,158,1589803500.0,5
0.00040088924810967406,120980.50534530851,0.0,0.0,158,1589803800.0,5
0.00042002642935098667,124497.08006697931,0.0,0.0,158,1589804100.0,5
0.0004276410183995303,61353.50162066595,0.0,0.0,158,1589804400.0,5
0.0004167668060233565,122961.46446401752,0.0,0.0,158,1589804700.0,5
0.0004121834367938386,63523.62623829543,0.0,0.0,158,1589805000.0,5
0.00040646235422010975,187123.32607318065,0.0,0.0,158,1589805300.0,5
0.0004090017492055551,124530.10924205255,0.0,0.0,158,1589805600.0,5
0.00041475880099749976,189817.1398934655,0.0,0.0,158,1589805900.0,5
0.0004212760996460484,61643.73920907671,0.0,0.0,158,1589806200.0,5
0.0004290124340086175,125570.70302058275,0.0,0.0,158,1589806500.0,5
0.0004079743257480588,186678.34868828068,0.0,0.0,158,1589806800.0,5
0.00040174629891100963,62986.17332855728,0.0,0.0,158,1589807100.0,5
0.0004204144604665743,124677.02555477768,0.0,0.0,158,1589807400.0,5
0.00042712722172589916,63374.240033169874,0.0,0.0,158,1589807700.0,5
0.00042849781338873214,195411.48047340897,0.0,0.0,158,1589808000.0,5
0.0004134031342145576,62743.55894187718,0.0,0.0,158,1589808300.0,5
0.0004142536536156817,125260.20102732415,0.0,0.0,158,1589808600.0,5
0.00042322766459429,187512.24009958052,0.0,0.0,158,1589808900.0,5
0.00042617811793389663,122576.6621882885,0.0,0.0,158,1589809200.0,5
0.00040095780878078975,123410.28654973193,0.0,0.0,158,1589809500.0,5
0.0004442607906723562,128053.8096586278,0.0,0.0,158,1589809800.0,5
0.000416247873457313,123688.22279719931,0.0,0.0,158,1589810100.0,5
0.0004034804516598176,129621.04156438852,0.0,0.0,158,1589810400.0,5
0.00042244538369711295,122462.66911641887,0.0,0.0,158,1589810700.0,5
0.00044162674905765605,62632.59321323838,0.0,0.0,158,1589811000.0,5
0.0004013816773285925,65068.250602031876,0.0,0.0,158,1589811300.0,5
0.00040844047700333845,127641.35857308825,0.0,0.0,158,1589811600.0,5
0.00040099580829110936,197338.0534090659,0.0,0.0,158,1589811900.0,5
0.0004431405503107628,119927.41259745751,0.0,0.0,158,1589812200.0,5
0.00042689298031290876,130133.99882153135,0.0,0.0,158,1589812500.0,5
0.000410120788698708,130572.14452163305,0.0,0.0,158,1589812800.0,5
0.0004008062167672466,64498.70697380662,0.0,0.0,158,1589813100.0,5
0.00040616040729686033,124456.17191404296,0.0,0.0,158,1589813400.0,5
0.00040770709953466544,121270.7062997816,0.0,0.0,158,1589813700.0,5
0.0004089040580612636,185396.5536547434,0.0,0.0,158,1589814000.0,5
0.0004325632802713214,62620.202238056925,0.0,0.0,158,1589814300.0,5
0.0004376889627765188,124713.00710999586,0.0,0.0,158,1589814600.0,5
0.0004041575733132313,129442.93069272574,0.0,0.0,158,1589814900.0,5
0.00042476992843483175,119136.86940650965,0.0,0.0,158,1589815200.0,5
0.0004168865949270352,120019.81727448445,0.0,0.0,158,1589815500.0,5
0.0004124073426291111,121207.08027660365,0.0,0.0,158,1589815800.0,5
0.000423110752848248,116848.57948113394,0.0,0.0,158,1589816100.0,5
0.00043232183416658866,187818.72888955942,0.0,0.0,158,1589816400.0,5
0.00041017234338086014,123917.5278186538,0.0,0.0,158,1589816700.0,5
0.0004351564158713625,127968.37432799707,0.0,0.0,158,1589817000.0,5
0.00040029620171942417,63448.124496144315,0.0,0.0,158,1589817300.0,5
0.00041120269122425584,121369.00499473706,0.0,0.0,158,1589817600.0,5
0.0004296760239243684,63859.517772975545,0.0,0.0,158,1589817900.0,5
0.0004067845954854842,117927.09434200356,0.0,0.0,158,1589818200.0,5
0.0004016112749374469,126194.79494935431,0.0,0.0,158,1589818500.0,5
0.0003881404827230306,116325.61883993405,0.0,0.0,158,1589818800.0,5
0.0004104070171334567,121428.86155929144,0.0,0.0,158,1589819100.0,5
0.000419631075663374,63774.68750670012,0.0,0.0,158,1589819400.0,5
0.000413643460096689,64670.898832852414,0.0,0.0,158,1589819700.0,5
0.0004092652078956528,187756.40742974813,0.0,0.0,158,1589820000.0,5
0.0004224021234245463,65124.29713966404,0.0,0.0,158,1589820300.0,5
0.0004172176074312132,62779.396627473965,0.0,0.0,158,1589820600.0,5
0.00043611983368742704,63352.58511771555,0.0,0.0,158,1589820900.0,5
0.0004322621674101272,124004.57382359175,0.0,0.0,158,1589821200.0,5
0.0004046609526133856,67749.64937520925,0.0,0.0,158,1589821500.0,5
0.00039121012206246497,127423.4674402626,0.0,0.0,158,1589821800.0,5
0.00039983778696046457,191017.04899558626,0.0,0.0,158,1589822100.0,5
0.00039494956328789285,190582.107957783,0.0,0.0,158,1589822400.0,5
0.00042662334535246337,61269.0361140409,0.0,0.0,158,1589822700.0,5
0.0004122729447260575,61209.45448866276,0.0,0.0,158,1589823000.0,5
0.00040775390320131627,129560.22852215152,0.0,0.0,158,1589823300.0,5
0.00042194900036855953,187712.8792936853,0.0,0.0,158,1589823600.0,5
0.0004145380410320429,184675.90700209327,0.0,0.0,158,1589823900.0,5
0.0004116123493011899,179681.46600225047,0.0,0.0,158,1589824200.0,5
0.0003878573926420465,124458.6927240632,0.0,0.0,158,1589824500.0,5
0.00041343897678206134,62725.82800320018,0.0,0.0,158,1589824800.0,5
0.00040315070341728147,59923.089784317,0.0,0.0,158,1589825100.0,5
0.000426581949161543,181703.45690649934,0.0,0.0,158,1589825400.0,5
0.00039285937047729816,124353.20095602768,0.0,0.0,158,1589825700.0,5
0.0004138923983005668,129265.91843538173,0.0,0.0,158,1589826000.0,5
0.0004174961134763317,243988.37109456462,0.0,0.0,158,1589826300.0,5
0.0004246072958968803,61881.684345016125,0.0,0.0,158,1589826600.0,5
0.00043850564176078455,193735.2631807711,0.0,0.0,158,1589826900.0,5
0.0004218422042998096,189682.83204143128,0.0,0.0,158,1589827200.0,5
0.00042660184656239487,122015.28944202042,0.0,0.0,158,1589827500.0,5
0.00039703786150553085,65156.50327298202,0.0,0.0,158,1589827800.0,5
0.00042147472127323626,61933.62118966296,0.0,0.0,158,1589828100.0,5
0.0004171230925150077,124093.99987590227,0.0,0.0,158,1589828400.0,5
