container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00027089134188046897,379084.7576393315,0.0,0.0,220,1589221800.0,4
0.00035243547891705137,1257.9017264276226,0.0,0.0,220,1589222100.0,4
0.00037106177991869056,372694.1179870132,0.0,0.0,220,1589222400.0,4
0.00030530823226722104,538210.1758476868,0.0,0.0,220,1589222700.0,4
0.00025693338910721383,185262.60261778376,0.0,0.0,220,1589223000.0,4
0.000366944367697473,374817.8822276222,0.0,0.0,220,1589223300.0,4
0.0003717827381206615,804.8631608873427,0.0,0.0,220,1589223600.0,4
0.00023326766132088618,586398.3492596328,0.0,0.0,220,1589223900.0,4
0.0002556334020572015,361412.2488676691,0.0,0.0,220,1589224200.0,4
0.0003533058725011274,392499.3893715762,0.0,0.0,220,1589224500.0,4
0.00037175618859738906,541586.9866323079,0.0,0.0,220,1589224800.0,4
0.00038801573906222447,381735.28169464774,0.0,0.0,220,1589225100.0,4
0.0003865494438630286,185829.6112626616,0.0,0.0,220,1589225400.0,4
0.0003767172944062408,363284.82907020015,0.0,0.0,220,1589225700.0,4
0.0003981472569358859,593012.8990239403,0.0,0.0,220,1589226000.0,4
0.00037301711787262297,1914.3363821404548,0.0,0.0,220,1589226300.0,4
0.0004291224518893184,405327.53496620344,0.0,0.0,220,1589226600.0,4
0.0003962237752705735,192936.50563949774,0.0,0.0,220,1589226900.0,4
0.00043567524247760083,384391.79194520065,0.0,0.0,220,1589227200.0,4
0.0004206787132441996,399475.46318814956,0.0,0.0,220,1589227500.0,4
0.0003920804993713063,546919.1844675937,0.0,0.0,220,1589227800.0,4
0.0004075741343422596,188819.957361078,0.0,0.0,220,1589228100.0,4
0.00041316287103949765,372648.4742662343,0.0,0.0,220,1589228400.0,4
0.00037791989298393387,187395.43205624673,0.0,0.0,220,1589228700.0,4
0.00037499346778153167,1226.7294795675944,0.0,0.0,220,1589229000.0,4
0.0003425727002245291,364791.6902400208,0.0,0.0,220,1589229300.0,4
0.0002633862386330868,375129.30882464076,0.0,0.0,220,1589229600.0,4
0.00027068964058811766,189518.95179367453,0.0,0.0,220,1589229900.0,4
0.0002525753769845729,786.4005439782408,0.0,0.0,220,1589230200.0,4
0.00026891481234179483,195699.02950768144,0.0,0.0,220,1589230500.0,4
0.00024822385554560967,375923.41982227843,0.0,0.0,220,1589230800.0,4
0.00024877809013549863,378244.22687060345,0.0,0.0,220,1589231100.0,4
0.00026956427755026296,369490.5905604404,0.0,0.0,220,1589231400.0,4
0.0003768832236019649,372550.30663569673,0.0,0.0,220,1589231700.0,4
0.00036592890815108445,369223.67056548735,0.0,0.0,220,1589232000.0,4
0.0003768046516101125,1112.9085520568158,0.0,0.0,220,1589232300.0,4
0.00032988810841121764,569042.6387224531,0.0,0.0,220,1589232600.0,4
0.00026288571243808647,1324.4233671049797,0.0,0.0,220,1589232900.0,4
0.00025723156671979123,536.6220063933482,0.0,0.0,220,1589233200.0,4
0.00026558880115836126,364861.9823218976,0.0,0.0,220,1589233500.0,4
0.000349125344262925,384448.5188585319,0.0,0.0,220,1589233800.0,4
0.00037480506556559465,817.9458164148306,0.0,0.0,220,1589234100.0,4
0.00037287715760748655,185601.42507236692,0.0,0.0,220,1589234400.0,4
0.0003911196172069713,1576306.121830533,0.0,0.0,241,1589199900.0,4
0.10825410864312196,3228176.576931927,0.0,824.6392531965947,241,1589200200.0,4
0.0005410273528633988,0.0,0.0,0.0,241,1589200500.0,4
0.0005201999203922832,0.0,0.0,0.0,241,1589200800.0,4
0.11374802788689048,2028261.9028528358,0.0,804.6312480957039,241,1589201100.0,4
0.0009468198818486687,0.0,0.0,0.0,241,1589201400.0,4
0.0006184255650017844,0.0,0.0,0.0,241,1589201700.0,4
0.0005778889377493563,0.0,0.0,0.0,241,1589202000.0,4
0.11718941844331585,1659287.3393013394,0.0,844.3158107289495,241,1589202300.0,4
0.0005581714551934311,0.0,0.0,0.0,241,1589202600.0,4
0.0005610484812359961,1685158.1672009185,0.0,0.0,241,1589202900.0,4
0.11490140112741462,2190822.238521344,0.0,806.8568075609296,241,1589203200.0,4
0.0009319923145502804,1565900.6988214857,0.0,0.0,241,1589203500.0,4
0.0005430886024500316,0.0,0.0,0.0,241,1589203800.0,4
0.0004978547621708653,0.0,0.0,0.0,241,1589204100.0,4
0.06731931896296964,3397132.424823393,0.0,672.0900910237145,241,1589204400.0,4
0.0006032956753438673,1685325.3791726131,0.0,0.0,241,1589204700.0,4
0.0005810459497778027,0.0,0.0,0.0,241,1589205000.0,4
0.1118166806114417,1661150.372451261,0.0,846.5737014822126,241,1589205300.0,4
0.0007585437159653418,1664469.7575780666,0.0,0.0,241,1589205600.0,4
0.0005477198399905084,1577505.7411315362,0.0,0.0,241,1589205900.0,4
0.0005473052249488584,0.0,0.0,0.0,241,1589206200.0,4
0.04667848949800308,1668117.751371348,0.0,503.9263184242121,241,1589206500.0,4
0.0005056177117126452,0.0,0.0,0.0,241,1589206800.0,4
0.0005089307618742013,0.0,0.0,0.0,241,1589207100.0,4
0.11526092332348865,3195949.937157058,0.0,816.3643833053352,241,1589207400.0,4
0.0006959870875991626,0.0,0.0,0.0,241,1589207700.0,4
0.000578341900482647,0.0,0.0,0.0,241,1589208000.0,4
0.000575995927374801,0.0,0.0,0.0,241,1589208300.0,4
0.03236563924314692,3133622.2728415113,0.0,506.5403932613405,241,1589208600.0,4
0.0005049300765059361,3142800.361659253,0.0,0.0,241,1589208900.0,4
0.0005204903759226679,0.0,0.0,0.0,241,1589209200.0,4
0.11759959502177934,3637252.430445004,0.0,839.6407869887779,241,1589209500.0,4
0.0007258144177310711,1597206.9289646838,0.0,0.0,241,1589209800.0,4
0.000531619311623863,0.0,0.0,0.0,241,1589210100.0,4
0.0005091222285803814,0.0,0.0,0.0,241,1589210400.0,4
0.012137866782972715,1547241.38270794,0.0,84.0791526397898,241,1589210700.0,4
0.0005880681063174381,0.0,0.0,0.0,241,1589211000.0,4
0.00047122005079323887,0.0,0.0,0.0,241,1589211300.0,4
0.10424580591630117,3212899.334475436,0.0,792.2505467090876,241,1589211600.0,4
0.0007655603660282955,0.0,0.0,0.0,241,1589211900.0,4
0.0005585979849633302,0.0,0.0,0.0,241,1589212200.0,4
0.0005618262769988228,0.0,0.0,0.0,241,1589212500.0,4
0.0009537633287551088,3123442.9689027155,0.0,0.0,241,1589212800.0,4
0.0005581083045946147,0.0,0.0,0.0,241,1589213100.0,4
0.0005278029578073205,0.0,0.0,0.0,241,1589213400.0,4
0.1111037419882072,1860975.9109746232,0.0,794.624135255172,241,1589213700.0,4
0.0006804292218926251,0.0,0.0,0.0,241,1589214000.0,4
0.0006220079848760501,0.0,0.0,0.0,241,1589214300.0,4
0.008208127743194345,123493.31897016053,0.0,70.59786706883551,241,1589214600.0,4
0.0009478086812519668,1544713.6759744158,0.0,0.0,241,1589214900.0,4
0.0005869055829207508,0.0,0.0,0.0,241,1589215200.0,4
0.0006159950630180343,0.0,0.0,0.0,241,1589215500.0,4
0.11371883695191927,3709485.1843704,0.0,849.1022625353256,241,1589215800.0,4
0.0007987273479485483,0.0,0.0,0.0,241,1589216100.0,4
0.0005561539717237091,0.0,0.0,0.0,241,1589216400.0,4
0.012989173172582582,152415.08238559045,0.0,73.10075893793307,241,1589216700.0,4
0.0009286918070030226,1536576.4770663308,0.0,0.0,241,1589217000.0,4
0.0005115916482123781,0.0,0.0,0.0,241,1589217300.0,4
0.000499777422913163,0.0,0.0,0.0,241,1589217600.0,4
0.1223969920661438,1941850.3449495845,0.0,851.3709534760303,241,1589217900.0,4
0.0007726085570939385,0.0,0.0,0.0,241,1589218200.0,4
0.0005629829868629078,3106825.8822161504,0.0,0.0,241,1589218500.0,4
0.08179132987298053,1911351.058425064,0.0,312.1422523285352,241,1589218800.0,4
0.0008885274931394118,3051482.574076492,0.0,0.0,241,1589219100.0,4
0.0005701093046138001,0.0,0.0,0.0,241,1589219400.0,4
0.000574591186735797,0.0,0.0,0.0,241,1589219700.0,4
0.11363555946512015,3370515.681339436,0.0,840.5147683919141,241,1589220000.0,4
0.0007984647710698089,1491993.02721699,0.0,0.0,241,1589220300.0,4
0.0006237360414416875,0.0,0.0,0.0,241,1589220600.0,4
0.100102589619437,542759.6283189504,0.0,745.9448273007596,241,1589220900.0,4
0.0009113102196773985,0.0,0.0,0.0,241,1589221200.0,4
0.0004962137763696691,1639957.9932233032,0.0,0.0,241,1589221500.0,4
0.0005161583584862153,0.0,0.0,0.0,241,1589221800.0,4
0.1157726105749426,3724237.778215482,197.2118267568337,878.4890464622589,241,1589222100.0,4
0.0007698676786013401,0.0,0.0,0.0,241,1589222400.0,4
0.0005635333346807442,1507697.4376494703,0.0,0.0,241,1589222700.0,4
0.09977650147660178,535956.1802943312,0.0,743.3511515871446,241,1589223000.0,4
0.0008668766175972629,1592483.1193533046,0.0,0.0,241,1589223300.0,4
0.0005401397738769233,1604587.4848662454,0.0,0.0,241,1589223600.0,4
0.0005496594505800266,0.0,0.0,0.0,241,1589223900.0,4
0.10935758709487244,3479358.066841796,0.0,831.6027611810431,241,1589224200.0,4
0.0007457241687902453,1519906.1537962991,0.0,0.0,241,1589224500.0,4
0.000510299237986889,0.0,0.0,0.0,241,1589224800.0,4
0.11505366876148615,1605055.1985894025,0.0,856.8781566599921,241,1589225100.0,4
0.0009299575085573897,0.0,0.0,0.0,241,1589225400.0,4
0.0005546109546175291,1592226.6437013722,0.0,0.0,241,1589225700.0,4
0.0005146806150639921,0.0,0.0,0.0,241,1589226000.0,4
0.11188595410455436,2074296.452993555,134.33692461586395,822.8136632721668,241,1589226300.0,4
0.0007325748335480822,0.0,0.0,0.0,241,1589226600.0,4
0.0005447088883299766,0.0,0.0,0.0,241,1589226900.0,4
0.1087525202952699,3309365.506086308,152.8896999357153,798.4239885531799,241,1589227200.0,4
0.000921677684015997,4570465.092282856,0.0,0.0,241,1589227500.0,4
0.0005299851810958012,1524820.324978884,0.0,0.0,241,1589227800.0,4
0.0005100388331782681,0.0,0.0,0.0,241,1589228100.0,4
0.11514091134062525,1606810.630844024,0.0,831.1206446750537,241,1589228400.0,4
0.0005066764611709178,0.0,0.0,0.0,241,1589228700.0,4
0.0005271743881576957,0.0,0.0,0.0,241,1589229000.0,4
0.11039224979638393,1891326.8427898246,0.0,820.9641996631058,241,1589229300.0,4
0.0008576294672454053,1492611.7267058457,0.0,0.0,241,1589229600.0,4
0.0005272886135959166,0.0,0.0,0.0,241,1589229900.0,4
0.00051190749070372,0.0,0.0,0.0,241,1589230200.0,4
0.11304127088663732,3156739.8981412062,0.0,794.1883612109305,241,1589230500.0,4
0.0005771565066641218,0.0,0.0,0.0,241,1589230800.0,4
0.0006021010204018718,0.0,0.0,0.0,241,1589231100.0,4
0.10341312512450512,1955102.9425079224,0.0,757.8168362627197,241,1589231400.0,4
0.0009083864554784221,0.0,0.0,0.0,241,1589231700.0,4
0.0004974489433946677,0.0,0.0,0.0,241,1589232000.0,4
0.0005065413491155785,0.0,0.0,0.0,241,1589232300.0,4
0.08806291404224338,2965355.4404145083,0.0,746.1139896373057,241,1589232600.0,4
0.000546112789236659,0.0,0.0,0.0,241,1589232900.0,4
0.0005343601577856045,0.0,0.0,0.0,241,1589233200.0,4
0.10491699209968793,1715063.8539803615,0.0,760.0728045135638,241,1589233500.0,4
0.0008119734822220612,1467168.7611205531,0.0,0.0,241,1589233800.0,4
0.0005732884501573567,0.0,0.0,0.0,241,1589234100.0,4
0.0005154564861402848,0.0,0.0,0.0,241,1589234400.0,4
0.056606216992685365,3726586634.836196,2040.6374821892184,3709333.599844587,137,1589199900.0,6
0.03237817281278371,49011.93638411621,68.86116808446253,213986.0798224673,137,1589200200.0,6
0.03093443715703462,154051.35063903106,114656.3551037909,188709.27922647548,137,1589200500.0,6
0.03342330941180563,46358.18314823435,34.049344949125484,181619.2059586353,137,1589200800.0,6
0.07484317138180661,49746.19657400334,17.678108235253497,245160.0050064955,137,1589201100.0,6
0.03411708478149393,45513.619386375096,173.64982596861918,191223.18835664348,137,1589201400.0,6
0.015203847109592841,843050110.0081409,139.66473303526143,70094.23789207183,137,1589201700.0,6
0.0050642999903164655,1600228619.6563218,66.27617229215883,63741.10870198375,137,1589202000.0,6
0.00532902270033952,837576967.8697853,26796.294100709678,44573.770769465285,137,1589202300.0,6
0.0584393117632325,791346164.4939218,163389702.31728342,47892.15611762024,137,1589202600.0,6
0.07024969905754551,788659397.5888244,83220559.03552976,1709388.2758180776,137,1589202900.0,6
0.037145933926626254,805013577.6220589,119332640.1836072,53437.24719421181,137,1589203200.0,6
0.07785997039865393,456851.2810204465,133190387.3868756,15485260.91041378,137,1589203500.0,6
0.04248296673156994,823940789.9853507,0.0,22885084.03249434,137,1589203800.0,6
0.0444445121550244,1684369837.1379898,0.0,23444750.391822826,137,1589204100.0,6
0.04100652259317838,100189.47583807932,0.0,22490791.25601064,137,1589204400.0,6
0.04231264509152121,857165922.062615,0.0,23541363.97790055,137,1589204700.0,6
0.04138737856179859,182595.21733928172,0.0,23654622.29287387,137,1589205000.0,6
0.04108690859248877,818236152.6063569,0.0,22946819.98420515,137,1589205300.0,6
0.04198532104983712,174104.54637793035,66.56644862471053,22855190.73660261,137,1589205600.0,6
0.03982745938836936,837236471.1016393,0.0,22363715.904670086,137,1589205900.0,6
0.04128654758582974,830108416.3659152,0.0,23180037.104569323,137,1589206200.0,6
0.06949252645345876,1646285385.0260706,5774079.584861413,29341399.26319553,137,1589206500.0,6
0.11458796259307727,1637416155.1191554,33408161.43772201,35331491.289227426,137,1589206800.0,6
0.11145312319869156,777763652.1097229,32358396.78338922,36129519.09469997,137,1589207100.0,6
0.11702011561319794,388887.3160737568,33738007.61949915,35670948.71230465,137,1589207400.0,6
0.05891217730764496,1698372450.4183242,34420132.21780278,72716.49979426691,137,1589207700.0,6
0.05171377904391901,1693651495.7684348,33714791.63603412,50876.985416061136,137,1589208000.0,6
0.058179073724593376,797567135.8836766,39021411.45118372,26283.151712283267,137,1589208300.0,6
0.06912601961541788,2366830350.6803274,47079640.50348626,65812.23196046652,137,1589208600.0,6
0.06042764077784778,806922959.3646915,40339936.82753003,73696.30625127265,137,1589208900.0,6
0.051213332625048506,871619361.6639391,35524307.65982157,44560.91080258318,137,1589209200.0,6
0.0529433101214027,865172583.2853026,36166578.29010567,65905.85975024015,137,1589209500.0,6
0.053809978171626915,845429279.3569252,35807240.59835989,51135.774445970965,137,1589209800.0,6
0.05144835469189249,2468374271.5928392,35992594.961151786,28184.461544211386,137,1589210100.0,6
0.049366613373784014,2509811789.964363,35235845.36134709,42804.303399820965,137,1589210400.0,6
0.004321002821244267,852123121.7556974,0.0,68541.76146015665,137,1589210700.0,6
0.04078535370898066,829623452.3777629,68.58673811118554,23611979.10247823,137,1589211000.0,6
0.060807008364399624,237847.08834015587,0.0,36560758.48408821,137,1589211300.0,6
0.05901781047780399,823162978.3784457,0.0,35964145.85091479,137,1589211600.0,6
0.060300617141772976,833483650.6847875,68.93736982727789,36866757.49479309,137,1589211900.0,6
0.059826178249389385,779783260.7105888,0.0,36758597.77778652,137,1589212200.0,6
0.059380014781189615,847985307.0765756,0.0,36100009.600287504,137,1589212500.0,6
0.06035672564169255,199535.18720393238,129.89514994152978,36346367.82748301,137,1589212800.0,6
0.057665231957157226,1695638801.7835288,140.21754944500074,33787381.58446516,137,1589213100.0,6
0.057688912701342875,208308.81585811163,0.0,34139843.50547731,137,1589213400.0,6
0.05737916863754864,233416.7040707109,0.0,33700394.01995649,137,1589213700.0,6
0.11138637268958244,137729.06237180944,32532198.318537906,32736712.02870673,137,1589214000.0,6
0.11762875134141515,132977.49889024405,34082117.078174226,33422719.56144169,137,1589214300.0,6
0.10871524070348486,769911082.8065053,33205012.069152985,34392666.92555026,137,1589214600.0,6
0.11416990226970287,796164421.1034106,33082285.29161106,34422167.77886765,137,1589214900.0,6
0.11395082936238984,230544.7715171327,33431171.18177457,35253472.07700337,137,1589215200.0,6
0.12213873935497987,177195.91558883592,34399255.00340368,35795579.033356026,137,1589215500.0,6
0.11947756266573538,816271298.2756633,34160777.614914596,36702707.22508605,137,1589215800.0,6
0.11992544806254142,826703767.3736161,32416490.863011874,35166962.78511405,137,1589216100.0,6
0.13117935699600233,130244.4060767489,32715564.6326968,34975935.86617965,137,1589216400.0,6
0.1380317131734975,1627912959.021849,32044159.83697483,38326135.92552117,137,1589216700.0,6
0.12194207676323532,323677.43161408114,32179306.383787315,35207560.016853794,137,1589217000.0,6
0.1106071977676744,800730508.1037441,33288967.879705314,34870571.997174285,137,1589217300.0,6
0.10914805294877464,838476540.5441959,33125655.173579704,35358628.33571423,137,1589217600.0,6
0.10839130785164873,165427.2136645913,32528008.98650829,35492776.61595822,137,1589217900.0,6
0.11488827155360598,6156326.235820252,32903686.550863747,34563091.76279266,137,1589218200.0,6
0.13360385658419585,573328.5982797897,44055282.60474141,35502646.144251674,137,1589218500.0,6
0.13896120221161135,200301.31764039988,44621883.118720815,35313906.45835242,137,1589218800.0,6
0.13981401295398854,809117059.6328423,45351891.93820883,35163527.755098745,137,1589219100.0,6
0.13837915472803455,201957.50807815298,45061451.82407206,34543700.2461116,137,1589219400.0,6
0.14210823913506224,333710.71997829556,46612523.75623157,35672389.32410893,137,1589219700.0,6
0.1333492719603462,879113476.5316193,44638843.93165018,36011718.61633289,137,1589220000.0,6
0.12833333792090354,851151063.9455782,45499036.73469388,35692512.653061226,137,1589220300.0,6
0.1199154167532815,1705629971.2742574,45409976.38559964,27256373.60502956,137,1589220600.0,6
0.11147513463385232,155533.01023336087,45451343.80825121,23214532.83011281,137,1589220900.0,6
0.10904121202814797,861412346.7901825,45639992.80925164,23077246.012188144,137,1589221200.0,6
0.11246633145480364,871873536.846686,44489861.10796814,22699547.517298397,137,1589221500.0,6
0.11111854298581486,202636.40725619765,32196501.19954544,31607710.89692327,137,1589221800.0,6
0.11445408871391485,816398942.5277983,31915544.18570514,31599002.67891001,137,1589222100.0,6
0.1135692870291188,228395.02742899448,31945832.414874457,32056086.20897609,137,1589222400.0,6
0.12797594424862274,1667160928.5195382,33962498.75669909,32216677.18594717,137,1589222700.0,6
0.13205990572689186,191861.78567965658,33435833.54341675,31917475.332093395,137,1589223000.0,6
0.08777173543569912,94804.80535303947,5226748.877838148,34615637.06646453,137,1589223300.0,6
0.08453703698628115,811526274.3880751,0.0,34968770.5888059,137,1589223600.0,6
0.08070466975651297,809407455.7981187,826.1129128547686,35132665.60175549,137,1589223900.0,6
0.07036267013766545,213141.37366761127,0.0,35036574.77986621,137,1589224200.0,6
0.07311015472200268,2488705311.407116,829.4821935585193,35488210.676839024,137,1589224500.0,6
0.09039350959782706,833532156.1338598,8167460.351263895,34629704.01521398,137,1589224800.0,6
0.13722460490832486,1686768098.6524153,35691418.59792518,33934864.25652311,137,1589225100.0,6
0.16111640548161474,1704663643.0269966,45602661.13929899,35838962.61820895,137,1589225400.0,6
0.15927493036717572,117315.2505594358,46342909.06625077,34843584.18661423,137,1589225700.0,6
0.15330342160835975,262497.36250377237,46883975.43154199,35950073.22080583,137,1589226000.0,6
0.1408813230635155,823816273.8837861,46602520.49052835,35652207.14835373,137,1589226300.0,6
0.13351969929524105,861275327.0888871,46583081.11646933,36319586.61708765,137,1589226600.0,6
0.13600417422670527,867150607.4627316,45434161.87219436,36345789.29620222,137,1589226900.0,6
0.13613381383337625,157798.33008934744,45923621.59434486,35815757.06998105,137,1589227200.0,6
0.11636914963415043,149734.15850349382,44946574.9920736,23655079.26821736,137,1589227500.0,6
0.09820278161417352,846048204.1542426,40448940.96668783,23731205.70609089,137,1589227800.0,6
0.09260344156781766,1636887880.9350455,34773140.52121425,23384298.231841493,137,1589228100.0,6
0.08486279848227837,835984660.8915492,19512248.02435629,23414169.709137324,137,1589228400.0,6
0.12437224382677105,2538018459.598373,44066781.57045236,23456275.5544376,137,1589228700.0,6
0.12189227285100128,1655183938.3595715,44243105.24346571,23302505.861021224,137,1589229000.0,6
0.12956008115926845,3169533098.2755265,44893834.44886051,23531642.30742133,137,1589229300.0,6
0.122588661099325,2846562325.9681225,44217984.36458395,23752993.84683756,137,1589229600.0,6
0.12713282748430246,2705501474.102445,43398963.794772506,22739704.533019066,137,1589229900.0,6
0.13703587622733376,2368606676.6937623,44642734.76078617,23768868.639413245,137,1589230200.0,6
0.15479688475645334,2026784349.1075675,44219991.52831405,32474119.06676716,137,1589230500.0,6
0.14188804159673127,1797571161.8864212,44772873.31337784,32661529.55016432,137,1589230800.0,6
0.13152394165392595,1211470163.490928,44484366.001170576,32190422.57917669,137,1589231100.0,6
0.15827727104769918,829824492.5901266,43416557.1454295,39256013.36666625,137,1589231400.0,6
0.1166729152172027,138367.88393372353,33208697.32091337,34226636.55098508,137,1589231700.0,6
0.11464507457149918,418093561.0500276,34733239.0123436,32612696.92231836,137,1589232000.0,6
0.08253790825648827,429999412.00943005,7254214.949382887,33917514.90777978,137,1589232300.0,6
0.07435017198223243,413532799.36029863,1335526.0878256813,32645927.90031319,137,1589232600.0,6
0.07956110496504283,177669.14289748075,0.0,35981301.05513178,137,1589232900.0,6
0.10292098788689062,424715126.8468275,22838836.51211519,27267264.41816927,137,1589233200.0,6
0.16548418283685018,22722319.78310585,33861084.62351129,22926832.16584426,137,1589233500.0,6
0.09795794573118867,910579284.3106617,35686896.40954047,13642971.554729447,137,1589233800.0,6
0.09737086366473807,1394348245.8353446,35747397.09431011,22085.639634542094,137,1589234100.0,6
0.07559182209146545,1366482629.740177,35043360.70199475,79951.19962160134,137,1589234400.0,6
0.1365518197215695,725149252.2161673,290249143.077233,1327516.7644785938,139,1589199900.0,4
0.018795482966139997,29995.353457268844,34.04693922504977,92199.11142143476,139,1589200200.0,4
0.08381783405914657,40150.68681652245,161174090.54483938,72476.7971766458,139,1589200500.0,4
0.14725075134959847,42406.03004028763,297490646.79199654,91513.21713471627,139,1589200800.0,4
0.2408193845267359,68361.51682537532,474638262.225084,149458.40252126474,139,1589201100.0,4
0.04670966752788637,22951.875231780523,36207108.98473,109417.84883223368,139,1589201400.0,4
0.019465937428529957,1581549670.7931664,142.48381359875117,70422.62487118276,139,1589201700.0,4
0.011746608621093007,24835.69615955497,106.97356565493887,28526.284174650362,139,1589202000.0,4
0.008306839242455077,1531091854.7756846,155.39153490450315,56044.54692222414,139,1589202300.0,4
0.08916445123154106,765484833.2321801,173398817.99177286,50081.32712927372,139,1589202600.0,4
0.1215901420157616,147311.221885104,196696046.7187701,918548.796128352,139,1589202900.0,4
0.06398380180284352,1507201515.9522614,118212969.72160804,38366.60126191079,139,1589203200.0,4
0.010474126161746648,2231433055.489394,167.62634385499666,517579.8619210732,139,1589203500.0,4
0.005234340027081944,1544563809.8605015,0.0,7918.994828824311,139,1589203800.0,4
0.005620870451179005,1513858301.8016145,0.0,25433.895001624198,139,1589204100.0,4
0.005756372576574487,772075294.8532785,0.0,17695.070769544458,139,1589204400.0,4
0.005846176374777117,764964348.2462268,0.0,34012.37363321857,139,1589204700.0,4
0.005533003806372346,764466062.987887,0.0,28976.58142664872,139,1589205000.0,4
0.005812295662775563,2201831183.256813,66.15868554838136,54117.804778575955,139,1589205300.0,4
0.006290645385143085,759856321.9986122,68.49326521909985,23321.956807103506,139,1589205600.0,4
0.0058133686791941065,9644.1936639968,0.0,39276.618797976334,139,1589205900.0,4
0.00578688429040615,1448220170.4531426,0.0,56669.28791952994,139,1589206200.0,4
0.007852333839080126,1540788477.7812154,138.87746928361636,527769.1026450631,139,1589206500.0,4
0.08325376931089322,256301.98023943586,0.0,22294108.80859359,139,1589206800.0,4
0.08219232236636967,779518078.091255,0.0,22611809.26262384,139,1589207100.0,4
0.08671466022206027,731295164.246762,0.0,22592072.27162945,139,1589207400.0,4
0.07453593219209773,1428376654.7989073,0.0,22827377.978713386,139,1589207700.0,4
0.07802741543434248,1480258477.0416152,133.23303990729636,22983065.77486837,139,1589208000.0,4
0.10010488068491208,235268.22362042454,66.46464400605257,28782165.14744003,139,1589208300.0,4
0.10002115427345533,746228648.176716,0.0,33526143.827748057,139,1589208600.0,4
0.1673717666059215,13282682.85616628,20614802.19404613,34256807.5652273,139,1589208900.0,4
0.13136566005113046,751724961.4764148,34508525.77918306,35427479.383106396,139,1589209200.0,4
0.14450092414462504,238229.0546251172,33914193.145264715,36421781.28928901,139,1589209500.0,4
0.14733448256092954,284327.8352496557,35090177.36924703,35715619.89558979,139,1589209800.0,4
0.2022393314521439,209231.34849041566,35083191.45896895,34538239.593095504,139,1589210100.0,4
0.1606670584405754,813854897.1675737,35681138.55169527,39056145.109529786,139,1589210400.0,4
0.1973520072220578,2250950.942796566,30413539.537237223,34186815.25034605,139,1589210700.0,4
0.16756418545954466,170802.4961940795,32603750.75608233,33185886.854983207,139,1589211000.0,4
0.19724378420008445,280003.0013194003,32572255.16273306,32179263.34470069,139,1589211300.0,4
0.15931008909818573,766588278.1845162,33365081.13101881,34253888.13264168,139,1589211600.0,4
0.20864307666062493,771957060.6889911,32409699.24236501,31100273.14367081,139,1589211900.0,4
0.17240494961712075,763219564.9397199,34150767.02508961,32998975.56207234,139,1589212200.0,4
0.21625567515277352,796291843.3832216,33413174.91479905,31530702.56580233,139,1589212500.0,4
0.17010075700178726,3773413.684514275,33201809.39038212,25517156.538430974,139,1589212800.0,4
0.14920615832365067,1625064758.0967338,32712936.87848105,21948361.68789988,139,1589213100.0,4
0.1315382796404798,165368.88535137466,33339888.70095844,23191275.42864723,139,1589213400.0,4
0.1161018183782241,1580611794.1438038,35096317.74477725,22886653.44408088,139,1589213700.0,4
0.1550323699810009,759710401.5216235,33576071.825787,23223222.03775045,139,1589214000.0,4
0.12392328186883254,166649.20505163408,33971068.88440299,23632087.28583107,139,1589214300.0,4
0.11579795862508308,754172562.5485128,34510980.46684325,23446074.05154961,139,1589214600.0,4
0.10746473427161816,2253031148.4759173,33551568.829987913,23207927.734195843,139,1589214900.0,4
0.14817332270994035,155510.14446737574,31564121.289093506,23675517.25670741,139,1589215200.0,4
0.12204170405856232,142574.33509008458,31571109.576477844,23689168.93973653,139,1589215500.0,4
0.11530083423228395,159289.90489797742,31331611.05505202,22715252.507032193,139,1589215800.0,4
0.12174932486588527,418008.28590656776,31621990.62486628,26986136.285657603,139,1589216100.0,4
0.14082229122869552,787469723.1249816,14102018.367014544,31165186.898363333,139,1589216400.0,4
0.1172764827352304,814352302.9374048,0.0,30816537.61890164,139,1589216700.0,4
0.09872486470611214,759316349.0536028,0.0,32059586.58898467,139,1589217000.0,4
0.0885165540345324,1502888011.8064694,0.0,32674140.481033865,139,1589217300.0,4
0.08980741343277995,132923.4669413045,0.0,32175420.592000205,139,1589217600.0,4
0.124029963382711,747897016.4462464,0.0,31059938.72127064,139,1589217900.0,4
0.12696257380152148,132833.98022459622,50.90074603062826,31079265.94894184,139,1589218200.0,4
0.13949592784558393,200739.86284040214,153.40568613090088,31948251.148545176,139,1589218500.0,4
0.1491671958419756,800102436.488275,0.0,33712611.93877897,139,1589218800.0,4
0.13086943675800228,798924226.6318227,1110.3044883333828,27853202.48537702,139,1589219100.0,4
0.06968016154568278,802344169.4949839,0.0,28070798.29960891,139,1589219400.0,4
0.0794436720357088,1602944846.8613846,21237.848534520097,28185808.073516045,139,1589219700.0,4
0.0855851196792015,790164636.1737486,20094.48423379113,28001355.161429405,139,1589220000.0,4
0.0891207839125745,780122172.8501178,21699.54130335964,25132164.998553656,139,1589220300.0,4
0.10311102407265127,750218757.0761558,21549.75661123363,24667960.81937573,139,1589220600.0,4
0.1564361203735209,246773.0981114396,20480.330861564806,35108514.70944603,139,1589220900.0,4
0.15905412591005275,92609.82982942475,11802.076040549562,35287030.46882904,139,1589221200.0,4
