container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00059545365177967,84296.03760913365,0.0,0.0,155,1589481000.0,2
0.0005943652782355211,81945.67575598457,0.0,0.0,155,1589481300.0,2
0.0005977494108313497,84973.65420189718,0.0,0.0,155,1589481600.0,2
0.0005993954109197997,128852.34558198537,0.0,0.0,155,1589481900.0,2
0.0005774132663968115,41681.468324452326,0.0,0.0,155,1589482200.0,2
0.0005815981944857033,125599.2804473164,0.0,0.0,155,1589482500.0,2
0.0006162886773054238,82715.14353870199,0.0,0.0,155,1589482800.0,2
0.0006201779591345971,41426.46877441105,0.0,0.0,155,1589483100.0,2
0.0005956689704335066,80585.98299858985,0.0,0.0,155,1589483400.0,2
0.0006247445264422987,88531.34438112249,0.0,0.0,155,1589483700.0,2
0.0006238495862888508,86323.26252184347,0.0,0.0,155,1589484000.0,2
0.0005890756845863183,42122.89898035232,0.0,0.0,155,1589484300.0,2
0.0006132739757676519,82526.53431944986,0.0,0.0,155,1589484600.0,2
0.0005788922343308693,135128.64706246302,0.0,0.0,155,1589484900.0,2
0.0006046528469883023,127301.71417971482,0.0,0.0,155,1589485200.0,2
0.0005899161079004723,119586.3802722518,0.0,0.0,155,1589485500.0,2
0.0005809948435588657,89864.35418927281,0.0,0.0,155,1589485800.0,2
0.0006017284142333777,84156.32428921742,0.0,0.0,155,1589486100.0,2
0.000592381870589048,44427.747244271486,0.0,0.0,155,1589486400.0,2
0.0005739684279188762,41469.11259480132,0.0,0.0,155,1589486700.0,2
0.0006029007158708298,85828.33524996074,0.0,0.0,155,1589487000.0,2
0.0005890217642860197,121730.98588153992,0.0,0.0,155,1589487300.0,2
0.0005915876415601847,44853.544252581014,0.0,0.0,155,1589487600.0,2
0.0005999698304289924,43634.14738536075,0.0,0.0,155,1589487900.0,2
0.0005785962617614762,86784.47521710371,0.0,0.0,155,1589488200.0,2
0.0005810172858377213,83192.85920905822,0.0,0.0,155,1589488500.0,2
0.0005805512051197981,87346.50578223492,0.0,0.0,155,1589488800.0,2
0.0005738157566960957,127000.08472709404,0.0,0.0,155,1589489100.0,2
0.000589923608329208,120505.3454935966,0.0,0.0,155,1589489400.0,2
0.0005907556607808753,129943.82638975898,0.0,0.0,155,1589489700.0,2
0.0006094782022069487,83369.702753622,0.0,0.0,155,1589490000.0,2
0.0005674389920805082,125650.26221767199,0.0,0.0,155,1589490300.0,2
0.0005871965756761795,83698.76952693665,0.0,0.0,155,1589490600.0,2
0.0005866289588271366,129210.7436947618,0.0,0.0,155,1589490900.0,2
0.0005902420323725987,319.08595170085687,0.0,0.0,155,1589491200.0,2
0.0005829635748128518,87251.79856115108,0.0,0.0,155,1589491500.0,2
0.0005956322794068831,85000.98317629237,0.0,0.0,155,1589491800.0,2
0.0006015325583567815,81879.10201198995,0.0,0.0,155,1589492100.0,2
0.0005815803231557942,41718.18863360547,0.0,0.0,155,1589492400.0,2
0.0006094673374290433,41380.38556460618,0.0,0.0,155,1589492700.0,2
0.0005832688170675907,84166.15516740551,0.0,0.0,155,1589493000.0,2
0.0005825165374597616,43628.68859118373,0.0,0.0,155,1589493300.0,2
0.0005966815867623384,41606.99716066708,0.0,0.0,155,1589493600.0,2
0.0006252252272898321,247096.57812752013,0.0,0.0,156,1589407200.0,6
0.0006096226236596071,172486.60406387606,0.0,0.0,156,1589407500.0,6
0.0006088380590011505,164168.95990281514,0.0,0.0,156,1589407800.0,6
0.0005839159885262119,158536.43105920914,0.0,0.0,156,1589408100.0,6
0.0005979940568837678,81608.51973047772,0.0,0.0,156,1589408400.0,6
0.0005840046249600691,83076.23916425872,0.0,0.0,156,1589408700.0,6
0.0006001506856715077,162068.99995007238,0.0,0.0,156,1589409000.0,6
0.0006005415631175535,79771.26547082994,0.0,0.0,156,1589409300.0,6
0.0006083135093323378,81044.99487886959,0.0,0.0,156,1589409600.0,6
0.0006214764590409472,81347.0860087522,0.0,0.0,156,1589409900.0,6
0.0006170700189937008,79295.08236809286,0.0,0.0,156,1589410200.0,6
0.0005984345280400684,248766.2320986809,0.0,0.0,156,1589410500.0,6
0.0005989471265851399,233860.19311408512,0.0,0.0,156,1589410800.0,6
0.0006192019083302902,87120.88030011044,0.0,0.0,156,1589411100.0,6
0.0005803353678742101,235543.41204889363,0.0,0.0,156,1589411400.0,6
0.0005939774493292128,83053.76086714938,0.0,0.0,156,1589411700.0,6
0.0006028293605493026,155639.96526996169,0.0,0.0,156,1589412000.0,6
0.0006085430451958877,79539.50113711992,0.0,0.0,156,1589412300.0,6
0.0006088464535986566,81244.56040004683,0.0,0.0,156,1589412600.0,6
0.0006209122224118275,155284.77344469156,0.0,0.0,156,1589412900.0,6
0.0006254789076276625,239947.8476038588,0.0,0.0,156,1589413200.0,6
0.0005943837816250396,168839.7905123076,0.0,0.0,156,1589413500.0,6
0.0005993436123744617,86619.60127712441,0.0,0.0,156,1589413800.0,6
0.0006085870485763595,237099.6768053863,0.0,0.0,156,1589414100.0,6
0.0005962592212628515,167942.8262234054,0.0,0.0,156,1589414400.0,6
0.0005899001981871067,155231.2896473229,0.0,0.0,156,1589414700.0,6
0.0006080641504804374,79680.81304811081,0.0,0.0,156,1589415000.0,6
0.00059219726041001,241459.6109517255,0.0,0.0,156,1589415300.0,6
0.0005984123001955008,249289.80446328214,0.0,0.0,156,1589415600.0,6
0.000592900960247064,80118.35209086216,0.0,0.0,156,1589415900.0,6
0.0005964645195130545,166595.809468571,0.0,0.0,156,1589416200.0,6
0.0006212312241905102,239039.46827237878,0.0,0.0,156,1589416500.0,6
0.0006104216239118098,516.9674737497812,0.0,0.0,156,1589416800.0,6
0.0006011888715978532,82171.51028304662,0.0,0.0,156,1589417100.0,6
0.0006210110486841381,158427.4531147058,0.0,0.0,156,1589417400.0,6
0.0006021755192112615,80074.44566573831,0.0,0.0,156,1589417700.0,6
0.0005867808630286687,169141.20681481095,0.0,0.0,156,1589418000.0,6
0.0005928513670051754,82263.79417892652,0.0,0.0,156,1589418300.0,6
0.0005661010429088354,163975.80924831046,0.0,0.0,156,1589418600.0,6
0.0005926165017671348,81716.60282723428,0.0,0.0,156,1589418900.0,6
0.0006041554747499964,164513.01570040098,0.0,0.0,156,1589419200.0,6
0.0005993148463963874,80579.78866631309,0.0,0.0,156,1589419500.0,6
0.0005837260701313789,82208.70606287992,0.0,0.0,156,1589419800.0,6
0.0005891483411462389,161033.72082485436,0.0,0.0,156,1589420100.0,6
0.0006073688273036847,163056.83127191395,0.0,0.0,156,1589420400.0,6
0.0005997999497258237,242179.29772653288,0.0,0.0,156,1589420700.0,6
0.0006013677457897968,168115.76436774147,0.0,0.0,156,1589421000.0,6
0.0006034956702881143,243784.99815578578,0.0,0.0,156,1589421300.0,6
0.0006263814929699664,80581.77005789909,0.0,0.0,156,1589421600.0,6
0.0006183210765330349,245194.5132196532,0.0,0.0,156,1589421900.0,6
0.0006116023873160577,81664.06102962396,0.0,0.0,156,1589422200.0,6
0.0006032469839629375,158003.3021104082,0.0,0.0,156,1589422500.0,6
0.0006198311857367721,169090.74072456302,0.0,0.0,156,1589422800.0,6
0.0006007238312785223,80325.690142477,0.0,0.0,156,1589423100.0,6
0.0006257350247291264,83345.93101676407,0.0,0.0,156,1589423400.0,6
0.0006230388347501024,319625.7960399726,0.0,0.0,156,1589423700.0,6
0.0005874041982616772,157946.11343893714,0.0,0.0,156,1589424000.0,6
0.0005924792016230476,158562.30099940248,0.0,0.0,156,1589424300.0,6
0.0006005862430040265,154778.46572451896,0.0,0.0,156,1589424600.0,6
0.00062117098823138,157146.23689867498,0.0,0.0,156,1589424900.0,6
0.0005970282568539318,79180.00359647546,0.0,0.0,156,1589425200.0,6
0.0006046887538881921,85314.53694811316,0.0,0.0,156,1589425500.0,6
0.0006005210585690021,79856.10856790362,0.0,0.0,156,1589425800.0,6
0.0005907968927159808,78265.29752842475,0.0,0.0,156,1589426100.0,6
0.0006001281413666207,77513.87887815737,0.0,0.0,156,1589426400.0,6
0.0006297682410712608,80269.20292403223,0.0,0.0,156,1589426700.0,6
0.0006421255091615304,235430.9982196996,0.0,0.0,156,1589427000.0,6
0.0006106277013378838,81971.46965435523,0.0,0.0,156,1589427300.0,6
0.0006069204028702092,160777.665134255,0.0,0.0,156,1589427600.0,6
0.0006167265199619611,162858.01403943775,0.0,0.0,156,1589427900.0,6
0.0006138481634178925,153937.70052519214,0.0,0.0,156,1589428200.0,6
0.0006175807935558702,160805.52355218114,0.0,0.0,156,1589428500.0,6
0.0006028002572777433,160858.74224536796,0.0,0.0,156,1589428800.0,6
0.0006109060739187992,245589.54294710275,0.0,0.0,156,1589429100.0,6
0.0006047099610703833,247660.15571643214,0.0,0.0,156,1589429400.0,6
0.0006093984300315563,234934.72850268052,0.0,0.0,156,1589429700.0,6
0.0006063689895611465,154018.58158216358,0.0,0.0,156,1589430000.0,6
0.000598653984192167,155415.18929475124,0.0,0.0,156,1589430300.0,6
0.0005959967075526478,163156.57837749194,0.0,0.0,156,1589430600.0,6
0.0006047530305711841,156028.3870139045,0.0,0.0,156,1589430900.0,6
0.0005766539905660242,245292.7428132673,0.0,0.0,156,1589431200.0,6
0.0005844541823548263,168166.5074500413,0.0,0.0,156,1589431500.0,6
0.0006031814456949882,76992.72551306155,0.0,0.0,156,1589431800.0,6
0.0005883646651582043,231505.80774684923,0.0,0.0,156,1589432100.0,6
0.0005802484236901796,240290.37885004762,0.0,0.0,156,1589432400.0,6
0.0006068418404633783,159723.8316541952,0.0,0.0,156,1589432700.0,6
0.0005911150299102662,172738.92607890617,0.0,0.0,156,1589433000.0,6
0.0005976351938093242,234880.67075909566,0.0,0.0,156,1589433300.0,6
0.0005678678638762018,81867.81747387693,0.0,0.0,156,1589433600.0,6
0.0005954371482958214,160885.46801100517,0.0,0.0,156,1589433900.0,6
0.0005926052010512197,158707.79138728676,0.0,0.0,156,1589434200.0,6
0.000586011293934803,170949.04850672965,0.0,0.0,156,1589434500.0,6
0.000610321773163742,163220.72691881732,0.0,0.0,156,1589434800.0,6
0.0005872284906642464,165149.19667259837,0.0,0.0,156,1589435100.0,6
0.0005636924427839526,166133.4363862768,0.0,0.0,156,1589435400.0,6
0.0006007426253783803,80985.7603630583,0.0,0.0,156,1589435700.0,6
0.0005945806736668107,81068.14974265338,0.0,0.0,156,1589436000.0,6
0.0006105686313026924,80052.44484820211,0.0,0.0,156,1589436300.0,6
0.0005985431176732827,86789.20794780175,0.0,0.0,156,1589436600.0,6
0.000601597138379489,155005.3810296716,0.0,0.0,156,1589436900.0,6
0.0005982195179436507,239911.01517952024,0.0,0.0,156,1589437200.0,6
0.0006029479865045155,82490.17319373334,0.0,0.0,156,1589437500.0,6
0.0006113244483735258,80152.86351765407,0.0,0.0,156,1589437800.0,6
0.0006063564559795391,165496.88086164606,0.0,0.0,156,1589438100.0,6
0.0006031306581298784,80150.41058712114,0.0,0.0,156,1589438400.0,6
0.0006264022806778311,81637.5066913989,0.0,0.0,156,1589438700.0,6
0.000580560597625099,162962.77194730387,0.0,0.0,156,1589439000.0,6
0.0005856198267926832,247875.16903133914,0.0,0.0,156,1589439300.0,6
0.0005942318097097142,80740.31308249343,0.0,0.0,156,1589439600.0,6
0.0006015299387162113,162065.0346605941,0.0,0.0,156,1589439900.0,6
0.0005868623199641392,154218.55955348304,0.0,0.0,156,1589440200.0,6
0.0006089962337785613,79605.19139149005,0.0,0.0,156,1589440500.0,6
0.0005934610857141286,169291.81893995954,0.0,0.0,156,1589440800.0,6
0.0005941035570588808,250752.75174050016,0.0,0.0,156,1589441100.0,6
0.0005791559537477487,237198.5671632037,0.0,0.0,156,1589441400.0,6
0.0006256134025019957,248865.0667854725,0.0,0.0,156,1589441700.0,6
0.0006003097846003705,81062.97061371361,0.0,0.0,156,1589442000.0,6
0.0005828319605616952,158422.6227216429,0.0,0.0,156,1589442300.0,6
0.0005939810925163653,161617.04007836434,0.0,0.0,156,1589442600.0,6
0.0005948666620363969,237687.46297075658,0.0,0.0,156,1589442900.0,6
0.0006017414717246043,161375.62637636598,0.0,0.0,156,1589443200.0,6
0.0005881760260884103,164883.5270520687,0.0,0.0,156,1589443500.0,6
0.0006129372530031943,164779.20841725948,0.0,0.0,156,1589443800.0,6
0.0006075212181071831,156076.1614623001,0.0,0.0,156,1589444100.0,6
0.0005991377056608487,239132.2447130532,0.0,0.0,156,1589444400.0,6
0.0006097156067121853,80809.27424184229,0.0,0.0,156,1589444700.0,6
0.000611078928794891,156475.4764161407,0.0,0.0,156,1589445000.0,6
0.0005953208954933131,156072.21660143413,0.0,0.0,156,1589445300.0,6
0.0006062012314533719,153497.28413857633,0.0,0.0,156,1589445600.0,6
0.000631658817511991,81377.93105724329,0.0,0.0,156,1589445900.0,6
0.0006098440404787334,168745.6700802873,0.0,0.0,156,1589446200.0,6
0.0006014952553342414,238286.9291829816,0.0,0.0,156,1589446500.0,6
0.0006144031541220916,84384.62908656457,0.0,0.0,156,1589446800.0,6
0.0006235761944989371,79537.04937208584,0.0,0.0,156,1589447100.0,6
0.0006141144027790307,239665.9508077115,0.0,0.0,156,1589447400.0,6
0.0006117497204222807,162602.72331656565,0.0,0.0,156,1589447700.0,6
0.0006144488098178674,160520.28663207314,0.0,0.0,156,1589448000.0,6
0.0006274504232664298,77322.2418270851,0.0,0.0,156,1589448300.0,6
0.0006167088042628548,82596.34117367546,0.0,0.0,156,1589448600.0,6
0.0005984320813207968,250771.2023087627,0.0,0.0,156,1589448900.0,6
0.0006090825186403863,158635.4719421262,0.0,0.0,156,1589449200.0,6
0.0005863186781880161,160635.0773905612,0.0,0.0,156,1589449500.0,6
0.0006222247117486827,83558.23183248941,0.0,0.0,156,1589449800.0,6
0.0006007308978430892,163452.87028107926,0.0,0.0,156,1589450100.0,6
0.00061107412313316,162218.8385328308,0.0,0.0,156,1589450400.0,6
0.0005852543957421504,244603.1511900771,0.0,0.0,156,1589450700.0,6
0.0006127938167715878,164644.63872352758,0.0,0.0,156,1589451000.0,6
0.0006111416509726057,82402.85484367034,0.0,0.0,156,1589451300.0,6
0.0005877320094725631,158307.6211871761,0.0,0.0,156,1589451600.0,6
0.000593631921621795,241756.8741433125,0.0,0.0,156,1589451900.0,6
0.0006066433199595241,776.0155944105992,0.0,0.0,156,1589452200.0,6
0.0006089952256973291,153448.17876497374,0.0,0.0,156,1589452500.0,6
0.0006098983660554979,164151.28562381255,0.0,0.0,156,1589452800.0,6
0.0006088167786387478,153288.85725682194,0.0,0.0,156,1589453100.0,6
0.0005874897713356618,231628.15844292144,0.0,0.0,156,1589453400.0,6
0.0005998040478383376,81478.09651250315,0.0,0.0,156,1589453700.0,6
0.0006120480586212043,163677.85732333869,0.0,0.0,156,1589454000.0,6
0.0006250533327890617,159551.20478240467,0.0,0.0,156,1589454300.0,6
0.0006087563976853131,164098.55865334035,0.0,0.0,156,1589454600.0,6
0.0006045109065597523,240766.4504857889,0.0,0.0,156,1589454900.0,6
0.0006116976119242523,234074.0407986459,0.0,0.0,156,1589455200.0,6
0.0006010756754559227,235884.60323247052,0.0,0.0,156,1589455500.0,6
0.0005842367333579197,79331.53400364508,0.0,0.0,156,1589455800.0,6
0.0006078842880379782,163735.33058459105,0.0,0.0,156,1589456100.0,6
0.0006062944770224932,156404.28903528885,0.0,0.0,156,1589456400.0,6
0.0005954063944122104,77780.66458965711,0.0,0.0,156,1589456700.0,6
0.0006003598538993253,161013.04818490575,0.0,0.0,156,1589457000.0,6
0.0005968017997255166,81970.44863281987,0.0,0.0,156,1589457300.0,6
0.0005819717992711063,82604.22118750638,0.0,0.0,156,1589457600.0,6
0.0006098746295312888,173174.49667411676,0.0,0.0,156,1589457900.0,6
0.000583096644825516,79151.44859451964,0.0,0.0,156,1589458200.0,6
0.0006091341587581162,81605.93300232543,0.0,0.0,156,1589458500.0,6
0.0005840254624553162,265.97186711146827,0.0,0.0,156,1589458800.0,6
0.0005988315199607362,159413.61256544504,0.0,0.0,156,1589459100.0,6
0.0005951658673169823,325939.7348332664,0.0,0.0,156,1589459400.0,6
0.0005873738110249726,243369.72499655676,0.0,0.0,156,1589459700.0,6
0.0006263984156368393,160418.23868312757,0.0,0.0,156,1589460000.0,6
0.0006046597026098518,80974.47436830612,0.0,0.0,156,1589460300.0,6
0.0005939537273625965,232327.79906003718,0.0,0.0,156,1589460600.0,6
0.0006108220966818062,78479.36397531602,0.0,0.0,156,1589460900.0,6
0.0006128607218504367,707.5866323907455,0.0,0.0,156,1589461200.0,6
0.0006108684278312185,81846.31755857996,0.0,0.0,156,1589461500.0,6
0.0006160327148180251,510.82328208234605,0.0,0.0,156,1589461800.0,6
0.0006210706774722888,458.7875285062075,0.0,0.0,156,1589462100.0,6
0.0006002054132321751,156476.58958375227,0.0,0.0,156,1589462400.0,6
0.0005867670512459175,169030.91194079706,0.0,0.0,156,1589462700.0,6
0.000585138474619196,153434.1437686225,0.0,0.0,156,1589463000.0,6
0.0005724240097953077,156263.0879403259,0.0,0.0,156,1589463300.0,6
0.0006024400067796397,78488.84081718313,0.0,0.0,156,1589463600.0,6
0.0005948074896429883,239382.20304472485,0.0,0.0,156,1589463900.0,6
0.0005967659997424349,156107.00833789396,0.0,0.0,156,1589464200.0,6
0.0005975165455092801,79913.16075129109,0.0,0.0,156,1589464500.0,6
0.000603688653433525,77164.59785952703,0.0,0.0,156,1589464800.0,6
0.0006021130503928421,82413.82820749041,0.0,0.0,156,1589465100.0,6
0.0005797141264740374,82044.86592157543,0.0,0.0,156,1589465400.0,6
0.0006063138715871057,155230.48465260107,0.0,0.0,156,1589465700.0,6
0.0005938039747138553,240382.2700781864,0.0,0.0,156,1589466000.0,6
0.0005986280195859388,83106.25261571942,0.0,0.0,156,1589466300.0,6
0.0006227077954491447,163285.2905515676,0.0,0.0,156,1589466600.0,6
0.0006066901321991045,80585.57224455258,0.0,0.0,156,1589466900.0,6
0.0005991524225857741,76584.1631991522,0.0,0.0,156,1589467200.0,6
0.0006063770521013513,161013.81464999294,0.0,0.0,156,1589467500.0,6
0.0006049878571165848,157892.85786927992,0.0,0.0,156,1589467800.0,6
0.0005840785930331275,164553.86958269,0.0,0.0,156,1589468100.0,6
0.0005783954456084233,233958.80624138113,0.0,0.0,156,1589468400.0,6
0.0005893200899985018,154298.30834004626,0.0,0.0,156,1589468700.0,6
0.000601932968268138,254273.61597574363,0.0,0.0,156,1589469000.0,6
0.0006108447742472187,78818.35189309577,0.0,0.0,156,1589469300.0,6
0.0006267635221063716,76399.67342837405,0.0,0.0,156,1589469600.0,6
0.000601869829607569,239958.77291710468,0.0,0.0,156,1589469900.0,6
0.0006039434784758228,159284.40547729286,0.0,0.0,156,1589470200.0,6
0.0005974490876445479,78654.8884898847,0.0,0.0,156,1589470500.0,6
0.0006038686446333961,162586.52628773238,0.0,0.0,156,1589470800.0,6
0.0006106111104459339,154698.48823630225,0.0,0.0,156,1589471100.0,6
0.0005823841749850059,79604.35832191557,0.0,0.0,156,1589471400.0,6
0.0006067288221725744,162894.16292495187,0.0,0.0,156,1589471700.0,6
0.0005848618118765174,243995.9957612033,0.0,0.0,156,1589472000.0,6
0.0005876786348750066,158571.4901315121,0.0,0.0,156,1589472300.0,6
0.0006281909988110332,84934.44456971389,0.0,0.0,156,1589472600.0,6
0.0005762041580865967,78926.97254238796,0.0,0.0,156,1589472900.0,6
0.0006209379331308457,167000.1155727916,0.0,0.0,156,1589473200.0,6
0.0006132402572084895,78504.26605043706,0.0,0.0,156,1589473500.0,6
0.0006049207821783653,170226.32426535524,0.0,0.0,156,1589473800.0,6
0.0006076904948604918,238919.17902144414,0.0,0.0,156,1589474100.0,6
0.0005833082757525219,245237.4901921081,0.0,0.0,156,1589474400.0,6
0.0006146661267392213,163982.36800256465,0.0,0.0,156,1589474700.0,6
0.0006091872362475273,379.51802154667746,0.0,0.0,156,1589475000.0,6
0.0005838871428517487,79794.27906271387,0.0,0.0,156,1589475300.0,6
0.0006062270097054334,164256.15233225113,0.0,0.0,156,1589475600.0,6
0.0005987766493206754,82389.07143368016,0.0,0.0,156,1589475900.0,6
0.0006098431606659283,84299.45412455926,0.0,0.0,156,1589476200.0,6
0.0005956645042766059,156180.63652338847,0.0,0.0,156,1589476500.0,6
0.0005893539031524591,160914.70912947654,0.0,0.0,156,1589476800.0,6
0.0005837683611775643,231178.80175198684,0.0,0.0,156,1589477100.0,6
0.0006043495943721468,80747.64868201895,0.0,0.0,156,1589477400.0,6
0.0006168066759436486,166944.5583984584,0.0,0.0,156,1589477700.0,6
0.0005852834843215957,230699.4796749253,0.0,0.0,156,1589478000.0,6
0.0005823757574708442,252951.81250731985,0.0,0.0,156,1589478300.0,6
0.0006122116960923543,161952.76770586593,0.0,0.0,156,1589478600.0,6
0.0006077384561246946,154489.02456867404,0.0,0.0,156,1589478900.0,6
0.0006248667044947219,160418.41417081954,0.0,0.0,156,1589479200.0,6
0.0006152849396516072,254418.80941691328,0.0,0.0,156,1589479500.0,6
0.0005844400149442488,244684.35855028423,0.0,0.0,156,1589479800.0,6
0.0005910947433287176,80834.13774866429,0.0,0.0,156,1589480100.0,6
0.0006164044591943,164878.03717269926,0.0,0.0,156,1589480400.0,6
0.0005983706591815668,162170.59679767102,0.0,0.0,156,1589480700.0,6
0.0006074872063532504,79768.21350119138,0.0,0.0,156,1589481000.0,6
0.0005892282084531878,240868.5570841109,0.0,0.0,156,1589481300.0,6
0.0006072570403176653,161818.8419071727,0.0,0.0,156,1589481600.0,6
0.0006069292544242056,164357.60741364784,0.0,0.0,156,1589481900.0,6
0.0005991800601046158,246954.7854729443,0.0,0.0,156,1589482200.0,6
0.0005859927296573768,165111.37502287945,0.0,0.0,156,1589482500.0,6
0.0005874554143693862,83360.17708985765,0.0,0.0,156,1589482800.0,6
0.0005948827396674325,240862.27465480578,0.0,0.0,156,1589483100.0,6
0.0006275908720244829,158945.09529136494,0.0,0.0,156,1589483400.0,6
0.0006156563577236091,79095.76882630709,0.0,0.0,156,1589483700.0,6
0.0005826261191654858,170385.12798861356,0.0,0.0,156,1589484000.0,6
0.0006010274029399665,164377.29398074688,0.0,0.0,156,1589484300.0,6
0.0006050215314195171,162025.26242069015,0.0,0.0,156,1589484600.0,6
0.0006066087876791714,169693.19059610105,0.0,0.0,156,1589484900.0,6
0.0005835261050895494,237113.3768452121,0.0,0.0,156,1589485200.0,6
0.0006116982708166644,164650.0504592213,0.0,0.0,156,1589485500.0,6
0.0006002522118820585,165459.1723285979,0.0,0.0,156,1589485800.0,6
0.0005690375183520062,162566.74042069074,0.0,0.0,156,1589486100.0,6
0.0006150785513515008,81005.41719049549,0.0,0.0,156,1589486400.0,6
0.0006171543448790227,80274.12794280784,0.0,0.0,156,1589486700.0,6
0.0005859708400862788,79609.19889219406,0.0,0.0,156,1589487000.0,6
0.000567273087430338,235311.7143007911,0.0,0.0,156,1589487300.0,6
0.0005950596737040035,164413.92881225108,0.0,0.0,156,1589487600.0,6
0.0006063737093458352,162487.20277133153,0.0,0.0,156,1589487900.0,6
0.0005875560549256692,152539.35208933437,0.0,0.0,156,1589488200.0,6
0.0005649659253675517,169299.3477679999,0.0,0.0,156,1589488500.0,6
0.0005944194965593361,84260.24787569065,0.0,0.0,156,1589488800.0,6
0.0005941068272999412,81038.65791393143,0.0,0.0,156,1589489100.0,6
0.0006129311774537447,315.79217886666385,0.0,0.0,156,1589489400.0,6
0.0006109421994286732,168776.76916496365,0.0,0.0,156,1589489700.0,6
0.0005850088318557786,80831.52522058977,0.0,0.0,156,1589490000.0,6
0.0005808997814212517,158718.8031839637,0.0,0.0,156,1589490300.0,6
0.0006087907560393957,241602.03109067073,0.0,0.0,156,1589490600.0,6
0.0006021438669361692,79756.3870967742,0.0,0.0,156,1589490900.0,6
0.0006053583155026972,81889.99242417935,0.0,0.0,156,1589491200.0,6
0.0005868324211461557,165948.18900595984,0.0,0.0,156,1589491500.0,6
0.0005956906336077437,232445.1790633609,0.0,0.0,156,1589491800.0,6
0.0005741792432311217,156421.64452643535,0.0,0.0,156,1589492100.0,6
0.0005805822684016338,175.35522704991374,0.0,0.0,156,1589492400.0,6
0.0005880692399533018,80715.2142193925,0.0,0.0,156,1589492700.0,6
0.00059998040537859,252074.88577369138,0.0,0.0,156,1589493000.0,6
0.0006237767665951755,237818.00349804663,0.0,0.0,156,1589493300.0,6
0.0005965611766296678,84146.70045686317,0.0,0.0,156,1589493600.0,6
0.00045926166764212033,172698.18477940228,0.0,0.0,157,1589407200.0,4
0.0004537125271448164,263584.6199701938,0.0,0.0,157,1589407500.0,4
0.0005010463827486458,86894.70472687758,0.0,0.0,157,1589407800.0,4
0.00047959516179285774,247421.5889202343,0.0,0.0,157,1589408100.0,4
0.0004787793703354595,179527.3742291464,0.0,0.0,157,1589408400.0,4
0.000487013652533424,87921.9807459985,0.0,0.0,157,1589408700.0,4
0.0004912619713626349,172679.0997319146,0.0,0.0,157,1589409000.0,4
0.00046285611804904275,263437.4222570586,0.0,0.0,157,1589409300.0,4
0.00047245282355737724,172369.71302095757,0.0,0.0,157,1589409600.0,4
0.00046809700237049454,171970.76130016075,0.0,0.0,157,1589409900.0,4
0.000478464885483438,253014.0164014768,0.0,0.0,157,1589410200.0,4
0.0004927922388563633,177056.23304786108,0.0,0.0,157,1589410500.0,4
0.00047160233602156035,168119.96181112758,0.0,0.0,157,1589410800.0,4
0.0004911645363681339,169196.25461701857,0.0,0.0,157,1589411100.0,4
0.0004908091957421437,169718.03941384534,0.0,0.0,157,1589411400.0,4
0.0004665540571850908,170452.04844794495,0.0,0.0,157,1589411700.0,4
0.00048334183017348045,253206.9079524721,0.0,0.0,157,1589412000.0,4
0.0004913437951784335,772.3606193299672,0.0,0.0,157,1589412300.0,4
0.0004713792672982336,174979.85665273955,0.0,0.0,157,1589412600.0,4
0.0004966321108972274,169139.40162395456,0.0,0.0,157,1589412900.0,4
0.0004730275338074834,172936.10771522392,0.0,0.0,157,1589413200.0,4
0.00048815255955501533,166234.24966273806,0.0,0.0,157,1589413500.0,4
0.0004954467860550076,174261.22788796714,0.0,0.0,157,1589413800.0,4
0.0004719288236307867,167246.4346880301,0.0,0.0,157,1589414100.0,4
0.0004973916148458787,167764.7363648141,0.0,0.0,157,1589414400.0,4
0.0004805640091502906,174392.24360454135,0.0,0.0,157,1589414700.0,4
0.00048175634487168564,249028.83318775185,0.0,0.0,157,1589415000.0,4
0.0004901651346364243,84845.58204134632,0.0,0.0,157,1589415300.0,4
0.00048481088734157686,165656.20487573356,0.0,0.0,157,1589415600.0,4
0.0004783784910933816,86594.63533510313,0.0,0.0,157,1589415900.0,4
0.0004704466064967083,82551.88262892133,0.0,0.0,157,1589416200.0,4
0.0004736996528360597,85777.35061147384,0.0,0.0,157,1589416500.0,4
0.0005044425517412436,167720.02060342065,0.0,0.0,157,1589416800.0,4
0.00046301377416210304,172205.68860406568,0.0,0.0,157,1589417100.0,4
0.0005033055948283165,173338.18083888775,0.0,0.0,157,1589417400.0,4
0.0004734940161218956,168354.13261002064,0.0,0.0,157,1589417700.0,4
0.0005036371166101648,85383.94475436011,0.0,0.0,157,1589418000.0,4
0.00047208008988078553,176762.45156715237,0.0,0.0,157,1589418300.0,4
0.00048524192666717786,254546.9192481741,0.0,0.0,157,1589418600.0,4
0.00048130108488606585,179097.56275009093,0.0,0.0,157,1589418900.0,4
0.0004921572965583002,171123.7734564133,0.0,0.0,157,1589419200.0,4
0.00047930693274926377,171491.55413822315,0.0,0.0,157,1589419500.0,4
0.000483936740787296,85236.72346203281,0.0,0.0,157,1589419800.0,4
0.0004860718938787581,86268.07408882692,0.0,0.0,157,1589420100.0,4
0.0005208450950531567,255444.07453171376,0.0,0.0,157,1589420400.0,4
0.0005068315322433781,162122.34806879965,0.0,0.0,157,1589420700.0,4
