container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.000314631738717634,38693.34425058578,0.0,0.0,133,1585876800.0,3
0.00025966245365252404,0.0,0.0,0.0,133,1585877100.0,3
0.00024848870576100866,0.0,0.0,0.0,133,1585877400.0,3
0.00025143213886491403,0.0,0.0,0.0,133,1585877700.0,3
0.0005135349992423291,310.37095660666483,0.0,0.0,133,1585878000.0,3
0.0002654712868888083,37149.56050934127,0.0,0.0,133,1585878300.0,3
0.00041568625899977553,37782.2176292724,0.0,0.0,133,1585878600.0,3
0.00040856453895868035,28.007795138295325,0.0,0.0,133,1585878900.0,3
0.0002107799482777113,0.0,0.0,0.0,133,1585879200.0,3
0.0003260497666344167,37126.13404057773,0.0,0.0,133,1585879500.0,3
0.0004500400356482361,35826.517568019866,0.0,0.0,133,1585879800.0,3
0.0002148825888679192,0.0,0.0,0.0,133,1585880100.0,3
0.0003258577466415264,0.0,0.0,0.0,133,1585880400.0,3
0.00027092555964812264,0.0,0.0,0.0,133,1585880700.0,3
0.0002526992330945293,0.0,0.0,0.0,133,1585881000.0,3
0.00040161139487990255,36.07189720918354,0.0,0.0,133,1585881300.0,3
0.00038020235082627927,0.0,0.0,0.0,133,1585881600.0,3
0.0004873117560651716,38496.00707157807,0.0,0.0,133,1585881900.0,3
0.0002618531570276965,0.0,0.0,0.0,133,1585882200.0,3
0.0003550572624169273,172.43556820382423,0.0,0.0,133,1585882500.0,3
0.0002588054970909184,0.0,0.0,0.0,133,1585882800.0,3
0.00025612782790138713,72969.85894824003,0.0,0.0,133,1585883100.0,3
0.0002366423307006109,0.0,0.0,0.0,133,1585883400.0,3
0.00021119225185340032,0.0,0.0,0.0,133,1585883700.0,3
0.00027417279494221426,0.0,0.0,0.0,133,1585884000.0,3
0.00030230296150007564,35.09418281361784,0.0,0.0,133,1585884300.0,3
0.0004633403588650082,36279.87890953302,0.0,0.0,133,1585884600.0,3
0.00040566064410930475,36030.80629265978,0.0,0.0,133,1585884900.0,3
0.00026104091336907854,0.0,0.0,0.0,133,1585885200.0,3
0.00027159487936690205,171.3291393387766,0.0,0.0,133,1585885500.0,3
0.0002321808279942937,31406.206073277724,0.0,0.0,133,1585885800.0,3
0.00027205615258772936,0.0,0.0,0.0,133,1585886100.0,3
0.000370684137191054,35.448778419171425,0.0,0.0,133,1585886400.0,3
0.0002800116960889347,0.0,0.0,0.0,133,1585886700.0,3
0.00024607146561625047,0.0,0.0,0.0,133,1585887000.0,3
0.0002532654497334548,0.0,0.0,0.0,133,1585887300.0,3
0.00024695214028386925,139.87399047245034,0.0,0.0,133,1585887600.0,3
0.00025060556119708727,0.0,0.0,0.0,133,1585887900.0,3
0.0002493829780081929,37328.9859578652,0.0,0.0,133,1585888200.0,3
0.00024296004705673009,0.0,0.0,0.0,133,1585888500.0,3
0.000256549282115282,0.0,0.0,0.0,133,1585888800.0,3
0.0002675801162796328,0.0,0.0,0.0,133,1585889100.0,3
0.0002598015173083799,0.0,0.0,0.0,133,1585889400.0,3
0.0003098314909802234,33.94128224463245,0.0,0.0,133,1585889700.0,3
0.00025882417225959786,0.0,0.0,0.0,133,1585890000.0,3
0.0002814152489542713,36437.6343204003,0.0,0.0,133,1585890300.0,3
0.0003092241861385596,28.00147664036971,0.0,0.0,133,1585890600.0,3
0.00021744969521683217,0.0,0.0,0.0,133,1585890900.0,3
0.0003216975269210944,36852.37850304469,0.0,0.0,133,1585891200.0,3
0.00043918931590252114,163.85376371615214,0.0,0.0,133,1585891500.0,3
0.0003435681226735788,30341.258836788365,0.0,0.0,133,1585891800.0,3
0.00027357915803306843,0.0,0.0,0.0,133,1585892100.0,3
0.0002709624615028728,0.0,0.0,0.0,133,1585892400.0,3
0.0003105354445038665,0.0,0.0,0.0,133,1585892700.0,3
0.0002589617714737906,32.95465516686512,0.0,0.0,133,1585893000.0,3
0.0002602834896952739,30486.188224474805,0.0,0.0,133,1585893300.0,3
0.0002468613583827206,223.82880593670936,0.0,0.0,133,1585893600.0,3
0.00023443114525862387,34281.455193987334,0.0,0.0,133,1585893900.0,3
0.00025307846171352804,37458.83384702306,0.0,0.0,133,1585894200.0,3
0.00026605323924554843,0.0,0.0,0.0,133,1585894500.0,3
0.00027147054161976494,0.0,0.0,0.0,133,1585894800.0,3
0.00028463300855358054,0.0,0.0,0.0,133,1585895100.0,3
0.0005095537245104653,0.0,0.0,0.0,133,1585895400.0,3
0.0003684010352700981,0.0,0.0,0.0,133,1585895700.0,3
0.0002817097685547,0.0,0.0,0.0,133,1585896000.0,3
0.000240907364230484,0.0,0.0,0.0,133,1585896300.0,3
0.00027156023900637313,36087.446077356144,0.0,0.0,133,1585896600.0,3
0.0002720047622985753,0.0,0.0,0.0,133,1585896900.0,3
0.0002601019816557948,0.0,0.0,0.0,133,1585897200.0,3
0.00032084876783493766,0.0,0.0,0.0,133,1585897500.0,3
0.00026347190305323233,47390.545965689475,0.0,0.0,133,1585897800.0,3
0.00025065230294778624,35582.441525152186,0.0,0.0,133,1585898100.0,3
0.00024517481161754533,32.678200305560324,0.0,0.0,133,1585898400.0,3
0.00036522720451606183,0.0,0.0,0.0,133,1585898700.0,3
0.00043924892624838777,48118.28871328527,0.0,0.0,133,1585899000.0,3
0.00036383655137567117,36523.51204044835,0.0,0.0,133,1585899300.0,3
0.000339997599402914,36834.959990049334,0.0,0.0,133,1585899600.0,3
0.00044127331038391936,312.5630611916127,0.0,0.0,133,1585899900.0,3
0.0003382816116569323,37306.72713529856,0.0,0.0,133,1585900200.0,3
0.0003386595104885948,0.0,0.0,0.0,133,1585900500.0,3
0.00036839695102733837,204.28060009155715,0.0,0.0,133,1585900800.0,3
0.0003635285702278692,0.0,0.0,0.0,133,1585901100.0,3
0.0004191908462960553,43650.20350421178,0.0,0.0,133,1585901400.0,3
0.0005699096364336068,0.0,0.0,0.0,133,1585901700.0,3
0.00023830954455795504,0.0,0.0,0.0,133,1585902000.0,3
0.00027614300480341576,43700.18085956312,0.0,0.0,133,1585902300.0,3
0.00028295811660978323,33.31476187184065,0.0,0.0,133,1585902600.0,3
0.00028250127260890344,38786.08381319934,0.0,0.0,133,1585902900.0,3
0.00032604822069545004,0.0,0.0,0.0,133,1585903200.0,3
0.00026662411118176966,33.53460097836543,0.0,0.0,133,1585903500.0,3
0.0005844672526166642,36625.553966087995,0.0,0.0,133,1585903800.0,3
0.0003591867958717725,0.0,0.0,0.0,133,1585904100.0,3
0.00031568125728241635,0.0,0.0,0.0,133,1585904400.0,3
0.0005290423824315988,35884.4005347788,0.0,0.0,133,1585904700.0,3
0.0003548723060436178,0.0,0.0,0.0,133,1585905000.0,3
0.00027477237974457135,0.0,0.0,0.0,133,1585905300.0,3
0.0003676175345401063,0.0,0.0,0.0,133,1585905600.0,3
0.000275033680584058,0.0,0.0,0.0,133,1585905900.0,3
0.0003915999039228173,0.0,0.0,0.0,133,1585906200.0,3
0.00027851449102981235,33.6004856320189,0.0,0.0,133,1585906500.0,3
0.00031300593987251715,0.0,0.0,0.0,133,1585906800.0,3
0.0004042751324529561,37361.679600351265,0.0,0.0,133,1585907100.0,3
0.000358448568416924,0.0,0.0,0.0,133,1585907400.0,3
0.00038637459881877596,30172.984244828374,0.0,0.0,133,1585907700.0,3
0.00035211923796349485,0.0,0.0,0.0,133,1585908000.0,3
0.00033231649431355497,0.0,0.0,0.0,133,1585908300.0,3
0.0003433909201857629,0.0,0.0,0.0,133,1585908600.0,3
0.0004697845620461382,142.90137589673142,0.0,0.0,133,1585908900.0,3
0.0003525720849942722,36777.16925598898,0.0,0.0,133,1585909200.0,3
0.0002783745463907452,0.0,0.0,0.0,133,1585909500.0,3
0.00027316299431858106,0.0,0.0,0.0,133,1585909800.0,3
0.0002775557474244451,0.0,0.0,0.0,133,1585910100.0,3
0.00024043606309146626,62.11334643571534,0.0,0.0,133,1585910400.0,3
0.0002256375313665212,33574.56365517615,0.0,0.0,133,1585910700.0,3
0.00028311615851077073,47135.611907386985,0.0,0.0,133,1585911000.0,3
0.0002690748958775541,0.0,0.0,0.0,133,1585911300.0,3
0.000236748934362386,0.0,0.0,0.0,133,1585911600.0,3
0.0002752523310462647,0.0,0.0,0.0,133,1585911900.0,3
0.00029778177020789616,0.0,0.0,0.0,133,1585912200.0,3
0.000201942757543223,0.0,0.0,0.0,133,1585912500.0,3
0.00035435129914815783,263.7168070371697,0.0,0.0,133,1585912800.0,3
0.00023725563604076445,0.0,0.0,0.0,133,1585913100.0,3
0.00026724040790526346,34.75000106048587,0.0,0.0,133,1585913400.0,3
0.00030380859812835433,0.0,0.0,0.0,133,1585913700.0,3
0.00032387610901607965,48836.420804978065,0.0,0.0,133,1585914000.0,3
0.0003760744211346998,33.75736072822275,0.0,0.0,133,1585914300.0,3
0.00024609225294562305,31025.318312298765,0.0,0.0,133,1585914600.0,3
0.00022409512107551718,0.0,0.0,0.0,133,1585914900.0,3
0.00026075143814407683,0.0,0.0,0.0,133,1585915200.0,3
0.000264671186549775,0.0,0.0,0.0,133,1585915500.0,3
0.00026881943663608016,0.0,0.0,0.0,133,1585915800.0,3
0.0002716069781886495,0.0,0.0,0.0,133,1585916100.0,3
0.0003270755277619904,33.94915914497186,0.0,0.0,133,1585916400.0,3
0.0002783012509537444,31096.12113320873,0.0,0.0,133,1585916700.0,3
0.00036187887335893193,139.20727303623772,0.0,0.0,133,1585917000.0,3
0.00039663346010194685,33434.51610026967,0.0,0.0,133,1585917300.0,3
0.00023573095552348946,0.0,0.0,0.0,133,1585917600.0,3
0.00038524785662798704,135.00051498609534,0.0,0.0,133,1585917900.0,3
0.00026938722499462157,0.0,0.0,0.0,133,1585918200.0,3
0.00025126759448158175,0.0,0.0,0.0,133,1585918500.0,3
0.00021428392751269095,0.0,0.0,0.0,133,1585918800.0,3
0.0004163426320493633,0.0,0.0,0.0,133,1585919100.0,3
0.000236758408523057,0.0,0.0,0.0,133,1585919400.0,3
0.0002841995619600884,0.0,0.0,0.0,133,1585919700.0,3
0.00023943206962115542,0.0,0.0,0.0,133,1585920000.0,3
0.00024321439811976836,33.311510607064875,0.0,0.0,133,1585920300.0,3
0.00026434000016252863,0.0,0.0,0.0,133,1585920600.0,3
0.00037428087419398733,141.69762122004903,0.0,0.0,133,1585920900.0,3
0.00027494708869032683,0.0,0.0,0.0,133,1585921200.0,3
0.0004591444275400549,132.23620757145912,0.0,0.0,133,1585921500.0,3
0.0004964520933529841,36647.23942814519,0.0,0.0,133,1585921800.0,3
0.0003739178645717812,37519.001227791116,0.0,0.0,133,1585922100.0,3
0.00043043339196335986,0.0,0.0,0.0,133,1585922400.0,3
0.00026820068361049017,37911.03676646298,0.0,0.0,133,1585922700.0,3
0.0002905972651119392,0.0,0.0,0.0,133,1585923000.0,3
0.00032006322677072003,0.0,0.0,0.0,133,1585923300.0,3
0.00042623186615746406,0.0,0.0,0.0,133,1585923600.0,3
0.00020087643195943584,0.0,0.0,0.0,133,1585923900.0,3
0.000304402358858638,0.0,0.0,0.0,133,1585924200.0,3
0.00024812232775012503,0.0,0.0,0.0,133,1585924500.0,3
0.0002037413529738389,0.0,0.0,0.0,133,1585924800.0,3
0.00025884826377156443,0.0,0.0,0.0,133,1585925100.0,3
0.0002897459594810279,0.0,0.0,0.0,133,1585925400.0,3
0.00031201768132988297,0.0,0.0,0.0,133,1585925700.0,3
0.00028346297638681613,0.0,0.0,0.0,133,1585926000.0,3
0.0002495704794679438,0.0,0.0,0.0,133,1585926300.0,3
0.0002464420265683438,136.62783425202431,0.0,0.0,133,1585926600.0,3
0.0002856362596806856,36811.175878069334,0.0,0.0,133,1585926900.0,3
0.00043184063034309886,36516.112061028536,0.0,0.0,133,1585927200.0,3
0.00025195424823005547,34.09738900242662,0.0,0.0,133,1585927500.0,3
0.00025646841363086755,0.0,0.0,0.0,133,1585927800.0,3
0.0002813160541092683,36495.561407040135,0.0,0.0,133,1585928100.0,3
0.00027899925585031374,0.0,0.0,0.0,133,1585928400.0,3
0.0004514872320142379,0.0,0.0,0.0,133,1585928700.0,3
0.00034709980214945983,0.0,0.0,0.0,133,1585929000.0,3
0.0003183044334975253,0.0,0.0,0.0,133,1585929300.0,3
0.000302186841505996,0.0,0.0,0.0,133,1585929600.0,3
0.00035214712209132406,111.003838114886,0.0,0.0,133,1585929900.0,3
0.00038138616321351193,47411.552693033635,0.0,0.0,133,1585930200.0,3
0.0003087470093863385,0.0,0.0,0.0,133,1585930500.0,3
0.00031682673835743436,0.0,0.0,0.0,133,1585930800.0,3
0.00033897492143986226,0.0,0.0,0.0,133,1585931100.0,3
0.00040185985796951343,37200.190937183346,0.0,0.0,133,1585931400.0,3
0.00031857898880405147,0.0,0.0,0.0,133,1585931700.0,3
0.0003795355201404731,0.0,0.0,0.0,133,1585932000.0,3
0.00040998313203811833,139.40211264310113,0.0,0.0,133,1585932300.0,3
0.0004272735602038492,37615.17734396482,0.0,0.0,133,1585932600.0,3
0.0002938397933775163,36567.364326727184,0.0,0.0,133,1585932900.0,3
0.0003927094906838466,0.0,0.0,0.0,133,1585933200.0,3
0.0002584634182857006,0.0,0.0,0.0,133,1585933500.0,3
0.00029184549835981234,38196.437554010656,0.0,0.0,133,1585933800.0,3
0.0003124409252178988,0.0,0.0,0.0,133,1585934100.0,3
0.00032231301689799734,0.0,0.0,0.0,133,1585934400.0,3
0.0002335953812225869,0.0,0.0,0.0,133,1585934700.0,3
0.00025088104995245065,0.0,0.0,0.0,133,1585935000.0,3
0.0003165111300690729,0.0,0.0,0.0,133,1585935300.0,3
0.0003210728322574498,0.0,0.0,0.0,133,1585935600.0,3
0.0002243742689948127,163.2937104341421,0.0,0.0,133,1585935900.0,3
0.00024431937616671665,34704.411049514325,0.0,0.0,133,1585936200.0,3
0.000404804191904702,37956.11440052101,0.0,0.0,133,1585936500.0,3
0.0004059052029197799,0.0,0.0,0.0,133,1585936800.0,3
0.0002758517050172146,0.0,0.0,0.0,133,1585937100.0,3
0.00026281585000420077,33.1740503766097,0.0,0.0,133,1585937400.0,3
0.00025986315706226694,136.40999596198438,0.0,0.0,133,1585937700.0,3
0.0002474568643050086,75394.79697364634,0.0,0.0,133,1585938000.0,3
0.00027994818410598097,0.0,0.0,0.0,133,1585938300.0,3
0.0003098781997041982,37965.795748826946,0.0,0.0,133,1585938600.0,3
0.00030214400623859234,0.0,0.0,0.0,133,1585938900.0,3
0.00025209028565763427,36658.196927622106,0.0,0.0,133,1585939200.0,3
0.00029946657721887743,0.0,0.0,0.0,133,1585939500.0,3
0.000257015641081764,0.0,0.0,0.0,133,1585939800.0,3
0.00033643546427719953,36250.29962577352,0.0,0.0,133,1585940100.0,3
0.000262582140994652,0.0,0.0,0.0,133,1585940400.0,3
0.00025226039567128,36321.884569311966,0.0,0.0,133,1585940700.0,3
0.0002673114104170665,33.690444366761945,0.0,0.0,133,1585941000.0,3
0.0003732686305819115,37312.27669358504,0.0,0.0,133,1585941300.0,3
0.0002731961466065532,38744.8847990519,0.0,0.0,133,1585941600.0,3
0.0005008884959664801,0.0,0.0,0.0,133,1585941900.0,3
0.0002529224810160868,37850.37627268703,0.0,0.0,133,1585942200.0,3
0.0003086222058387037,30779.616899614408,0.0,0.0,133,1585942500.0,3
0.000292121702899634,0.0,0.0,0.0,133,1585942800.0,3
0.000252003727875883,0.0,0.0,0.0,133,1585943100.0,3
0.0003340967675983616,30786.21377929018,0.0,0.0,133,1585943400.0,3
0.0002614933882892303,0.0,0.0,0.0,133,1585943700.0,3
0.00041937131941637316,32.49942475383431,0.0,0.0,133,1585944000.0,3
0.00026406175853144225,0.0,0.0,0.0,133,1585944300.0,3
0.0002587812408400128,35673.74046843692,0.0,0.0,133,1585944600.0,3
0.0005097678128592405,0.0,0.0,0.0,133,1585944900.0,3
0.0006105103574803815,0.0,0.0,0.0,133,1585945200.0,3
0.00030778069817079517,0.0,0.0,0.0,133,1585945500.0,3
0.00034411756880304043,33.7405372455662,0.0,0.0,133,1585945800.0,3
0.00040888778340650815,136.06843285441408,0.0,0.0,133,1585946100.0,3
0.00021972388615026573,75158.50533988382,0.0,0.0,133,1585946400.0,3
0.0002785255969074284,0.0,0.0,0.0,133,1585946700.0,3
0.0002402535837160396,171.232447210993,0.0,0.0,133,1585947000.0,3
0.00024800194310211325,30232.845572721704,0.0,0.0,133,1585947300.0,3
0.0002563904469441065,0.0,0.0,0.0,133,1585947600.0,3
0.00033351563567884696,140.85221435602494,0.0,0.0,133,1585947900.0,3
0.0002512597908108332,35424.459515394665,0.0,0.0,133,1585948200.0,3
0.00036427157398295437,30853.249337560897,0.0,0.0,133,1585948500.0,3
0.00018201170222204786,0.0,0.0,0.0,133,1585948800.0,3
0.00033309558000238823,0.0,0.0,0.0,133,1585949100.0,3
0.0002656928250748461,36863.082246915015,0.0,0.0,133,1585949400.0,3
0.00035406052361803197,35.889213083440666,0.0,0.0,133,1585949700.0,3
0.0003725702126185416,0.0,0.0,0.0,133,1585950000.0,3
0.0002762948217783992,0.0,0.0,0.0,133,1585950300.0,3
0.0002629973089367001,38375.61715196516,0.0,0.0,133,1585950600.0,3
0.0002518034216828576,0.0,0.0,0.0,133,1585950900.0,3
0.0002530330571356773,0.0,0.0,0.0,133,1585951200.0,3
0.0001993285364193588,30848.807451289824,0.0,0.0,135,1585864800.0,5
0.00022585239891711006,32.32756919725657,0.0,0.0,134,1585865100.0,5
0.000242500363595211,0.0,0.0,0.0,134,1585865400.0,5
0.0002004200267589316,30702.810510745094,0.0,0.0,134,1585865700.0,5
0.0002074374245260891,0.0,0.0,0.0,134,1585866000.0,5
0.00023087029421204122,33.69002870561528,0.0,0.0,134,1585866300.0,5
0.0001863791924663741,31773.23701410389,0.0,0.0,134,1585866600.0,5
0.00020765181746337148,0.0,0.0,0.0,134,1585866900.0,5
0.00019029201992719967,30830.40154878334,0.0,0.0,134,1585867200.0,5
0.00019841494885009767,0.0,0.0,0.0,134,1585867500.0,5
0.00021248061621874343,0.0,0.0,0.0,134,1585867800.0,5
0.0002165433692324997,0.0,0.0,0.0,134,1585868100.0,5
0.00025005727972221407,0.0,0.0,0.0,134,1585868400.0,5
0.00019932532702900545,34.76991248100642,0.0,0.0,134,1585868700.0,5
0.0003007038445801873,0.0,0.0,0.0,134,1585869000.0,5
0.0002399670181219426,30433.212520593086,0.0,0.0,134,1585869300.0,5
0.00022725052806619867,0.0,0.0,0.0,134,1585869600.0,5
0.00021556650187450025,0.0,0.0,0.0,134,1585869900.0,5
0.00025661186277660847,31622.853478679062,0.0,0.0,134,1585870200.0,5
0.00024166432500706498,0.0,0.0,0.0,134,1585870500.0,5
0.0001961512233831874,32575.867389675088,0.0,0.0,134,1585870800.0,5
0.0002026725825848261,0.0,0.0,0.0,134,1585871100.0,5
0.00023921052981538775,30707.53144856648,0.0,0.0,134,1585871400.0,5
0.00027708839692068847,0.0,0.0,0.0,134,1585871700.0,5
0.00026272409510878954,33.910653376163204,0.0,0.0,134,1585872000.0,5
0.00019655952232037308,34.158097954350225,0.0,0.0,134,1585872300.0,5
0.00020223084490559695,30204.81966893233,0.0,0.0,134,1585872600.0,5
0.00021433533197671585,29868.1137652018,0.0,0.0,134,1585872900.0,5
0.00022478964064609336,0.0,0.0,0.0,134,1585873200.0,5
0.00021338857510126705,0.0,0.0,0.0,134,1585873500.0,5
0.000210524216926305,35.02561076763894,0.0,0.0,134,1585873800.0,5
0.00026725274143095455,0.0,0.0,0.0,134,1585874100.0,5
0.00020331387803910545,0.0,0.0,0.0,134,1585874400.0,5
0.0002175936558280957,30790.070426052647,0.0,0.0,134,1585874700.0,5
0.00023217624794870517,0.0,0.0,0.0,134,1585875000.0,5
0.0002000210110716972,30871.878002924586,0.0,0.0,134,1585875300.0,5
0.00022653534977551748,0.0,0.0,0.0,134,1585875600.0,5
0.00022348809216257094,0.0,0.0,0.0,134,1585875900.0,5
0.0002163316559907298,31359.563184379087,0.0,0.0,134,1585876200.0,5
0.00023843507194100082,0.0,0.0,0.0,134,1585876500.0,5
0.00023069715932298135,0.0,0.0,0.0,134,1585876800.0,5
0.00021117819338832824,0.0,0.0,0.0,134,1585877100.0,5
0.00021283202166438444,30785.059889594828,0.0,0.0,134,1585877400.0,5
0.00022702147244575235,35.435591314127514,0.0,0.0,134,1585877700.0,5
0.0002132649245063907,0.0,0.0,0.0,134,1585878000.0,5
0.00024303318268902764,30248.33390643677,0.0,0.0,134,1585878300.0,5
0.00020512348662222562,0.0,0.0,0.0,134,1585878600.0,5
0.000227457651778666,0.0,0.0,0.0,134,1585878900.0,5
0.00020760528300260936,0.0,0.0,0.0,134,1585879200.0,5
0.00020453817858474867,0.0,0.0,0.0,134,1585879500.0,5
0.00024722549270329744,0.0,0.0,0.0,134,1585879800.0,5
0.00020968976806620595,0.0,0.0,0.0,134,1585880100.0,5
0.00019366763343840848,0.0,0.0,0.0,134,1585880400.0,5
0.00022506998328562973,32.914403265725944,0.0,0.0,134,1585880700.0,5
0.00021810452054741477,0.0,0.0,0.0,134,1585881000.0,5
0.0002610437084058277,0.0,0.0,0.0,134,1585881300.0,5
0.0002298071820279748,0.0,0.0,0.0,134,1585881600.0,5
0.000218051941024696,0.0,0.0,0.0,134,1585881900.0,5
0.000222768846541311,34.385493619879114,0.0,0.0,134,1585882200.0,5
0.00022161435127447408,0.0,0.0,0.0,134,1585882500.0,5
0.0001981789131575404,29832.387258266383,0.0,0.0,134,1585882800.0,5
0.00027768873339195985,35.16709952993196,0.0,0.0,134,1585883100.0,5
0.00023014011714574657,0.0,0.0,0.0,134,1585883400.0,5
0.00025472233818676817,31512.25579988583,0.0,0.0,134,1585883700.0,5
0.00020944948233074447,0.0,0.0,0.0,134,1585884000.0,5
0.00026165640547266193,0.0,0.0,0.0,134,1585884300.0,5
0.00021112305121550869,34.4804363930231,0.0,0.0,134,1585884600.0,5
0.00022818808612224268,0.0,0.0,0.0,134,1585884900.0,5
0.0002429674022128925,0.0,0.0,0.0,134,1585885200.0,5
0.00021552356163815557,34.39054595831321,0.0,0.0,134,1585885500.0,5
0.0002004045185628616,0.0,0.0,0.0,134,1585885800.0,5
0.00023056968002436865,34.59927017164482,0.0,0.0,134,1585886100.0,5
0.00020852090451895945,0.0,0.0,0.0,134,1585886400.0,5
0.00020340146828444272,0.0,0.0,0.0,134,1585886700.0,5
0.00023328308704947416,0.0,0.0,0.0,134,1585887000.0,5
0.00021266199076318065,29649.12266622797,0.0,0.0,134,1585887300.0,5
0.0002122697602760341,35.15608236273592,0.0,0.0,134,1585887600.0,5
0.00021009682219974576,0.0,0.0,0.0,134,1585887900.0,5
0.00021152922124596004,0.0,0.0,0.0,134,1585888200.0,5
0.00020106280471593983,0.0,0.0,0.0,134,1585888500.0,5
0.0002051167118096352,0.0,0.0,0.0,134,1585888800.0,5
0.00023690304431148686,0.0,0.0,0.0,134,1585889100.0,5
0.00022279717726602784,31224.10310585252,0.0,0.0,134,1585889400.0,5
0.0002157150816584748,33.388899984104405,0.0,0.0,134,1585889700.0,5
0.00030549547791647053,0.0,0.0,0.0,134,1585890000.0,5
0.00022936913560984398,34.54018796405999,0.0,0.0,134,1585890300.0,5
0.0002610507613816473,0.0,0.0,0.0,134,1585890600.0,5
0.00019897436867061003,0.0,0.0,0.0,134,1585890900.0,5
0.00021179661485525557,0.0,0.0,0.0,134,1585891200.0,5
0.00017910927686914225,0.0,0.0,0.0,134,1585891500.0,5
0.00022081947195428032,0.0,0.0,0.0,134,1585891800.0,5
0.0002255113314794514,0.0,0.0,0.0,134,1585892100.0,5
0.00026036095123195096,34.31606638684327,0.0,0.0,134,1585892400.0,5
0.00023927123756525094,33.61896319642799,0.0,0.0,134,1585892700.0,5
0.0002564938039820828,31350.39286652709,0.0,0.0,134,1585893000.0,5
0.00020791902040878733,0.0,0.0,0.0,134,1585893300.0,5
0.0002289702170216769,29559.69196919692,0.0,0.0,134,1585893600.0,5
0.00024080035435561972,34.55811010335372,0.0,0.0,134,1585893900.0,5
0.00020791195781356609,0.0,0.0,0.0,134,1585894200.0,5
0.00037634680891967154,30216.544464936364,0.0,0.0,134,1585894500.0,5
0.00021275327928330095,33.97267091048583,0.0,0.0,134,1585894800.0,5
0.0002125005347420026,0.0,0.0,0.0,134,1585895100.0,5
0.00022559997097023512,33.02932804348001,0.0,0.0,134,1585895400.0,5
0.0002130272304049054,0.0,0.0,0.0,134,1585895700.0,5
0.00024007923957145792,32137.64608151424,0.0,0.0,134,1585896000.0,5
0.00021882205445067173,0.0,0.0,0.0,134,1585896300.0,5
0.0002510258682130842,0.0,0.0,0.0,134,1585896600.0,5
0.00020104863481578732,0.0,0.0,0.0,134,1585896900.0,5
0.00025722288890814825,33.78241846156384,0.0,0.0,134,1585897200.0,5
0.00020203939951445282,0.0,0.0,0.0,134,1585897500.0,5
0.00021095845188721785,31698.330533749267,0.0,0.0,134,1585897800.0,5
0.00021451306687478446,0.0,0.0,0.0,134,1585898100.0,5
0.00022088713867528373,0.0,0.0,0.0,134,1585898400.0,5
0.0002199860467055392,34.16180150125104,0.0,0.0,134,1585898700.0,5
0.0002025012493691072,30824.09968254762,0.0,0.0,134,1585899000.0,5
0.00021788882099800294,0.0,0.0,0.0,134,1585899300.0,5
0.00019967933706998596,0.0,0.0,0.0,134,1585899600.0,5
0.0002038936538957812,30308.295536954414,0.0,0.0,134,1585899900.0,5
0.0001968875313017216,0.0,0.0,0.0,134,1585900200.0,5
0.00022342088779739877,0.0,0.0,0.0,134,1585900500.0,5
0.00020622712374067408,30774.54634808648,0.0,0.0,134,1585900800.0,5
0.0002183012227855089,0.0,0.0,0.0,134,1585901100.0,5
0.00019671812127250983,0.0,0.0,0.0,134,1585901400.0,5
0.0002629294194833776,29754.829734087965,0.0,0.0,134,1585901700.0,5
0.00019894151042558692,0.0,0.0,0.0,134,1585902000.0,5
0.000194547847132908,0.0,0.0,0.0,134,1585902300.0,5
0.0002382227915122293,0.0,0.0,0.0,134,1585902600.0,5
0.0002269969692960045,30551.745238941854,0.0,0.0,134,1585902900.0,5
0.00018796897110117568,0.0,0.0,0.0,134,1585903200.0,5
0.00019455898187861046,0.0,0.0,0.0,134,1585903500.0,5
0.00021316105349738847,0.0,0.0,0.0,134,1585903800.0,5
0.00018497020460043898,0.0,0.0,0.0,134,1585904100.0,5
0.00026858644700656514,31070.228994794423,0.0,0.0,134,1585904400.0,5
0.00020618528342508693,0.0,0.0,0.0,134,1585904700.0,5
0.00025144837291756763,0.0,0.0,0.0,134,1585905000.0,5
0.00022730067090097534,34.05217564803884,0.0,0.0,134,1585905300.0,5
0.00023574943818835382,0.0,0.0,0.0,134,1585905600.0,5
0.00023392335346688833,30636.968393182204,0.0,0.0,134,1585905900.0,5
0.00023478744985905498,0.0,0.0,0.0,134,1585906200.0,5
0.00021689886409203646,29369.934370645064,0.0,0.0,134,1585906500.0,5
0.00022050908601425328,0.0,0.0,0.0,134,1585906800.0,5
0.00024075382834827177,29120.546715690518,0.0,0.0,134,1585907100.0,5
0.00023486360873602183,30345.97409424308,0.0,0.0,134,1585907400.0,5
0.0002343749450265209,66.10529883355457,0.0,0.0,134,1585907700.0,5
0.00022720525020581865,31030.82427642741,0.0,0.0,134,1585908000.0,5
0.00022613776140889043,0.0,0.0,0.0,134,1585908300.0,5
0.00023040282902310997,0.0,0.0,0.0,134,1585908600.0,5
0.0002471196373076438,31070.900003714414,0.0,0.0,134,1585908900.0,5
0.00023262750571030903,0.0,0.0,0.0,134,1585909200.0,5
0.00022818822116856831,30107.96312501272,0.0,0.0,134,1585909500.0,5
0.00021229105773769736,0.0,0.0,0.0,134,1585909800.0,5
0.00024183180927077758,31152.3598726786,0.0,0.0,134,1585910100.0,5
0.00023022124696072294,0.0,0.0,0.0,134,1585910400.0,5
