container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0004458717736033547,0.0,0.0,0.0,9,1587865200.0,5
0.00043911277474917873,0.0,0.0,0.0,9,1587865500.0,5
0.0004120850707982335,0.0,0.0,0.0,9,1587865800.0,5
0.0004212882528605279,0.0,0.0,0.0,9,1587866100.0,5
0.0004281417773860921,0.0,0.0,0.0,9,1587866400.0,5
0.0004497347889957749,0.0,0.0,0.0,9,1587866700.0,5
0.000511745176400025,0.0,0.0,0.0,9,1587867000.0,5
0.0008694788889070426,0.0,0.0,0.0,10,1587852000.0,2
0.0008345587580099168,0.0,0.0,0.0,10,1587852300.0,2
0.0007867527522521038,0.0,0.0,0.0,10,1587852600.0,2
0.0008531471781443128,0.0,0.0,0.0,10,1587852900.0,2
0.0010619498269831085,0.0,0.0,0.0,10,1587853200.0,2
0.0008346041381705588,0.0,0.0,0.0,10,1587853500.0,2
0.0008061406216347939,0.0,0.0,0.0,10,1587853800.0,2
0.0008723838185052061,0.0,0.0,0.0,10,1587854100.0,2
0.0008913050913263025,0.0,0.0,0.0,10,1587854400.0,2
0.0008954131303943908,0.0,0.0,0.0,10,1587854700.0,2
0.0008716318160019415,0.0,0.0,0.0,10,1587855000.0,2
0.0008167617675207075,0.0,0.0,0.0,10,1587855300.0,2
0.0009470816705686816,0.0,0.0,0.0,10,1587855600.0,2
0.0007998156199048316,0.0,0.0,0.0,10,1587855900.0,2
0.0008440706049256645,0.0,0.0,0.0,10,1587856200.0,2
0.0008791884615065957,0.0,0.0,0.0,10,1587856500.0,2
0.0008710931870859934,0.0,0.0,0.0,10,1587856800.0,2
0.0008668758579309537,0.0,0.0,0.0,10,1587857100.0,2
0.0008542066578072433,0.0,0.0,0.0,10,1587857400.0,2
0.0008750067587767684,0.0,0.0,0.0,10,1587857700.0,2
0.0008252657690361367,0.0,0.0,0.0,10,1587858000.0,2
0.0010368336896670485,0.0,0.0,0.0,10,1587858300.0,2
0.0007934613099765787,0.0,0.0,0.0,10,1587858600.0,2
0.000828268336005002,0.0,0.0,0.0,10,1587858900.0,2
0.0008182363635640318,0.0,0.0,0.0,10,1587859200.0,2
0.0008486919056415969,0.0,0.0,0.0,10,1587859500.0,2
0.0008085468183376906,0.0,0.0,0.0,10,1587859800.0,2
0.000858867955951177,0.0,0.0,0.0,10,1587860100.0,2
0.0008587932836933103,0.0,0.0,0.0,10,1587860400.0,2
0.0008505898847094742,0.0,0.0,0.0,10,1587860700.0,2
0.0008619928114206124,0.0,0.0,0.0,10,1587861000.0,2
0.0008539472744910997,0.0,0.0,0.0,10,1587861300.0,2
0.0008380074481237854,0.0,0.0,0.0,10,1587861600.0,2
0.0008400300112892898,0.0,0.0,0.0,10,1587861900.0,2
0.0009343079508414852,0.0,0.0,0.0,10,1587862200.0,2
0.0008521711562677527,0.0,0.0,0.0,10,1587862500.0,2
0.0007364193167501577,0.0,0.0,0.0,10,1587862800.0,2
0.0008412470218278178,0.0,0.0,0.0,10,1587863100.0,2
0.0008699407399229475,0.0,0.0,0.0,10,1587863400.0,2
0.0009131061312402883,0.0,0.0,0.0,10,1587863700.0,2
0.0009130584405680018,0.0,0.0,0.0,10,1587864000.0,2
0.0008054124231684104,0.0,0.0,0.0,10,1587864300.0,2
0.0008513876920209368,0.0,0.0,0.0,10,1587864600.0,2
0.000823449776903741,0.0,0.0,0.0,10,1587864900.0,2
0.000892783511792803,0.0,0.0,0.0,10,1587865200.0,2
0.0008884404205450056,0.0,0.0,0.0,10,1587865500.0,2
0.0009337332826372793,0.0,0.0,0.0,10,1587865800.0,2
0.000848614623860515,0.0,0.0,0.0,10,1587866100.0,2
0.0008706710235868732,0.0,0.0,0.0,10,1587866400.0,2
0.0008220911450256763,0.0,0.0,0.0,10,1587866700.0,2
0.0008676229969245316,0.0,0.0,0.0,10,1587867000.0,2
0.0007179410200583669,0.0,0.0,0.0,11,1587852000.0,6
0.0007142702928949821,0.0,0.0,0.0,11,1587852300.0,6
0.0007811186205655785,0.0,0.0,0.0,11,1587852600.0,6
0.0007903368723807423,0.0,0.0,0.0,11,1587852900.0,6
0.0007489440807475317,17.378244101537145,0.0,0.0,11,1587853200.0,6
0.0007460217809173907,0.0,0.0,0.0,11,1587853500.0,6
0.0006941904359480392,0.0,0.0,0.0,11,1587853800.0,6
0.0007240433509081947,0.0,0.0,0.0,11,1587854100.0,6
0.0005171594010812031,0.0,0.0,0.0,11,1587854400.0,6
0.0006742419984454803,0.0,0.0,0.0,11,1587854700.0,6
0.0006894165498950846,0.0,0.0,0.0,11,1587855000.0,6
0.0007385354159891918,0.0,0.0,0.0,11,1587855300.0,6
0.0007123593643111849,0.0,0.0,0.0,11,1587855600.0,6
0.0007315629916475999,0.0,0.0,0.0,11,1587855900.0,6
0.0007339449233295213,0.0,0.0,0.0,11,1587856200.0,6
0.0006896222049951401,0.0,0.0,0.0,11,1587856500.0,6
0.0006712318484646079,0.0,0.0,0.0,11,1587856800.0,6
0.0007363902041859562,0.0,0.0,0.0,11,1587857100.0,6
0.0006962229750320505,0.0,0.0,0.0,11,1587857400.0,6
0.0006964395953272885,0.0,0.0,0.0,11,1587857700.0,6
0.0007340405834765965,0.0,0.0,0.0,11,1587858000.0,6
0.0006818268544421032,0.0,0.0,0.0,11,1587858300.0,6
0.0006655800054795878,0.0,0.0,0.0,11,1587858600.0,6
0.0006744097851643482,0.0,0.0,0.0,11,1587858900.0,6
0.0007370252315051598,0.0,0.0,0.0,11,1587859200.0,6
0.0007533725511181071,0.0,0.0,0.0,11,1587859500.0,6
0.0006911297641475214,0.0,0.0,0.0,11,1587859800.0,6
0.0007385648070192203,0.0,0.0,0.0,11,1587860100.0,6
0.0007259277020585159,0.0,0.0,0.0,11,1587860400.0,6
0.0006607680578163371,0.0,0.0,0.0,11,1587860700.0,6
0.0007457980066268124,0.0,0.0,0.0,11,1587861000.0,6
0.0007003547697083299,0.0,0.0,0.0,11,1587861300.0,6
0.0006502722480705072,0.0,0.0,0.0,11,1587861600.0,6
0.0007461366233113996,0.0,0.0,0.0,11,1587861900.0,6
0.0007444358874625464,0.0,0.0,0.0,11,1587862200.0,6
0.0006698956232252762,0.0,0.0,0.0,11,1587862500.0,6
0.000692086511084706,0.0,0.0,0.0,11,1587862800.0,6
0.0007186309666422477,0.0,0.0,0.0,11,1587863100.0,6
0.0007350155461721673,0.0,0.0,0.0,11,1587863400.0,6
0.0006385865248943329,0.0,0.0,0.0,11,1587863700.0,6
0.0007262803004491659,0.0,0.0,0.0,11,1587864000.0,6
0.000674595709248835,0.0,0.0,0.0,11,1587864300.0,6
0.000654411916728988,0.0,0.0,0.0,11,1587864600.0,6
0.0007112743090150819,0.0,0.0,0.0,11,1587864900.0,6
0.0006460158780422297,0.0,0.0,0.0,11,1587865200.0,6
0.0007344355107856932,0.0,0.0,0.0,11,1587865500.0,6
0.0006914654179762473,0.0,0.0,0.0,11,1587865800.0,6
0.000656048565659727,0.0,0.0,0.0,11,1587866100.0,6
0.0006605088481772872,0.0,0.0,0.0,11,1587866400.0,6
0.0007049803050766791,0.0,0.0,0.0,11,1587866700.0,6
0.0006328776867840245,0.0,0.0,0.0,11,1587867000.0,6
0.0011953032981379267,0.0,0.0,0.0,12,1587852000.0,4
0.001123604709384647,0.0,0.0,0.0,12,1587852300.0,4
0.001121204835382358,0.0,0.0,0.0,12,1587852600.0,4
0.0010590440255396974,0.0,0.0,0.0,12,1587852900.0,4
0.0011097019335984304,0.0,0.0,0.0,12,1587853200.0,4
0.0007089232165564933,0.0,0.0,0.0,12,1587853500.0,4
0.0006829037937904407,0.0,0.0,0.0,12,1587853800.0,4
0.0006941098900200357,0.0,0.0,0.0,12,1587854100.0,4
0.0007100535310962528,0.0,0.0,0.0,12,1587854400.0,4
0.0006042892584812263,0.0,0.0,0.0,12,1587854700.0,4
0.0006992297655633242,0.0,0.0,0.0,12,1587855000.0,4
0.0007237016655003862,0.0,0.0,0.0,12,1587855300.0,4
0.0006266709400284112,0.0,0.0,0.0,12,1587855600.0,4
0.0007806373814318418,0.0,0.0,0.0,12,1587855900.0,4
0.0007619961958104036,0.0,0.0,0.0,12,1587856200.0,4
0.0007186867957122875,0.0,0.0,0.0,12,1587856500.0,4
0.0007422104294106765,0.0,0.0,0.0,12,1587856800.0,4
0.0006872820081598731,0.0,0.0,0.0,12,1587857100.0,4
0.0006735341049983809,0.0,0.0,0.0,12,1587857400.0,4
0.000788297216220823,0.0,0.0,0.0,12,1587857700.0,4
0.0007025580423482639,0.0,0.0,0.0,12,1587858000.0,4
0.0007079897445451432,0.0,0.0,0.0,12,1587858300.0,4
0.0006409517314954006,0.0,0.0,0.0,12,1587858600.0,4
0.0006635290515343588,0.0,0.0,0.0,12,1587858900.0,4
0.0006962394595544926,0.0,0.0,0.0,12,1587859200.0,4
0.0006839647024299838,0.0,0.0,0.0,12,1587859500.0,4
0.0007907070890116901,0.0,0.0,0.0,12,1587859800.0,4
0.0007271763323868815,0.0,0.0,0.0,12,1587860100.0,4
0.0007065848837022251,0.0,0.0,0.0,12,1587860400.0,4
0.0007031145367704593,0.0,0.0,0.0,12,1587860700.0,4
0.0006884822885696907,0.0,0.0,0.0,12,1587861000.0,4
0.0007296891004321338,0.0,0.0,0.0,12,1587861300.0,4
0.0006965683492347736,0.0,0.0,0.0,12,1587861600.0,4
0.0007181420658781485,0.0,0.0,0.0,12,1587861900.0,4
0.0007606006822998759,0.0,0.0,0.0,12,1587862200.0,4
0.0006522733360800313,0.0,0.0,0.0,12,1587862500.0,4
0.0006936463066702133,0.0,0.0,0.0,12,1587862800.0,4
0.000723036743699412,0.0,0.0,0.0,12,1587863100.0,4
0.0007419641519222126,0.0,0.0,0.0,12,1587863400.0,4
0.0007070932403620482,0.0,0.0,0.0,12,1587863700.0,4
0.0006804116563627513,0.0,0.0,0.0,12,1587864000.0,4
0.0007531171030684638,0.0,0.0,0.0,12,1587864300.0,4
0.0007096239597976173,0.0,0.0,0.0,12,1587864600.0,4
0.000719963051697571,0.0,0.0,0.0,12,1587864900.0,4
0.0007246712556567487,0.0,0.0,0.0,12,1587865200.0,4
0.0007507381558686445,0.0,0.0,0.0,12,1587865500.0,4
0.0007316668146410253,0.0,0.0,0.0,12,1587865800.0,4
0.0006619294926169103,0.0,0.0,0.0,12,1587866100.0,4
0.00043923120449168937,0.0,0.0,0.0,12,1587866400.0,4
0.0007690319311279343,0.0,0.0,0.0,12,1587866700.0,4
0.0006945217177154445,0.0,0.0,0.0,12,1587867000.0,4
0.0007948718836179778,0.0,0.0,0.0,13,1587852000.0,0
0.0008324562431007598,0.0,0.0,0.0,13,1587852300.0,0
0.0007244356235527469,0.0,0.0,0.0,13,1587852600.0,0
0.0008543352703622445,0.0,0.0,0.0,13,1587852900.0,0
0.000934046682739203,0.0,0.0,0.0,13,1587853200.0,0
0.0007613760695281827,0.0,0.0,0.0,13,1587853500.0,0
0.0006926864624229469,0.0,0.0,0.0,13,1587853800.0,0
0.0008561377524899241,0.0,0.0,0.0,13,1587854100.0,0
0.0007561331184783365,0.0,0.0,0.0,13,1587854400.0,0
0.0008580637477812072,0.0,0.0,0.0,13,1587854700.0,0
0.0008554323238205478,0.0,0.0,0.0,13,1587855000.0,0
0.0008334138721247753,0.0,0.0,0.0,13,1587855300.0,0
0.0008552976029218032,0.0,0.0,0.0,13,1587855600.0,0
0.0008697660037078642,0.0,0.0,0.0,13,1587855900.0,0
0.0007963967940845835,0.0,0.0,0.0,13,1587856200.0,0
0.0007342235728836148,0.0,0.0,0.0,13,1587856500.0,0
0.0007830396836303767,0.0,0.0,0.0,13,1587856800.0,0
0.000933127062411666,0.0,0.0,0.0,13,1587857100.0,0
0.000876000382279538,0.0,0.0,0.0,13,1587857400.0,0
0.0009208924590355064,0.0,0.0,0.0,13,1587857700.0,0
0.0008286515386165215,0.0,0.0,0.0,13,1587858000.0,0
0.000841107400459246,0.0,0.0,0.0,13,1587858300.0,0
0.0008210961504164825,0.0,0.0,0.0,13,1587858600.0,0
0.0009477667112078596,0.0,0.0,0.0,13,1587858900.0,0
0.0008835852767513264,0.0,0.0,0.0,13,1587859200.0,0
0.0008547046872030336,0.0,0.0,0.0,13,1587859500.0,0
0.0009029030881112693,0.0,0.0,0.0,13,1587859800.0,0
0.0008162407025779415,0.0,0.0,0.0,13,1587860100.0,0
0.0008530897697986043,0.0,0.0,0.0,13,1587860400.0,0
0.0007931052245354159,0.0,0.0,0.0,13,1587860700.0,0
0.0008536606920527555,0.0,0.0,0.0,13,1587861000.0,0
0.0008606757197938621,0.0,0.0,0.0,13,1587861300.0,0
0.0009452333585296377,0.0,0.0,0.0,13,1587861600.0,0
0.000838554412497764,0.0,0.0,0.0,13,1587861900.0,0
0.0008086909309780465,0.0,0.0,0.0,13,1587862200.0,0
0.000885958435271944,0.0,0.0,0.0,13,1587862500.0,0
0.0008293660855925459,0.0,0.0,0.0,13,1587862800.0,0
0.0008772983978461357,0.0,0.0,0.0,13,1587863100.0,0
0.0008388720431861032,0.0,0.0,0.0,13,1587863400.0,0
0.0007816179216165746,0.0,0.0,0.0,13,1587863700.0,0
0.0008239937932409254,0.0,0.0,0.0,13,1587864000.0,0
0.000876782393804732,0.0,0.0,0.0,13,1587864300.0,0
0.0007996870009472067,0.0,0.0,0.0,13,1587864600.0,0
0.0008149849174317938,0.0,0.0,0.0,13,1587864900.0,0
0.0008334958262645122,0.0,0.0,0.0,13,1587865200.0,0
0.0008284493561399182,0.0,0.0,0.0,13,1587865500.0,0
0.0008713587198848401,0.0,0.0,0.0,13,1587865800.0,0
0.0007544051283090657,0.0,0.0,0.0,13,1587866100.0,0
0.0008275199908911486,0.0,0.0,0.0,13,1587866400.0,0
0.0008274390928463536,0.0,0.0,0.0,13,1587866700.0,0
0.0008025955060831713,0.0,0.0,0.0,13,1587867000.0,0
4.3154087486687e-05,0.0,0.0,0.0,13,1587867300.0,0
0.0007358665640807893,0.0,0.0,0.0,14,1587852000.0,3
0.0009941417711277216,0.0,0.0,0.0,14,1587852300.0,3
0.000990622761710582,0.0,0.0,0.0,14,1587852600.0,3
0.000968539174277094,0.0,0.0,0.0,14,1587852900.0,3
0.0008324929542019763,0.0,0.0,0.0,14,1587853200.0,3
0.0006780159625725854,0.0,0.0,0.0,14,1587853500.0,3
0.0006333435288779834,0.0,0.0,0.0,14,1587853800.0,3
0.0007537237030504216,0.0,0.0,0.0,14,1587854100.0,3
0.0006468328611417525,0.0,0.0,0.0,14,1587854400.0,3
0.0006386971109500625,0.0,0.0,0.0,14,1587854700.0,3
0.0007226953578248834,0.0,0.0,0.0,14,1587855000.0,3
0.0005705101002898392,0.0,0.0,0.0,14,1587855300.0,3
0.0004960946755493491,0.0,0.0,0.0,14,1587855600.0,3
0.0007543925025721599,0.0,0.0,0.0,14,1587855900.0,3
0.0007507906408944287,0.0,0.0,0.0,14,1587856200.0,3
0.0007051957193927829,0.0,0.0,0.0,14,1587856500.0,3
0.0007626214510915622,0.0,0.0,0.0,14,1587856800.0,3
0.0004848800810670371,0.0,0.0,0.0,14,1587857100.0,3
0.0007194418521410635,0.0,0.0,0.0,14,1587857400.0,3
0.0007487216920407122,0.0,0.0,0.0,14,1587857700.0,3
0.0006958970599357143,0.0,0.0,0.0,14,1587858000.0,3
0.0006641418273727477,0.0,0.0,0.0,14,1587858300.0,3
0.00074038608197748,0.0,0.0,0.0,14,1587858600.0,3
0.0007343164261778497,0.0,0.0,0.0,14,1587858900.0,3
0.0007534815412650643,0.0,0.0,0.0,14,1587859200.0,3
0.0007215875765584867,0.0,0.0,0.0,14,1587859500.0,3
0.0006687994380167441,0.0,0.0,0.0,14,1587859800.0,3
0.0006280869125059554,0.0,0.0,0.0,14,1587860100.0,3
0.0007659567663478778,0.0,0.0,0.0,14,1587860400.0,3
0.0006950465318853778,0.0,0.0,0.0,14,1587860700.0,3
0.0007699846014833885,0.0,0.0,0.0,14,1587861000.0,3
0.0007705226175507929,0.0,0.0,0.0,14,1587861300.0,3
0.0007159672983252525,0.0,0.0,0.0,14,1587861600.0,3
0.0007114813039222669,0.0,0.0,0.0,14,1587861900.0,3
0.0007315752746430476,0.0,0.0,0.0,14,1587862200.0,3
0.000739715873897206,0.0,0.0,0.0,14,1587862500.0,3
0.000735068388603797,0.0,0.0,0.0,14,1587862800.0,3
0.0007137369958469179,0.0,0.0,0.0,14,1587863100.0,3
0.0006460513308198937,0.0,0.0,0.0,14,1587863400.0,3
0.0007290127691661713,0.0,0.0,0.0,14,1587863700.0,3
0.0006403390199683371,0.0,0.0,0.0,14,1587864000.0,3
0.0007566165546788985,0.0,0.0,0.0,14,1587864300.0,3
0.0006883034623819363,0.0,0.0,0.0,14,1587864600.0,3
0.0007414895789552657,0.0,0.0,0.0,14,1587864900.0,3
0.0005041407001742847,0.0,0.0,0.0,14,1587865200.0,3
0.0006729071575508613,0.0,0.0,0.0,14,1587865500.0,3
0.0004951808935971178,0.0,0.0,0.0,14,1587865800.0,3
0.0006856509969239664,0.0,0.0,0.0,14,1587866100.0,3
0.0009070293737921592,0.0,0.0,0.0,14,1587866400.0,3
0.0007404241238824661,0.0,0.0,0.0,14,1587866700.0,3
0.0008587785864868369,0.0,0.0,0.0,14,1587867000.0,3
5.084697084419217e-05,0.0,0.0,0.0,14,1587867300.0,3
0.0008092981430321838,0.0,0.0,0.0,15,1587852000.0,1
0.0008053251369622866,0.0,0.0,0.0,15,1587852300.0,1
0.0005701231668131559,0.0,0.0,0.0,15,1587852600.0,1
0.0008280592567046939,0.0,0.0,0.0,15,1587852900.0,1
0.0009087245982490963,0.0,0.0,0.0,15,1587853200.0,1
0.0008402575901174902,0.0,0.0,0.0,15,1587853500.0,1
0.0008555818640306142,0.0,0.0,0.0,15,1587853800.0,1
0.0008344726104057911,0.0,0.0,0.0,15,1587854100.0,1
0.0005936352340808275,0.0,0.0,0.0,15,1587854400.0,1
0.0007280378094543894,0.0,0.0,0.0,15,1587854700.0,1
0.0010869636042164076,0.0,0.0,0.0,15,1587855000.0,1
0.0008423548413005534,0.0,0.0,0.0,15,1587855300.0,1
0.0006258926466883475,0.0,0.0,0.0,15,1587855600.0,1
0.0008790359061514402,0.0,0.0,0.0,15,1587855900.0,1
0.0008674211870427036,0.0,0.0,0.0,15,1587856200.0,1
0.0006994764409465287,0.0,0.0,0.0,15,1587856500.0,1
0.0007851624141995098,0.0,0.0,0.0,15,1587856800.0,1
0.0008754523564237822,0.0,0.0,0.0,15,1587857100.0,1
0.00084953805198973,0.0,0.0,0.0,15,1587857400.0,1
0.0008408915864727059,0.0,0.0,0.0,15,1587857700.0,1
0.0008296700189641787,0.0,0.0,0.0,15,1587858000.0,1
0.0008451539238143499,0.0,0.0,0.0,15,1587858300.0,1
0.0007981664222105392,0.0,0.0,0.0,15,1587858600.0,1
0.0007774825301850153,0.0,0.0,0.0,15,1587858900.0,1
0.0008086844422875843,0.0,0.0,0.0,15,1587859200.0,1
0.0007071602635498617,0.0,0.0,0.0,15,1587859500.0,1
0.000817884717208433,0.0,0.0,0.0,15,1587859800.0,1
0.0007797703936847672,0.0,0.0,0.0,15,1587860100.0,1
0.0008287317856905612,0.0,0.0,0.0,15,1587860400.0,1
0.0009165245664638471,0.0,0.0,0.0,15,1587860700.0,1
0.0007942420657556857,0.0,0.0,0.0,15,1587861000.0,1
0.0010643856924976189,0.0,0.0,0.0,15,1587861300.0,1
0.0008061683208774433,0.0,0.0,0.0,15,1587861600.0,1
0.0006387780707227736,0.0,0.0,0.0,15,1587861900.0,1
0.0008516761109128978,0.0,0.0,0.0,15,1587862200.0,1
0.0007817329351333588,0.0,0.0,0.0,15,1587862500.0,1
0.0008273941958171013,0.0,0.0,0.0,15,1587862800.0,1
0.0008206283455062885,0.0,0.0,0.0,15,1587863100.0,1
0.0008572075227406287,0.0,0.0,0.0,15,1587863400.0,1
0.0006137706067328911,0.0,0.0,0.0,15,1587863700.0,1
0.00046774434191271377,0.0,0.0,0.0,15,1587864000.0,1
0.0008382785481724916,0.0,0.0,0.0,15,1587864300.0,1
0.0009470656972563672,0.0,0.0,0.0,15,1587864600.0,1
0.0008163133249313603,0.0,0.0,0.0,15,1587864900.0,1
0.0008769465673781501,0.0,0.0,0.0,15,1587865200.0,1
0.0008875608374311102,0.0,0.0,0.0,15,1587865500.0,1
0.000841072427293988,0.0,0.0,0.0,15,1587865800.0,1
0.0008019077777567359,0.0,0.0,0.0,15,1587866100.0,1
0.0008633467589767066,0.0,0.0,0.0,15,1587866400.0,1
0.001013750354046023,0.0,0.0,0.0,15,1587866700.0,1
0.0006865252854366052,0.0,0.0,0.0,15,1587867000.0,1
4.472631808496782e-05,0.0,0.0,0.0,15,1587867300.0,1
0.00020923361036449432,0.0,0.0,0.0,17,1587852000.0,5
0.0002195847509727431,0.0,0.0,0.0,17,1587852300.0,5
0.00021309533289584032,0.0,0.0,0.0,17,1587852600.0,5
0.00022002674685633148,0.0,0.0,0.0,17,1587852900.0,5
0.00021293066379634367,0.0,0.0,0.0,17,1587853200.0,5
0.00022013252084924692,0.0,0.0,0.0,17,1587853500.0,5
0.0002168350599716012,0.0,0.0,0.0,17,1587853800.0,5
0.00022058895177705566,0.0,0.0,0.0,17,1587854100.0,5
0.00021837005493487995,0.0,0.0,0.0,17,1587854400.0,5
0.0002202856543996255,0.0,0.0,0.0,17,1587854700.0,5
0.00022402188825707618,0.0,0.0,0.0,17,1587855000.0,5
0.00022469363240073956,0.0,0.0,0.0,17,1587855300.0,5
0.00022507328952520327,0.0,0.0,0.0,17,1587855600.0,5
0.00022403564739265308,0.0,0.0,0.0,17,1587855900.0,5
0.00023091109966302,0.0,0.0,0.0,17,1587856200.0,5
0.0002456225032030962,0.0,0.0,0.0,17,1587856500.0,5
0.0002249195728865828,0.0,0.0,0.0,17,1587856800.0,5
0.0002523085341590388,0.0,0.0,0.0,17,1587857100.0,5
0.0002174125545912988,0.0,0.0,0.0,17,1587857400.0,5
0.00021703669195271896,0.0,0.0,0.0,17,1587857700.0,5
0.00021370118896677894,0.0,0.0,0.0,17,1587858000.0,5
0.00021574001630328917,0.0,0.0,0.0,17,1587858300.0,5
0.00021619464422912825,0.0,0.0,0.0,17,1587858600.0,5
0.00022087319117942988,0.0,0.0,0.0,17,1587858900.0,5
0.00021747884181593503,0.0,0.0,0.0,17,1587859200.0,5
0.00023657053824121396,0.0,0.0,0.0,17,1587859500.0,5
0.00021252938184932133,0.0,0.0,0.0,17,1587859800.0,5
0.00023242605385407882,0.0,0.0,0.0,17,1587860100.0,5
0.00021908080515818526,0.0,0.0,0.0,17,1587860400.0,5
0.00022392939473162948,0.0,0.0,0.0,17,1587860700.0,5
0.0002074499367744824,0.0,0.0,0.0,17,1587861000.0,5
0.00020289779263436903,0.0,0.0,0.0,17,1587861300.0,5
0.00021111371313754763,0.0,0.0,0.0,17,1587861600.0,5
0.00023067655878374527,0.0,0.0,0.0,17,1587861900.0,5
0.00022819012479961768,0.0,0.0,0.0,17,1587862200.0,5
0.00022034903555703692,0.0,0.0,0.0,17,1587862500.0,5
0.00022409847560856698,0.0,0.0,0.0,17,1587862800.0,5
0.0002173378560800296,0.0,0.0,0.0,17,1587863100.0,5
0.00022550077349413659,0.0,0.0,0.0,17,1587863400.0,5
0.0002608191157253536,0.0,0.0,0.0,17,1587863700.0,5
0.0002102727408650198,0.0,0.0,0.0,17,1587864000.0,5
0.00022416239084935004,0.0,0.0,0.0,17,1587864300.0,5
0.00022105127279591105,0.0,0.0,0.0,17,1587864600.0,5
0.00021923665529828646,0.0,0.0,0.0,17,1587864900.0,5
0.00022019263407873399,0.0,0.0,0.0,17,1587865200.0,5
0.00020903671797375145,0.0,0.0,0.0,17,1587865500.0,5
0.0002071121002471889,0.0,0.0,0.0,17,1587865800.0,5
0.00021747451393459003,0.0,0.0,0.0,17,1587866100.0,5
0.0002217171609723582,0.0,0.0,0.0,17,1587866400.0,5
0.00021550644945314023,0.0,0.0,0.0,17,1587866700.0,5
0.00021872881131759875,0.0,0.0,0.0,17,1587867000.0,5
0.0174941473241353,469.2116664689253,0.0,0.0,18,1587852000.0,0
0.01779831917193004,65.85870766757111,0.0,0.0,18,1587852300.0,0
0.017807440780908946,396307.8368696149,0.0,0.0,18,1587852600.0,0
0.017753738696925897,406766.2328169274,0.0,0.0,18,1587852900.0,0
0.01761880469836883,386815.41807715583,0.0,0.0,18,1587853200.0,0
0.01755586381989823,395047.5951882889,0.0,0.0,18,1587853500.0,0
0.01784755070312007,816024.0804867847,0.0,0.0,18,1587853800.0,0
0.0177260538139932,396783.8423827117,0.0,0.0,18,1587854100.0,0
0.01752913542131626,382321.57255621173,0.0,0.0,18,1587854400.0,0
0.017955452702907156,313.9993952377099,0.0,0.0,18,1587854700.0,0
0.017623703139312566,809728.5888982957,0.0,0.0,18,1587855000.0,0
0.01788699464166983,403899.89846503024,0.0,0.0,18,1587855300.0,0
0.017328393993675424,0.0,0.0,0.0,18,1587855600.0,0
0.0177320782120454,766374.214270072,0.0,0.0,18,1587855900.0,0
0.01742532146900114,399997.29556134,0.0,0.0,18,1587856200.0,0
0.017561519525404364,395801.69189447,0.0,0.0,18,1587856500.0,0
0.01779927593377607,380533.6794666108,0.0,0.0,18,1587856800.0,0
0.017603443140206333,420413.33647774963,0.0,0.0,18,1587857100.0,0
0.017818424395480436,778568.4635840773,0.0,0.0,18,1587857400.0,0
0.01753148742973093,51.824703614823676,0.0,0.0,18,1587857700.0,0
0.017601228743751564,403771.14954499673,0.0,0.0,18,1587858000.0,0
0.017448375832306958,394685.5823602235,0.0,0.0,18,1587858300.0,0
0.01749523305676,402671.842672184,0.0,0.0,18,1587858600.0,0
0.017400907422036198,395142.8033299431,0.0,0.0,18,1587858900.0,0
0.01687775036113633,391457.9823759007,0.0,0.0,18,1587859200.0,0
0.0175437808181457,399065.9718559464,0.0,0.0,18,1587859500.0,0
0.017910759485088783,400395.057547653,0.0,0.0,18,1587859800.0,0
0.01754707253938567,386691.6180354057,0.0,0.0,18,1587860100.0,0
0.017810245408947146,796715.1465640303,0.0,0.0,18,1587860400.0,0
0.018044316407975783,395198.97137036506,0.0,0.0,18,1587860700.0,0
0.017817365817182632,327858.1868813168,0.0,0.0,18,1587861000.0,0
0.018098903839545884,524710.165977404,0.0,0.0,18,1587861300.0,0
0.017764520405623818,111.91753732235381,0.0,0.0,18,1587861600.0,0
0.01779076361425971,996433.2773693048,0.0,0.0,18,1587861900.0,0
0.017661151267499,772535.1864539494,0.0,0.0,18,1587862200.0,0
0.017587618460064826,16.625400819905018,0.0,0.0,18,1587862500.0,0
0.01790871943301664,384459.6909176594,0.0,0.0,18,1587862800.0,0
0.017513363732615018,788817.7794079643,0.0,0.0,18,1587863100.0,0
0.01831087758457186,408239.14394200896,0.0,0.0,18,1587863400.0,0
0.018184692479892958,175.31244649888717,0.0,0.0,18,1587863700.0,0
0.01754763825329481,101.80107036932709,0.0,0.0,18,1587864000.0,0
0.017840560339838683,396815.3290845595,0.0,0.0,18,1587864300.0,0
0.01765596586299775,324814.206808228,0.0,0.0,18,1587864600.0,0
0.015222839777199825,0.0,0.0,0.0,18,1587864900.0,0
0.017662682274840556,390422.3643436408,0.0,0.0,18,1587865200.0,0
0.017858333616022383,0.0,0.0,0.0,18,1587865500.0,0
0.017826975250216738,417504.5899052933,0.0,0.0,18,1587865800.0,0
0.017268372527146424,413722.046190524,0.0,0.0,18,1587866100.0,0
0.017792232058300213,795139.1334622499,0.0,0.0,18,1587866400.0,0
0.017344819623400967,67.16873767541396,0.0,0.0,18,1587866700.0,0
0.01762789060617156,398069.0709482871,0.0,0.0,18,1587867000.0,0
0.0063266047710892675,88.90191194088398,0.0,0.0,18,1587867300.0,0
