container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0024712855400794032,0.0,0.0,0.0,171,1586251500.0,2
0.002546865679035746,0.0,0.0,0.0,171,1586251800.0,2
0.0025209838238312372,0.0,0.0,0.0,171,1586252100.0,2
0.0023429442817073268,0.0,0.0,0.0,171,1586252400.0,2
0.002488200406763977,0.0,0.0,0.0,171,1586252700.0,2
0.002497060734473407,0.0,0.0,0.0,171,1586253000.0,2
0.0023956813681512822,0.0,0.0,0.0,171,1586253300.0,2
0.002514938364534679,0.0,0.0,0.0,171,1586253600.0,2
0.0026211479330276234,0.0,0.0,0.0,171,1586253900.0,2
0.002603125035517945,0.0,0.0,0.0,171,1586254200.0,2
0.002583062848842404,0.0,0.0,0.0,171,1586254500.0,2
0.0024587979912927445,0.0,0.0,0.0,171,1586254800.0,2
0.0024682926387247467,0.0,0.0,0.0,171,1586255100.0,2
0.002460670674071861,0.0,0.0,0.0,171,1586255400.0,2
0.002479101210482794,0.0,0.0,0.0,171,1586255700.0,2
0.0024983154907990447,0.0,0.0,0.0,171,1586256000.0,2
0.002466477240442793,0.0,0.0,0.0,171,1586256300.0,2
0.0025262555842554954,0.0,0.0,0.0,171,1586256600.0,2
0.002543777503276244,0.0,0.0,0.0,171,1586256900.0,2
0.00238194498448668,0.0,0.0,0.0,171,1586257200.0,2
0.0025470949184952852,0.0,0.0,0.0,171,1586257500.0,2
0.0024877078595249443,0.0,0.0,0.0,171,1586257800.0,2
0.002393362389016153,0.0,0.0,0.0,171,1586258100.0,2
0.0025548242578276323,0.0,0.0,0.0,171,1586258400.0,2
0.0024861612739568747,0.0,0.0,0.0,171,1586258700.0,2
0.002606945296180106,0.0,0.0,0.0,171,1586259000.0,2
0.002421426225510589,0.0,0.0,0.0,171,1586259300.0,2
0.0023912854490473804,0.0,0.0,0.0,171,1586259600.0,2
0.00248075885379406,0.0,0.0,0.0,171,1586259900.0,2
0.0025006984124924247,0.0,0.0,0.0,171,1586260200.0,2
0.002531014364826928,0.0,0.0,0.0,171,1586260500.0,2
0.002542699581586,0.0,0.0,0.0,171,1586260800.0,2
0.00237495766430874,0.0,0.0,0.0,171,1586261100.0,2
0.0024280717765693995,0.0,0.0,0.0,171,1586261400.0,2
0.002506728226871998,0.0,0.0,0.0,171,1586261700.0,2
0.0025764960260132733,0.0,0.0,0.0,171,1586262000.0,2
0.0024268398908473677,0.0,0.0,0.0,171,1586262300.0,2
0.002492981083043881,0.0,0.0,0.0,171,1586262600.0,2
0.0024265850736097804,0.0,0.0,0.0,171,1586262900.0,2
0.002395705497945649,0.0,0.0,0.0,171,1586263200.0,2
0.002438487034029638,0.0,0.0,0.0,171,1586263500.0,2
0.002485687056026545,0.0,0.0,0.0,171,1586263800.0,2
0.002377243298429478,0.0,0.0,0.0,171,1586264100.0,2
0.002441621981285294,0.0,0.0,0.0,171,1586264400.0,2
0.0024837305640029897,0.0,0.0,0.0,171,1586264700.0,2
0.002441578652480066,0.0,0.0,0.0,171,1586265000.0,2
0.002479966440978985,0.0,0.0,0.0,171,1586265300.0,2
0.002461436565804016,0.0,0.0,0.0,171,1586265600.0,2
0.0024665943798882948,0.0,0.0,0.0,171,1586265900.0,2
0.002434164747591698,0.0,0.0,0.0,171,1586266200.0,2
0.002455430801082071,0.0,0.0,0.0,171,1586266500.0,2
0.002342148795050807,0.0,0.0,0.0,171,1586266800.0,2
0.002449076683048789,0.0,0.0,0.0,171,1586267100.0,2
0.002447191916758685,0.0,0.0,0.0,171,1586267400.0,2
0.002484654550427382,0.0,0.0,0.0,171,1586267700.0,2
0.00258264408015225,0.0,0.0,0.0,171,1586268000.0,2
0.0024221554457181838,0.0,0.0,0.0,171,1586268300.0,2
0.002410692026529341,0.0,0.0,0.0,171,1586268600.0,2
0.0024389818029272765,0.0,0.0,0.0,171,1586268900.0,2
0.0023850408536035123,0.0,0.0,0.0,171,1586269200.0,2
0.0024883390199176513,0.0,0.0,0.0,171,1586269500.0,2
0.0023973641542382683,0.0,0.0,0.0,171,1586269800.0,2
0.002565685194307275,0.0,0.0,0.0,171,1586270100.0,2
0.0025406641857135194,17.611750339679755,0.0,0.0,171,1586270400.0,2
0.002970970284944377,0.0,0.0,0.0,171,1586270700.0,2
0.002676534701367996,0.0,0.0,0.0,171,1586271000.0,2
0.00266683073711086,0.0,0.0,0.0,171,1586271300.0,2
0.0026007138526308034,0.0,0.0,0.0,171,1586271600.0,2
0.0023716107460906547,0.0,0.0,0.0,171,1586271900.0,2
0.0025545429830363805,0.0,0.0,0.0,171,1586272200.0,2
0.002400264782458882,0.0,0.0,0.0,171,1586272500.0,2
0.0024690420858049372,0.0,0.0,0.0,171,1586272800.0,2
0.002499725183409962,0.0,0.0,0.0,171,1586273100.0,2
0.002483191286043665,0.0,0.0,0.0,171,1586273400.0,2
0.002532132741312081,0.0,0.0,0.0,171,1586273700.0,2
0.002442034363944548,0.0,0.0,0.0,171,1586274000.0,2
0.002462143577547299,0.0,0.0,0.0,171,1586274300.0,2
0.0024093186482930327,0.0,0.0,0.0,171,1586274600.0,2
0.0025685154580613514,0.0,0.0,0.0,171,1586274900.0,2
0.002722761724974448,0.0,0.0,0.0,171,1586275200.0,2
0.002594403267212463,0.0,0.0,0.0,171,1586275500.0,2
0.002897223676913837,0.0,0.0,0.0,171,1586275800.0,2
0.0025091221199221576,0.0,0.0,0.0,171,1586276100.0,2
0.0026219521274882525,0.0,0.0,0.0,171,1586276400.0,2
0.0025610041113217287,0.0,0.0,0.0,171,1586276700.0,2
0.002485791162957623,0.0,0.0,0.0,171,1586277000.0,2
0.002505233892694572,0.0,0.0,0.0,171,1586277300.0,2
0.002630934609865261,0.0,0.0,0.0,171,1586277600.0,2
0.0025116475576608013,0.0,0.0,0.0,171,1586277900.0,2
0.0024653051208212364,0.0,0.0,0.0,171,1586278200.0,2
0.0024693760981308144,0.0,0.0,0.0,171,1586278500.0,2
0.002484149117799745,16.93289678208817,0.0,0.0,171,1586278800.0,2
0.002410923934853208,0.0,0.0,0.0,171,1586279100.0,2
0.0025505881800586693,0.0,0.0,0.0,171,1586279400.0,2
0.002571209545944275,0.0,0.0,0.0,171,1586279700.0,2
0.002579336553016921,0.0,0.0,0.0,171,1586280000.0,2
0.0025941088935837056,0.0,0.0,0.0,171,1586280300.0,2
0.002580564391043252,0.0,0.0,0.0,171,1586280600.0,2
0.0026109621260380807,0.0,0.0,0.0,171,1586280900.0,2
0.0025803053601398326,0.0,0.0,0.0,171,1586281200.0,2
0.00262705780581945,0.0,0.0,0.0,171,1586281500.0,2
0.002613502131767702,0.0,0.0,0.0,171,1586281800.0,2
0.0028504072335856587,0.0,0.0,0.0,171,1586282100.0,2
0.0027885280347596697,0.0,0.0,0.0,171,1586282400.0,2
0.002759108733649109,0.0,0.0,0.0,171,1586282700.0,2
0.002787334732245357,0.0,0.0,0.0,171,1586283000.0,2
0.002823069840737569,0.0,0.0,0.0,171,1586283300.0,2
0.00298591340708585,0.0,0.0,0.0,171,1586283600.0,2
0.002796819120612334,0.0,0.0,0.0,171,1586283900.0,2
0.0025276829787655715,0.0,0.0,0.0,171,1586284200.0,2
0.002577606278570601,0.0,0.0,0.0,171,1586284500.0,2
0.002500764818314903,0.0,0.0,0.0,171,1586284800.0,2
0.0025279273381602725,0.0,0.0,0.0,171,1586285100.0,2
0.0026635679745803205,0.0,0.0,0.0,171,1586285400.0,2
0.002767980347389321,0.0,0.0,0.0,171,1586285700.0,2
0.002785050903420564,0.0,0.0,0.0,171,1586286000.0,2
0.0027288209878872233,0.0,0.0,0.0,171,1586286300.0,2
0.0027061254158007647,0.0,0.0,0.0,171,1586286600.0,2
0.00267017994902705,0.0,0.0,0.0,171,1586286900.0,2
0.0027405317999996213,0.0,0.0,0.0,171,1586287200.0,2
0.002877650931512236,0.0,0.0,0.0,171,1586287500.0,2
0.0028331842933855328,0.0,0.0,0.0,171,1586287800.0,2
0.002865772431018957,0.0,0.0,0.0,171,1586288100.0,2
0.0026399202598418408,0.0,0.0,0.0,171,1586288400.0,2
0.0027019004023446924,0.0,0.0,0.0,171,1586288700.0,2
0.002824933423136203,0.0,0.0,0.0,171,1586289000.0,2
0.0027791359644527237,0.0,0.0,0.0,171,1586289300.0,2
0.0027720130402537567,0.0,0.0,0.0,171,1586289600.0,2
0.002723492985066537,0.0,0.0,0.0,171,1586289900.0,2
0.0027334826292230397,0.0,0.0,0.0,171,1586290200.0,2
0.0028939318672798913,0.0,0.0,0.0,171,1586290500.0,2
0.002831149438869837,0.0,0.0,0.0,171,1586290800.0,2
0.002681575747342311,0.0,0.0,0.0,171,1586291100.0,2
0.002384678326131325,0.0,0.0,0.0,171,1586291400.0,2
0.002420039679132153,0.0,0.0,0.0,171,1586291700.0,2
0.002437405340040209,0.0,0.0,0.0,171,1586292000.0,2
0.0023776502801830784,0.0,0.0,0.0,171,1586292300.0,2
0.002487475505790355,0.0,0.0,0.0,171,1586292600.0,2
0.0025562548323515,0.0,0.0,0.0,171,1586292900.0,2
0.002595443807865977,0.0,0.0,0.0,171,1586293200.0,2
0.0026212719688154342,0.0,0.0,0.0,171,1586293500.0,2
0.002356999069799189,0.0,0.0,0.0,171,1586293800.0,2
0.0024607891868936287,0.0,0.0,0.0,171,1586294100.0,2
0.002442226810165201,0.0,0.0,0.0,171,1586294400.0,2
0.002448494389365036,0.0,0.0,0.0,171,1586294700.0,2
0.002336690214654633,0.0,0.0,0.0,171,1586295000.0,2
0.002467390910056912,0.0,0.0,0.0,171,1586295300.0,2
0.002566475042282613,0.0,0.0,0.0,171,1586295600.0,2
0.002491917850990967,0.0,0.0,0.0,171,1586295900.0,2
0.002509189727139335,0.0,0.0,0.0,171,1586296200.0,2
0.002543011677097913,0.0,0.0,0.0,171,1586296500.0,2
0.0025125333501151647,0.0,0.0,0.0,171,1586296800.0,2
0.0016528779353948491,16.615486964387852,0.0,0.0,172,1586210400.0,5
0.0015207861368296226,0.0,0.0,0.0,172,1586210700.0,5
0.0016191405121819358,0.0,0.0,0.0,172,1586211000.0,5
0.0016184111278072393,0.0,0.0,0.0,172,1586211300.0,5
0.0015615200839608787,0.0,0.0,0.0,172,1586211600.0,5
0.001537928555418365,0.0,0.0,0.0,172,1586211900.0,5
0.0015359593153351744,0.0,0.0,0.0,172,1586212200.0,5
0.0016204433273502494,0.0,0.0,0.0,172,1586212500.0,5
0.001551956314415296,0.0,0.0,0.0,172,1586212800.0,5
0.0015675154919868315,0.0,0.0,0.0,172,1586213100.0,5
0.001669705301878481,0.0,0.0,0.0,172,1586213400.0,5
0.0016062623008989438,0.0,0.0,0.0,172,1586213700.0,5
0.001565841694447789,0.0,0.0,0.0,172,1586214000.0,5
0.0014572052248801447,0.0,0.0,0.0,172,1586214300.0,5
0.0015956690956792875,0.0,0.0,0.0,172,1586214600.0,5
0.0015305644705206213,0.0,0.0,0.0,172,1586214900.0,5
0.0016057668697070464,0.0,0.0,0.0,172,1586215200.0,5
0.00157372216824413,0.0,0.0,0.0,172,1586215500.0,5
0.0015274942155307527,0.0,0.0,0.0,172,1586215800.0,5
0.0015345778503597044,0.0,0.0,0.0,172,1586216100.0,5
0.0015776788713614026,0.0,0.0,0.0,172,1586216400.0,5
0.0015584478965965868,0.0,0.0,0.0,172,1586216700.0,5
0.0015767523601223539,0.0,0.0,0.0,172,1586217000.0,5
0.0015288327731826,0.0,0.0,0.0,172,1586217300.0,5
0.0014634777037845568,33.14291262764391,0.0,0.0,172,1586217600.0,5
0.0015612218114527839,0.0,0.0,0.0,172,1586217900.0,5
0.0015010092894037653,0.0,0.0,0.0,172,1586218200.0,5
0.001564732668167544,0.0,0.0,0.0,172,1586218500.0,5
0.0015635007008534714,0.0,0.0,0.0,172,1586218800.0,5
0.001570073553502974,0.0,0.0,0.0,172,1586219100.0,5
0.0015677345595183651,0.0,0.0,0.0,172,1586219400.0,5
0.0015278982322344693,0.0,0.0,0.0,172,1586219700.0,5
0.0015229516736048525,0.0,0.0,0.0,172,1586220000.0,5
0.0015638823021122375,0.0,0.0,0.0,172,1586220300.0,5
0.001680079560020961,0.0,0.0,0.0,172,1586220600.0,5
0.001596991153981354,0.0,0.0,0.0,172,1586220900.0,5
0.0015087176003027252,0.0,0.0,0.0,172,1586221200.0,5
0.00157074178984309,0.0,0.0,0.0,172,1586221500.0,5
0.0015541229489213714,16.082738148993062,0.0,0.0,172,1586221800.0,5
0.0015175627391752588,0.0,0.0,0.0,172,1586222100.0,5
0.0015173569078659232,0.0,0.0,0.0,172,1586222400.0,5
0.0016187794306283412,17.226659264586516,0.0,0.0,172,1586222700.0,5
0.0015305890738873432,0.0,0.0,0.0,172,1586223000.0,5
0.0015524420205113804,0.0,0.0,0.0,172,1586223300.0,5
0.0015568340728947935,0.0,0.0,0.0,172,1586223600.0,5
0.0015245232187535887,0.0,0.0,0.0,172,1586223900.0,5
0.0015728826962702073,0.0,0.0,0.0,172,1586224200.0,5
0.0015283522365157655,0.0,0.0,0.0,172,1586224500.0,5
0.0016240211111615036,0.0,0.0,0.0,172,1586224800.0,5
0.0015363352792144513,0.0,0.0,0.0,172,1586225100.0,5
0.0015731517786568006,0.0,0.0,0.0,172,1586225400.0,5
0.0015680600456292571,0.0,0.0,0.0,172,1586225700.0,5
0.0015988231565190474,0.0,0.0,0.0,172,1586226000.0,5
0.0014770687033816535,0.0,0.0,0.0,172,1586226300.0,5
0.0014912793583893886,0.0,0.0,0.0,172,1586226600.0,5
0.001462994002296857,0.0,0.0,0.0,172,1586226900.0,5
0.0014915195118992395,0.0,0.0,0.0,172,1586227200.0,5
0.0016015033284297595,0.0,0.0,0.0,172,1586227500.0,5
0.0015314291422411194,0.0,0.0,0.0,172,1586227800.0,5
0.0015311861098569488,0.0,0.0,0.0,172,1586228100.0,5
0.0014817724403442382,0.0,0.0,0.0,172,1586228400.0,5
0.001496475978823755,0.0,0.0,0.0,172,1586228700.0,5
0.001524712808314739,0.0,0.0,0.0,172,1586229000.0,5
0.0015319667649782815,0.0,0.0,0.0,172,1586229300.0,5
0.0016433193851193091,0.0,0.0,0.0,172,1586229600.0,5
0.001568379093355101,0.0,0.0,0.0,172,1586229900.0,5
0.0015200099176079528,0.0,0.0,0.0,172,1586230200.0,5
0.001492128050965103,0.0,0.0,0.0,172,1586230500.0,5
0.0014684141677388702,0.0,0.0,0.0,172,1586230800.0,5
0.0015277047310430626,0.0,0.0,0.0,172,1586231100.0,5
0.0016314958408612731,0.0,0.0,0.0,172,1586231400.0,5
0.0015616496818915528,0.0,0.0,0.0,172,1586231700.0,5
0.0015534105899540516,0.0,0.0,0.0,172,1586232000.0,5
0.0016014170279684207,0.0,0.0,0.0,172,1586232300.0,5
0.0016047182598468396,0.0,0.0,0.0,172,1586232600.0,5
0.0015852210538054045,0.0,0.0,0.0,172,1586232900.0,5
0.0016089289877819185,0.0,0.0,0.0,172,1586233200.0,5
0.0015434766719236194,0.0,0.0,0.0,172,1586233500.0,5
0.0015469925479494654,0.0,0.0,0.0,172,1586233800.0,5
0.0014800802190085437,0.0,0.0,0.0,172,1586234100.0,5
0.0015514386173179845,0.0,0.0,0.0,172,1586234400.0,5
0.0015435818990699904,0.0,0.0,0.0,172,1586234700.0,5
0.0015280087413750332,0.0,0.0,0.0,172,1586235000.0,5
0.0015432601632969205,0.0,0.0,0.0,172,1586235300.0,5
0.0016135153026092185,0.0,0.0,0.0,172,1586235600.0,5
0.0015370816750804627,0.0,0.0,0.0,172,1586235900.0,5
0.0016079122590312931,0.0,0.0,0.0,172,1586236200.0,5
0.0015146364624846068,0.0,0.0,0.0,172,1586236500.0,5
0.0015026368676613296,0.0,0.0,0.0,172,1586236800.0,5
0.0017087028623936696,0.0,0.0,0.0,172,1586237100.0,5
0.0016108924674178133,16.96269945459289,0.0,0.0,172,1586237400.0,5
0.0015659797499668338,0.0,0.0,0.0,172,1586237700.0,5
0.001577606169680301,0.0,0.0,0.0,172,1586238000.0,5
0.0015873202581926124,0.0,0.0,0.0,172,1586238300.0,5
0.0015649009953119626,0.0,0.0,0.0,172,1586238600.0,5
0.001535714773403473,0.0,0.0,0.0,172,1586238900.0,5
0.0015893478926463835,0.0,0.0,0.0,172,1586239200.0,5
0.0015597240548032567,0.0,0.0,0.0,172,1586239500.0,5
0.0015071940384959847,0.0,0.0,0.0,172,1586239800.0,5
0.0015705533875703215,0.0,0.0,0.0,172,1586240100.0,5
0.0015087261112418698,0.0,0.0,0.0,172,1586240400.0,5
0.0016376178862133554,0.0,0.0,0.0,172,1586240700.0,5
0.0016167033242471182,0.0,0.0,0.0,172,1586241000.0,5
0.001656754722305063,0.0,0.0,0.0,172,1586241300.0,5
0.0017064100681405956,0.0,0.0,0.0,172,1586241600.0,5
0.0017044155480683233,0.0,0.0,0.0,172,1586241900.0,5
0.001737760277126081,0.0,0.0,0.0,172,1586242200.0,5
0.0014586175170897926,0.0,0.0,0.0,172,1586242500.0,5
0.0017062902675934418,0.0,0.0,0.0,172,1586242800.0,5
0.0016193092646790961,0.0,0.0,0.0,172,1586243100.0,5
0.0016231364518846745,0.0,0.0,0.0,172,1586243400.0,5
0.0014763011378939172,0.0,0.0,0.0,172,1586243700.0,5
0.0015234639045105585,0.0,0.0,0.0,172,1586244000.0,5
0.0015460050811484894,0.0,0.0,0.0,172,1586244300.0,5
0.001628350645875606,0.0,0.0,0.0,172,1586244600.0,5
0.0016085880987440685,0.0,0.0,0.0,172,1586244900.0,5
0.0015361991966803571,0.0,0.0,0.0,172,1586245200.0,5
0.0015331678297823414,0.0,0.0,0.0,172,1586245500.0,5
0.0015566064125679445,0.0,0.0,0.0,172,1586245800.0,5
0.0016354488447429976,0.0,0.0,0.0,172,1586246100.0,5
0.0015718675954271616,0.0,0.0,0.0,172,1586246400.0,5
0.0015106485656182199,0.0,0.0,0.0,172,1586246700.0,5
0.0015876060910846835,0.0,0.0,0.0,172,1586247000.0,5
0.0015020355629279108,0.0,0.0,0.0,172,1586247300.0,5
0.001599788706899193,0.0,0.0,0.0,172,1586247600.0,5
0.0015758013623409055,0.0,0.0,0.0,172,1586247900.0,5
0.0015202201067640293,0.0,0.0,0.0,172,1586248200.0,5
0.0015980383425024402,0.0,0.0,0.0,172,1586248500.0,5
0.0015597553977407712,0.0,0.0,0.0,172,1586248800.0,5
0.0015374511027254748,0.0,0.0,0.0,172,1586249100.0,5
0.0015514963652512744,0.0,0.0,0.0,172,1586249400.0,5
0.0015607337647553575,0.0,0.0,0.0,172,1586249700.0,5
0.0015222084171417204,0.0,0.0,0.0,172,1586250000.0,5
0.0015856393637845546,0.0,0.0,0.0,172,1586250300.0,5
0.0016545763433957119,0.0,0.0,0.0,172,1586250600.0,5
0.0016060785889699745,0.0,0.0,0.0,172,1586250900.0,5
0.0016510178155093801,0.0,0.0,0.0,172,1586251200.0,5
0.0015842057668390725,0.0,0.0,0.0,172,1586251500.0,5
0.001506492744940574,0.0,0.0,0.0,172,1586251800.0,5
0.0015593279264053445,0.0,0.0,0.0,172,1586252100.0,5
0.0015985609610208108,0.0,0.0,0.0,172,1586252400.0,5
0.0016140235516800196,0.0,0.0,0.0,172,1586252700.0,5
0.0015285109067614013,0.0,0.0,0.0,172,1586253000.0,5
0.0015943611436110721,0.0,0.0,0.0,172,1586253300.0,5
0.0015577180044014185,0.0,0.0,0.0,172,1586253600.0,5
0.0015243062854860814,0.0,0.0,0.0,172,1586253900.0,5
0.0018102587674587048,0.0,0.0,0.0,172,1586254200.0,5
0.0015810315295457535,0.0,0.0,0.0,172,1586254500.0,5
0.001599820115672505,0.0,0.0,0.0,172,1586254800.0,5
0.0015994024663849365,0.0,0.0,0.0,172,1586255100.0,5
0.0015358558833417095,0.0,0.0,0.0,172,1586255400.0,5
0.0015348210861399884,0.0,0.0,0.0,172,1586255700.0,5
0.001556433311672392,0.0,0.0,0.0,172,1586256000.0,5
0.0015260560383583092,0.0,0.0,0.0,172,1586256300.0,5
0.0015677713124120944,0.0,0.0,0.0,172,1586256600.0,5
0.001513498222215515,0.0,0.0,0.0,172,1586256900.0,5
0.001482525805030397,0.0,0.0,0.0,172,1586257200.0,5
0.001509419245903474,0.0,0.0,0.0,172,1586257500.0,5
0.0015857857165945753,0.0,0.0,0.0,172,1586257800.0,5
0.0015520214897250845,0.0,0.0,0.0,172,1586258100.0,5
0.0016306175083162118,0.0,0.0,0.0,172,1586258400.0,5
0.0015697273642927925,0.0,0.0,0.0,172,1586258700.0,5
0.0016350079211423332,0.0,0.0,0.0,172,1586259000.0,5
0.0015080406083732914,0.0,0.0,0.0,172,1586259300.0,5
0.0016074593963014644,0.0,0.0,0.0,172,1586259600.0,5
0.0015895764906568221,0.0,0.0,0.0,172,1586259900.0,5
0.0014817317541021384,0.0,0.0,0.0,172,1586260200.0,5
0.0015388872230925868,16.366716747115046,0.0,0.0,172,1586260500.0,5
0.0015147976519118804,0.0,0.0,0.0,172,1586260800.0,5
0.0015012418273407722,0.0,0.0,0.0,172,1586261100.0,5
0.0015759532977620634,0.0,0.0,0.0,172,1586261400.0,5
0.0015516251222752707,0.0,0.0,0.0,172,1586261700.0,5
0.001564840043597776,0.0,0.0,0.0,172,1586262000.0,5
0.0015292401766123975,0.0,0.0,0.0,172,1586262300.0,5
0.0017233641545129626,0.0,0.0,0.0,172,1586262600.0,5
0.0015374665471339132,0.0,0.0,0.0,172,1586262900.0,5
0.0015574337160332995,0.0,0.0,0.0,172,1586263200.0,5
0.0015422225662249185,0.0,0.0,0.0,172,1586263500.0,5
0.0016714548831083113,0.0,0.0,0.0,172,1586263800.0,5
0.0015924124674535965,0.0,0.0,0.0,172,1586264100.0,5
0.0015532435154085767,0.0,0.0,0.0,172,1586264400.0,5
0.0016466994772245086,0.0,0.0,0.0,172,1586264700.0,5
0.001550803610366306,0.0,0.0,0.0,172,1586265000.0,5
0.0015642501904308244,0.0,0.0,0.0,172,1586265300.0,5
0.0016592512314054645,0.0,0.0,0.0,172,1586265600.0,5
0.0015106913977855194,0.0,0.0,0.0,172,1586265900.0,5
0.0015684590771556242,0.0,0.0,0.0,172,1586266200.0,5
0.0015887677456136189,0.0,0.0,0.0,172,1586266500.0,5
0.0015907547736981214,0.0,0.0,0.0,172,1586266800.0,5
0.00156972465128869,0.0,0.0,0.0,172,1586267100.0,5
0.0015041261528853914,0.0,0.0,0.0,172,1586267400.0,5
0.0015695631671474087,0.0,0.0,0.0,172,1586267700.0,5
0.001618953458145974,0.0,0.0,0.0,172,1586268000.0,5
0.0015881533503115865,0.0,0.0,0.0,172,1586268300.0,5
0.001504402875298668,0.0,0.0,0.0,172,1586268600.0,5
0.0015342114881253695,0.0,0.0,0.0,172,1586268900.0,5
0.0016100180573882282,0.0,0.0,0.0,172,1586269200.0,5
0.0015234391288017155,0.0,0.0,0.0,172,1586269500.0,5
0.0015360945340269312,0.0,0.0,0.0,172,1586269800.0,5
0.001600601397958487,0.0,0.0,0.0,172,1586270100.0,5
0.0015607489799123364,0.0,0.0,0.0,172,1586270400.0,5
0.0020451997700626666,0.0,0.0,0.0,172,1586270700.0,5
0.0018331124862344687,0.0,0.0,0.0,172,1586271000.0,5
0.001920178600222672,0.0,0.0,0.0,172,1586271300.0,5
0.0018621707850465785,0.0,0.0,0.0,172,1586271600.0,5
0.0014637122491552258,0.0,0.0,0.0,172,1586271900.0,5
0.0014849831926898901,0.0,0.0,0.0,172,1586272200.0,5
0.0014224384460517533,0.0,0.0,0.0,172,1586272500.0,5
0.0014830611231682715,0.0,0.0,0.0,172,1586272800.0,5
0.0015891985192738795,0.0,0.0,0.0,172,1586273100.0,5
0.0014882687048194305,0.0,0.0,0.0,172,1586273400.0,5
0.0014880942097064342,0.0,0.0,0.0,172,1586273700.0,5
0.0014868266859918106,0.0,0.0,0.0,172,1586274000.0,5
0.0015529334971076435,0.0,0.0,0.0,172,1586274300.0,5
0.0015157787739046493,0.0,0.0,0.0,172,1586274600.0,5
0.0015196360266542964,0.0,0.0,0.0,172,1586274900.0,5
0.0016878452773807075,0.0,0.0,0.0,172,1586275200.0,5
0.0015340362569422142,0.0,0.0,0.0,172,1586275500.0,5
0.0018171604059655574,0.0,0.0,0.0,172,1586275800.0,5
0.0016353315326019743,0.0,0.0,0.0,172,1586276100.0,5
0.0015570550868048588,0.0,0.0,0.0,172,1586276400.0,5
0.0015754398651432401,0.0,0.0,0.0,172,1586276700.0,5
0.0015573538282545726,0.0,0.0,0.0,172,1586277000.0,5
0.0014560666083177107,0.0,0.0,0.0,172,1586277300.0,5
0.0016019965847802922,0.0,0.0,0.0,172,1586277600.0,5
0.0015555712643034792,0.0,0.0,0.0,172,1586277900.0,5
0.0015759286484908345,0.0,0.0,0.0,172,1586278200.0,5
0.0015713339632026895,0.0,0.0,0.0,172,1586278500.0,5
0.0017089879404349644,0.0,0.0,0.0,172,1586278800.0,5
0.0016103270510161262,0.0,0.0,0.0,172,1586279100.0,5
0.001574222814407175,0.0,0.0,0.0,172,1586279400.0,5
0.001562635545103803,34.710393627388676,0.0,0.0,172,1586279700.0,5
0.001553151297993599,0.0,0.0,0.0,172,1586280000.0,5
0.0015650921832807275,0.0,0.0,0.0,172,1586280300.0,5
0.001465034159294538,0.0,0.0,0.0,172,1586280600.0,5
0.0015689633372006535,0.0,0.0,0.0,172,1586280900.0,5
0.001519329434706342,0.0,0.0,0.0,172,1586281200.0,5
0.0015577801113422186,0.0,0.0,0.0,172,1586281500.0,5
0.0015877330316552412,0.0,0.0,0.0,172,1586281800.0,5
0.0017901458932944863,0.0,0.0,0.0,172,1586282100.0,5
0.0017982122154938567,0.0,0.0,0.0,172,1586282400.0,5
0.0016696993039645373,0.0,0.0,0.0,172,1586282700.0,5
0.001702989035671035,0.0,0.0,0.0,172,1586283000.0,5
0.0017828602369267328,0.0,0.0,0.0,172,1586283300.0,5
0.0017137093782262872,0.0,0.0,0.0,172,1586283600.0,5
0.0017441789463721392,0.0,0.0,0.0,172,1586283900.0,5
0.0016461138488237455,0.0,0.0,0.0,172,1586284200.0,5
0.0016265882593130695,0.0,0.0,0.0,172,1586284500.0,5
0.001540494630477368,0.0,0.0,0.0,172,1586284800.0,5
0.0015081344307389347,0.0,0.0,0.0,172,1586285100.0,5
0.001699978476376367,0.0,0.0,0.0,172,1586285400.0,5
0.0017849491615119137,0.0,0.0,0.0,172,1586285700.0,5
0.0017098637563878565,0.0,0.0,0.0,172,1586286000.0,5
0.0017674181574251738,0.0,0.0,0.0,172,1586286300.0,5
0.0017286903083174902,0.0,0.0,0.0,172,1586286600.0,5
0.0016994523858173578,0.0,0.0,0.0,172,1586286900.0,5
0.0016390445700910606,0.0,0.0,0.0,172,1586287200.0,5
0.001723711267722727,0.0,0.0,0.0,172,1586287500.0,5
0.0017329074450054985,0.0,0.0,0.0,172,1586287800.0,5
0.00174070738052031,0.0,0.0,0.0,172,1586288100.0,5
0.0017430483697306453,0.0,0.0,0.0,172,1586288400.0,5
0.0016690062744996136,0.0,0.0,0.0,172,1586288700.0,5
0.0017629800647864305,0.0,0.0,0.0,172,1586289000.0,5
0.0018562508339783933,0.0,0.0,0.0,172,1586289300.0,5
0.0017736746651034329,0.0,0.0,0.0,172,1586289600.0,5
0.0017183072212015038,0.0,0.0,0.0,172,1586289900.0,5
0.0017610486862701504,0.0,0.0,0.0,172,1586290200.0,5
0.0017320756370113831,0.0,0.0,0.0,172,1586290500.0,5
0.001774969773533945,0.0,0.0,0.0,172,1586290800.0,5
0.0017812648365831754,0.0,0.0,0.0,172,1586291100.0,5
0.001454513875731433,0.0,0.0,0.0,172,1586291400.0,5
0.0015032136556058645,0.0,0.0,0.0,172,1586291700.0,5
0.0015507307009105604,0.0,0.0,0.0,172,1586292000.0,5
0.0014333013001344285,0.0,0.0,0.0,172,1586292300.0,5
