container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
11.996362397708944,19734515.187904157,0.0,0.0,168,1588895700.0,4
11.996207523564296,39514607.662161216,0.0,0.0,168,1588896000.0,4
11.995889049124393,59069850.08562772,0.0,0.0,168,1588896300.0,4
11.98737498463141,21207073.209633686,0.0,0.0,168,1588896600.0,4
11.9966338403794,63855896.87711427,0.0,0.0,168,1588896900.0,4
11.996006849234044,39329469.82888021,0.0,0.0,168,1588897200.0,4
11.988520592877414,20874991.15438157,0.0,0.0,168,1588897500.0,4
11.996132838681302,60890895.6538713,0.0,0.0,168,1588897800.0,4
11.996487111176783,60819689.59510378,0.0,0.0,168,1588898100.0,4
11.995210933369302,40065979.53893507,0.0,0.0,168,1588898400.0,4
11.985771550825984,41916905.50128625,0.0,0.0,168,1588898700.0,4
11.995484973652436,20015722.114600115,0.0,0.0,168,1588899000.0,4
11.996158062488195,39199088.84573471,0.0,0.0,168,1588899300.0,4
11.986796597697122,56090282.25166445,0.0,0.0,168,1588899600.0,4
11.995594107374474,40038504.59652707,0.0,0.0,168,1588899900.0,4
11.995747507722145,39514471.39799873,0.0,0.0,168,1588900200.0,4
11.995270085580517,58278944.76823289,0.0,0.0,168,1588900500.0,4
11.987233040525641,39926993.80961325,0.0,0.0,168,1588900800.0,4
11.995979328536894,40376023.06623945,0.0,0.0,168,1588901100.0,4
11.994708844965675,39391572.567126185,0.0,0.0,168,1588901400.0,4
11.987079194064787,39437765.71108105,0.0,0.0,168,1588901700.0,4
11.995501947570062,59294635.01091198,0.0,0.0,168,1588902000.0,4
11.995560851649678,19816053.92573197,0.0,0.0,168,1588902300.0,4
11.995369486713223,62207841.2358347,0.0,0.0,168,1588902600.0,4
11.986918920289614,21301999.24263687,0.0,0.0,168,1588902900.0,4
11.995401356287932,20436068.734863333,0.0,0.0,168,1588903200.0,4
11.994849798450785,21023287.788755666,0.0,0.0,168,1588903500.0,4
11.98633857778828,38030135.59995866,0.0,0.0,168,1588903800.0,4
11.995392761578975,20689343.39309199,0.0,0.0,168,1588904100.0,4
11.995102450246847,19479968.335152213,0.0,0.0,168,1588904400.0,4
11.995238061703859,59789783.59770278,0.0,0.0,168,1588904700.0,4
11.98855020605117,40759212.43452653,0.0,0.0,168,1588905000.0,4
11.994527985681744,41776226.95828384,0.0,0.0,168,1588905300.0,4
11.995070074367266,19739757.40721639,0.0,0.0,168,1588905600.0,4
11.986754811388474,18891150.12266279,0.0,0.0,168,1588905900.0,4
11.995155600865084,18851786.123317637,0.0,0.0,168,1588906200.0,4
11.994790738574832,40234966.028973795,0.0,0.0,168,1588906500.0,4
11.995173402444072,39769813.03973623,0.0,0.0,168,1588906800.0,4
11.994138296588646,40201163.91761244,0.0,0.0,168,1588907100.0,4
11.995242214449675,20520834.84112406,0.0,0.0,168,1588907400.0,4
11.994894707684619,41433839.18444095,0.0,0.0,168,1588907700.0,4
11.9863782010443,19426284.247715734,0.0,0.0,168,1588908000.0,4
11.99475996477559,19869262.35109965,0.0,0.0,168,1588908300.0,4
11.99496240443522,19866907.655814454,0.0,0.0,168,1588908600.0,4
11.995343334053027,38507033.83859734,0.0,0.0,168,1588908900.0,4
11.993527607658011,38561514.18907206,0.0,0.0,168,1588909200.0,4
11.9948752560707,19183922.42758665,0.0,0.0,168,1588909500.0,4
11.994202006867594,19936598.699349675,0.0,0.0,168,1588909800.0,4
11.984788384083329,40165950.907365575,0.0,0.0,168,1588910100.0,4
11.994949199074712,19699407.00098037,0.0,0.0,168,1588910400.0,4
11.994835418279386,41253481.32491923,0.0,0.0,168,1588910700.0,4
11.99503397491471,37894343.92280512,0.0,0.0,168,1588911000.0,4
11.994981005040946,57379254.137503505,0.0,0.0,168,1588911300.0,4
11.994426170494863,61253768.90171535,0.0,0.0,168,1588911600.0,4
11.995268705403502,19464262.80259287,0.0,0.0,168,1588911900.0,4
11.98644618592524,38367451.4491068,0.0,0.0,168,1588912200.0,4
11.995693845524842,39464593.60971746,0.0,0.0,168,1588912500.0,4
11.994472857962425,41046067.63003051,0.0,0.0,168,1588912800.0,4
11.993502668826759,38586732.32755144,0.0,0.0,168,1588913100.0,4
11.995363205373554,19806238.92226229,0.0,0.0,168,1588913400.0,4
11.99578702867517,39793285.7035872,0.0,0.0,168,1588913700.0,4
11.994329464048855,39647528.97493701,0.0,0.0,168,1588914000.0,4
11.986192927978015,40167785.04755306,0.0,0.0,168,1588914300.0,4
11.994948458146787,18936273.258483898,0.0,0.0,168,1588914600.0,4
11.99557612803385,59506117.61582371,0.0,0.0,168,1588914900.0,4
11.987939398739178,38292054.18239913,0.0,0.0,168,1588915200.0,4
11.99569210908144,20730959.51192457,0.0,0.0,168,1588915500.0,4
11.995022616284688,58814783.08639647,0.0,0.0,168,1588915800.0,4
11.99529102549052,37810194.79857216,0.0,0.0,168,1588916100.0,4
11.987077123198675,19767209.215462673,0.0,0.0,168,1588916400.0,4
11.996119958496553,39633094.49190815,0.0,0.0,168,1588916700.0,4
11.995146371839313,19657979.142183248,0.0,0.0,168,1588917000.0,4
11.987979083910515,64102369.79904461,0.0,0.0,168,1588917300.0,4
11.995057726230645,39602163.372629896,0.0,0.0,168,1588917600.0,4
11.99573112746279,19562170.810527787,0.0,0.0,168,1588917900.0,4
11.995083818010125,19346202.19323597,0.0,0.0,168,1588918200.0,4
11.989564268459196,38615836.7966294,0.0,0.0,168,1588918500.0,4
11.996533816819587,19284803.752629504,0.0,0.0,168,1588918800.0,4
11.993251515533471,58150063.02684476,0.0,0.0,168,1588919100.0,4
11.987734196126425,19553518.82716932,0.0,0.0,168,1588919400.0,4
11.995532129401253,19497835.140273668,0.0,0.0,168,1588919700.0,4
11.996159933285933,38490716.68175327,0.0,0.0,168,1588920000.0,4
11.995848440555744,39358116.191447705,0.0,0.0,168,1588920300.0,4
11.986114443007367,60718941.8164897,0.0,0.0,168,1588920600.0,4
11.996273638335992,38422792.56314501,0.0,0.0,168,1588920900.0,4
11.995456193856153,41353888.35505168,0.0,0.0,168,1588921200.0,4
11.987477588396946,19224466.104588345,0.0,0.0,168,1588921500.0,4
11.99635529141079,21078315.23878724,0.0,0.0,168,1588921800.0,4
11.996365245318716,39742846.37748576,0.0,0.0,168,1588922100.0,4
11.99592509534022,18863310.886467226,0.0,0.0,168,1588922400.0,4
11.985825149536051,40256276.01644317,0.0,0.0,168,1588922700.0,4
11.995627712408632,40812053.06850274,0.0,0.0,168,1588923000.0,4
11.995767950986519,19223554.64871552,0.0,0.0,168,1588923300.0,4
11.986891578050598,40739298.953617625,0.0,0.0,168,1588923600.0,4
11.995045582419216,58986448.10971699,0.0,0.0,168,1588923900.0,4
11.995342804336346,18791111.48827835,0.0,0.0,168,1588924200.0,4
11.994679146772352,38131439.10692009,0.0,0.0,168,1588924500.0,4
11.98697848231872,59690671.45893912,0.0,0.0,168,1588924800.0,4
11.99447804894349,19645297.884660397,0.0,0.0,168,1588925100.0,4
11.994913706505306,20085890.903899528,0.0,0.0,168,1588925400.0,4
11.987184300569995,40868816.37361933,0.0,0.0,168,1588925700.0,4
11.996531188258231,19198310.05132609,0.0,0.0,168,1588926000.0,4
11.995083343270421,59089125.15699702,0.0,0.0,168,1588926300.0,4
11.99519321572824,19748124.514903806,0.0,0.0,168,1588926600.0,4
11.987951367917654,1507.9725109177698,0.0,0.0,168,1588926900.0,4
11.995759096007594,41203026.41600468,0.0,0.0,168,1588927200.0,4
11.995560590464823,41132309.6608865,0.0,0.0,168,1588927500.0,4
11.985576372330438,39960669.33974873,0.0,0.0,168,1588927800.0,4
10.803278220964556,19308747.982185896,0.0,0.0,168,1588928100.0,4
11.994243187828415,1279.9200049996875,0.0,0.0,168,1588928400.0,4
11.994916501278913,39823262.45670129,0.0,0.0,168,1588928700.0,4
11.99394891474902,20805576.70112328,0.0,0.0,168,1588929000.0,4
11.994935516449205,1172.8976291742113,0.0,0.0,168,1588929300.0,4
11.99543896370847,39175701.786430985,0.0,0.0,168,1588929600.0,4
11.985733545855643,20788433.788507044,0.0,0.0,168,1588929900.0,4
11.995026260417273,21636858.61903599,0.0,0.0,168,1588930200.0,4
11.995170361662677,58699635.22094926,0.0,0.0,168,1588930500.0,4
11.995935023989839,37901954.04848678,0.0,0.0,168,1588930800.0,4
11.994405523343728,19628519.31897436,0.0,0.0,168,1588931100.0,4
11.995466377895195,19685230.83129232,0.0,0.0,168,1588931400.0,4
11.995695612299027,20770810.77138168,0.0,0.0,168,1588931700.0,4
11.986334106134331,38497900.07847241,0.0,0.0,168,1588932000.0,4
11.995679430624895,40032247.06133432,0.0,0.0,168,1588932300.0,4
11.995525799819625,19570146.397336148,0.0,0.0,168,1588932600.0,4
11.995805239900562,20913855.058272205,0.0,0.0,168,1588932900.0,4
11.995663333036571,40415060.68441065,0.0,0.0,168,1588933200.0,4
11.996177855201655,61038241.44340333,0.0,0.0,168,1588933500.0,4
11.995132762086422,40260694.69786231,0.0,0.0,168,1588933800.0,4
11.98662932556998,19235567.59408564,0.0,0.0,168,1588934100.0,4
11.995871513998306,19604028.78075164,0.0,0.0,168,1588934400.0,4
11.99598849011122,20395536.130556006,0.0,0.0,168,1588934700.0,4
11.992908250125616,79389440.81791852,0.0,0.0,168,1588935000.0,4
11.99516334142237,37850342.33721022,0.0,0.0,168,1588935300.0,4
11.995553537668624,19756377.332337767,0.0,0.0,168,1588935600.0,4
11.996424102543314,19017740.601473875,0.0,0.0,168,1588935900.0,4
11.986970181076146,40309027.215584494,0.0,0.0,168,1588936200.0,4
11.997001694481215,20421988.500595454,0.0,0.0,168,1588936500.0,4
11.996400134528526,61643343.15022596,0.0,0.0,168,1588936800.0,4
11.992464348959286,38066135.65402775,0.0,0.0,168,1588937100.0,4
11.997006879090685,40505466.734382935,0.0,0.0,168,1588937400.0,4
11.996817629454188,41493707.80688171,0.0,0.0,168,1588937700.0,4
11.996272530849593,40543465.86435579,0.0,0.0,168,1588938000.0,4
11.986688466568205,40147612.85991222,0.0,0.0,168,1588938300.0,4
11.996138392975118,42762269.28198025,0.0,0.0,168,1588938600.0,4
11.996298161197902,57574730.0104717,0.0,0.0,168,1588938900.0,4
11.986346748750876,40676611.95952006,0.0,0.0,168,1588939200.0,4
11.996810284417586,20312384.432830814,0.0,0.0,168,1588939500.0,4
11.996067274745615,38548531.88805835,0.0,0.0,168,1588939800.0,4
11.996264530652034,19202311.36161996,0.0,0.0,168,1588940100.0,4
11.985634364493633,40953164.13120226,0.0,0.0,168,1588940400.0,4
11.995720977820712,40882431.99890614,0.0,0.0,168,1588940700.0,4
11.99545783804167,39232344.78291173,0.0,0.0,168,1588941000.0,4
11.986719694429144,39734125.592791,0.0,0.0,168,1588941300.0,4
11.995815969417055,42374139.07921253,0.0,0.0,168,1588941600.0,4
11.996490279882028,39351762.45440752,0.0,0.0,168,1588941900.0,4
11.995199491450133,20875644.18039616,0.0,0.0,168,1588942200.0,4
11.98689257003571,39022686.44931852,0.0,0.0,168,1588942500.0,4
11.995625661335314,18903579.37335989,0.0,0.0,168,1588942800.0,4
11.996137111382993,19811498.5119602,0.0,0.0,168,1588943100.0,4
11.987163966542582,39121885.07777614,0.0,0.0,168,1588943400.0,4
11.995848494670675,20197245.89056424,0.0,0.0,168,1588943700.0,4
11.995456470642125,40668664.51903544,0.0,0.0,168,1588944000.0,4
11.995698788283955,19401419.93925853,0.0,0.0,168,1588944300.0,4
11.986462045272505,39780573.13934293,0.0,0.0,168,1588944600.0,4
11.996382954433106,63193202.42005794,0.0,0.0,168,1588944900.0,4
11.996433708864839,40018205.28330301,0.0,0.0,168,1588945200.0,4
11.986804740834275,39462087.67096168,0.0,0.0,168,1588945500.0,4
11.994932499362006,19834610.861454275,0.0,0.0,168,1588945800.0,4
11.996209868607144,19937432.00780149,0.0,0.0,168,1588946100.0,4
11.995697586531985,38842978.06378271,0.0,0.0,168,1588946400.0,4
11.98551344839113,39739478.61490206,0.0,0.0,168,1588946700.0,4
11.995413607051079,19688240.644088447,0.0,0.0,168,1588947000.0,4
11.995517912700686,38802497.40995696,0.0,0.0,168,1588947300.0,4
11.98657057221649,19075996.905333515,0.0,0.0,168,1588947600.0,4
11.995465453805222,60416707.01559394,0.0,0.0,168,1588947900.0,4
11.995141176968676,6877.007040786569,0.0,0.0,168,1588948200.0,4
11.992451731360564,20829553.02070131,0.0,0.0,168,1588948500.0,4
11.9883810446613,20021375.709040973,0.0,0.0,168,1588948800.0,4
11.995429981002586,20004762.69549622,0.0,0.0,168,1588949100.0,4
11.994826791910105,19553888.416930016,0.0,0.0,168,1588949400.0,4
11.986413918785582,59089263.46649537,0.0,0.0,168,1588949700.0,4
11.995279232082249,19226027.726209708,0.0,0.0,168,1588950000.0,4
11.995693920257935,41594644.966092855,0.0,0.0,168,1588950300.0,4
11.994921077178324,40634045.62036821,0.0,0.0,168,1588950600.0,4
11.993147858364331,60024682.63908935,0.0,0.0,168,1588950900.0,4
11.99513276584038,59366200.14645469,0.0,0.0,168,1588951200.0,4
11.995297867216443,20206219.26315211,0.0,0.0,168,1588951500.0,4
11.986400263555984,59682230.42885185,0.0,0.0,168,1588951800.0,4
11.995645335613704,38545429.11357218,0.0,0.0,168,1588952100.0,4
11.994880119920031,20629574.671249837,0.0,0.0,168,1588952400.0,4
11.995977419110046,56061122.3592753,0.0,0.0,168,1588952700.0,4
11.994377945913994,1742.2151142265304,0.0,0.0,168,1588953000.0,4
11.995708210134811,20008643.351962786,0.0,0.0,168,1588953300.0,4
11.994938799740867,1367.2360701976918,0.0,0.0,168,1588953600.0,4
11.985435909597054,41217567.4392351,0.0,0.0,168,1588953900.0,4
11.994588814825118,20126308.662384484,0.0,0.0,168,1588954200.0,4
11.994705604416033,59798725.18275858,0.0,0.0,168,1588954500.0,4
11.994471707948414,19793246.726598013,0.0,0.0,168,1588954800.0,4
11.994646097266813,0.0,0.0,0.0,168,1588955100.0,4
11.99432728752457,17.398987324565876,0.0,0.0,168,1588955400.0,4
11.993944572752195,19784212.836692333,0.0,0.0,168,1588955700.0,4
11.986709230205152,37702740.81109093,0.0,0.0,168,1588956000.0,4
11.994800005759195,19645060.130117632,0.0,0.0,168,1588956300.0,4
11.994873045828134,39629242.375668414,0.0,0.0,168,1588956600.0,4
11.993788703486992,20117159.86242968,0.0,0.0,168,1588956900.0,4
11.994676967475508,40788561.46124172,0.0,0.0,168,1588957200.0,4
11.995508328090784,60979464.33807126,0.0,0.0,168,1588957500.0,4
11.99529036442962,20295691.37493163,0.0,0.0,168,1588957800.0,4
11.98769853258656,58046846.55061512,0.0,0.0,168,1588958100.0,4
11.995281155101022,21012591.33122857,0.0,0.0,168,1588958400.0,4
11.994842256024706,19802204.841219906,0.0,0.0,168,1588958700.0,4
11.992424801090882,20245872.515862506,0.0,0.0,168,1588959000.0,4
11.995498056604116,18937040.052569494,0.0,0.0,168,1588959300.0,4
11.995107415365752,19401808.20452132,0.0,0.0,168,1588959600.0,4
11.995180343083527,61612659.01001661,0.0,0.0,168,1588959900.0,4
11.987042503184565,20209683.44922565,0.0,0.0,168,1588960200.0,4
11.995505533326767,59780852.12030326,0.0,0.0,168,1588960500.0,4
11.99611411165368,19872629.242581446,0.0,0.0,168,1588960800.0,4
11.988816938229006,19771348.77799776,0.0,0.0,168,1588961100.0,4
11.994905330856021,40555951.17982099,0.0,0.0,168,1588961400.0,4
11.995099546177347,19975449.659105614,0.0,0.0,168,1588961700.0,4
11.995154843686857,40685519.03966118,0.0,0.0,168,1588962000.0,4
11.986202137472446,40682939.57539466,0.0,0.0,168,1588962300.0,4
11.994373233344731,19722976.810913093,0.0,0.0,168,1588962600.0,4
11.995663593415227,58417920.92731728,0.0,0.0,168,1588962900.0,4
11.987168060416597,58632962.05014218,0.0,0.0,168,1588963200.0,4
11.994901352640266,39572118.76930457,0.0,0.0,168,1588963500.0,4
11.99544676331089,38243581.7039441,0.0,0.0,168,1588963800.0,4
11.995684295226154,19753447.115880717,0.0,0.0,168,1588964100.0,4
11.98763907940085,58073183.30399596,0.0,0.0,168,1588964400.0,4
11.995430242964835,20533145.961160548,0.0,0.0,168,1588964700.0,4
11.99570871610445,40362668.826402776,0.0,0.0,168,1588965000.0,4
11.988380436345375,2955.1700390253504,0.0,0.0,168,1588965300.0,4
11.996131137495597,40260358.1180548,0.0,0.0,168,1588965600.0,4
11.99618030908997,60199917.46489742,0.0,0.0,168,1588965900.0,4
11.994286006856155,40476612.07687979,0.0,0.0,168,1588966200.0,4
11.98674220226854,20111703.594122987,0.0,0.0,168,1588966500.0,4
11.994843467055276,20178397.827516995,0.0,0.0,168,1588966800.0,4
11.995663180403852,9474.049421107413,0.0,0.0,168,1588967100.0,4
11.988017338241669,20410288.95686937,0.0,0.0,168,1588967400.0,4
11.995235830658714,39864483.33867951,0.0,0.0,168,1588967700.0,4
11.995561536443324,37766886.587522104,0.0,0.0,168,1588968000.0,4
11.994959764788694,39281522.06431697,0.0,0.0,168,1588968300.0,4
11.98833800814171,20388985.91909228,0.0,0.0,168,1588968600.0,4
11.995187622932864,39245292.96608988,0.0,0.0,168,1588968900.0,4
11.994907225358045,982.3476143021953,0.0,0.0,168,1588969200.0,4
11.987252164894493,40011984.11065673,0.0,0.0,168,1588969500.0,4
11.994817575124099,40062958.66114533,0.0,0.0,168,1588969800.0,4
11.995036492789993,75674667.91111182,0.0,0.0,168,1588970100.0,4
11.995669407699694,42379362.64446994,0.0,0.0,168,1588970400.0,4
11.989541919476688,39752777.06535244,0.0,0.0,168,1588970700.0,4
11.994575412643853,40228606.49388333,0.0,0.0,168,1588971000.0,4
11.995278817851975,19304247.47060984,0.0,0.0,168,1588971300.0,4
11.988826153695353,20013653.786630306,0.0,0.0,168,1588971600.0,4
11.995297913520265,60022263.87791036,0.0,0.0,168,1588971900.0,4
11.995279454422825,20379346.34441448,0.0,0.0,168,1588972200.0,4
11.995666600703313,41402094.60009174,0.0,0.0,168,1588972500.0,4
11.991379715000551,19585273.49104577,0.0,0.0,168,1588972800.0,4
11.995736424939789,39412709.20069526,0.0,0.0,168,1588973100.0,4
11.995274637456673,20290384.52663726,0.0,0.0,168,1588973400.0,4
11.988502651125385,40961069.61651413,0.0,0.0,168,1588973700.0,4
11.99515867492974,19909437.86671993,0.0,0.0,168,1588974000.0,4
11.995109312695618,41186893.51592828,0.0,0.0,168,1588974300.0,4
11.994791606825533,40575820.33373619,0.0,0.0,168,1588974600.0,4
11.993898199848454,40536920.88183959,0.0,0.0,168,1588974900.0,4
11.99475145936824,19741454.07580103,0.0,0.0,168,1588975200.0,4
0.0028419836775930877,0.0,0.0,0.0,169,1588888800.0,4
0.0028437289600590303,0.0,0.0,0.0,169,1588889100.0,4
0.002930560154151022,0.0,0.0,0.0,169,1588889400.0,4
0.0027744985382987717,0.0,0.0,0.0,169,1588889700.0,4
0.0028014518080436922,0.0,0.0,0.0,169,1588890000.0,4
0.0028226083389986324,0.0,0.0,0.0,169,1588890300.0,4
0.002858739484720743,0.0,0.0,0.0,169,1588890600.0,4
0.002886515567091568,0.0,0.0,0.0,169,1588890900.0,4
0.00286232906495423,0.0,0.0,0.0,169,1588891200.0,4
0.0029209677772766025,0.0,0.0,0.0,169,1588891500.0,4
0.002839874770212232,0.0,0.0,0.0,169,1588891800.0,4
0.002819343486158077,0.0,0.0,0.0,169,1588892100.0,4
0.002833704946537121,0.0,0.0,0.0,169,1588892400.0,4
0.0028676746490578025,0.0,0.0,0.0,169,1588892700.0,4
0.002829492088181097,0.0,0.0,0.0,169,1588893000.0,4
0.002805631013039997,0.0,0.0,0.0,169,1588893300.0,4
0.0028156986465493056,0.0,0.0,0.0,169,1588893600.0,4
0.0028287274172554373,0.0,0.0,0.0,169,1588893900.0,4
0.0028362666913633013,0.0,0.0,0.0,169,1588894200.0,4
0.002763448262410572,0.0,0.0,0.0,169,1588894500.0,4
0.0028391725420002702,0.0,0.0,0.0,169,1588894800.0,4
0.002785144664317752,0.0,0.0,0.0,169,1588895100.0,4
0.002786371926029746,0.0,0.0,0.0,169,1588895400.0,4
0.0028257517262630922,0.0,0.0,0.0,169,1588895700.0,4
0.0027980171356095317,0.0,0.0,0.0,169,1588896000.0,4
0.002837131631416193,0.0,0.0,0.0,169,1588896300.0,4
0.002857717780120918,0.0,0.0,0.0,169,1588896600.0,4
0.0028433243406242982,0.0,0.0,0.0,169,1588896900.0,4
0.002839267586986248,0.0,0.0,0.0,169,1588897200.0,4
0.002832044456628309,0.0,0.0,0.0,169,1588897500.0,4
0.0029042845966847004,0.0,0.0,0.0,169,1588897800.0,4
0.0028313436485054174,0.0,0.0,0.0,169,1588898100.0,4
0.0029376560153310982,0.0,0.0,0.0,169,1588898400.0,4
0.002858152290636966,0.0,0.0,0.0,169,1588898700.0,4
0.002802561636144055,0.0,0.0,0.0,169,1588899000.0,4
0.002844898295991736,0.0,0.0,0.0,169,1588899300.0,4
0.002873613308967864,0.0,0.0,0.0,169,1588899600.0,4
0.002852651954085893,0.0,0.0,0.0,169,1588899900.0,4
0.0028959129233285487,0.0,0.0,0.0,169,1588900200.0,4
0.002784548461827521,0.0,0.0,0.0,169,1588900500.0,4
0.0028283317611962865,166408.0528971347,0.0,0.0,169,1588900800.0,4
0.002801202810747211,0.0,0.0,0.0,169,1588901100.0,4
0.0028219324522803114,0.0,0.0,0.0,169,1588901400.0,4
0.0028908184967340518,0.0,0.0,0.0,169,1588901700.0,4
0.0027905511948657273,0.0,0.0,0.0,169,1588902000.0,4
0.002763383449445626,0.0,0.0,0.0,169,1588902300.0,4
0.002814549202589765,0.0,0.0,0.0,169,1588902600.0,4
0.0028697776579731226,0.0,0.0,0.0,169,1588902900.0,4
0.002908651910242488,0.0,0.0,0.0,169,1588903200.0,4
0.00286603189262872,0.0,0.0,0.0,169,1588903500.0,4
0.0029222402222997394,0.0,0.0,0.0,169,1588903800.0,4
0.00290141023680166,0.0,0.0,0.0,169,1588904100.0,4
0.0028490514083706828,0.0,0.0,0.0,169,1588904400.0,4
0.002850297957895341,0.0,0.0,0.0,169,1588904700.0,4
0.002881767130056264,0.0,0.0,0.0,169,1588905000.0,4
0.0028265224174564524,0.0,0.0,0.0,169,1588905300.0,4
0.0028591299411498353,0.0,0.0,0.0,169,1588905600.0,4
0.002907606750780529,0.0,0.0,0.0,169,1588905900.0,4
0.002830673026302186,0.0,0.0,0.0,169,1588906200.0,4
0.002847102350006085,0.0,0.0,0.0,169,1588906500.0,4
0.0028826086620488177,0.0,0.0,0.0,169,1588906800.0,4
0.0027861949704969407,0.0,0.0,0.0,169,1588907100.0,4
0.002842544583605594,0.0,0.0,0.0,169,1588907400.0,4
0.00285301791044962,0.0,0.0,0.0,169,1588907700.0,4
0.0028058440180719077,0.0,0.0,0.0,169,1588908000.0,4
0.0029451635115077114,0.0,0.0,0.0,169,1588908300.0,4
0.0028826732875070465,0.0,0.0,0.0,169,1588908600.0,4
0.0027814274143941817,0.0,0.0,0.0,169,1588908900.0,4
0.002871855173238816,0.0,0.0,0.0,169,1588909200.0,4
0.002878519869123354,0.0,0.0,0.0,169,1588909500.0,4
0.002858968242011473,0.0,0.0,0.0,169,1588909800.0,4
0.0028269103617831626,0.0,0.0,0.0,169,1588910100.0,4
0.0027775407521580184,0.0,0.0,0.0,169,1588910400.0,4
0.002788696966083812,0.0,0.0,0.0,169,1588910700.0,4
0.0027943989019126344,0.0,0.0,0.0,169,1588911000.0,4
0.002845957035758911,0.0,0.0,0.0,169,1588911300.0,4
0.002797477263389945,0.0,0.0,0.0,169,1588911600.0,4
0.002797216187963893,0.0,0.0,0.0,169,1588911900.0,4
0.002802773473572103,160718.47033059216,0.0,0.0,169,1588912200.0,4
0.0029414481242708,0.0,0.0,0.0,169,1588912500.0,4
0.002838899457528144,0.0,0.0,0.0,169,1588912800.0,4
0.00282852531548592,0.0,0.0,0.0,169,1588913100.0,4
0.0028522268471371267,0.0,0.0,0.0,169,1588913400.0,4
0.0028641457101452705,0.0,0.0,0.0,169,1588913700.0,4
0.00283562682828504,0.0,0.0,0.0,169,1588914000.0,4
0.0028666104979056697,0.0,0.0,0.0,169,1588914300.0,4
0.0028385391224892195,0.0,0.0,0.0,169,1588914600.0,4
0.002831006195917867,0.0,0.0,0.0,169,1588914900.0,4
0.0029002432749758267,0.0,0.0,0.0,169,1588915200.0,4
0.002824000707752045,0.0,0.0,0.0,169,1588915500.0,4
0.0028057055560881173,0.0,0.0,0.0,169,1588915800.0,4
0.0028564796955107786,0.0,0.0,0.0,169,1588916100.0,4
0.0027568814248518786,0.0,0.0,0.0,169,1588916400.0,4
0.0028879156512905376,0.0,0.0,0.0,169,1588916700.0,4
0.002890502354448461,0.0,0.0,0.0,169,1588917000.0,4
0.0028850101327873123,0.0,0.0,0.0,169,1588917300.0,4
0.002817336208065671,0.0,0.0,0.0,169,1588917600.0,4
0.0028492613307680072,0.0,0.0,0.0,169,1588917900.0,4
0.002834466760671696,0.0,0.0,0.0,169,1588918200.0,4
0.00281779984278045,0.0,0.0,0.0,169,1588918500.0,4
0.002864497070019669,0.0,0.0,0.0,169,1588918800.0,4
0.002795979473187451,0.0,0.0,0.0,169,1588919100.0,4
0.002911892964963339,0.0,0.0,0.0,169,1588919400.0,4
0.002849547446360243,0.0,0.0,0.0,169,1588919700.0,4
0.002818378447508629,0.0,0.0,0.0,169,1588920000.0,4
0.0028956294939319932,0.0,0.0,0.0,169,1588920300.0,4
0.002826211005450317,0.0,0.0,0.0,169,1588920600.0,4
0.0028731305451790336,0.0,0.0,0.0,169,1588920900.0,4
0.002916408710188725,171554.94278229694,0.0,0.0,169,1588921200.0,4
0.0028708092535228032,0.0,0.0,0.0,169,1588921500.0,4
0.002831909040279613,0.0,0.0,0.0,169,1588921800.0,4
0.0027756305217289026,0.0,0.0,0.0,169,1588922100.0,4
0.0028065451370986303,0.0,0.0,0.0,169,1588922400.0,4
0.0028621462610792623,0.0,0.0,0.0,169,1588922700.0,4
0.0028985804111428554,0.0,0.0,0.0,169,1588923000.0,4
0.002806933414215381,0.0,0.0,0.0,169,1588923300.0,4
0.002850407832534738,0.0,0.0,0.0,169,1588923600.0,4
0.00284783687467758,0.0,0.0,0.0,169,1588923900.0,4
0.002840263667558768,0.0,0.0,0.0,169,1588924200.0,4
0.002908649236309436,0.0,0.0,0.0,169,1588924500.0,4
0.0027335866703706605,0.0,0.0,0.0,169,1588924800.0,4
0.002844351664745066,0.0,0.0,0.0,169,1588925100.0,4
0.0028279397677886467,0.0,0.0,0.0,169,1588925400.0,4
0.002852850260217573,0.0,0.0,0.0,169,1588925700.0,4
0.0029093479722902115,0.0,0.0,0.0,169,1588926000.0,4
0.002808231178222384,0.0,0.0,0.0,169,1588926300.0,4
0.0027692650371836003,0.0,0.0,0.0,169,1588926600.0,4
0.002887399202658049,0.0,0.0,0.0,169,1588926900.0,4
0.002890024937562402,0.0,0.0,0.0,169,1588927200.0,4
0.002980598738108753,0.0,0.0,0.0,169,1588927500.0,4
0.0028023836383699392,0.0,0.0,0.0,169,1588927800.0,4
0.0028594528133840604,0.0,0.0,0.0,169,1588928100.0,4
0.002797762661372779,0.0,0.0,0.0,169,1588928400.0,4
0.0028671349900675856,0.0,0.0,0.0,169,1588928700.0,4
0.0028308223126591826,0.0,0.0,0.0,169,1588929000.0,4
0.0028506295974620923,0.0,0.0,0.0,169,1588929300.0,4
0.0028716552263184703,157097.65586350733,0.0,0.0,169,1588929600.0,4
0.002733614228366773,0.0,0.0,0.0,169,1588929900.0,4
0.002841022911653736,0.0,0.0,0.0,169,1588930200.0,4
0.002884745292077971,0.0,0.0,0.0,169,1588930500.0,4
0.002811166375948839,0.0,0.0,0.0,169,1588930800.0,4
0.002835851334496238,0.0,0.0,0.0,169,1588931100.0,4
