container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.11287093309008975,2589504.824756682,0.0,0.0,183,1585539300.0,3
0.113301623577955,1836194.1778503447,0.0,0.0,183,1585539600.0,3
0.11230407435464483,2531172.855428304,0.0,0.0,183,1585539900.0,3
0.11089877374676146,1661449.8685016397,0.0,0.0,183,1585540200.0,3
0.11392762659181895,2194432.973144205,0.0,0.0,183,1585540500.0,3
0.11347860362502454,1193305.2382511215,0.0,0.0,183,1585540800.0,3
0.11169581873585266,3460143.8676197818,0.0,0.0,183,1585541100.0,3
0.11319849046883833,1722155.55186722,0.0,0.0,183,1585541400.0,3
0.11310888053496786,2620239.477106578,0.0,0.0,183,1585541700.0,3
0.11156962734749944,893811.374497036,0.0,0.0,183,1585542000.0,3
0.11180931254899333,2157915.003157026,0.0,0.0,183,1585542300.0,3
0.0844714868267248,921745.6355555556,0.0,0.0,183,1585542600.0,3
0.11156946769229582,2501312.7398265433,0.0,0.0,183,1585542900.0,3
0.11136990037441648,1476445.5285475226,0.0,0.0,183,1585543200.0,3
0.1125056333708868,1770502.1815791046,0.0,0.0,183,1585543500.0,3
0.09648683708341843,1040687.1356453784,0.0,0.0,183,1585543800.0,3
0.11177848242243407,3455223.0579577736,0.0,0.0,183,1585544100.0,3
0.11294031345625695,887555.6258144452,0.0,0.0,183,1585544400.0,3
0.112073726934644,1685905.8462565157,0.0,0.0,183,1585544700.0,3
0.11207827055800394,2651968.531916529,0.0,0.0,183,1585545000.0,3
0.11184143104265053,1735461.075389372,0.0,0.0,183,1585545300.0,3
0.1123422925937558,2153905.461551524,0.0,0.0,183,1585545600.0,3
0.11156457736738776,1731120.2918186553,0.0,0.0,183,1585545900.0,3
0.0975535514887618,993770.199664168,0.0,0.0,183,1585546200.0,3
0.11356653418797437,1743216.6255723848,0.0,0.0,183,1585546500.0,3
0.1118269927967392,1682378.917124561,0.0,0.0,183,1585546800.0,3
0.0989370407687954,805081.8615965379,0.0,0.0,183,1585547100.0,3
0.1137039540175243,1421422.0509151653,0.0,0.0,183,1585547400.0,3
0.11379758092659695,1142505.0542929785,0.0,0.0,183,1585547700.0,3
0.11133573431114137,850464.3572672334,0.0,0.0,183,1585548000.0,3
0.11139110103351824,2109178.481089915,0.0,0.0,183,1585548300.0,3
0.113218163912166,2140057.403043413,0.0,0.0,183,1585548600.0,3
0.1118337861320396,1703088.5378217434,0.0,0.0,183,1585548900.0,3
0.11147459208401797,895072.3325833066,0.0,0.0,183,1585549200.0,3
0.11334728483510614,2149394.3833775544,0.0,0.0,183,1585549500.0,3
0.11333660112805698,2304890.558488469,0.0,0.0,183,1585549800.0,3
0.11262468204956598,1437923.0001109506,0.0,0.0,183,1585550100.0,3
0.1123747958969905,1124874.3320550702,0.0,0.0,183,1585550400.0,3
0.1124462195552933,2113049.927280493,0.0,0.0,183,1585550700.0,3
0.11114319608268072,1141674.0241239527,0.0,0.0,183,1585551000.0,3
0.11291610937262955,2624251.896146895,0.0,0.0,183,1585551300.0,3
0.11394431431243066,1427579.5872353404,0.0,0.0,183,1585551600.0,3
0.09564561944011164,997317.4959464716,0.0,0.0,183,1585551900.0,3
0.11298359306475543,2713939.929036331,0.0,0.0,183,1585552200.0,3
0.11179383156230782,711886.1162375784,0.0,0.0,183,1585552500.0,3
0.11347907839127573,1139654.4527814842,0.0,0.0,183,1585552800.0,3
0.11208864215258506,1716541.8925101706,0.0,0.0,183,1585553100.0,3
0.10133533649252276,1642584.383553816,0.0,0.0,183,1585553400.0,3
0.1142156240444238,1809840.5264328418,0.0,0.0,183,1585553700.0,3
0.1113002848722784,1416177.876127349,0.0,0.0,183,1585554000.0,3
0.11288729087303748,1141414.9495570462,0.0,0.0,183,1585554300.0,3
0.11246733348703496,1762076.6282876646,0.0,0.0,183,1585554600.0,3
0.11271112595986127,1777978.2587305189,0.0,0.0,183,1585554900.0,3
0.11204785967471603,1765732.151205787,0.0,0.0,183,1585555200.0,3
0.11397631002202716,2708303.832509957,0.0,0.0,183,1585555500.0,3
0.11176170573790208,1755601.3838494641,0.0,0.0,183,1585555800.0,3
0.1112384285414114,1683997.815772549,0.0,0.0,183,1585556100.0,3
0.11324357559267485,1739677.6882374154,0.0,0.0,183,1585556400.0,3
0.1136235537317788,1742067.6470834415,0.0,0.0,183,1585556700.0,3
0.11138261139881693,1723596.5008382713,0.0,0.0,183,1585557000.0,3
0.11267198436342715,1706572.7347032656,0.0,0.0,183,1585557300.0,3
0.1136091836334688,2662724.1476665097,0.0,0.0,183,1585557600.0,3
0.11136551467205774,1426260.7688220881,0.0,0.0,183,1585557900.0,3
0.09710009621026047,1566447.1444190568,0.0,0.0,183,1585558200.0,3
0.11210879866911096,2183423.2712528496,0.0,0.0,183,1585558500.0,3
0.1135567975989789,1698795.2012307898,0.0,0.0,183,1585558800.0,3
0.1122733735005261,871735.5099570449,0.0,0.0,183,1585559100.0,3
0.11314965215588282,1756729.9685665143,0.0,0.0,183,1585559400.0,3
0.1120250471707164,2153363.480862321,0.0,0.0,183,1585559700.0,3
0.09787314349196424,1033312.1520465381,0.0,0.0,183,1585560000.0,3
0.11202076672915956,1761946.2763609197,0.0,0.0,183,1585560300.0,3
0.11335407076773775,2167932.2369475947,0.0,0.0,183,1585560600.0,3
0.09506679051473932,2023635.0258916225,0.0,0.0,183,1585560900.0,3
0.11292029514079835,869396.3635148794,0.0,0.0,183,1585561200.0,3
0.11126097257451772,2500530.3411217583,0.0,0.0,183,1585561500.0,3
0.11484211462281757,1831942.0389431356,0.0,0.0,183,1585561800.0,3
0.11124340983634197,1773000.6314100926,0.0,0.0,183,1585562100.0,3
0.11283128293109508,1761746.975780779,0.0,0.0,183,1585562400.0,3
0.11384659020475545,2623368.1956516244,0.0,0.0,183,1585562700.0,3
0.1123945604537443,854796.5083621365,0.0,0.0,183,1585563000.0,3
0.11248773508104412,875514.22376373,0.0,0.0,183,1585563300.0,3
0.11500125109192133,2552929.639907391,0.0,0.0,183,1585563600.0,3
0.11223330075554568,723272.5644736431,0.0,0.0,183,1585563900.0,3
0.09756429286894973,1997279.9700762348,0.0,0.0,183,1585564200.0,3
0.11250553285028862,1814862.330859887,0.0,0.0,183,1585564500.0,3
0.11333239675100715,1434232.1968717128,0.0,0.0,183,1585564800.0,3
0.11349898958447005,1157117.965248493,0.0,0.0,183,1585565100.0,3
0.11303156500959803,2582935.789669344,0.0,0.0,183,1585565400.0,3
0.1129627638015642,1696560.1341892937,0.0,0.0,183,1585565700.0,3
0.1127581826198122,1698216.721865827,0.0,0.0,183,1585566000.0,3
0.11203595431051806,876934.9304964301,0.0,0.0,183,1585566300.0,3
0.11382654903200992,2613933.8575276714,0.0,0.0,183,1585566600.0,3
0.1139114208645102,2652059.0275416523,0.0,0.0,183,1585566900.0,3
0.11203129380867848,1426559.8400202715,0.0,0.0,183,1585567200.0,3
0.1138541197115212,1082731.3575924304,0.0,0.0,183,1585567500.0,3
0.11386876499728492,1730204.1084333844,0.0,0.0,183,1585567800.0,3
0.11184302298985392,843972.2780119374,0.0,0.0,183,1585568100.0,3
0.11205601404000992,1825966.6016545082,0.0,0.0,183,1585568400.0,3
0.11365887904266153,1396970.0225636614,0.0,0.0,183,1585568700.0,3
0.1126581080497473,1142834.7342621684,0.0,0.0,183,1585569000.0,3
0.11057687419565414,1749104.655656177,0.0,0.0,183,1585569300.0,3
0.11257788125342348,870273.3503247417,0.0,0.0,183,1585569600.0,3
0.11332974958188385,1704445.874823645,0.0,0.0,183,1585569900.0,3
0.11038513707178356,2486737.443769883,0.0,0.0,183,1585570200.0,3
0.11314408801891195,2518492.06720493,0.0,0.0,183,1585570500.0,3
0.11381868439549996,1754992.5612841572,0.0,0.0,183,1585570800.0,3
0.11156821417482587,2665330.3294702056,0.0,0.0,183,1585571100.0,3
0.1129182168290448,2625302.7880416526,0.0,0.0,183,1585571400.0,3
0.11372062877044442,1736547.411925474,0.0,0.0,183,1585571700.0,3
0.11267054494340507,1733299.3018942631,0.0,0.0,183,1585572000.0,3
0.11237016890658792,863776.8974386543,0.0,0.0,183,1585572300.0,3
0.11231380276964574,1686991.5176273673,0.0,0.0,183,1585572600.0,3
0.11348057065558916,1736840.014307461,0.0,0.0,183,1585572900.0,3
0.11253426385764224,1775645.462603123,0.0,0.0,183,1585573200.0,3
0.11277871415499187,1733692.976363281,0.0,0.0,183,1585573500.0,3
0.11362551648368145,1755977.130557611,0.0,0.0,183,1585573800.0,3
0.11233244291024733,1660228.2951272253,0.0,0.0,183,1585574100.0,3
0.11190133291784636,1743529.8413823294,0.0,0.0,183,1585574400.0,3
0.11233698508873956,1700490.6753383637,0.0,0.0,183,1585574700.0,3
0.1135055120175992,1750744.6551028641,0.0,0.0,183,1585575000.0,3
0.11109794948989077,874043.3432397236,0.0,0.0,183,1585575300.0,3
0.11306795654112807,1790889.8716242325,0.0,0.0,183,1585575600.0,3
0.11341272226113172,1663752.5446387471,0.0,0.0,183,1585575900.0,3
0.11054871815836274,1780129.303745772,0.0,0.0,183,1585576200.0,3
0.11234460824351733,1690296.9215007075,0.0,0.0,183,1585576500.0,3
0.1134421667241733,1688857.4526757828,0.0,0.0,183,1585576800.0,3
0.11194189353938004,3803.064800012918,0.0,0.0,183,1585577100.0,3
0.11294493429842993,2165558.6976963673,0.0,0.0,183,1585577400.0,3
0.09785324593103556,2004606.041818179,0.0,0.0,183,1585577700.0,3
0.12613223469353296,2606311.449997905,0.0,154.4430013825464,183,1585578000.0,3
0.1102414212554734,2593613.983133781,0.0,0.0,183,1585578300.0,3
0.12421502743281887,2139268.4399633864,41.96893315299807,153.8860882276596,183,1585578600.0,3
0.11152803696644613,2180157.5400482654,0.0,0.0,183,1585578900.0,3
0.1250461783261316,1792880.4378744124,564.8924708011895,158.87600741283453,183,1585579200.0,3
0.11261588550100672,3525233.9632503204,0.0,17.547993505186,183,1585579500.0,3
0.11081278856021662,2501934.4076878326,0.0,0.0,183,1585579800.0,3
0.10888961467237593,1728019.1947822638,0.0,0.0,183,1585580100.0,3
0.10954585083857113,1680809.4804609013,0.0,0.0,183,1585580400.0,3
0.11039237189531736,1648900.27883887,0.0,0.0,183,1585580700.0,3
0.11099815340709654,1786580.9127907485,0.0,0.0,183,1585581000.0,3
0.1089608763115602,1400793.6921869137,0.0,0.0,183,1585581300.0,3
0.10917422485874688,1082734.354929935,0.0,0.0,183,1585581600.0,3
0.09606539512005437,2359150.421713517,0.0,0.0,183,1585581900.0,3
0.1100136798104034,2631834.720937404,0.0,0.0,183,1585582200.0,3
0.11002132357804342,2628286.36528802,0.0,0.0,183,1585582500.0,3
0.1096487703342885,1704424.3620165687,0.0,0.0,183,1585582800.0,3
0.1099256839245616,1747940.1901955188,0.0,0.0,183,1585583100.0,3
0.10871579251563443,1678253.6803558704,0.0,0.0,183,1585583400.0,3
0.1099872779856834,2616114.2065895605,0.0,0.0,183,1585583700.0,3
0.10937927601194128,2596689.4770819885,0.0,0.0,183,1585584000.0,3
0.11059056339184198,1744278.766548355,0.0,0.0,183,1585584300.0,3
0.11082749856807976,879350.1700433845,0.0,0.0,183,1585584600.0,3
0.10969280616038964,1727952.1692317438,0.0,0.0,183,1585584900.0,3
0.10969995373204276,1767482.2417063862,0.0,0.0,183,1585585200.0,3
0.11002308017048892,1702726.0368338497,0.0,0.0,183,1585585500.0,3
0.11024734598661884,2519655.766033864,0.0,0.0,183,1585585800.0,3
0.10927737714489713,1654869.5915671068,0.0,0.0,183,1585586100.0,3
0.11119101341725454,3398581.025417212,0.0,0.0,183,1585586400.0,3
0.1099474220283763,1711114.8560906253,0.0,0.0,183,1585586700.0,3
0.1108418149328554,828957.8826904787,0.0,0.0,183,1585587000.0,3
0.11041262694844993,1741415.7850803225,0.0,0.0,183,1585587300.0,3
0.10978850277980692,827271.9057918771,0.0,0.0,183,1585587600.0,3
0.11104272245760988,1716017.38306869,0.0,0.0,183,1585587900.0,3
0.11098698014200213,2483429.2562063774,0.0,0.0,183,1585588200.0,3
0.10972071093235826,902666.789932688,0.0,0.0,183,1585588500.0,3
0.10958230731115473,1688269.0680407619,0.0,0.0,183,1585588800.0,3
0.11185598762965868,1656355.1317569744,0.0,0.0,183,1585589100.0,3
0.11026865904159873,2483616.013830934,0.0,0.0,183,1585589400.0,3
0.1096182262651491,2538212.0913103255,0.0,0.0,183,1585589700.0,3
0.1107382427086742,2594571.679621494,0.0,0.0,183,1585590000.0,3
0.11038347589721903,2578272.195712077,0.0,0.0,183,1585590300.0,3
0.1070871849394759,852281.4207087053,0.0,0.0,183,1585590600.0,3
0.1102501270091223,2611480.119461911,0.0,0.0,183,1585590900.0,3
0.11099002620849066,1731303.7916857009,0.0,0.0,183,1585591200.0,3
0.11091610088590377,1645190.4574670403,0.0,0.0,183,1585591500.0,3
0.11010159391410022,895059.7593506761,0.0,0.0,183,1585591800.0,3
0.10910921230060126,1681785.5793178685,0.0,0.0,183,1585592100.0,3
0.10961447597487402,1625953.708197739,0.0,0.0,183,1585592400.0,3
0.1097492531395218,868810.1210083748,0.0,0.0,183,1585592700.0,3
0.1096235979925361,1709892.971359534,0.0,0.0,183,1585593000.0,3
0.11015840277382953,1780276.7463302931,0.0,0.0,183,1585593300.0,3
0.11065549288531346,2550486.3323427127,0.0,0.0,183,1585593600.0,3
0.11089755995100836,1377144.817630965,0.0,0.0,183,1585593900.0,3
0.1127950991940314,1140631.639967448,0.0,0.0,183,1585594200.0,3
0.11073967087266448,1695762.591293584,0.0,0.0,183,1585594500.0,3
0.11021856621859454,1428241.5385255334,0.0,0.0,183,1585594800.0,3
0.10969842922083244,1116372.911551915,0.0,0.0,183,1585595100.0,3
0.11099917587634528,1743341.4413646057,0.0,0.0,183,1585595400.0,3
0.11064852937118727,1680965.618619845,0.0,0.0,183,1585595700.0,3
0.11032909419431224,1681912.6861334185,0.0,0.0,183,1585596000.0,3
0.11086090909601508,1768276.2202435972,0.0,0.0,183,1585596300.0,3
0.11158919883760156,2690847.274218743,0.0,0.0,183,1585596600.0,3
0.11023666178495233,869395.2951951291,0.0,0.0,183,1585596900.0,3
0.11063924707169166,847322.1332323623,0.0,0.0,183,1585597200.0,3
0.11094854676069082,1694564.166928146,0.0,0.0,183,1585597500.0,3
0.1107132562394424,2650173.0815699543,0.0,0.0,183,1585597800.0,3
0.1108865508484035,879465.6722404031,0.0,0.0,183,1585598100.0,3
0.11133544373848617,2533769.0460670167,0.0,0.0,183,1585598400.0,3
0.11063163933781553,904475.2765313459,0.0,0.0,183,1585598700.0,3
0.10996947206859922,848867.9518890947,0.0,0.0,183,1585599000.0,3
0.11081203202200042,877628.93303016,0.0,0.0,183,1585599300.0,3
0.11179243753666028,1667044.6399478659,0.0,0.0,183,1585599600.0,3
0.1098662065355576,1793494.115485243,0.0,0.0,183,1585599900.0,3
0.10904116078303852,814439.2336629024,0.0,0.0,183,1585600200.0,3
0.11046508349730284,1679812.5994624426,0.0,0.0,183,1585600500.0,3
0.11019492497239748,1679008.0035407369,0.0,0.0,183,1585600800.0,3
0.1098189037826102,1768781.754023582,0.0,0.0,183,1585601100.0,3
0.1114413359431178,2562744.271991257,0.0,0.0,183,1585601400.0,3
0.11235604530495794,881619.3342126269,0.0,0.0,183,1585601700.0,3
0.09631767299724783,1619383.7173139842,0.0,0.0,183,1585602000.0,3
0.11133899741681404,1750459.1894246042,0.0,0.0,183,1585602300.0,3
0.11117542026008244,1442000.2244417013,0.0,0.0,183,1585602600.0,3
0.09726667076687796,1548394.355207999,0.0,0.0,183,1585602900.0,3
0.094706261728116,2088669.8721808046,0.0,0.0,183,1585603200.0,3
0.11122765546040288,1733120.9061641411,0.0,0.0,183,1585603500.0,3
0.10980931650591252,2498104.8722844487,0.0,0.0,183,1585603800.0,3
0.1103079578901335,1690540.1192339773,0.0,0.0,183,1585604100.0,3
0.1117262549927798,1463313.6406771468,0.0,0.0,183,1585604400.0,3
0.11103778043927058,1705317.9034485046,0.0,0.0,183,1585604700.0,3
0.09475123262783657,1014085.2320552464,0.0,0.0,183,1585605000.0,3
0.11026756563185568,2161936.7020193865,0.0,0.0,183,1585605300.0,3
0.0936278395738868,2079395.6430009038,0.0,0.0,183,1585605600.0,3
0.08197278981140704,0.0,0.0,0.0,184,1585519200.0,3
0.08827897821620924,0.0,0.0,0.0,184,1585519500.0,3
0.09001972059795361,0.0,0.0,0.0,184,1585519800.0,3
0.08402983492227067,0.0,0.0,0.0,184,1585520100.0,3
0.09760069285861933,0.0,0.0,0.0,184,1585520400.0,3
0.07880215902256059,0.0,0.0,0.0,184,1585520700.0,3
0.09824184087038207,0.0,0.0,0.0,184,1585521000.0,3
0.08140373094096677,0.0,0.0,0.0,184,1585521300.0,3
0.09516702010742817,0.0,0.0,0.0,184,1585521600.0,3
0.08679888332825406,17.426524395432338,0.0,0.0,184,1585521900.0,3
0.09048445750827616,0.0,0.0,0.0,184,1585522200.0,3
0.09180086720468672,0.0,0.0,0.0,184,1585522500.0,3
0.07644007468170756,17.458835765038852,0.0,0.0,184,1585522800.0,3
0.09962957782961436,16.506078959988074,0.0,0.0,184,1585523100.0,3
0.08163004918107457,0.0,0.0,0.0,184,1585523400.0,3
0.09616945508810874,0.0,0.0,0.0,184,1585523700.0,3
0.08307846891229557,0.0,0.0,0.0,184,1585524000.0,3
0.09084488704617633,0.0,0.0,0.0,184,1585524300.0,3
0.08470558026393765,0.0,0.0,0.0,184,1585524600.0,3
0.09566427865609008,16.90801314333834,0.0,0.0,184,1585524900.0,3
0.09362256179633624,35.541517890069464,0.0,0.0,184,1585525200.0,3
0.07827439826661729,0.0,0.0,0.0,184,1585525500.0,3
0.09267545221815453,0.0,0.0,0.0,184,1585525800.0,3
0.07738169099986995,0.0,0.0,0.0,184,1585526100.0,3
0.09207500738023666,0.0,0.0,0.0,184,1585526400.0,3
0.07820748171880257,0.0,0.0,0.0,184,1585526700.0,3
0.08585161917786806,16.74105318227149,0.0,0.0,184,1585527000.0,3
0.08578825062279964,16.563950761068245,0.0,0.0,184,1585527300.0,3
0.08135432707703727,34.1070424880821,0.0,0.0,184,1585527600.0,3
0.09303547315473792,0.0,0.0,0.0,184,1585527900.0,3
0.07315613946827251,0.0,0.0,0.0,184,1585528200.0,3
0.09261158220183983,0.0,0.0,0.0,184,1585528500.0,3
0.07711665922438009,0.0,0.0,0.0,184,1585528800.0,3
0.08963250345438675,0.0,0.0,0.0,184,1585529100.0,3
0.08409727792899074,16.0890554357518,0.0,0.0,184,1585529400.0,3
0.0850283090117121,0.0,0.0,0.0,184,1585529700.0,3
0.086086981159379,0.0,0.0,0.0,184,1585530000.0,3
0.07698280657274759,16.96199701011674,0.0,0.0,184,1585530300.0,3
0.09073074001818474,0.0,0.0,0.0,184,1585530600.0,3
0.07641839136567606,0.0,0.0,0.0,184,1585530900.0,3
0.09705249913360196,0.0,0.0,0.0,184,1585531200.0,3
0.07693794766964172,17.517598857250388,0.0,0.0,184,1585531500.0,3
0.091252226906321,32.96592742827939,0.0,0.0,184,1585531800.0,3
0.08714602430022733,16.852984862760913,0.0,0.0,184,1585532100.0,3
0.08115163665392451,0.0,0.0,0.0,184,1585532400.0,3
0.09522950523389707,17.457868401087705,0.0,0.0,184,1585532700.0,3
0.07778367702197557,0.0,0.0,0.0,184,1585533000.0,3
0.09412398595627364,0.0,0.0,0.0,184,1585533300.0,3
0.07591195021355791,0.0,0.0,0.0,184,1585533600.0,3
0.09224015293508604,0.0,0.0,0.0,184,1585533900.0,3
0.08054021263813299,0.0,0.0,0.0,184,1585534200.0,3
0.08566654032237953,0.0,0.0,0.0,184,1585534500.0,3
0.08823568864245174,0.0,0.0,0.0,184,1585534800.0,3
0.08050435543327335,0.0,0.0,0.0,184,1585535100.0,3
0.0883010734064685,0.0,0.0,0.0,184,1585535400.0,3
0.07649884845454913,0.0,0.0,0.0,184,1585535700.0,3
0.0932350898807378,17.916663021512242,0.0,0.0,184,1585536000.0,3
0.07660710729521192,0.0,0.0,0.0,184,1585536300.0,3
0.09064351621426632,0.0,0.0,0.0,184,1585536600.0,3
0.08198378754886332,0.0,0.0,0.0,184,1585536900.0,3
0.0852658667381995,0.0,0.0,0.0,184,1585537200.0,3
0.08845261889400469,0.0,0.0,0.0,184,1585537500.0,3
0.07945909639462456,134.49682720802514,0.0,0.0,184,1585537800.0,3
0.09329630341313652,16.740711071511768,0.0,0.0,184,1585538100.0,3
0.07550180978836572,0.0,0.0,0.0,184,1585538400.0,3
0.09383205508738887,0.0,0.0,0.0,184,1585538700.0,3
0.0808046644301017,16.66680230145102,0.0,0.0,184,1585539000.0,3
0.09241481072787383,17.58634310543219,0.0,0.0,184,1585539300.0,3
0.08278837009709453,33.954928479944954,0.0,0.0,184,1585539600.0,3
0.0799128194468284,0.0,0.0,0.0,184,1585539900.0,3
0.09207687435393393,16.909129939397946,0.0,0.0,184,1585540200.0,3
0.07867556699693308,0.0,0.0,0.0,184,1585540500.0,3
0.0944541877457386,17.222602984522364,0.0,0.0,184,1585540800.0,3
0.0790343098090818,17.134920767724775,0.0,0.0,184,1585541100.0,3
0.09412954273469257,0.0,0.0,0.0,184,1585541400.0,3
0.07764920563122024,0.0,0.0,0.0,184,1585541700.0,3
0.08847160933183963,0.0,0.0,0.0,184,1585542000.0,3
0.08522261656457815,17.81357502272361,0.0,0.0,184,1585542300.0,3
0.0801197872611294,16.957502742760152,0.0,0.0,184,1585542600.0,3
0.09068357581308613,0.0,0.0,0.0,184,1585542900.0,3
0.07750065345760031,0.0,0.0,0.0,184,1585543200.0,3
0.09383605147958173,16.419597687787117,0.0,0.0,184,1585543500.0,3
0.07797579568592737,0.0,0.0,0.0,184,1585543800.0,3
0.09242798606517208,0.0,0.0,0.0,184,1585544100.0,3
0.08068236275290615,0.0,0.0,0.0,184,1585544400.0,3
0.08575396719046019,0.0,0.0,0.0,184,1585544700.0,3
0.09299823864602537,0.0,0.0,0.0,184,1585545000.0,3
0.07690063120433513,16.611174421386885,0.0,0.0,184,1585545300.0,3
0.09604860862107067,17.22694907199065,0.0,0.0,184,1585545600.0,3
0.07664360300695511,0.0,0.0,0.0,184,1585545900.0,3
0.09373664331726513,0.0,0.0,0.0,184,1585546200.0,3
0.07820280621075765,0.0,0.0,0.0,184,1585546500.0,3
0.08834558144496843,0.0,0.0,0.0,184,1585546800.0,3
0.08273198268269517,17.079618710855733,0.0,0.0,184,1585547100.0,3
0.08210350175463592,0.0,0.0,0.0,184,1585547400.0,3
0.09042329306491667,0.0,0.0,0.0,184,1585547700.0,3
0.0762570501588053,0.0,0.0,0.0,184,1585548000.0,3
0.0948263611869684,0.0,0.0,0.0,184,1585548300.0,3
0.07552836145743423,0.0,0.0,0.0,184,1585548600.0,3
0.09360730780541213,0.0,0.0,0.0,184,1585548900.0,3
0.07750304797922891,16.471629066634495,0.0,0.0,184,1585549200.0,3
0.08706165229977521,0.0,0.0,0.0,184,1585549500.0,3
0.08626935018324758,16.511268860375775,0.0,0.0,184,1585549800.0,3
0.0801467909696122,0.0,0.0,0.0,184,1585550100.0,3
0.09152699759237276,0.0,0.0,0.0,184,1585550400.0,3
0.07799396986063258,0.0,0.0,0.0,184,1585550700.0,3
0.09698630590349937,0.0,0.0,0.0,184,1585551000.0,3
0.07672262934897606,0.0,0.0,0.0,184,1585551300.0,3
0.09038662200749116,0.0,0.0,0.0,184,1585551600.0,3
0.08136211378153946,17.270676533215273,0.0,0.0,184,1585551900.0,3
0.0863997292148726,0.0,0.0,0.0,184,1585552200.0,3
0.0874217289512447,0.0,0.0,0.0,184,1585552500.0,3
0.07929762891248755,0.0,0.0,0.0,184,1585552800.0,3
0.0921983604956085,0.0,0.0,0.0,184,1585553100.0,3
0.07730468968109165,0.0,0.0,0.0,184,1585553400.0,3
0.09486850102562776,16.346338037162376,0.0,0.0,184,1585553700.0,3
0.07906992478318882,0.0,0.0,0.0,184,1585554000.0,3
0.09255460004585367,0.0,0.0,0.0,184,1585554300.0,3
0.0807316256239094,16.263584420947307,0.0,0.0,184,1585554600.0,3
0.0832330110606526,0.0,0.0,0.0,184,1585554900.0,3
0.08920383377623882,0.0,0.0,0.0,184,1585555200.0,3
0.07717383865063801,0.0,0.0,0.0,184,1585555500.0,3
0.09745030523104922,0.0,0.0,0.0,184,1585555800.0,3
0.08059564323588407,0.0,0.0,0.0,184,1585556100.0,3
0.09509667076939232,0.0,0.0,0.0,184,1585556400.0,3
0.0788165957200223,17.499188270075365,0.0,0.0,184,1585556700.0,3
0.08975560846529339,0.0,0.0,0.0,184,1585557000.0,3
0.08563793057815579,0.0,0.0,0.0,184,1585557300.0,3
0.0832346689476927,17.978948477320014,0.0,0.0,184,1585557600.0,3
0.0915659055427896,35.920214328622606,0.0,0.0,184,1585557900.0,3
0.07749620862580467,0.0,0.0,0.0,184,1585558200.0,3
0.0959392608497538,16.63512382932753,0.0,0.0,184,1585558500.0,3
0.07803089052671093,17.577513142366698,0.0,0.0,184,1585558800.0,3
0.09647358074857952,0.0,0.0,0.0,184,1585559100.0,3
0.07979014953295532,0.0,0.0,0.0,184,1585559400.0,3
0.08858002166003577,17.07456365235588,0.0,0.0,184,1585559700.0,3
0.08603629829696763,0.0,0.0,0.0,184,1585560000.0,3
0.08133757129359588,0.0,0.0,0.0,184,1585560300.0,3
0.09291128135014387,0.0,0.0,0.0,184,1585560600.0,3
0.07802313105602197,34.37755722948447,0.0,0.0,184,1585560900.0,3
0.09685546664996804,16.843628946697482,0.0,0.0,184,1585561200.0,3
0.0766341130598364,0.0,0.0,0.0,184,1585561500.0,3
0.0898471342061245,0.0,0.0,0.0,184,1585561800.0,3
0.08117881528805128,16.293667905133937,0.0,0.0,184,1585562100.0,3
0.08923418980393454,0.0,0.0,0.0,184,1585562400.0,3
0.08790960950122946,0.0,0.0,0.0,184,1585562700.0,3
0.07666484811845155,0.0,0.0,0.0,184,1585563000.0,3
0.09421642887022008,0.0,0.0,0.0,184,1585563300.0,3
0.07679018688689171,0.0,0.0,0.0,184,1585563600.0,3
0.09448266415512714,0.0,0.0,0.0,184,1585563900.0,3
0.07909304910394807,0.0,0.0,0.0,184,1585564200.0,3
0.08956508846793107,0.0,0.0,0.0,184,1585564500.0,3
0.08605788576336276,0.0,0.0,0.0,184,1585564800.0,3
0.0805990359391954,16.957362335280507,0.0,0.0,184,1585565100.0,3
0.09266783183023088,0.0,0.0,0.0,184,1585565400.0,3
0.07656749012884627,0.0,0.0,0.0,184,1585565700.0,3
0.09810675797905556,0.0,0.0,0.0,184,1585566000.0,3
0.07702619839325152,16.044121333667587,0.0,0.0,184,1585566300.0,3
0.0937726678702792,0.0,0.0,0.0,184,1585566600.0,3
0.08161816799736325,0.0,0.0,0.0,184,1585566900.0,3
0.08595532767533283,17.048907388137355,0.0,0.0,184,1585567200.0,3
0.08818582344668012,0.0,0.0,0.0,184,1585567500.0,3
0.08168408178393496,34.52228440428832,0.0,0.0,184,1585567800.0,3
0.09425311899591901,0.0,0.0,0.0,184,1585568100.0,3
0.07901341502919665,0.0,0.0,0.0,184,1585568400.0,3
0.0957411163956919,0.0,0.0,0.0,184,1585568700.0,3
0.07956904280248928,0.0,0.0,0.0,184,1585569000.0,3
0.09218718477374964,17.191375771744198,0.0,0.0,184,1585569300.0,3
0.08307688031580218,0.0,0.0,0.0,184,1585569600.0,3
0.08505117628418052,0.0,0.0,0.0,184,1585569900.0,3
0.08834727431461631,0.0,0.0,0.0,184,1585570200.0,3
0.07637487452299667,0.0,0.0,0.0,184,1585570500.0,3
0.09664874455865652,0.0,0.0,0.0,184,1585570800.0,3
0.07725657906742389,0.0,0.0,0.0,184,1585571100.0,3
0.09506715924454033,0.0,0.0,0.0,184,1585571400.0,3
0.07767757624235629,0.0,0.0,0.0,184,1585571700.0,3
