container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.7919572155495984,648924.4141315423,0.0,104335.53055665303,136,1585131900.0,4
0.0016558603074654408,5582245.762638615,0.0,0.0,136,1585132200.0,4
1.0277526792307137,3902024.4894674364,0.0,127916.04530913624,136,1585132500.0,4
0.09306061239637163,1702598.0559100257,0.0,857.1393401254754,136,1585132800.0,4
0.7279684747859392,3020864.5860689795,0.0,135802.68046652002,136,1585133100.0,4
0.3665197708763652,1913157.9685530257,0.0,3121.38175362078,136,1585133400.0,4
0.4038415705843569,6190652.444759362,0.0,62485.42591913082,136,1585133700.0,4
0.6530865359352864,3946646.517571339,0.0,72628.64493630044,136,1585134000.0,4
0.09522973738713056,4235406.203534009,0.0,4496.97430754867,136,1585134300.0,4
0.96946704130487,667611.8057500827,0.0,132607.94350081065,136,1585134600.0,4
0.0019241030404432726,4173209.620061243,0.0,0.0,136,1585134900.0,4
0.8702671243689554,3590684.9542471427,0.0,128041.14298734214,136,1585135200.0,4
0.20616272233329472,3032130.5060723117,0.0,1365.9783786788207,136,1585135500.0,4
0.579985502097175,4909713.933151378,0.0,98208.66949737136,136,1585135800.0,4
0.4732611573821606,474661.4468985584,0.0,14734.982145218886,136,1585136100.0,4
0.2770459028972528,5991512.385897468,0.0,29993.09352039076,136,1585136400.0,4
0.773868241545967,632522.2607600874,0.0,103288.54437957463,136,1585136700.0,4
0.01126803779561457,4052738.880201994,0.0,2737.6177372175443,136,1585137000.0,4
1.0267114778217306,757131.4223904812,0.0,131963.22336398053,136,1585137300.0,4
0.0019129671507962106,3996084.0744528524,0.0,0.0,136,1585137600.0,4
0.7966696872011851,1607498.1301331152,0.0,125761.51481263252,136,1585137900.0,4
0.2916883856529029,441481.87753842986,0.0,1474.063030178397,136,1585138200.0,4
0.5177012694341302,4997433.78108838,0.0,100731.68234691897,136,1585138500.0,4
0.5735491260136694,2548657.598134473,0.0,38365.17683637777,136,1585138800.0,4
0.2507992862539073,5102421.08404404,0.0,26328.16598344564,136,1585139100.0,4
0.8910057618444189,2682248.7437076992,0.0,109166.75844068,136,1585139400.0,4
0.0017234229027696755,4117189.051303136,0.0,0.0,136,1585139700.0,4
0.9806800894801028,1510768.1702926413,0.0,125163.76628139455,136,1585140000.0,4
0.100400836340163,2995410.91922856,0.0,954.3298103536237,136,1585140300.0,4
0.699705096639471,4984617.521441717,0.0,131826.79954165078,136,1585140600.0,4
0.3885306345194968,446216.5951008056,0.0,5594.6673209831115,136,1585140900.0,4
0.4044387444394774,4027026.8462732723,0.0,63069.36213847719,136,1585141200.0,4
0.6940921240610559,639848.1813389561,0.0,69988.40274117027,136,1585141500.0,4
0.11667058082584132,4140698.343815158,0.0,2291.3325761556853,136,1585141800.0,4
0.9475043076026084,2770189.4275953188,0.0,132982.1227760366,136,1585142100.0,4
0.0018346605406679515,1390881.6055344362,0.0,0.0,136,1585142400.0,4
0.8976939741711696,1568631.1672064168,0.0,124492.2204714434,136,1585142700.0,4
0.18174466843601947,3002171.009752918,0.0,1342.7883433308225,136,1585143000.0,4
0.6344193216285113,2988029.9465240636,0.0,126168.98395721926,136,1585143300.0,4
0.4553565974211264,619564.4958683336,0.0,6790.323269784572,136,1585143600.0,4
0.3393528820981543,2911856.9326913226,0.0,60359.454973875625,136,1585143900.0,4
0.7277796203599862,1958962.8334475344,0.0,89650.10356858761,136,1585144200.0,4
0.08978835731993999,2758723.081017824,0.0,2266.8936759878493,136,1585144500.0,4
0.9910824683062244,4317703.273690751,0.0,128461.84671211518,136,1585144800.0,4
0.0019224360299123348,2793271.352393577,0.0,0.0,136,1585145100.0,4
0.8429758138140782,1495081.3858739934,0.0,128179.39441348065,136,1585145400.0,4
0.2273134958428369,398823.3715941736,0.0,1451.3977650944712,136,1585145700.0,4
0.5496819269793446,2839352.1514771488,0.0,94263.32517834748,136,1585146000.0,4
0.5325709377380058,572176.4610125343,0.0,36105.87660752075,136,1585146300.0,4
0.282385301860896,4196797.5614468185,0.0,28769.157454116128,136,1585146600.0,4
0.7879819106855372,662815.5744884146,0.0,99847.94967752208,136,1585146900.0,4
0.009593328050707948,4118526.580257547,0.0,1531.6009495199885,136,1585147200.0,4
1.0234485874964785,1918953.256753747,0.0,128427.65774652365,136,1585147500.0,4
0.0399547993749311,3050828.797907984,0.0,66.94451254392416,136,1585147800.0,4
0.7797041016238515,2969545.26582719,0.0,130360.67638735233,136,1585148100.0,4
0.2852032749022675,406623.7825100733,0.0,1442.5982063118704,136,1585148400.0,4
0.4833412058859819,2802744.075907864,0.0,94550.72943748038,136,1585148700.0,4
0.6168329116233437,2085970.663657811,0.0,51030.19113071426,136,1585149000.0,4
0.17318548796311425,5461514.7692116015,0.0,5102.884076327318,136,1585149300.0,4
0.9115901081715431,729256.9560263546,0.0,128932.11578790932,136,1585149600.0,4
0.0018183014735018352,2774903.65490917,0.0,0.0,136,1585149900.0,4
0.949825999201536,1683953.3801007806,0.0,127303.40480189705,136,1585150200.0,4
0.09609226687583483,1722270.0799133144,0.0,884.1934173100366,136,1585150500.0,4
0.6785043400174048,2993053.0749640907,0.0,133512.2531525101,136,1585150800.0,4
0.4132948174518162,496339.26761224156,0.0,6296.892671933514,136,1585151100.0,4
0.3748206179714653,4473570.315828396,0.0,59545.31643127577,136,1585151400.0,4
0.4330205500865112,553649.6176433311,0.0,6351.058346360219,136,1585153800.0,4
0.41413395697083655,4524893.481600999,0.0,60060.69623101216,136,1585154100.0,4
0.700823508995247,669493.2210555085,0.0,72464.1537955684,136,1585154400.0,4
0.1468482571191619,5312168.632272982,0.0,2325.8181402245973,136,1585154700.0,4
0.9601864825938792,742744.4961913726,0.0,125756.55349372199,136,1585155000.0,4
0.002012651116559107,4012131.097862249,0.0,0.0,136,1585155300.0,4
0.9195260712211224,3404080.6896987837,0.0,132650.96435572606,136,1585155600.0,4
0.10816535740216776,1897298.0307652918,0.0,1013.709969917433,136,1585155900.0,4
0.6770683660612121,4590550.44239199,0.0,124871.58500881551,136,1585156200.0,4
0.4215058224178753,1892053.4224253,0.0,6154.682650813537,136,1585156500.0,4
0.41680479205589305,4285482.642038426,0.0,66449.58400784677,136,1585156800.0,4
0.6645714430151998,1995432.9760889024,0.0,70731.50063471585,136,1585157100.0,4
0.17279024657433312,2674448.841357654,0.0,4898.997953161092,136,1585157400.0,4
0.95150386102821,2636321.782347901,0.0,132058.26906598115,136,1585157700.0,4
0.0019478280600327231,4095328.761597418,0.0,0.0,136,1585158000.0,4
0.9719517909587508,1726938.1694982813,0.0,130659.35927457527,136,1585158300.0,4
0.13984207878872265,1786627.7816521903,0.0,1454.2319152982943,136,1585158600.0,4
0.6978830672991131,4815958.076469741,0.0,129344.80916483648,136,1585158900.0,4
0.3799303634427201,629332.4711017703,0.0,3608.956430361329,136,1585159200.0,4
0.4199720461822423,4074389.5419237386,0.0,61001.88634173263,136,1585159500.0,4
0.6389080264802441,3786601.541282605,0.0,69403.88220255572,136,1585159800.0,4
0.14459729488955522,5521593.043448579,0.0,2324.402971382734,136,1585160100.0,4
0.9288774989412664,614475.8067987157,0.0,120427.0330294657,136,1585160400.0,4
0.001798413818045544,2634721.4370710873,0.0,0.0,136,1585160700.0,4
0.9645951549050966,3581281.104962897,0.0,134881.79127525413,136,1585161000.0,4
0.146899768098047,3090639.509613158,0.0,1397.651245262478,136,1585161300.0,4
0.6700918760287675,2865005.7662036167,0.0,128746.62524686949,136,1585161600.0,4
0.3910390372975453,1768703.9547976204,0.0,4204.872560332119,136,1585161900.0,4
0.4338903975941225,2795922.7897690577,0.0,62089.239725855026,136,1585162200.0,4
0.7033682566253485,3794216.125110749,0.0,69863.16114808481,136,1585162500.0,4
0.14441485391326372,5527048.331577399,0.0,2288.72689736951,136,1585162800.0,4
0.9250161035158688,4539864.825611467,0.0,128283.3580913052,136,1585163100.0,4
0.0015993601506829487,4296007.826201913,0.0,0.0,136,1585163400.0,4
0.9310672492970744,3700332.752487673,0.0,133232.05420095564,136,1585163700.0,4
0.127328153735882,4358912.580112938,0.0,1394.761698211875,136,1585164000.0,4
0.684367706662034,4710831.730630397,0.0,126781.79725498447,136,1585164300.0,4
0.3759430386666269,615107.494826921,0.0,2585.767895345982,136,1585164600.0,4
0.4475086460156408,5848064.283735108,0.0,65259.07453588253,136,1585164900.0,4
0.6698928495640757,653182.9519828968,0.0,71100.22215807112,136,1585165200.0,4
0.14029505980445695,5618484.878984562,0.0,2343.1788757414265,136,1585165500.0,4
0.9045668273745392,644749.9750529875,0.0,124548.77041164569,136,1585165800.0,4
0.0019505202084511735,2629324.457078529,0.0,0.0,136,1585166100.0,4
0.9428709192502064,3446405.0103677367,0.0,133136.03317675935,136,1585166400.0,4
0.1078787623345223,3365365.7938584,0.0,937.073200210648,136,1585166700.0,4
0.6723388716988205,4612138.524903125,0.0,127092.2280802944,136,1585167000.0,4
0.38457842839927975,497524.0891068728,0.0,2987.747357492549,136,1585167300.0,4
0.4125373277722793,4128662.662912109,0.0,61412.61099620392,136,1585167600.0,4
0.6928352731140687,2614572.6609045905,0.0,71302.77754468407,136,1585167900.0,4
0.11883276099839522,4239363.100413071,0.0,2356.313934124873,136,1585168200.0,4
0.9583782534851334,2751720.061731027,0.0,132519.39326245067,136,1585168500.0,4
0.0020161148046068315,5232666.64525041,0.0,0.0,136,1585168800.0,4
0.9424126113689292,3646953.2456050883,0.0,133723.41800129213,136,1585169100.0,4
0.18297473587289365,3070328.4855345287,0.0,1411.1277899451238,136,1585169400.0,4
0.6610988277596824,2791744.646885868,0.0,123401.42858306387,136,1585169700.0,4
0.3865849663814876,3583550.312351813,0.0,4222.419231800095,136,1585170000.0,4
0.4039860412497201,4315596.366058253,0.0,64473.89247049706,136,1585170300.0,4
0.6678241600725615,604430.5061504336,0.0,68539.23774954629,136,1585170600.0,4
0.13579168516997833,4039708.247516481,0.0,2219.145222792956,136,1585170900.0,4
0.912355060772862,2592581.285954806,0.0,123065.56737127242,136,1585171200.0,4
0.0017071985323417866,4007665.6054361323,0.0,0.0,136,1585171500.0,4
0.9345930037328414,3727758.657139975,17.965621449969515,140185.74417411213,136,1585171800.0,4
0.20211806938052287,3217252.9541357905,0.0,1435.6098537953135,136,1585172100.0,4
0.6199865613310016,4824124.096262856,0.0,109000.50914768675,136,1585172400.0,4
0.42113567999560864,1976683.7219437787,0.0,5462.523425582916,136,1585172700.0,4
0.3697814859521787,4261395.066400455,0.0,64461.84964309482,136,1585173000.0,4
0.7423608876300765,687471.7937155389,0.0,81119.05220653042,136,1585173300.0,4
0.05631927104686892,4151280.530157151,0.0,4422.442412572103,136,1585173600.0,4
1.022883000022303,784451.5439664539,0.0,140384.05660462068,136,1585173900.0,4
0.0018093352267198593,2788361.953763014,0.0,0.0,136,1585174200.0,4
0.8819854740894157,1596532.2601368574,0.0,130380.4404139709,136,1585174500.0,4
0.15699115981587086,1707222.7335326327,0.0,1444.6273218904305,136,1585174800.0,4
0.5913276471634121,2957836.9800350564,0.0,98061.64764225557,136,1585175100.0,4
0.4926670230969482,1748118.7274597527,0.0,36583.06171431876,136,1585175400.0,4
0.3294763753246525,6218105.029944265,0.0,44753.69543393222,136,1585175700.0,4
0.7595910843508178,706754.8239104034,0.0,82523.81594926461,136,1585176000.0,4
0.07394924269157307,5454384.721977275,0.0,2287.537896920377,136,1585176300.0,4
1.0381123293794603,2753492.370750525,0.0,134485.30981986015,136,1585176600.0,4
0.0020168096741449443,1323549.7749525895,0.0,0.0,136,1585176900.0,4
0.8365625871083469,1463261.8574404146,0.0,127094.33482263527,136,1585177200.0,4
0.00415179855966155,479352153.7597777,0.0,44281.73532751626,137,1585090800.0,6
0.007508256358623124,473695823.2383239,0.0,23291.452489046198,137,1585091100.0,6
0.007296089043199149,941566383.6000098,0.0,53863.02958991738,137,1585091400.0,6
0.004082443763963757,911460760.0919251,0.0,20863.343400191712,137,1585091700.0,6
0.0042497840826159795,474124454.19839376,0.0,65812.8549076875,137,1585092000.0,6
0.004675134142852986,478279743.3562018,0.0,40875.52506418621,137,1585092300.0,6
0.004309436190111391,494327276.093368,0.0,65693.22185779037,137,1585092600.0,6
0.01487832994985528,929502190.1015038,45960439.38786694,50839.43367058997,137,1585092900.0,6
0.049666107278958864,193648.3286017545,196822024.09268782,69525.52921217082,137,1585093200.0,6
0.004605931732421932,8779.455750156885,0.0,45850.123470876366,137,1585093500.0,6
0.004716596223339082,470697961.64560467,0.0,73480.43164216912,137,1585093800.0,6
0.00440947567875075,489605725.8488113,0.0,36592.527533087065,137,1585094100.0,6
0.0044064827393576495,470602174.4024366,0.0,11526.186850294644,137,1585094400.0,6
0.004120073421291071,478596849.7948361,0.0,8912.029964438272,137,1585094700.0,6
0.004054828739658607,479000311.74082255,0.0,55946.7628080934,137,1585095000.0,6
0.007056630408156311,475470496.6492336,0.0,57638.769392848626,137,1585095300.0,6
0.003974806547352833,464292102.7784809,0.0,54712.77056100329,137,1585095600.0,6
0.00713704231789338,918390780.6179922,0.0,60843.06323256875,137,1585095900.0,6
0.003934635286980946,964836171.3871226,0.0,15550.229695393791,137,1585096200.0,6
0.003917267918849807,943531583.810713,0.0,58617.92900905536,137,1585096500.0,6
0.00405959093447676,477704539.4621339,0.0,60161.166622565506,137,1585096800.0,6
0.0039340771883096095,470771139.12356013,0.0,35671.792409485446,137,1585097100.0,6
0.003973625452169574,467526816.9291986,0.0,36991.15393469039,137,1585097400.0,6
0.00394448573216749,453432281.54550236,0.0,54832.357959528636,137,1585097700.0,6
0.004024161977861945,477307998.28785807,0.0,37264.80289385559,137,1585098000.0,6
0.0043043765757088785,473352172.55887705,0.0,43041.5041887061,137,1585098300.0,6
0.0044851263354915155,1892071886.7813106,0.0,41649.040360982304,137,1585098600.0,6
0.004337242473591854,7361.436430524148,0.0,12925.714671436765,137,1585098900.0,6
0.004548884921649462,20428.19063141989,0.0,49010.27182125333,137,1585099200.0,6
0.004337257350307414,967681289.299508,0.0,41849.965120038105,137,1585099500.0,6
0.0044440896652424705,1411875044.7126384,0.0,46078.072313083634,137,1585099800.0,6
0.003829858576346021,459697687.88593966,0.0,18572.43542077528,137,1585100100.0,6
0.003921262418481535,459357298.60480136,0.0,14059.401942374869,137,1585100400.0,6
0.004086489834259212,951966245.2748873,0.0,60037.441053772345,137,1585100700.0,6
0.004104456868655734,483058852.6731497,0.0,30908.284852859993,137,1585101000.0,6
0.0038856959121807773,490461019.41508967,0.0,28750.923758154302,137,1585101300.0,6
0.003915768519136021,945539749.3101039,0.0,34114.0406290521,137,1585101600.0,6
0.00417098141654825,1385007538.3154356,0.0,18119.33344696877,137,1585101900.0,6
0.00423273259058511,954749093.6069323,0.0,63544.2479175846,137,1585102200.0,6
0.004286237991988329,946820251.787364,0.0,63681.994856386664,137,1585102500.0,6
0.004356738236418593,975499223.2754961,0.0,63536.54803400773,137,1585102800.0,6
0.0042297332860459225,474686604.719087,0.0,26045.95581332276,137,1585103100.0,6
0.0042390538434253534,5414.081100802668,0.0,29068.662566454703,137,1585103400.0,6
0.003988445292692309,462992081.32337683,0.0,55088.93726982318,137,1585103700.0,6
0.010439273268914908,943390735.63495,0.0,55657.02289031155,137,1585104000.0,6
0.003963973761939298,488220092.7425075,0.0,39779.983748995066,137,1585104300.0,6
0.004029251278234154,477503529.6096338,0.0,57144.35642565214,137,1585104600.0,6
0.003976558805597023,922931705.1714467,0.0,28679.090709600863,137,1585104900.0,6
0.003957595757683379,488605657.7575079,0.0,27069.33998795284,137,1585105200.0,6
0.003942105385268803,458204903.71727264,0.0,25021.259426330376,137,1585105500.0,6
0.004085182643669498,465550697.7461116,0.0,36873.974107750466,137,1585105800.0,6
0.0041192388369827295,961117692.0394725,0.0,34422.78982379526,137,1585106100.0,6
0.0041131904140245396,938324456.2467467,0.0,51508.390412373694,137,1585106400.0,6
0.004182491039117761,463858039.5193634,0.0,57933.06703915178,137,1585106700.0,6
0.004295082888826112,459629285.6530009,0.0,34546.375814480554,137,1585107000.0,6
0.004275410277733879,944211338.6903003,0.0,15307.280126704884,137,1585107300.0,6
0.00438783934511123,911492122.9349332,0.0,37885.596195902974,137,1585107600.0,6
0.004418194889627418,485139805.35811913,17.49589939857846,38316.019682886814,137,1585107900.0,6
0.004449098614632107,928302040.2451985,0.0,68478.69227625664,137,1585108200.0,6
0.0040172164540423095,480275324.83963305,0.0,16783.123105091567,137,1585108500.0,6
0.004047472242599754,915695887.3902564,0.0,31734.019139141717,137,1585108800.0,6
0.0038023887945863983,480781070.7449533,0.0,3294.235173105658,137,1585109100.0,6
0.00403480316360061,9584.9053505376,0.0,17151.935890435703,137,1585109400.0,6
0.0038753900593459533,468119962.5453347,0.0,10398.681173755358,137,1585109700.0,6
0.003907940153550242,985371774.2344065,0.0,11051.062722304156,137,1585110000.0,6
0.003989382791151069,14404.113243544763,0.0,18675.67786059597,137,1585110300.0,6
0.0044539680642441135,945762223.8708416,0.0,33098.67985562092,137,1585110600.0,6
0.004481904262261367,944025628.5098091,0.0,40577.543040220735,137,1585110900.0,6
0.004367563459640129,926228720.141556,0.0,16515.99435733099,137,1585111200.0,6
0.0045114027303888,922816910.8988105,0.0,48914.01832715929,137,1585111500.0,6
0.004615399808519243,945695507.6923076,0.0,64771.495171495175,137,1585111800.0,6
0.004444914256135883,915073976.5592904,0.0,36557.58278759173,137,1585112100.0,6
0.0040784768625158245,924862134.151802,0.0,43934.18599539204,137,1585112400.0,6
0.004103217138434309,480185299.76203656,0.0,36737.28924599837,137,1585112700.0,6
0.003963313309215932,501346170.4249592,0.0,61798.790874189144,137,1585113000.0,6
0.003961507496529643,977491603.8392537,0.0,17709.784418411553,137,1585113300.0,6
0.004083368761968251,486713968.4098241,0.0,53080.40629404481,137,1585113600.0,6
0.004022062508586742,918341900.2028924,0.0,33225.30736959527,137,1585113900.0,6
0.0039997125810051215,482136078.9309524,0.0,37596.79862846861,137,1585114200.0,6
0.003814249232204927,12664.183824046097,0.0,15559.338147457705,137,1585114500.0,6
0.0038567171643008854,943074870.5995632,0.0,14483.950494309836,137,1585114800.0,6
0.00405739395802944,456812004.42251945,0.0,57571.61868233043,137,1585115100.0,6
0.004051258346154197,942480818.4521713,0.0,26349.740148237866,137,1585115400.0,6
0.004236273960596163,889193989.239107,16.027860930132455,53100.303261528825,137,1585115700.0,6
0.004204794949929324,473645253.93741816,0.0,11713.687791293904,137,1585116000.0,6
0.08026557650984215,482361200.65712667,314572073.20086086,22221.275114509,137,1585116300.0,6
0.0611954995201115,283807.26965342346,186088538.743308,36968.16004508313,137,1585116600.0,6
0.0100778144667548,23729.009514739908,8421745.39925987,39673.80898679297,137,1585116900.0,6
0.04989709836737894,942122223.4812716,203774880.37373888,66108.84150887132,137,1585117200.0,6
0.003955631669162668,902629008.1502117,0.0,37300.19284336833,137,1585117500.0,6
0.007063449842417803,934730854.0410829,0.0,12084.53215977778,137,1585117800.0,6
0.0070601333443674,1447866860.8381279,0.0,9680.873092655771,137,1585118100.0,6
0.02458263990962721,475009913.176391,81776670.53384618,15121.523819069456,137,1585118400.0,6
0.03676590974469411,465325345.1693796,119806026.99109434,45291.23628048157,137,1585118700.0,6
0.007239494292414331,37130.17599416392,0.0,56773.34637607871,137,1585119000.0,6
0.004193636655253481,466596070.6031955,16.801690013741617,36190.84028959944,137,1585119300.0,6
0.004413369457104083,471806119.5286544,0.0,70810.20502121553,137,1585119600.0,6
0.00435966704109262,899835096.3363168,0.0,66778.11836271374,137,1585119900.0,6
0.0044191378318524255,480439432.0322333,0.0,39667.05803846706,137,1585120200.0,6
0.0043439402360992575,472375586.73094416,0.0,64170.34351889914,137,1585120500.0,6
0.004332055933675743,917911922.6998569,0.0,47575.833619107165,137,1585120800.0,6
0.007767188477054187,1470575332.3566418,0.0,41440.76940312656,137,1585121100.0,6
0.007482249357055645,1329869716.1382835,0.0,28409.863150347584,137,1585121400.0,6
0.004518109284717833,476324770.1763495,0.0,47297.68384384787,137,1585121700.0,6
0.01299399229187603,941466327.8787553,28675440.26512973,63450.013033062605,137,1585122000.0,6
0.05946603421506521,239122.90217212372,186094435.30849007,23901.643605361427,137,1585122300.0,6
0.004512189307992599,930337573.3247267,0.0,11847.194022411873,137,1585122600.0,6
0.004415079454400045,482516929.6219868,0.0,59705.16574363234,137,1585122900.0,6
0.02006215383688785,473128700.1250639,58608282.20394969,15027.476659589409,137,1585123200.0,6
0.05416231882359726,15529.971177950089,189706764.41415325,36407.44618285109,137,1585123500.0,6
0.004489492312050868,461262691.38042784,0.0,14384.445884640312,137,1585123800.0,6
0.0053745727510213824,469377657.6237936,236.35119651144583,75936.2629934631,137,1585124100.0,6
0.0109269146115423,1221639.4519656869,1334626.2389722324,178031.2070577713,137,1585124400.0,6
0.05494422295464437,486726359.4748699,87.20942611258022,34851032.026469424,137,1585124700.0,6
0.05399417282326053,457309201.4878215,0.0,34339774.26708795,137,1585125000.0,6
0.06529842216164293,481973303.12838936,17.28569077350934,36956582.15978292,137,1585125300.0,6
0.05393288087965729,464685285.1233787,0.0,34579030.10139546,137,1585125600.0,6
0.054941816724496516,185994.01470791356,0.0,34370541.84891114,137,1585125900.0,6
0.05538806793142225,480065778.5314055,0.0,35194620.620763466,137,1585126200.0,6
0.05359838956494534,274505.71916144755,70.42671263201784,34420897.3387953,137,1585126500.0,6
0.11900261649178198,481880315.3793725,45131239.75732281,23333751.28112352,137,1585126800.0,6
0.117005124872185,459494857.92189765,44287405.65617845,23255016.96532753,137,1585127100.0,6
0.1163401648559188,483248754.88943696,45016852.32825312,23512796.20565357,137,1585127400.0,6
0.11488975924971495,464051008.19808465,45128409.11727602,23365847.25844857,137,1585127700.0,6
0.12205982030461256,107611.17913686065,44252233.36125971,29081292.03669094,137,1585128000.0,6
0.11654260176371856,474240030.2068024,44677323.28648022,22984031.56478357,137,1585128300.0,6
0.1211223638682037,489560912.6287416,44976037.25015271,22977969.81541524,137,1585128600.0,6
0.12089314576662065,504018947.53140736,44337394.65812719,22840835.837702785,137,1585128900.0,6
0.12137869223891833,481270354.86903965,44489739.69106784,23399689.45601075,137,1585129200.0,6
0.11242021667620884,475759830.4496836,45554238.40938702,23190901.640568607,137,1585129500.0,6
0.0628348911919765,986330866.8002648,19232571.089456346,17829044.027212758,137,1585129800.0,6
0.004517707147291895,497642428.82003963,0.0,14700.754698966684,137,1585130100.0,6
0.0046292178121517796,978803785.1753217,0.0,70797.91047833658,137,1585130400.0,6
0.0049545547293297935,469826100.00696486,67.12470757897928,76387.91722487843,137,1585130700.0,6
0.007528718949754291,472624281.5156508,458606.9192751237,68727.77594728171,137,1585131000.0,6
0.005848364823071447,455715035.75081486,0.0,281101.07574810856,137,1585131300.0,6
0.004371775094576801,494481235.14881414,0.0,14822.891295710908,137,1585131600.0,6
0.006203575894852514,495923556.9953012,141.91117559169356,74982.31740326107,137,1585131900.0,6
0.007948375505793717,982720722.5199633,0.0,44817.65793753299,137,1585132200.0,6
0.009608548642854993,956223052.2021953,0.0,40598.9871028888,137,1585132500.0,6
0.03416592401898828,914813635.6037644,16161852.927101612,54328.02679853246,137,1585132800.0,6
0.05748143368145828,965271357.7271352,32260532.803716302,23887.703234927798,137,1585133100.0,6
0.05887140131729345,937263203.4779196,32460344.78475468,35195.502239074296,137,1585133400.0,6
0.058633089187876485,984190206.9752576,32971041.79233829,43177.573461586326,137,1585133700.0,6
0.0594681752045932,1403092859.5859551,33585249.19772141,48218.888512838486,137,1585134000.0,6
0.07616637418870395,961169718.4398086,44997184.88412532,63929.47377683178,137,1585134300.0,6
0.06567771049866825,1463532282.2274306,43959601.67937828,64135.30310055428,137,1585134600.0,6
0.10560105050560686,131938.31983779962,32528985.32492984,34611010.15445437,137,1585134900.0,6
0.11279133158972378,10446209.746030066,33708086.34733513,35901204.31980917,137,1585135200.0,6
0.12005234295563615,24262833.231742475,35745985.865142256,36221539.15092009,137,1585135500.0,6
0.12315783159265085,24109857.53806482,35446191.31508782,35247507.36260573,137,1585135800.0,6
0.11787896386311635,5404622.966315673,35948431.326296434,35447333.75628574,137,1585136100.0,6
0.11697917416768915,547919802.2824839,36672998.36267219,36587832.55268368,137,1585136400.0,6
0.11643101551425067,221222.75535801472,36105098.37197165,34093440.14007442,137,1585136700.0,6
0.06478570912671665,1135202952.9388444,36224268.28949421,60200.491740364465,137,1585137000.0,6
0.06887284333465643,15400143.74387455,33804976.2891384,52063.61870045909,137,1585137300.0,6
0.053265034210327716,1162058869.0809205,33501968.599581666,41581.74777181355,137,1585137600.0,6
0.04989671296569295,574568676.3871644,32623243.379277986,52850.62521543042,137,1585137900.0,6
0.05044877710264475,1740332522.2058682,33409143.81082974,31638.09739467361,137,1585138200.0,6
0.04836803319977017,558841375.6553913,33758520.48375761,31138.349181215213,137,1585138500.0,6
0.0492140670952195,573798535.8991374,33334342.66755143,32836.62906436629,137,1585138800.0,6
0.009256247995806752,1673583563.0615375,531515.3802726028,13560.835551254137,137,1585139100.0,6
0.004708221814110197,552920154.0177053,0.0,63730.652864650976,137,1585139400.0,6
0.005038164213813411,1136810864.406919,50.48687292000493,70883.56957968693,137,1585139700.0,6
0.004721113317435103,597715386.6998478,0.0,44861.05350476981,137,1585140000.0,6
0.00447473855517421,1215033451.974548,0.0,13472.086701826343,137,1585140300.0,6
0.008219950748468393,575577619.9169571,51.12374042053936,15916.524517594587,137,1585140600.0,6
0.004815785242187043,562387183.4544656,0.0,61553.550233321956,137,1585140900.0,6
0.004864385804875329,1171276337.4930155,0.0,12934.590832895921,137,1585141200.0,6
0.004878667773722538,563798619.9612057,0.0,45500.72535819656,137,1585141500.0,6
0.00469472311830156,566412860.0505989,0.0,58570.81801583468,137,1585141800.0,6
0.004997648701617969,593363326.943283,0.0,58881.92130374182,137,1585142100.0,6
0.004821350416220885,1147760805.0468895,0.0,63368.491781384415,137,1585142400.0,6
0.004874516761317113,1124136485.8589056,49.91834645477368,40799.92850236836,137,1585142700.0,6
0.029471983979162394,561254552.0088906,0.0,15214328.966473876,137,1585143000.0,6
0.004739900327841507,1160169384.8707929,0.0,24315.127530058857,137,1585143300.0,6
0.0051326140350177706,594318337.5481036,0.0,67641.56129741616,137,1585143600.0,6
0.005320261022525058,1124288893.0958138,0.0,50834.96171111698,137,1585143900.0,6
0.005208507189668096,1125759972.4047039,149.95179772127287,43286.0856088741,137,1585144200.0,6
0.005188395048825789,1134534457.6661663,0.0,27906.436775954942,137,1585144500.0,6
0.004905500753024244,595459410.4545691,0.0,9711.423604537084,137,1585144800.0,6
0.005119006503455714,568523130.6977147,50.4829320197692,10399.483996072457,137,1585145100.0,6
0.004718065842436248,1149805877.1555932,0.0,40549.73806764128,137,1585145400.0,6
0.004582307395952733,1142875569.844698,0.0,36228.77860042201,137,1585145700.0,6
0.004621724866743073,581731226.7415465,0.0,34935.11341280917,137,1585146000.0,6
0.00457354506049749,571282270.4661888,0.0,31720.87301489013,137,1585146300.0,6
0.0047174746772063935,594610636.2687178,52.798246933207295,6564.582035362108,137,1585146600.0,6
0.004688318069702825,556874307.8934981,0.0,56630.44974066577,137,1585146900.0,6
0.006962978561135264,598683868.6502082,8708941.28537996,32690.888484182564,137,1585147200.0,6
0.05414860304423099,240489.10064510693,190662159.56486908,53399.80604629591,137,1585147500.0,6
0.004674282641823718,1122485748.2350843,16.59952827512421,62679.81876686902,137,1585147800.0,6
0.004130880154118436,1190992970.841557,0.0,9387.668399575155,137,1585148100.0,6
0.004221612285135218,565318039.2441801,0.0,9914.841680307292,137,1585148400.0,6
0.00491085450928051,1155228776.9236865,85.41839581916994,22106.280838001177,137,1585148700.0,6
0.004766893184695243,1122052919.72648,33.18533882101306,48052.37061282691,137,1585149000.0,6
0.004510240902735981,610363442.8956102,0.0,52565.354393170834,137,1585149300.0,6
