container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0005720571710434651,82622.84901022124,0.0,0.0,155,1590534300.0,2
0.0005812388218515156,131738.9030372434,0.0,0.0,155,1590534600.0,2
0.000592615075962292,86323.40179830378,0.0,0.0,155,1590534900.0,2
0.0005811303700546866,84413.256831632,0.0,0.0,155,1590535200.0,2
0.0006074987952808219,84487.98793213895,0.0,0.0,155,1590535500.0,2
0.0006066298999651067,677.1108850457782,0.0,0.0,155,1590535800.0,2
0.000602892824249873,42621.85525699236,0.0,0.0,155,1590536100.0,2
0.0005975059914215039,129558.56037672385,0.0,0.0,155,1590536400.0,2
0.0005759646398919385,128893.18073037812,0.0,0.0,155,1590536700.0,2
0.0005998494141103977,82189.46284813537,0.0,0.0,155,1590537000.0,2
0.0005952491036914223,41354.0586667093,0.0,0.0,155,1590537300.0,2
0.0006004293281359259,82241.2315735967,0.0,0.0,155,1590537600.0,2
0.0006050878063524975,84246.4888903422,0.0,0.0,155,1590537900.0,2
0.0006073067625039732,87882.75395481322,0.0,0.0,155,1590538200.0,2
0.0005928908520882304,122646.30928267655,0.0,0.0,155,1590538500.0,2
0.0005831864023763683,81950.4132231405,0.0,0.0,155,1590538800.0,2
0.0006027731234982168,85615.68047834192,0.0,0.0,155,1590539100.0,2
0.0005982816335160817,89227.37380720672,0.0,0.0,155,1590539400.0,2
0.0005965949703679353,42011.91974593437,0.0,0.0,155,1590539700.0,2
0.0006152508261610839,41259.99665042258,0.0,0.0,155,1590540000.0,2
0.0005943154283085859,83814.37417839987,0.0,0.0,155,1590540300.0,2
0.0006063118178016848,42101.4315398704,0.0,0.0,155,1590540600.0,2
0.0005848481969794058,129277.57353724256,0.0,0.0,155,1590540900.0,2
0.0005926944552194133,86126.72948498157,0.0,0.0,155,1590541200.0,2
0.0005669239012865818,81499.32643549665,0.0,0.0,155,1590541500.0,2
0.0006226896659498112,42817.862739218035,0.0,0.0,155,1590541800.0,2
0.0006387859016740137,40332.65729741744,0.0,0.0,155,1590542100.0,2
0.0006158788435966281,40735.384329398636,0.0,0.0,155,1590542400.0,2
0.0005877234664145097,83071.02793178865,0.0,0.0,155,1590542700.0,2
0.0005842075882774543,129646.48813207768,0.0,0.0,155,1590543000.0,2
0.0006010589466788567,81758.31622012514,0.0,0.0,155,1590543300.0,2
0.0005807308437493872,41398.03374040739,0.0,0.0,155,1590543600.0,2
0.0005933560983255508,40935.00152578578,0.0,0.0,155,1590543900.0,2
0.0005896632815769298,41760.08717110534,0.0,0.0,155,1590544200.0,2
0.0005872769100854141,85032.01930679339,0.0,0.0,155,1590544500.0,2
0.0006108562858263539,45267.45967533697,0.0,0.0,155,1590544800.0,2
0.0006034665499218796,90280.37235513305,0.0,0.0,155,1590545100.0,2
0.0005939689222320563,90568.05496485773,0.0,0.0,155,1590545400.0,2
0.0005808202065229751,40674.24236425115,0.0,0.0,155,1590545700.0,2
0.0005960185614857803,86980.12893663072,0.0,0.0,155,1590546000.0,2
0.000609789655186634,85513.63912653354,0.0,0.0,155,1590546300.0,2
0.0005900709857308813,85135.47250409302,0.0,0.0,155,1590546600.0,2
0.0005895228623050638,82115.93610653718,0.0,0.0,155,1590546900.0,2
0.0006000989018687425,45914.203702565814,0.0,0.0,155,1590547200.0,2
0.0005703335399180124,122744.11539536525,0.0,0.0,155,1590547500.0,2
0.0005935573851252789,81095.10381953344,0.0,0.0,155,1590547800.0,2
0.000600745120386313,124640.06056317168,0.0,0.0,155,1590548100.0,2
0.0005960765094564425,80603.76634894256,0.0,0.0,155,1590548400.0,2
0.0005847424047343007,87099.77305709745,0.0,0.0,155,1590548700.0,2
0.0006072207931492465,84027.93481875621,0.0,0.0,155,1590549000.0,2
0.0005954032725596282,81003.88081924888,0.0,0.0,155,1590549300.0,2
0.0005788664698852383,124528.73460970825,0.0,0.0,155,1590549600.0,2
0.0005988539086128942,85639.47139483821,0.0,0.0,155,1590549900.0,2
0.0005960938405811464,86537.75962238273,0.0,0.0,155,1590550200.0,2
0.0005726005128808539,43684.730737224665,0.0,0.0,155,1590550500.0,2
0.0005775716802327028,131654.44671612934,0.0,0.0,155,1590550800.0,2
0.0005898232593288785,131520.6634416033,0.0,0.0,155,1590551100.0,2
0.0006183298438554862,90038.05500557818,0.0,0.0,155,1590551400.0,2
0.0006197961710144236,82646.01473816499,0.0,0.0,155,1590551700.0,2
0.0006115266394962215,84545.9042391474,0.0,0.0,155,1590552000.0,2
0.0006148403598555638,44243.468782996686,0.0,0.0,155,1590552300.0,2
0.0005936546776356182,127617.01684956074,0.0,0.0,155,1590552600.0,2
0.0005962018442406897,123937.19478170913,0.0,0.0,155,1590552900.0,2
0.0005817108175089174,87016.95936120601,0.0,0.0,155,1590553200.0,2
0.0005904243774781361,42332.023345652786,0.0,0.0,155,1590553500.0,2
0.0005947203816294987,83719.14471855246,0.0,0.0,155,1590553800.0,2
0.000637079522289625,85661.60852948441,0.0,0.0,155,1590554100.0,2
0.0006060203865768787,41960.007973995016,0.0,0.0,155,1590554400.0,2
0.0005912010177611157,41703.88046315722,0.0,0.0,155,1590554700.0,2
0.0005873556355027677,84356.63096501844,0.0,0.0,155,1590555000.0,2
0.0006097235473883063,44168.000854792175,0.0,0.0,155,1590555300.0,2
0.0005982053314521143,83752.18214789442,0.0,0.0,155,1590555600.0,2
0.0005896191960124325,41635.24136027427,0.0,0.0,155,1590555900.0,2
0.0005888160045785242,84134.71515483285,0.0,0.0,155,1590556200.0,2
0.0005921416894045428,42141.45089240596,0.0,0.0,155,1590556500.0,2
0.0005948576137677352,82037.48005413158,0.0,0.0,155,1590556800.0,2
0.0005931380401489648,41896.74317299196,0.0,0.0,155,1590557100.0,2
0.0006217651496074465,41656.773984003885,0.0,0.0,155,1590557400.0,2
0.0006068742002293303,126287.91270168767,0.0,0.0,155,1590557700.0,2
0.0005813524926943808,123865.96710545033,0.0,0.0,155,1590558000.0,2
0.0005962335097431905,87815.54394515991,0.0,0.0,155,1590558300.0,2
0.0006115057807228937,88947.08582315753,0.0,0.0,155,1590558600.0,2
0.0005967394251175812,85003.90207819948,0.0,0.0,155,1590558900.0,2
0.000605097257084699,126232.9083823238,0.0,0.0,155,1590559200.0,2
0.0005842786524031744,41703.48284787523,0.0,0.0,155,1590559500.0,2
0.0006129397359483558,44741.97632996237,0.0,0.0,155,1590559800.0,2
0.0006001308188060832,85649.38138739062,0.0,0.0,155,1590560100.0,2
0.0006224371496942864,85871.8984808285,0.0,0.0,155,1590560400.0,2
0.0006013858920086853,89060.98926937711,0.0,0.0,155,1590560700.0,2
0.0006023070474578678,43333.9941201176,0.0,0.0,155,1590561000.0,2
0.0006023037842479389,127852.30230188074,0.0,0.0,155,1590561300.0,2
0.0005981630799362719,87543.97247332703,0.0,0.0,155,1590561600.0,2
0.000586392216152806,41224.46806397138,0.0,0.0,155,1590561900.0,2
0.0005727071532873492,82933.25849368947,0.0,0.0,155,1590562200.0,2
0.0005942405118980213,85973.75974790586,0.0,0.0,155,1590562500.0,2
0.0005916244958350707,83046.94807362101,0.0,0.0,155,1590562800.0,2
0.0005750149715768293,80503.16976365182,0.0,0.0,155,1590563100.0,2
0.0006127410556508201,43584.27528258478,0.0,0.0,155,1590563400.0,2
0.0005924888703714527,81326.54485142554,0.0,0.0,155,1590563700.0,2
0.0005850869629030138,43415.15446281823,0.0,0.0,155,1590564000.0,2
0.0005924144119642897,87427.90670427063,0.0,0.0,155,1590564300.0,2
0.0005991174780859619,43431.733127402644,0.0,0.0,155,1590564600.0,2
0.0005782353143967131,123078.68012069694,0.0,0.0,155,1590564900.0,2
0.0005907527606613313,81471.15125641674,0.0,0.0,155,1590565200.0,2
0.0005736657949130053,41733.33388333616,0.0,0.0,155,1590565500.0,2
0.0005537660375915434,128840.0129486301,0.0,0.0,155,1590565800.0,2
0.000598568209244839,86261.54587435669,0.0,0.0,155,1590566100.0,2
0.0005984126427105582,84586.99425824542,0.0,0.0,155,1590566400.0,2
0.000611228623695839,82173.40106770476,0.0,0.0,155,1590566700.0,2
0.0005978041043655526,40725.80612894062,0.0,0.0,155,1590567000.0,2
0.0005752636879119942,46324.2660104671,0.0,0.0,155,1590567300.0,2
0.000604878381324433,45148.36841829882,0.0,0.0,155,1590567600.0,2
0.0006129948052855663,88857.76106912266,0.0,0.0,155,1590567900.0,2
0.0005650750599893582,86556.17142084628,0.0,0.0,155,1590568200.0,2
0.0005757083443767072,130169.86245159304,0.0,0.0,155,1590568500.0,2
0.0005879652076934287,85509.00834797339,0.0,0.0,155,1590568800.0,2
0.0006093848027375688,85932.83641631846,0.0,0.0,155,1590569100.0,2
0.0005873620732938951,131190.69380972165,0.0,0.0,155,1590569400.0,2
0.000597274824384554,135879.48542530218,0.0,0.0,155,1590569700.0,2
0.0005857103200306425,122709.51023581238,0.0,0.0,155,1590570000.0,2
0.0005989780244202543,87682.86759927488,0.0,0.0,155,1590570300.0,2
0.0006066794546325486,40674.621606470726,0.0,0.0,155,1590570600.0,2
0.0005877286890294452,84188.8660556657,0.0,0.0,155,1590570900.0,2
0.000578115170307236,125754.01658860345,0.0,0.0,155,1590571200.0,2
0.0005897760368287189,82458.52481756227,0.0,0.0,155,1590571500.0,2
0.0005884800243683838,41517.506733358976,0.0,0.0,155,1590571800.0,2
0.0005754707373118249,87386.36210042576,0.0,0.0,155,1590572100.0,2
0.0005777599823623918,126465.49599634047,0.0,0.0,155,1590572400.0,2
0.0005928402715835613,81554.68241533084,0.0,0.0,155,1590572700.0,2
0.0005985744836730409,43237.42394576728,0.0,0.0,155,1590573000.0,2
0.0005936412961365957,42849.28747671081,0.0,0.0,155,1590573300.0,2
0.0005953038146068851,84308.48444705503,0.0,0.0,155,1590573600.0,2
0.0005920143632572494,88666.17702661006,0.0,0.0,155,1590573900.0,2
0.0005870443256666894,89692.26986242863,0.0,0.0,155,1590574200.0,2
0.0006044902870073651,87305.42462319008,0.0,0.0,155,1590574500.0,2
0.0005847659749580699,82440.17765195643,0.0,0.0,155,1590574800.0,2
0.0005974879745847676,83239.76339747693,0.0,0.0,155,1590575100.0,2
0.0006028312575791687,42359.181918832655,0.0,0.0,155,1590575400.0,2
0.000625972753657928,85075.11476152248,0.0,0.0,155,1590575700.0,2
0.0006078543443087338,44761.8213070001,0.0,0.0,155,1590576000.0,2
0.0005813104216797928,88430.04495493934,0.0,0.0,155,1590576300.0,2
0.0005985123234647122,82544.98344609182,0.0,0.0,155,1590576600.0,2
0.0006119843709007955,44659.24841551232,0.0,0.0,155,1590576900.0,2
0.0006166490363409012,86732.22869185205,0.0,0.0,155,1590577200.0,2
0.0005816185062774619,85526.07453663723,0.0,0.0,155,1590577500.0,2
0.0005871743793685485,86552.47213703344,0.0,0.0,155,1590577800.0,2
0.0006012115498814642,83827.88696547964,0.0,0.0,155,1590578100.0,2
0.000625667136531781,124831.61386752213,0.0,0.0,155,1590578400.0,2
0.0005813304523362784,129655.654416068,0.0,0.0,155,1590578700.0,2
0.0006141453732792691,85877.58128248983,0.0,0.0,155,1590579000.0,2
0.000569219660861409,85785.13907229244,0.0,0.0,155,1590579300.0,2
0.0005730236851331799,42229.56172501898,0.0,0.0,155,1590579600.0,2
0.0006272737945211091,40986.21684907709,0.0,0.0,155,1590579900.0,2
0.0006107424062172559,127117.88989485372,0.0,0.0,155,1590580200.0,2
0.0005852409002178836,302.3473254268983,0.0,0.0,155,1590580500.0,2
0.0005970598157113675,129096.68996494765,0.0,0.0,155,1590580800.0,2
0.0005993688550511017,41164.91125651691,0.0,0.0,155,1590581100.0,2
0.0005827741893253461,84005.98954284732,0.0,0.0,155,1590581400.0,2
0.000601545755283976,87953.27700427157,0.0,0.0,155,1590581700.0,2
0.0006034481714847225,127649.4734157528,0.0,0.0,155,1590582000.0,2
0.0005792532331863835,124074.2962583624,0.0,0.0,155,1590582300.0,2
0.0005912027388817202,42465.743157999925,0.0,0.0,155,1590582600.0,2
0.0005834149981464874,86428.6049217994,0.0,0.0,155,1590582900.0,2
0.0005855899045287044,81313.22896375923,0.0,0.0,155,1590583200.0,2
0.0006042689811112539,90150.50101977476,0.0,0.0,155,1590583500.0,2
0.0005898857413920695,44753.381893860555,0.0,0.0,155,1590583800.0,2
0.0005899848614784731,81374.44001891313,0.0,0.0,155,1590584100.0,2
0.000584728196454079,130540.92660786162,0.0,0.0,155,1590584400.0,2
0.0005862879169909732,81069.98068152397,0.0,0.0,155,1590584700.0,2
0.0006219926194033691,82508.34927531533,0.0,0.0,155,1590585000.0,2
0.0006113741008356903,82978.29808517301,0.0,0.0,155,1590585300.0,2
0.0005864312264477545,86982.11716341213,0.0,0.0,155,1590585600.0,2
0.0006217113556276132,44047.93260551878,0.0,0.0,155,1590585900.0,2
0.0006064509504787978,84848.25787467397,0.0,0.0,155,1590586200.0,2
0.0005984295217147646,83321.9674637413,0.0,0.0,155,1590586500.0,2
0.000597068508614433,86985.34193002853,0.0,0.0,155,1590586800.0,2
0.000575345187482199,86933.16941570194,0.0,0.0,155,1590587100.0,2
0.000611252009233806,41633.7246865265,0.0,0.0,155,1590587400.0,2
0.0005950920329942152,82733.76928770944,0.0,0.0,155,1590587700.0,2
0.000596617452483486,41750.66588174269,0.0,0.0,155,1590588000.0,2
0.0006039097080660174,86759.6263190192,0.0,0.0,155,1590588300.0,2
0.0006148694444459644,43214.83729556567,0.0,0.0,155,1590588600.0,2
0.0005934551776170443,87414.95537054026,0.0,0.0,155,1590588900.0,2
0.0006016652605822769,45555.939345486026,0.0,0.0,155,1590589200.0,2
0.0005780189922949735,127771.57904761116,0.0,0.0,155,1590589500.0,2
0.0005850000331762815,83828.95604463964,0.0,0.0,155,1590589800.0,2
0.000597466434977171,43834.20286464968,0.0,0.0,155,1590590100.0,2
0.0005948499384387714,82225.88757695025,0.0,0.0,155,1590590400.0,2
0.0005997286911916724,41848.65672738855,0.0,0.0,155,1590590700.0,2
0.0005950316082623776,85222.79372982553,0.0,0.0,155,1590591000.0,2
0.0005867452861120088,84046.48133320612,0.0,0.0,155,1590591300.0,2
0.0005892934762370947,87977.30864999456,0.0,0.0,155,1590591600.0,2
0.0005833957031681588,120020.87913826099,0.0,0.0,155,1590591900.0,2
0.0006029932910663232,42738.8843579792,0.0,0.0,155,1590592200.0,2
0.0005783821510377472,82610.37473408609,0.0,0.0,155,1590592500.0,2
0.0005905647535955287,42444.44351628707,0.0,0.0,155,1590592800.0,2
0.0005820265555964111,84365.97227083497,0.0,0.0,155,1590593100.0,2
0.0005980755751985955,128957.13077313485,0.0,0.0,155,1590593400.0,2
0.0005826431768947918,83861.61703452202,0.0,0.0,155,1590593700.0,2
0.0005820311761888694,84716.58578242485,0.0,0.0,155,1590594000.0,2
0.0006044579298830189,85526.35270582669,0.0,0.0,155,1590594300.0,2
0.0006061583586559995,86273.72447353322,0.0,0.0,155,1590594600.0,2
0.0005997836513671875,44238.67460739896,0.0,0.0,155,1590594900.0,2
0.0005968303844614586,88730.52478897297,0.0,0.0,155,1590595200.0,2
0.0006207875082625479,124865.61732474928,0.0,0.0,155,1590595500.0,2
0.0006125554792083765,42820.05914182996,0.0,0.0,155,1590595800.0,2
0.0005860766402791361,86299.40869391043,0.0,0.0,155,1590596100.0,2
0.000585936517556192,128039.84774839465,0.0,0.0,155,1590596400.0,2
0.0006089435843323847,128877.96620063626,0.0,0.0,155,1590596700.0,2
0.0005781619275524728,82392.97845516379,0.0,0.0,155,1590597000.0,2
0.0005866997264519803,86848.27140084814,0.0,0.0,155,1590597300.0,2
0.0006080941892050273,133931.97373691635,0.0,0.0,155,1590597600.0,2
0.0006082554438496582,122494.300332464,0.0,0.0,155,1590597900.0,2
0.0005985319370625088,85218.96519126945,0.0,0.0,155,1590598200.0,2
0.0006038566749602758,44247.153075099886,0.0,0.0,155,1590598500.0,2
0.0006160832757884665,83708.65805136299,0.0,0.0,155,1590598800.0,2
0.0006029974215959607,88907.59840033676,0.0,0.0,155,1590599100.0,2
0.000584905699217455,80204.66800488054,0.0,0.0,155,1590599400.0,2
0.0005897409258232375,125978.93351430276,0.0,0.0,155,1590599700.0,2
0.000595483007500503,84501.85943115951,0.0,0.0,155,1590600000.0,2
0.0005961041802470067,122401.01085705547,0.0,0.0,155,1590600300.0,2
0.0006100574597230588,43103.1107563696,0.0,0.0,155,1590600600.0,2
0.0006154413794284257,43965.38167008201,0.0,0.0,155,1590600900.0,2
0.0006121815854689892,44047.92082943855,0.0,0.0,155,1590601200.0,2
0.0006066988216002742,86462.20798810193,0.0,0.0,155,1590601500.0,2
0.0005862849122781354,125974.28027314297,0.0,0.0,155,1590601800.0,2
0.0006030825999366876,90554.129996819,0.0,0.0,155,1590602100.0,2
0.0005788046343670968,43455.1075084152,0.0,0.0,155,1590602400.0,2
0.0006238381974292888,44526.29425005116,0.0,0.0,155,1590602700.0,2
0.000595843423736892,84554.76398783486,0.0,0.0,155,1590603000.0,2
0.0006004147725181298,42054.826767452556,0.0,0.0,155,1590603300.0,2
0.0006358461192125701,41048.25457059703,0.0,0.0,155,1590603600.0,2
0.0006169476316327833,87759.84779805152,0.0,0.0,155,1590603900.0,2
0.000586913339405605,84874.0581270183,0.0,0.0,155,1590604200.0,2
0.0006021116514308987,41855.64636050717,0.0,0.0,155,1590604500.0,2
0.0005878662172721738,41843.64524882433,0.0,0.0,155,1590604800.0,2
0.0005888976615103388,43319.40595289877,0.0,0.0,155,1590605100.0,2
0.0005957461277331628,83893.23534541151,0.0,0.0,155,1590605400.0,2
0.0006225054692054379,1123.7579473477033,0.0,0.0,155,1590605700.0,2
0.0006094338148829065,168754.22654883435,0.0,0.0,155,1590606000.0,2
0.0006057301350557943,83213.00727725694,0.0,0.0,155,1590606300.0,2
0.0006198424089043438,84828.45339812775,0.0,0.0,155,1590606600.0,2
0.0006000846783028253,42051.754280825466,0.0,0.0,155,1590606900.0,2
0.0006155695994218905,83386.67338496672,0.0,0.0,155,1590607200.0,2
0.0005979481509721213,121720.9924467042,0.0,0.0,155,1590607500.0,2
0.0005885235874664844,84154.74006369505,0.0,0.0,155,1590607800.0,2
0.0005853408975474499,132106.85169721337,0.0,0.0,155,1590608100.0,2
0.0005921583231053978,86200.15331319878,0.0,0.0,155,1590608400.0,2
0.0005845322171333166,124178.20377742154,0.0,0.0,155,1590608700.0,2
0.0005828003706069482,83810.7599497622,0.0,0.0,155,1590609000.0,2
0.0006015445599123683,83728.0303803671,0.0,0.0,155,1590609300.0,2
0.0005734302306958418,127452.60849394793,0.0,0.0,155,1590609600.0,2
0.0006022203837770874,40028.40933561465,0.0,0.0,155,1590609900.0,2
0.0005977267020178173,41375.2504012515,0.0,0.0,155,1590610200.0,2
0.0005973004499167378,41687.546950347736,0.0,0.0,155,1590610500.0,2
0.0005904462901843856,121272.61130246206,0.0,0.0,155,1590610800.0,2
0.000581743311501292,124942.25133033155,0.0,0.0,155,1590611100.0,2
0.0006033281130964955,84437.61041356956,0.0,0.0,155,1590611400.0,2
0.0006120342599777954,82204.29053243122,0.0,0.0,155,1590611700.0,2
0.0006027549760737036,41736.38469255891,0.0,0.0,155,1590612000.0,2
0.0005972462409234086,40554.92839483137,0.0,0.0,155,1590612300.0,2
0.0006015222451581326,81492.95978280947,0.0,0.0,155,1590612600.0,2
0.0006057400115681227,43013.001709984885,0.0,0.0,155,1590612900.0,2
0.0006193299701550318,42127.255182185734,0.0,0.0,155,1590613200.0,2
0.0005828393672215287,131730.5476059085,0.0,0.0,155,1590613500.0,2
0.0006148997244080183,86837.92582307098,0.0,0.0,155,1590613800.0,2
0.0005916073244502469,89456.92785030877,0.0,0.0,155,1590614100.0,2
0.0006048481407454852,85038.81841648437,0.0,0.0,155,1590614400.0,2
0.0005856328807262494,85044.19783714482,0.0,0.0,155,1590614700.0,2
0.0006033836687406005,82780.39465308719,0.0,0.0,155,1590615000.0,2
0.0005963665998071171,89589.5487947744,0.0,0.0,155,1590615300.0,2
0.0006137145678620702,42743.432889528616,0.0,0.0,155,1590615600.0,2
0.0005951539357979673,89600.16823584563,0.0,0.0,155,1590615900.0,2
0.0006181162101388303,123077.49339874007,0.0,0.0,155,1590616200.0,2
0.0006270678247836327,89801.30853383924,0.0,0.0,155,1590616500.0,2
0.0005816920085806219,86146.4623588832,0.0,0.0,155,1590616800.0,2
0.0005779669658128887,155467.2721666246,0.0,0.0,156,1590530400.0,6
0.0006018801551205943,168922.9516010226,0.0,0.0,156,1590530700.0,6
0.0006106244313857835,80134.16248223398,0.0,0.0,156,1590531000.0,6
0.0005902155714637606,241478.57320201932,0.0,0.0,156,1590531300.0,6
0.000608620117328174,83874.99681634108,0.0,0.0,156,1590531600.0,6
0.0006084268609698032,86661.71082206903,0.0,0.0,156,1590531900.0,6
0.0006293363729102066,158738.78750198105,0.0,0.0,156,1590532200.0,6
0.0006017399056040758,159846.3518787161,0.0,0.0,156,1590532500.0,6
0.0006164527677107505,83725.2266319856,0.0,0.0,156,1590532800.0,6
0.0006057927443568138,160622.8008502965,0.0,0.0,156,1590533100.0,6
0.0006164047961138717,167836.83894878998,0.0,0.0,156,1590533400.0,6
0.0006023666400237482,252037.83601260057,0.0,0.0,156,1590533700.0,6
0.0006121045068901218,171431.66705986176,0.0,0.0,156,1590534000.0,6
0.0006086857933295242,153268.88593756768,0.0,0.0,156,1590534300.0,6
0.0006146602141280928,84924.27191229419,0.0,0.0,156,1590534600.0,6
0.0006261344350510977,153491.35181914098,0.0,0.0,156,1590534900.0,6
0.0005896311841194339,243019.4661382445,0.0,0.0,156,1590535200.0,6
0.0006040205728259313,164773.94418907547,0.0,0.0,156,1590535500.0,6
0.0005892313834726907,168056.6030414218,0.0,0.0,156,1590535800.0,6
0.000594519192522947,163494.1701320708,0.0,0.0,156,1590536100.0,6
0.0005892842247230644,163877.97867408438,0.0,0.0,156,1590536400.0,6
0.000610292814577392,82930.14491644017,0.0,0.0,156,1590536700.0,6
0.0005931904854095535,262319.86348553136,0.0,0.0,156,1590537000.0,6
0.0005996461901019326,240896.34927853808,0.0,0.0,156,1590537300.0,6
0.000601997296782454,155126.9164301682,0.0,0.0,156,1590537600.0,6
0.0006206437457720722,83468.0160626065,0.0,0.0,156,1590537900.0,6
0.0006130297019406197,155370.54440894054,0.0,0.0,156,1590538200.0,6
0.00063280252965108,249076.01303153546,0.0,0.0,156,1590538500.0,6
0.0006162239018272724,162326.13383762984,0.0,0.0,156,1590538800.0,6
0.0006252912219602106,84272.49685328551,0.0,0.0,156,1590539100.0,6
0.0006019440688593816,85107.332032339,0.0,0.0,156,1590539400.0,6
0.0005792533325299025,251865.3571612859,0.0,0.0,156,1590539700.0,6
0.0005920768129756356,81055.25158423383,0.0,0.0,156,1590540000.0,6
0.0005975610930676744,232207.0875919381,0.0,0.0,156,1590540300.0,6
0.0006051808353417066,163442.40022168294,0.0,0.0,156,1590540600.0,6
0.000634065342369929,168081.4284245519,0.0,0.0,156,1590540900.0,6
0.0006080842719262552,161282.92759179574,0.0,0.0,156,1590541200.0,6
0.0006196796595860242,236087.31565327273,0.0,0.0,156,1590541500.0,6
0.0005927134026300796,82319.32031519926,0.0,0.0,156,1590541800.0,6
0.0005936847747265997,165270.60392614512,0.0,0.0,156,1590542100.0,6
0.0005921073558718698,162897.63674432962,0.0,0.0,156,1590542400.0,6
0.0005721050817033866,247371.3225639766,0.0,0.0,156,1590542700.0,6
0.0005966882149702653,251724.9357547421,0.0,0.0,156,1590543000.0,6
0.0006136968923331923,164627.32545831747,0.0,0.0,156,1590543300.0,6
0.0005863977239576133,82365.86696438766,0.0,0.0,156,1590543600.0,6
0.0005897836483230317,83685.33950550892,0.0,0.0,156,1590543900.0,6
0.0005961895765833094,165093.6319527223,0.0,0.0,156,1590544200.0,6
0.0005985740519930472,170561.2059286852,0.0,0.0,156,1590544500.0,6
0.0005808653922977253,245658.36014552184,0.0,0.0,156,1590544800.0,6
0.0005956387911423545,166573.29573048642,0.0,0.0,156,1590545100.0,6
0.0005951945056458715,83935.00413109336,0.0,0.0,156,1590545400.0,6
0.0006038309390948751,81428.01115173151,0.0,0.0,156,1590545700.0,6
0.0005777124635820831,157533.43177555173,0.0,0.0,156,1590546000.0,6
0.0005990545953150098,81687.1454748081,0.0,0.0,156,1590546300.0,6
0.0005918043313846647,81592.54057557903,0.0,0.0,156,1590546600.0,6
0.0006027953662946692,237312.03005996605,0.0,0.0,156,1590546900.0,6
0.0005727746023320126,238691.86669392762,0.0,0.0,156,1590547200.0,6
0.0005767256948772374,157280.736378801,0.0,0.0,156,1590547500.0,6
0.000596404009831243,80661.75711652674,0.0,0.0,156,1590547800.0,6
0.0005902313806340494,244591.21789004307,0.0,0.0,156,1590548100.0,6
0.0006019474240326492,168169.37247480766,0.0,0.0,156,1590548400.0,6
0.0006201335700802839,1061.3562605134828,0.0,0.0,156,1590548700.0,6
0.0006355685451595228,160782.56204554273,0.0,0.0,156,1590549000.0,6
0.0006104514542994776,81201.37967630672,0.0,0.0,156,1590549300.0,6
0.0005852376875316399,253087.56543878146,0.0,0.0,156,1590549600.0,6
0.0005888961581101084,237218.34328897626,0.0,0.0,156,1590549900.0,6
0.0006183539516438624,82779.40515464793,0.0,0.0,156,1590550200.0,6
0.0006142810102748742,169049.39428650768,0.0,0.0,156,1590550500.0,6
0.0005930563556350643,166497.69330527028,0.0,0.0,156,1590550800.0,6
0.0006040367831217638,240027.5708909955,0.0,0.0,156,1590551100.0,6
0.0005962167349466256,77812.45828253964,0.0,0.0,156,1590551400.0,6
0.000578817806397941,165570.9451684665,0.0,0.0,156,1590551700.0,6
0.0006024611874641016,82404.0831903909,0.0,0.0,156,1590552000.0,6
0.0006064854915604645,162519.75124813872,0.0,0.0,156,1590552300.0,6
0.0005999571449472874,87494.920045549,0.0,0.0,156,1590552600.0,6
0.0005778961131659345,161193.3292668252,0.0,0.0,156,1590552900.0,6
0.0006179251965935295,79423.31418327018,0.0,0.0,156,1590553200.0,6
0.0006315405695814287,500.1444916133812,0.0,0.0,156,1590553500.0,6
0.0006146599160902053,172228.64628511743,0.0,0.0,156,1590553800.0,6
0.000632392770765142,166905.06020801465,0.0,0.0,156,1590554100.0,6
0.0006034316498512532,86348.04947164914,0.0,0.0,156,1590554400.0,6
0.0005775193167091726,164032.8985403277,0.0,0.0,156,1590554700.0,6
0.0006335097062086411,167406.54086858392,0.0,0.0,156,1590555000.0,6
0.000614457279810546,78320.13725104164,0.0,0.0,156,1590555300.0,6
0.0006062665665398088,235044.18147390013,0.0,0.0,156,1590555600.0,6
0.0005929960042547756,78536.36007004688,0.0,0.0,156,1590555900.0,6
0.0006285572195366253,159015.08124412154,0.0,0.0,156,1590556200.0,6
0.0006184939638333986,83325.59334223773,0.0,0.0,156,1590556500.0,6
0.000612680177081383,238598.68458772555,0.0,0.0,156,1590556800.0,6
0.0006004966797043541,161529.03386868606,0.0,0.0,156,1590557100.0,6
0.0005833614447975273,79638.11331871296,0.0,0.0,156,1590557400.0,6
0.0006024234457847773,153.78005080948944,0.0,0.0,156,1590557700.0,6
0.0005771241599543956,79213.99397933447,0.0,0.0,156,1590558000.0,6
0.000598589357978557,247402.98912237442,0.0,0.0,156,1590558300.0,6
0.0006292648922257947,79803.57193722049,0.0,0.0,156,1590558600.0,6
0.000600060108745534,156273.32137416422,0.0,0.0,156,1590558900.0,6
0.0006028821484926019,82314.68304895751,0.0,0.0,156,1590559200.0,6
0.0006184652237280842,79273.82210691522,0.0,0.0,156,1590559500.0,6
0.0006174730365856858,157535.27323654055,0.0,0.0,156,1590559800.0,6
0.0006151990086092778,163615.8169325627,0.0,0.0,156,1590560100.0,6
0.0006241939664815419,164807.11710762093,0.0,0.0,156,1590560400.0,6
0.0006084536075710941,238574.76438547877,0.0,0.0,156,1590560700.0,6
