container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.003992088142363472,846595294.5421894,0.0,8318.531044524358,142,1588879500.0,3
0.0037232748592564537,859371581.671508,0.0,27250.606946018004,142,1588879800.0,3
0.003786300683274476,838542829.3850679,0.0,20921.583295928715,142,1588880100.0,3
0.09002236399390556,873028626.002224,295330353.4319007,23908.44226367417,142,1588880400.0,3
0.003911622550359943,844692237.3765496,0.0,19600.2193744479,142,1588880700.0,3
0.0039066404649310705,862789842.4644648,0.0,9528.351264902587,142,1588881000.0,3
0.008969217065096827,1521481723.6335757,0.0,12632.962992223,142,1588881300.0,3
0.004535087871126736,808779292.9104253,0.0,63013.11132399923,142,1588881600.0,3
0.004486502288065161,815670555.1036909,0.0,57456.92687067955,142,1588881900.0,3
0.009633185570308948,840266860.7837423,0.0,45918.594094865286,142,1588882200.0,3
0.004245420370213368,1757609156.2369337,0.0,30809.198606271773,142,1588882500.0,3
0.004350394998284808,862891828.5829139,0.0,41075.78291046403,142,1588882800.0,3
0.003685728243982819,3054.65453890339,0.0,3672.4498389063215,142,1588883100.0,3
0.0037467096287066063,16762.781228404845,0.0,20762.79778038012,142,1588883400.0,3
0.003672716138834611,696863832.2362287,0.0,2701.902952857883,142,1588883700.0,3
0.003133801403138899,772042194.9764677,0.0,2225.4488835415273,142,1588884000.0,3
0.0035703977466377467,1098781191.5028017,0.0,2185.8775736915763,142,1588884300.0,3
0.0037036945998750797,20656.2444079322,0.0,24620.91067332564,142,1588884600.0,3
0.004097252973873631,1361467830.6962562,0.0,9009.668909025891,142,1588884900.0,3
0.004293008625625581,1114995198.0195832,0.0,41283.204031562884,142,1588885200.0,3
0.004927437369549989,1674381140.1472876,0.0,343637.4483974691,142,1588885500.0,3
0.004189622964247905,1667752790.6275182,0.0,33345.53794656693,142,1588885800.0,3
0.06194099481857278,1682311674.2908356,209974043.91087767,37648.47120615269,142,1588886100.0,3
0.003726840714728024,837353280.8219463,0.0,42491.56600508737,142,1588886400.0,3
0.0035783853218498978,874583361.5922054,0.0,3000.225377507325,142,1588886700.0,3
0.0036555686301418546,841200717.6921794,0.0,2441.754210438553,142,1588887000.0,3
0.0036974527228798063,884072098.0679078,0.0,3517.2661555312156,142,1588887300.0,3
0.0037099630282966703,825734867.842996,0.0,3352.2113464497334,142,1588887600.0,3
0.003696544548269385,696330035.1279168,0.0,23730.957425517085,142,1588887900.0,3
0.0038700950959143798,13697.725710478262,0.0,29917.353001952524,142,1588888200.0,3
0.003886365479499049,1054763588.133219,0.0,32948.004432271955,142,1588888500.0,3
0.0036658581386478633,804693829.4632995,0.0,7758.410993208997,142,1588888800.0,3
0.0024421192311484363,33.552319009158076,0.0,0.0,224,1588802400.0,1
0.002428757487309566,200410354.3895157,0.0,0.0,224,1588802700.0,1
0.05546205721781992,622474339.107357,220721903.9125108,17.733367391558467,224,1588803000.0,1
0.0025035198031834478,33.75875184927245,0.0,0.0,224,1588803300.0,1
0.002484030972574451,0.0,0.0,0.0,224,1588803600.0,1
0.002407431208427845,394.6477821536534,0.0,0.0,224,1588803900.0,1
0.002508046291966371,33.583405075226494,0.0,0.0,224,1588804200.0,1
0.008321730936596482,207712717.02856156,0.0,35.504702466085895,224,1588804500.0,1
0.002531080141167134,0.0,0.0,0.0,224,1588804800.0,1
0.002423285043181356,34.795757568034794,0.0,0.0,224,1588805100.0,1
0.010120575036175415,264660441.29308727,0.0,45.23817412721027,224,1588805400.0,1
0.005033804879131213,42.01456559647143,0.0,28.00971039764762,224,1588805700.0,1
0.0024432950986529576,192826240.24719968,0.0,0.0,224,1588806000.0,1
0.002435640116000566,0.0,0.0,0.0,224,1588806300.0,1
0.007996523514323083,1319.9737104331414,0.0,34.73615027455636,224,1588806600.0,1
0.00582012584829227,198925034.5626232,0.0,17.00114143405624,224,1588806900.0,1
0.09940743135071337,269563175.0274192,403175872.2573751,69.11330464861217,224,1588807200.0,1
0.0024630736371167358,441.56666689125916,0.0,0.0,224,1588807500.0,1
0.002445463655226641,0.0,0.0,0.0,224,1588807800.0,1
0.002423161361506487,0.0,0.0,0.0,224,1588808100.0,1
0.07759760272949065,418742121.26322037,321947654.2001774,53.68118930395313,224,1588808400.0,1
0.0025145796068121733,0.0,0.0,0.0,224,1588808700.0,1
0.002252967965748227,0.0,0.0,0.0,224,1588809000.0,1
0.004924557345496706,819.4295051883182,0.0,15.460934060156946,224,1588809300.0,1
0.002489907754094773,14.109007237066455,0.0,0.0,224,1588809600.0,1
0.002477305551154449,0.0,0.0,0.0,224,1588809900.0,1
0.002422890539523918,0.0,0.0,0.0,224,1588810200.0,1
0.0024972191688999346,195984543.44856915,0.0,0.0,224,1588810500.0,1
0.0024191193779093947,0.0,0.0,0.0,224,1588810800.0,1
0.0022124694056418373,0.0,0.0,0.0,224,1588811100.0,1
0.061694587624169565,323217826.47810566,252367904.50563455,41.43484330426689,224,1588811400.0,1
0.002437396258983961,0.0,0.0,0.0,224,1588811700.0,1
0.002427724640426962,201674249.50135082,0.0,0.0,224,1588812000.0,1
0.002381529125637785,201834094.01399848,0.0,0.0,224,1588812300.0,1
0.00250610694112512,347.5917960359175,0.0,0.0,224,1588812600.0,1
0.002069005727384578,179825010.90382063,0.0,0.0,224,1588812900.0,1
0.0019819076723458016,868.4167865061626,0.0,0.0,224,1588813200.0,1
0.0023737197112735898,0.0,0.0,0.0,224,1588813500.0,1
0.002415425436416423,0.0,0.0,0.0,224,1588813800.0,1
0.002523383954069114,34.86506386111856,0.0,0.0,224,1588814100.0,1
0.002477893446241577,140.35268065567593,0.0,0.0,224,1588814400.0,1
0.005555314613183062,17.021842481465473,0.0,17.021842481465473,224,1588814700.0,1
0.002460518138231054,34.09554410528331,0.0,0.0,224,1588815000.0,1
0.002570196948531769,194011606.66966224,0.0,0.0,224,1588815300.0,1
0.010175985682865577,265546768.96993068,0.0,45.38931644531618,224,1588815600.0,1
0.0024832673362551803,0.0,0.0,0.0,224,1588815900.0,1
0.003321096962669837,248034147.0897225,3071178.5912052537,0.0,224,1588816200.0,1
0.03517273386969864,327331376.87563604,122458166.57901746,55.949787251480366,224,1588816500.0,1
0.0024556256478748513,0.0,0.0,0.0,224,1588816800.0,1
0.0024754607481858428,0.0,0.0,0.0,224,1588817100.0,1
0.002055913930435664,0.0,0.0,0.0,224,1588817400.0,1
0.002232808607815192,30.786801300721223,0.0,0.0,224,1588817700.0,1
0.0024516396304088478,153.01916475378874,0.0,0.0,224,1588818000.0,1
0.002523374501008325,167385570.2715446,0.0,0.0,224,1588818300.0,1
0.058064159424259965,484342080.85267925,239103396.124379,20.696770659267095,224,1588818600.0,1
0.0024787874000404427,163926776.93028602,0.0,0.0,224,1588818900.0,1
0.002442990877326516,0.0,0.0,0.0,224,1588819200.0,1
0.07399822107669769,392786917.13721406,285780062.6449545,16.78399619737586,224,1588819500.0,1
0.002450834279405639,202723239.8484028,0.0,0.0,224,1588819800.0,1
0.003100578528629384,199844293.80736145,51.23906979071542,1776.287752744801,224,1588820100.0,1
0.002323482618249291,191213887.7747798,0.0,1632.9842949814554,224,1588840500.0,1
0.009075257276206351,3260.255029024425,0.0,32.931868980044705,224,1588840800.0,1
0.0029744928870541003,205949328.26072955,0.0,0.0,224,1588841100.0,1
0.079137342460062,205303470.9034567,314488371.58657056,0.0,224,1588841400.0,1
0.01364063819570562,1403.9846397520485,0.0,81.39041389866945,224,1588841700.0,1
0.008200822455496252,1161.3349376927652,0.0,28.32524238275037,224,1588842000.0,1
0.02644187860888552,10048.853333333333,92693626.88,18.204444444444444,224,1588842300.0,1
0.09015570997131983,335571332.51259094,356172785.6743145,14.325685506435368,224,1588842600.0,1
0.008833440024479581,198350947.01414475,0.0,84.6781362540675,224,1588842900.0,1
0.002461489575002346,0.0,0.0,0.0,224,1588843200.0,1
0.0022747642788460767,0.0,0.0,0.0,224,1588843500.0,1
0.002514740512328802,0.0,0.0,0.0,224,1588843800.0,1
0.0025243686409946115,198682574.48985085,16.964245037254244,6616.055564529155,224,1588844100.0,1
0.005883427840167268,199967567.54954192,0.0,24398.636087003644,224,1588844400.0,1
0.00823093415140687,5461.754819235783,24188004.66488304,4899.773615970364,224,1588844700.0,1
0.05150044491112619,413737631.54490334,206215384.21202424,176.62938015851796,224,1588845000.0,1
0.0083522636015414,600.1439338766048,0.0,2065.2011842224333,224,1588845300.0,1
0.002543609519704291,359.6482792358478,17.12610853504037,1815.3675047142792,224,1588845600.0,1
0.0023650076769593147,261556866.31844103,0.0,2032.2999247570965,224,1588845900.0,1
0.0025286872753948024,13470.960846046068,0.0,19322.409463547323,224,1588846200.0,1
0.002344025285502887,174.8007032997047,0.0,2394.7696352059547,224,1588846500.0,1
0.019687397639573875,5027.52052545156,62046295.43513958,33.62889983579639,224,1588846800.0,1
0.052811029452179685,209255460.61338344,179789624.21429595,35.73344732675253,224,1588847100.0,1
0.002334249078047459,0.0,0.0,0.0,224,1588847400.0,1
0.002538738414801073,256110803.76705745,0.0,0.0,224,1588847700.0,1
0.0024669494353664807,227.64329307476143,0.0,0.0,224,1588848000.0,1
0.002361687708968648,198265261.8771104,0.0,0.0,224,1588848300.0,1
0.005649443581210253,191617820.67577118,0.0,1161.6330671736882,224,1588848600.0,1
0.0025508277600294537,197241380.88013387,0.0,1380.9788128101707,224,1588848900.0,1
0.002462788435916607,81.67758093977076,0.0,81.67758093977076,224,1588849200.0,1
0.013896220098410472,378281730.00252336,0.0,2115.569013373706,224,1588849500.0,1
0.002561236498651711,34.31146703301306,0.0,51.4672005495196,224,1588849800.0,1
0.002532090736275554,206323776.3355397,0.0,1973.0505055718274,224,1588850100.0,1
0.0023922056782158304,1563.1226198331992,0.0,1725.9478927324906,224,1588850400.0,1
0.0025427285914578924,19278.931086247936,0.0,26684.75835814582,224,1588850700.0,1
0.002302947253804049,208514412.4069824,0.0,4219.486751512623,224,1588851000.0,1
0.002525157491900169,210654506.83716395,0.0,5953.540658510667,224,1588851300.0,1
0.0022703456435222147,370.6978909193837,0.0,267.7262545528882,224,1588851600.0,1
0.008185344610479902,165865525.16353878,0.0,4942.4813641832725,224,1588851900.0,1
0.0024192413397253216,0.0,0.0,0.0,224,1588852200.0,1
0.002443001984751877,0.0,0.0,0.0,224,1588852500.0,1
0.0021394808657477075,0.0,0.0,0.0,224,1588852800.0,1
0.002510723049294361,193646588.52783275,0.0,132.27303919589878,224,1588853100.0,1
0.002519318022634645,196716690.29771182,0.0,319.13392930369884,224,1588853400.0,1
0.002445208710233682,0.0,0.0,0.0,224,1588853700.0,1
0.0027565607008909875,8131.010518723731,0.0,117285.3401817943,224,1588854000.0,1
0.002384785786961157,115.11632482139544,0.0,184.18611971423266,224,1588854300.0,1
0.002499563081096091,3987.348257652869,0.0,5680.22243020023,224,1588854600.0,1
0.07608715782650669,615713452.255459,315638537.3399959,7132.041891984393,224,1588854900.0,1
0.002448352035462301,4757.866466752618,0.0,6715.003027544476,224,1588855200.0,1
0.002039039209188144,0.0,0.0,0.0,224,1588855500.0,1
0.0024980564023126283,4827.211700231539,0.0,6839.971349091335,224,1588855800.0,1
0.002350191140377179,161984405.16586477,0.0,0.0,224,1588856100.0,1
0.0023865603072252967,0.0,0.0,0.0,224,1588856400.0,1
0.0024894719406959053,257121967.29675704,0.0,0.0,224,1588856700.0,1
0.002346922167524347,277.18283171767416,0.0,0.0,224,1588857000.0,1
0.005541174520015789,192467470.75955358,0.0,16.4314540392654,224,1588857300.0,1
0.042496824944990144,203435291.84314623,148976429.19830582,0.0,224,1588857600.0,1
0.04588124794550616,251786079.70276767,131431671.95289624,85.97907198858091,224,1588857900.0,1
0.002433188439288825,0.0,0.0,0.0,224,1588858200.0,1
0.002434075988370907,0.0,0.0,0.0,224,1588858500.0,1
0.002453124183438538,199.54383400872476,0.0,145.12278836998163,224,1588858800.0,1
0.002460974004525933,213607340.95523027,0.0,0.0,224,1588859100.0,1
0.002388016653121762,565.9297789336803,0.0,0.0,224,1588859400.0,1
0.009481536377566909,204689766.2944933,17.47522281335728,803.8602494144349,224,1588859700.0,1
0.0024351589880903892,6252.535867172549,0.0,9106.954415229582,224,1588860000.0,1
0.002585001829554936,7310.379520044104,0.0,11332.499526245974,224,1588860300.0,1
0.002561087097558313,410102172.6565204,0.0,6354.62156860231,224,1588860600.0,1
0.002444279662596875,288.48297034051035,0.0,33.93917298123651,224,1588860900.0,1
0.025417635762492785,6648.439373693767,95772119.91640112,6683.523486483708,224,1588861200.0,1
0.012457195391504292,397015787.22629553,42305498.8166366,118.63424968140215,224,1588861500.0,1
0.0024702783154534765,410.2615467441249,0.0,34.188462228677075,224,1588861800.0,1
0.002356548251347047,0.0,0.0,0.0,224,1588862100.0,1
0.0023452369365553607,270.3697286236458,0.0,0.0,224,1588862400.0,1
0.0096522714749857,557.6710819810772,0.0,61.96345355345303,224,1588862700.0,1
0.005750508977803075,609.9802573354211,0.0,17.428007352440602,224,1588863000.0,1
0.007558799270468506,162189669.49960446,0.0,27.693826359167836,224,1588863300.0,1
0.0025434271914061965,185.76595575813235,0.0,0.0,224,1588863600.0,1
0.010685486527048343,260089.96325558235,0.0,55.130086006164454,224,1588863900.0,1
0.0024034973002746178,0.0,0.0,0.0,224,1588864200.0,1
0.00240893916200535,134.26316695211796,0.0,0.0,224,1588864500.0,1
0.0024961550764175154,574.1695541897924,0.0,0.0,224,1588864800.0,1
0.002538010149479753,0.0,0.0,0.0,224,1588865100.0,1
0.0021161708626277398,46.1168055317838,0.0,0.0,224,1588865400.0,1
0.00244140108810961,14.15792166134362,0.0,28.31584332268724,224,1588865700.0,1
0.0022953631674240338,0.0,0.0,0.0,224,1588866000.0,1
0.005056215079275385,167411419.52947816,0.0,14.26963904362761,224,1588866300.0,1
0.0024478624665176967,0.0,0.0,0.0,224,1588866600.0,1
0.002414181206294186,262320214.59803808,0.0,0.0,224,1588866900.0,1
0.002477086616555713,264.57519539549963,0.0,0.0,224,1588867200.0,1
0.0220860804913742,196911913.39515105,68549942.1022655,16.78337724492012,224,1588867500.0,1
0.05209534808293432,400413816.13055086,177849170.15860584,17.064604693599524,224,1588867800.0,1
0.0024590848133148324,205056980.9601024,0.0,0.0,224,1588868100.0,1
0.0024176429753744754,0.0,0.0,0.0,224,1588868400.0,1
0.0024048825474137945,209043639.88167742,0.0,0.0,224,1588868700.0,1
0.0022750879613472703,199819217.53738168,0.0,0.0,224,1588869000.0,1
0.0022001178287591352,518.2682346785582,0.0,0.0,224,1588869300.0,1
0.0023709114313566603,0.0,0.0,0.0,224,1588869600.0,1
0.002357435521651587,131.4273796345318,0.0,0.0,224,1588869900.0,1
0.0024542370671005536,207925628.89631182,0.0,0.0,224,1588870200.0,1
0.002384531155525272,0.0,0.0,0.0,224,1588870500.0,1
0.0024040220801617176,392.50791572004107,0.0,0.0,224,1588870800.0,1
0.0022239287233886047,0.0,0.0,0.0,224,1588871100.0,1
0.002458308962569061,454.32331142967575,0.0,0.0,224,1588871400.0,1
0.002418917028771389,67.93266440003318,0.0,0.0,224,1588871700.0,1
0.002035764613933582,0.0,0.0,0.0,224,1588872000.0,1
0.002078264993808027,0.0,0.0,0.0,224,1588872300.0,1
0.0024775707753979014,101.07448038579771,0.0,86.63526890211232,224,1588872600.0,1
0.002485669921118863,67.52334715341944,0.0,135.04669430683887,224,1588872900.0,1
0.002369169832627805,194511712.77650723,0.0,0.0,224,1588873200.0,1
0.0023665882704858817,201049798.83775905,0.0,0.0,224,1588873500.0,1
0.049926495362620935,412313165.54700434,187345462.13310683,6800.133844688682,224,1588873800.0,1
0.008794498886331305,190456694.93258503,26836561.22829128,16.233483144286176,224,1588874100.0,1
0.002542047080191709,365.0964778987937,0.0,13126.087657789963,224,1588874400.0,1
0.002576816116463721,544.8070503634164,0.0,13883.792573777382,224,1588874700.0,1
0.0023343054746564084,199946319.07599112,0.0,6902.106979995339,224,1588875000.0,1
0.0025709780033352924,305.0733842837222,0.0,13372.383344436492,224,1588875300.0,1
0.002499722841438728,197358412.98419687,0.0,6459.506521667708,224,1588875600.0,1
0.0024824348467776297,137.78256189451022,0.0,6527.44886975242,224,1588875900.0,1
0.0056418592644094994,197528718.62745905,16.836151689780753,12778.639132543589,224,1588876200.0,1
0.0023754935812923825,0.0,0.0,17.81837955410549,224,1588876500.0,1
0.0731458061984049,237623096.6526084,306176980.5055101,40.50603012455815,224,1588876800.0,1
0.0021233821270477712,0.0,0.0,0.0,224,1588877100.0,1
0.060060968156229425,488027062.93265986,238428710.3188439,13.865428166182035,224,1588877400.0,1
0.0023976481946052573,0.0,0.0,0.0,224,1588877700.0,1
0.002481802726034291,34.43058404223127,0.0,0.0,224,1588878000.0,1
0.00237582547466803,0.0,0.0,0.0,224,1588878300.0,1
0.002328139438860949,197234265.30076173,0.0,0.0,224,1588878600.0,1
0.002070706310123638,0.0,0.0,0.0,224,1588878900.0,1
0.002316322588964308,13.897559783936375,0.0,0.0,224,1588879200.0,1
0.0022034290730617253,139.29899887346693,0.0,0.0,224,1588879500.0,1
0.002371444185021667,138.10135918238328,0.0,0.0,224,1588879800.0,1
0.002447048147480349,196999804.7372693,0.0,0.0,224,1588880100.0,1
0.002409529647280193,836.5229970642046,0.0,0.0,224,1588880400.0,1
0.0024495923575859678,33.002981226331485,0.0,0.0,224,1588880700.0,1
0.002338691532401146,0.0,0.0,0.0,224,1588881000.0,1
0.00565669907381448,726.5509187892508,0.0,34.59766279948813,224,1588881300.0,1
0.0024126034742437256,34.853048790864676,0.0,0.0,224,1588881600.0,1
0.0024580718879164184,0.0,0.0,0.0,224,1588881900.0,1
0.0024075489900991396,203743890.3775057,0.0,0.0,224,1588882200.0,1
0.002358741884281964,718.5604731592401,0.0,0.0,224,1588882500.0,1
0.002370142065712055,200625681.29253116,0.0,0.0,224,1588882800.0,1
0.0023450101162893174,546.1128541013045,0.0,0.0,224,1588883100.0,1
0.0024691878197722907,0.0,0.0,0.0,224,1588883400.0,1
0.002419986603631753,0.0,0.0,0.0,224,1588883700.0,1
0.002301833519011433,0.0,0.0,0.0,224,1588884000.0,1
0.0022640082979038852,0.0,0.0,0.0,224,1588884300.0,1
0.002406850627501985,13.893222983515365,0.0,0.0,224,1588884600.0,1
0.005520901722121968,196949459.23394075,0.0,16.786747649609435,224,1588884900.0,1
0.005639940211824728,84.23650385604113,0.0,33.69460154241645,224,1588885200.0,1
0.007522189435445786,194606618.0230745,0.0,33.17418471768332,224,1588885500.0,1
0.0024833101484090857,554.6776807742601,0.0,0.0,224,1588885800.0,1
0.005657186780515388,33.776429066200485,0.0,16.888214533100246,224,1588886100.0,1
0.002410018698247751,0.0,0.0,0.0,224,1588886400.0,1
0.05941516050962198,208393669.25842252,243768083.9191164,0.0,224,1588886700.0,1
0.002515797876734188,251194063.63527068,0.0,0.0,224,1588887000.0,1
0.002497177853604413,0.0,0.0,0.0,224,1588887300.0,1
0.0024067487257581487,0.0,0.0,0.0,224,1588887600.0,1
0.002432954439761551,0.0,0.0,0.0,224,1588887900.0,1
0.002472242843380034,0.0,0.0,0.0,224,1588888200.0,1
0.002301998054370367,0.0,0.0,0.0,224,1588888500.0,1
0.002453402466017277,36.268650108469465,0.0,0.0,224,1588888800.0,1
0.002490480728587155,0.0,0.0,0.0,225,1588802400.0,2
0.002519062604889871,137.13730889793806,0.0,0.0,225,1588802700.0,2
0.0025311991091908977,139724123.11551312,0.0,0.0,225,1588803000.0,2
0.002571118366036392,0.0,0.0,0.0,225,1588803300.0,2
0.002596189514412572,134473495.24829173,0.0,0.0,225,1588803600.0,2
0.008112848303335779,1994.4256019342486,0.0,68.77329661842238,225,1588803900.0,2
0.06648267175255444,7329.301902015451,260421466.8125864,0.0,225,1588804200.0,2
0.005620470956254146,135959821.09438017,0.0,51.3547060519816,225,1588804500.0,2
0.002437253431651352,141359102.65624386,0.0,0.0,225,1588804800.0,2
0.005919304469179179,139477174.91703898,0.0,35.12231930784336,225,1588805100.0,2
0.00255648637477258,128554107.57923022,0.0,0.0,225,1588805400.0,2
0.002527273148777021,0.0,0.0,0.0,225,1588805700.0,2
0.002472680891680192,278.00708422593164,0.0,0.0,225,1588806000.0,2
0.0023989127214433703,134089088.74178736,0.0,0.0,225,1588806300.0,2
0.002553904589665015,700.48526048013,0.0,0.0,225,1588806600.0,2
0.002451073595119584,139765758.24024746,0.0,0.0,225,1588806900.0,2
0.08294680828066486,375775.76724620274,301568405.29664093,118.83042874608866,225,1588807200.0,2
0.0026175532317214427,100.80311072099494,0.0,0.0,225,1588807500.0,2
0.0025928849887385664,137.69918644523634,0.0,0.0,225,1588807800.0,2
0.005538069775773925,1139.4082441203745,0.0,34.52752254910225,225,1588808100.0,2
0.002581687139020416,34.112723562847464,0.0,0.0,225,1588808400.0,2
0.007591023168989929,2874.732138407615,0.0,68.04099735876012,225,1588808700.0,2
0.008290555463468923,891.5342918733388,0.0,85.72445114166719,225,1588809000.0,2
0.009004169706027142,281818362.63271105,0.0,70.76771568517351,225,1588809300.0,2
0.002540653196103693,168.56036444594426,0.0,0.0,225,1588809600.0,2
0.0025768553180868024,681.913720267205,0.0,0.0,225,1588809900.0,2
0.0024753254274932786,304.37690421342046,0.0,0.0,225,1588810200.0,2
0.0025638267058420423,130587926.37840344,0.0,0.0,225,1588810500.0,2
0.002405812759427959,69.25411492192849,0.0,0.0,225,1588810800.0,2
0.0024637003510909355,67.59438418727079,0.0,0.0,225,1588811100.0,2
0.07083270830682346,327910.82539393986,257502514.24132997,84.61341420084119,225,1588811400.0,2
0.002513917094267477,0.0,0.0,0.0,225,1588811700.0,2
0.002417845542343261,0.0,0.0,0.0,225,1588812000.0,2
0.002382947818498893,0.0,0.0,0.0,225,1588812300.0,2
0.0025286824729039434,0.0,0.0,0.0,225,1588812600.0,2
0.0025034680540759594,131449420.14021412,0.0,0.0,225,1588812900.0,2
0.002628934945487109,64.37088694627246,0.0,80.4636086828406,225,1588813200.0,2
0.0025581439188713485,0.0,0.0,0.0,225,1588813500.0,2
0.00243933164593333,0.0,0.0,0.0,225,1588813800.0,2
0.0025534903854279143,0.0,0.0,0.0,225,1588814100.0,2
0.0025248748997204486,0.0,0.0,0.0,225,1588814400.0,2
0.011142451944067962,137890352.19945553,0.0,103.57121785524642,225,1588814700.0,2
0.0024852279320955947,0.0,0.0,0.0,225,1588815000.0,2
0.002405346986205605,135542136.0619744,0.0,0.0,225,1588815300.0,2
0.005909179337335495,134935645.1277652,0.0,33.78478694798661,225,1588815600.0,2
0.005721626060222313,136302418.15667126,0.0,51.19061505390678,225,1588815900.0,2
0.0025399679298239858,0.0,0.0,0.0,225,1588816200.0,2
0.0025682690126898732,0.0,0.0,0.0,225,1588816500.0,2
0.0024994996367588593,133536243.44532605,0.0,0.0,225,1588816800.0,2
0.002573084802284163,435.935982545532,0.0,0.0,225,1588817100.0,2
0.002543464644929213,0.0,0.0,0.0,225,1588817400.0,2
0.002506257139510079,0.0,0.0,0.0,225,1588817700.0,2
0.002557070256187238,0.0,0.0,0.0,225,1588818000.0,2
0.002519845128162584,0.0,0.0,0.0,225,1588818300.0,2
0.06999276475934721,325480.8767559057,253480082.6442257,33.23946862294789,225,1588818600.0,2
0.005623052129832769,309.90391162896265,0.0,34.43376795877363,225,1588818900.0,2
0.0025872648969101557,0.0,0.0,0.0,225,1588819200.0,2
0.03404802525955725,146073.59533338307,111336282.97993983,33.93903237299792,225,1588819500.0,2
0.047228414649848616,200933.08152398656,157807275.40297312,34.92362588406823,225,1588819800.0,2
0.01863873306647755,85421.07754329269,59204795.63890386,1587.7523706931727,225,1588820100.0,2
0.030447919134296862,141121.4214352031,106745319.75150068,1578.9809391351396,225,1588840500.0,2
0.04784128283457847,217887.9658484525,170746319.36819637,122.3991462113127,225,1588840800.0,2
0.0028223566722839627,35.859834971218454,0.0,0.0,225,1588841100.0,2
0.07496554946404495,348599.0546927751,264901799.3247805,34.57123565158676,225,1588841400.0,2
0.023832546473096912,146248016.1269391,62396163.3112136,70.87547476705052,225,1588841700.0,2
0.05523660688764405,141782070.52034757,186410839.86982927,0.0,225,1588842000.0,2
0.032318273809922235,282547834.9936484,127403345.59069332,0.0,225,1588842300.0,2
0.03049069692852664,426625666.92465585,119107374.76865096,34.458390820069326,225,1588842600.0,2
0.01162104273729877,139434372.43563834,0.0,118.25553291704132,225,1588842900.0,2
0.020942251378682084,85628.62604598461,69426100.63462174,0.0,225,1588843200.0,2
0.038336704662405206,171311.6832573707,136488155.60379496,0.0,225,1588843500.0,2
0.01428005671305455,55880.848313605915,43375552.75859354,33.93917298123651,225,1588843800.0,2
0.0026181881362951354,338.7503618244222,0.0,26185.40296902784,225,1588844100.0,2
0.0028696276326126823,3999.662670495652,0.0,94082.97418097727,225,1588844400.0,2
0.0025587725407615787,115.22865283912112,0.0,98.7674167192467,225,1588844700.0,2
0.005704758338921558,443.53189593059824,0.0,85.29459537126887,225,1588845000.0,2
0.006127345377433394,399.9473574724794,0.0,43576.87294895797,225,1588845300.0,2
0.0026527006893242995,12897.140496227195,0.0,49237.149629243046,225,1588845600.0,2
0.0024488644783659877,241.84406096485702,0.0,96.73762438594281,225,1588845900.0,2
0.0025797271151556376,370.11693480484166,0.0,6729.398814633485,225,1588846200.0,2
0.002588259864245844,1064.5458916481489,0.0,1312.939933032717,225,1588846500.0,2
0.0023789447641394314,1438.2557183636206,0.0,1302.8904742823388,225,1588846800.0,2
0.002567125759165817,0.0,0.0,0.0,225,1588847100.0,2
0.00576075437120144,1357.847762335841,0.0,52.22491393599388,225,1588847400.0,2
0.00250737258203336,137556707.40969133,0.0,0.0,225,1588847700.0,2
0.008106075919507532,26171.015471260016,17824788.59787075,33.72553540110827,225,1588848000.0,2
0.04140131713911541,155166.98055370554,121877602.15589674,0.0,225,1588848300.0,2
0.035374114380728634,141300.46438516502,104086449.7733006,103.84649513853384,225,1588848600.0,2
0.005719739068194636,16394.244296538844,0.0,18534.089132777724,225,1588848900.0,2
0.002513349922753666,141987346.57814518,0.0,119.72107394880787,225,1588849200.0,2
0.0025781055839745838,2693.0679629771025,0.0,1928.5841541319887,225,1588849500.0,2
0.002567906119773875,0.0,0.0,0.0,225,1588849800.0,2
0.002583907074120873,272155894.25648093,0.0,180.35963044209242,225,1588850100.0,2
0.0025469101862810304,133205160.12946406,0.0,1733.376174541351,225,1588850400.0,2
0.002674473543715664,28703.609240837486,0.0,46859.60783027301,225,1588850700.0,2
0.002478642554941152,2823.0565785485633,0.0,3537.323905651212,225,1588851000.0,2
0.002493139181657179,65.83383225713126,0.0,49.375374192848454,225,1588851300.0,2
0.07076326757831708,300981.67445203016,233737073.26952597,6673.2433933296315,225,1588851600.0,2
0.0056799676721036,759.0232562057258,0.0,34.50105710026027,225,1588851900.0,2
0.005764664814481484,307.33189660562664,0.0,34.14798851173629,225,1588852200.0,2
0.002490989834573928,142.35073330089662,0.0,0.0,225,1588852500.0,2
0.002463611677389885,0.0,0.0,0.0,225,1588852800.0,2
0.002686736065418095,1894.4924905531946,0.0,55190.498215360974,225,1588853100.0,2
0.0025653582106598648,4827.076621946744,0.0,13178.420258532808,225,1588853400.0,2
0.002511453393498961,0.0,0.0,0.0,225,1588853700.0,2
0.002894885868578489,5422.384740502165,0.0,133939.51575472116,225,1588854000.0,2
0.044191189027036365,228315.42135385828,161238510.51904482,12804.54706927176,225,1588854300.0,2
0.01105074495923998,41220.64078156114,32643458.96446329,6495.669696620415,225,1588854600.0,2
0.08225196204223256,142320632.69032836,306252071.5827219,6884.690726783759,225,1588854900.0,2
0.0025447869816323464,4857.482877139837,0.0,6749.344629289037,225,1588855200.0,2
0.0025371475174023593,4798.336036211932,0.0,6560.990090330601,225,1588855500.0,2
0.005645388274881306,827.2942469117849,0.0,115.8211945676499,225,1588855800.0,2
