container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0042105751235472855,853550.8539383124,0.0,0.0,181,1586384100.0,4
0.0042356882216415285,594065.2113141376,0.0,0.0,181,1586384400.0,4
0.004311766547281322,631.7142343052496,0.0,0.0,181,1586384700.0,4
0.003933345967639169,592225.0855477166,0.0,0.0,181,1586385000.0,4
0.0042119416590851045,587948.0567838026,0.0,0.0,181,1586385300.0,4
0.004215611407793671,589788.3688514954,0.0,0.0,181,1586385600.0,4
0.004444032315581224,308443.05465277657,0.0,0.0,181,1586385900.0,4
0.004138298283807773,578522.0978000208,0.0,0.0,181,1586386200.0,4
0.004119881547857601,566750.0872912117,0.0,0.0,181,1586386500.0,4
0.004173969042867878,568064.5066322108,0.0,0.0,181,1586386800.0,4
0.004187343669141318,292718.9290312366,0.0,0.0,181,1586387100.0,4
0.004196958226050255,285953.05992131337,0.0,0.0,181,1586387400.0,4
0.0043206245445208714,587022.434391783,0.0,0.0,181,1586387700.0,4
0.004204693779781154,597064.813744504,0.0,0.0,181,1586388000.0,4
0.004219048385797068,594859.4479506618,0.0,0.0,181,1586388300.0,4
0.004245247300088878,879078.2953252121,0.0,0.0,181,1586388600.0,4
0.004099120705608981,587467.9540591805,0.0,0.0,181,1586388900.0,4
0.004176570406585514,582938.7683592724,0.0,0.0,181,1586389200.0,4
0.004272558903680029,585998.2937273774,0.0,0.0,181,1586389500.0,4
0.00422758912766889,299031.3513149363,0.0,0.0,181,1586389800.0,4
0.004169991991421853,838200.2544183182,0.0,0.0,181,1586390100.0,4
0.004135226905771487,295149.328781658,0.0,0.0,181,1586390400.0,4
0.0039720839133119325,618430.8536161258,0.0,0.0,181,1586390700.0,4
0.004332547019531728,607829.4419036484,0.0,0.0,181,1586391000.0,4
0.004044822767441067,865428.9036149033,0.0,0.0,181,1586391300.0,4
0.004410518702510464,571145.5944791808,0.0,0.0,181,1586391600.0,4
0.004177006317208095,580041.6827607978,0.0,0.0,181,1586391900.0,4
0.004115452328317387,295090.2295782168,0.0,0.0,181,1586392200.0,4
0.004522068483304772,5669.029528933426,0.0,0.0,181,1586392500.0,4
0.004676151520206801,573196.5973381089,0.0,0.0,181,1586392800.0,4
0.004149518178910479,590308.822663042,0.0,0.0,181,1586393100.0,4
0.004154989513677938,579463.0771705904,0.0,0.0,181,1586393400.0,4
0.004331601086571628,847835.6627656261,0.0,0.0,181,1586393700.0,4
0.0042425521295050925,301346.9456326489,0.0,0.0,181,1586394000.0,4
0.004120844458358381,291382.843781967,0.0,0.0,181,1586394300.0,4
0.0040387354905937894,309533.2665617399,0.0,0.0,181,1586394600.0,4
0.00398079538481371,545109.4718020016,0.0,0.0,181,1586394900.0,4
0.00423393108869578,643.9665373062696,0.0,0.0,181,1586395200.0,4
0.00417383705854322,860927.2216653272,0.0,0.0,181,1586395500.0,4
0.0039075017591945075,278296.10572800203,0.0,0.0,181,1586395800.0,4
0.003997838418458888,272770.0320010039,0.0,0.0,181,1586396100.0,4
0.004335089399419559,578876.1168155755,0.0,0.0,181,1586396400.0,4
0.0041050818601032725,291473.16553469165,0.0,0.0,181,1586396700.0,4
0.0041429518671459884,292931.82397080376,0.0,0.0,181,1586397000.0,4
0.0042141591762476,288264.4496572532,0.0,0.0,181,1586397300.0,4
0.00411157776456988,584619.871712263,0.0,0.0,181,1586397600.0,4
0.0042063981238039646,597247.268630074,0.0,0.0,181,1586397900.0,4
0.004262354056185085,581338.4696142415,0.0,0.0,181,1586398200.0,4
0.004053294951974235,561614.5988678822,0.0,0.0,181,1586398500.0,4
0.004287908030176068,596268.732713632,0.0,0.0,181,1586398800.0,4
0.0042320634192213906,297014.4724301675,0.0,0.0,181,1586399100.0,4
0.00421186967499306,307770.82688138745,0.0,0.0,181,1586399400.0,4
0.0040458798102458275,878216.5605095541,0.0,0.0,181,1586399700.0,4
0.004198100649860619,301791.2343127437,0.0,0.0,181,1586400000.0,4
0.004157996809235064,873574.7195113854,0.0,0.0,181,1586400300.0,4
0.004222037235678032,583877.7991202468,0.0,0.0,181,1586400600.0,4
0.0043642364208303225,565310.5942657309,0.0,0.0,181,1586400900.0,4
0.003915527978651725,309700.2268178786,0.0,0.0,181,1586401200.0,4
0.003897053252699108,602459.5435729424,0.0,0.0,181,1586401500.0,4
0.003797537322669947,600548.6307431882,0.0,0.0,181,1586401800.0,4
0.004278718737000307,593205.1923101663,0.0,0.0,181,1586402100.0,4
0.004157385938075618,579609.9870249925,0.0,0.0,181,1586402400.0,4
0.0042932933754202575,293597.42138863064,0.0,0.0,181,1586402700.0,4
0.00434044451376629,4340.995984706692,0.0,0.0,181,1586403000.0,4
0.0041952693388548215,592298.0798716274,0.0,0.0,181,1586403300.0,4
0.0042800657329912185,584982.9423858796,0.0,0.0,181,1586403600.0,4
0.0041445455081700975,577333.2391780241,0.0,0.0,181,1586403900.0,4
0.004204023089116523,870553.8050734311,0.0,0.0,181,1586404200.0,4
0.004242707149006933,285232.3907727853,0.0,0.0,181,1586404500.0,4
0.0042602753197224135,876099.8616294183,0.0,0.0,181,1586404800.0,4
0.0042748011883072925,301214.1431276291,0.0,0.0,181,1586405100.0,4
0.004216765559639468,302474.1170654113,0.0,0.0,181,1586405400.0,4
0.0041408562279117225,870711.7755396641,0.0,0.0,181,1586405700.0,4
0.004193563993632069,591075.6159151193,0.0,0.0,181,1586406000.0,4
0.004139629048030772,285284.9444987705,0.0,0.0,181,1586406300.0,4
0.004204838698744149,594603.5980306587,0.0,0.0,181,1586406600.0,4
0.004081442031950254,566979.8239817738,0.0,0.0,181,1586406900.0,4
0.004367676187760328,588634.7749871043,0.0,0.0,181,1586407200.0,4
0.004129252603346382,845222.1064281849,0.0,0.0,181,1586407500.0,4
0.004317908875697321,600954.0447370467,0.0,0.0,181,1586407800.0,4
0.004159415985093438,848872.9787251392,0.0,0.0,181,1586408100.0,4
0.004374694902646736,587188.0243266431,0.0,0.0,181,1586408400.0,4
0.0042194971200428975,592957.4597039091,0.0,0.0,181,1586408700.0,4
0.004164297178946953,575585.1829819931,0.0,0.0,181,1586409000.0,4
0.004315996613585785,595239.7248327,0.0,0.0,181,1586409300.0,4
0.0043088822028578755,585469.973813517,0.0,0.0,181,1586409600.0,4
0.004446690511504052,307906.65049771866,0.0,0.0,181,1586409900.0,4
0.003957583958810952,596899.122109003,0.0,0.0,181,1586410200.0,4
0.0039702476218746825,919336.2148373841,0.0,0.0,181,1586410500.0,4
0.00420199731720358,575297.1148575974,0.0,0.0,181,1586410800.0,4
0.004369053714907153,837314.9556425752,0.0,0.0,181,1586411100.0,4
0.003879973205291696,625625.0427126648,0.0,0.0,181,1586411400.0,4
0.004168107480033143,862597.5561136208,0.0,0.0,181,1586411700.0,4
0.003843318960326837,896345.8056806298,0.0,0.0,181,1586412000.0,4
0.0041947478760106394,576855.6595006505,0.0,0.0,181,1586412300.0,4
0.003957382223188657,610417.15901675,0.0,0.0,181,1586412600.0,4
0.004305308866564671,290644.7123881901,0.0,0.0,181,1586412900.0,4
0.004263412921338428,292421.9906897941,0.0,0.0,181,1586413200.0,4
0.004047768354415868,860604.3483420566,0.0,0.0,181,1586413500.0,4
0.003984434934722085,840425.9314240778,0.0,0.0,181,1586413800.0,4
0.004282686314148097,591280.4851690336,0.0,0.0,181,1586414100.0,4
0.004110477802874128,855440.6218217616,0.0,0.0,181,1586414400.0,4
0.004244486719288503,582891.914170809,0.0,0.0,181,1586414700.0,4
0.004211008586585181,591170.6320282118,0.0,0.0,181,1586415000.0,4
0.0042524179561211255,592633.3368458768,0.0,0.0,181,1586415300.0,4
0.004382360075226857,570661.2291982304,0.0,0.0,181,1586415600.0,4
0.0042730724105871755,587422.4244099832,0.0,0.0,181,1586415900.0,4
0.004313332033973013,293819.23697474785,0.0,0.0,181,1586416200.0,4
0.004129945042785223,564026.5283046104,0.0,0.0,181,1586416500.0,4
0.004218418995175814,846201.3334720698,0.0,0.0,181,1586416800.0,4
0.004160904828444278,884693.513261748,0.0,0.0,181,1586417100.0,4
0.004220931566631626,593109.5735036789,0.0,0.0,181,1586417400.0,4
0.0041110583115501285,858982.930131022,0.0,0.0,181,1586417700.0,4
0.004370149004597164,891532.8924322295,0.0,0.0,181,1586418000.0,4
0.004257909100265606,867083.4084928157,0.0,0.0,181,1586418300.0,4
0.0042472637893769686,583388.3058470763,0.0,0.0,181,1586418600.0,4
0.004460548076092704,293087.016353307,0.0,0.0,181,1586418900.0,4
0.0043940838548562206,573955.3638071178,0.0,0.0,181,1586419200.0,4
0.004214172978216854,588131.5136062924,0.0,0.0,181,1586419500.0,4
0.004573236842741774,286752.7169747384,0.0,0.0,181,1586419800.0,4
0.0044948686019486706,299312.8286297925,0.0,0.0,181,1586420100.0,4
0.004516593838300021,577035.916700694,0.0,0.0,181,1586420400.0,4
0.0042030208969419105,592852.1061421415,0.0,0.0,181,1586420700.0,4
0.0039867100491752325,908968.8616509144,0.0,0.0,181,1586421000.0,4
0.004466852773581468,573033.7180798389,0.0,0.0,181,1586421300.0,4
0.004153381990694789,572627.6199804114,0.0,0.0,181,1586421600.0,4
0.003935990683501958,615902.4194041989,0.0,0.0,181,1586421900.0,4
0.0042232042633416796,592440.7079199172,0.0,0.0,181,1586422200.0,4
0.0043102081909209096,563599.054494346,0.0,0.0,181,1586422500.0,4
0.004141632076115938,303484.2223508187,0.0,0.0,181,1586422800.0,4
0.004158944125734325,586234.1362060405,0.0,0.0,181,1586423100.0,4
0.0043000110082619,579600.9256198348,0.0,0.0,181,1586423400.0,4
0.004071931246278568,578511.5478790285,0.0,0.0,181,1586423700.0,4
0.00421696603220227,303277.4988214636,0.0,0.0,181,1586424000.0,4
0.004385399868304907,298077.5733888441,0.0,0.0,181,1586424300.0,4
0.004322769390083817,901108.7594120372,0.0,0.0,181,1586424600.0,4
0.0043773321326099025,601758.068268974,0.0,0.0,181,1586424900.0,4
0.004349868554397277,291998.6199500355,0.0,0.0,181,1586425200.0,4
0.0042941381949067655,302107.13089481863,0.0,0.0,181,1586425500.0,4
0.004149835812303792,286994.5223148322,0.0,0.0,181,1586425800.0,4
0.004269140927703149,604829.840679949,0.0,0.0,181,1586426100.0,4
0.004264413163610653,601498.6056219953,0.0,0.0,181,1586426400.0,4
0.0043525242079787705,300188.2306709893,0.0,0.0,181,1586426700.0,4
0.004590771279340371,286048.20770827425,0.0,0.0,181,1586427000.0,4
0.004077744940101181,288970.51622243447,0.0,0.0,181,1586427300.0,4
0.0037348114249525243,627228.3084178009,0.0,0.0,181,1586427600.0,4
0.004301149062143231,605575.3229345422,0.0,0.0,181,1586427900.0,4
0.004600962457095457,812.6822880498403,0.0,0.0,181,1586428200.0,4
0.0041116430451968574,585879.109014501,0.0,0.0,181,1586428500.0,4
0.004131699839116275,296559.4915546146,0.0,0.0,181,1586428800.0,4
0.004242547884140924,299922.2224089541,0.0,0.0,181,1586429100.0,4
0.004258933763848247,585680.249538734,0.0,0.0,181,1586429400.0,4
0.003771537827239624,300579.1076258357,0.0,0.0,181,1586429700.0,4
0.003830116052387381,623127.7868884894,0.0,0.0,181,1586430000.0,4
0.004410617471958753,611255.6410663622,0.0,0.0,181,1586430300.0,4
0.003812270743490779,903645.8576751658,0.0,0.0,181,1586430600.0,4
0.0041365583513171605,580552.9995749965,0.0,0.0,181,1586430900.0,4
0.003862475483214746,596934.011529332,0.0,0.0,181,1586431200.0,4
0.0043488940630394286,295788.067219118,0.0,0.0,181,1586431500.0,4
0.004653842485007618,561232.1059230332,0.0,0.0,181,1586431800.0,4
0.0040912767289892045,278824.0866302676,0.0,0.0,181,1586432100.0,4
0.004296772203337861,309240.11339906306,0.0,0.0,181,1586432400.0,4
0.004340018778331814,594978.9150391407,0.0,0.0,181,1586432700.0,4
0.004277218556738469,312935.0483058496,0.0,0.0,181,1586433000.0,4
0.004173862899149496,569726.2509548116,0.0,0.0,181,1586433300.0,4
0.0041271054187132115,900888.0251822681,0.0,0.0,181,1586433600.0,4
0.0042635464670013655,859.708039202248,0.0,0.0,181,1586433900.0,4
0.004156415091989109,546862.8666677051,0.0,0.0,181,1586434200.0,4
0.004294270971253968,1013.6982911165284,0.0,0.0,181,1586434500.0,4
0.0043843529252884025,904351.3690790064,0.0,0.0,181,1586434800.0,4
0.0042465779734744335,807.5543926953392,0.0,0.0,181,1586435100.0,4
0.0041976945438377605,583500.8758748372,0.0,0.0,181,1586435400.0,4
0.0043801001115142705,293272.6591822638,0.0,0.0,181,1586435700.0,4
0.00436048905664638,853279.4782791627,0.0,0.0,181,1586436000.0,4
0.0042964865586405535,591411.3676433548,0.0,0.0,181,1586436300.0,4
0.0044360728407397505,551765.740857107,0.0,0.0,181,1586436600.0,4
0.00442685593272955,311964.7228983666,0.0,0.0,181,1586436900.0,4
0.004045403318696328,608829.1773398157,0.0,0.0,181,1586437200.0,4
0.00425089308286266,580669.9807649073,0.0,0.0,181,1586437500.0,4
0.0043622301344991244,2624.2410691250584,0.0,0.0,181,1586437800.0,4
0.004053891693765186,308045.67357138795,0.0,0.0,181,1586438100.0,4
0.0037701705413011617,606015.6824540152,0.0,0.0,181,1586438400.0,4
0.004245639745125534,578781.5069905557,0.0,0.0,181,1586438700.0,4
0.004560664968764308,287585.8914405181,0.0,0.0,181,1586439000.0,4
0.004184052194668382,290454.4628549717,0.0,0.0,181,1586439300.0,4
0.004215281420718558,592025.2632289986,0.0,0.0,181,1586439600.0,4
0.0038183850978115172,900986.2170388864,0.0,0.0,181,1586439900.0,4
0.0037609947040553476,906507.9804854543,0.0,0.0,181,1586440200.0,4
0.004392226923399232,1094.912705705455,0.0,0.0,181,1586440500.0,4
0.004068069043390913,309240.8603565086,0.0,0.0,181,1586440800.0,4
0.004194018372309379,292391.68804429943,0.0,0.0,181,1586441100.0,4
0.0042078054869461425,284504.72825145355,0.0,0.0,181,1586441400.0,4
0.0038832372229278328,833954.896810802,0.0,0.0,181,1586441700.0,4
0.004180474871213971,589242.697840374,0.0,0.0,181,1586442000.0,4
0.00418273273676637,283415.8096552167,0.0,0.0,181,1586442300.0,4
0.004114701733352198,842010.116539347,0.0,0.0,181,1586442600.0,4
0.004189631304033547,285283.7359618648,0.0,0.0,181,1586442900.0,4
0.004157088078024247,560825.4913402643,0.0,0.0,181,1586443200.0,4
0.004361511455749698,591766.5245247172,0.0,0.0,181,1586443500.0,4
0.0041660435481581295,588345.1533098433,0.0,0.0,181,1586443800.0,4
0.004211338442215292,295918.9165428171,0.0,0.0,181,1586444100.0,4
0.004283173449371135,565630.4433111022,0.0,0.0,181,1586444400.0,4
0.004079284585900905,847322.7400874323,0.0,0.0,181,1586444700.0,4
0.004159050841265063,904558.4242518031,0.0,0.0,181,1586445000.0,4
0.004063171701474428,920561.0581684528,0.0,0.0,181,1586445300.0,4
0.004255536750193647,283100.2652262901,0.0,0.0,181,1586445600.0,4
0.004107295250394644,315869.6067483755,0.0,0.0,181,1586445900.0,4
0.004196106298205528,578930.6166219839,0.0,0.0,181,1586446200.0,4
0.0047046330353067295,3289.3636824136493,0.0,0.0,181,1586446500.0,4
0.0038126072133169695,593171.9661628675,0.0,0.0,181,1586446800.0,4
0.0043971866335254465,586023.4040165115,0.0,0.0,181,1586447100.0,4
0.0041531300800431575,590215.9111840454,0.0,0.0,181,1586447400.0,4
0.003967531959550849,597510.2610756147,0.0,0.0,181,1586447700.0,4
0.004574544390405421,289643.8838321661,0.0,0.0,181,1586448000.0,4
0.0044063986882195046,570043.162896479,0.0,0.0,181,1586448300.0,4
0.004142294509150938,852098.1287345394,0.0,0.0,181,1586448600.0,4
0.003855971258033812,585763.2800652229,0.0,0.0,181,1586448900.0,4
0.004429542688462472,909.4607293099823,0.0,0.0,181,1586449200.0,4
0.004116738326401807,565385.047807249,0.0,0.0,181,1586449500.0,4
0.004136056060563551,591587.0179143168,0.0,0.0,181,1586449800.0,4
0.0038325631319669202,889872.6336278919,0.0,0.0,181,1586450100.0,4
0.0041159923264739405,566358.8337881368,0.0,0.0,181,1586450400.0,4
0.004158747559104327,569216.2805963003,0.0,0.0,181,1586450700.0,4
0.004319234459717367,294210.0593224661,0.0,0.0,181,1586451000.0,4
0.0040601875331093065,279952.9923689436,0.0,0.0,181,1586451300.0,4
0.004194155909104157,861997.3872307142,0.0,0.0,181,1586451600.0,4
0.004208035635167582,284076.6605408244,0.0,0.0,181,1586451900.0,4
0.00408762625517706,902266.9207190787,0.0,0.0,181,1586452200.0,4
0.004162484655520506,771.0748705776433,0.0,0.0,181,1586452500.0,4
0.004396197466856148,879.8740865283328,0.0,0.0,181,1586452800.0,4
0.0043441207541631225,585464.0655350054,0.0,0.0,181,1586453100.0,4
0.004295147131767969,575387.4023324099,0.0,0.0,181,1586453400.0,4
0.0041326081410220684,284430.4482605914,0.0,0.0,181,1586453700.0,4
0.004125418366670451,292236.09347428137,0.0,0.0,181,1586454000.0,4
0.003970271865452844,559136.7676727325,0.0,0.0,181,1586454300.0,4
0.004265063219799733,856087.836243031,0.0,0.0,181,1586454600.0,4
0.004208239078522594,294244.81480244483,0.0,0.0,181,1586454900.0,4
0.004137680768426207,600821.8727217693,0.0,0.0,181,1586455200.0,4
0.004316179165132768,548162.0158626803,0.0,0.0,181,1586455500.0,4
0.0045532355378888065,284188.04976175306,0.0,0.0,181,1586455800.0,4
0.004102877445586689,581539.7126953971,0.0,0.0,181,1586456100.0,4
0.0041661393718024,579886.7342368496,0.0,0.0,181,1586456400.0,4
0.0041895537436226924,584343.8054631025,0.0,0.0,181,1586456700.0,4
0.004278681518565573,869513.237289123,0.0,0.0,181,1586457000.0,4
0.004456659529862721,566021.8231750675,0.0,0.0,181,1586457300.0,4
0.003911948229027652,913207.7398903735,0.0,0.0,181,1586457600.0,4
0.004199333660958136,282726.41628704616,0.0,0.0,181,1586457900.0,4
0.004133153126114457,865607.009551678,0.0,0.0,181,1586458200.0,4
0.004136804162556571,284047.2229238127,0.0,0.0,181,1586458500.0,4
0.004381250079649661,1852.774008299408,0.0,0.0,181,1586458800.0,4
0.004051327578113693,572848.7245402413,0.0,0.0,181,1586459100.0,4
0.0045700493559187256,289007.1826640489,0.0,0.0,181,1586459400.0,4
0.004076275399195355,862702.5172379664,0.0,0.0,181,1586459700.0,4
0.00411597948324119,882039.228914037,0.0,0.0,181,1586460000.0,4
0.004130961007671916,277095.42270936037,0.0,0.0,181,1586460300.0,4
0.004314902651796805,568624.6322600624,0.0,0.0,181,1586460600.0,4
0.004046158048549262,556108.4012136726,0.0,0.0,181,1586460900.0,4
0.00414028910398498,557884.4751487239,0.0,0.0,181,1586461200.0,4
0.004203753956163136,603113.9416496474,0.0,0.0,181,1586461500.0,4
0.004194545076188421,285149.62771758,0.0,0.0,181,1586461800.0,4
0.004090586541367937,844168.5758207883,0.0,0.0,181,1586462100.0,4
0.0042371251195580896,298080.7542529207,0.0,0.0,181,1586462400.0,4
0.004319614188619684,587033.9062322243,0.0,0.0,181,1586462700.0,4
0.004267610361497098,885271.2891924066,0.0,0.0,181,1586463000.0,4
0.004266560245133924,300530.9881587148,0.0,0.0,181,1586463300.0,4
0.0042635959197314536,287279.4576136982,0.0,0.0,181,1586463600.0,4
0.003976534393780378,276396.06158139237,0.0,0.0,181,1586463900.0,4
0.004258163601600533,585029.9965617586,0.0,0.0,181,1586464200.0,4
0.004414843373490954,380.00936191387876,0.0,0.0,181,1586464500.0,4
0.004489286481340044,589426.519193886,0.0,0.0,181,1586464800.0,4
0.004250412750826773,299224.2252917871,0.0,0.0,181,1586465100.0,4
0.0042381875033836456,581160.9332872164,0.0,0.0,181,1586465400.0,4
0.0040220635416746715,882976.0683905084,0.0,0.0,181,1586465700.0,4
0.00415374485571728,608841.3759656355,0.0,0.0,181,1586466000.0,4
0.004032727071143283,609527.0893634378,0.0,0.0,181,1586466300.0,4
0.004237967068681946,567942.0962808183,0.0,0.0,181,1586466600.0,4
0.004130674021862524,571727.1712728944,0.0,0.0,181,1586466900.0,4
0.004301751273904328,599956.4427076017,0.0,0.0,181,1586467200.0,4
0.004276601540642958,584357.1496867582,0.0,0.0,181,1586467500.0,4
0.004270553342416961,607.0821308148032,0.0,0.0,181,1586467800.0,4
0.003954536236322492,305462.34264801693,0.0,0.0,181,1586468100.0,4
0.004294243941564564,585755.551646437,0.0,0.0,181,1586468400.0,4
0.004096407797187993,562803.8488450635,0.0,0.0,181,1586468700.0,4
0.004219810056792717,577.3079633544751,0.0,0.0,181,1586469000.0,4
0.004052567666085762,547418.3226556578,0.0,0.0,181,1586469300.0,4
0.0041692129106987615,290330.2859236316,0.0,0.0,181,1586469600.0,4
0.11792546705768565,1962835.7149775045,0.0,0.0,183,1586383200.0,4
0.1152352503848082,1838846.7370790981,0.0,0.0,183,1586383500.0,4
0.11507857795692887,895175.2716898564,0.0,0.0,183,1586383800.0,4
0.11590010882678413,2784506.0552222896,0.0,0.0,183,1586384100.0,4
0.11537604536711445,913774.0905457751,0.0,0.0,183,1586384400.0,4
0.11594463977583885,2710235.5345988777,0.0,0.0,183,1586384700.0,4
0.11612989991629745,1807471.0754549813,0.0,0.0,183,1586385000.0,4
0.11557227986211792,952798.6556466272,0.0,0.0,183,1586385300.0,4
0.11749075704621274,2313692.8995375973,0.0,0.0,183,1586385600.0,4
0.11491896778224765,1190346.0377923772,0.0,0.0,183,1586385900.0,4
0.11517044917910105,1895115.6622804771,0.0,0.0,183,1586386200.0,4
0.11645410006634248,2797303.552070991,567.9280006050368,0.0,183,1586386500.0,4
0.11448525156233733,1808274.470232089,533.3159727873442,0.0,183,1586386800.0,4
0.1157472722867622,1840830.261817399,0.0,0.0,183,1586387100.0,4
0.1167804986078404,1934740.959871924,0.0,0.0,183,1586387400.0,4
0.1151514760675973,2758775.972549506,0.0,0.0,183,1586387700.0,4
0.11425562089779692,1836691.065396596,0.0,0.0,183,1586388000.0,4
0.10300819295048,1716318.8094482212,0.0,0.0,183,1586388300.0,4
0.11534479644976282,1511290.2471519073,0.0,0.0,183,1586388600.0,4
0.11665969695824308,3704063.9487910527,0.0,0.0,183,1586388900.0,4
0.11482868229209943,2799782.863869503,0.0,0.0,183,1586389200.0,4
0.11454633342030796,2904172.8001671587,0.0,0.0,183,1586389500.0,4
0.11581747304300655,1899121.464282977,0.0,0.0,183,1586389800.0,4
0.11520866890360447,2731860.7983456007,0.0,0.0,183,1586390100.0,4
0.1149384903184722,1851564.7578561304,0.0,0.0,183,1586390400.0,4
0.1169688098383944,1958903.5365976384,0.0,0.0,183,1586390700.0,4
0.11532805526397265,921747.1477614845,0.0,0.0,183,1586391000.0,4
0.11461284103565048,2887816.753722785,0.0,0.0,183,1586391300.0,4
0.11632406693956206,952064.9607642442,17.468440805185942,0.0,183,1586391600.0,4
0.11569036616892582,1929494.4033973957,0.0,0.0,183,1586391900.0,4
0.11487334087107805,1894921.550469639,0.0,0.0,183,1586392200.0,4
0.11773054213572615,1944687.628676309,0.0,0.0,183,1586392500.0,4
0.1159109815910022,1851834.4236014243,0.0,0.0,183,1586392800.0,4
0.11554407073962665,1894480.8501557768,0.0,0.0,183,1586393100.0,4
0.1166230163047186,958873.867066225,0.0,0.0,183,1586393400.0,4
0.11564702370308995,1784258.692796278,0.0,0.0,183,1586393700.0,4
0.11603246912714238,2671758.9740502136,0.0,0.0,183,1586394000.0,4
0.11659298304735805,1941836.5945910488,0.0,0.0,183,1586394300.0,4
0.11528000565979465,1844456.9847120475,0.0,0.0,183,1586394600.0,4
0.116632185952152,2719417.397520476,0.0,0.0,183,1586394900.0,4
0.11670236951491485,1838111.090414633,0.0,0.0,183,1586395200.0,4
0.11497673961844937,1884857.741544152,0.0,0.0,183,1586395500.0,4
0.1162711736680404,903226.3091257345,0.0,0.0,183,1586395800.0,4
0.11525019658714546,1871317.070296884,0.0,0.0,183,1586396100.0,4
0.11579402923049555,957841.9064624684,0.0,0.0,183,1586396400.0,4
0.11663431181066496,2887953.0099741337,0.0,0.0,183,1586396700.0,4
0.11484051861746665,907795.2645558687,0.0,0.0,183,1586397000.0,4
0.11503307723099762,932875.4574924187,0.0,0.0,183,1586397300.0,4
0.11611461480100173,964801.5131974894,0.0,0.0,183,1586397600.0,4
0.11560387615740758,1535525.4146178416,0.0,0.0,183,1586397900.0,4
0.11603491075411215,2280786.7177522345,0.0,0.0,183,1586398200.0,4
0.11665766355607415,1918326.732416971,0.0,0.0,183,1586398500.0,4
0.11530770471196344,2800230.277149725,0.0,0.0,183,1586398800.0,4
0.11670261949015455,1867750.8908420184,0.0,0.0,183,1586399100.0,4
0.11614202143344582,1892423.737459616,0.0,0.0,183,1586399400.0,4
0.11543291433608112,1937959.647547913,0.0,0.0,183,1586399700.0,4
0.11518356375148946,1786824.1972509339,0.0,0.0,183,1586400000.0,4
0.11581023892497187,782550.62007712,0.0,0.0,183,1586400300.0,4
0.11533569527665626,2392491.734625219,0.0,0.0,183,1586400600.0,4
0.11690575660189055,902474.4255424363,0.0,0.0,183,1586400900.0,4
0.11538196605612128,2347721.9049629658,0.0,0.0,183,1586401200.0,4
0.1002330591467483,2201171.3951633526,0.0,0.0,183,1586401500.0,4
0.11622278630554747,1870287.8893547656,0.0,0.0,183,1586401800.0,4
0.11630607595184153,2268959.585308944,0.0,0.0,183,1586402100.0,4
0.1158898419574792,2312779.02856278,0.0,0.0,183,1586402400.0,4
0.11660904702508595,1856962.5791980182,0.0,0.0,183,1586402700.0,4
0.11546057224691272,1529963.1579128557,0.0,0.0,183,1586403000.0,4
0.10115107022550894,2162632.82551564,0.0,0.0,183,1586403300.0,4
0.11621884514628625,2276877.3429074567,0.0,0.0,183,1586403600.0,4
0.10030393090794416,1428.5014165283085,0.0,0.0,183,1586403900.0,4
0.11408387952838675,910897.5300740693,0.0,0.0,183,1586404200.0,4
0.1157611186439844,1859647.191977915,0.0,0.0,183,1586404500.0,4
0.11315963321034292,2694448.203609769,0.0,0.0,183,1586404800.0,4
0.116754285943895,1817706.4777741882,0.0,0.0,183,1586405100.0,4
0.11644239684017982,954589.0336147102,0.0,0.0,183,1586405400.0,4
0.10118420660800884,1703264.8868424238,0.0,0.0,183,1586405700.0,4
0.11634860747329355,1817181.392076827,0.0,0.0,183,1586406000.0,4
0.11570479966875515,1866344.6571334891,0.0,0.0,183,1586406300.0,4
0.1156490314560946,1531647.2938475509,0.0,0.0,183,1586406600.0,4
0.11660451768518658,2326309.7967269327,0.0,0.0,183,1586406900.0,4
0.11498495260281465,3123346.5295015224,0.0,0.0,183,1586407200.0,4
0.11714512256483295,2403884.000908609,0.0,0.0,183,1586407500.0,4
0.11662108577842675,2906775.3279374824,0.0,0.0,183,1586407800.0,4
0.11533270915958335,1907498.1233611545,0.0,0.0,183,1586408100.0,4
0.11657392043362015,2819615.252694205,0.0,0.0,183,1586408400.0,4
0.11539325727441894,1790296.550501877,0.0,0.0,183,1586408700.0,4
0.11482303201609395,1947252.475008663,0.0,0.0,183,1586409000.0,4
0.11595068320159525,2725305.534514456,0.0,0.0,183,1586409300.0,4
0.10148905120149833,2595067.375547979,0.0,0.0,183,1586409600.0,4
0.11561252922892548,1792635.23573201,0.0,0.0,183,1586409900.0,4
0.11764642430858882,2779288.7638714416,0.0,0.0,183,1586410200.0,4
0.1145078155723063,2748326.350933597,0.0,0.0,183,1586410500.0,4
0.11674364629988702,916712.7762798781,0.0,0.0,183,1586410800.0,4
0.11688673878145273,1508530.623872377,0.0,0.0,183,1586411100.0,4
0.09868177634906863,1083092.988706134,0.0,0.0,183,1586411400.0,4
0.11695806502133005,2733351.748602021,0.0,0.0,183,1586411700.0,4
0.11560270855150305,2269998.1397123705,0.0,0.0,183,1586412000.0,4
0.11521414358103403,1232894.5676970298,0.0,0.0,183,1586412300.0,4
0.11657454989016434,1834909.7350090416,0.0,0.0,183,1586412600.0,4
