container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,1,1588611000.0,2
0.0,0.0,0.0,0.0,1,1588611300.0,2
0.0,0.0,0.0,0.0,1,1588611600.0,2
0.0,0.0,0.0,0.0,1,1588611900.0,2
0.0,0.0,0.0,0.0,1,1588612200.0,2
0.0,0.0,0.0,0.0,1,1588612500.0,2
0.0,0.0,0.0,0.0,1,1588612800.0,2
0.0,0.0,0.0,0.0,1,1588613100.0,2
0.0,0.0,0.0,0.0,1,1588613400.0,2
0.0,0.0,0.0,0.0,1,1588613700.0,2
0.0,0.0,0.0,0.0,1,1588614000.0,2
0.0,0.0,0.0,0.0,1,1588614300.0,2
0.0,0.0,0.0,0.0,1,1588614600.0,2
0.0,0.0,0.0,0.0,1,1588614900.0,2
0.0,0.0,0.0,0.0,1,1588615200.0,2
0.0,0.0,0.0,0.0,1,1588615500.0,2
0.0,0.0,0.0,0.0,1,1588615800.0,2
0.0,0.0,0.0,0.0,1,1588616100.0,2
0.0,0.0,0.0,0.0,1,1588616400.0,2
0.0,0.0,0.0,0.0,1,1588616700.0,2
0.0,0.0,0.0,0.0,1,1588617000.0,2
0.0,0.0,0.0,0.0,1,1588617300.0,2
0.0,0.0,0.0,0.0,1,1588617600.0,2
0.0,0.0,0.0,0.0,1,1588617900.0,2
0.0,0.0,0.0,0.0,1,1588618200.0,2
0.0,0.0,0.0,0.0,1,1588618500.0,2
0.0,0.0,0.0,0.0,1,1588618800.0,2
0.0,0.0,0.0,0.0,1,1588619100.0,2
0.0,0.0,0.0,0.0,1,1588619400.0,2
0.0,0.0,0.0,0.0,1,1588619700.0,2
0.0,0.0,0.0,0.0,1,1588620000.0,2
0.0,0.0,0.0,0.0,1,1588620300.0,2
0.0,0.0,0.0,0.0,1,1588620600.0,2
0.0,0.0,0.0,0.0,1,1588620900.0,2
0.0,0.0,0.0,0.0,1,1588621200.0,2
0.0,0.0,0.0,0.0,1,1588621500.0,2
0.0,0.0,0.0,0.0,1,1588621800.0,2
0.0,0.0,0.0,0.0,1,1588622100.0,2
0.0,0.0,0.0,0.0,1,1588622400.0,2
0.0,0.0,0.0,0.0,1,1588622700.0,2
0.0,0.0,0.0,0.0,1,1588623000.0,2
0.0,0.0,0.0,0.0,1,1588623300.0,2
0.0,0.0,0.0,0.0,1,1588623600.0,2
0.0,0.0,0.0,0.0,1,1588623900.0,2
0.0,0.0,0.0,0.0,1,1588624200.0,2
0.0,0.0,0.0,0.0,1,1588624500.0,2
0.0,0.0,0.0,0.0,1,1588624800.0,2
0.0,0.0,0.0,0.0,1,1588625100.0,2
0.0,0.0,0.0,0.0,1,1588625400.0,2
0.0,0.0,0.0,0.0,1,1588625700.0,2
0.0,0.0,0.0,0.0,1,1588626000.0,2
0.0,0.0,0.0,0.0,1,1588626300.0,2
0.0,0.0,0.0,0.0,1,1588626600.0,2
0.0,0.0,0.0,0.0,1,1588626900.0,2
0.0,0.0,0.0,0.0,1,1588627200.0,2
0.0,0.0,0.0,0.0,1,1588627500.0,2
0.0,0.0,0.0,0.0,1,1588627800.0,2
0.0,0.0,0.0,0.0,1,1588628100.0,2
0.0,0.0,0.0,0.0,1,1588628400.0,2
0.0,0.0,0.0,0.0,1,1588628700.0,2
0.0,0.0,0.0,0.0,1,1588629000.0,2
0.0,0.0,0.0,0.0,1,1588629300.0,2
0.0,0.0,0.0,0.0,1,1588629600.0,2
0.0,0.0,0.0,0.0,2,1588543200.0,1
0.0,0.0,0.0,0.0,2,1588543500.0,1
0.0,0.0,0.0,0.0,2,1588543800.0,1
0.0,0.0,0.0,0.0,2,1588544100.0,1
0.0,0.0,0.0,0.0,2,1588544400.0,1
0.0,0.0,0.0,0.0,2,1588544700.0,1
0.0,0.0,0.0,0.0,2,1588545000.0,1
0.0,0.0,0.0,0.0,2,1588545300.0,1
0.0,0.0,0.0,0.0,2,1588545600.0,1
0.0,0.0,0.0,0.0,2,1588545900.0,1
0.0,0.0,0.0,0.0,2,1588546200.0,1
0.0,0.0,0.0,0.0,2,1588546500.0,1
0.0,0.0,0.0,0.0,2,1588546800.0,1
0.0,0.0,0.0,0.0,2,1588547100.0,1
0.0,0.0,0.0,0.0,2,1588547400.0,1
0.0,0.0,0.0,0.0,2,1588547700.0,1
0.0,0.0,0.0,0.0,2,1588548000.0,1
0.0,0.0,0.0,0.0,2,1588548300.0,1
0.0,0.0,0.0,0.0,2,1588548600.0,1
0.0,0.0,0.0,0.0,2,1588548900.0,1
0.0,0.0,0.0,0.0,2,1588549200.0,1
0.0,0.0,0.0,0.0,2,1588549500.0,1
0.0,0.0,0.0,0.0,2,1588549800.0,1
0.0,0.0,0.0,0.0,2,1588550100.0,1
0.0,0.0,0.0,0.0,2,1588550400.0,1
0.0,0.0,0.0,0.0,2,1588550700.0,1
0.0,0.0,0.0,0.0,2,1588551000.0,1
0.0,0.0,0.0,0.0,2,1588551300.0,1
0.0,0.0,0.0,0.0,2,1588551600.0,1
0.0,0.0,0.0,0.0,2,1588551900.0,1
0.0,0.0,0.0,0.0,2,1588552200.0,1
0.0,0.0,0.0,0.0,2,1588552500.0,1
0.0,0.0,0.0,0.0,2,1588552800.0,1
0.0,0.0,0.0,0.0,2,1588553100.0,1
0.0,0.0,0.0,0.0,2,1588553400.0,1
0.0,0.0,0.0,0.0,2,1588553700.0,1
0.0,0.0,0.0,0.0,2,1588554000.0,1
0.0,0.0,0.0,0.0,2,1588554300.0,1
0.0,0.0,0.0,0.0,2,1588554600.0,1
0.0,0.0,0.0,0.0,2,1588554900.0,1
0.0,0.0,0.0,0.0,2,1588555200.0,1
0.0,0.0,0.0,0.0,2,1588555500.0,1
0.0,0.0,0.0,0.0,2,1588555800.0,1
0.0,0.0,0.0,0.0,2,1588556100.0,1
0.0,0.0,0.0,0.0,2,1588556400.0,1
0.0,0.0,0.0,0.0,2,1588556700.0,1
0.0,0.0,0.0,0.0,2,1588557000.0,1
0.0,0.0,0.0,0.0,2,1588557300.0,1
0.0,0.0,0.0,0.0,2,1588557600.0,1
0.0,0.0,0.0,0.0,2,1588557900.0,1
0.0,0.0,0.0,0.0,2,1588558200.0,1
0.0,0.0,0.0,0.0,2,1588558500.0,1
0.0,0.0,0.0,0.0,2,1588558800.0,1
0.0,0.0,0.0,0.0,2,1588559100.0,1
0.0,0.0,0.0,0.0,2,1588559400.0,1
0.0,0.0,0.0,0.0,2,1588559700.0,1
0.0,0.0,0.0,0.0,2,1588560000.0,1
0.0,0.0,0.0,0.0,2,1588560300.0,1
0.0,0.0,0.0,0.0,2,1588560600.0,1
0.0,0.0,0.0,0.0,2,1588560900.0,1
0.0,0.0,0.0,0.0,2,1588561200.0,1
0.0,0.0,0.0,0.0,2,1588561500.0,1
0.0,0.0,0.0,0.0,2,1588561800.0,1
0.0,0.0,0.0,0.0,2,1588562100.0,1
0.0,0.0,0.0,0.0,2,1588562400.0,1
0.0,0.0,0.0,0.0,2,1588562700.0,1
0.0,0.0,0.0,0.0,2,1588563000.0,1
0.0,0.0,0.0,0.0,2,1588563300.0,1
0.0,0.0,0.0,0.0,2,1588563600.0,1
0.0,0.0,0.0,0.0,2,1588563900.0,1
0.0,0.0,0.0,0.0,2,1588564200.0,1
0.0,0.0,0.0,0.0,2,1588564500.0,1
0.0,0.0,0.0,0.0,2,1588564800.0,1
0.0,0.0,0.0,0.0,2,1588565100.0,1
0.0,0.0,0.0,0.0,2,1588565400.0,1
0.0,0.0,0.0,0.0,2,1588565700.0,1
0.0,0.0,0.0,0.0,2,1588566000.0,1
0.0,0.0,0.0,0.0,2,1588566300.0,1
0.0,0.0,0.0,0.0,2,1588566600.0,1
0.0,0.0,0.0,0.0,2,1588566900.0,1
0.0,0.0,0.0,0.0,2,1588567200.0,1
0.0,0.0,0.0,0.0,2,1588567500.0,1
0.0,0.0,0.0,0.0,2,1588567800.0,1
0.0,0.0,0.0,0.0,2,1588568100.0,1
0.0,0.0,0.0,0.0,2,1588568400.0,1
0.0,0.0,0.0,0.0,2,1588568700.0,1
0.0,0.0,0.0,0.0,2,1588569000.0,1
0.0,0.0,0.0,0.0,2,1588569300.0,1
0.0,0.0,0.0,0.0,2,1588569600.0,1
0.0,0.0,0.0,0.0,2,1588569900.0,1
0.0,0.0,0.0,0.0,2,1588570200.0,1
0.0,0.0,0.0,0.0,2,1588570500.0,1
0.0,0.0,0.0,0.0,2,1588570800.0,1
0.0,0.0,0.0,0.0,2,1588571100.0,1
0.0,0.0,0.0,0.0,2,1588571400.0,1
0.0,0.0,0.0,0.0,2,1588571700.0,1
0.0,0.0,0.0,0.0,2,1588572000.0,1
0.0,0.0,0.0,0.0,2,1588572300.0,1
0.0,0.0,0.0,0.0,2,1588572600.0,1
0.0,0.0,0.0,0.0,2,1588572900.0,1
0.0,0.0,0.0,0.0,2,1588573200.0,1
0.0,0.0,0.0,0.0,2,1588573500.0,1
0.0,0.0,0.0,0.0,2,1588573800.0,1
0.0,0.0,0.0,0.0,2,1588574100.0,1
0.0,0.0,0.0,0.0,2,1588574400.0,1
0.0,0.0,0.0,0.0,2,1588574700.0,1
0.0,0.0,0.0,0.0,2,1588575000.0,1
0.0,0.0,0.0,0.0,2,1588575300.0,1
0.0,0.0,0.0,0.0,2,1588575600.0,1
0.0,0.0,0.0,0.0,2,1588575900.0,1
0.0,0.0,0.0,0.0,2,1588576200.0,1
0.0,0.0,0.0,0.0,2,1588576500.0,1
0.0,0.0,0.0,0.0,2,1588576800.0,1
0.0,0.0,0.0,0.0,2,1588577100.0,1
0.0,0.0,0.0,0.0,2,1588577400.0,1
0.0,0.0,0.0,0.0,2,1588577700.0,1
0.0,0.0,0.0,0.0,2,1588578000.0,1
0.0,0.0,0.0,0.0,2,1588578300.0,1
0.0,0.0,0.0,0.0,2,1588578600.0,1
0.0,0.0,0.0,0.0,2,1588578900.0,1
0.0,0.0,0.0,0.0,2,1588579200.0,1
0.0,0.0,0.0,0.0,2,1588579500.0,1
0.0,0.0,0.0,0.0,2,1588579800.0,1
0.0,0.0,0.0,0.0,2,1588580100.0,1
0.0,0.0,0.0,0.0,2,1588580400.0,1
0.0,0.0,0.0,0.0,2,1588580700.0,1
0.0,0.0,0.0,0.0,2,1588581000.0,1
0.0,0.0,0.0,0.0,2,1588581300.0,1
0.0,0.0,0.0,0.0,2,1588581600.0,1
0.0,0.0,0.0,0.0,2,1588581900.0,1
0.0,0.0,0.0,0.0,2,1588582200.0,1
0.0,0.0,0.0,0.0,2,1588582500.0,1
0.0,0.0,0.0,0.0,2,1588582800.0,1
0.0,0.0,0.0,0.0,2,1588583100.0,1
0.0,0.0,0.0,0.0,2,1588583400.0,1
0.0,0.0,0.0,0.0,2,1588583700.0,1
0.0,0.0,0.0,0.0,2,1588584000.0,1
0.0,0.0,0.0,0.0,2,1588584300.0,1
0.0,0.0,0.0,0.0,2,1588584600.0,1
0.0,0.0,0.0,0.0,2,1588584900.0,1
0.0,0.0,0.0,0.0,2,1588585200.0,1
0.0,0.0,0.0,0.0,2,1588585500.0,1
0.0,0.0,0.0,0.0,2,1588585800.0,1
0.0,0.0,0.0,0.0,2,1588586100.0,1
0.0,0.0,0.0,0.0,2,1588586400.0,1
0.0,0.0,0.0,0.0,2,1588586700.0,1
0.0,0.0,0.0,0.0,2,1588587000.0,1
0.0,0.0,0.0,0.0,2,1588587300.0,1
0.0,0.0,0.0,0.0,2,1588587600.0,1
0.0,0.0,0.0,0.0,2,1588587900.0,1
0.0,0.0,0.0,0.0,2,1588588200.0,1
0.0,0.0,0.0,0.0,2,1588588500.0,1
0.0,0.0,0.0,0.0,2,1588588800.0,1
0.0,0.0,0.0,0.0,2,1588589100.0,1
0.0,0.0,0.0,0.0,2,1588589400.0,1
0.0,0.0,0.0,0.0,2,1588589700.0,1
0.0,0.0,0.0,0.0,2,1588590000.0,1
0.0,0.0,0.0,0.0,2,1588590300.0,1
0.0,0.0,0.0,0.0,2,1588590600.0,1
0.0,0.0,0.0,0.0,2,1588590900.0,1
0.0,0.0,0.0,0.0,2,1588591200.0,1
0.0,0.0,0.0,0.0,2,1588591500.0,1
0.0,0.0,0.0,0.0,2,1588591800.0,1
0.0,0.0,0.0,0.0,2,1588592100.0,1
0.0,0.0,0.0,0.0,2,1588592400.0,1
0.0,0.0,0.0,0.0,2,1588592700.0,1
0.0,0.0,0.0,0.0,2,1588593000.0,1
0.0,0.0,0.0,0.0,2,1588593300.0,1
0.0,0.0,0.0,0.0,2,1588593600.0,1
0.0,0.0,0.0,0.0,2,1588593900.0,1
0.0,0.0,0.0,0.0,2,1588594200.0,1
0.0,0.0,0.0,0.0,2,1588594500.0,1
0.0,0.0,0.0,0.0,2,1588594800.0,1
0.0,0.0,0.0,0.0,2,1588595100.0,1
0.0,0.0,0.0,0.0,2,1588595400.0,1
0.0,0.0,0.0,0.0,2,1588595700.0,1
0.0,0.0,0.0,0.0,2,1588596000.0,1
0.0,0.0,0.0,0.0,2,1588596300.0,1
0.0,0.0,0.0,0.0,2,1588596600.0,1
0.0,0.0,0.0,0.0,2,1588596900.0,1
0.0,0.0,0.0,0.0,2,1588597200.0,1
0.0,0.0,0.0,0.0,2,1588597500.0,1
0.0,0.0,0.0,0.0,2,1588597800.0,1
0.0,0.0,0.0,0.0,2,1588598100.0,1
0.0,0.0,0.0,0.0,2,1588598400.0,1
0.0,0.0,0.0,0.0,2,1588598700.0,1
0.0,0.0,0.0,0.0,2,1588599000.0,1
0.0,0.0,0.0,0.0,2,1588599300.0,1
0.0,0.0,0.0,0.0,2,1588599600.0,1
0.0,0.0,0.0,0.0,2,1588599900.0,1
0.0,0.0,0.0,0.0,2,1588600200.0,1
0.0,0.0,0.0,0.0,2,1588600500.0,1
0.0,0.0,0.0,0.0,2,1588600800.0,1
0.0,0.0,0.0,0.0,2,1588601100.0,1
0.0,0.0,0.0,0.0,2,1588601400.0,1
0.0,0.0,0.0,0.0,2,1588601700.0,1
0.0,0.0,0.0,0.0,2,1588602000.0,1
0.0,0.0,0.0,0.0,2,1588602300.0,1
0.0,0.0,0.0,0.0,2,1588602600.0,1
0.0,0.0,0.0,0.0,2,1588602900.0,1
0.0,0.0,0.0,0.0,2,1588603200.0,1
0.0,0.0,0.0,0.0,2,1588603500.0,1
0.0,0.0,0.0,0.0,2,1588603800.0,1
0.0,0.0,0.0,0.0,2,1588604100.0,1
0.0,0.0,0.0,0.0,2,1588604400.0,1
0.0,0.0,0.0,0.0,2,1588604700.0,1
0.0,0.0,0.0,0.0,2,1588605000.0,1
0.0,0.0,0.0,0.0,2,1588605300.0,1
0.0,0.0,0.0,0.0,2,1588605600.0,1
0.0,0.0,0.0,0.0,2,1588605900.0,1
0.0,0.0,0.0,0.0,2,1588606200.0,1
0.0,0.0,0.0,0.0,2,1588606500.0,1
0.0,0.0,0.0,0.0,2,1588606800.0,1
0.0,0.0,0.0,0.0,2,1588607100.0,1
0.0,0.0,0.0,0.0,2,1588607400.0,1
0.0,0.0,0.0,0.0,2,1588607700.0,1
0.0,0.0,0.0,0.0,2,1588608000.0,1
0.0,0.0,0.0,0.0,2,1588608300.0,1
0.0,0.0,0.0,0.0,2,1588608600.0,1
0.0,0.0,0.0,0.0,2,1588608900.0,1
0.0,0.0,0.0,0.0,2,1588609200.0,1
0.0,0.0,0.0,0.0,2,1588609500.0,1
0.0,0.0,0.0,0.0,2,1588609800.0,1
0.0,0.0,0.0,0.0,2,1588610100.0,1
0.0,0.0,0.0,0.0,2,1588610400.0,1
0.0,0.0,0.0,0.0,2,1588610700.0,1
0.0,0.0,0.0,0.0,2,1588611000.0,1
0.0,0.0,0.0,0.0,2,1588611300.0,1
0.0,0.0,0.0,0.0,2,1588611600.0,1
0.0,0.0,0.0,0.0,2,1588611900.0,1
0.0,0.0,0.0,0.0,2,1588612200.0,1
0.0,0.0,0.0,0.0,2,1588612500.0,1
0.0,0.0,0.0,0.0,2,1588612800.0,1
0.0,0.0,0.0,0.0,2,1588613100.0,1
0.0,0.0,0.0,0.0,2,1588613400.0,1
0.0,0.0,0.0,0.0,2,1588613700.0,1
0.0,0.0,0.0,0.0,2,1588614000.0,1
0.0,0.0,0.0,0.0,2,1588614300.0,1
0.0,0.0,0.0,0.0,2,1588614600.0,1
0.0,0.0,0.0,0.0,2,1588614900.0,1
0.0,0.0,0.0,0.0,2,1588615200.0,1
0.0,0.0,0.0,0.0,2,1588615500.0,1
0.0,0.0,0.0,0.0,2,1588615800.0,1
0.0,0.0,0.0,0.0,2,1588616100.0,1
0.0,0.0,0.0,0.0,2,1588616400.0,1
0.0,0.0,0.0,0.0,2,1588616700.0,1
0.0,0.0,0.0,0.0,2,1588617000.0,1
0.0,0.0,0.0,0.0,2,1588617300.0,1
0.0,0.0,0.0,0.0,2,1588617600.0,1
0.0,0.0,0.0,0.0,2,1588617900.0,1
0.0,0.0,0.0,0.0,2,1588618200.0,1
0.0,0.0,0.0,0.0,2,1588618500.0,1
0.0,0.0,0.0,0.0,2,1588618800.0,1
0.0,0.0,0.0,0.0,2,1588619100.0,1
0.0,0.0,0.0,0.0,2,1588619400.0,1
0.0,0.0,0.0,0.0,2,1588619700.0,1
0.0,0.0,0.0,0.0,2,1588620000.0,1
0.0,0.0,0.0,0.0,2,1588620300.0,1
0.0,0.0,0.0,0.0,2,1588620600.0,1
0.0,0.0,0.0,0.0,2,1588620900.0,1
0.0,0.0,0.0,0.0,2,1588621200.0,1
0.0,0.0,0.0,0.0,2,1588621500.0,1
0.0,0.0,0.0,0.0,2,1588621800.0,1
0.0,0.0,0.0,0.0,2,1588622100.0,1
0.0,0.0,0.0,0.0,2,1588622400.0,1
0.0,0.0,0.0,0.0,2,1588622700.0,1
0.0,0.0,0.0,0.0,2,1588623000.0,1
0.0,0.0,0.0,0.0,2,1588623300.0,1
0.0,0.0,0.0,0.0,2,1588623600.0,1
0.0,0.0,0.0,0.0,2,1588623900.0,1
0.0,0.0,0.0,0.0,2,1588624200.0,1
0.0,0.0,0.0,0.0,2,1588624500.0,1
0.0,0.0,0.0,0.0,2,1588624800.0,1
0.0,0.0,0.0,0.0,2,1588625100.0,1
0.0,0.0,0.0,0.0,2,1588625400.0,1
0.0,0.0,0.0,0.0,2,1588625700.0,1
0.0,0.0,0.0,0.0,2,1588626000.0,1
0.0,0.0,0.0,0.0,2,1588626300.0,1
0.0,0.0,0.0,0.0,2,1588626600.0,1
0.0,0.0,0.0,0.0,2,1588626900.0,1
0.0,0.0,0.0,0.0,2,1588627200.0,1
0.0,0.0,0.0,0.0,2,1588627500.0,1
0.0,0.0,0.0,0.0,2,1588627800.0,1
0.0,0.0,0.0,0.0,2,1588628100.0,1
0.0,0.0,0.0,0.0,2,1588628400.0,1
0.0,0.0,0.0,0.0,2,1588628700.0,1
0.0,0.0,0.0,0.0,2,1588629000.0,1
0.0,0.0,0.0,0.0,2,1588629300.0,1
0.0,0.0,0.0,0.0,2,1588629600.0,1
0.0,0.0,0.0,0.0,3,1588543200.0,0
0.0,0.0,0.0,0.0,3,1588543500.0,0
0.0,0.0,0.0,0.0,3,1588543800.0,0
0.0,0.0,0.0,0.0,3,1588544100.0,0
0.0,0.0,0.0,0.0,3,1588544400.0,0
0.0,0.0,0.0,0.0,3,1588544700.0,0
0.0,0.0,0.0,0.0,3,1588545000.0,0
0.0,0.0,0.0,0.0,3,1588545300.0,0
0.0,0.0,0.0,0.0,3,1588545600.0,0
0.0,0.0,0.0,0.0,3,1588545900.0,0
0.0,0.0,0.0,0.0,3,1588546200.0,0
0.0,0.0,0.0,0.0,3,1588546500.0,0
0.0,0.0,0.0,0.0,3,1588546800.0,0
0.0,0.0,0.0,0.0,3,1588547100.0,0
0.0,0.0,0.0,0.0,3,1588547400.0,0
0.0,0.0,0.0,0.0,3,1588547700.0,0
0.0,0.0,0.0,0.0,3,1588548000.0,0
0.0,0.0,0.0,0.0,3,1588548300.0,0
0.0,0.0,0.0,0.0,3,1588548600.0,0
0.0,0.0,0.0,0.0,3,1588548900.0,0
0.0,0.0,0.0,0.0,3,1588549200.0,0
0.0,0.0,0.0,0.0,3,1588549500.0,0
0.0,0.0,0.0,0.0,3,1588549800.0,0
0.0,0.0,0.0,0.0,3,1588550100.0,0
0.0,0.0,0.0,0.0,3,1588550400.0,0
0.0,0.0,0.0,0.0,3,1588550700.0,0
0.0,0.0,0.0,0.0,3,1588551000.0,0
0.0,0.0,0.0,0.0,3,1588551300.0,0
0.0,0.0,0.0,0.0,3,1588551600.0,0
0.0,0.0,0.0,0.0,3,1588551900.0,0
0.0,0.0,0.0,0.0,3,1588552200.0,0
0.0,0.0,0.0,0.0,3,1588552500.0,0
0.0,0.0,0.0,0.0,3,1588552800.0,0
0.0,0.0,0.0,0.0,3,1588553100.0,0
0.0,0.0,0.0,0.0,3,1588553400.0,0
0.0,0.0,0.0,0.0,3,1588553700.0,0
0.0,0.0,0.0,0.0,3,1588554000.0,0
0.0,0.0,0.0,0.0,3,1588554300.0,0
0.0,0.0,0.0,0.0,3,1588554600.0,0
0.0,0.0,0.0,0.0,3,1588554900.0,0
0.0,0.0,0.0,0.0,3,1588555200.0,0
0.0,0.0,0.0,0.0,3,1588555500.0,0
0.0,0.0,0.0,0.0,3,1588555800.0,0
0.0,0.0,0.0,0.0,3,1588556100.0,0
0.0,0.0,0.0,0.0,3,1588556400.0,0
0.0,0.0,0.0,0.0,3,1588556700.0,0
0.0,0.0,0.0,0.0,3,1588557000.0,0
0.0,0.0,0.0,0.0,3,1588557300.0,0
0.0,0.0,0.0,0.0,3,1588557600.0,0
0.0,0.0,0.0,0.0,3,1588557900.0,0
0.0,0.0,0.0,0.0,3,1588558200.0,0
0.0,0.0,0.0,0.0,3,1588558500.0,0
0.0,0.0,0.0,0.0,3,1588558800.0,0
0.0,0.0,0.0,0.0,3,1588559100.0,0
0.0,0.0,0.0,0.0,3,1588559400.0,0
0.0,0.0,0.0,0.0,3,1588559700.0,0
0.0,0.0,0.0,0.0,3,1588560000.0,0
0.0,0.0,0.0,0.0,3,1588560300.0,0
0.0,0.0,0.0,0.0,3,1588560600.0,0
0.0,0.0,0.0,0.0,3,1588560900.0,0
0.0,0.0,0.0,0.0,3,1588561200.0,0
0.0,0.0,0.0,0.0,3,1588561500.0,0
0.0,0.0,0.0,0.0,3,1588561800.0,0
0.0,0.0,0.0,0.0,3,1588562100.0,0
0.0,0.0,0.0,0.0,3,1588562400.0,0
0.0,0.0,0.0,0.0,3,1588562700.0,0
0.0,0.0,0.0,0.0,3,1588563000.0,0
0.0,0.0,0.0,0.0,3,1588563300.0,0
0.0,0.0,0.0,0.0,3,1588563600.0,0
0.0,0.0,0.0,0.0,3,1588563900.0,0
0.0,0.0,0.0,0.0,3,1588564200.0,0
0.0,0.0,0.0,0.0,3,1588564500.0,0
0.0,0.0,0.0,0.0,3,1588564800.0,0
0.0,0.0,0.0,0.0,3,1588565100.0,0
0.0,0.0,0.0,0.0,3,1588565400.0,0
0.0,0.0,0.0,0.0,3,1588565700.0,0
0.0,0.0,0.0,0.0,3,1588566000.0,0
0.0,0.0,0.0,0.0,3,1588566300.0,0
0.0,0.0,0.0,0.0,3,1588566600.0,0
0.0,0.0,0.0,0.0,3,1588566900.0,0
0.0,0.0,0.0,0.0,3,1588567200.0,0
0.0,0.0,0.0,0.0,3,1588567500.0,0
0.0,0.0,0.0,0.0,3,1588567800.0,0
0.0,0.0,0.0,0.0,3,1588568100.0,0
0.0,0.0,0.0,0.0,3,1588568400.0,0
0.0,0.0,0.0,0.0,3,1588568700.0,0
0.0,0.0,0.0,0.0,3,1588569000.0,0
0.0,0.0,0.0,0.0,3,1588569300.0,0
0.0,0.0,0.0,0.0,3,1588569600.0,0
0.0,0.0,0.0,0.0,3,1588569900.0,0
0.0,0.0,0.0,0.0,3,1588570200.0,0
0.0,0.0,0.0,0.0,3,1588570500.0,0
0.0,0.0,0.0,0.0,3,1588570800.0,0
0.0,0.0,0.0,0.0,3,1588571100.0,0
0.0,0.0,0.0,0.0,3,1588571400.0,0
0.0,0.0,0.0,0.0,3,1588571700.0,0
0.0,0.0,0.0,0.0,3,1588572000.0,0
0.0,0.0,0.0,0.0,3,1588572300.0,0
0.0,0.0,0.0,0.0,3,1588572600.0,0
0.0,0.0,0.0,0.0,3,1588572900.0,0
0.0,0.0,0.0,0.0,3,1588573200.0,0
0.0,0.0,0.0,0.0,3,1588573500.0,0
0.0,0.0,0.0,0.0,3,1588573800.0,0
0.0,0.0,0.0,0.0,3,1588574100.0,0
0.0,0.0,0.0,0.0,3,1588574400.0,0
0.0,0.0,0.0,0.0,3,1588574700.0,0
0.0,0.0,0.0,0.0,3,1588575000.0,0
0.0,0.0,0.0,0.0,3,1588575300.0,0
0.0,0.0,0.0,0.0,3,1588575600.0,0
0.0,0.0,0.0,0.0,3,1588575900.0,0
0.0,0.0,0.0,0.0,3,1588576200.0,0
0.0,0.0,0.0,0.0,3,1588576500.0,0
0.0,0.0,0.0,0.0,3,1588576800.0,0
0.0,0.0,0.0,0.0,3,1588577100.0,0
0.0,0.0,0.0,0.0,3,1588577400.0,0
0.0,0.0,0.0,0.0,3,1588577700.0,0
0.0,0.0,0.0,0.0,3,1588578000.0,0
0.0,0.0,0.0,0.0,3,1588578300.0,0
0.0,0.0,0.0,0.0,3,1588578600.0,0
0.0,0.0,0.0,0.0,3,1588578900.0,0
0.0,0.0,0.0,0.0,3,1588579200.0,0
0.0,0.0,0.0,0.0,3,1588579500.0,0
0.0,0.0,0.0,0.0,3,1588579800.0,0
0.0,0.0,0.0,0.0,3,1588580100.0,0
0.0,0.0,0.0,0.0,3,1588580400.0,0
0.0,0.0,0.0,0.0,3,1588580700.0,0
0.0,0.0,0.0,0.0,3,1588581000.0,0
0.0,0.0,0.0,0.0,3,1588581300.0,0
0.0,0.0,0.0,0.0,3,1588581600.0,0
0.0,0.0,0.0,0.0,3,1588581900.0,0
0.0,0.0,0.0,0.0,3,1588582200.0,0
0.0,0.0,0.0,0.0,3,1588582500.0,0
0.0,0.0,0.0,0.0,3,1588582800.0,0
0.0,0.0,0.0,0.0,3,1588583100.0,0
0.0,0.0,0.0,0.0,3,1588583400.0,0
0.0,0.0,0.0,0.0,3,1588583700.0,0
0.0,0.0,0.0,0.0,3,1588584000.0,0
0.0,0.0,0.0,0.0,3,1588584300.0,0
0.0,0.0,0.0,0.0,3,1588584600.0,0
0.0,0.0,0.0,0.0,3,1588584900.0,0
0.0,0.0,0.0,0.0,3,1588585200.0,0
0.0,0.0,0.0,0.0,3,1588585500.0,0
0.0,0.0,0.0,0.0,3,1588585800.0,0
0.0,0.0,0.0,0.0,3,1588586100.0,0
0.0,0.0,0.0,0.0,3,1588586400.0,0
0.0,0.0,0.0,0.0,3,1588586700.0,0
0.0,0.0,0.0,0.0,3,1588587000.0,0
0.0,0.0,0.0,0.0,3,1588587300.0,0
0.0,0.0,0.0,0.0,3,1588587600.0,0
0.0,0.0,0.0,0.0,3,1588587900.0,0
0.0,0.0,0.0,0.0,3,1588588200.0,0
0.0,0.0,0.0,0.0,3,1588588500.0,0
0.0,0.0,0.0,0.0,3,1588588800.0,0
0.0,0.0,0.0,0.0,3,1588589100.0,0
0.0,0.0,0.0,0.0,3,1588589400.0,0
0.0,0.0,0.0,0.0,3,1588589700.0,0
0.0,0.0,0.0,0.0,3,1588590000.0,0
0.0,0.0,0.0,0.0,3,1588590300.0,0
0.0,0.0,0.0,0.0,3,1588590600.0,0
0.0,0.0,0.0,0.0,3,1588590900.0,0
0.0,0.0,0.0,0.0,3,1588591200.0,0
0.0,0.0,0.0,0.0,3,1588591500.0,0
0.0,0.0,0.0,0.0,3,1588591800.0,0
0.0,0.0,0.0,0.0,3,1588592100.0,0
