container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,5,1590877500.0,2
0.0,0.0,0.0,0.0,5,1590877800.0,2
0.0,0.0,0.0,0.0,5,1590878100.0,2
0.0,0.0,0.0,0.0,5,1590878400.0,2
0.0,0.0,0.0,0.0,5,1590878700.0,2
0.0,0.0,0.0,0.0,5,1590879000.0,2
0.0,0.0,0.0,0.0,5,1590879300.0,2
0.0,0.0,0.0,0.0,5,1590879600.0,2
0.0,0.0,0.0,0.0,5,1590879900.0,2
0.0,0.0,0.0,0.0,5,1590880200.0,2
0.0,0.0,0.0,0.0,5,1590880500.0,2
0.0,0.0,0.0,0.0,5,1590880800.0,2
0.0,0.0,0.0,0.0,5,1590881100.0,2
0.0,0.0,0.0,0.0,5,1590881400.0,2
0.0,0.0,0.0,0.0,5,1590881700.0,2
0.0,0.0,0.0,0.0,5,1590882000.0,2
0.0,0.0,0.0,0.0,5,1590882300.0,2
0.0,0.0,0.0,0.0,5,1590882600.0,2
0.0,0.0,0.0,0.0,5,1590882900.0,2
0.0,0.0,0.0,0.0,5,1590883200.0,2
0.0,0.0,0.0,0.0,5,1590883500.0,2
0.0,0.0,0.0,0.0,5,1590883800.0,2
0.0,0.0,0.0,0.0,5,1590884100.0,2
0.0,0.0,0.0,0.0,5,1590884400.0,2
0.0,0.0,0.0,0.0,5,1590884700.0,2
0.0,0.0,0.0,0.0,5,1590885000.0,2
0.0,0.0,0.0,0.0,5,1590885300.0,2
0.0,0.0,0.0,0.0,5,1590885600.0,2
0.0,0.0,0.0,0.0,5,1590885900.0,2
0.0,0.0,0.0,0.0,5,1590886200.0,2
0.0,0.0,0.0,0.0,5,1590886500.0,2
0.0,0.0,0.0,0.0,5,1590886800.0,2
0.0,0.0,0.0,0.0,5,1590887100.0,2
0.0,0.0,0.0,0.0,5,1590887400.0,2
0.0,0.0,0.0,0.0,5,1590887700.0,2
0.0,0.0,0.0,0.0,5,1590888000.0,2
0.0,0.0,0.0,0.0,5,1590888300.0,2
0.0,0.0,0.0,0.0,5,1590888600.0,2
0.0,0.0,0.0,0.0,5,1590888900.0,2
0.0,0.0,0.0,0.0,5,1590889200.0,2
0.0,0.0,0.0,0.0,5,1590889500.0,2
0.0,0.0,0.0,0.0,5,1590889800.0,2
0.0,0.0,0.0,0.0,5,1590890100.0,2
0.0,0.0,0.0,0.0,5,1590890400.0,2
0.0,0.0,0.0,0.0,5,1590890700.0,2
0.0,0.0,0.0,0.0,5,1590891000.0,2
0.0,0.0,0.0,0.0,5,1590891300.0,2
0.0,0.0,0.0,0.0,5,1590891600.0,2
0.0,0.0,0.0,0.0,5,1590891900.0,2
0.0,0.0,0.0,0.0,5,1590892200.0,2
0.0,0.0,0.0,0.0,5,1590892500.0,2
0.0,0.0,0.0,0.0,5,1590892800.0,2
0.0,0.0,0.0,0.0,5,1590893100.0,2
0.0,0.0,0.0,0.0,5,1590893400.0,2
0.0,0.0,0.0,0.0,5,1590893700.0,2
0.0,0.0,0.0,0.0,5,1590894000.0,2
0.0,0.0,0.0,0.0,5,1590894300.0,2
0.0,0.0,0.0,0.0,5,1590894600.0,2
0.0,0.0,0.0,0.0,5,1590894900.0,2
0.0,0.0,0.0,0.0,5,1590895200.0,2
0.0,0.0,0.0,0.0,5,1590895500.0,2
0.0,0.0,0.0,0.0,5,1590895800.0,2
0.0,0.0,0.0,0.0,5,1590896100.0,2
0.0,0.0,0.0,0.0,5,1590896400.0,2
0.0,0.0,0.0,0.0,5,1590896700.0,2
0.0,0.0,0.0,0.0,5,1590897000.0,2
0.0,0.0,0.0,0.0,5,1590897300.0,2
0.0,0.0,0.0,0.0,5,1590897600.0,2
0.0,0.0,0.0,0.0,5,1590897900.0,2
0.0,0.0,0.0,0.0,5,1590898200.0,2
0.0,0.0,0.0,0.0,5,1590898500.0,2
0.0,0.0,0.0,0.0,5,1590898800.0,2
0.0,0.0,0.0,0.0,5,1590899100.0,2
0.0,0.0,0.0,0.0,5,1590899400.0,2
0.0,0.0,0.0,0.0,5,1590899700.0,2
0.0,0.0,0.0,0.0,5,1590900000.0,2
0.0,0.0,0.0,0.0,5,1590900300.0,2
0.0,0.0,0.0,0.0,5,1590900600.0,2
0.0,0.0,0.0,0.0,5,1590957000.0,2
0.0,0.0,0.0,0.0,5,1590957300.0,2
0.0,0.0,0.0,0.0,5,1590957600.0,2
0.0,0.0,0.0,0.0,5,1590957900.0,2
0.0,0.0,0.0,0.0,5,1590958200.0,2
0.0,0.0,0.0,0.0,5,1590958500.0,2
0.0,0.0,0.0,0.0,5,1590958800.0,2
0.0,0.0,0.0,0.0,5,1590959100.0,2
0.0,0.0,0.0,0.0,5,1590959400.0,2
0.0,0.0,0.0,0.0,5,1590959700.0,2
0.0,0.0,0.0,0.0,5,1590960000.0,2
0.0,0.0,0.0,0.0,5,1590960300.0,2
0.0,0.0,0.0,0.0,5,1590960600.0,2
0.0,0.0,0.0,0.0,5,1590960900.0,2
0.0,0.0,0.0,0.0,5,1590961200.0,2
0.0,0.0,0.0,0.0,5,1590961500.0,2
0.0,0.0,0.0,0.0,5,1590961800.0,2
0.0,0.0,0.0,0.0,5,1590962100.0,2
0.0,0.0,0.0,0.0,5,1590962400.0,2
0.0,0.0,0.0,0.0,7,1590876000.0,2
0.0,0.0,0.0,0.0,7,1590876300.0,2
0.0,0.0,0.0,0.0,7,1590876600.0,2
0.0,0.0,0.0,0.0,7,1590876900.0,2
0.0,0.0,0.0,0.0,7,1590877200.0,2
0.0,0.0,0.0,0.0,7,1590877500.0,2
0.0,0.0,0.0,0.0,7,1590877800.0,2
0.0,0.0,0.0,0.0,7,1590878100.0,2
0.0,0.0,0.0,0.0,7,1590878400.0,2
0.0,0.0,0.0,0.0,7,1590878700.0,2
0.0,0.0,0.0,0.0,7,1590879000.0,2
0.0,0.0,0.0,0.0,7,1590879300.0,2
0.0,0.0,0.0,0.0,7,1590879600.0,2
0.0,0.0,0.0,0.0,7,1590879900.0,2
0.0,0.0,0.0,0.0,7,1590880200.0,2
0.0,0.0,0.0,0.0,7,1590880500.0,2
0.0,0.0,0.0,0.0,7,1590880800.0,2
0.0,0.0,0.0,0.0,7,1590881100.0,2
0.0,0.0,0.0,0.0,7,1590881400.0,2
0.0,0.0,0.0,0.0,7,1590881700.0,2
0.0,0.0,0.0,0.0,7,1590882000.0,2
0.0,0.0,0.0,0.0,7,1590882300.0,2
0.0,0.0,0.0,0.0,7,1590882600.0,2
0.0,0.0,0.0,0.0,7,1590882900.0,2
0.0,0.0,0.0,0.0,7,1590883200.0,2
0.0,0.0,0.0,0.0,7,1590883500.0,2
0.0,0.0,0.0,0.0,7,1590883800.0,2
0.0,0.0,0.0,0.0,7,1590884100.0,2
0.0,0.0,0.0,0.0,7,1590884400.0,2
0.0,0.0,0.0,0.0,7,1590884700.0,2
0.0,0.0,0.0,0.0,7,1590885000.0,2
0.0,0.0,0.0,0.0,7,1590885300.0,2
0.0,0.0,0.0,0.0,7,1590885600.0,2
0.0,0.0,0.0,0.0,7,1590885900.0,2
0.0,0.0,0.0,0.0,7,1590886200.0,2
0.0,0.0,0.0,0.0,7,1590886500.0,2
0.0,0.0,0.0,0.0,7,1590886800.0,2
0.0,0.0,0.0,0.0,7,1590887100.0,2
0.0,0.0,0.0,0.0,7,1590887400.0,2
0.0,0.0,0.0,0.0,7,1590887700.0,2
0.0,0.0,0.0,0.0,7,1590888000.0,2
0.0,0.0,0.0,0.0,7,1590888300.0,2
0.0,0.0,0.0,0.0,7,1590888600.0,2
0.0,0.0,0.0,0.0,7,1590888900.0,2
0.0,0.0,0.0,0.0,7,1590889200.0,2
0.0,0.0,0.0,0.0,7,1590889500.0,2
0.0,0.0,0.0,0.0,7,1590889800.0,2
0.0,0.0,0.0,0.0,7,1590890100.0,2
0.0,0.0,0.0,0.0,7,1590890400.0,2
0.0,0.0,0.0,0.0,7,1590890700.0,2
0.0,0.0,0.0,0.0,7,1590891000.0,2
0.0,0.0,0.0,0.0,7,1590891300.0,2
0.0,0.0,0.0,0.0,7,1590891600.0,2
0.0,0.0,0.0,0.0,7,1590891900.0,2
0.0,0.0,0.0,0.0,7,1590892200.0,2
0.0,0.0,0.0,0.0,7,1590892500.0,2
0.0,0.0,0.0,0.0,7,1590892800.0,2
0.0,0.0,0.0,0.0,7,1590893100.0,2
0.0,0.0,0.0,0.0,7,1590893400.0,2
0.0,0.0,0.0,0.0,7,1590893700.0,2
0.0,0.0,0.0,0.0,7,1590894000.0,2
0.0,0.0,0.0,0.0,7,1590894300.0,2
0.0,0.0,0.0,0.0,7,1590894600.0,2
0.0,0.0,0.0,0.0,7,1590894900.0,2
0.0,0.0,0.0,0.0,7,1590895200.0,2
0.0,0.0,0.0,0.0,7,1590895500.0,2
0.0,0.0,0.0,0.0,7,1590895800.0,2
0.0,0.0,0.0,0.0,7,1590896100.0,2
0.0,0.0,0.0,0.0,7,1590896400.0,2
0.0,0.0,0.0,0.0,7,1590896700.0,2
0.0,0.0,0.0,0.0,7,1590897000.0,2
0.0,0.0,0.0,0.0,7,1590897300.0,2
0.0,0.0,0.0,0.0,7,1590897600.0,2
0.0,0.0,0.0,0.0,7,1590897900.0,2
0.0,0.0,0.0,0.0,7,1590898200.0,2
0.0,0.0,0.0,0.0,7,1590898500.0,2
0.0,0.0,0.0,0.0,7,1590898800.0,2
0.0,0.0,0.0,0.0,7,1590899100.0,2
0.0,0.0,0.0,0.0,7,1590899400.0,2
0.0,0.0,0.0,0.0,7,1590899700.0,2
0.0,0.0,0.0,0.0,7,1590900000.0,2
0.0,0.0,0.0,0.0,7,1590900300.0,2
0.0,0.0,0.0,0.0,7,1590900600.0,2
0.0,0.0,0.0,0.0,7,1590957000.0,2
0.0,0.0,0.0,0.0,7,1590957300.0,2
0.0,0.0,0.0,0.0,7,1590957600.0,2
0.0,0.0,0.0,0.0,7,1590957900.0,2
0.0,0.0,0.0,0.0,7,1590958200.0,2
0.0,0.0,0.0,0.0,7,1590958500.0,2
0.0,0.0,0.0,0.0,7,1590958800.0,2
0.0,0.0,0.0,0.0,7,1590959100.0,2
0.0,0.0,0.0,0.0,7,1590959400.0,2
0.0,0.0,0.0,0.0,7,1590959700.0,2
0.0,0.0,0.0,0.0,7,1590960000.0,2
0.0,0.0,0.0,0.0,7,1590960300.0,2
0.0,0.0,0.0,0.0,7,1590960600.0,2
0.0,0.0,0.0,0.0,7,1590960900.0,2
0.0,0.0,0.0,0.0,7,1590961200.0,2
0.0,0.0,0.0,0.0,7,1590961500.0,2
0.0,0.0,0.0,0.0,7,1590961800.0,2
0.0,0.0,0.0,0.0,7,1590962100.0,2
0.0,0.0,0.0,0.0,7,1590962400.0,2
0.0,0.0,0.0,0.0,8,1590876000.0,4
0.0,0.0,0.0,0.0,8,1590876300.0,4
0.0,0.0,0.0,0.0,8,1590876600.0,4
0.0,0.0,0.0,0.0,8,1590876900.0,4
0.0,0.0,0.0,0.0,8,1590877200.0,4
0.0,0.0,0.0,0.0,8,1590877500.0,4
0.0,0.0,0.0,0.0,8,1590877800.0,4
0.0,0.0,0.0,0.0,8,1590878100.0,4
0.0,0.0,0.0,0.0,8,1590878400.0,4
0.0,0.0,0.0,0.0,8,1590878700.0,4
0.0,0.0,0.0,0.0,8,1590879000.0,4
0.0,0.0,0.0,0.0,8,1590879300.0,4
0.0,0.0,0.0,0.0,8,1590879600.0,4
0.0,0.0,0.0,0.0,8,1590879900.0,4
0.0,0.0,0.0,0.0,8,1590880200.0,4
0.0,0.0,0.0,0.0,8,1590880500.0,4
0.0,0.0,0.0,0.0,8,1590880800.0,4
0.0,0.0,0.0,0.0,8,1590881100.0,4
0.0,0.0,0.0,0.0,8,1590881400.0,4
0.0,0.0,0.0,0.0,8,1590881700.0,4
0.0,0.0,0.0,0.0,8,1590882000.0,4
0.0,0.0,0.0,0.0,8,1590882300.0,4
0.0,0.0,0.0,0.0,8,1590882600.0,4
0.0,0.0,0.0,0.0,8,1590882900.0,4
0.0,0.0,0.0,0.0,8,1590883200.0,4
0.0,0.0,0.0,0.0,8,1590883500.0,4
0.0,0.0,0.0,0.0,8,1590883800.0,4
0.0,0.0,0.0,0.0,8,1590884100.0,4
0.0,0.0,0.0,0.0,8,1590884400.0,4
0.0,0.0,0.0,0.0,8,1590884700.0,4
0.0,0.0,0.0,0.0,8,1590885000.0,4
0.0,0.0,0.0,0.0,8,1590885300.0,4
0.0,0.0,0.0,0.0,8,1590885600.0,4
0.0,0.0,0.0,0.0,8,1590885900.0,4
0.0,0.0,0.0,0.0,8,1590886200.0,4
0.0,0.0,0.0,0.0,8,1590886500.0,4
0.0,0.0,0.0,0.0,8,1590886800.0,4
0.0,0.0,0.0,0.0,8,1590887100.0,4
0.0,0.0,0.0,0.0,8,1590887400.0,4
0.0,0.0,0.0,0.0,8,1590887700.0,4
0.0,0.0,0.0,0.0,8,1590888000.0,4
0.0,0.0,0.0,0.0,8,1590888300.0,4
0.0,0.0,0.0,0.0,8,1590888600.0,4
0.0,0.0,0.0,0.0,8,1590888900.0,4
0.0,0.0,0.0,0.0,8,1590889200.0,4
0.0,0.0,0.0,0.0,8,1590889500.0,4
0.0,0.0,0.0,0.0,8,1590889800.0,4
0.0,0.0,0.0,0.0,8,1590890100.0,4
0.0,0.0,0.0,0.0,8,1590890400.0,4
0.0,0.0,0.0,0.0,8,1590890700.0,4
0.0,0.0,0.0,0.0,8,1590891000.0,4
0.0,0.0,0.0,0.0,8,1590891300.0,4
0.0,0.0,0.0,0.0,8,1590891600.0,4
0.0,0.0,0.0,0.0,8,1590891900.0,4
0.0,0.0,0.0,0.0,8,1590892200.0,4
0.0,0.0,0.0,0.0,8,1590892500.0,4
0.0,0.0,0.0,0.0,8,1590892800.0,4
0.0,0.0,0.0,0.0,8,1590893100.0,4
0.0,0.0,0.0,0.0,8,1590893400.0,4
0.0,0.0,0.0,0.0,8,1590893700.0,4
0.0,0.0,0.0,0.0,8,1590894000.0,4
0.0,0.0,0.0,0.0,8,1590894300.0,4
0.0,0.0,0.0,0.0,8,1590894600.0,4
0.0,0.0,0.0,0.0,8,1590894900.0,4
0.0,0.0,0.0,0.0,8,1590895200.0,4
0.0,0.0,0.0,0.0,8,1590895500.0,4
0.0,0.0,0.0,0.0,8,1590895800.0,4
0.0,0.0,0.0,0.0,8,1590896100.0,4
0.0,0.0,0.0,0.0,8,1590896400.0,4
0.0,0.0,0.0,0.0,8,1590896700.0,4
0.0,0.0,0.0,0.0,8,1590897000.0,4
0.0,0.0,0.0,0.0,8,1590897300.0,4
0.0,0.0,0.0,0.0,8,1590897600.0,4
0.0,0.0,0.0,0.0,8,1590897900.0,4
0.0,0.0,0.0,0.0,8,1590898200.0,4
0.0,0.0,0.0,0.0,8,1590898500.0,4
0.0,0.0,0.0,0.0,8,1590898800.0,4
0.0,0.0,0.0,0.0,8,1590899100.0,4
0.0,0.0,0.0,0.0,8,1590899400.0,4
0.0,0.0,0.0,0.0,8,1590899700.0,4
0.0,0.0,0.0,0.0,8,1590900000.0,4
0.0,0.0,0.0,0.0,8,1590900300.0,4
0.0,0.0,0.0,0.0,8,1590900600.0,4
0.0,0.0,0.0,0.0,8,1590957000.0,4
0.0,0.0,0.0,0.0,8,1590957300.0,4
0.0,0.0,0.0,0.0,8,1590957600.0,4
0.0,0.0,0.0,0.0,8,1590957900.0,4
0.0,0.0,0.0,0.0,8,1590958200.0,4
0.0,0.0,0.0,0.0,8,1590958500.0,4
0.0,0.0,0.0,0.0,8,1590958800.0,4
0.0,0.0,0.0,0.0,8,1590959100.0,4
0.0,0.0,0.0,0.0,8,1590959400.0,4
0.0,0.0,0.0,0.0,8,1590959700.0,4
0.0,0.0,0.0,0.0,8,1590960000.0,4
0.0,0.0,0.0,0.0,8,1590960300.0,4
0.0,0.0,0.0,0.0,8,1590960600.0,4
0.0,0.0,0.0,0.0,8,1590960900.0,4
0.0,0.0,0.0,0.0,8,1590961200.0,4
0.0,0.0,0.0,0.0,8,1590961500.0,4
0.0,0.0,0.0,0.0,8,1590961800.0,4
0.0,0.0,0.0,0.0,8,1590962100.0,4
0.0,0.0,0.0,0.0,8,1590962400.0,4
0.00044751405674907705,0.0,0.0,0.0,9,1590876000.0,5
0.0005105610380870602,0.0,0.0,0.0,9,1590876300.0,5
0.00047723994355870303,0.0,0.0,0.0,9,1590876600.0,5
0.00041159246272856777,0.0,0.0,0.0,9,1590876900.0,5
0.00045793954537805146,0.0,0.0,0.0,9,1590877200.0,5
0.0004390266546495933,0.0,0.0,0.0,9,1590877500.0,5
0.0005213440905445206,0.0,0.0,0.0,9,1590877800.0,5
0.00046444870590920686,0.0,0.0,0.0,9,1590878100.0,5
0.00043672673301490465,0.0,0.0,0.0,9,1590878400.0,5
0.0004569240356927801,0.0,0.0,0.0,9,1590878700.0,5
0.00044811402907832997,0.0,0.0,0.0,9,1590879000.0,5
0.000535728441917378,0.0,0.0,0.0,9,1590879300.0,5
0.00043723674619455246,0.0,0.0,0.0,9,1590879600.0,5
0.00046143835287436964,0.0,0.0,0.0,9,1590879900.0,5
0.0004551402560224582,0.0,0.0,0.0,9,1590880200.0,5
0.0004559295615144874,0.0,0.0,0.0,9,1590880500.0,5
0.00047355510447307577,0.0,0.0,0.0,9,1590880800.0,5
0.000451964736612743,0.0,0.0,0.0,9,1590881100.0,5
0.00045680780135464073,0.0,0.0,0.0,9,1590881400.0,5
0.00044395586731437234,0.0,0.0,0.0,9,1590881700.0,5
0.0004669304822041583,0.0,0.0,0.0,9,1590882000.0,5
0.00046639276360422617,0.0,0.0,0.0,9,1590882300.0,5
0.0004262782255043085,0.0,0.0,0.0,9,1590882600.0,5
0.0004551703999859618,0.0,0.0,0.0,9,1590882900.0,5
0.0004580995081872551,0.0,0.0,0.0,9,1590883200.0,5
0.00043573292877382237,0.0,0.0,0.0,9,1590883500.0,5
0.0004576455785687238,0.0,0.0,0.0,9,1590883800.0,5
0.00044533504544380263,0.0,0.0,0.0,9,1590884100.0,5
0.0004908573006042276,0.0,0.0,0.0,9,1590884400.0,5
0.00045567453748696394,0.0,0.0,0.0,9,1590884700.0,5
0.00044346863510775586,0.0,0.0,0.0,9,1590885000.0,5
0.0004478989087091112,0.0,0.0,0.0,9,1590885300.0,5
0.0005133895330764603,0.0,0.0,0.0,9,1590885600.0,5
0.00044767111058640897,0.0,0.0,0.0,9,1590885900.0,5
0.00043915583038703083,0.0,0.0,0.0,9,1590886200.0,5
0.0004941109506687246,0.0,0.0,0.0,9,1590886500.0,5
0.000422013591868509,0.0,0.0,0.0,9,1590886800.0,5
0.0004440936848399623,0.0,0.0,0.0,9,1590887100.0,5
0.00044759211734791846,0.0,0.0,0.0,9,1590887400.0,5
0.0004838158402332408,0.0,0.0,0.0,9,1590887700.0,5
0.00046284516713282237,0.0,0.0,0.0,9,1590888000.0,5
0.0004347636905418832,0.0,0.0,0.0,9,1590888300.0,5
0.0004519348369832921,0.0,0.0,0.0,9,1590888600.0,5
0.0004875570336193373,0.0,0.0,0.0,9,1590888900.0,5
0.0004901177318214659,0.0,0.0,0.0,9,1590889200.0,5
0.0004470845210170943,0.0,0.0,0.0,9,1590889500.0,5
0.0004347747096922372,17.18351456571352,0.0,0.0,9,1590889800.0,5
0.000581800889114413,0.0,0.0,0.0,9,1590890100.0,5
0.0004269372665619649,0.0,0.0,0.0,9,1590890400.0,5
0.0004939426063849918,0.0,0.0,0.0,9,1590890700.0,5
0.0004142350505520017,0.0,0.0,0.0,9,1590891000.0,5
0.0004245350653464165,0.0,0.0,0.0,9,1590891300.0,5
0.00043930973251540985,0.0,0.0,0.0,9,1590891600.0,5
0.00046616144981314413,0.0,0.0,0.0,9,1590891900.0,5
0.00046952159913573027,0.0,0.0,0.0,9,1590892200.0,5
0.0004167162772044853,0.0,0.0,0.0,9,1590892500.0,5
0.0004685086465855373,0.0,0.0,0.0,9,1590892800.0,5
0.00044690746473157264,0.0,0.0,0.0,9,1590893100.0,5
0.0004437863868925488,0.0,0.0,0.0,9,1590893400.0,5
0.00046315029436503865,0.0,0.0,0.0,9,1590893700.0,5
0.0004924683326528994,0.0,0.0,0.0,9,1590894000.0,5
0.00044186439778858797,0.0,0.0,0.0,9,1590894300.0,5
0.0004637679865326579,0.0,0.0,0.0,9,1590894600.0,5
0.00045600959907533465,0.0,0.0,0.0,9,1590894900.0,5
0.00044555136136685634,0.0,0.0,0.0,9,1590895200.0,5
0.0004941487799597817,0.0,0.0,0.0,9,1590895500.0,5
0.0004905053683605767,0.0,0.0,0.0,9,1590895800.0,5
0.000457413696028559,0.0,0.0,0.0,9,1590896100.0,5
0.0004479600109472582,0.0,0.0,0.0,9,1590896400.0,5
0.00044350734710671386,0.0,0.0,0.0,9,1590896700.0,5
0.0004432937127904269,0.0,0.0,0.0,9,1590897000.0,5
0.000437457227681689,0.0,0.0,0.0,9,1590897300.0,5
0.0004151410630517493,0.0,0.0,0.0,9,1590897600.0,5
0.0004904233848353217,0.0,0.0,0.0,9,1590897900.0,5
0.0004643362082606224,0.0,0.0,0.0,9,1590898200.0,5
0.0004900018085800334,0.0,0.0,0.0,9,1590898500.0,5
0.0004019576440702608,0.0,0.0,0.0,9,1590898800.0,5
0.000479232277587158,0.0,0.0,0.0,9,1590899100.0,5
0.00043658101507867584,0.0,0.0,0.0,9,1590899400.0,5
0.000446628937184724,0.0,0.0,0.0,9,1590899700.0,5
0.00044978339639950175,16.773961046406868,0.0,0.0,9,1590900000.0,5
0.00043764874213087233,0.0,0.0,0.0,9,1590900300.0,5
0.0004650491073792493,0.0,0.0,0.0,9,1590900600.0,5
0.0003641256698708942,0.0,0.0,0.0,9,1590957000.0,5
0.0004412936425842036,0.0,0.0,0.0,9,1590957300.0,5
0.0005151335981315571,0.0,0.0,0.0,9,1590957600.0,5
0.0004308954393552767,0.0,0.0,0.0,9,1590957900.0,5
0.0004462386331464953,0.0,0.0,0.0,9,1590958200.0,5
0.00042773846613058887,0.0,0.0,0.0,9,1590958500.0,5
0.0004646038137447396,0.0,0.0,0.0,9,1590958800.0,5
0.00043256070488652645,0.0,0.0,0.0,9,1590959100.0,5
0.0005043659588750897,0.0,0.0,0.0,9,1590959400.0,5
0.0005049463526814663,0.0,0.0,0.0,9,1590959700.0,5
0.00045198193147209884,0.0,0.0,0.0,9,1590960000.0,5
0.00048673604815185987,0.0,0.0,0.0,9,1590960300.0,5
0.00047094981054836434,0.0,0.0,0.0,9,1590960600.0,5
0.00047251458146462764,0.0,0.0,0.0,9,1590960900.0,5
0.00043883827574237114,0.0,0.0,0.0,9,1590961200.0,5
0.0005226715307003356,0.0,0.0,0.0,9,1590961500.0,5
0.0004218482133853551,0.0,0.0,0.0,9,1590961800.0,5
0.0005260390046377693,0.0,0.0,0.0,9,1590962100.0,5
0.0004493237829267292,0.0,0.0,0.0,9,1590962400.0,5
0.0008350834462075867,0.0,0.0,0.0,10,1590876000.0,2
0.0007825417832986928,0.0,0.0,0.0,10,1590876300.0,2
0.0008609526822854393,0.0,0.0,0.0,10,1590876600.0,2
0.0008230488693539938,0.0,0.0,0.0,10,1590876900.0,2
0.0008709582165411511,0.0,0.0,0.0,10,1590877200.0,2
0.0010568611054071596,0.0,0.0,0.0,10,1590877500.0,2
0.0008281660207588081,0.0,0.0,0.0,10,1590877800.0,2
0.0008080745888685478,0.0,0.0,0.0,10,1590878100.0,2
0.0008370083867135795,0.0,0.0,0.0,10,1590878400.0,2
0.0008389673006721808,0.0,0.0,0.0,10,1590878700.0,2
0.0007987799463061827,0.0,0.0,0.0,10,1590879000.0,2
0.0008772854580237013,0.0,0.0,0.0,10,1590879300.0,2
0.0008931334066189328,0.0,0.0,0.0,10,1590879600.0,2
0.0008350822095047401,0.0,0.0,0.0,10,1590879900.0,2
0.0008839340384416035,0.0,0.0,0.0,10,1590880200.0,2
0.0008428820339327628,0.0,0.0,0.0,10,1590880500.0,2
0.0008395262667920152,0.0,0.0,0.0,10,1590880800.0,2
0.0008757080790341607,0.0,0.0,0.0,10,1590881100.0,2
0.0009145466144596935,0.0,0.0,0.0,10,1590881400.0,2
0.0007320205680989595,0.0,0.0,0.0,10,1590881700.0,2
0.0007990133875485666,0.0,0.0,0.0,10,1590882000.0,2
0.0007432942067014678,0.0,0.0,0.0,10,1590882300.0,2
0.0008307901200855322,0.0,0.0,0.0,10,1590882600.0,2
0.0008702311401377889,0.0,0.0,0.0,10,1590882900.0,2
0.001034289208326769,0.0,0.0,0.0,10,1590883200.0,2
0.0008176718334502091,0.0,0.0,0.0,10,1590883500.0,2
0.0010587680501589448,0.0,0.0,0.0,10,1590883800.0,2
0.0008357326458504122,0.0,0.0,0.0,10,1590884100.0,2
0.0006236413447951682,0.0,0.0,0.0,10,1590884400.0,2
0.0008551504869476611,0.0,0.0,0.0,10,1590884700.0,2
0.0008655152650676271,0.0,0.0,0.0,10,1590885000.0,2
0.0008642610935422577,0.0,0.0,0.0,10,1590885300.0,2
0.0010208398948870813,0.0,0.0,0.0,10,1590885600.0,2
0.0008976990236400113,0.0,0.0,0.0,10,1590885900.0,2
0.0006358106593807449,0.0,0.0,0.0,10,1590886200.0,2
0.0007039672425014352,0.0,0.0,0.0,10,1590886500.0,2
0.0008763557877761312,0.0,0.0,0.0,10,1590886800.0,2
0.0008793711401023541,0.0,0.0,0.0,10,1590887100.0,2
0.0006415883499460036,0.0,0.0,0.0,10,1590887400.0,2
0.0008476458854812687,0.0,0.0,0.0,10,1590887700.0,2
0.0006079635275228597,0.0,0.0,0.0,10,1590888000.0,2
0.0008389711029002402,0.0,0.0,0.0,10,1590888300.0,2
0.0010002550485582846,0.0,0.0,0.0,10,1590888600.0,2
0.0007887828915409561,0.0,0.0,0.0,10,1590888900.0,2
0.0008128442732257161,0.0,0.0,0.0,10,1590889200.0,2
0.0008254475433991905,0.0,0.0,0.0,10,1590889500.0,2
0.0009194439813823027,0.0,0.0,0.0,10,1590889800.0,2
0.0009575768869888817,0.0,0.0,0.0,10,1590890100.0,2
0.0008535340521423053,0.0,0.0,0.0,10,1590890400.0,2
0.0008479090271936435,0.0,0.0,0.0,10,1590890700.0,2
0.0008546006648196508,0.0,0.0,0.0,10,1590891000.0,2
0.0009008392019644683,0.0,0.0,0.0,10,1590891300.0,2
0.0008263527807257101,0.0,0.0,0.0,10,1590891600.0,2
0.0007895053456824043,0.0,0.0,0.0,10,1590891900.0,2
0.0007516689231459165,0.0,0.0,0.0,10,1590892200.0,2
0.0007468853948282006,0.0,0.0,0.0,10,1590892500.0,2
0.0008405961216993841,0.0,0.0,0.0,10,1590892800.0,2
0.0008720361202732128,0.0,0.0,0.0,10,1590893100.0,2
0.0008310425357743122,0.0,0.0,0.0,10,1590893400.0,2
0.0008279668131219077,0.0,0.0,0.0,10,1590893700.0,2
0.0007585755661674028,0.0,0.0,0.0,10,1590894000.0,2
0.0008521737922606095,0.0,0.0,0.0,10,1590894300.0,2
0.000752705285729246,0.0,0.0,0.0,10,1590894600.0,2
0.0009020935704000631,0.0,0.0,0.0,10,1590894900.0,2
0.0008039113131252734,0.0,0.0,0.0,10,1590895200.0,2
0.0007307830120212768,0.0,0.0,0.0,10,1590895500.0,2
0.0007937769778137161,0.0,0.0,0.0,10,1590895800.0,2
0.0007303041487425684,0.0,0.0,0.0,10,1590896100.0,2
0.0008590962269797806,0.0,0.0,0.0,10,1590896400.0,2
0.0007860018831926178,0.0,0.0,0.0,10,1590896700.0,2
0.0008410513397262145,0.0,0.0,0.0,10,1590897000.0,2
0.0008340265477334353,0.0,0.0,0.0,10,1590897300.0,2
0.0008856152214644486,0.0,0.0,0.0,10,1590897600.0,2
0.0007584855321484149,0.0,0.0,0.0,10,1590897900.0,2
