container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
7.731336132447065e-07,0.0,0.0,0.0,147,1588300500.0,4
7.25805375008193e-07,12696.297903229844,0.0,0.0,147,1588300800.0,4
7.060834917903555e-07,0.0,0.0,0.0,147,1588301100.0,4
7.833214623044836e-07,0.0,0.0,0.0,147,1588301400.0,4
7.436682913030714e-07,0.0,0.0,0.0,147,1588301700.0,4
7.720678579900358e-07,0.0,0.0,0.0,147,1588302000.0,4
8.82848625682287e-07,0.0,0.0,0.0,147,1588302300.0,4
9.090211421931215e-07,0.0,0.0,0.0,147,1588302600.0,4
7.52069045611143e-07,0.0,0.0,0.0,147,1588302900.0,4
6.952890909926814e-07,0.0,0.0,0.0,147,1588303200.0,4
7.480675721002757e-07,0.0,0.0,0.0,147,1588303500.0,4
8.521285801734515e-07,0.0,0.0,0.0,147,1588303800.0,4
8.318152472060998e-07,0.0,0.0,0.0,147,1588304100.0,4
7.21674895671848e-07,0.0,0.0,0.0,147,1588304400.0,4
7.785913420411913e-07,0.0,0.0,0.0,147,1588304700.0,4
7.210762721241698e-07,0.0,0.0,0.0,147,1588305000.0,4
7.079868030744148e-07,0.0,0.0,0.0,147,1588305300.0,4
7.938891110755035e-07,0.0,0.0,0.0,147,1588305600.0,4
6.152314460993915e-07,0.0,0.0,0.0,147,1588305900.0,4
6.437244830766685e-07,0.0,0.0,0.0,147,1588306200.0,4
7.417511596031055e-07,0.0,0.0,0.0,147,1588306500.0,4
6.876675821053014e-07,0.0,0.0,0.0,147,1588306800.0,4
7.056025244584429e-07,0.0,0.0,0.0,147,1588307100.0,4
8.566072732303841e-07,0.0,0.0,0.0,147,1588307400.0,4
6.450730723739058e-07,0.0,0.0,0.0,147,1588307700.0,4
7.819108120004888e-07,0.0,0.0,0.0,147,1588308000.0,4
7.425965787234955e-07,0.0,0.0,0.0,147,1588308300.0,4
7.800840765825956e-07,0.0,0.0,0.0,147,1588308600.0,4
6.803093267518248e-07,0.0,0.0,0.0,147,1588308900.0,4
7.280107513293969e-07,0.0,0.0,0.0,147,1588309200.0,4
6.863516344860141e-07,0.0,0.0,0.0,147,1588309500.0,4
7.085404138475449e-07,0.0,0.0,0.0,147,1588309800.0,4
8.626035513371647e-07,0.0,0.0,0.0,147,1588310100.0,4
6.160736925682526e-07,12633.619740030845,0.0,0.0,147,1588310400.0,4
6.168184252805112e-07,0.0,0.0,0.0,147,1588310700.0,4
8.281589729812632e-07,0.0,0.0,0.0,147,1588311000.0,4
1.2370522799517487e-06,0.0,0.0,0.0,147,1588311300.0,4
7.085265902573802e-07,0.0,0.0,0.0,147,1588311600.0,4
6.755723643682059e-07,0.0,0.0,0.0,147,1588311900.0,4
5.861903505183026e-07,0.0,0.0,0.0,147,1588312200.0,4
6.769081207186229e-07,0.0,0.0,0.0,147,1588312500.0,4
6.992750805353836e-07,0.0,0.0,0.0,147,1588312800.0,4
7.409706102608171e-07,0.0,0.0,0.0,147,1588313100.0,4
8.755764903183678e-07,0.0,0.0,0.0,147,1588313400.0,4
6.41029713094865e-07,0.0,0.0,0.0,147,1588313700.0,4
7.76474457355878e-07,0.0,0.0,0.0,147,1588314000.0,4
7.283117131705605e-07,0.0,0.0,0.0,147,1588314300.0,4
7.928501195117834e-07,0.0,0.0,0.0,147,1588314600.0,4
9.156252336908941e-07,0.0,0.0,0.0,147,1588314900.0,4
6.815144333508629e-07,0.0,0.0,0.0,147,1588315200.0,4
7.13470129670404e-07,0.0,0.0,0.0,147,1588315500.0,4
7.500189794936734e-07,0.0,0.0,0.0,147,1588315800.0,4
6.491522156391043e-07,0.0,0.0,0.0,147,1588316100.0,4
7.449347400955225e-07,0.0,0.0,0.0,147,1588316400.0,4
6.329472351870512e-07,0.0,0.0,0.0,147,1588316700.0,4
6.516474366602821e-07,0.0,0.0,0.0,147,1588317000.0,4
7.547920734864555e-07,0.0,0.0,0.0,147,1588317300.0,4
7.595415550198448e-07,0.0,0.0,0.0,147,1588317600.0,4
7.437231678637846e-07,0.0,0.0,0.0,147,1588317900.0,4
7.037843940775415e-07,0.0,0.0,0.0,147,1588318200.0,4
7.329813196808555e-07,0.0,0.0,0.0,147,1588318500.0,4
6.638871019614466e-07,0.0,0.0,0.0,147,1588318800.0,4
7.020629000937773e-07,0.0,0.0,0.0,147,1588319100.0,4
7.061116787921451e-07,0.0,0.0,0.0,147,1588319400.0,4
7.029072133471407e-07,0.0,0.0,0.0,147,1588319700.0,4
7.416205194155154e-07,0.0,0.0,0.0,147,1588320000.0,4
7.174081926631865e-07,0.0,0.0,0.0,147,1588320300.0,4
7.393885526918427e-07,0.0,0.0,0.0,147,1588320600.0,4
8.215452359025278e-07,0.0,0.0,0.0,147,1588320900.0,4
6.716147540986223e-07,0.0,0.0,0.0,147,1588321200.0,4
7.367077541025782e-07,0.0,0.0,0.0,147,1588321500.0,4
8.003705126191211e-07,0.0,0.0,0.0,147,1588321800.0,4
8.249289005688634e-07,0.0,0.0,0.0,147,1588322100.0,4
8.940639581583851e-07,0.0,0.0,0.0,147,1588322400.0,4
6.659541304825753e-07,0.0,0.0,0.0,147,1588322700.0,4
7.28871397827072e-07,0.0,0.0,0.0,147,1588323000.0,4
7.510591043460245e-07,0.0,0.0,0.0,147,1588323300.0,4
7.06007462532661e-07,0.0,0.0,0.0,147,1588323600.0,4
8.229438255510999e-07,0.0,0.0,0.0,147,1588323900.0,4
7.258664998104337e-07,0.0,0.0,0.0,147,1588324200.0,4
7.674442999200917e-07,0.0,0.0,0.0,147,1588324500.0,4
7.898685585387419e-07,0.0,0.0,0.0,147,1588324800.0,4
1.2204226506202731e-06,0.0,0.0,0.0,147,1588325100.0,4
8.211717290454912e-07,0.0,0.0,0.0,147,1588325400.0,4
7.759772417874451e-07,0.0,0.0,0.0,147,1588325700.0,4
6.195088671269915e-07,0.0,0.0,0.0,147,1588326000.0,4
7.534233806742942e-07,0.0,0.0,0.0,147,1588326300.0,4
6.267707429892808e-07,0.0,0.0,0.0,147,1588326600.0,4
8.084185169756614e-07,0.0,0.0,0.0,147,1588326900.0,4
7.240126968434617e-07,0.0,0.0,0.0,147,1588327200.0,4
6.972220222186422e-07,0.0,0.0,0.0,147,1588327500.0,4
6.423129751164965e-07,0.0,0.0,0.0,147,1588327800.0,4
6.932084697301851e-07,0.0,0.0,0.0,147,1588328100.0,4
6.500682157228935e-07,0.0,0.0,0.0,147,1588328400.0,4
6.640175507500244e-07,0.0,0.0,0.0,147,1588328700.0,4
7.532493416522178e-07,0.0,0.0,0.0,147,1588329000.0,4
7.405370356917688e-07,0.0,0.0,0.0,147,1588329300.0,4
7.5207403435299e-07,0.0,0.0,0.0,147,1588329600.0,4
8.89879150836198e-07,0.0,0.0,0.0,147,1588329900.0,4
6.993347684645464e-07,0.0,0.0,0.0,147,1588330200.0,4
7.857725243012796e-07,0.0,0.0,0.0,147,1588330500.0,4
7.613028703146305e-07,0.0,0.0,0.0,147,1588330800.0,4
6.517357610460889e-07,0.0,0.0,0.0,147,1588331100.0,4
6.706744626532833e-07,0.0,0.0,0.0,147,1588331400.0,4
6.798708597786918e-07,0.0,0.0,0.0,147,1588331700.0,4
6.62384752964247e-07,0.0,0.0,0.0,147,1588332000.0,4
7.414647340660188e-07,0.0,0.0,0.0,147,1588332300.0,4
8.215090160162973e-07,0.0,0.0,0.0,147,1588332600.0,4
7.543052417499998e-07,0.0,0.0,0.0,147,1588332900.0,4
6.665309324088739e-07,0.0,0.0,0.0,147,1588333200.0,4
7.841151616227426e-07,0.0,0.0,0.0,147,1588333500.0,4
7.140052785142118e-07,0.0,0.0,0.0,147,1588333800.0,4
6.805938591655435e-07,0.0,0.0,0.0,147,1588334100.0,4
8.249919085540884e-07,0.0,0.0,0.0,147,1588334400.0,4
6.08587567982469e-07,0.0,0.0,0.0,147,1588334700.0,4
7.406024531016313e-07,0.0,0.0,0.0,147,1588335000.0,4
7.962888108536805e-07,0.0,0.0,0.0,147,1588335300.0,4
7.510648778649341e-07,0.0,0.0,0.0,147,1588335600.0,4
7.44885536370718e-07,0.0,0.0,0.0,147,1588335900.0,4
7.703327659820319e-07,0.0,0.0,0.0,147,1588336200.0,4
6.344153992984595e-07,0.0,0.0,0.0,147,1588336500.0,4
7.409834138220952e-07,0.0,0.0,0.0,147,1588336800.0,4
9.112144336763388e-07,0.0,0.0,0.0,147,1588337100.0,4
7.842560574423931e-07,0.0,0.0,0.0,147,1588337400.0,4
6.864564316047197e-07,0.0,0.0,0.0,147,1588337700.0,4
8.052387606379574e-07,0.0,0.0,0.0,147,1588338000.0,4
6.950609937509015e-07,0.0,0.0,0.0,147,1588338300.0,4
7.7886138788203e-07,0.0,0.0,0.0,147,1588338600.0,4
8.027822690635818e-07,0.0,0.0,0.0,147,1588338900.0,4
7.013932541354568e-07,0.0,0.0,0.0,147,1588339200.0,4
7.589730817910056e-07,0.0,0.0,0.0,147,1588339500.0,4
8.066403000162317e-07,0.0,0.0,0.0,147,1588339800.0,4
7.597824335899463e-07,0.0,0.0,0.0,147,1588340100.0,4
8.637555307443674e-07,0.0,0.0,0.0,147,1588340400.0,4
7.046492453479994e-07,0.0,0.0,0.0,147,1588340700.0,4
6.892003638464975e-07,0.0,0.0,0.0,147,1588341000.0,4
7.645304961030755e-07,0.0,0.0,0.0,147,1588341300.0,4
8.329106620794155e-07,0.0,0.0,0.0,147,1588341600.0,4
9.190481402824728e-07,0.0,0.0,0.0,147,1588341900.0,4
7.217853906651035e-07,0.0,0.0,0.0,147,1588342200.0,4
8.639523025714779e-07,0.0,0.0,0.0,147,1588342500.0,4
7.382282131817317e-07,0.0,0.0,0.0,147,1588342800.0,4
9.209594055518879e-07,0.0,0.0,0.0,147,1588343100.0,4
8.972901312232315e-07,0.0,0.0,0.0,147,1588343400.0,4
6.900843313850409e-07,0.0,0.0,0.0,147,1588343700.0,4
7.723382900604985e-07,0.0,0.0,0.0,147,1588344000.0,4
8.809132965217571e-07,0.0,0.0,0.0,147,1588344300.0,4
8.369137798967027e-07,0.0,0.0,0.0,147,1588344600.0,4
7.218046029814356e-07,0.0,0.0,0.0,147,1588344900.0,4
8.671834950671558e-07,0.0,0.0,0.0,147,1588345200.0,4
8.349049118431893e-07,0.0,0.0,0.0,147,1588345500.0,4
6.43645982236379e-07,0.0,0.0,0.0,147,1588345800.0,4
7.766628857292315e-07,0.0,0.0,0.0,147,1588346100.0,4
7.980536659872007e-07,0.0,0.0,0.0,147,1588346400.0,4
7.595299950742709e-07,0.0,0.0,0.0,147,1588346700.0,4
8.357159154733114e-07,0.0,0.0,0.0,147,1588347000.0,4
8.900328558513876e-07,0.0,0.0,0.0,147,1588347300.0,4
7.070808887507028e-07,0.0,0.0,0.0,147,1588347600.0,4
7.624104626282352e-07,0.0,0.0,0.0,147,1588347900.0,4
6.950707069085154e-07,0.0,0.0,0.0,147,1588348200.0,4
7.287000987861451e-07,0.0,0.0,0.0,147,1588348500.0,4
7.362762463923684e-07,0.0,0.0,0.0,147,1588348800.0,4
7.268585389210227e-07,0.0,0.0,0.0,147,1588349100.0,4
7.395228353984131e-07,0.0,0.0,0.0,147,1588349400.0,4
7.23848629810403e-07,0.0,0.0,0.0,147,1588349700.0,4
6.631298746468829e-07,0.0,0.0,0.0,147,1588350000.0,4
6.482030000144931e-07,0.0,0.0,0.0,147,1588350300.0,4
7.734375321336735e-07,0.0,0.0,0.0,147,1588350600.0,4
7.686325540364831e-07,0.0,0.0,0.0,147,1588350900.0,4
7.577632175106345e-07,0.0,0.0,0.0,147,1588351200.0,4
6.380290232282584e-07,0.0,0.0,0.0,147,1588351500.0,4
6.061636998496146e-07,0.0,0.0,0.0,147,1588351800.0,4
7.010648557435689e-07,0.0,0.0,0.0,147,1588352100.0,4
8.050819976906778e-07,0.0,0.0,0.0,147,1588352400.0,4
6.697094710918683e-07,0.0,0.0,0.0,147,1588352700.0,4
5.990500500827595e-07,0.0,0.0,0.0,147,1588353000.0,4
6.360771320144207e-07,0.0,0.0,0.0,147,1588353300.0,4
6.54721719868741e-07,0.0,0.0,0.0,147,1588353600.0,4
6.922096984141228e-07,0.0,0.0,0.0,147,1588353900.0,4
6.345544628495085e-07,0.0,0.0,0.0,147,1588354200.0,4
6.529441667380943e-07,0.0,0.0,0.0,147,1588354500.0,4
6.196604939515232e-07,0.0,0.0,0.0,147,1588354800.0,4
7.627100424823124e-07,0.0,0.0,0.0,147,1588355100.0,4
7.595141871737562e-07,0.0,0.0,0.0,147,1588355400.0,4
6.878643141071711e-07,0.0,0.0,0.0,147,1588355700.0,4
7.033164250894553e-07,0.0,0.0,0.0,147,1588356000.0,4
8.330940949353953e-07,0.0,0.0,0.0,147,1588356300.0,4
6.590019103201327e-07,0.0,0.0,0.0,147,1588356600.0,4
1.0218376911360122e-06,0.0,0.0,0.0,147,1588356900.0,4
6.758121077501266e-07,0.0,0.0,0.0,147,1588357200.0,4
7.906107672534556e-07,0.0,0.0,0.0,147,1588357500.0,4
8.376126637880035e-07,0.0,0.0,0.0,147,1588357800.0,4
6.873025088126167e-07,0.0,0.0,0.0,147,1588358100.0,4
6.732400263880328e-07,0.0,0.0,0.0,147,1588358400.0,4
7.690526131805488e-07,0.0,0.0,0.0,147,1588358700.0,4
7.202200425890466e-07,0.0,0.0,0.0,147,1588359000.0,4
8.827984981875182e-07,0.0,0.0,0.0,147,1588359300.0,4
7.603623638948928e-07,0.0,0.0,0.0,147,1588359600.0,4
6.876520453811503e-07,0.0,0.0,0.0,147,1588359900.0,4
7.187633365464361e-07,0.0,0.0,0.0,147,1588360200.0,4
8.006234532860596e-07,0.0,0.0,0.0,147,1588360500.0,4
6.480782533771887e-07,0.0,0.0,0.0,147,1588360800.0,4
6.443352118884379e-07,0.0,0.0,0.0,147,1588361100.0,4
8.032553486241196e-07,0.0,0.0,0.0,147,1588361400.0,4
7.471310946158957e-07,0.0,0.0,0.0,147,1588361700.0,4
6.89564057431901e-07,0.0,0.0,0.0,147,1588362000.0,4
8.980749692056063e-07,0.0,0.0,0.0,147,1588362300.0,4
7.722040377899262e-07,0.0,0.0,0.0,147,1588362600.0,4
7.342828128542489e-07,0.0,0.0,0.0,147,1588362900.0,4
7.286940869113126e-07,0.0,0.0,0.0,147,1588363200.0,4
5.944727005333931e-07,0.0,0.0,0.0,147,1588363500.0,4
6.743882612005001e-07,0.0,0.0,0.0,147,1588363800.0,4
8.385064602621016e-07,0.0,0.0,0.0,147,1588364100.0,4
6.851575201860494e-07,0.0,0.0,0.0,147,1588364400.0,4
6.978087391617356e-07,0.0,0.0,0.0,147,1588364700.0,4
6.969722487720429e-07,0.0,0.0,0.0,147,1588365000.0,4
6.295146238810009e-07,0.0,0.0,0.0,147,1588365300.0,4
6.93226281823569e-07,0.0,0.0,0.0,147,1588365600.0,4
7.607978214213944e-07,0.0,0.0,0.0,147,1588365900.0,4
7.539615782912511e-07,0.0,0.0,0.0,147,1588366200.0,4
7.156934038184918e-07,0.0,0.0,0.0,147,1588366500.0,4
7.218540189503063e-07,0.0,0.0,0.0,147,1588366800.0,4
6.181244420452581e-07,0.0,0.0,0.0,147,1588367100.0,4
7.514900984942951e-07,0.0,0.0,0.0,147,1588367400.0,4
7.315376237465449e-07,0.0,0.0,0.0,147,1588367700.0,4
5.669534918305292e-07,0.0,0.0,0.0,147,1588368000.0,4
6.484802280495691e-07,0.0,0.0,0.0,147,1588368300.0,4
7.158466502002288e-07,0.0,0.0,0.0,147,1588368600.0,4
7.560448829355168e-07,0.0,0.0,0.0,147,1588368900.0,4
7.343204640531613e-07,0.0,0.0,0.0,147,1588369200.0,4
6.647397416970926e-07,0.0,0.0,0.0,147,1588369500.0,4
6.818377409582603e-07,0.0,0.0,0.0,147,1588369800.0,4
7.136889052565476e-07,0.0,0.0,0.0,147,1588370100.0,4
7.263000332627786e-07,0.0,0.0,0.0,147,1588370400.0,4
0.03603882911676085,39590.87430237257,0.0,0.0,148,1588284000.0,3
0.03557706439072872,39240.42085103047,0.0,0.0,148,1588284300.0,3
0.03660076666166984,40619.62013677878,0.0,0.0,148,1588284600.0,3
0.03931791803256443,39847.41204087079,0.0,0.0,148,1588284900.0,3
0.04181896297088015,39237.29993041057,0.0,0.0,148,1588285200.0,3
0.03595334896746307,39871.09684987752,0.0,0.0,148,1588285500.0,3
0.03179096445253561,38885.585154536966,0.0,0.0,148,1588285800.0,3
0.030721959869376068,34018.451739317214,0.0,0.0,148,1588286100.0,3
0.040868354664016365,37226.87859799276,0.0,0.0,148,1588286400.0,3
0.03273589607546104,37420.32099488883,0.0,0.0,148,1588286700.0,3
0.03724675536715038,39196.089522249706,0.0,0.0,148,1588287000.0,3
0.03722027900752845,40058.93587994544,0.0,0.0,148,1588287300.0,3
0.02716035532265287,40467.82376502003,0.0,0.0,148,1588287600.0,3
0.04519888699501863,20481937.907963105,0.0,0.0,148,1588287900.0,3
0.03536901053784697,38874.952802663654,0.0,0.0,148,1588288200.0,3
0.03464142247214374,39945.99721059972,0.0,0.0,148,1588288500.0,3
0.03340773296634294,33539.21579535731,0.0,0.0,148,1588288800.0,3
0.03605429219500917,39267.93501533729,0.0,0.0,148,1588289100.0,3
0.03361772687860423,39196.00916992232,0.0,0.0,148,1588289400.0,3
0.031662152259812115,38105.873398863216,0.0,0.0,148,1588289700.0,3
0.03511709524611041,38550.344618392,0.0,0.0,148,1588290000.0,3
0.03214345393279724,37243.85435526051,0.0,0.0,148,1588290300.0,3
0.030659995958540607,39552.92800480605,0.0,0.0,148,1588290600.0,3
0.022280566116131068,34712.70585066057,0.0,0.0,148,1588290900.0,3
0.033504387357336615,38889.31456650288,0.0,0.0,148,1588291200.0,3
0.0338367403642372,38462.01488437141,0.0,0.0,148,1588291500.0,3
0.03651135076053285,39263.10963899708,0.0,0.0,148,1588291800.0,3
0.03584557810566254,38569.134060295066,0.0,0.0,148,1588292100.0,3
0.034086924534420325,38069.71189979123,0.0,0.0,148,1588292400.0,3
0.035525694896679005,40725.07563607607,0.0,0.0,148,1588292700.0,3
0.033083349771870905,37476.342656055,0.0,0.0,148,1588293000.0,3
0.03388951385507434,37789.28919182084,0.0,0.0,148,1588293300.0,3
0.03293458772652244,38232.39059533662,0.0,0.0,148,1588293600.0,3
0.04004424551545605,38514.01045801552,0.0,0.0,148,1588293900.0,3
0.040054330468782866,38152.654401549284,0.0,0.0,148,1588294200.0,3
0.034900132616633266,38274.442497705626,0.0,0.0,148,1588294500.0,3
0.03670626966223842,40632.067474418815,0.0,0.0,148,1588294800.0,3
0.03249419575954715,39463.87603139465,0.0,0.0,148,1588295100.0,3
0.03420977520126685,38416.69092518673,0.0,0.0,148,1588295400.0,3
0.03088751395213806,39442.84685524636,0.0,0.0,148,1588295700.0,3
0.034447457526684766,40412.71912359036,0.0,0.0,148,1588296000.0,3
0.024988018501674248,34195.306144970695,0.0,0.0,148,1588296300.0,3
0.033380360777516285,38513.70329338301,0.0,0.0,148,1588296600.0,3
0.03326592597921098,38439.01484898372,0.0,0.0,148,1588296900.0,3
0.02984799308401517,39259.36211935961,0.0,0.0,148,1588297200.0,3
0.0250312742621842,33601.895471964825,0.0,0.0,148,1588297500.0,3
0.036092291156074485,40969.02003963884,0.0,0.0,148,1588297800.0,3
0.033030209622090766,37282.650330198034,0.0,0.0,148,1588298100.0,3
0.03043288417571612,39128.27900292623,0.0,0.0,148,1588298400.0,3
0.028349792645215637,37169.06228610541,0.0,0.0,148,1588298700.0,3
0.03252391610085962,40275.27730263503,0.0,0.0,148,1588299000.0,3
0.029702050884195145,38671.518594124434,0.0,0.0,148,1588299300.0,3
0.03246017042847377,40358.5097755,0.0,0.0,148,1588299600.0,3
0.03561477141175104,40035.93303389138,0.0,0.0,148,1588299900.0,3
0.037488799181322,38633.60054579566,0.0,0.0,148,1588300200.0,3
0.035686344362508934,38951.661896504906,0.0,0.0,148,1588300500.0,3
0.03300024513332656,40602.93968999759,0.0,0.0,148,1588300800.0,3
0.029911317169598012,38657.58979064853,0.0,0.0,148,1588301100.0,3
0.0358579750410671,38775.79805403387,0.0,0.0,148,1588301400.0,3
0.03541827277335765,38417.610113054056,0.0,0.0,148,1588301700.0,3
0.03566314625954922,38689.3801979612,0.0,0.0,148,1588302000.0,3
0.037093999070547716,20567791.79328727,0.0,0.0,148,1588302300.0,3
0.035433893832538116,39138.946958604516,0.0,0.0,148,1588302600.0,3
0.03337403216179144,38905.742730654914,0.0,0.0,148,1588302900.0,3
0.032688475036657616,38163.76410407126,0.0,0.0,148,1588303200.0,3
0.033571172981246414,38561.2323660311,0.0,0.0,148,1588303500.0,3
0.03305191466625056,37766.655855506746,0.0,0.0,148,1588303800.0,3
0.033466193897989466,38341.90934701599,0.0,0.0,148,1588304100.0,3
0.03388794018454617,38174.91012667473,0.0,0.0,148,1588304400.0,3
0.03140591908067196,36111.526605782004,0.0,0.0,148,1588304700.0,3
0.034711798980909134,40639.605485169915,0.0,0.0,148,1588305000.0,3
0.034186459961193925,39038.39945131693,0.0,0.0,148,1588305300.0,3
0.03246754571783144,39866.66327387465,0.0,0.0,148,1588305600.0,3
0.040639906233660414,39611.08207004706,0.0,0.0,148,1588305900.0,3
0.04289022882427742,37826.91120234858,0.0,0.0,148,1588306200.0,3
0.036732320373808865,38937.081955788235,0.0,0.0,148,1588306500.0,3
0.034163877616406865,39954.283445943154,0.0,0.0,148,1588306800.0,3
0.037058719519252964,38502.030380508346,0.0,0.0,148,1588307100.0,3
0.03160651342109977,35877.36718041705,0.0,0.0,148,1588307400.0,3
0.035831659106761934,40400.661042010965,0.0,0.0,148,1588307700.0,3
0.031007684751972093,39390.48548161999,0.0,0.0,148,1588308000.0,3
0.024725162852920337,38272.571232406466,0.0,0.0,148,1588308300.0,3
0.03592519524594229,38064.22773791319,0.0,0.0,148,1588308600.0,3
0.03675264770982541,39079.75108352868,0.0,0.0,148,1588308900.0,3
0.03657411432072332,39439.3276377023,0.0,0.0,148,1588309200.0,3
0.026781355128069475,39298.40495757591,0.0,0.0,148,1588309500.0,3
0.03337931408658535,38748.84871925138,0.0,0.0,148,1588309800.0,3
0.025667091409454702,39119.08194644688,0.0,0.0,148,1588310100.0,3
0.03252720950103701,39274.89906200273,0.0,0.0,148,1588310400.0,3
0.03423023222358503,38450.584545900354,0.0,0.0,148,1588310700.0,3
0.029510897259161405,37383.13931175643,0.0,0.0,148,1588311000.0,3
0.035708585078224865,39711.81265386724,0.0,0.0,148,1588311300.0,3
0.0334713411913205,38469.08476467018,0.0,0.0,148,1588311600.0,3
0.03350518719888883,37740.50700779615,0.0,0.0,148,1588311900.0,3
0.033056408171505965,39205.856826666335,0.0,0.0,148,1588312200.0,3
0.034391935950651716,40125.13013483851,0.0,0.0,148,1588312500.0,3
0.032805005443857935,37478.17314067113,0.0,0.0,148,1588312800.0,3
0.03496431803118423,39204.14159787323,0.0,0.0,148,1588313100.0,3
0.0336906505169583,36988.8708224833,0.0,0.0,148,1588313400.0,3
0.03662527093433143,39921.58724775309,0.0,0.0,148,1588313700.0,3
0.03270456992962298,38589.85630189456,0.0,0.0,148,1588314000.0,3
0.03442624920807278,38978.67085100894,0.0,0.0,148,1588314300.0,3
0.0354887755921173,39766.328627405295,0.0,0.0,148,1588314600.0,3
0.03580658090244406,38956.70496822836,0.0,0.0,148,1588314900.0,3
0.03460958766906603,38437.924014914846,0.0,0.0,148,1588315200.0,3
0.03447711079252548,40359.33885546594,0.0,0.0,148,1588315500.0,3
0.03695712425671744,38096.123494335865,0.0,0.0,148,1588315800.0,3
0.037383394686303764,38496.306354777815,0.0,0.0,148,1588316100.0,3
0.03457842556633663,37954.495014539236,0.0,0.0,148,1588316400.0,3
0.02533153307564057,39003.399007880085,0.0,0.0,148,1588316700.0,3
0.033331365082774504,38738.01084540109,0.0,0.0,148,1588317000.0,3
0.031620062059047035,41956.842056433416,0.0,0.0,148,1588317300.0,3
0.03287687164604791,38852.43244799658,0.0,0.0,148,1588317600.0,3
0.033391145479574245,38315.36206094676,0.0,0.0,148,1588317900.0,3
0.03157277934807299,40255.844482305954,0.0,0.0,148,1588318200.0,3
0.02759316003572983,38191.03608459376,0.0,0.0,148,1588318500.0,3
0.03297005193314262,38656.11569908378,0.0,0.0,148,1588318800.0,3
0.03806933466351724,40323.715895661706,0.0,0.0,148,1588319100.0,3
0.03702378753100548,37662.38203195024,0.0,0.0,148,1588319400.0,3
0.031573242431791805,39500.967774797115,0.0,0.0,148,1588319700.0,3
0.03212408996754023,37909.585321637904,0.0,0.0,148,1588320000.0,3
0.038620553848022036,39424.64528194496,0.0,0.0,148,1588320300.0,3
0.0340884399357305,33745.800808936736,0.0,0.0,148,1588320600.0,3
0.036539361543888864,39087.268062989104,0.0,0.0,148,1588320900.0,3
0.03255595121748281,38028.39802127847,0.0,0.0,148,1588321200.0,3
0.035421229197395265,39247.95862230289,0.0,0.0,148,1588321500.0,3
0.034909883777629366,37766.164421885616,0.0,0.0,148,1588321800.0,3
0.037143455959014006,40027.68262358935,0.0,0.0,148,1588322100.0,3
0.03616987834721075,39336.3975649949,0.0,0.0,148,1588322400.0,3
0.03790481448837472,39372.7428277862,0.0,0.0,148,1588322700.0,3
0.058091621789356125,221056.66969108526,0.0,0.0,148,1588323000.0,3
0.03553911623958258,37222.61664726096,0.0,0.0,148,1588323300.0,3
0.03813382737461536,38515.976526412116,0.0,0.0,148,1588323600.0,3
0.07477377527233196,19741138.964756988,0.0,0.0,148,1588323900.0,3
0.03299033409922074,39012.16004460232,0.0,0.0,148,1588324200.0,3
0.03523017647261744,39463.6972489971,0.0,0.0,148,1588324500.0,3
0.03579389579290153,39850.55482743555,0.0,0.0,148,1588324800.0,3
0.03390457802146813,39866.66327387465,0.0,0.0,148,1588325100.0,3
0.032020753882903555,39083.996451097286,0.0,0.0,148,1588325400.0,3
0.028345241843364156,37533.219314686,0.0,0.0,148,1588325700.0,3
0.03332006681434179,38113.93742381146,0.0,0.0,148,1588326000.0,3
0.033552375271185514,38248.66719362272,0.0,0.0,148,1588326300.0,3
0.03160241614687636,40471.575056423375,0.0,0.0,148,1588326600.0,3
0.024567365100392112,34099.31804755612,0.0,0.0,148,1588326900.0,3
0.033698573952767936,39153.948068993705,0.0,0.0,148,1588327200.0,3
0.03595030403423167,38352.985808142636,0.0,0.0,148,1588327500.0,3
0.036872777842523394,39340.412673746,0.0,0.0,148,1588327800.0,3
0.03231098744499699,39826.53968875724,0.0,0.0,148,1588328100.0,3
0.03237426410356006,39273.88075841684,0.0,0.0,148,1588328400.0,3
0.025915425628127643,33782.19384478834,0.0,0.0,148,1588328700.0,3
0.03569262683135285,37608.36832083874,0.0,0.0,148,1588329000.0,3
0.035208590338626285,37677.425707639086,0.0,0.0,148,1588329300.0,3
0.03600515331507679,38817.73191704603,0.0,0.0,148,1588329600.0,3
0.035351279273604416,39338.75587512856,0.0,0.0,148,1588329900.0,3
0.03328930715165404,38868.66802306412,0.0,0.0,148,1588330200.0,3
0.03586620959170387,39095.49827372374,0.0,0.0,148,1588330500.0,3
0.0276068618655789,39521.41356369944,0.0,0.0,148,1588330800.0,3
0.02564392034371667,39249.99784759231,0.0,0.0,148,1588331100.0,3
0.03243499259089388,37881.96853601902,0.0,0.0,148,1588331400.0,3
0.04113062408015339,38029.799783965726,0.0,0.0,148,1588331700.0,3
0.03384692658355583,38274.875590364914,0.0,0.0,148,1588332000.0,3
0.036031812446235933,39240.888563903616,0.0,0.0,148,1588332300.0,3
0.035378263518662835,36105.46570284466,0.0,0.0,148,1588332600.0,3
0.03396286156196468,40496.62005983584,0.0,0.0,148,1588332900.0,3
0.03205233682678092,35795.683333883826,0.0,0.0,148,1588333200.0,3
0.03616740643054623,40564.12884075128,0.0,0.0,148,1588333500.0,3
