container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.0,0.0,0.0,0.0,2,1587747000.0,1
0.0,0.0,0.0,0.0,2,1587747300.0,1
0.0,0.0,0.0,0.0,2,1587747600.0,1
0.0,0.0,0.0,0.0,2,1587747900.0,1
0.0,0.0,0.0,0.0,2,1587748200.0,1
0.0,0.0,0.0,0.0,2,1587748500.0,1
0.0,0.0,0.0,0.0,2,1587748800.0,1
0.0,0.0,0.0,0.0,2,1587749100.0,1
0.0,0.0,0.0,0.0,2,1587749400.0,1
0.0,0.0,0.0,0.0,2,1587749700.0,1
0.0,0.0,0.0,0.0,2,1587750000.0,1
0.0,0.0,0.0,0.0,2,1587750300.0,1
0.0,0.0,0.0,0.0,2,1587750600.0,1
0.0,0.0,0.0,0.0,2,1587750900.0,1
0.0,0.0,0.0,0.0,2,1587751200.0,1
0.0,0.0,0.0,0.0,2,1587751500.0,1
0.0,0.0,0.0,0.0,2,1587751800.0,1
0.0,0.0,0.0,0.0,2,1587752100.0,1
0.0,0.0,0.0,0.0,2,1587752400.0,1
0.0,0.0,0.0,0.0,2,1587752700.0,1
0.0,0.0,0.0,0.0,2,1587753000.0,1
0.0,0.0,0.0,0.0,2,1587753300.0,1
0.0,0.0,0.0,0.0,2,1587753600.0,1
0.0,0.0,0.0,0.0,2,1587753900.0,1
0.0,0.0,0.0,0.0,2,1587754200.0,1
0.0,0.0,0.0,0.0,2,1587754500.0,1
0.0,0.0,0.0,0.0,2,1587754800.0,1
0.0,0.0,0.0,0.0,2,1587755100.0,1
0.0,0.0,0.0,0.0,2,1587755400.0,1
0.0,0.0,0.0,0.0,2,1587755700.0,1
0.0,0.0,0.0,0.0,2,1587756000.0,1
0.0,0.0,0.0,0.0,2,1587756300.0,1
0.0,0.0,0.0,0.0,2,1587756600.0,1
0.0,0.0,0.0,0.0,2,1587756900.0,1
0.0,0.0,0.0,0.0,2,1587757200.0,1
0.0,0.0,0.0,0.0,2,1587757500.0,1
0.0,0.0,0.0,0.0,2,1587757800.0,1
0.0,0.0,0.0,0.0,2,1587758100.0,1
0.0,0.0,0.0,0.0,2,1587758400.0,1
0.0,0.0,0.0,0.0,2,1587758700.0,1
0.0,0.0,0.0,0.0,2,1587759000.0,1
0.0,0.0,0.0,0.0,2,1587759300.0,1
0.0,0.0,0.0,0.0,2,1587759600.0,1
0.0,0.0,0.0,0.0,2,1587759900.0,1
0.0,0.0,0.0,0.0,2,1587760200.0,1
0.0,0.0,0.0,0.0,2,1587760500.0,1
0.0,0.0,0.0,0.0,2,1587760800.0,1
0.0,0.0,0.0,0.0,2,1587761100.0,1
0.0,0.0,0.0,0.0,2,1587761400.0,1
0.0,0.0,0.0,0.0,2,1587761700.0,1
0.0,0.0,0.0,0.0,2,1587762000.0,1
0.0,0.0,0.0,0.0,2,1587762300.0,1
0.0,0.0,0.0,0.0,2,1587762600.0,1
0.0,0.0,0.0,0.0,2,1587762900.0,1
0.0,0.0,0.0,0.0,2,1587763200.0,1
0.0,0.0,0.0,0.0,2,1587763500.0,1
0.0,0.0,0.0,0.0,2,1587763800.0,1
0.0,0.0,0.0,0.0,2,1587764100.0,1
0.0,0.0,0.0,0.0,2,1587764400.0,1
0.0,0.0,0.0,0.0,2,1587764700.0,1
0.0,0.0,0.0,0.0,2,1587765000.0,1
0.0,0.0,0.0,0.0,2,1587765300.0,1
0.0,0.0,0.0,0.0,2,1587765600.0,1
0.0,0.0,0.0,0.0,4,1587679200.0,3
0.0,0.0,0.0,0.0,4,1587679500.0,3
0.0,0.0,0.0,0.0,4,1587679800.0,3
0.0,0.0,0.0,0.0,4,1587680100.0,3
0.0,0.0,0.0,0.0,4,1587680400.0,3
0.0,0.0,0.0,0.0,4,1587680700.0,3
0.0,0.0,0.0,0.0,4,1587681000.0,3
0.0,0.0,0.0,0.0,4,1587681300.0,3
0.0,0.0,0.0,0.0,4,1587681600.0,3
0.0,0.0,0.0,0.0,4,1587681900.0,3
0.0,0.0,0.0,0.0,4,1587682200.0,3
0.0,0.0,0.0,0.0,4,1587682500.0,3
0.0,0.0,0.0,0.0,4,1587682800.0,3
0.0,0.0,0.0,0.0,4,1587683100.0,3
0.0,0.0,0.0,0.0,4,1587683400.0,3
0.0,0.0,0.0,0.0,4,1587683700.0,3
0.0,0.0,0.0,0.0,4,1587684000.0,3
0.0,0.0,0.0,0.0,4,1587684300.0,3
0.0,0.0,0.0,0.0,4,1587684600.0,3
0.0,0.0,0.0,0.0,4,1587684900.0,3
0.0,0.0,0.0,0.0,4,1587685200.0,3
0.0,0.0,0.0,0.0,4,1587685500.0,3
0.0,0.0,0.0,0.0,4,1587685800.0,3
0.0,0.0,0.0,0.0,4,1587686100.0,3
0.0,0.0,0.0,0.0,4,1587686400.0,3
0.0,0.0,0.0,0.0,4,1587686700.0,3
0.0,0.0,0.0,0.0,4,1587687000.0,3
0.0,0.0,0.0,0.0,4,1587687300.0,3
0.0,0.0,0.0,0.0,4,1587687600.0,3
0.0,0.0,0.0,0.0,4,1587687900.0,3
0.0,0.0,0.0,0.0,4,1587688200.0,3
0.0,0.0,0.0,0.0,4,1587688500.0,3
0.0,0.0,0.0,0.0,4,1587688800.0,3
0.0,0.0,0.0,0.0,4,1587689100.0,3
0.0,0.0,0.0,0.0,4,1587689400.0,3
0.0,0.0,0.0,0.0,4,1587689700.0,3
0.0,0.0,0.0,0.0,4,1587690000.0,3
0.0,0.0,0.0,0.0,4,1587690300.0,3
0.0,0.0,0.0,0.0,4,1587690600.0,3
0.0,0.0,0.0,0.0,4,1587690900.0,3
0.0,0.0,0.0,0.0,4,1587691200.0,3
0.0,0.0,0.0,0.0,4,1587691500.0,3
0.0,0.0,0.0,0.0,4,1587691800.0,3
0.0,0.0,0.0,0.0,4,1587692100.0,3
0.0,0.0,0.0,0.0,4,1587692400.0,3
0.0,0.0,0.0,0.0,4,1587692700.0,3
0.0,0.0,0.0,0.0,4,1587693000.0,3
0.0,0.0,0.0,0.0,4,1587693300.0,3
0.0,0.0,0.0,0.0,4,1587693600.0,3
0.0,0.0,0.0,0.0,4,1587693900.0,3
0.0,0.0,0.0,0.0,4,1587694200.0,3
0.0,0.0,0.0,0.0,4,1587694500.0,3
0.0,0.0,0.0,0.0,4,1587694800.0,3
0.0,0.0,0.0,0.0,4,1587695100.0,3
0.0,0.0,0.0,0.0,4,1587695400.0,3
0.0,0.0,0.0,0.0,4,1587695700.0,3
0.0,0.0,0.0,0.0,4,1587696000.0,3
0.0,0.0,0.0,0.0,4,1587696300.0,3
0.0,0.0,0.0,0.0,4,1587696600.0,3
0.0,0.0,0.0,0.0,4,1587696900.0,3
0.0,0.0,0.0,0.0,4,1587697200.0,3
0.0,0.0,0.0,0.0,4,1587697500.0,3
0.0,0.0,0.0,0.0,4,1587697800.0,3
0.0,0.0,0.0,0.0,4,1587698100.0,3
0.0,0.0,0.0,0.0,4,1587698400.0,3
0.0,0.0,0.0,0.0,4,1587698700.0,3
0.0,0.0,0.0,0.0,4,1587699000.0,3
0.0,0.0,0.0,0.0,4,1587699300.0,3
0.0,0.0,0.0,0.0,4,1587699600.0,3
0.0,0.0,0.0,0.0,4,1587699900.0,3
0.0,0.0,0.0,0.0,4,1587700200.0,3
0.0,0.0,0.0,0.0,4,1587700500.0,3
0.0,0.0,0.0,0.0,4,1587700800.0,3
0.0,0.0,0.0,0.0,4,1587701100.0,3
0.0,0.0,0.0,0.0,4,1587701400.0,3
0.0,0.0,0.0,0.0,4,1587701700.0,3
0.0,0.0,0.0,0.0,4,1587702000.0,3
0.0,0.0,0.0,0.0,4,1587702300.0,3
0.0,0.0,0.0,0.0,4,1587702600.0,3
0.0,0.0,0.0,0.0,4,1587702900.0,3
0.0,0.0,0.0,0.0,4,1587703200.0,3
0.0,0.0,0.0,0.0,4,1587703500.0,3
0.0,0.0,0.0,0.0,4,1587703800.0,3
0.0,0.0,0.0,0.0,4,1587704100.0,3
0.0,0.0,0.0,0.0,4,1587704400.0,3
0.0,0.0,0.0,0.0,4,1587704700.0,3
0.0,0.0,0.0,0.0,4,1587705000.0,3
0.0,0.0,0.0,0.0,4,1587705300.0,3
0.0,0.0,0.0,0.0,4,1587705600.0,3
0.0,0.0,0.0,0.0,4,1587705900.0,3
0.0,0.0,0.0,0.0,4,1587706200.0,3
0.0,0.0,0.0,0.0,4,1587706500.0,3
0.0,0.0,0.0,0.0,4,1587706800.0,3
0.0,0.0,0.0,0.0,4,1587707100.0,3
0.0,0.0,0.0,0.0,4,1587707400.0,3
0.0,0.0,0.0,0.0,4,1587707700.0,3
0.0,0.0,0.0,0.0,4,1587708000.0,3
0.0,0.0,0.0,0.0,4,1587708300.0,3
0.0,0.0,0.0,0.0,4,1587708600.0,3
0.0,0.0,0.0,0.0,4,1587708900.0,3
0.0,0.0,0.0,0.0,4,1587709200.0,3
0.0,0.0,0.0,0.0,4,1587709500.0,3
0.0,0.0,0.0,0.0,4,1587709800.0,3
0.0,0.0,0.0,0.0,4,1587710100.0,3
0.0,0.0,0.0,0.0,4,1587710400.0,3
0.0,0.0,0.0,0.0,4,1587710700.0,3
0.0,0.0,0.0,0.0,4,1587711000.0,3
0.0,0.0,0.0,0.0,4,1587711300.0,3
0.0,0.0,0.0,0.0,4,1587711600.0,3
0.0,0.0,0.0,0.0,4,1587711900.0,3
0.0,0.0,0.0,0.0,4,1587712200.0,3
0.0,0.0,0.0,0.0,4,1587712500.0,3
0.0,0.0,0.0,0.0,4,1587712800.0,3
0.0,0.0,0.0,0.0,4,1587713100.0,3
0.0,0.0,0.0,0.0,4,1587713400.0,3
0.0,0.0,0.0,0.0,4,1587713700.0,3
0.0,0.0,0.0,0.0,4,1587714000.0,3
0.0,0.0,0.0,0.0,4,1587714300.0,3
0.0,0.0,0.0,0.0,4,1587714600.0,3
0.0,0.0,0.0,0.0,4,1587714900.0,3
0.0,0.0,0.0,0.0,4,1587715200.0,3
0.0,0.0,0.0,0.0,4,1587715500.0,3
0.0,0.0,0.0,0.0,4,1587715800.0,3
0.0,0.0,0.0,0.0,4,1587716100.0,3
0.0,0.0,0.0,0.0,4,1587716400.0,3
0.0,0.0,0.0,0.0,4,1587716700.0,3
0.0,0.0,0.0,0.0,4,1587717000.0,3
0.0,0.0,0.0,0.0,4,1587717300.0,3
0.0,0.0,0.0,0.0,4,1587717600.0,3
0.0,0.0,0.0,0.0,4,1587717900.0,3
0.0,0.0,0.0,0.0,4,1587718200.0,3
0.0,0.0,0.0,0.0,4,1587718500.0,3
0.0,0.0,0.0,0.0,4,1587718800.0,3
0.0,0.0,0.0,0.0,4,1587719100.0,3
0.0,0.0,0.0,0.0,4,1587719400.0,3
0.0,0.0,0.0,0.0,4,1587719700.0,3
0.0,0.0,0.0,0.0,4,1587720000.0,3
0.0,0.0,0.0,0.0,4,1587720300.0,3
0.0,0.0,0.0,0.0,4,1587720600.0,3
0.0,0.0,0.0,0.0,4,1587720900.0,3
0.0,0.0,0.0,0.0,4,1587721200.0,3
0.0,0.0,0.0,0.0,4,1587721500.0,3
0.0,0.0,0.0,0.0,4,1587721800.0,3
0.0,0.0,0.0,0.0,4,1587722100.0,3
0.0,0.0,0.0,0.0,4,1587722400.0,3
0.0,0.0,0.0,0.0,4,1587722700.0,3
0.0,0.0,0.0,0.0,4,1587723000.0,3
0.0,0.0,0.0,0.0,4,1587723300.0,3
0.0,0.0,0.0,0.0,4,1587723600.0,3
0.0,0.0,0.0,0.0,4,1587723900.0,3
0.0,0.0,0.0,0.0,4,1587724200.0,3
0.0,0.0,0.0,0.0,4,1587724500.0,3
0.0,0.0,0.0,0.0,4,1587724800.0,3
0.0,0.0,0.0,0.0,4,1587725100.0,3
0.0,0.0,0.0,0.0,4,1587725400.0,3
0.0,0.0,0.0,0.0,4,1587725700.0,3
0.0,0.0,0.0,0.0,4,1587726000.0,3
0.0,0.0,0.0,0.0,4,1587726300.0,3
0.0,0.0,0.0,0.0,4,1587726600.0,3
0.0,0.0,0.0,0.0,4,1587726900.0,3
0.0,0.0,0.0,0.0,4,1587727200.0,3
0.0,0.0,0.0,0.0,4,1587727500.0,3
0.0,0.0,0.0,0.0,4,1587727800.0,3
0.0,0.0,0.0,0.0,4,1587728100.0,3
0.0,0.0,0.0,0.0,4,1587728400.0,3
0.0,0.0,0.0,0.0,4,1587728700.0,3
0.0,0.0,0.0,0.0,4,1587729000.0,3
0.0,0.0,0.0,0.0,4,1587729300.0,3
0.0,0.0,0.0,0.0,4,1587729600.0,3
0.0,0.0,0.0,0.0,4,1587729900.0,3
0.0,0.0,0.0,0.0,4,1587730200.0,3
0.0,0.0,0.0,0.0,4,1587730500.0,3
0.0,0.0,0.0,0.0,4,1587730800.0,3
0.0,0.0,0.0,0.0,4,1587731100.0,3
0.0,0.0,0.0,0.0,4,1587731400.0,3
0.0,0.0,0.0,0.0,4,1587731700.0,3
0.0,0.0,0.0,0.0,4,1587732000.0,3
0.0,0.0,0.0,0.0,4,1587732300.0,3
0.0,0.0,0.0,0.0,4,1587732600.0,3
0.0,0.0,0.0,0.0,4,1587732900.0,3
0.0,0.0,0.0,0.0,4,1587733200.0,3
0.0,0.0,0.0,0.0,4,1587733500.0,3
0.0,0.0,0.0,0.0,4,1587733800.0,3
0.0,0.0,0.0,0.0,4,1587734100.0,3
0.0,0.0,0.0,0.0,4,1587734400.0,3
0.0,0.0,0.0,0.0,4,1587734700.0,3
0.0,0.0,0.0,0.0,4,1587735000.0,3
0.0,0.0,0.0,0.0,4,1587735300.0,3
0.0,0.0,0.0,0.0,4,1587735600.0,3
0.0,0.0,0.0,0.0,4,1587735900.0,3
0.0,0.0,0.0,0.0,4,1587736200.0,3
0.0,0.0,0.0,0.0,4,1587736500.0,3
0.0,0.0,0.0,0.0,4,1587736800.0,3
0.0,0.0,0.0,0.0,4,1587737100.0,3
0.0,0.0,0.0,0.0,4,1587737400.0,3
0.0,0.0,0.0,0.0,4,1587737700.0,3
0.0,0.0,0.0,0.0,4,1587738000.0,3
0.0,0.0,0.0,0.0,4,1587738300.0,3
0.0,0.0,0.0,0.0,4,1587738600.0,3
0.0,0.0,0.0,0.0,4,1587738900.0,3
0.0,0.0,0.0,0.0,4,1587739200.0,3
0.0,0.0,0.0,0.0,4,1587739500.0,3
0.0,0.0,0.0,0.0,4,1587739800.0,3
0.0,0.0,0.0,0.0,4,1587740100.0,3
0.0,0.0,0.0,0.0,4,1587740400.0,3
0.0,0.0,0.0,0.0,4,1587740700.0,3
0.0,0.0,0.0,0.0,4,1587741000.0,3
0.0,0.0,0.0,0.0,4,1587741300.0,3
0.0,0.0,0.0,0.0,4,1587741600.0,3
0.0,0.0,0.0,0.0,4,1587741900.0,3
0.0,0.0,0.0,0.0,4,1587742200.0,3
0.0,0.0,0.0,0.0,4,1587742500.0,3
0.0,0.0,0.0,0.0,4,1587742800.0,3
0.0,0.0,0.0,0.0,4,1587743100.0,3
0.0,0.0,0.0,0.0,4,1587743400.0,3
0.0,0.0,0.0,0.0,4,1587743700.0,3
0.0,0.0,0.0,0.0,4,1587744000.0,3
0.0,0.0,0.0,0.0,4,1587744300.0,3
0.0,0.0,0.0,0.0,4,1587744600.0,3
0.0,0.0,0.0,0.0,4,1587744900.0,3
0.0,0.0,0.0,0.0,4,1587745200.0,3
0.0,0.0,0.0,0.0,4,1587745500.0,3
0.0,0.0,0.0,0.0,4,1587745800.0,3
0.0,0.0,0.0,0.0,4,1587746100.0,3
0.0,0.0,0.0,0.0,4,1587746400.0,3
0.0,0.0,0.0,0.0,4,1587746700.0,3
0.0,0.0,0.0,0.0,4,1587747000.0,3
0.0,0.0,0.0,0.0,4,1587747300.0,3
0.0,0.0,0.0,0.0,4,1587747600.0,3
0.0,0.0,0.0,0.0,4,1587747900.0,3
0.0,0.0,0.0,0.0,4,1587748200.0,3
0.0,0.0,0.0,0.0,4,1587748500.0,3
0.0,0.0,0.0,0.0,4,1587748800.0,3
0.0,0.0,0.0,0.0,4,1587749100.0,3
0.0,0.0,0.0,0.0,4,1587749400.0,3
0.0,0.0,0.0,0.0,4,1587749700.0,3
0.0,0.0,0.0,0.0,4,1587750000.0,3
0.0,0.0,0.0,0.0,4,1587750300.0,3
0.0,0.0,0.0,0.0,4,1587750600.0,3
0.0,0.0,0.0,0.0,4,1587750900.0,3
0.0,0.0,0.0,0.0,4,1587751200.0,3
0.0,0.0,0.0,0.0,4,1587751500.0,3
0.0,0.0,0.0,0.0,4,1587751800.0,3
0.0,0.0,0.0,0.0,4,1587752100.0,3
0.0,0.0,0.0,0.0,4,1587752400.0,3
0.0,0.0,0.0,0.0,4,1587752700.0,3
0.0,0.0,0.0,0.0,4,1587753000.0,3
0.0,0.0,0.0,0.0,4,1587753300.0,3
0.0,0.0,0.0,0.0,4,1587753600.0,3
0.0,0.0,0.0,0.0,4,1587753900.0,3
0.0,0.0,0.0,0.0,4,1587754200.0,3
0.0,0.0,0.0,0.0,4,1587754500.0,3
0.0,0.0,0.0,0.0,4,1587754800.0,3
0.0,0.0,0.0,0.0,4,1587755100.0,3
0.0,0.0,0.0,0.0,4,1587755400.0,3
0.0,0.0,0.0,0.0,4,1587755700.0,3
0.0,0.0,0.0,0.0,4,1587756000.0,3
0.0,0.0,0.0,0.0,4,1587756300.0,3
0.0,0.0,0.0,0.0,4,1587756600.0,3
0.0,0.0,0.0,0.0,4,1587756900.0,3
0.0,0.0,0.0,0.0,4,1587757200.0,3
0.0,0.0,0.0,0.0,4,1587757500.0,3
0.0,0.0,0.0,0.0,4,1587757800.0,3
0.0,0.0,0.0,0.0,4,1587758100.0,3
0.0,0.0,0.0,0.0,4,1587758400.0,3
0.0,0.0,0.0,0.0,4,1587758700.0,3
0.0,0.0,0.0,0.0,4,1587759000.0,3
0.0,0.0,0.0,0.0,4,1587759300.0,3
0.0,0.0,0.0,0.0,4,1587759600.0,3
0.0,0.0,0.0,0.0,4,1587759900.0,3
0.0,0.0,0.0,0.0,4,1587760200.0,3
0.0,0.0,0.0,0.0,4,1587760500.0,3
0.0,0.0,0.0,0.0,4,1587760800.0,3
0.0,0.0,0.0,0.0,4,1587761100.0,3
0.0,0.0,0.0,0.0,4,1587761400.0,3
0.0,0.0,0.0,0.0,4,1587761700.0,3
0.0,0.0,0.0,0.0,4,1587762000.0,3
0.0,0.0,0.0,0.0,4,1587762300.0,3
0.0,0.0,0.0,0.0,4,1587762600.0,3
0.0,0.0,0.0,0.0,4,1587762900.0,3
0.0,0.0,0.0,0.0,4,1587763200.0,3
0.0,0.0,0.0,0.0,4,1587763500.0,3
0.0,0.0,0.0,0.0,4,1587763800.0,3
0.0,0.0,0.0,0.0,4,1587764100.0,3
0.0,0.0,0.0,0.0,4,1587764400.0,3
0.0,0.0,0.0,0.0,4,1587764700.0,3
0.0,0.0,0.0,0.0,4,1587765000.0,3
0.0,0.0,0.0,0.0,4,1587765300.0,3
0.0,0.0,0.0,0.0,4,1587765600.0,3
0.0,0.0,0.0,0.0,5,1587679200.0,2
0.0,0.0,0.0,0.0,5,1587679500.0,2
0.0,0.0,0.0,0.0,5,1587679800.0,2
0.0,0.0,0.0,0.0,5,1587680100.0,2
0.0,0.0,0.0,0.0,5,1587680400.0,2
0.0,0.0,0.0,0.0,5,1587680700.0,2
0.0,0.0,0.0,0.0,5,1587681000.0,2
0.0,0.0,0.0,0.0,5,1587681300.0,2
0.0,0.0,0.0,0.0,5,1587681600.0,2
0.0,0.0,0.0,0.0,5,1587681900.0,2
0.0,0.0,0.0,0.0,5,1587682200.0,2
0.0,0.0,0.0,0.0,5,1587682500.0,2
0.0,0.0,0.0,0.0,5,1587682800.0,2
0.0,0.0,0.0,0.0,5,1587683100.0,2
0.0,0.0,0.0,0.0,5,1587683400.0,2
0.0,0.0,0.0,0.0,5,1587683700.0,2
0.0,0.0,0.0,0.0,5,1587684000.0,2
0.0,0.0,0.0,0.0,5,1587684300.0,2
0.0,0.0,0.0,0.0,5,1587684600.0,2
0.0,0.0,0.0,0.0,5,1587684900.0,2
0.0,0.0,0.0,0.0,5,1587685200.0,2
0.0,0.0,0.0,0.0,5,1587685500.0,2
0.0,0.0,0.0,0.0,5,1587685800.0,2
0.0,0.0,0.0,0.0,5,1587686100.0,2
0.0,0.0,0.0,0.0,5,1587686400.0,2
0.0,0.0,0.0,0.0,5,1587686700.0,2
0.0,0.0,0.0,0.0,5,1587687000.0,2
0.0,0.0,0.0,0.0,5,1587687300.0,2
0.0,0.0,0.0,0.0,5,1587687600.0,2
0.0,0.0,0.0,0.0,5,1587687900.0,2
0.0,0.0,0.0,0.0,5,1587688200.0,2
0.0,0.0,0.0,0.0,5,1587688500.0,2
0.0,0.0,0.0,0.0,5,1587688800.0,2
0.0,0.0,0.0,0.0,5,1587689100.0,2
0.0,0.0,0.0,0.0,5,1587689400.0,2
0.0,0.0,0.0,0.0,5,1587689700.0,2
0.0,0.0,0.0,0.0,5,1587690000.0,2
0.0,0.0,0.0,0.0,5,1587690300.0,2
0.0,0.0,0.0,0.0,5,1587690600.0,2
0.0,0.0,0.0,0.0,5,1587690900.0,2
0.0,0.0,0.0,0.0,5,1587691200.0,2
0.0,0.0,0.0,0.0,5,1587691500.0,2
0.0,0.0,0.0,0.0,5,1587691800.0,2
0.0,0.0,0.0,0.0,5,1587692100.0,2
0.0,0.0,0.0,0.0,5,1587692400.0,2
0.0,0.0,0.0,0.0,5,1587692700.0,2
0.0,0.0,0.0,0.0,5,1587693000.0,2
0.0,0.0,0.0,0.0,5,1587693300.0,2
0.0,0.0,0.0,0.0,5,1587693600.0,2
0.0,0.0,0.0,0.0,5,1587693900.0,2
0.0,0.0,0.0,0.0,5,1587694200.0,2
0.0,0.0,0.0,0.0,5,1587694500.0,2
0.0,0.0,0.0,0.0,5,1587694800.0,2
0.0,0.0,0.0,0.0,5,1587695100.0,2
0.0,0.0,0.0,0.0,5,1587695400.0,2
0.0,0.0,0.0,0.0,5,1587695700.0,2
0.0,0.0,0.0,0.0,5,1587696000.0,2
0.0,0.0,0.0,0.0,5,1587696300.0,2
0.0,0.0,0.0,0.0,5,1587696600.0,2
0.0,0.0,0.0,0.0,5,1587696900.0,2
0.0,0.0,0.0,0.0,5,1587697200.0,2
0.0,0.0,0.0,0.0,5,1587697500.0,2
0.0,0.0,0.0,0.0,5,1587697800.0,2
0.0,0.0,0.0,0.0,5,1587698100.0,2
0.0,0.0,0.0,0.0,5,1587698400.0,2
0.0,0.0,0.0,0.0,5,1587698700.0,2
0.0,0.0,0.0,0.0,5,1587699000.0,2
0.0,0.0,0.0,0.0,5,1587699300.0,2
0.0,0.0,0.0,0.0,5,1587699600.0,2
0.0,0.0,0.0,0.0,5,1587699900.0,2
0.0,0.0,0.0,0.0,5,1587700200.0,2
0.0,0.0,0.0,0.0,5,1587700500.0,2
0.0,0.0,0.0,0.0,5,1587700800.0,2
0.0,0.0,0.0,0.0,5,1587701100.0,2
0.0,0.0,0.0,0.0,5,1587701400.0,2
0.0,0.0,0.0,0.0,5,1587701700.0,2
0.0,0.0,0.0,0.0,5,1587702000.0,2
0.0,0.0,0.0,0.0,5,1587702300.0,2
0.0,0.0,0.0,0.0,5,1587702600.0,2
0.0,0.0,0.0,0.0,5,1587702900.0,2
0.0,0.0,0.0,0.0,5,1587703200.0,2
0.0,0.0,0.0,0.0,5,1587703500.0,2
0.0,0.0,0.0,0.0,5,1587703800.0,2
0.0,0.0,0.0,0.0,5,1587704100.0,2
0.0,0.0,0.0,0.0,5,1587704400.0,2
0.0,0.0,0.0,0.0,5,1587704700.0,2
0.0,0.0,0.0,0.0,5,1587705000.0,2
0.0,0.0,0.0,0.0,5,1587705300.0,2
0.0,0.0,0.0,0.0,5,1587705600.0,2
0.0,0.0,0.0,0.0,5,1587705900.0,2
0.0,0.0,0.0,0.0,5,1587706200.0,2
0.0,0.0,0.0,0.0,5,1587706500.0,2
0.0,0.0,0.0,0.0,5,1587706800.0,2
0.0,0.0,0.0,0.0,5,1587707100.0,2
0.0,0.0,0.0,0.0,5,1587707400.0,2
0.0,0.0,0.0,0.0,5,1587707700.0,2
0.0,0.0,0.0,0.0,5,1587708000.0,2
0.0,0.0,0.0,0.0,5,1587708300.0,2
0.0,0.0,0.0,0.0,5,1587708600.0,2
0.0,0.0,0.0,0.0,5,1587708900.0,2
0.0,0.0,0.0,0.0,5,1587709200.0,2
0.0,0.0,0.0,0.0,5,1587709500.0,2
0.0,0.0,0.0,0.0,5,1587709800.0,2
0.0,0.0,0.0,0.0,5,1587710100.0,2
0.0,0.0,0.0,0.0,5,1587710400.0,2
0.0,0.0,0.0,0.0,5,1587710700.0,2
0.0,0.0,0.0,0.0,5,1587711000.0,2
0.0,0.0,0.0,0.0,5,1587711300.0,2
0.0,0.0,0.0,0.0,5,1587711600.0,2
0.0,0.0,0.0,0.0,5,1587711900.0,2
0.0,0.0,0.0,0.0,5,1587712200.0,2
0.0,0.0,0.0,0.0,5,1587712500.0,2
0.0,0.0,0.0,0.0,5,1587712800.0,2
0.0,0.0,0.0,0.0,5,1587713100.0,2
0.0,0.0,0.0,0.0,5,1587713400.0,2
0.0,0.0,0.0,0.0,5,1587713700.0,2
0.0,0.0,0.0,0.0,5,1587714000.0,2
0.0,0.0,0.0,0.0,5,1587714300.0,2
0.0,0.0,0.0,0.0,5,1587714600.0,2
0.0,0.0,0.0,0.0,5,1587714900.0,2
0.0,0.0,0.0,0.0,5,1587715200.0,2
0.0,0.0,0.0,0.0,5,1587715500.0,2
0.0,0.0,0.0,0.0,5,1587715800.0,2
0.0,0.0,0.0,0.0,5,1587716100.0,2
0.0,0.0,0.0,0.0,5,1587716400.0,2
0.0,0.0,0.0,0.0,5,1587716700.0,2
0.0,0.0,0.0,0.0,5,1587717000.0,2
0.0,0.0,0.0,0.0,5,1587717300.0,2
0.0,0.0,0.0,0.0,5,1587717600.0,2
0.0,0.0,0.0,0.0,5,1587717900.0,2
0.0,0.0,0.0,0.0,5,1587718200.0,2
0.0,0.0,0.0,0.0,5,1587718500.0,2
0.0,0.0,0.0,0.0,5,1587718800.0,2
0.0,0.0,0.0,0.0,5,1587719100.0,2
0.0,0.0,0.0,0.0,5,1587719400.0,2
0.0,0.0,0.0,0.0,5,1587719700.0,2
0.0,0.0,0.0,0.0,5,1587720000.0,2
0.0,0.0,0.0,0.0,5,1587720300.0,2
0.0,0.0,0.0,0.0,5,1587720600.0,2
0.0,0.0,0.0,0.0,5,1587720900.0,2
0.0,0.0,0.0,0.0,5,1587721200.0,2
0.0,0.0,0.0,0.0,5,1587721500.0,2
0.0,0.0,0.0,0.0,5,1587721800.0,2
0.0,0.0,0.0,0.0,5,1587722100.0,2
0.0,0.0,0.0,0.0,5,1587722400.0,2
0.0,0.0,0.0,0.0,5,1587722700.0,2
0.0,0.0,0.0,0.0,5,1587723000.0,2
0.0,0.0,0.0,0.0,5,1587723300.0,2
0.0,0.0,0.0,0.0,5,1587723600.0,2
0.0,0.0,0.0,0.0,5,1587723900.0,2
0.0,0.0,0.0,0.0,5,1587724200.0,2
0.0,0.0,0.0,0.0,5,1587724500.0,2
0.0,0.0,0.0,0.0,5,1587724800.0,2
0.0,0.0,0.0,0.0,5,1587725100.0,2
0.0,0.0,0.0,0.0,5,1587725400.0,2
0.0,0.0,0.0,0.0,5,1587725700.0,2
0.0,0.0,0.0,0.0,5,1587726000.0,2
0.0,0.0,0.0,0.0,5,1587726300.0,2
0.0,0.0,0.0,0.0,5,1587726600.0,2
0.0,0.0,0.0,0.0,5,1587726900.0,2
0.0,0.0,0.0,0.0,5,1587727200.0,2
0.0,0.0,0.0,0.0,5,1587727500.0,2
0.0,0.0,0.0,0.0,5,1587727800.0,2
0.0,0.0,0.0,0.0,5,1587728100.0,2
