container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
8.627190202760029e-05,28.557783146306342,0.0,0.0,166,1589295600.0,3
0.00013706414279842272,38912.98520531757,0.0,0.0,166,1589295900.0,3
8.691969388498374e-05,0.0,0.0,0.0,166,1589296200.0,3
9.430377786193664e-05,0.0,0.0,0.0,166,1589296500.0,3
0.00016393443560051176,70.95159320624637,0.0,0.0,166,1589296800.0,3
0.00014367504524268824,32025.609894907513,0.0,0.0,166,1589297100.0,3
0.00012375420811002128,0.0,0.0,0.0,166,1589297400.0,3
0.0001044339944387542,103.22320506035635,0.0,0.0,166,1589297700.0,3
0.00022917307848127622,0.0,0.0,0.0,166,1589298000.0,3
0.0003035484324895965,35742.924857103026,0.0,0.0,166,1589298300.0,3
0.0004232278458506572,36499.424452118416,0.0,0.0,166,1589298600.0,3
0.0001421760768987413,27815.71977266415,0.0,0.0,166,1589298900.0,3
0.00013297182970676522,0.0,0.0,0.0,166,1589299200.0,3
0.00018119719256938477,28583.97904008027,0.0,0.0,166,1589299500.0,3
0.00010621466801423208,31.75139265526509,0.0,0.0,166,1589299800.0,3
0.00011094884360586921,40903.67295911989,0.0,0.0,166,1589300100.0,3
0.0002002834673126575,0.0,0.0,0.0,166,1589300400.0,3
0.00027489215821049646,0.0,0.0,0.0,166,1589300700.0,3
0.0003570233378861817,0.0,0.0,0.0,166,1589301000.0,3
0.00013644500246486285,0.0,0.0,0.0,166,1589301300.0,3
0.00015282210303918747,0.0,0.0,0.0,166,1589301600.0,3
0.00024056614692425895,0.0,0.0,0.0,166,1589301900.0,3
0.00018777930198866336,0.0,0.0,0.0,166,1589302200.0,3
0.00020966432987958592,0.0,0.0,0.0,166,1589302500.0,3
0.0001830279267316327,0.0,0.0,0.0,166,1589302800.0,3
0.00021732366722904004,0.0,0.0,0.0,166,1589303100.0,3
0.00021894910390587882,0.0,0.0,0.0,166,1589303400.0,3
0.00019249934528821057,46.037731607667716,0.0,0.0,166,1589303700.0,3
0.0001407303462407832,0.0,0.0,0.0,166,1589304000.0,3
0.0001366901853662131,35.520867208672094,0.0,0.0,166,1589304300.0,3
0.0001713250329149084,0.0,0.0,0.0,166,1589304600.0,3
0.00017699383154601658,0.0,0.0,0.0,166,1589304900.0,3
0.0002271342118027625,31751.915033258363,0.0,0.0,166,1589305200.0,3
0.00025875455504659016,31611.979593276126,0.0,0.0,166,1589305500.0,3
0.0002953359603753882,0.0,0.0,0.0,166,1589305800.0,3
0.00021110287109491385,34374.603921700465,0.0,0.0,166,1589306100.0,3
0.00020339323007606446,97.50214238105819,0.0,0.0,166,1589306400.0,3
0.00021522345537046292,34342.44255336944,0.0,0.0,166,1589306700.0,3
0.0001974612077966734,28470.978071702048,0.0,0.0,166,1589307000.0,3
0.00016935125796029943,0.0,0.0,0.0,166,1589307300.0,3
0.00018145095104227888,0.0,0.0,0.0,166,1589307600.0,3
0.00013283055918352938,0.0,0.0,0.0,166,1589307900.0,3
0.00014964462759169052,0.0,0.0,0.0,166,1589308200.0,3
0.00014750768014375307,0.0,0.0,0.0,166,1589308500.0,3
0.00016464195413399624,0.0,0.0,0.0,166,1589308800.0,3
0.00015440195024114857,0.0,0.0,0.0,166,1589309100.0,3
0.00019865294546637845,0.0,0.0,0.0,166,1589309400.0,3
0.00020550295238179505,0.0,0.0,0.0,166,1589309700.0,3
0.00016401582461245137,0.0,0.0,0.0,166,1589310000.0,3
0.00012003200280520769,0.0,0.0,0.0,166,1589310300.0,3
0.00021886678816092548,0.0,0.0,0.0,166,1589310600.0,3
0.00018149926920170564,0.0,0.0,0.0,166,1589310900.0,3
9.813466155388506e-05,104.24425460437574,0.0,0.0,166,1589311200.0,3
9.319948812756596e-05,0.0,0.0,0.0,166,1589311500.0,3
0.00019405210213270621,31350.26050229522,0.0,0.0,166,1589311800.0,3
0.00018236756688356072,0.0,0.0,0.0,166,1589312100.0,3
0.00013393641416117758,0.0,0.0,0.0,166,1589312400.0,3
0.00013666673620228638,0.0,0.0,0.0,166,1589312700.0,3
0.00014083523182330116,0.0,0.0,0.0,166,1589313000.0,3
7.348229322158777e-05,0.0,0.0,0.0,166,1589313300.0,3
0.00012353253397975148,70.92026664358066,0.0,0.0,166,1589313600.0,3
0.00011538583238863145,34732.05694899134,0.0,0.0,166,1589313900.0,3
0.00029329197698793684,0.0,0.0,0.0,166,1589314200.0,3
0.0002045546156142006,0.0,0.0,0.0,166,1589314500.0,3
0.00023716245389431177,0.0,0.0,0.0,166,1589314800.0,3
0.00025208243855511506,0.0,0.0,0.0,166,1589315100.0,3
0.00016166263934752254,33694.10757714799,0.0,0.0,166,1589315400.0,3
8.927355626884641e-05,68.12813944978544,0.0,0.0,166,1589315700.0,3
0.0002513257541806067,0.0,0.0,0.0,166,1589316000.0,3
0.0003320085873746962,0.0,0.0,0.0,166,1589316300.0,3
0.000301186441024625,0.0,0.0,0.0,166,1589316600.0,3
0.00019373511227502223,102.80436383106888,0.0,0.0,166,1589316900.0,3
0.00017585983969308215,0.0,0.0,0.0,166,1589317200.0,3
0.00015882297203580832,28670.938644592447,0.0,0.0,166,1589317500.0,3
0.000206001369152436,84.97043875116691,0.0,0.0,166,1589317800.0,3
0.00010116386098467404,0.0,0.0,0.0,166,1589318100.0,3
6.512491182558125e-05,35795.27819627446,0.0,0.0,166,1589318400.0,3
0.00012686314059211982,0.0,0.0,0.0,166,1589318700.0,3
7.415282245279386e-05,101.47698228199336,0.0,0.0,166,1589319000.0,3
0.00023527298171146366,0.0,0.0,0.0,166,1589319300.0,3
0.00023635537678129903,0.0,0.0,0.0,166,1589319600.0,3
0.00019901629757941661,33732.162151016535,0.0,0.0,166,1589319900.0,3
0.0001774898650537689,29140.539784645498,0.0,0.0,166,1589320200.0,3
0.00014926717952963808,0.0,0.0,0.0,166,1589320500.0,3
0.0001752104266668337,72.81777777777778,0.0,0.0,166,1589320800.0,3
0.00013086283682351102,0.0,0.0,0.0,167,1589234400.0,6
0.00012743390778501874,1367328.7329807363,0.0,0.0,167,1589234700.0,6
0.00012381994525610438,0.0,0.0,0.0,167,1589235000.0,6
0.00014217135341215863,0.0,0.0,0.0,167,1589235300.0,6
0.00012144593660396455,1416090.0913430662,0.0,0.0,167,1589235600.0,6
0.00013409515353733514,0.0,0.0,0.0,167,1589235900.0,6
0.00013475810615121462,0.0,0.0,0.0,167,1589236200.0,6
0.00013808164732139857,135.35462018257672,0.0,0.0,167,1589236500.0,6
0.00013602117798639505,137.06503143443942,0.0,0.0,167,1589236800.0,6
0.0001358254427720119,105.3904541361122,0.0,0.0,167,1589237100.0,6
0.00013145619704699386,0.0,0.0,0.0,167,1589237400.0,6
0.00012908823529400658,136.33678114052242,0.0,0.0,167,1589237700.0,6
0.0001434067813707964,71.85744297324204,0.0,0.0,167,1589238000.0,6
0.00014057607465573478,142.62583352194574,0.0,0.0,167,1589238300.0,6
0.00013200487150981204,133.91747858497354,0.0,0.0,167,1589238600.0,6
0.0001266732426891268,97.84802818864092,0.0,0.0,167,1589238900.0,6
0.00013597910072570243,102.62149138557386,0.0,0.0,167,1589239200.0,6
0.00014039772860083722,136.76811860360286,0.0,0.0,167,1589239500.0,6
0.00013138904572996873,102.6352056796826,0.0,0.0,167,1589239800.0,6
0.00012321930458616552,132.3152339380822,0.0,0.0,167,1589240100.0,6
0.00013305976340353636,137.85211860128558,0.0,0.0,167,1589240400.0,6
0.00013199033192457836,69.38315730632088,0.0,0.0,167,1589240700.0,6
0.0001390010646131489,2950490.292853888,0.0,0.0,167,1589241000.0,6
0.0001422960958184222,0.0,0.0,0.0,167,1589241300.0,6
0.00014227585069428195,0.0,0.0,0.0,167,1589241600.0,6
0.00012759751189967466,0.0,0.0,0.0,167,1589241900.0,6
0.00013936696081911435,101.72269637993692,0.0,0.0,167,1589242200.0,6
0.00013751267201270477,0.0,0.0,0.0,167,1589242500.0,6
0.00013808901583978165,0.0,0.0,0.0,167,1589242800.0,6
0.00013327826913246484,0.0,0.0,0.0,167,1589243100.0,6
0.00012896290314085587,132.64839350845446,0.0,0.0,167,1589243400.0,6
0.00013277816132341283,137.10574983891078,0.0,0.0,167,1589243700.0,6
0.0001374449996566102,0.0,0.0,0.0,167,1589244000.0,6
0.00013601495980134452,0.0,0.0,0.0,167,1589244300.0,6
0.00013185342703810437,1411650.460092671,0.0,0.0,167,1589244600.0,6
0.00012904916882804828,0.0,0.0,0.0,167,1589244900.0,6
0.0001418092095287391,0.0,0.0,0.0,167,1589245200.0,6
0.00013482053866639026,0.0,0.0,0.0,167,1589245500.0,6
0.00013453761302743676,0.0,0.0,0.0,167,1589245800.0,6
0.00013141837075916876,1393610.7858504213,0.0,0.0,167,1589246100.0,6
0.00013556808761054542,0.0,0.0,0.0,167,1589246400.0,6
0.00013940120687982966,0.0,0.0,0.0,167,1589246700.0,6
0.00013663187757997458,67.56037920242136,0.0,0.0,167,1589247000.0,6
0.0001364245836766094,143.7520838085879,0.0,0.0,167,1589247300.0,6
0.00013254483073541648,66.80067028992893,0.0,0.0,167,1589247600.0,6
0.00014289624133699606,1524010.3450250912,0.0,0.0,167,1589247900.0,6
0.00013232609026516022,134.7761887722156,0.0,0.0,167,1589248200.0,6
0.00013537923833427458,68.566645741787,0.0,0.0,167,1589248500.0,6
0.00013316446415128489,135.6617068667147,0.0,0.0,167,1589248800.0,6
0.0001318062597308138,67.30504582444985,0.0,0.0,167,1589249100.0,6
0.00013241498135104402,33.94944053046001,0.0,0.0,167,1589249400.0,6
0.00013575701030210294,0.0,0.0,0.0,167,1589249700.0,6
0.0001366236030438591,0.0,0.0,0.0,167,1589250000.0,6
0.00013048830011190652,0.0,0.0,0.0,167,1589250300.0,6
0.00012709450827512982,0.0,0.0,0.0,167,1589250600.0,6
0.0001327250179870768,0.0,0.0,0.0,167,1589250900.0,6
0.00014167269010203156,2994772.88241307,0.0,0.0,167,1589251200.0,6
0.00013869561018405353,1517048.358208955,0.0,0.0,167,1589251500.0,6
0.00012810454158722229,1393565.2447408638,0.0,0.0,167,1589251800.0,6
0.00013589511153131584,0.0,0.0,0.0,167,1589252100.0,6
0.00013431805199529113,0.0,0.0,0.0,167,1589252400.0,6
0.0001308055558985881,134.89603273600014,0.0,0.0,167,1589252700.0,6
0.00013181863003852893,68.63213277368656,0.0,0.0,167,1589253000.0,6
0.0001355381593742835,0.0,0.0,0.0,167,1589253300.0,6
0.0001387684943838903,34.94746362127734,0.0,0.0,167,1589253600.0,6
0.00013963181820166772,143.78172978617908,0.0,0.0,167,1589253900.0,6
0.00013306812812654108,131.87750781775082,0.0,0.0,167,1589254200.0,6
0.00013839001905847513,137.55698657509632,0.0,0.0,167,1589254500.0,6
0.0001343652199915075,136.10290788714028,0.0,0.0,167,1589254800.0,6
0.00013323933365967333,1421167.706967895,0.0,0.0,167,1589255100.0,6
0.00013147086220264542,1373226.4676103315,0.0,0.0,167,1589255400.0,6
0.00013759597262772683,0.0,0.0,0.0,167,1589255700.0,6
0.00013083658999069958,1389450.4230172823,0.0,0.0,167,1589256000.0,6
0.00013862156294304858,69.74793851078957,0.0,0.0,167,1589256300.0,6
0.00013593112024972695,0.0,0.0,0.0,167,1589256600.0,6
0.00013502078643872118,0.0,0.0,0.0,167,1589256900.0,6
0.00013583067477604318,1422635.5946491654,0.0,0.0,167,1589257200.0,6
0.00013301631719499793,99.30940845115951,0.0,0.0,167,1589257500.0,6
0.00013218019327516082,68.63069531305635,0.0,0.0,167,1589257800.0,6
0.00014134823906624628,0.0,0.0,0.0,167,1589258100.0,6
0.00012854563064714668,32.8548682717104,0.0,0.0,167,1589258400.0,6
0.00013474078875056101,137.46292637293027,0.0,0.0,167,1589258700.0,6
0.0001328899378852389,139.79283629972184,0.0,0.0,167,1589259000.0,6
0.00013257817213897468,33.443150318632554,0.0,0.0,167,1589259300.0,6
0.00012824785677974406,1364203.2107904,0.0,0.0,167,1589259600.0,6
0.00014086589892667894,144.80405847312323,0.0,0.0,167,1589259900.0,6
0.00013814295776772137,70.36863647881938,0.0,0.0,167,1589260200.0,6
0.00013407532056679953,0.0,0.0,0.0,167,1589260500.0,6
0.00013749152298268472,0.0,0.0,0.0,167,1589260800.0,6
0.00013250342988426652,99.75483431020766,0.0,0.0,167,1589261100.0,6
0.0001320797215661575,68.49641505884321,0.0,0.0,167,1589261400.0,6
0.00013585623439323514,34.72996519372384,0.0,0.0,167,1589261700.0,6
0.00013304211638798507,0.0,0.0,0.0,167,1589262000.0,6
0.00012951973892780157,0.0,0.0,0.0,167,1589262300.0,6
0.00013456272792975124,1454746.6850410902,0.0,0.0,167,1589262600.0,6
0.0001265666704596933,0.0,0.0,0.0,167,1589262900.0,6
0.00013509969769236332,34.83126480179939,0.0,0.0,167,1589263200.0,6
0.00013070041598373246,98.01739713078959,0.0,0.0,167,1589263500.0,6
0.0001373903796218377,1476528.6816218453,0.0,0.0,167,1589263800.0,6
0.00013017428388318556,131.2767917952005,0.0,0.0,167,1589264100.0,6
0.0001329679077305458,33.362927727232,0.0,0.0,167,1589264400.0,6
0.00013579655334088089,17.95207811958994,0.0,0.0,167,1589264700.0,6
0.0001342207663508614,0.0,0.0,0.0,167,1589265000.0,6
0.000135364280866398,339.03916829454033,0.0,0.0,167,1589265300.0,6
0.00013370968444261159,1421692.6906614306,0.0,0.0,167,1589265600.0,6
0.00013427509156556345,0.0,0.0,0.0,167,1589265900.0,6
0.00013252193579274836,0.0,0.0,0.0,167,1589266200.0,6
0.0001378059582741424,2914420.4216340007,0.0,0.0,167,1589266500.0,6
0.00016409284137639267,0.0,0.0,0.0,167,1589266800.0,6
0.0001347017321503543,1420338.4563640018,0.0,0.0,167,1589267100.0,6
0.00013480366394443054,0.0,0.0,0.0,167,1589267400.0,6
0.00013507251727961798,2949445.149970402,0.0,0.0,167,1589267700.0,6
0.00012410884028486282,1390960.828585892,0.0,0.0,167,1589268000.0,6
0.00013655714004966226,1480025.906337312,0.0,0.0,167,1589268300.0,6
0.00013153218666725445,2761724.194037231,0.0,0.0,167,1589268600.0,6
0.0001350724106560154,140.61588108070995,0.0,0.0,167,1589268900.0,6
0.00013790202617773578,137.2907204746183,0.0,0.0,167,1589269200.0,6
0.00013497074275074108,33.78088608847689,0.0,0.0,167,1589269500.0,6
0.00014537677107950332,0.0,0.0,0.0,167,1589269800.0,6
0.00013456561441440446,34.04892038487915,0.0,0.0,167,1589270100.0,6
0.0001363412368030679,2894429.972164405,0.0,0.0,167,1589270400.0,6
0.00011191506804273312,0.0,0.0,0.0,167,1589270700.0,6
0.00013591890367723676,2935608.7905937433,0.0,0.0,167,1589271000.0,6
0.00015748434050839993,1379918.8097192452,0.0,0.0,167,1589271300.0,6
0.0001572027118336059,1427205.7483293097,0.0,0.0,167,1589271600.0,6
0.0001407783837132429,69.10193632195835,0.0,0.0,167,1589271900.0,6
0.0001295171045380285,66.89121603690775,0.0,0.0,167,1589272200.0,6
0.0001272780549874205,2880222.477254961,0.0,0.0,167,1589272500.0,6
0.00013647937888438045,0.0,0.0,0.0,167,1589272800.0,6
0.0001564018968003905,584.0320044323857,0.0,0.0,167,1589273100.0,6
0.0001304583910862717,2831971.804150057,0.0,0.0,167,1589273400.0,6
0.00013625763238827953,4352396.89257251,0.0,0.0,167,1589273700.0,6
0.00013315901408863558,1435605.3865965488,0.0,0.0,167,1589274000.0,6
0.0001325605498740512,103.09503234304606,0.0,0.0,167,1589274300.0,6
0.00013328902487086584,131.74336418388106,0.0,0.0,167,1589274600.0,6
0.00013565657838035972,138.50822984385698,0.0,0.0,167,1589274900.0,6
0.00016085354860336057,184.11546445675805,0.0,0.0,167,1589275200.0,6
0.00013996432706037807,138.4497080421501,0.0,0.0,167,1589275500.0,6
0.0001588698383124499,1384908.904810645,0.0,0.0,167,1589275800.0,6
0.0001356559945815953,1430530.4571567813,0.0,0.0,167,1589276100.0,6
0.00013247016983670962,1421712.7471823874,0.0,0.0,167,1589276400.0,6
0.00010822187232115534,1470319.7494291703,0.0,0.0,167,1589276700.0,6
0.00010722727429343738,2982338.574468635,0.0,0.0,167,1589277000.0,6
0.0001289116249563997,2833162.356504123,0.0,0.0,167,1589277300.0,6
0.00014711420283875483,1504375.2828456538,0.0,0.0,167,1589277600.0,6
0.00013411012957893987,2845070.7030994035,0.0,0.0,167,1589277900.0,6
0.00013231301228213603,1466040.5689444141,0.0,0.0,167,1589278200.0,6
0.0001578596853184797,940.8290333959523,0.0,0.0,167,1589278500.0,6
0.00015844220982670913,1415611.7523866182,0.0,0.0,167,1589278800.0,6
0.0001104418696469642,3117386.6578131523,0.0,0.0,167,1589279100.0,6
0.00013337677709401348,1443611.0377146846,0.0,0.0,167,1589279400.0,6
0.00013121258755726021,1439838.9853690888,0.0,0.0,167,1589279700.0,6
0.00011497744557050757,1486168.749732666,0.0,0.0,167,1589280000.0,6
0.00015735044096759605,0.0,0.0,0.0,167,1589280300.0,6
0.00012443169791986642,1412593.4632235202,0.0,0.0,167,1589280600.0,6
0.0001601425847561405,1175.6794436516918,0.0,0.0,167,1589280900.0,6
0.0001331112078517256,136.507169459187,0.0,0.0,167,1589281200.0,6
0.00010993467867221808,3008478.2298296546,0.0,0.0,167,1589281500.0,6
0.00010206561063148832,2922325.417973052,0.0,0.0,167,1589281800.0,6
0.00013596643916476104,0.0,0.0,0.0,167,1589282100.0,6
0.00013223534394852133,0.0,0.0,0.0,167,1589282400.0,6
0.00015486411292075966,1392475.7028538487,0.0,0.0,167,1589282700.0,6
0.00013063612024321892,0.0,0.0,0.0,167,1589283000.0,6
0.00013590442212044939,1483965.756523075,0.0,0.0,167,1589283300.0,6
0.00013352464682130828,0.0,0.0,0.0,167,1589283600.0,6
0.00015887126238410258,966.9893112122372,0.0,0.0,167,1589283900.0,6
0.0001330139899386923,134.23786582768005,0.0,0.0,167,1589284200.0,6
0.00022764570301540433,4340782.035692945,0.0,0.0,167,1589284500.0,6
0.0001330733688815787,0.0,0.0,0.0,167,1589284800.0,6
0.0001310866448187126,1436874.2071749887,0.0,0.0,167,1589285100.0,6
0.00013762633185158366,0.0,0.0,0.0,167,1589285400.0,6
0.0001364831743566183,0.0,0.0,0.0,167,1589285700.0,6
0.00013742381019924785,0.0,0.0,0.0,167,1589286000.0,6
0.0001312064898671228,66.44793141068017,0.0,0.0,167,1589286300.0,6
0.0001305865880771603,0.0,0.0,0.0,167,1589286600.0,6
0.00013517177865991114,0.0,0.0,0.0,167,1589286900.0,6
0.00013236607973772028,33.88386338913086,0.0,0.0,167,1589287200.0,6
0.00013307583548062606,0.0,0.0,0.0,167,1589287500.0,6
0.00013931547546835996,35.493319006602995,0.0,0.0,167,1589287800.0,6
0.00012968194960458207,64.89175465973813,0.0,0.0,167,1589288100.0,6
0.00013728550273718333,35.06083860116156,0.0,0.0,167,1589288400.0,6
0.00013527725638745212,0.0,0.0,0.0,167,1589288700.0,6
0.00012966998725804418,0.0,0.0,0.0,167,1589289000.0,6
0.00011840013543424562,131.2988844723683,0.0,0.0,167,1589289300.0,6
0.00013611972164510503,0.0,0.0,0.0,167,1589289600.0,6
0.00014078794761432172,0.0,0.0,0.0,167,1589289900.0,6
0.00013496184825818986,0.0,0.0,0.0,167,1589290200.0,6
0.00013602176348328856,34.760470148937074,0.0,0.0,167,1589290500.0,6
0.00013755390922278065,137.77618937498687,0.0,0.0,167,1589290800.0,6
0.00013002821067173477,131.6819507960875,0.0,0.0,167,1589291100.0,6
0.00013048561576473478,1383128.6989459551,0.0,0.0,167,1589291400.0,6
0.0001277574071187313,1384246.9426020766,0.0,0.0,167,1589291700.0,6
0.00013483115745214976,136.71961380714558,0.0,0.0,167,1589292000.0,6
0.00012801243080963544,1414487.452766601,0.0,0.0,167,1589292300.0,6
0.00013166137557625847,1398186.3686104123,0.0,0.0,167,1589292600.0,6
0.00013414080228878728,68.9286690927449,0.0,0.0,167,1589292900.0,6
0.00013521828943205256,0.0,0.0,0.0,167,1589293200.0,6
0.0001349503474335563,0.0,0.0,0.0,167,1589293500.0,6
0.00013447259588254224,0.0,0.0,0.0,167,1589293800.0,6
0.00013324872726724142,0.0,0.0,0.0,167,1589294100.0,6
0.0001372650888641113,0.0,0.0,0.0,167,1589294400.0,6
0.0001332886158700795,0.0,0.0,0.0,167,1589294700.0,6
0.0001337105086311394,1376989.8560118342,0.0,0.0,167,1589295000.0,6
0.00013571921702448407,1433953.6459217602,0.0,0.0,167,1589295300.0,6
0.00013358691453614619,0.0,0.0,0.0,167,1589295600.0,6
0.00013325578049563523,0.0,0.0,0.0,167,1589295900.0,6
0.00013937379180997694,0.0,0.0,0.0,167,1589296200.0,6
0.00013596507048142106,1456152.5604881125,0.0,0.0,167,1589296500.0,6
0.00012971680110825923,0.0,0.0,0.0,167,1589296800.0,6
0.0001334673902717412,0.0,0.0,0.0,167,1589297100.0,6
0.00013995226789448808,0.0,0.0,0.0,167,1589297400.0,6
0.00012911625015696288,66.34998157394921,0.0,0.0,167,1589297700.0,6
0.00013386009338547592,1448484.3317489896,0.0,0.0,167,1589298000.0,6
0.0001347012264584441,34.18560882683103,0.0,0.0,167,1589298300.0,6
0.00013453951089132142,0.0,0.0,0.0,167,1589298600.0,6
0.00013568049162219562,102.56453060117269,0.0,0.0,167,1589298900.0,6
0.00013379825653796751,0.0,0.0,0.0,167,1589299200.0,6
0.00012758958129879605,0.0,0.0,0.0,167,1589299500.0,6
0.00012642626857238816,99.0907807995484,0.0,0.0,167,1589299800.0,6
0.00013053015056630282,102.10559553288022,0.0,0.0,167,1589300100.0,6
0.00013806753111484372,139.85966230174313,0.0,0.0,167,1589300400.0,6
0.00013002140539087638,131.44899571972417,0.0,0.0,167,1589300700.0,6
0.00012446665988599318,96.13594223081076,0.0,0.0,167,1589301000.0,6
0.0001357521618743438,139.5867944621938,0.0,0.0,167,1589301300.0,6
0.00013422747427053772,132.92928801210516,0.0,0.0,167,1589301600.0,6
0.00013111021749942316,132.49713922955306,0.0,0.0,167,1589301900.0,6
0.00013366161492019387,134.25436547932185,0.0,0.0,167,1589302200.0,6
0.00013752670049857525,138.68937524601193,0.0,0.0,167,1589302500.0,6
0.00012662833952906032,132.1215737821252,0.0,0.0,167,1589302800.0,6
0.00013737396283953427,34.982683742361424,0.0,0.0,167,1589303100.0,6
0.00013207586478642048,32.935046556132704,0.0,0.0,167,1589303400.0,6
0.00013167627884821804,68.51188211139035,0.0,0.0,167,1589303700.0,6
0.00012843651524817076,96.75666737533369,0.0,0.0,167,1589304000.0,6
0.00013878305308318435,138.5105717449931,0.0,0.0,167,1589304300.0,6
0.00012692754840077438,99.68483432507088,0.0,0.0,167,1589304600.0,6
0.0001253349170462545,0.0,0.0,0.0,167,1589304900.0,6
0.00014023782014672682,0.0,0.0,0.0,167,1589305200.0,6
0.00013456526952414208,0.0,0.0,0.0,167,1589305500.0,6
0.00013049974939362654,0.0,0.0,0.0,167,1589305800.0,6
0.0001356420411461347,101.83355087326746,0.0,0.0,167,1589306100.0,6
0.00014219928887982712,1517463.5069097788,0.0,0.0,167,1589306400.0,6
0.00013184889788702434,0.0,0.0,0.0,167,1589306700.0,6
0.00013739614351671107,0.0,0.0,0.0,167,1589307000.0,6
0.0001352181664940914,1453058.675041827,0.0,0.0,167,1589307300.0,6
0.00013713123901544348,1477385.116802894,0.0,0.0,167,1589307600.0,6
0.00013199234972654752,0.0,0.0,0.0,167,1589307900.0,6
0.00013243939936096111,1423536.9271328158,0.0,0.0,167,1589308200.0,6
0.00013805699306589322,2925803.3485540333,0.0,0.0,167,1589308500.0,6
0.00013231875013365284,0.0,0.0,0.0,167,1589308800.0,6
0.00013466529620073387,70.24102480557674,0.0,0.0,167,1589309100.0,6
0.0001250165724885837,0.0,0.0,0.0,167,1589309400.0,6
0.00013666337962580776,0.0,0.0,0.0,167,1589309700.0,6
0.00012771666542198593,0.0,0.0,0.0,167,1589310000.0,6
0.00013364826157147294,1439220.8112111578,0.0,0.0,167,1589310300.0,6
0.00013675740128790364,0.0,0.0,0.0,167,1589310600.0,6
0.00013193001393590402,65.99054285921427,0.0,0.0,167,1589310900.0,6
0.00013339724185019842,0.0,0.0,0.0,167,1589311200.0,6
0.00012805603771678391,97.03938276382186,0.0,0.0,167,1589311500.0,6
0.0001337411741280881,106.3909920908064,0.0,0.0,167,1589311800.0,6
0.00013526695245376808,0.0,0.0,0.0,167,1589312100.0,6
0.00013747497473819536,69.85499460653271,0.0,0.0,167,1589312400.0,6
0.00012805049756698482,103.45350149017494,0.0,0.0,167,1589312700.0,6
0.00013917132349116265,105.83797006080862,0.0,0.0,167,1589313000.0,6
0.00014308818060144443,110.38745205134884,0.0,0.0,167,1589313300.0,6
0.00012851443483457954,66.33950407333626,0.0,0.0,167,1589313600.0,6
0.0001325631621943206,0.0,0.0,0.0,167,1589313900.0,6
0.00013311075775066322,102.56923924475383,0.0,0.0,167,1589314200.0,6
0.00013666931150390702,34.33677874741175,0.0,0.0,167,1589314500.0,6
0.00013886330367113536,70.70663478883816,0.0,0.0,167,1589314800.0,6
0.00013496118858860316,1488289.1682286381,0.0,0.0,167,1589315100.0,6
0.00013821603864535371,1490554.334722557,0.0,0.0,167,1589315400.0,6
0.0001418873051981112,136.28518073341456,0.0,0.0,167,1589315700.0,6
0.00012992162611196823,66.0703772108816,0.0,0.0,167,1589316000.0,6
0.00012946875138667563,0.0,0.0,0.0,167,1589316300.0,6
0.00013833370730691674,105.23791579596448,0.0,0.0,167,1589316600.0,6
0.0001442337721659953,104.90997105755191,0.0,0.0,167,1589316900.0,6
0.0001366737746488807,143.27314065847582,0.0,0.0,167,1589317200.0,6
0.00013598454257645628,34.864321950223015,0.0,0.0,167,1589317500.0,6
0.00013938729956646453,107.14192293942752,0.0,0.0,167,1589317800.0,6
0.00013471919273005798,1419424.8818020169,0.0,0.0,167,1589318100.0,6
0.0001368143268090725,1498745.3141559428,0.0,0.0,167,1589318400.0,6
0.0001386581328938316,1493560.0800607356,0.0,0.0,167,1589318700.0,6
0.00013602068721463623,0.0,0.0,0.0,167,1589319000.0,6
0.00013541188221490524,0.0,0.0,0.0,167,1589319300.0,6
0.00013605454278705248,0.0,0.0,0.0,167,1589319600.0,6
0.00013669657638666952,0.0,0.0,0.0,167,1589319900.0,6
0.0001418079210257351,0.0,0.0,0.0,167,1589320200.0,6
0.00013170262943672866,0.0,0.0,0.0,167,1589320500.0,6
0.00013971174043949354,1507381.9574223396,0.0,0.0,167,1589320800.0,6
11.991571974120527,61769881.32549577,0.0,0.0,168,1589234400.0,4
11.989707291253364,40997696.860063866,0.0,0.0,168,1589234700.0,4
11.991394474043947,58992873.79918411,0.0,0.0,168,1589235000.0,4
11.991177136811267,19955525.31967603,0.0,0.0,168,1589235300.0,4
11.986376151443448,39422997.754012905,0.0,0.0,168,1589235600.0,4
11.991043466859837,19382161.60543898,0.0,0.0,168,1589235900.0,4
11.991242199600782,39891416.60618498,0.0,0.0,168,1589236200.0,4
11.992104858955912,60843197.61804786,0.0,0.0,168,1589236500.0,4
11.990212157752365,38857841.75559995,0.0,0.0,168,1589236800.0,4
11.985866495939705,62799041.63986222,0.0,0.0,168,1589237100.0,4
11.986072008262465,19958708.61805712,0.0,0.0,168,1589237400.0,4
11.980721860825355,58900252.00729028,0.0,0.0,168,1589237700.0,4
11.987621718017564,59620544.68085106,0.0,0.0,168,1589238000.0,4
11.994981990309599,38958945.46313568,0.0,0.0,168,1589238300.0,4
11.989744370640853,37540481.994677305,0.0,0.0,168,1589238600.0,4
11.995435115293295,9710.416214444716,0.0,0.0,168,1589238900.0,4
11.996469726436093,42171663.019674376,0.0,0.0,168,1589239200.0,4
11.996558773449044,57583224.954152,0.0,0.0,168,1589239500.0,4
11.990522405391047,20257892.395897727,0.0,0.0,168,1589239800.0,4
