container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.008593243645212856,9644.164181779668,50.05621547636506,24010.29802349644,139,1586718300.0,4
0.008902838924376237,20280.188257927104,52.76718540657529,40454.84214504105,139,1586718600.0,4
0.008202507023472999,24752.996341734546,49.671564565353606,57486.55739030256,139,1586718900.0,4
0.003824712353025889,754114671.3549392,0.0,23869.30010377092,139,1586719200.0,4
0.06640387831037822,726040827.3424952,172852667.74277446,27968.27821377116,139,1586719500.0,4
0.037063697548924926,1535680320.2207453,87056676.06814471,14127.714567633882,139,1586719800.0,4
0.00868042460207588,711940795.9325768,49.74173804627666,41517.77068929225,139,1586720100.0,4
0.008417388191745086,1426151966.3640678,49.82140033489972,30391.054204288823,139,1586720400.0,4
0.00908284372385362,9223.444637457376,52.705397928327855,18113.08842136868,139,1586720700.0,4
0.009168555696666214,14828.462439032824,106.17037545846891,22455.034409466167,139,1586721000.0,4
0.008889367733982164,748898384.3992168,104.64106276079369,65662.26688239802,139,1586721300.0,4
0.0037332930488537617,1504892630.0514233,0.0,7482.446758447205,139,1586721600.0,4
0.007120267676036653,745121542.4267331,0.0,32187.88921179053,139,1586721900.0,4
0.0038165317254492703,757653818.9086273,0.0,8027.982149318539,139,1586722200.0,4
0.00887975755802718,735186057.8393222,51.360716241238215,21485.89962758465,139,1586722500.0,4
0.009170207240361031,742157818.3076308,51.847007447100275,23538.54138098353,139,1586722800.0,4
0.014096704676026204,714171980.4302899,49.89058014851866,27456.449275068106,139,1586723100.0,4
0.009238899062362351,13755.034031379975,52.634058793545826,21492.240674031207,139,1586723400.0,4
0.009201354538103659,748863467.0753512,104.62324393358877,43331.46019582801,139,1586723700.0,4
0.00809051294035077,1431216576.809553,50.027073570902225,27915.107052563446,139,1586724000.0,4
0.003787105073167285,5051.528115003662,0.0,3455.385550887921,139,1586724300.0,4
0.009476417987202765,18532.17463452156,0.0,29931.143559671407,139,1586724600.0,4
0.010150300825332385,723412520.1060902,0.0,31173.94527453338,139,1586724900.0,4
0.012260357533185441,749937554.5745635,52.46125603039747,45623.805661102335,139,1586725200.0,4
0.009384996134663405,25651.174943388716,50.96259922527559,48414.469264011816,139,1586725500.0,4
0.008060229602030785,1397341744.4137745,0.0,16666.03558956654,139,1586725800.0,4
0.008590992845942813,11748.608701105934,0.0,17948.31183492568,139,1586726100.0,4
0.008706881029746349,12879.994737188339,0.0,26640.212266736835,139,1586726400.0,4
0.036552430434046095,744588248.7622924,85765364.80162768,25747.575449304848,139,1586726700.0,4
0.04233978355039296,50111.26342971913,108002194.40813594,40546.05158287372,139,1586727000.0,4
0.003877664208986448,4316.6730475520035,0.0,12376.711003528013,139,1586727300.0,4
0.007913174493324092,1462279363.9019518,0.0,39342.32802030879,139,1586727600.0,4
0.008738650726700423,737349708.1030264,51.57196278156202,14354.196307534761,139,1586727900.0,4
0.008335204995406147,29550.82638707448,51.78299016426603,37197.44793466444,139,1586728200.0,4
0.008306750549007959,710538673.9572675,49.69687655454402,17758.350555490397,139,1586728500.0,4
0.008391240455297712,15088.172738668069,49.68662811855565,15734.09890420929,139,1586728800.0,4
0.010110001318904471,16672.335520162214,58.49942287776216,31102.193163343545,140,1586642400.0,0
0.009432763906011457,645430157.8685977,98.43156731123536,56942.661689549655,140,1586642700.0,0
0.006443438371664876,1321289553.9540029,50.37510761283975,58737.37547657115,140,1586643000.0,0
0.0037958564259510117,1338946546.2385604,0.0,44802.31307042651,140,1586643300.0,0
0.004108316276194336,1339617379.334422,0.0,42151.1618724621,140,1586643600.0,0
0.00808946989417374,9513.026009637591,52.078609541811645,24199.193900428483,140,1586643900.0,0
0.009978665818515128,27437.829417110213,106.34817603531091,78591.30209009477,140,1586644200.0,0
0.008972766751351748,647899285.0825709,98.79560694013412,25686.85780443487,140,1586644500.0,0
0.009421332903006731,650233935.6462804,99.14474745844765,72491.33451670164,140,1586644800.0,0
0.01243296660048399,650969006.6362287,99.38571411239937,59151.06418256303,140,1586645100.0,0
0.008318325429034233,1108334676.4299855,84.6062483862639,75073.94440141149,140,1586645400.0,0
0.006787333010019736,834976142.5777906,63.73675392778783,48631.14324690212,140,1586645700.0,0
0.0035691571803655687,666564851.1589774,0.0,8581.882023635024,140,1586646000.0,0
0.007086067924900917,1375454445.126067,0.0,45110.20924291488,140,1586646300.0,0
0.008225698059932656,665392332.2311863,50.7869329453776,52598.333553762735,140,1586646600.0,0
0.009413621251288444,17653.5841341239,100.49478634226128,28255.784093232465,140,1586646900.0,0
0.009793585100406763,659975268.0229387,100.74071644948002,83631.58477247666,140,1586647200.0,0
0.010335574056551049,676837745.5765327,103.31302889284048,76675.48627663644,140,1586647500.0,0
0.012266572998130382,23353.318277269307,146.05966955901582,39095.304885296566,140,1586647800.0,0
0.0062548936945566605,642596260.391681,49.04194986450405,27349.060707771758,140,1586648100.0,0
0.00417286396047233,667918572.4726955,50.971266441842225,48847.46367343214,140,1586648400.0,0
0.006515470545134826,685927683.9858742,52.34527090637235,40951.450272418624,140,1586648700.0,0
0.012292603181085836,1301365008.9750788,49.655908155966756,49324.86876826031,140,1586649000.0,0
0.009160588936920613,1320956186.282311,100.80311072099494,48637.50092288004,140,1586649300.0,0
0.008723133195583014,664173154.3588729,50.68303306275985,46577.7073846763,140,1586649600.0,0
0.009780351853942227,1350407375.439744,51.523956878875936,67204.41442234718,140,1586649900.0,0
0.009291034068186571,700226000.3130707,106.86146621445343,78917.19279937385,140,1586650200.0,0
0.006087297468554293,655814801.5898873,50.04235355444061,14362.155470124455,140,1586650500.0,0
0.006960838909786468,694723816.6758697,106.0187741579238,44298.17780231916,140,1586650800.0,0
0.003501502088022046,677277824.5894401,0.0,46870.98008705343,140,1586651100.0,0
0.006464477078332702,659075590.3320593,50.28769735711304,17131.342232989842,140,1586651400.0,0
0.008534721247086345,14781.807809645068,0.0,26786.735343480526,140,1586651700.0,0
0.00938306133714902,27663.3754825666,107.08403412606424,54220.215945830525,140,1586652000.0,0
0.009132612604488109,656469792.1016054,100.1707827065187,51220.66022393321,140,1586652300.0,0
0.009550182592006488,693109102.3513616,105.75963094295452,28414.087513340444,140,1586652600.0,0
0.008624802653334323,22396.493848183065,42.877780181588506,45793.469233936536,140,1586652900.0,0
0.006399858458590189,799298642.8756157,60.97740723661964,47948.567890395236,140,1586653200.0,0
0.006233249746609052,1327268893.726773,50.62748749557092,44687.195629423935,140,1586653500.0,0
0.005555775860383821,657767469.6110939,0.0,64026.13396925992,140,1586653800.0,0
0.006374149300147644,1336077505.758424,50.96111975116641,19501.12182477968,140,1586654100.0,0
0.008957208793566292,22130.113879612974,52.60724377087079,50099.631817792615,140,1586654400.0,0
0.009546966244947809,669089606.0872889,51.037530527819776,44793.939293249816,140,1586654700.0,0
0.00931048180750499,1402597999.9129336,53.49353532715161,72376.75329763615,140,1586655000.0,0
0.008722056959098655,665473864.3292053,101.51764249068512,67898.38321918657,140,1586655300.0,0
0.006327401244825152,660977524.1190009,50.416651280725716,31611.24035301503,140,1586655600.0,0
0.006141310016219336,1284695114.492251,48.99462925084628,45777.315263374054,140,1586655900.0,0
0.003622346698185477,1367774337.2953882,0.0,41052.50288663995,140,1586656200.0,0
0.006594184423680932,702381927.8558164,53.57189568128908,40803.927210581845,140,1586656500.0,0
0.007922599636432761,27114.24685630785,54.084268995294906,68542.79690670376,140,1586656800.0,0
0.02610300371521049,16810.429069666414,56413868.11413724,19504.84259998593,140,1586657100.0,0
0.06238575550245685,1325422109.3044968,170469020.48790923,74736.47061726973,140,1586657400.0,0
0.014113722029532937,1293581756.6779873,49.32919045210396,17972.268388049877,140,1586657700.0,0
0.009321483548456263,643860559.7922077,49.1028971028971,46123.98801198802,140,1586658000.0,0
0.006295001408968692,671666038.5173329,51.22305037266771,41576.04255248195,140,1586658300.0,0
0.004703425853205703,681746845.0973588,51.992451616724914,13292.736796676003,140,1586658600.0,0
0.005792260175237663,1361463144.9839885,0.0,45856.815743001745,140,1586658900.0,0
0.007240289223744703,1381917548.8900418,52.69138576457825,68920.33258006838,140,1586659200.0,0
0.009661520663519031,658070248.7789738,100.36099903624692,83500.35119815744,140,1586659500.0,0
0.009289448803149188,2044874710.2968981,103.95455372211953,83094.33994188088,140,1586659800.0,0
0.009791388877572874,669362944.9112593,102.0780288838954,66435.78379860191,140,1586660100.0,0
0.00947837181385806,637831951.8713193,97.27059717560637,60891.39383192957,140,1586660400.0,0
0.006539168470400812,1404260644.8824525,53.536885031630675,23431.31001551036,140,1586660700.0,0
0.006544092276032129,652667550.9227201,49.762486180461906,73897.29197798594,140,1586661000.0,0
0.00431894789816313,1347317688.0075905,51.362004321965536,66873.32962719913,140,1586661300.0,0
0.006713853018168648,692709869.1307617,52.81186203932523,74112.64639518641,140,1586661600.0,0
0.006262522561480089,657559017.3148162,50.13300259477454,20604.664066452337,140,1586661900.0,0
0.009147324407610092,673841351.4607267,102.74419304670644,27723.808090436294,140,1586662200.0,0
0.00944323534714004,1332922458.3807116,101.61796507709421,58040.79438653364,140,1586662500.0,0
0.008802481012958753,659858973.210192,100.60915700530558,26158.380821379447,140,1586662800.0,0
0.014911174778796076,658142599.5157622,100.34255943753293,51709.865630141976,140,1586663100.0,0
0.006815243552455418,679513177.2938429,51.7995801401219,45272.833042466555,140,1586663400.0,0
0.0061525317901859064,658428888.1482207,100.38231545926871,43716.49838251152,140,1586663700.0,0
0.00817470376003107,1354308933.541127,103.23577966621441,46077.56965768703,140,1586664000.0,0
0.006624015317906979,1290816322.5969179,49.19667057688381,42161.54668438943,140,1586664300.0,0
0.00697348146098971,1383001354.5747008,105.41757817526701,48333.959593359934,140,1586664600.0,0
0.00963879274622223,668877906.2783935,101.9611422502313,77303.5393493837,140,1586664900.0,0
0.009399866665839977,1981244961.9689,100.67345032689377,59061.757525110996,140,1586665200.0,0
0.00990460709464264,1323098405.9580226,100.84323259678708,51883.84317104696,140,1586665500.0,0
0.006912892090840733,1382373985.2611456,52.67918769104136,45146.063851222454,140,1586665800.0,0
0.00610794706058418,1303403753.5287554,99.33871202444664,39222.234797652345,140,1586666100.0,0
0.00875729416315538,16651.14078730561,49.26373013995742,20871.400335961964,140,1586666400.0,0
0.01883479494752149,1354414061.2608066,51.69432700195622,31912.63120254096,140,1586666700.0,0
0.0065153127149291685,655927700.2461008,50.067636944439926,50534.934889254684,140,1586667000.0,0
0.006350681706939378,679240878.6876391,0.0,29483.29170323364,140,1586667300.0,0
0.00921074200281356,1354868160.1373472,103.41432214301943,54757.883574728796,140,1586667600.0,0
0.015405226196661766,1328416017.1629903,50.696833923311125,384315.7990279806,140,1586667900.0,0
0.007543034480754338,715913950.0976081,109.28543794662909,22421.729018716735,140,1586668200.0,0
0.009370649513631594,24220.652253812168,50.180909365632935,26411.885296111468,140,1586668500.0,0
0.0596293297979265,10873.72336827866,145152761.85322958,18769.29320257017,140,1586668800.0,0
0.050078807645963584,638129449.6108055,112661136.16258976,48587.200177555125,140,1586669100.0,0
0.007124878436733009,2030940776.1178968,51.666071015620076,73641.37322093047,140,1586669400.0,0
0.007162187701605923,677191655.3658773,51.67997779375955,53058.11053492646,140,1586669700.0,0
0.009323168369491769,703043869.64267,53.65189143875092,61109.504348737304,140,1586670000.0,0
0.009660120213428451,645059199.3462349,98.44931118330656,61169.83868189447,140,1586670300.0,0
0.00997585855499012,674188096.9482813,154.34018982704555,59026.54815385452,140,1586670600.0,0
0.008734614065339976,567920667.8798653,86.67315586778956,40678.60115394924,140,1586670900.0,0
0.006079157634826249,765477591.0149313,58.411166035078296,26791.254821422583,140,1586671200.0,0
0.006341167858380068,710351243.2036629,54.203076271597645,44356.1840822574,140,1586671500.0,0
0.008740182753903866,27431.9310598248,97.10418074274266,67989.11055004365,140,1586671800.0,0
0.05149954564831233,686561652.2747425,142583496.35086283,31343.018893663462,140,1586672100.0,0
0.024793740013690592,635258306.8215683,58124913.20372737,16431.415699907528,140,1586672400.0,0
0.014880536905249,686716100.5061122,157.18043942643462,49546.76740586612,140,1586672700.0,0
0.007872490194481689,20625.374956459396,83.11098034839245,43757.93115342863,140,1586673000.0,0
0.009250938602030509,1550679720.7612107,59.154037027287885,36340.29674709719,140,1586673300.0,0
0.006130993623779826,694850717.1126709,53.011445260764724,35270.281580162125,140,1586673600.0,0
0.006163948382159113,1996784072.3335676,50.77895780817389,31923.038142071982,140,1586673900.0,0
0.00774049502934503,26077.016078823588,49.35712822490269,69083.5271387888,140,1586674200.0,0
0.006671405105511498,667201492.4656001,50.89758352455825,62145.949483485616,140,1586674500.0,0
0.006711446102153977,1337726359.7784293,51.02439105412207,43829.95191549085,140,1586674800.0,0
0.0088747249723492,645609240.2494352,13509.754572706433,418506.9171702923,140,1586675100.0,0
0.00860306013311099,1952995596.4776864,99.31663238378508,63711.619674198126,140,1586675400.0,0
0.009720739491505077,697528142.2955023,53.20493946898977,79488.17956667072,140,1586675700.0,0
0.007354557351777166,1335542678.8698766,101.87027457222445,71478.97599151082,140,1586676000.0,0
0.006297714995147661,654165842.6867744,49.895847291420495,64199.323514961034,140,1586676300.0,0
0.00663127302608304,1130301048.1709628,43.10550465152175,58063.114765599785,140,1586676600.0,0
0.007467231518554582,22555.047327604683,59.51199822586988,77206.8990316952,140,1586676900.0,0
0.007044825843718326,1393125538.6903474,53.126270006658075,31999.723300677048,140,1586677200.0,0
0.0071164729366798764,17082.175775671814,49.85070751655199,52941.45138257821,140,1586677500.0,0
0.008423254996594026,676833141.7529888,51.616805706076576,82672.91713923262,140,1586677800.0,0
0.00932952034868445,1331333360.5007124,101.5306438619322,63033.60806428291,140,1586678100.0,0
0.009799803033595395,1321124882.7433536,100.74815012195872,78885.80154549367,140,1586678400.0,0
0.006910378870141562,674013749.4499612,51.39831181977128,70604.14766975914,140,1586678700.0,0
0.0065703392180173886,1332437821.086447,50.80394094372622,57289.91073754191,140,1586679000.0,0
0.00920343805474867,1309793848.814904,99.8797021816172,28166.07601521605,140,1586679300.0,0
0.009869902993769507,701223828.6584568,160.41077411774944,32652.50424263522,140,1586679600.0,0
0.006781086652343022,686228039.2616093,52.32610130517171,25186.296761555986,140,1586679900.0,0
0.012718530866303451,703433313.9008559,53.63573271177341,45536.73707229562,140,1586680200.0,0
0.007965520606600981,694127174.0997403,105.84754267108272,71835.19895944148,140,1586680500.0,0
0.009067317549943664,13573.566732664023,95.14182289250485,38199.44189134069,140,1586680800.0,0
0.009223692678791966,2040669908.1577528,103.72771474878445,63913.56023770935,140,1586681100.0,0
0.006540335147515414,1987521344.0923421,50.51198467540048,65934.97732962275,140,1586681400.0,0
0.006797222379191683,1323757903.5987234,50.463443982209675,28158.601742073,140,1586681700.0,0
0.009459789231290571,1359485777.5322313,103.64678444454756,48437.597263751886,140,1586682000.0,0
0.008729111418911889,11547.900244059807,129.2675400454456,58572.558700591915,140,1586682300.0,0
0.007735957782672809,11896.691716334111,66.33842964498575,21692.666493910343,140,1586682600.0,0
0.007155141170562479,1328463166.9379532,50.63645841489096,51480.39938847246,140,1586682900.0,0
0.009307055884924356,31377.825887838793,102.31899746034391,54825.92947250094,140,1586683200.0,0
0.009275119291228972,665033211.2050828,50.695160691447676,51692.16551837948,140,1586683500.0,0
0.008254419369765438,544304979.8057216,82.97852944056345,57877.524284793,140,1586683800.0,0
0.006867256733260511,12921.702776695727,67.41757970449946,20180.328858213503,140,1586684100.0,0
0.00971908882212476,691872683.2471408,158.21119718460974,60753.099718890146,140,1586684400.0,0
0.009170915250014473,11115.147944216462,101.97383435060974,23623.93829122459,140,1586684700.0,0
0.008049441513943666,709861648.6169941,108.20997384573387,48983.048160835526,140,1586685000.0,0
0.006245340613894355,685863250.3201379,52.277126629937676,17913.628725191975,140,1586685300.0,0
0.006775307946729165,658341317.5876813,50.17701608457572,60128.7909413499,140,1586685600.0,0
0.008103385369649227,687948613.6489705,52.43170821208218,46279.72111519786,140,1586685900.0,0
0.010855976790076084,671018947.3999625,153.4178163430926,20404.569573631317,140,1586686200.0,0
0.006248507432685419,17972.499070914557,51.8936450555762,43780.93854522112,140,1586686500.0,0
0.006921020517725308,24268.981487470734,52.98904254906274,74714.54999417845,140,1586686800.0,0
0.010189372303594098,32263.73893738025,106.77464623512493,55718.56956036269,140,1586687100.0,0
0.01045827450214726,1310128310.0366726,99.91949845095505,103083.61590190194,140,1586687400.0,0
0.009759789752237165,1402565768.5083547,107.05138257278765,79075.28792709913,140,1586687700.0,0
0.007137100042342821,702981609.0785643,53.65399981661231,26111.61324408465,140,1586688000.0,0
0.07532540512428976,30674.8445723753,206533385.77010936,47263.25214000619,140,1586688300.0,0
0.011533553116138556,39226.660725085145,5106636.534360378,52199.00054110831,140,1586688600.0,0
0.006281688610406475,2055665905.5384157,52.290474265409905,50826.340985978415,140,1586688900.0,0
0.006386196814571004,1344180208.9727912,0.0,43799.441548305236,140,1586689200.0,0
0.009734156357478606,1352512355.5839255,51.60401644542061,50829.95619873929,140,1586689500.0,0
0.012757390509149048,1363915998.424683,52.03626616075852,59928.43319514024,140,1586689800.0,0
0.00903338767700267,1330901757.3501155,50.77623004673497,52604.17432841742,140,1586690100.0,0
0.0073789321683794045,1991578531.1930614,50.65420098439317,54402.611857238255,140,1586690400.0,0
0.007237074557712521,674049104.6628915,51.42950416232438,73115.61175077116,140,1586690700.0,0
0.0056164742471880285,1363437686.8857038,52.01357906588894,71241.26546057923,140,1586691000.0,0
0.009052563856811831,1677203344.7143526,85.30904395276345,71631.16057233704,140,1586691300.0,0
0.0069100202887124465,14746.508399979199,62.047019915761005,36731.83579013051,140,1586691600.0,0
0.009590144899783541,671821906.7759495,102.50891572295565,58054.215937767214,140,1586691900.0,0
0.009172418211946934,1282968608.1692474,97.87803479258268,33099.088765691704,140,1586692200.0,0
0.012811231904442562,682280442.9684852,104.10030498136223,25938.325991189424,140,1586692500.0,0
0.008834607988943987,645678354.3993267,49.256423618070315,46695.089589930656,140,1586692800.0,0
0.0063030216117655824,1373771923.8215454,52.40040596668685,16628.395493428627,140,1586693100.0,0
0.0064826127333195566,656725194.1715115,50.09825585661984,30292.745374636128,140,1586693400.0,0
0.003605010452992226,22490.8030210382,0.0,30766.200069411167,140,1586693700.0,0
0.009538220895927492,26224.344643748307,0.0,36544.571528265216,140,1586694000.0,0
0.008411716825073206,1132051776.237241,86.35125876214403,52084.200910033214,140,1586694300.0,0
0.010498114965321749,842733969.3035227,64.28055785145584,61602.20127431184,140,1586694600.0,0
0.008942705450926389,684547863.8882278,104.42941156474147,24053.574463745455,140,1586694900.0,0
0.009822327403248876,700061872.1917558,53.39683477746973,42272.4941988302,140,1586695200.0,0
0.008818031645099322,663489383.7524401,101.2116070472535,27934.403545041958,140,1586695500.0,0
0.006840225085971814,1292990603.6989331,49.30840626467153,59071.470705076514,140,1586695800.0,0
0.003976180363127361,647754060.355572,0.0,14738.788868071697,140,1586696100.0,0
0.004089856905835473,1403277467.1125975,0.0,39830.546265328885,140,1586696400.0,0
0.009853619415646064,669855437.7936128,0.0,81396.20351046404,140,1586696700.0,0
0.009709894645947395,699174248.7622634,53.31921670043955,55363.120007289726,140,1586697000.0,0
0.008681865672562015,662284450.618781,50.50534112066946,45134.93984817161,140,1586697300.0,0
0.008848166364396792,665710457.7923018,101.53148277443371,70564.38052823143,140,1586697600.0,0
0.01996424593979895,28164.830546880792,50.625818838012215,36737.46920345086,140,1586697900.0,0
0.00867368184349746,695938010.4422631,53.066389127608936,80820.11064134842,140,1586698200.0,0
0.004090890513098805,2066984123.168484,0.0,44148.83856155218,140,1586698500.0,0
0.004097624127109698,641961299.1551045,0.0,18323.227253353092,140,1586698800.0,0
0.006400122289737985,1380330424.6566546,0.0,44396.092689423625,140,1586699100.0,0
0.009162914528300082,658852699.02992,100.4664396469612,50836.018461362364,140,1586699400.0,0
0.009046184801548734,646819222.7314687,49.31572821768271,34011.413894128505,140,1586699700.0,0
0.008398790384467673,1330032775.7119634,50.70185428168247,47659.743024781535,140,1586700000.0,0
0.008404171087761576,29466.910515156913,49.719196594752944,63690.290837878514,140,1586700300.0,0
0.00830563414759073,683192792.4958566,52.08479037652115,75956.98596576003,140,1586700600.0,0
0.004164937640978332,1403887205.5116668,53.51403611152243,43364.207262370335,140,1586700900.0,0
0.003720813115044487,680467866.3081062,0.0,37298.77191575232,140,1586701200.0,0
0.0036796900874820414,1346735245.3649938,0.0,25050.941204976312,140,1586701500.0,0
0.008955971962722726,653582054.0715872,99.64482070743931,75514.16662612108,140,1586701800.0,0
0.009360454262231508,1372111292.6765947,52.29848611885478,51322.24771130282,140,1586702100.0,0
0.009549814115858458,1351128026.788371,51.49804493506167,78156.86619644526,140,1586702400.0,0
0.009077771653636631,1916227071.7950952,48.69022193516687,73603.38549199392,140,1586702700.0,0
0.009923702966365631,688245987.3797102,104.9243038774517,51710.19442760411,140,1586703000.0,0
0.00812994749994697,662609176.7113997,50.506586654061955,76955.20253190571,140,1586703300.0,0
0.004027061859803957,1389977953.1643386,0.0,42273.77133988619,140,1586703600.0,0
0.007461548976321001,16955.883599139026,0.0,1717108.621595512,140,1586703900.0,0
0.006156409748832639,670778012.9058026,0.0,35769.7258661075,140,1586704200.0,0
0.00880364577118252,664267512.3848449,50.627070320868825,42290.47940803244,140,1586704500.0,0
0.009251915140536809,1317251683.7654672,50.19751381779708,22706.00875025021,140,1586704800.0,0
0.008947179377214894,1333475666.594988,50.814655528905796,31030.816309651807,140,1586705100.0,0
0.008964501703675791,662718563.9938017,50.506171469438584,45623.90822739286,140,1586705400.0,0
0.009238296385907008,704111722.7501397,53.66126327557295,44825.041922861936,140,1586705700.0,0
0.004668398669377997,18108.724112029187,52.743856636978215,32578.12211610688,140,1586706000.0,0
0.00338136846013469,5838.61757563601,0.0,4317.780063419444,140,1586706300.0,0
0.004080951844534036,1128525000.1329775,0.0,48504.92367774581,140,1586706600.0,0
0.0031764602907232587,1213885960.2705724,0.0,49335.76305749512,140,1586706900.0,0
0.0053188170044450095,716690536.6755555,0.0,56197.12,140,1586707200.0,0
0.009308552985882587,1321765127.4964242,50.36086213468089,32885.64297394662,140,1586707500.0,0
0.01275984887092528,29925.91473522093,51.56676864196599,64785.050337189925,140,1586707800.0,0
0.009210249436034091,14892.453126420254,50.76972656734178,26027.946486857218,140,1586708100.0,0
0.00675924856497641,1362327610.432726,51.90175497877552,63596.95043399294,140,1586708400.0,0
0.003789582598645533,697654177.6558838,0.0,48337.073791128445,140,1586708700.0,0
0.007392423259876228,2679075216.232848,0.0,49254.18711018712,140,1586709000.0,0
0.0064098122520183645,688454698.5907785,0.0,38177.589273498415,140,1586709300.0,0
0.009359965859025257,678278486.322547,103.5223548639837,30728.885668792496,140,1586709600.0,0
0.009223963726359379,23538.896128598837,99.46012448703732,54918.56540425911,140,1586709900.0,0
0.008937838250561395,1295928916.3588367,49.44590646804606,66043.24907248684,140,1586710200.0,0
0.009081297445670893,15987.014205252231,100.23206398277262,25141.5427156788,140,1586710500.0,0
0.00968977857332992,19020.763864738256,100.55029355808769,77088.55839453389,140,1586710800.0,0
0.0064075931572549795,647982087.5401366,98.88703797590594,48438.167435197916,140,1586711100.0,0
0.0036832306102661267,1372421953.6913152,0.0,20228.15165796,140,1586711400.0,0
0.005932837744846328,655819471.8898889,0.0,13793.997638147983,140,1586711700.0,0
0.009220161078421607,701606389.5730509,0.0,71942.6029909522,140,1586712000.0,0
0.042552229457744,644608481.5438862,107029034.24676722,82210.81152471555,140,1586712300.0,0
0.05860354695766198,1332530349.8401167,146126022.92555192,48815.35871332305,140,1586712600.0,0
0.015497369200269838,683674023.9990152,52.15774662235296,78027.98894704002,140,1586712900.0,0
0.009175052086473071,1291701955.0027466,49.2716315213338,80920.44283520388,140,1586713200.0,0
0.007736751974641486,1114532215.569525,42.51329405374361,42938.42699428104,140,1586713500.0,0
0.0036448320824223296,900873899.1286453,0.0,35759.42103555889,140,1586713800.0,0
0.0031492933015204922,622000756.8713585,0.0,45819.1773080429,140,1586714100.0,0
0.007540171307266981,648890473.5663298,0.0,19997.87306037608,140,1586714400.0,0
0.00918252547539686,9949.676724574196,99.49676724574196,26499.305676449272,140,1586714700.0,0
0.009592181168165029,23815.726136617403,50.81591636547097,44379.23362584466,140,1586715000.0,0
0.010120506690922888,691190040.1669835,105.44154935922462,59785.35848668037,140,1586715300.0,0
0.009790957727056768,645748534.7250615,49.255633853628034,55954.40005772145,140,1586715600.0,0
0.009782299514018824,1432563229.0817256,54.63494448915348,40939.785070539016,140,1586715900.0,0
0.007089645095953377,647390431.2212688,98.7559070305719,68734.11129327805,140,1586716200.0,0
0.004185892727373596,687894139.7310926,0.0,32354.28488473872,140,1586716500.0,0
0.003873960484621928,1363097178.2950985,0.0,12215.796843338732,140,1586716800.0,0
0.008902421584803212,694114321.7256813,52.938819646988385,22410.766983891743,140,1586717100.0,0
0.0157695589574202,1393142457.730069,106.24656847274879,52379.55825706517,140,1586717400.0,0
0.09934773621580684,654427743.4531157,295787513.6786016,48491.779842744814,140,1586717700.0,0
0.061473140942657774,635449072.4371892,178563852.62794954,30738.95831555685,140,1586718000.0,0
0.012266159282166329,664772435.6435642,8780631.023102311,211187.32673267327,140,1586718300.0,0
0.008659289973881781,1128579425.2978213,43.02912730150504,71084.11830208632,140,1586718600.0,0
0.009091841372099013,17851.891154400062,51.74461204173931,68596.10736333241,140,1586718900.0,0
0.0037812859822713603,1752518600.097874,0.0,63184.99265945299,140,1586719200.0,0
0.006642044676982725,1399400125.043418,53.351858284126436,35372.28204237583,140,1586719500.0,0
0.009817957705613944,678564067.1320662,51.73851167569115,28594.150786098646,140,1586719800.0,0
0.009388227352816556,674515066.0466986,51.42778221874385,52456.33786311873,140,1586720100.0,0
0.009687346167684956,673922630.1149906,51.38197783817687,51758.77900899017,140,1586720400.0,0
0.00967286555356297,20182.989927696744,102.71241693484349,55807.07986793162,140,1586720700.0,0
0.009964919525702054,690434744.8820044,105.27713640705788,36513.620143847904,140,1586721000.0,0
0.00501888742414374,22444.97613734051,52.03626616075852,62599.62819139251,140,1586721300.0,0
0.004089101627578029,7156.991576515782,0.0,20396.55952919873,140,1586721600.0,0
0.00421682608271315,682742591.4483577,0.0,70801.05889578347,140,1586721900.0,0
0.008825781801239675,698292411.0206202,53.23167561947669,26527.118350372548,140,1586722200.0,0
0.009334421813123677,650092435.3107232,49.55438157841674,51305.30306085413,140,1586722500.0,0
0.009670470374414484,697548723.7874349,53.17155702485061,60101.583290422815,140,1586722800.0,0
0.009808936732025387,681635176.1591867,51.95727731689372,80724.28985801389,140,1586723100.0,0
0.009720005099428644,1386311387.2084274,52.8345694937117,55247.34816725787,140,1586723400.0,0
0.008750627599736677,1383519263.0689154,52.72620391069842,73482.75285021003,140,1586723700.0,0
0.0033459390225414947,1284022528.4775672,0.0,47008.70595734187,140,1586724000.0,0
0.0035959748117086365,691444357.4479765,0.0,8344.341321987957,140,1586724300.0,0
0.0061976283980021965,676770036.9058213,0.0,30965.696727504746,140,1586724600.0,0
0.012441795109472829,659842634.9089421,100.57704112952732,48779.86494782073,140,1586724900.0,0
0.015057136785052869,1308349535.9946768,49.85657309092089,73339.01901674463,140,1586725200.0,0
0.010752367581853323,31356.592142173246,51.6016327079099,318450.8759847479,140,1586725500.0,0
0.009844292247080885,19553.607763343247,106.85031564668442,50593.62445870507,140,1586725800.0,0
0.009554950420572444,702024747.9929645,106.99545478292671,49021.75086637758,140,1586726100.0,0
0.10609265185813782,31079.38235207282,316117104.9672492,51413.14167858184,140,1586726400.0,0
0.0260366873371673,671106811.4892589,60576358.22783756,33324.51080759403,140,1586726700.0,0
0.051029570938617465,62053.873627290624,130574543.60959978,55337.49457592043,140,1586727000.0,0
0.006891068151875769,13757.590547477805,0.0,17410.530706055135,140,1586727300.0,0
