container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00032026589748439916,29108.925952083442,0.0,0.0,133,1588699800.0,3
0.00028057356029587073,0.0,0.0,0.0,133,1588700100.0,3
0.00024493844519045876,0.0,0.0,0.0,133,1588700400.0,3
0.0004922724564965652,34993.671118810555,0.0,0.0,133,1588700700.0,3
0.0003300850114297294,0.0,0.0,0.0,133,1588701000.0,3
0.00022742160838453115,0.0,0.0,0.0,133,1588701300.0,3
0.0005246028429404867,0.0,0.0,0.0,133,1588701600.0,3
0.00036749672542065115,34.21602205329547,0.0,0.0,133,1588701900.0,3
0.0003120721405016708,34658.90779596544,0.0,0.0,133,1588702200.0,3
0.0003827420982169874,0.0,0.0,0.0,133,1588702500.0,3
0.00024867128728126714,0.0,0.0,0.0,133,1588702800.0,3
0.0002546824289914451,33453.29655323103,0.0,0.0,133,1588703100.0,3
0.000278153123578262,0.0,0.0,0.0,133,1588703400.0,3
0.000414394412162558,37418.56787102976,0.0,0.0,133,1588703700.0,3
0.00034865716812138085,136.035104762142,0.0,0.0,133,1588704000.0,3
0.00025780147759898856,0.0,0.0,0.0,133,1588704300.0,3
0.0003041345970437596,36466.78929082362,0.0,0.0,133,1588704600.0,3
0.0004701005452175993,35.196411615846976,0.0,0.0,133,1588704900.0,3
0.00026079332119049065,0.0,0.0,0.0,133,1588705200.0,3
0.000339333872560736,45726.147193080804,0.0,0.0,133,1588705500.0,3
0.0002843246313099627,0.0,0.0,0.0,133,1588705800.0,3
0.0003084899637387283,35765.09815362814,0.0,0.0,133,1588706100.0,3
0.00044914781385676296,34916.06433070385,0.0,0.0,133,1588706400.0,3
0.0003941524982635833,34.89179369886235,0.0,0.0,133,1588706700.0,3
0.0004502620773960924,35854.31772132822,0.0,0.0,133,1588707000.0,3
0.0002808625178742769,0.0,0.0,0.0,133,1588707300.0,3
0.00031130162238059416,0.0,0.0,0.0,133,1588707600.0,3
0.00047039348606254725,36723.376339383336,0.0,0.0,133,1588707900.0,3
0.0003726084343653213,570.7915273132663,0.0,0.0,133,1588708200.0,3
0.000378536568831277,34355.55181169449,0.0,0.0,133,1588708500.0,3
0.0004302219993755425,0.0,0.0,0.0,133,1588708800.0,3
0.000363033733615009,0.0,0.0,0.0,133,1588709100.0,3
0.00040609862697392056,0.0,0.0,0.0,133,1588709400.0,3
0.0003057043737595319,0.0,0.0,0.0,133,1588709700.0,3
0.0005021032990906027,28.240485383342534,0.0,0.0,133,1588710000.0,3
0.00027749085824807485,47053.30124929953,0.0,0.0,133,1588710300.0,3
0.00037267119229308015,33.75471791406391,0.0,0.0,133,1588710600.0,3
0.0004012521562271296,0.0,0.0,0.0,133,1588710900.0,3
0.0002552780302401545,0.0,0.0,0.0,133,1588711200.0,3
0.0003518062019055472,35682.980381046815,0.0,0.0,133,1588711500.0,3
0.00026647881165048164,0.0,0.0,0.0,133,1588711800.0,3
0.0004922887308254722,0.0,0.0,0.0,133,1588712100.0,3
0.0002974859840082589,0.0,0.0,0.0,133,1588712400.0,3
0.0003717024627881675,0.0,0.0,0.0,133,1588712700.0,3
0.0003033729342506114,42.68000416796916,0.0,0.0,133,1588713000.0,3
0.00029826686007673866,0.0,0.0,0.0,133,1588713300.0,3
0.00048093556466085577,0.0,0.0,0.0,133,1588713600.0,3
0.0002774197343007616,0.0,0.0,0.0,133,1588713900.0,3
0.000409092438161581,33.0505158091365,0.0,0.0,133,1588714200.0,3
0.00029184043201429627,29994.242608896635,0.0,0.0,133,1588714500.0,3
0.0005101123735897845,0.0,0.0,0.0,133,1588714800.0,3
0.00041078478274584186,0.0,0.0,0.0,133,1588715100.0,3
0.000503402933772132,0.0,0.0,0.0,133,1588715400.0,3
0.000528481755859708,0.0,0.0,0.0,133,1588715700.0,3
0.00034248030009272263,0.0,0.0,0.0,133,1588716000.0,3
0.00021170823094460132,34695.17225557972,0.0,0.0,219,1588629600.0,5
0.00018842898833965296,0.0,0.0,0.0,219,1588629900.0,5
0.00018530284441817745,34.16137412793001,0.0,0.0,219,1588630200.0,5
0.00021459864126985835,0.0,0.0,0.0,219,1588630500.0,5
0.00019702884479838012,72.17366788835636,0.0,0.0,219,1588630800.0,5
0.0002012603406426512,151.91688748408262,0.0,0.0,219,1588631100.0,5
0.0002095376370928191,67.04861679489278,0.0,0.0,219,1588631400.0,5
0.0001816599196979719,32671.526689464394,0.0,0.0,219,1588631700.0,5
0.00020204144386731928,69.36523863352511,0.0,0.0,219,1588632000.0,5
0.00019214121001434232,32935.59762899233,0.0,0.0,219,1588632300.0,5
0.00022551694799362591,0.0,0.0,0.0,219,1588632600.0,5
0.00020448697779356035,0.0,0.0,0.0,219,1588632900.0,5
0.00016911654020612896,0.0,0.0,0.0,219,1588633200.0,5
0.00018802398262760092,0.0,0.0,0.0,219,1588633500.0,5
0.0001924110595802002,35.94385527684052,0.0,0.0,219,1588633800.0,5
0.0002294610170911061,34.316353887399465,0.0,0.0,219,1588634100.0,5
0.00021325928323785124,0.0,0.0,0.0,219,1588634400.0,5
0.0001766942622136157,0.0,0.0,0.0,219,1588634700.0,5
0.0002060160582877708,32033.048077662985,0.0,0.0,219,1588635000.0,5
0.00017825924159875972,0.0,0.0,0.0,219,1588635300.0,5
0.00019291070040695305,31491.74362387753,0.0,0.0,219,1588635600.0,5
0.00017010888881110057,0.0,0.0,0.0,219,1588635900.0,5
0.00019564520699469625,0.0,0.0,0.0,219,1588636200.0,5
0.00018377070767037682,0.0,0.0,0.0,219,1588636500.0,5
0.00017730349243498116,0.0,0.0,0.0,219,1588636800.0,5
0.00022204487718748844,0.0,0.0,0.0,219,1588637100.0,5
0.0001868071170409812,0.0,0.0,0.0,219,1588637400.0,5
0.00020183981725110616,0.0,0.0,0.0,219,1588637700.0,5
0.00022908554680347662,0.0,0.0,0.0,219,1588638000.0,5
0.00017532683680687974,70.33419905986392,0.0,0.0,219,1588638300.0,5
0.0001780232846875209,34420.318013504686,0.0,0.0,219,1588638600.0,5
0.00019295188844698993,0.0,0.0,0.0,219,1588638900.0,5
0.00020201997001645082,64409.86197793602,0.0,0.0,219,1588639200.0,5
0.00020602534984951728,0.0,0.0,0.0,219,1588639500.0,5
0.00022510233271543197,34.05132638894662,0.0,0.0,219,1588639800.0,5
0.000193861478891312,32271.444250863973,0.0,0.0,219,1588640100.0,5
0.00018212582060413168,0.0,0.0,0.0,219,1588640400.0,5
0.00023109706933822222,32879.015630196205,0.0,0.0,219,1588640700.0,5
0.00019086774116687527,0.0,0.0,0.0,219,1588641000.0,5
0.0002029113410307991,31350.248661661757,0.0,0.0,219,1588641300.0,5
0.00017731707566606382,35144.95789909126,0.0,0.0,219,1588641600.0,5
0.00020652174988983817,0.0,0.0,0.0,219,1588641900.0,5
0.000217098015955118,0.0,0.0,0.0,219,1588642200.0,5
0.0002326297319760933,0.0,0.0,0.0,219,1588642500.0,5
0.00018548691905325237,32516.900081074287,0.0,0.0,219,1588642800.0,5
0.00017701534790715432,0.0,0.0,0.0,219,1588643100.0,5
0.00017461877216687338,69.17750380003378,0.0,0.0,219,1588643400.0,5
0.0001738109329810913,34675.455650594005,0.0,0.0,219,1588643700.0,5
0.00018455579292675468,0.0,0.0,0.0,219,1588644000.0,5
0.0002164984305448336,0.0,0.0,0.0,219,1588644300.0,5
0.00019303587700226718,32.73971288806471,0.0,0.0,219,1588644600.0,5
0.00021238035261180065,0.0,0.0,0.0,219,1588644900.0,5
0.0001908064554692292,63002.82924885437,0.0,0.0,219,1588645200.0,5
0.00022313915635516787,0.0,0.0,0.0,219,1588645500.0,5
0.00019987289949072724,0.0,0.0,0.0,219,1588645800.0,5
0.00019965780496356388,33.42827529359917,0.0,0.0,219,1588646100.0,5
0.00018314956249638009,32703.846886149717,0.0,0.0,219,1588646400.0,5
0.00017566636606129358,0.0,0.0,0.0,219,1588646700.0,5
0.00019700597547788856,0.0,0.0,0.0,219,1588647000.0,5
0.00022333082602693705,0.0,0.0,0.0,219,1588647300.0,5
0.00018035255777464347,0.0,0.0,0.0,219,1588647600.0,5
0.0002462849991191657,32368.76840953875,0.0,0.0,219,1588647900.0,5
0.00019763554783370504,0.0,0.0,0.0,219,1588648200.0,5
0.00028235270270267554,31872.464703509482,0.0,0.0,219,1588648500.0,5
0.0002169139908633369,100.96296052847799,0.0,0.0,219,1588648800.0,5
0.00021111021224103904,0.0,0.0,0.0,219,1588649100.0,5
0.0002007406898050137,31838.506669240265,0.0,0.0,219,1588649400.0,5
0.00020030733716203892,32834.315444775966,0.0,0.0,219,1588649700.0,5
0.00021588014217888816,135.7493806600217,0.0,0.0,219,1588650000.0,5
0.00022562807474087242,33706.684868392986,0.0,0.0,219,1588650300.0,5
0.00024176678146868653,0.0,0.0,0.0,219,1588650600.0,5
0.00024093305706622735,68.85943160708432,0.0,0.0,219,1588650900.0,5
0.00019974185589423168,33212.662568477404,0.0,0.0,219,1588651200.0,5
0.00018805681799115856,33138.65821128391,0.0,0.0,219,1588651500.0,5
0.0001919970199399844,0.0,0.0,0.0,219,1588651800.0,5
0.0002080964984238884,34.11215537020766,0.0,0.0,219,1588652100.0,5
0.00019028011365320314,0.0,0.0,0.0,219,1588652400.0,5
0.00020428518472504016,31663.88413556524,0.0,0.0,219,1588652700.0,5
0.00019879045001724248,0.0,0.0,0.0,219,1588653000.0,5
0.00019250577708894543,0.0,0.0,0.0,219,1588653300.0,5
0.00019229293041678845,35.05903801628841,0.0,0.0,219,1588653600.0,5
0.00017835711131327752,34892.749578258445,0.0,0.0,219,1588653900.0,5
0.0001929610623567192,0.0,0.0,0.0,219,1588654200.0,5
0.00018239106869023797,34.79753121031013,0.0,0.0,219,1588654500.0,5
0.00020815233859146416,0.0,0.0,0.0,219,1588654800.0,5
0.00019701173461465969,33184.448485713925,0.0,0.0,219,1588655100.0,5
0.00018082629854402683,0.0,0.0,0.0,219,1588655400.0,5
0.00018841192606052162,35.78167586833462,0.0,0.0,219,1588655700.0,5
0.0002077329862878915,32755.515246389776,0.0,0.0,219,1588656000.0,5
0.0001894383606092208,32046.33448926203,0.0,0.0,219,1588656300.0,5
0.00019295291310220158,34.235898378893445,0.0,0.0,219,1588656600.0,5
0.0001964531867748269,0.0,0.0,0.0,219,1588656900.0,5
0.00018856754972386465,0.0,0.0,0.0,219,1588657200.0,5
0.00020388260938316373,33769.92875185386,0.0,0.0,219,1588657500.0,5
0.00020453174432349155,33.269301840127035,0.0,0.0,219,1588657800.0,5
0.00019639009274063097,32152.747427148315,0.0,0.0,219,1588658100.0,5
0.00018985276367701836,0.0,0.0,0.0,219,1588658400.0,5
0.00019463674720578418,0.0,0.0,0.0,219,1588658700.0,5
0.00019654756123920148,0.0,0.0,0.0,219,1588659000.0,5
0.00020517534866162462,0.0,0.0,0.0,219,1588659300.0,5
0.00023039239368522027,34476.18881393502,0.0,0.0,219,1588659600.0,5
0.00019702248632726246,0.0,0.0,0.0,219,1588659900.0,5
0.0001911409192874548,0.0,0.0,0.0,219,1588660200.0,5
0.00017898046542950478,0.0,0.0,0.0,219,1588660500.0,5
0.0001742057469811915,71.34303791405219,0.0,0.0,219,1588660800.0,5
0.00020448661837082005,33009.901486476316,0.0,0.0,219,1588661100.0,5
0.0002181705072485493,0.0,0.0,0.0,219,1588661400.0,5
0.0001845505082043797,0.0,0.0,0.0,219,1588661700.0,5
0.00017467531771524198,35.98648749566202,0.0,0.0,219,1588662000.0,5
0.00021961586178045783,33731.72356085316,0.0,0.0,219,1588662300.0,5
0.00019461522097995797,34.85304879086469,0.0,0.0,219,1588662600.0,5
0.000173564434534427,33116.018626016914,0.0,0.0,219,1588662900.0,5
0.00019555520433788747,0.0,0.0,0.0,219,1588663200.0,5
0.00025117314365998684,0.0,0.0,0.0,219,1588663500.0,5
0.00018626160271901693,0.0,0.0,0.0,219,1588663800.0,5
0.00019079027893765009,33574.61165859362,0.0,0.0,219,1588664100.0,5
0.00019170216661463388,34.165363361484715,0.0,0.0,219,1588664400.0,5
0.00018844912566486183,32569.315381799184,0.0,0.0,219,1588664700.0,5
0.00022015033614191152,0.0,0.0,0.0,219,1588665000.0,5
0.00021498913560626223,0.0,0.0,0.0,219,1588665300.0,5
0.00019714091239345595,32252.10015429705,0.0,0.0,219,1588665600.0,5
0.00017282186303273174,34.62647200547801,0.0,0.0,219,1588665900.0,5
0.00020557803493546483,0.0,0.0,0.0,219,1588666200.0,5
0.00022837586310537193,32565.8924623157,0.0,0.0,219,1588666500.0,5
0.0002407604883518023,33.51690165047829,0.0,0.0,219,1588666800.0,5
0.0001891431602963193,32339.662757797294,0.0,0.0,219,1588667100.0,5
0.00019192357370328335,0.0,0.0,0.0,219,1588667400.0,5
0.0002133262500260096,34.00651736233628,0.0,0.0,219,1588667700.0,5
0.00020658287241498156,0.0,0.0,0.0,219,1588668000.0,5
0.00018412935202693836,0.0,0.0,0.0,219,1588668300.0,5
0.00022100212168063446,0.0,0.0,0.0,219,1588668600.0,5
0.0002236873162015062,32.821301794113644,0.0,0.0,219,1588668900.0,5
0.00019577049213660746,0.0,0.0,0.0,219,1588669200.0,5
0.00019475266376938347,68.72944492918988,0.0,0.0,219,1588669500.0,5
0.00018736447553511408,0.0,0.0,0.0,219,1588669800.0,5
0.00018426251370263168,0.0,0.0,0.0,219,1588670100.0,5
0.00021470476483999908,32469.062442211678,0.0,0.0,219,1588670400.0,5
0.00020016887268627424,0.0,0.0,0.0,219,1588670700.0,5
0.00022172724974205997,0.0,0.0,0.0,219,1588671000.0,5
0.0001833889102379364,70.74235430762387,0.0,0.0,219,1588671300.0,5
0.00018902231596992187,33268.350483841816,0.0,0.0,219,1588671600.0,5
0.00023028510998655317,0.0,0.0,0.0,219,1588671900.0,5
0.00018831501241377288,33833.881023703805,0.0,0.0,219,1588672200.0,5
0.00017726149426503923,0.0,0.0,0.0,219,1588672500.0,5
0.00021661289775913088,71.19361412748279,0.0,0.0,219,1588672800.0,5
0.0002479245035389098,33199.020495790144,0.0,0.0,219,1588673100.0,5
0.00018204668895863184,0.0,0.0,0.0,219,1588673400.0,5
0.00018895453868385639,0.0,0.0,0.0,219,1588673700.0,5
0.0001723259228205201,0.0,0.0,0.0,219,1588674000.0,5
0.00020904017951137575,33.82147118445335,0.0,0.0,219,1588674300.0,5
0.0001726103800889307,0.0,0.0,0.0,219,1588674600.0,5
0.00020423375999860242,0.0,0.0,0.0,219,1588674900.0,5
0.0002086842274283187,32.47842238600637,0.0,0.0,219,1588675200.0,5
0.00019459098162455355,0.0,0.0,0.0,219,1588675500.0,5
0.0002091298341519333,0.0,0.0,0.0,219,1588675800.0,5
0.0005808954611248467,3280.5042360331877,0.0,0.0,219,1588676100.0,5
0.00019999331989170813,32283.49728111444,0.0,0.0,219,1588676400.0,5
0.00019279575591231544,0.0,0.0,0.0,219,1588676700.0,5
0.0001788633926146638,0.0,0.0,0.0,219,1588677000.0,5
0.00020374648823007687,0.0,0.0,0.0,219,1588677300.0,5
0.0001782411562188383,0.0,0.0,0.0,219,1588677600.0,5
0.0001731508962049501,0.0,0.0,0.0,219,1588677900.0,5
0.0002003143354407413,34.027564320902535,0.0,0.0,219,1588678200.0,5
0.00020045794365131293,0.0,0.0,0.0,219,1588678500.0,5
0.00018579010298937982,36.02430937282874,0.0,0.0,219,1588678800.0,5
0.00020247851832859467,0.0,0.0,0.0,219,1588679100.0,5
0.0001742945203808718,33.305416195734374,0.0,0.0,219,1588679400.0,5
0.00018752458710101998,0.0,0.0,0.0,219,1588679700.0,5
0.0002484542931404221,32425.57517915416,0.0,0.0,219,1588680000.0,5
0.00019343023213643057,0.0,0.0,0.0,219,1588680300.0,5
0.00018822375449554122,33.40373997928577,0.0,0.0,219,1588680600.0,5
0.00020292440104005625,31399.495821671728,0.0,0.0,219,1588680900.0,5
0.0002321962987825374,0.0,0.0,0.0,219,1588681200.0,5
0.00018631002847726002,0.0,0.0,0.0,219,1588681500.0,5
0.00018977560792612892,33304.462550739554,0.0,0.0,219,1588681800.0,5
0.00021295646559139092,0.0,0.0,0.0,219,1588682100.0,5
0.00026563291993664457,34.997030891544235,0.0,0.0,219,1588682400.0,5
0.00017440063187541726,33417.43113445752,0.0,0.0,219,1588682700.0,5
0.00019680659737534857,0.0,0.0,0.0,219,1588683000.0,5
0.0002522772409484658,0.0,0.0,0.0,219,1588683300.0,5
0.00020651141813795708,71.56647767478836,0.0,0.0,219,1588683600.0,5
0.00017408709330985774,0.0,0.0,0.0,219,1588683900.0,5
0.0001850134825061388,65315.84638114183,0.0,0.0,219,1588684200.0,5
0.00019852159600776732,0.0,0.0,0.0,219,1588684500.0,5
0.0002048626301195605,32651.004797738737,0.0,0.0,219,1588684800.0,5
0.00017556118524377368,0.0,0.0,0.0,219,1588685100.0,5
0.0002198678445877551,32948.920146287965,0.0,0.0,219,1588685400.0,5
0.00020311958338896117,0.0,0.0,0.0,219,1588685700.0,5
0.0001966345475473407,0.0,0.0,0.0,219,1588686000.0,5
0.000202586421995676,0.0,0.0,0.0,219,1588686300.0,5
0.00020303927697689486,34.14229568595089,0.0,0.0,219,1588686600.0,5
0.00019383542774875683,0.0,0.0,0.0,219,1588686900.0,5
0.00020295140972047726,31942.818794116934,0.0,0.0,219,1588687200.0,5
0.00019575503434333602,67.34654450240261,0.0,0.0,219,1588687500.0,5
0.00019190882260982023,0.0,0.0,0.0,219,1588687800.0,5
0.0001874523075820249,31489.87944516109,0.0,0.0,219,1588688100.0,5
0.0002213491301140069,0.0,0.0,0.0,219,1588688400.0,5
0.00019863964041667232,32447.861226098954,0.0,0.0,219,1588688700.0,5
0.00022124853564492545,35.649320695927656,0.0,0.0,219,1588689000.0,5
0.0002090270857576769,0.0,0.0,0.0,219,1588689300.0,5
0.0002017550920473998,32008.676614016134,0.0,0.0,219,1588689600.0,5
0.00019760908097757123,0.0,0.0,0.0,219,1588689900.0,5
0.0002778004947235257,0.0,0.0,0.0,219,1588690200.0,5
0.00020495944250696954,33073.972786043436,0.0,0.0,219,1588690500.0,5
0.0001910786459285133,32.5371166204612,0.0,0.0,219,1588690800.0,5
0.0002078310619460797,0.0,0.0,0.0,219,1588691100.0,5
0.0001850638571734552,31389.030581841587,0.0,0.0,219,1588691400.0,5
0.00020330229820121566,0.0,0.0,0.0,219,1588691700.0,5
0.00020256343627916422,33.302572900193915,0.0,0.0,219,1588692000.0,5
0.00018252409027644877,0.0,0.0,0.0,219,1588692300.0,5
0.00017568680080167176,32920.639814672075,0.0,0.0,219,1588692600.0,5
0.00020589644302646383,0.0,0.0,0.0,219,1588692900.0,5
0.00017992023083539604,0.0,0.0,0.0,219,1588693200.0,5
0.0001869836983031534,71.35639873175151,0.0,0.0,219,1588693500.0,5
0.0001993809922304939,32411.922518398183,0.0,0.0,219,1588693800.0,5
0.0002034729467164876,0.0,0.0,0.0,219,1588694100.0,5
0.00020077466324780577,0.0,0.0,0.0,219,1588694400.0,5
0.00019581378930970877,0.0,0.0,0.0,219,1588694700.0,5
0.0001801336990480434,32394.381442030943,0.0,0.0,219,1588695000.0,5
0.00020653169187624166,0.0,0.0,0.0,219,1588695300.0,5
0.00018182938331469696,68.13522246665808,0.0,0.0,219,1588695600.0,5
0.0002186183881302088,0.0,0.0,0.0,219,1588695900.0,5
0.00019628988593573609,31281.999818255812,0.0,0.0,219,1588696200.0,5
0.00018698154418888608,0.0,0.0,0.0,219,1588696500.0,5
0.00023130731267146856,31270.640477142213,0.0,0.0,219,1588696800.0,5
0.00020950238373731352,34.592695502358396,0.0,0.0,219,1588697100.0,5
0.00021719639013144574,0.0,0.0,0.0,219,1588697400.0,5
0.0001775647744926483,33536.14994779331,0.0,0.0,219,1588697700.0,5
0.000208715611133588,0.0,0.0,0.0,219,1588698000.0,5
0.00019316673167488533,0.0,0.0,0.0,219,1588698300.0,5
0.00018282008479514992,33365.641073283616,0.0,0.0,219,1588698600.0,5
0.00021282260277703585,0.0,0.0,0.0,219,1588698900.0,5
0.00018119121341433715,0.0,0.0,0.0,219,1588699200.0,5
0.0002034680202038181,33.86047434424265,0.0,0.0,219,1588699500.0,5
0.00021653306761258373,0.0,0.0,0.0,219,1588699800.0,5
0.0001836172116985581,0.0,0.0,0.0,219,1588700100.0,5
0.0001794576337769367,0.0,0.0,0.0,219,1588700400.0,5
0.0002260873354052537,0.0,0.0,0.0,219,1588700700.0,5
0.00018982257559979924,31318.431816651948,0.0,0.0,219,1588701000.0,5
0.0001840006402513232,0.0,0.0,0.0,219,1588701300.0,5
0.00020053046894136654,32809.63711335069,0.0,0.0,219,1588701600.0,5
0.00019408880806434252,0.0,0.0,0.0,219,1588701900.0,5
0.00019436704546899497,34.59474068724953,0.0,0.0,219,1588702200.0,5
0.00022937833497609994,33567.20932603745,0.0,0.0,219,1588702500.0,5
0.00022725403053375367,34.013012302313896,0.0,0.0,219,1588702800.0,5
0.0001995324938938481,0.0,0.0,0.0,219,1588703100.0,5
0.0001835885055224229,34.81320624019923,0.0,0.0,219,1588703400.0,5
0.00017495527259015972,34244.13711204823,0.0,0.0,219,1588703700.0,5
0.0001941061571305386,0.0,0.0,0.0,219,1588704000.0,5
0.00023467518127821333,32.54862228579375,0.0,0.0,219,1588704300.0,5
0.00018855485574366097,0.0,0.0,0.0,219,1588704600.0,5
0.00017491545033741492,34636.92298260134,0.0,0.0,219,1588704900.0,5
0.0002166134088822988,0.0,0.0,0.0,219,1588705200.0,5
0.00020591194199894575,34488.07720679706,0.0,0.0,219,1588705500.0,5
0.0001937487131904874,0.0,0.0,0.0,219,1588705800.0,5
0.000187460157391706,67.824956636571,0.0,0.0,219,1588706100.0,5
0.0001959415280644143,32513.816379048105,0.0,0.0,219,1588706400.0,5
0.00019761211300730922,32779.25992166994,0.0,0.0,219,1588706700.0,5
0.000193635338727726,0.0,0.0,0.0,219,1588707000.0,5
0.00019605318283205168,33315.415979727026,0.0,0.0,219,1588707300.0,5
0.00020095475253935826,33.990572927039764,0.0,0.0,219,1588707600.0,5
0.00018829584221748263,32648.98100857837,0.0,0.0,219,1588707900.0,5
0.00019853815103130427,68.5342357453893,0.0,0.0,219,1588708200.0,5
0.00018100528148662755,33879.36964837208,0.0,0.0,219,1588708500.0,5
0.0002185098001247189,33998.94145743238,0.0,0.0,219,1588708800.0,5
0.0002039044247489929,0.0,0.0,0.0,219,1588709100.0,5
0.0001831789374894616,67.14561467498883,0.0,0.0,219,1588709400.0,5
0.00019926768875354813,31148.22757663681,0.0,0.0,219,1588709700.0,5
0.00021882867709814208,0.0,0.0,0.0,219,1588710000.0,5
0.0001968496407978046,0.0,0.0,0.0,219,1588710300.0,5
0.00019364322420102132,0.0,0.0,0.0,219,1588710600.0,5
0.00018039785298840216,0.0,0.0,0.0,219,1588710900.0,5
0.0001759135587370912,0.0,0.0,0.0,219,1588711200.0,5
0.00023940552071688453,0.0,0.0,0.0,219,1588711500.0,5
0.00019188833468555756,0.0,0.0,0.0,219,1588711800.0,5
0.0001840280668372835,0.0,0.0,0.0,219,1588712100.0,5
0.00021228963272896303,0.0,0.0,0.0,219,1588712400.0,5
0.00018584805174001276,31641.440070481756,0.0,0.0,219,1588712700.0,5
0.0002164968094409319,0.0,0.0,0.0,219,1588713000.0,5
0.00019381001426468477,33.871534597175994,0.0,0.0,219,1588713300.0,5
0.0002183254465096288,31891.118241811466,0.0,0.0,219,1588713600.0,5
0.0001971092883981934,0.0,0.0,0.0,219,1588713900.0,5
0.0001832127862482057,0.0,0.0,0.0,219,1588714200.0,5
0.00017926069969659216,138.85451802634032,0.0,0.0,219,1588714500.0,5
0.00023123635384385684,30900.72045772092,0.0,0.0,219,1588714800.0,5
0.00018193841575928646,32507.53568507536,0.0,0.0,219,1588715100.0,5
0.00019199085834655,0.0,0.0,0.0,219,1588715400.0,5
0.0001717126496985991,0.0,0.0,0.0,219,1588715700.0,5
0.0001739907261462012,0.0,0.0,0.0,219,1588716000.0,5
0.00028062344919004933,35.26504748211349,0.0,0.0,135,1588629600.0,6
0.0003607290895106029,0.0,0.0,0.0,135,1588629900.0,6
0.0004928537711402973,0.0,0.0,0.0,135,1588630200.0,6
0.00024144450992554355,0.0,0.0,0.0,135,1588630500.0,6
0.0005080127776557782,32.21746790838157,0.0,0.0,135,1588630800.0,6
0.0002802823738133791,33.48881321565373,0.0,0.0,135,1588631100.0,6
0.0003305180184384582,35121.61280518692,0.0,0.0,135,1588631400.0,6
0.0005293009649998759,0.0,0.0,0.0,135,1588631700.0,6
0.0002581770663942912,36573.745633635066,0.0,0.0,135,1588632000.0,6
0.000515145985609312,0.0,0.0,0.0,135,1588632300.0,6
0.00025366204812936544,66.53292941434455,0.0,0.0,135,1588632600.0,6
0.0004388872947868386,34669.693239765336,0.0,0.0,135,1588632900.0,6
0.0005581899497743628,0.0,0.0,0.0,135,1588633200.0,6
0.0002890311462575961,69.732205178842,0.0,0.0,135,1588633500.0,6
0.0002615741979693026,0.0,0.0,0.0,135,1588633800.0,6
0.00034165368623061815,70.52220175272465,0.0,0.0,135,1588634100.0,6
0.000332972555129084,0.0,0.0,0.0,135,1588634400.0,6
0.00031610663706378364,0.0,0.0,0.0,135,1588634700.0,6
0.0004321309202962768,0.0,0.0,0.0,135,1588635000.0,6
0.0002522693043157204,170.6403596112266,0.0,0.0,135,1588635300.0,6
0.00027658119680030107,0.0,0.0,0.0,135,1588635600.0,6
0.00044624496861899,0.0,0.0,0.0,135,1588635900.0,6
0.0004912772714163728,141.0790168211584,0.0,0.0,135,1588636200.0,6
0.00028612281750455497,0.0,0.0,0.0,135,1588636500.0,6
0.00044975675663745126,0.0,0.0,0.0,135,1588636800.0,6
0.0002856183636476544,0.0,0.0,0.0,135,1588637100.0,6
0.0005337406070650746,0.0,0.0,0.0,135,1588637400.0,6
0.0002684706677869211,0.0,0.0,0.0,135,1588637700.0,6
0.000365981899929114,0.0,0.0,0.0,135,1588638000.0,6
0.0002581021496848546,0.0,0.0,0.0,135,1588638300.0,6
0.0002567075481841957,0.0,0.0,0.0,135,1588638600.0,6
0.00033193670291786217,0.0,0.0,0.0,135,1588638900.0,6
0.0004190388842493108,0.0,0.0,0.0,135,1588639200.0,6
0.0003995416119443436,0.0,0.0,0.0,135,1588639500.0,6
0.00027471609297550185,36579.27806980258,0.0,0.0,135,1588639800.0,6
0.0002699845004550225,0.0,0.0,0.0,135,1588640100.0,6
0.00039844884721436727,36377.22659138267,0.0,0.0,135,1588640400.0,6
0.00032640675840975124,0.0,0.0,0.0,135,1588640700.0,6
0.00034315184273572374,34.06067056945184,0.0,0.0,135,1588641000.0,6
0.0003963910478062371,35018.31608491157,0.0,0.0,135,1588641300.0,6
0.000373666367985144,34.462014799483406,0.0,0.0,135,1588641600.0,6
0.0003012267151744543,0.0,0.0,0.0,135,1588641900.0,6
0.00029050751204645023,35345.635375277285,0.0,0.0,135,1588642200.0,6
0.0003773176238345063,0.0,0.0,0.0,135,1588642500.0,6
0.00035417538306254607,70493.68952974588,0.0,0.0,135,1588642800.0,6
0.00035606949591023446,33.43182226285117,0.0,0.0,135,1588643100.0,6
0.00038117271287923713,37458.01249329482,0.0,0.0,135,1588643400.0,6
0.0003121982612948331,143.0785823134123,0.0,0.0,135,1588643700.0,6
0.00047919007932212715,34626.07013647599,0.0,0.0,135,1588644000.0,6
0.0003188619815766968,36126.61414697178,0.0,0.0,135,1588644300.0,6
0.0002535268668923665,36330.29153480184,0.0,0.0,135,1588644600.0,6
0.00028656645321389467,0.0,0.0,0.0,135,1588644900.0,6
0.0002917741228253208,36091.26451537609,0.0,0.0,135,1588645200.0,6
0.0003275175103083494,35.97352924386206,0.0,0.0,135,1588645500.0,6
0.00029923934808590426,0.0,0.0,0.0,135,1588645800.0,6
0.00041360354762189685,38035.274343817335,0.0,0.0,135,1588646100.0,6
