container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.002864051841656697,0.0,0.0,0.0,169,1588374300.0,4
0.0028724209411123357,0.0,0.0,0.0,169,1588374600.0,4
0.002864301944987732,0.0,0.0,0.0,169,1588374900.0,4
0.00292348749871466,0.0,0.0,0.0,169,1588375200.0,4
0.002850100496125085,0.0,0.0,0.0,169,1588375500.0,4
0.0028685086869481013,0.0,0.0,0.0,169,1588375800.0,4
0.002813688076504191,0.0,0.0,0.0,169,1588376100.0,4
0.0028078217658929964,0.0,0.0,0.0,169,1588376400.0,4
0.002884540410552964,0.0,0.0,0.0,169,1588376700.0,4
0.0029065838506490177,0.0,0.0,0.0,169,1588377000.0,4
0.0029018663779802954,0.0,0.0,0.0,169,1588377300.0,4
0.0028690201165355463,0.0,0.0,0.0,169,1588377600.0,4
0.002866940954171889,0.0,0.0,0.0,169,1588377900.0,4
0.0028599594703932816,0.0,0.0,0.0,169,1588378200.0,4
0.0029103079709406066,0.0,0.0,0.0,169,1588378500.0,4
0.002878876637527492,0.0,0.0,0.0,169,1588378800.0,4
0.0029286257447158183,179336.05821618985,0.0,0.0,169,1588379100.0,4
0.002835118994387131,0.0,0.0,0.0,169,1588379400.0,4
0.0028498885415945844,0.0,0.0,0.0,169,1588379700.0,4
0.0028660247882861195,0.0,0.0,0.0,169,1588380000.0,4
0.002895838106222723,0.0,0.0,0.0,169,1588380300.0,4
0.0029360825350711146,0.0,0.0,0.0,169,1588380600.0,4
0.002811930981449409,0.0,0.0,0.0,169,1588380900.0,4
0.00281410154534923,0.0,0.0,0.0,169,1588381200.0,4
0.002801854578211113,0.0,0.0,0.0,169,1588381500.0,4
0.002870361691690226,0.0,0.0,0.0,169,1588381800.0,4
0.002903383663172788,0.0,0.0,0.0,169,1588382100.0,4
0.0028704650322396033,0.0,0.0,0.0,169,1588382400.0,4
0.0028429793313595017,0.0,0.0,0.0,169,1588382700.0,4
0.00279609761817384,0.0,0.0,0.0,169,1588383000.0,4
0.002916362869989721,0.0,0.0,0.0,169,1588383300.0,4
0.002872377471680185,0.0,0.0,0.0,169,1588383600.0,4
0.0029344229895461016,0.0,0.0,0.0,169,1588383900.0,4
0.002900829390168288,0.0,0.0,0.0,169,1588384200.0,4
0.002880043704826312,0.0,0.0,0.0,169,1588384500.0,4
0.002742518317778468,0.0,0.0,0.0,169,1588384800.0,4
0.0028795937511674613,0.0,0.0,0.0,169,1588385100.0,4
0.00280987659595712,0.0,0.0,0.0,169,1588385400.0,4
0.002874607459428513,0.0,0.0,0.0,169,1588385700.0,4
0.0027769649232318875,0.0,0.0,0.0,169,1588386000.0,4
0.0028169087832314787,0.0,0.0,0.0,169,1588386300.0,4
0.0028856395465860427,0.0,0.0,0.0,169,1588386600.0,4
0.002854061666265484,0.0,0.0,0.0,169,1588386900.0,4
0.002866889441209101,0.0,0.0,0.0,169,1588387200.0,4
0.0027737706199428697,0.0,0.0,0.0,169,1588387500.0,4
0.002858315928569888,0.0,0.0,0.0,169,1588387800.0,4
0.002919013837275912,0.0,0.0,0.0,169,1588388100.0,4
0.002846192220832201,0.0,0.0,0.0,169,1588388400.0,4
0.0029024280185602808,0.0,0.0,0.0,169,1588388700.0,4
0.002875288387697055,0.0,0.0,0.0,169,1588389000.0,4
0.0028985007267458,0.0,0.0,0.0,169,1588389300.0,4
0.002755586036934829,0.0,0.0,0.0,169,1588389600.0,4
0.0028634025531672244,0.0,0.0,0.0,169,1588389900.0,4
0.002916846246293491,0.0,0.0,0.0,169,1588390200.0,4
0.0028528512466063022,0.0,0.0,0.0,169,1588390500.0,4
0.0028083248532653755,0.0,0.0,0.0,169,1588390800.0,4
0.0029339770260912363,0.0,0.0,0.0,169,1588391100.0,4
0.002895658239490784,0.0,0.0,0.0,169,1588391400.0,4
0.0028483337243788553,0.0,0.0,0.0,169,1588391700.0,4
0.002938235974703419,0.0,0.0,0.0,169,1588392000.0,4
0.002871311620276925,0.0,0.0,0.0,169,1588392300.0,4
0.002842413804573085,0.0,0.0,0.0,169,1588392600.0,4
0.0028024360927095962,0.0,0.0,0.0,169,1588392900.0,4
0.0028557381533132783,0.0,0.0,0.0,169,1588393200.0,4
0.002914134381906641,0.0,0.0,0.0,169,1588393500.0,4
0.002864610129539289,0.0,0.0,0.0,169,1588393800.0,4
0.0029157629103298524,0.0,0.0,0.0,169,1588394100.0,4
0.002903620761318787,0.0,0.0,0.0,169,1588394400.0,4
0.002819808389102946,0.0,0.0,0.0,169,1588394700.0,4
0.00288792557424706,0.0,0.0,0.0,169,1588395000.0,4
0.002972393907207684,0.0,0.0,0.0,169,1588395300.0,4
0.002894891487518516,0.0,0.0,0.0,169,1588395600.0,4
0.002834039900620779,0.0,0.0,0.0,169,1588395900.0,4
0.002860426181438802,0.0,0.0,0.0,169,1588396200.0,4
0.002905566807406121,0.0,0.0,0.0,169,1588396500.0,4
0.002912658930643911,0.0,0.0,0.0,169,1588396800.0,4
0.002918801361176557,0.0,0.0,0.0,169,1588397100.0,4
0.0028972529268328235,0.0,0.0,0.0,169,1588397400.0,4
0.0028857579114175275,0.0,0.0,0.0,169,1588397700.0,4
0.0028430554730216693,0.0,0.0,0.0,169,1588398000.0,4
0.002853801661851368,0.0,0.0,0.0,169,1588398300.0,4
0.002928385085698895,0.0,0.0,0.0,169,1588398600.0,4
0.002862564931059653,0.0,0.0,0.0,169,1588398900.0,4
0.002795367621513716,0.0,0.0,0.0,169,1588399200.0,4
0.0028716071541262803,0.0,0.0,0.0,169,1588399500.0,4
0.0028170760173603275,0.0,0.0,0.0,169,1588399800.0,4
0.002693392223238289,180376.48995774775,0.0,0.0,169,1588400100.0,4
0.002812572102526826,0.0,0.0,0.0,169,1588400400.0,4
0.00284190403977793,0.0,0.0,0.0,169,1588400700.0,4
0.002789593397919139,0.0,0.0,0.0,169,1588401000.0,4
0.0028361899738586,0.0,0.0,0.0,169,1588401300.0,4
0.0028655020334445672,0.0,0.0,0.0,169,1588401600.0,4
0.002828826790674714,0.0,0.0,0.0,169,1588401900.0,4
0.0027711245590425,0.0,0.0,0.0,169,1588402200.0,4
0.0028489638409294285,0.0,0.0,0.0,169,1588402500.0,4
0.002977339306128956,0.0,0.0,0.0,169,1588402800.0,4
0.0028436914563420047,0.0,0.0,0.0,169,1588403100.0,4
0.002774248573815319,0.0,0.0,0.0,169,1588403400.0,4
0.002971167652244564,0.0,0.0,0.0,169,1588403700.0,4
0.002805101322501701,0.0,0.0,0.0,169,1588404000.0,4
0.0028714804849819192,0.0,0.0,0.0,169,1588404300.0,4
0.002838022615923498,0.0,0.0,0.0,169,1588404600.0,4
0.0028198318140966547,0.0,0.0,0.0,169,1588404900.0,4
0.002930126980501449,0.0,0.0,0.0,169,1588405200.0,4
0.0028282157749715963,0.0,0.0,0.0,169,1588405500.0,4
0.0029383912068971308,0.0,0.0,0.0,169,1588405800.0,4
0.0027414693156066084,0.0,0.0,0.0,169,1588406100.0,4
0.002876442548294455,0.0,0.0,0.0,169,1588406400.0,4
0.002918798386053663,0.0,0.0,0.0,169,1588406700.0,4
0.002863500839790777,0.0,0.0,0.0,169,1588407000.0,4
0.0028168564343504106,0.0,0.0,0.0,169,1588407300.0,4
0.00277186053551328,0.0,0.0,0.0,169,1588407600.0,4
0.0028982523058256873,0.0,0.0,0.0,169,1588407900.0,4
0.002794247498801129,0.0,0.0,0.0,169,1588408200.0,4
0.0028469746849076262,0.0,0.0,0.0,169,1588408500.0,4
0.002915684769429262,0.0,0.0,0.0,169,1588408800.0,4
0.0028813666030254037,0.0,0.0,0.0,169,1588409100.0,4
0.0027628443114451184,0.0,0.0,0.0,169,1588409400.0,4
0.0027954995516190355,0.0,0.0,0.0,169,1588409700.0,4
0.0029297584728700853,0.0,0.0,0.0,169,1588410000.0,4
0.0028269264583512203,0.0,0.0,0.0,169,1588410300.0,4
0.002919932691022507,0.0,0.0,0.0,169,1588410600.0,4
0.0028743850305302933,0.0,0.0,0.0,169,1588410900.0,4
0.0028217881863323462,0.0,0.0,0.0,169,1588411200.0,4
0.002775175662736457,0.0,0.0,0.0,169,1588411500.0,4
0.002862736637711213,0.0,0.0,0.0,169,1588411800.0,4
0.002811360493204145,0.0,0.0,0.0,169,1588412100.0,4
0.0028108273113423665,0.0,0.0,0.0,169,1588412400.0,4
0.002791515765391034,0.0,0.0,0.0,169,1588412700.0,4
0.002794892199066008,0.0,0.0,0.0,169,1588413000.0,4
0.002884536118387843,0.0,0.0,0.0,169,1588413300.0,4
0.002835704765359354,0.0,0.0,0.0,169,1588413600.0,4
0.0028859230588136496,64.28703155102666,0.0,0.0,169,1588413900.0,4
0.0027874146087919827,0.0,0.0,0.0,169,1588414200.0,4
0.002856124775984331,0.0,0.0,0.0,169,1588414500.0,4
0.0028903234706972518,0.0,0.0,0.0,169,1588414800.0,4
0.002866823378573739,0.0,0.0,0.0,169,1588415100.0,4
0.0027863162198525585,0.0,0.0,0.0,169,1588415400.0,4
0.0028430157427059262,0.0,0.0,0.0,169,1588415700.0,4
0.0027531256350756283,0.0,0.0,0.0,169,1588416000.0,4
0.002863353627276537,0.0,0.0,0.0,169,1588416300.0,4
0.002868981814132815,173819.44495050708,0.0,0.0,169,1588416600.0,4
0.002902196124091129,0.0,0.0,0.0,169,1588416900.0,4
0.00282214889731703,0.0,0.0,0.0,169,1588417200.0,4
0.0028594245681399988,0.0,0.0,0.0,169,1588417500.0,4
0.0027986746022358967,0.0,0.0,0.0,169,1588417800.0,4
0.002880566575916123,0.0,0.0,0.0,169,1588418100.0,4
0.002878306949855796,0.0,0.0,0.0,169,1588418400.0,4
0.002872467440775431,0.0,0.0,0.0,169,1588418700.0,4
0.002932646030084041,0.0,0.0,0.0,169,1588419000.0,4
0.00292128816089284,0.0,0.0,0.0,169,1588419300.0,4
0.0029089707170524663,0.0,0.0,0.0,169,1588419600.0,4
0.002898660481637123,0.0,0.0,0.0,169,1588419900.0,4
0.0029217136802251907,0.0,0.0,0.0,169,1588420200.0,4
0.002829529759612725,0.0,0.0,0.0,169,1588420500.0,4
0.002908906522108159,0.0,0.0,0.0,169,1588420800.0,4
0.002957787116361442,0.0,0.0,0.0,169,1588421100.0,4
0.0028935035525900128,0.0,0.0,0.0,169,1588421400.0,4
0.002777371488141299,0.0,0.0,0.0,169,1588421700.0,4
0.0028783149360247285,0.0,0.0,0.0,169,1588422000.0,4
0.0028375464514940035,0.0,0.0,0.0,169,1588422300.0,4
0.002800736410584841,0.0,0.0,0.0,169,1588422600.0,4
0.0028416206000075645,0.0,0.0,0.0,169,1588422900.0,4
0.002893427345237344,0.0,0.0,0.0,169,1588423200.0,4
0.002767139979142364,0.0,0.0,0.0,169,1588423500.0,4
0.002860180801572143,0.0,0.0,0.0,169,1588423800.0,4
0.0029153314715730226,0.0,0.0,0.0,169,1588424100.0,4
0.002981254772190674,0.0,0.0,0.0,169,1588424400.0,4
0.002797006157741607,0.0,0.0,0.0,169,1588424700.0,4
0.002880562084620964,0.0,0.0,0.0,169,1588425000.0,4
0.002875714800408912,0.0,0.0,0.0,169,1588425300.0,4
0.002897521761479163,0.0,0.0,0.0,169,1588425600.0,4
0.0028593269770650076,0.0,0.0,0.0,169,1588425900.0,4
0.0028640943452319647,0.0,0.0,0.0,169,1588426200.0,4
0.002887036690364924,0.0,0.0,0.0,169,1588426500.0,4
0.0028484401473044298,32.29889090844573,0.0,0.0,169,1588426800.0,4
0.0027940837185115638,0.0,0.0,0.0,169,1588427100.0,4
0.002864968950021034,0.0,0.0,0.0,169,1588427400.0,4
0.00273819995712013,0.0,0.0,0.0,169,1588427700.0,4
0.00285098844250455,0.0,0.0,0.0,169,1588428000.0,4
0.002788201678947764,0.0,0.0,0.0,169,1588428300.0,4
0.002773085754193233,69.56462665908067,0.0,0.0,169,1588428600.0,4
0.0028488635981909,0.0,0.0,0.0,169,1588428900.0,4
0.002841654961660564,0.0,0.0,0.0,169,1588429200.0,4
0.0028179945916105608,0.0,0.0,0.0,169,1588429500.0,4
0.0028166367428524397,0.0,0.0,0.0,169,1588429800.0,4
0.0028146092032160486,0.0,0.0,0.0,169,1588430100.0,4
0.0028335852652187675,0.0,0.0,0.0,169,1588430400.0,4
0.0027765972840689108,0.0,0.0,0.0,169,1588430700.0,4
0.002890889716560332,0.0,0.0,0.0,169,1588431000.0,4
0.002870210814771421,0.0,0.0,0.0,169,1588431300.0,4
0.0029280021274359852,0.0,0.0,0.0,169,1588431600.0,4
0.002942338476155891,0.0,0.0,0.0,169,1588431900.0,4
0.0028163145111199444,0.0,0.0,0.0,169,1588432200.0,4
0.0028489524814958502,0.0,0.0,0.0,169,1588432500.0,4
0.002837171679169929,0.0,0.0,0.0,169,1588432800.0,4
0.002838095890641125,0.0,0.0,0.0,169,1588433100.0,4
0.0028257056714107954,0.0,0.0,0.0,169,1588433400.0,4
0.0028811647431928296,0.0,0.0,0.0,169,1588433700.0,4
0.002861368486903732,0.0,0.0,0.0,169,1588434000.0,4
0.0028379106102328377,0.0,0.0,0.0,169,1588434300.0,4
0.002826644417856412,0.0,0.0,0.0,169,1588434600.0,4
0.002959966333731992,0.0,0.0,0.0,169,1588434900.0,4
0.0029060886942136733,0.0,0.0,0.0,169,1588435200.0,4
0.002825124571814901,0.0,0.0,0.0,169,1588435500.0,4
0.002847618259403173,0.0,0.0,0.0,169,1588435800.0,4
0.0028032838811437324,0.0,0.0,0.0,169,1588436100.0,4
0.002905618717139547,0.0,0.0,0.0,169,1588436400.0,4
0.0028158751335796545,0.0,0.0,0.0,169,1588436700.0,4
0.002839723916791101,0.0,0.0,0.0,169,1588437000.0,4
0.002917942746568453,0.0,0.0,0.0,169,1588437300.0,4
0.002901101235074319,0.0,0.0,0.0,169,1588437600.0,4
0.002793652045503337,0.0,0.0,0.0,169,1588437900.0,4
0.0028833531189803125,34.68027009292382,0.0,0.0,169,1588438200.0,4
0.0027724140667119905,0.0,0.0,0.0,169,1588438500.0,4
0.002851129947941068,0.0,0.0,0.0,169,1588438800.0,4
0.0029103281003666857,0.0,0.0,0.0,169,1588439100.0,4
0.0028786448428342595,0.0,0.0,0.0,169,1588439400.0,4
0.002891614961922894,0.0,0.0,0.0,169,1588439700.0,4
0.0028802241904701048,0.0,0.0,0.0,169,1588440000.0,4
0.00279977344439742,33.79788928220742,0.0,0.0,169,1588440300.0,4
0.002885021205404157,0.0,0.0,0.0,169,1588440600.0,4
0.0028419841712250477,0.0,0.0,0.0,169,1588440900.0,4
0.002800976099225005,0.0,0.0,0.0,169,1588441200.0,4
0.0028473271293857827,0.0,0.0,0.0,169,1588441500.0,4
0.0028312647766390955,0.0,0.0,0.0,169,1588441800.0,4
0.002786633987665924,0.0,0.0,0.0,169,1588442100.0,4
0.0028926428985348125,0.0,0.0,0.0,169,1588442400.0,4
0.0029096946727014093,0.0,0.0,0.0,169,1588442700.0,4
0.002836683353891419,0.0,0.0,0.0,169,1588443000.0,4
0.0028801816961905487,0.0,0.0,0.0,169,1588443300.0,4
0.002794257550060932,0.0,0.0,0.0,169,1588443600.0,4
0.002850429371559594,0.0,0.0,0.0,169,1588443900.0,4
0.002770929660218091,0.0,0.0,0.0,169,1588444200.0,4
0.0027826760131976773,0.0,0.0,0.0,169,1588444500.0,4
0.0027850348659034263,0.0,0.0,0.0,169,1588444800.0,4
0.0028895166917533997,0.0,0.0,0.0,169,1588445100.0,4
0.0028455932069662818,0.0,0.0,0.0,169,1588445400.0,4
0.002798851551722684,0.0,0.0,0.0,169,1588445700.0,4
0.00290350900433665,0.0,0.0,0.0,169,1588446000.0,4
0.002822680401710398,0.0,0.0,0.0,169,1588446300.0,4
0.002792920519705913,0.0,0.0,0.0,169,1588446600.0,4
0.0028118890155329227,0.0,0.0,0.0,169,1588446900.0,4
0.002810519507141399,0.0,0.0,0.0,169,1588447200.0,4
0.002857299737062278,0.0,0.0,0.0,169,1588447500.0,4
0.002768484565813249,0.0,0.0,0.0,169,1588447800.0,4
0.0028563152575308503,0.0,0.0,0.0,169,1588448100.0,4
0.0028637926103589274,0.0,0.0,0.0,169,1588448400.0,4
0.0028413069624058968,0.0,0.0,0.0,169,1588448700.0,4
0.002829564166360735,0.0,0.0,0.0,169,1588449000.0,4
0.002869392693067523,0.0,0.0,0.0,169,1588449300.0,4
0.002820303519633585,0.0,0.0,0.0,169,1588449600.0,4
0.002897179865414065,0.0,0.0,0.0,169,1588449900.0,4
0.002929792305994584,0.0,0.0,0.0,169,1588450200.0,4
0.00287728865222198,0.0,0.0,0.0,169,1588450500.0,4
0.002851059650432786,0.0,0.0,0.0,169,1588450800.0,4
0.002775830141472177,0.0,0.0,0.0,169,1588451100.0,4
0.0028386061334543353,0.0,0.0,0.0,169,1588451400.0,4
0.002794258121717241,0.0,0.0,0.0,169,1588451700.0,4
0.0029457612214279843,0.0,0.0,0.0,169,1588452000.0,4
0.002897254047093498,0.0,0.0,0.0,169,1588452300.0,4
0.002815339704548898,34.12792974445713,0.0,0.0,169,1588452600.0,4
0.002813703697431511,0.0,0.0,0.0,169,1588452900.0,4
0.0028304151040513897,0.0,0.0,0.0,169,1588453200.0,4
0.0028646161114316807,0.0,0.0,0.0,169,1588453500.0,4
0.002897417630577235,0.0,0.0,0.0,169,1588453800.0,4
0.00277481573698748,33.41041546863083,0.0,0.0,169,1588454100.0,4
0.0028728141954032487,0.0,0.0,0.0,169,1588454400.0,4
0.0028780152494015405,0.0,0.0,0.0,169,1588454700.0,4
0.00297413777701515,0.0,0.0,0.0,169,1588455000.0,4
0.0028133686129160696,34.20644961939479,0.0,0.0,169,1588455300.0,4
0.002845592684419931,0.0,0.0,0.0,169,1588455600.0,4
0.0028051987310784977,0.0,0.0,0.0,169,1588455900.0,4
0.0028415052788871584,0.0,0.0,0.0,169,1588456200.0,4
0.002906534269070383,0.0,0.0,0.0,169,1588456500.0,4
0.0028070232791001888,0.0,0.0,0.0,169,1588456800.0,4
0.002506066942405841,0.0,0.0,0.0,170,1588370400.0,1
0.0025392670162720675,0.0,0.0,0.0,170,1588370700.0,1
0.0026411546726655627,0.0,0.0,0.0,170,1588371000.0,1
0.00249612487658764,0.0,0.0,0.0,170,1588371300.0,1
0.0021459663036104827,0.0,0.0,0.0,170,1588371600.0,1
0.002279698371327328,0.0,0.0,0.0,170,1588371900.0,1
0.0025328754817285064,0.0,0.0,0.0,170,1588372200.0,1
0.0025791189345843327,0.0,0.0,0.0,170,1588372500.0,1
0.0025597512170060397,0.0,0.0,0.0,170,1588372800.0,1
0.002517975616373277,0.0,0.0,0.0,170,1588373100.0,1
0.0024726220110999047,0.0,0.0,0.0,170,1588373400.0,1
0.002561432914802959,0.0,0.0,0.0,170,1588373700.0,1
0.0024760026029476577,0.0,0.0,0.0,170,1588374000.0,1
0.0024541068642773512,0.0,0.0,0.0,170,1588374300.0,1
0.00251366940633498,0.0,0.0,0.0,170,1588374600.0,1
0.002542529863707416,0.0,0.0,0.0,170,1588374900.0,1
0.002422352780213471,0.0,0.0,0.0,170,1588375200.0,1
0.0025555816871846693,0.0,0.0,0.0,170,1588375500.0,1
0.0025214616509063427,0.0,0.0,0.0,170,1588375800.0,1
0.0024739493399328523,0.0,0.0,0.0,170,1588376100.0,1
0.002536856435629509,0.0,0.0,0.0,170,1588376400.0,1
0.0024860245387579405,0.0,0.0,0.0,170,1588376700.0,1
0.0024823760814609947,0.0,0.0,0.0,170,1588377000.0,1
0.0023958036520371245,0.0,0.0,0.0,170,1588377300.0,1
0.002481989040326405,0.0,0.0,0.0,170,1588377600.0,1
0.0025663301317610226,0.0,0.0,0.0,170,1588377900.0,1
0.0021320569760084245,0.0,0.0,0.0,170,1588378200.0,1
0.0021871531601635207,0.0,0.0,0.0,170,1588378500.0,1
0.0025529300461331872,0.0,0.0,0.0,170,1588378800.0,1
0.0025189591253140797,0.0,0.0,0.0,170,1588379100.0,1
0.0023677357767048226,0.0,0.0,0.0,170,1588379400.0,1
0.002536979161268549,0.0,0.0,0.0,170,1588379700.0,1
0.0024871819285302997,0.0,0.0,0.0,170,1588380000.0,1
0.0025983217640042377,0.0,0.0,0.0,170,1588380300.0,1
0.002640944806038241,0.0,0.0,0.0,170,1588380600.0,1
0.002631848601786154,0.0,0.0,0.0,170,1588380900.0,1
0.0025427167483263982,0.0,0.0,0.0,170,1588381200.0,1
0.0025150071684744988,0.0,0.0,0.0,170,1588381500.0,1
0.002066114095352936,0.0,0.0,0.0,170,1588381800.0,1
0.0026086059225279047,0.0,0.0,0.0,170,1588382100.0,1
0.002608080328862609,0.0,0.0,0.0,170,1588382400.0,1
0.002497716269949253,0.0,0.0,0.0,170,1588382700.0,1
0.0024967729994367425,0.0,0.0,0.0,170,1588383000.0,1
0.002506152496264984,0.0,0.0,0.0,170,1588383300.0,1
0.002600000488229601,0.0,0.0,0.0,170,1588383600.0,1
0.0024778430439377965,0.0,0.0,0.0,170,1588383900.0,1
0.0026210648675375602,0.0,0.0,0.0,170,1588384200.0,1
0.0025093131830942845,0.0,0.0,0.0,170,1588384500.0,1
0.0024684153243390962,0.0,0.0,0.0,170,1588384800.0,1
0.0024447404637299463,0.0,0.0,0.0,170,1588385100.0,1
0.002486479584792058,0.0,0.0,0.0,170,1588385400.0,1
0.0024624563778793576,0.0,0.0,0.0,170,1588385700.0,1
0.0024602212144406587,0.0,0.0,0.0,170,1588386000.0,1
0.0024034169931252537,0.0,0.0,0.0,170,1588386300.0,1
0.0025897858085614928,0.0,0.0,0.0,170,1588386600.0,1
0.002529668260480989,0.0,0.0,0.0,170,1588386900.0,1
0.0025491784409207713,0.0,0.0,0.0,170,1588387200.0,1
0.002526765661682507,0.0,0.0,0.0,170,1588387500.0,1
0.0023997600265086576,0.0,0.0,0.0,170,1588387800.0,1
0.0024647918103683376,0.0,0.0,0.0,170,1588388100.0,1
0.0024458888286614387,0.0,0.0,0.0,170,1588388400.0,1
0.0024014670047049066,0.0,0.0,0.0,170,1588388700.0,1
0.002432300773200776,0.0,0.0,0.0,170,1588389000.0,1
0.002572149010070537,0.0,0.0,0.0,170,1588389300.0,1
0.002269638599527814,0.0,0.0,0.0,170,1588389600.0,1
0.0024261843242700696,0.0,0.0,0.0,170,1588389900.0,1
0.002631550009123418,0.0,0.0,0.0,170,1588390200.0,1
0.002543569706074057,0.0,0.0,0.0,170,1588390500.0,1
0.0021974185289631827,0.0,0.0,0.0,170,1588390800.0,1
0.002513277598500997,0.0,0.0,0.0,170,1588391100.0,1
0.002503888256589704,0.0,0.0,0.0,170,1588391400.0,1
0.0025095150163734537,0.0,0.0,0.0,170,1588391700.0,1
0.002430931261692169,0.0,0.0,0.0,170,1588392000.0,1
0.002433158357286645,0.0,0.0,0.0,170,1588392300.0,1
0.002487347627346277,0.0,0.0,0.0,170,1588392600.0,1
0.0025280071582219218,0.0,0.0,0.0,170,1588392900.0,1
0.0024136018108177016,0.0,0.0,0.0,170,1588393200.0,1
0.002439871168822961,0.0,0.0,0.0,170,1588393500.0,1
0.002598211312257816,0.0,0.0,0.0,170,1588393800.0,1
0.0026389260263545004,0.0,0.0,0.0,170,1588394100.0,1
0.002219127017259468,0.0,0.0,0.0,170,1588394400.0,1
0.0022502862024419766,0.0,0.0,0.0,170,1588394700.0,1
0.002491554835297437,0.0,0.0,0.0,170,1588395000.0,1
0.0025837388705153234,0.0,0.0,0.0,170,1588395300.0,1
0.0025368349236279323,0.0,0.0,0.0,170,1588395600.0,1
0.0025802970162413967,0.0,0.0,0.0,170,1588395900.0,1
0.002490041905383886,0.0,0.0,0.0,170,1588396200.0,1
0.0021820849275323282,0.0,0.0,0.0,170,1588396500.0,1
0.002123628245363455,0.0,0.0,0.0,170,1588396800.0,1
0.0024874787898037584,0.0,0.0,0.0,170,1588397100.0,1
0.0024887501617592103,0.0,0.0,0.0,170,1588397400.0,1
0.0025621533127036513,0.0,0.0,0.0,170,1588397700.0,1
0.0025624993080336947,0.0,0.0,0.0,170,1588398000.0,1
0.0026273716692020808,0.0,0.0,0.0,170,1588398300.0,1
0.0025544250980057605,0.0,0.0,0.0,170,1588398600.0,1
0.002484897335532941,0.0,0.0,0.0,170,1588398900.0,1
0.0024275816451383887,0.0,0.0,0.0,170,1588399200.0,1
0.0024628984947969107,0.0,0.0,0.0,170,1588399500.0,1
0.002481235298254652,0.0,0.0,0.0,170,1588399800.0,1
0.0024460393633715487,0.0,0.0,0.0,170,1588400100.0,1
0.002426577262988977,0.0,0.0,0.0,170,1588400400.0,1
0.0025223363266852713,0.0,0.0,0.0,170,1588400700.0,1
0.0024951594339566578,0.0,0.0,0.0,170,1588401000.0,1
0.0025370628747698,0.0,0.0,0.0,170,1588401300.0,1
0.002631770040768276,0.0,0.0,0.0,170,1588401600.0,1
0.0025256458653809912,0.0,0.0,0.0,170,1588401900.0,1
0.002556333716488649,0.0,0.0,0.0,170,1588402200.0,1
0.002630818302114729,0.0,0.0,0.0,170,1588402500.0,1
0.002433787110814855,0.0,0.0,0.0,170,1588402800.0,1
0.0025151664476418837,0.0,0.0,0.0,170,1588403100.0,1
0.002535420597231169,0.0,0.0,0.0,170,1588403400.0,1
0.002539972626035302,0.0,0.0,0.0,170,1588403700.0,1
0.0024695415892184193,0.0,0.0,0.0,170,1588404000.0,1
0.0025466853671043893,0.0,0.0,0.0,170,1588404300.0,1
0.002410502725028378,0.0,0.0,0.0,170,1588404600.0,1
0.002505094783468723,0.0,0.0,0.0,170,1588404900.0,1
0.002532255411046885,0.0,0.0,0.0,170,1588405200.0,1
0.002540000759353611,0.0,0.0,0.0,170,1588405500.0,1
0.002598145890539917,0.0,0.0,0.0,170,1588405800.0,1
0.002515000312515792,0.0,0.0,0.0,170,1588406100.0,1
0.002555340041131773,0.0,0.0,0.0,170,1588406400.0,1
0.0023784003019014237,0.0,0.0,0.0,170,1588406700.0,1
0.002529001255357116,0.0,0.0,0.0,170,1588407000.0,1
0.0025010261138861466,0.0,0.0,0.0,170,1588407300.0,1
0.002489858287520468,0.0,0.0,0.0,170,1588407600.0,1
0.002425207056266344,0.0,0.0,0.0,170,1588407900.0,1
0.002551298638937465,0.0,0.0,0.0,170,1588408200.0,1
0.002529295957298877,0.0,0.0,0.0,170,1588408500.0,1
0.002467347543637173,0.0,0.0,0.0,170,1588408800.0,1
0.002446545753306229,0.0,0.0,0.0,170,1588409100.0,1
0.002472753162576727,0.0,0.0,0.0,170,1588409400.0,1
0.0025102636192357555,0.0,0.0,0.0,170,1588409700.0,1
0.002500496408797396,0.0,0.0,0.0,170,1588410000.0,1
0.0024150635789790664,0.0,0.0,0.0,170,1588410300.0,1
0.0026315741215787647,0.0,0.0,0.0,170,1588410600.0,1
0.0024133529365507303,0.0,0.0,0.0,170,1588410900.0,1
0.002429532075724432,0.0,0.0,0.0,170,1588411200.0,1
0.0025068193234807057,0.0,0.0,0.0,170,1588411500.0,1
0.0025294342632412137,0.0,0.0,0.0,170,1588411800.0,1
0.0024610235440187963,0.0,0.0,0.0,170,1588412100.0,1
0.0025066495724074627,0.0,0.0,0.0,170,1588412400.0,1
0.002504657347547265,0.0,0.0,0.0,170,1588412700.0,1
0.002515735921729116,0.0,0.0,0.0,170,1588413000.0,1
0.0025381191041816665,0.0,0.0,0.0,170,1588413300.0,1
0.002551942172825195,0.0,0.0,0.0,170,1588413600.0,1
0.002636520244069784,0.0,0.0,0.0,170,1588413900.0,1
0.0024068817523870034,0.0,0.0,0.0,170,1588414200.0,1
0.002132082656168099,0.0,0.0,0.0,170,1588414500.0,1
0.002423945587842874,0.0,0.0,0.0,170,1588414800.0,1
0.0024808416099923822,0.0,0.0,0.0,170,1588415100.0,1
0.002541056503953113,0.0,0.0,0.0,170,1588415400.0,1
0.0024812662882124797,0.0,0.0,0.0,170,1588415700.0,1
