container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.00028137905637605097,0.0,0.0,0.0,165,1590728100.0,6
0.00031546858560718374,319725.7438774409,0.0,0.0,165,1590728400.0,6
0.0002114046633282621,0.0,0.0,0.0,165,1590728700.0,6
0.00035741321641244987,149350.01168666835,0.0,0.0,165,1590729000.0,6
0.0003660661139075904,151895.20796104727,0.0,0.0,165,1590729300.0,6
0.00028659306417338197,0.0,0.0,0.0,165,1590729600.0,6
0.0002844217916642487,152382.95910976495,0.0,0.0,165,1590729900.0,6
0.0008176106284848626,10352.726756906624,0.0,0.0,165,1590730200.0,6
0.00035651513213918296,0.0,0.0,0.0,165,1590730500.0,6
0.00036661496829619536,303886.5043976273,0.0,0.0,165,1590730800.0,6
0.00034108133378637763,0.0,0.0,0.0,165,1590731100.0,6
0.0003237606993769605,152862.54970219926,0.0,0.0,165,1590731400.0,6
0.0002437613585321333,412.59648195016297,0.0,0.0,165,1590731700.0,6
0.00038317778809774446,0.0,0.0,0.0,165,1590732000.0,6
0.0003718204522136453,150254.03299371994,0.0,0.0,165,1590732300.0,6
0.0003478287641290948,260.3134756393044,0.0,0.0,165,1590732600.0,6
0.00033950596782823935,149339.17893006233,0.0,0.0,165,1590732900.0,6
0.000346425930840895,658.928758154163,0.0,0.0,165,1590733200.0,6
0.00039051797565525385,154014.27081298752,0.0,0.0,165,1590733500.0,6
0.0009642325519112931,10179.633402926247,0.0,0.0,165,1590733800.0,6
0.0003663210102571337,0.0,0.0,0.0,165,1590734100.0,6
0.0003866958946285245,301522.31986365124,0.0,0.0,165,1590734400.0,6
0.00035143458294249584,153908.06206493874,0.0,0.0,165,1590734700.0,6
0.0003620086311295388,155197.90213878287,0.0,0.0,165,1590735000.0,6
0.0003429213456561003,0.0,0.0,0.0,165,1590735300.0,6
0.0003699515689155793,152698.54940512075,0.0,0.0,165,1590735600.0,6
0.0004000569854904224,152562.28417694007,0.0,0.0,165,1590735900.0,6
0.0002478842050644852,162039.2464609737,0.0,0.0,165,1590736200.0,6
0.0003479785378807732,132.21859969656865,0.0,0.0,165,1590736500.0,6
0.000381233684701302,157976.38457941936,0.0,0.0,165,1590736800.0,6
0.0003650243055128664,0.0,0.0,0.0,165,1590737100.0,6
0.0009787628222915508,166177.36416904154,0.0,0.0,165,1590737400.0,6
0.00022018207045516967,0.0,0.0,0.0,165,1590737700.0,6
0.0003947809068263987,159861.17136659432,0.0,0.0,165,1590738000.0,6
0.00034640100016771716,269.2976220316487,0.0,0.0,165,1590738300.0,6
0.0003527792930263719,155640.37595687062,0.0,0.0,165,1590738600.0,6
0.0003578667534817364,425.29516360002253,0.0,0.0,165,1590738900.0,6
0.0003585800335730623,548.6916079554255,0.0,0.0,165,1590739200.0,6
0.00032750872406836837,152115.6992343433,0.0,0.0,165,1590739500.0,6
0.0003677277908449297,0.0,0.0,0.0,165,1590739800.0,6
0.0003631741497947953,0.0,0.0,0.0,165,1590740100.0,6
0.000368959923525409,132.7295263247434,0.0,0.0,165,1590740400.0,6
0.000212041548164911,0.0,0.0,0.0,165,1590740700.0,6
0.0009266270289621971,9896.88499747432,0.0,0.0,165,1590741000.0,6
0.000380626950290862,1394.3377722302826,0.0,0.0,165,1590741300.0,6
0.0003883597486031371,318425.0851522535,0.0,0.0,165,1590741600.0,6
0.0003635311755245313,0.0,0.0,0.0,165,1590741900.0,6
0.0003903614669243064,0.0,0.0,0.0,165,1590742200.0,6
0.00036836757343094436,147104.9842276288,0.0,0.0,165,1590742500.0,6
0.0003666809823547492,0.0,0.0,0.0,165,1590742800.0,6
0.00041105711479532704,155858.3210566741,0.0,0.0,165,1590743100.0,6
0.00033249902023386964,0.0,0.0,0.0,165,1590743400.0,6
0.0003291792657096187,265.25383597294683,0.0,0.0,165,1590743700.0,6
0.0003583349025406081,0.0,0.0,0.0,165,1590744000.0,6
0.00035061507487906614,147123.8787687201,0.0,0.0,165,1590744300.0,6
0.0009826023695705107,10997.020716413774,0.0,0.0,165,1590744600.0,6
0.00036834492522280657,0.0,0.0,0.0,165,1590744900.0,6
0.0002526774262022717,157640.13723292234,0.0,0.0,165,1590745200.0,6
0.00034303570125498724,0.0,0.0,0.0,165,1590745500.0,6
0.0003440341283830052,0.0,0.0,0.0,165,1590745800.0,6
0.00035446305988792617,0.0,0.0,0.0,165,1590746100.0,6
0.00037084170315404325,163718.51276437982,0.0,0.0,165,1590746400.0,6
0.0002384019127115825,0.0,0.0,0.0,165,1590746700.0,6
0.0003026252080092034,151217.2804831522,0.0,0.0,165,1590747000.0,6
0.00030642467793865483,155060.76391068046,0.0,0.0,165,1590747300.0,6
0.00034255298322355865,0.0,0.0,0.0,165,1590747600.0,6
0.00036715061329361116,709.8694557696391,0.0,0.0,165,1590747900.0,6
0.0008186362866763018,165343.05627150467,0.0,0.0,165,1590748200.0,6
0.00037597162594301184,0.0,0.0,0.0,165,1590748500.0,6
0.0003756328039228705,161803.03122000984,0.0,0.0,165,1590748800.0,6
0.0003437602540607834,149164.04492579866,0.0,0.0,165,1590749100.0,6
0.00035770669260458735,153102.20636218705,0.0,0.0,165,1590749400.0,6
0.0002099038225204749,0.0,0.0,0.0,165,1590749700.0,6
0.00027910899889510983,158430.15559037856,0.0,0.0,165,1590750000.0,6
0.00035337246285549825,825.182573659028,0.0,0.0,165,1590750300.0,6
0.00039035767707072997,156442.82096487112,0.0,0.0,165,1590750600.0,6
0.0003572729370343261,684.8610756967116,0.0,0.0,165,1590750900.0,6
0.00023163163838677516,150187.05491889518,0.0,0.0,165,1590751200.0,6
0.00038667463692519145,282.09123544046633,0.0,0.0,165,1590751500.0,6
0.0009924506162754911,10773.096560945793,0.0,0.0,165,1590751800.0,6
0.0003943864799458156,0.0,0.0,0.0,165,1590752100.0,6
0.00040254049849353487,310115.0817686251,0.0,0.0,165,1590752400.0,6
0.00023657560175501592,156898.67482852467,0.0,0.0,165,1590752700.0,6
0.00040115762872908797,713.8562353494777,0.0,0.0,165,1590753000.0,6
0.00034859030822455154,153933.30676232232,0.0,0.0,165,1590753300.0,6
0.00037545732017980085,0.0,0.0,0.0,165,1590753600.0,6
0.00032336326152643746,0.0,0.0,0.0,165,1590753900.0,6
0.00034065867270344685,0.0,0.0,0.0,165,1590754200.0,6
0.00038557445274728407,0.0,0.0,0.0,165,1590754500.0,6
0.00039847854044285466,408.07820834803533,0.0,0.0,165,1590754800.0,6
0.0003633550490001,0.0,0.0,0.0,165,1590755100.0,6
0.0009905676971324316,166256.96668700947,0.0,0.0,165,1590755400.0,6
0.00034956255850009376,0.0,0.0,0.0,165,1590755700.0,6
0.000393325270668309,154536.99597910634,0.0,0.0,165,1590756000.0,6
0.0003454436089623301,0.0,0.0,0.0,165,1590756300.0,6
0.000337386050937314,0.0,0.0,0.0,165,1590756600.0,6
0.0003855157261415591,149682.0991894491,0.0,0.0,165,1590756900.0,6
0.00034544949137721665,152181.5086798845,0.0,0.0,165,1590757200.0,6
0.00033040628596227116,0.0,0.0,0.0,165,1590757500.0,6
0.0003398415579545726,0.0,0.0,0.0,165,1590757800.0,6
0.00031406337394694335,162390.06304926792,0.0,0.0,165,1590758100.0,6
0.00032584932446552597,137.0644581085038,0.0,0.0,165,1590758400.0,6
0.0003709850068375014,0.0,0.0,0.0,165,1590758700.0,6
0.0009343916575115176,9783.548054196212,0.0,0.0,165,1590759000.0,6
0.0003179633994134105,659.6238082968306,0.0,0.0,165,1590759300.0,6
0.0003775600432614007,304994.6783886865,0.0,0.0,165,1590759600.0,6
0.000387778569139924,419.7527701274579,0.0,0.0,165,1590759900.0,6
0.00035993210494320515,133.84582079005304,0.0,0.0,165,1590760200.0,6
0.00033814257891400423,275.676403284426,0.0,0.0,165,1590760500.0,6
0.00038058899787019024,150893.94031929056,0.0,0.0,165,1590760800.0,6
0.0003408926933191101,676.4573518907692,0.0,0.0,165,1590761100.0,6
0.0003898625597766346,154646.15590408992,0.0,0.0,165,1590761400.0,6
0.0002288610308275852,408.21207893163256,0.0,0.0,165,1590761700.0,6
0.00033924983425651377,553.4831280377343,0.0,0.0,165,1590762000.0,6
0.0003415343199468401,0.0,0.0,0.0,165,1590762300.0,6
0.0009519475339508119,10596.926840961125,0.0,0.0,165,1590762600.0,6
0.0003777852979401816,0.0,0.0,0.0,165,1590762900.0,6
0.000473324257260672,145501.82475313894,0.0,0.0,165,1590763200.0,6
0.0003212276808411364,154582.1446733304,0.0,0.0,165,1590763500.0,6
0.00036479362611300403,139.20254207767272,0.0,0.0,165,1590763800.0,6
0.00036597844609336097,153112.36089111964,0.0,0.0,165,1590764100.0,6
0.00033136994329090673,0.0,0.0,0.0,165,1590764400.0,6
0.00024473711536171044,158750.87065580144,0.0,0.0,165,1590764700.0,6
0.00037932386614399625,153138.86814560546,0.0,0.0,165,1590765000.0,6
0.0003079048242863977,0.0,0.0,0.0,165,1590765300.0,6
0.00033003960247323446,154726.61276190955,0.0,0.0,165,1590765600.0,6
0.00035149840728076294,133.1383065171461,0.0,0.0,165,1590765900.0,6
0.0007686349569123459,9665.19943730998,0.0,0.0,165,1590766200.0,6
0.00033755886413865783,170362.44800950686,0.0,0.0,165,1590766500.0,6
0.00034069168835082123,297456.2193028939,0.0,0.0,165,1590766800.0,6
0.0003483715185123039,409.87324883255513,0.0,0.0,165,1590767100.0,6
0.0003779453301123377,150793.6232001787,0.0,0.0,165,1590767400.0,6
0.00022949115982006074,152057.5544286985,0.0,0.0,165,1590767700.0,6
0.00031536696707815126,279.3925803398617,0.0,0.0,165,1590768000.0,6
0.00036343197227826544,0.0,0.0,0.0,165,1590768300.0,6
0.00033171148578544046,0.0,0.0,0.0,165,1590768600.0,6
0.00035602899004853874,153461.11161498315,0.0,0.0,165,1590768900.0,6
0.00024972913206079586,162574.50527146642,0.0,0.0,165,1590769200.0,6
0.00037022162683160464,0.0,0.0,0.0,165,1590769500.0,6
0.0009252044268978241,10563.330514364185,0.0,0.0,165,1590769800.0,6
0.00036278932319301545,0.0,0.0,0.0,165,1590770100.0,6
0.0003677934637996218,155641.5708032383,0.0,0.0,165,1590770400.0,6
0.0002455457311911729,269.86983359619177,0.0,0.0,165,1590770700.0,6
0.00034621973315212786,152569.20661279315,0.0,0.0,165,1590771000.0,6
0.0003629119477193737,0.0,0.0,0.0,165,1590771300.0,6
0.00031582433604160104,162420.6580007708,0.0,0.0,165,1590771600.0,6
0.0002858891691770538,267.50916378895124,0.0,0.0,165,1590771900.0,6
0.0003555439034273692,415.0685278544828,0.0,0.0,165,1590772200.0,6
0.0003622159588392726,157169.24693906092,0.0,0.0,165,1590772500.0,6
0.0003691799187534873,259.4827449676122,0.0,0.0,165,1590772800.0,6
0.00032226166929658176,524.7960025304495,0.0,0.0,165,1590773100.0,6
0.0009490501996647162,9959.253602841603,0.0,0.0,165,1590773400.0,6
0.00035133342948735953,0.0,0.0,0.0,165,1590773700.0,6
0.0003512069335661299,305196.8115717253,0.0,0.0,165,1590774000.0,6
0.00037411689848793365,266.5365218805921,0.0,0.0,165,1590774300.0,6
0.00035590646455886936,153757.9355865866,0.0,0.0,165,1590774600.0,6
0.00034926415149906515,156240.242669363,0.0,0.0,165,1590774900.0,6
0.000347346625999697,275.3312663322494,0.0,0.0,165,1590775200.0,6
0.0003260647269578848,0.0,0.0,0.0,165,1590775500.0,6
0.00033378251890461727,0.0,0.0,0.0,165,1590775800.0,6
0.00036646753274543895,0.0,0.0,0.0,165,1590776100.0,6
0.0003517816650215333,313400.48738121137,0.0,0.0,165,1590776400.0,6
0.00023164419824031583,145.10158173477157,0.0,0.0,165,1590776700.0,6
0.0009571857469294533,9220.366626458946,0.0,0.0,165,1590777000.0,6
0.0003775319016002845,477.7034513207987,0.0,0.0,165,1590777300.0,6
0.00038347804356199996,156867.72660893892,0.0,0.0,165,1590777600.0,6
0.0003365317388706293,158836.39099930305,0.0,0.0,165,1590777900.0,6
0.00023686163646020298,0.0,0.0,0.0,165,1590778200.0,6
0.00037769780595675665,417.74782316769995,0.0,0.0,165,1590778500.0,6
0.00035678772326587765,157020.60119696474,0.0,0.0,165,1590778800.0,6
0.00033407856263995586,269.66329121215995,0.0,0.0,165,1590779100.0,6
0.0003592372718181846,0.0,0.0,0.0,165,1590779400.0,6
0.0004077607372837554,0.0,0.0,0.0,165,1590779700.0,6
0.0003320112809448926,0.0,0.0,0.0,165,1590780000.0,6
0.00038565463000758183,265.481635116687,0.0,0.0,165,1590780300.0,6
0.0009794297513286638,178046.91728812986,0.0,0.0,165,1590780600.0,6
0.0003606906789915822,0.0,0.0,0.0,165,1590780900.0,6
0.0002287301779364055,159614.3155654528,0.0,0.0,165,1590781200.0,6
0.00035277494691355915,295203.09853106085,0.0,0.0,165,1590781500.0,6
0.0003423996143566516,154376.7881758628,0.0,0.0,165,1590781800.0,6
0.0003934878920388651,402.86378184768853,0.0,0.0,165,1590782100.0,6
0.00032702956504686715,133.31326257033243,0.0,0.0,165,1590782400.0,6
0.00018424228790638007,158801.20317199887,0.0,0.0,165,1590782700.0,6
0.0003511325613601377,0.0,0.0,0.0,165,1590783000.0,6
0.0004008317568521613,159008.36270055707,0.0,0.0,165,1590783300.0,6
0.00033373912691261534,315917.7729462421,0.0,0.0,165,1590783600.0,6
0.0003894038909099185,143.35211563364015,0.0,0.0,165,1590783900.0,6
0.0007102721670654079,10374.297999842734,0.0,0.0,165,1590784200.0,6
0.00034231524545490704,0.0,0.0,0.0,165,1590784500.0,6
0.0003962934439228574,322560.32919693954,0.0,0.0,165,1590784800.0,6
0.0003367209667990924,129.45433858504134,0.0,0.0,165,1590785100.0,6
0.00037971528118887127,275.1058890693935,0.0,0.0,165,1590785400.0,6
0.000342969807537989,150083.55456422563,0.0,0.0,165,1590785700.0,6
0.0003629007912769391,0.0,0.0,0.0,165,1590786000.0,6
0.0003678078187660576,163413.95389836485,0.0,0.0,165,1590786300.0,6
0.0003456896089818998,0.0,0.0,0.0,165,1590786600.0,6
0.0003568069933822094,153337.4358974359,0.0,0.0,165,1590786900.0,6
0.00023445539243248164,0.0,0.0,0.0,165,1590787200.0,6
0.0003515725183205935,409.3271152564957,0.0,0.0,165,1590787500.0,6
0.0009067631952540168,161745.28792063007,0.0,0.0,165,1590787800.0,6
0.00037051097220257127,0.0,0.0,0.0,165,1590788100.0,6
0.0003371498583295784,149277.68824226837,0.0,0.0,165,1590788400.0,6
0.0003603252182509743,261.1276910265248,0.0,0.0,165,1590788700.0,6
0.0002729452096194838,401.52926183707484,0.0,0.0,165,1590789000.0,6
0.0003420760284895813,156911.08919857972,0.0,0.0,165,1590789300.0,6
0.0003121359316752469,133.64765765839257,0.0,0.0,165,1590789600.0,6
0.00012619352867653249,40320.639238228665,0.0,0.0,166,1590703200.0,3
0.0002372228028463378,33.522524992531906,0.0,0.0,166,1590703500.0,3
0.00013374924363398677,34371.42617026641,0.0,0.0,166,1590703800.0,3
0.00018225653702299663,0.0,0.0,0.0,166,1590704100.0,3
0.0002497520113479007,0.0,0.0,0.0,166,1590704400.0,3
0.00027719929707316625,0.0,0.0,0.0,166,1590704700.0,3
0.00013078460893782538,0.0,0.0,0.0,166,1590705000.0,3
0.00025250929556534124,0.0,0.0,0.0,166,1590705300.0,3
0.00022824182862568208,0.0,0.0,0.0,166,1590705600.0,3
0.0003414995317707503,0.0,0.0,0.0,166,1590705900.0,3
0.00022402953004720133,28492.651348873387,0.0,0.0,166,1590706200.0,3
0.00019673943800140452,38865.20561306952,0.0,0.0,166,1590706500.0,3
0.0002059047431521679,0.0,0.0,0.0,166,1590706800.0,3
0.00023817810463774462,0.0,0.0,0.0,166,1590707100.0,3
0.00024301266650871408,100.48163806003711,0.0,0.0,166,1590707400.0,3
0.00018667959486291905,0.0,0.0,0.0,166,1590707700.0,3
0.0002761095732662638,0.0,0.0,0.0,166,1590708000.0,3
0.00023392329271752237,0.0,0.0,0.0,166,1590708300.0,3
0.0002414156137646461,0.0,0.0,0.0,166,1590708600.0,3
0.0002361328657726472,27916.15303231972,0.0,0.0,166,1590708900.0,3
0.00011170558674486176,92.3241992982456,0.0,0.0,166,1590709200.0,3
8.654952230861616e-05,0.0,0.0,0.0,166,1590709500.0,3
0.0001903712441673434,33148.52188514136,0.0,0.0,166,1590709800.0,3
0.0002433254925935876,0.0,0.0,0.0,166,1590710100.0,3
0.00021642536412799955,0.0,0.0,0.0,166,1590710400.0,3
0.00019258292068585495,0.0,0.0,0.0,166,1590710700.0,3
9.149477003676772e-05,0.0,0.0,0.0,166,1590711000.0,3
0.00025983474804352433,97.98378897762112,0.0,0.0,166,1590711300.0,3
9.241790371603554e-05,35.18718966376303,0.0,0.0,166,1590711600.0,3
0.00011641572987995686,27.762997807292532,0.0,0.0,166,1590711900.0,3
0.00038840675752766895,0.0,0.0,0.0,166,1590712200.0,3
0.00020724358792259775,0.0,0.0,0.0,166,1590712500.0,3
0.00022951747104254047,32977.52369587041,0.0,0.0,166,1590712800.0,3
0.0002463388009898582,0.0,0.0,0.0,166,1590713100.0,3
0.0003254963761972314,33852.079397038935,0.0,0.0,166,1590713400.0,3
0.0002166248121690827,68.76925530753927,0.0,0.0,166,1590713700.0,3
0.00015493250555207038,0.0,0.0,0.0,166,1590714000.0,3
0.0001851595504768257,56352.63299024361,0.0,0.0,166,1590714300.0,3
0.00036666956399631983,0.0,0.0,0.0,166,1590714600.0,3
0.0003567111551108002,66.74896214000823,0.0,0.0,166,1590714900.0,3
0.00022448089880469904,29046.97397879963,0.0,0.0,166,1590715200.0,3
0.00021832300565428783,0.0,0.0,0.0,166,1590715500.0,3
0.0001826960751135477,33348.33109780212,0.0,0.0,166,1590715800.0,3
0.00015143817210893807,0.0,0.0,0.0,166,1590716100.0,3
0.00022226494586549854,82.14919625755857,0.0,0.0,166,1590716400.0,3
0.00011360815050347324,43612.29979280186,0.0,0.0,166,1590716700.0,3
0.00039063635422410266,28314.08061844285,0.0,0.0,166,1590717000.0,3
0.00032223357276393605,40.72636633087914,0.0,0.0,166,1590717300.0,3
0.0002483958212782695,0.0,0.0,0.0,166,1590717600.0,3
0.000211632820449477,36222.93202148274,0.0,0.0,166,1590717900.0,3
0.00017533667342973768,0.0,0.0,0.0,166,1590718200.0,3
0.00014276774161830106,0.0,0.0,0.0,166,1590718500.0,3
0.00015063832453176534,0.0,0.0,0.0,166,1590718800.0,3
0.00021564658276807842,0.0,0.0,0.0,166,1590719100.0,3
0.00029051395243174773,33775.34065571062,0.0,0.0,166,1590719400.0,3
0.00033304010765857416,0.0,0.0,0.0,166,1590719700.0,3
0.00021865270717391693,0.0,0.0,0.0,166,1590720000.0,3
0.00022561160787456827,34421.32566537606,0.0,0.0,166,1590720300.0,3
0.00019159762965466787,64.19633906596346,0.0,0.0,166,1590720600.0,3
0.00023200058784873608,28452.26078215167,0.0,0.0,166,1590720900.0,3
0.00020597457728446116,0.0,0.0,0.0,166,1590721200.0,3
0.0001577480701912129,0.0,0.0,0.0,166,1590721500.0,3
0.00025196050109893065,28.085669520260282,0.0,0.0,166,1590721800.0,3
8.058282898637921e-05,31103.437547123805,0.0,0.0,166,1590722100.0,3
0.00016164038513958692,87.5433468873061,0.0,0.0,166,1590722400.0,3
0.00017273252648799032,0.0,0.0,0.0,166,1590722700.0,3
0.00020310006192490325,28354.208973192515,0.0,0.0,166,1590723000.0,3
7.919338241294164e-05,0.0,0.0,0.0,166,1590723300.0,3
0.0001458695081687512,0.0,0.0,0.0,166,1590723600.0,3
0.00014224581508933873,0.0,0.0,0.0,166,1590723900.0,3
0.00013143975039652648,0.0,0.0,0.0,166,1590724200.0,3
0.0001508560899676182,0.0,0.0,0.0,166,1590724500.0,3
0.00015546415075528826,0.0,0.0,0.0,166,1590724800.0,3
0.0002173679232623461,0.0,0.0,0.0,166,1590725100.0,3
0.00014133038786997507,82.9183367747682,0.0,0.0,166,1590725400.0,3
0.00010382954198908763,0.0,0.0,0.0,166,1590725700.0,3
0.00018883750699896917,33287.70702652699,0.0,0.0,166,1590726000.0,3
0.00020709357787320165,34654.681850437606,0.0,0.0,166,1590726300.0,3
0.00027327031350337164,0.0,0.0,0.0,166,1590726600.0,3
0.00018272757419888547,57865.747467783855,0.0,0.0,166,1590726900.0,3
8.427375066648584e-05,119.0217877073949,0.0,0.0,166,1590727200.0,3
0.00013566191405470833,32.625751722489944,0.0,0.0,166,1590727500.0,3
0.00014381071194330682,0.0,0.0,0.0,166,1590727800.0,3
0.00017768108721457357,0.0,0.0,0.0,166,1590728100.0,3
7.11229536004935e-05,34360.1998550925,0.0,0.0,166,1590728400.0,3
0.00016083978259811386,67.00364790368226,0.0,0.0,166,1590728700.0,3
0.00013781449251626328,0.0,0.0,0.0,166,1590729000.0,3
8.690405336703043e-05,0.0,0.0,0.0,166,1590729300.0,3
0.00016708430946050517,28558.35291406705,0.0,0.0,166,1590729600.0,3
0.00012850873686038228,0.0,0.0,0.0,166,1590729900.0,3
9.405830958989688e-05,0.0,0.0,0.0,166,1590730200.0,3
7.032925516918108e-05,0.0,0.0,0.0,166,1590730500.0,3
0.00010687887119009594,0.0,0.0,0.0,166,1590730800.0,3
7.650464683215615e-05,106.92934900841476,0.0,0.0,166,1590731100.0,3
0.00011491990381898508,0.0,0.0,0.0,166,1590731400.0,3
0.00010376031276517648,68.8386007075452,0.0,0.0,166,1590731700.0,3
0.0003326744604239685,34185.193664536804,0.0,0.0,166,1590732000.0,3
0.00016274363767109396,0.0,0.0,0.0,166,1590732300.0,3
0.00022430528064372031,0.0,0.0,0.0,166,1590732600.0,3
0.0002374129866050709,67849.94027864456,0.0,0.0,166,1590732900.0,3
0.0002076751592877828,33435.03307888041,0.0,0.0,166,1590733200.0,3
0.0002174689582310114,0.0,0.0,0.0,166,1590733500.0,3
0.00024128556733733197,33256.810161167035,0.0,0.0,166,1590733800.0,3
0.00018477562524346551,0.0,0.0,0.0,166,1590734100.0,3
0.00015290002633403898,0.0,0.0,0.0,166,1590734400.0,3
0.000233156756778952,33879.72821894299,0.0,0.0,166,1590734700.0,3
0.0002339838220100399,32886.48977663161,0.0,0.0,166,1590735000.0,3
0.0002185636756925889,0.0,0.0,0.0,166,1590735300.0,3
0.0002830606529052024,0.0,0.0,0.0,166,1590735600.0,3
0.00022891248132341342,64.63446398697296,0.0,0.0,166,1590735900.0,3
0.0002367103732570645,0.0,0.0,0.0,166,1590736200.0,3
0.00016063372909804532,0.0,0.0,0.0,166,1590736500.0,3
0.0002828997813229167,0.0,0.0,0.0,166,1590736800.0,3
0.0002978808352802273,33413.31024002875,0.0,0.0,166,1590737100.0,3
0.00017355465884688433,0.0,0.0,0.0,166,1590737400.0,3
0.00021784066334855058,0.0,0.0,0.0,166,1590737700.0,3
0.0002322917648201577,0.0,0.0,0.0,166,1590738000.0,3
0.00018412483913588212,0.0,0.0,0.0,166,1590738300.0,3
0.0001705922431729328,35524.64129217007,0.0,0.0,166,1590738600.0,3
0.00035483613576824287,0.0,0.0,0.0,166,1590738900.0,3
0.00029612939597847414,0.0,0.0,0.0,166,1590739200.0,3
0.0001666847678758778,0.0,0.0,0.0,166,1590739500.0,3
0.00026879463185539037,0.0,0.0,0.0,166,1590739800.0,3
0.00010333134490591522,0.0,0.0,0.0,166,1590740100.0,3
0.0002811661682837858,99.57941312328302,0.0,0.0,166,1590740400.0,3
0.00014999989042008098,0.0,0.0,0.0,166,1590740700.0,3
0.00022117277858537334,34766.1574817875,0.0,0.0,166,1590741000.0,3
0.00010369429978940341,101.6532720060555,0.0,0.0,166,1590741300.0,3
7.324592651891184e-05,0.0,0.0,0.0,166,1590741600.0,3
0.00010763577304399988,67727.69253686878,0.0,0.0,166,1590741900.0,3
0.0001718295802449441,110.00107422924052,0.0,0.0,166,1590742200.0,3
0.00016080546737777272,0.0,0.0,0.0,166,1590742500.0,3
0.00013736562537764612,39820.81741934371,0.0,0.0,166,1590742800.0,3
0.00012987053145785302,28286.041980460708,0.0,0.0,166,1590743100.0,3
0.00010841424484642408,0.0,0.0,0.0,166,1590743400.0,3
0.00019251621683161,0.0,0.0,0.0,166,1590743700.0,3
0.0002447350986672093,87.3110188594785,0.0,0.0,166,1590744000.0,3
0.00021436661293280947,0.0,0.0,0.0,166,1590744300.0,3
0.0001857258957210859,0.0,0.0,0.0,166,1590744600.0,3
0.0002657110714213002,0.0,0.0,0.0,166,1590744900.0,3
0.0001947635272190671,0.0,0.0,0.0,166,1590745200.0,3
0.00013321644483944405,56.84704314879325,0.0,0.0,166,1590745500.0,3
0.00016914600391956369,0.0,0.0,0.0,166,1590745800.0,3
0.0001232052248372671,0.0,0.0,0.0,166,1590746100.0,3
0.00020617236156245607,101.43091216007065,0.0,0.0,166,1590746400.0,3
0.0001333521237116342,0.0,0.0,0.0,166,1590746700.0,3
0.00014682062592089363,39911.54743200648,0.0,0.0,166,1590747000.0,3
0.00025121710243096614,106.8619308719492,0.0,0.0,166,1590747300.0,3
0.00023558872177368794,0.0,0.0,0.0,166,1590747600.0,3
0.0002176773834832267,33541.651676206064,0.0,0.0,166,1590747900.0,3
0.0003415379884988535,34369.74352516476,0.0,0.0,166,1590748200.0,3
0.0001615075813555869,55.78842349351848,0.0,0.0,166,1590748500.0,3
0.00016466521777803991,0.0,0.0,0.0,166,1590748800.0,3
0.00016038376216180272,136.53617783703828,0.0,0.0,166,1590749100.0,3
0.00018213049020074192,0.0,0.0,0.0,166,1590749400.0,3
9.497078431595996e-05,0.0,0.0,0.0,166,1590749700.0,3
9.848746354497684e-05,28098.25805277025,0.0,0.0,166,1590750000.0,3
0.00012524522662879525,0.0,0.0,0.0,166,1590750300.0,3
0.000280712175488981,0.0,0.0,0.0,166,1590750600.0,3
0.00020397777192475064,0.0,0.0,0.0,166,1590750900.0,3
0.0001395255761703896,83.66297872340425,0.0,0.0,166,1590751200.0,3
0.000100761203680771,45250.78891375833,0.0,0.0,166,1590751500.0,3
0.00015626141112146016,0.0,0.0,0.0,166,1590751800.0,3
0.0001478903549764176,0.0,0.0,0.0,166,1590752100.0,3
0.0001930965043971912,0.0,0.0,0.0,166,1590752400.0,3
0.00024506302514187747,0.0,0.0,0.0,166,1590752700.0,3
0.0003544198174758415,0.0,0.0,0.0,166,1590753000.0,3
0.00030700584550390697,0.0,0.0,0.0,166,1590753300.0,3
0.00033730838491160484,33.51182854641625,0.0,0.0,166,1590753600.0,3
0.00026575261138286064,0.0,0.0,0.0,166,1590753900.0,3
0.0003692204299935352,34797.69776605265,0.0,0.0,166,1590754200.0,3
0.00027279878499492555,33072.952809497074,0.0,0.0,166,1590754500.0,3
0.00025615494262383855,0.0,0.0,0.0,166,1590754800.0,3
0.00012771850287257352,0.0,0.0,0.0,166,1590755100.0,3
0.0002617383574156267,70.58357243173847,0.0,0.0,166,1590755400.0,3
0.0002232181018251425,32835.34781404423,0.0,0.0,166,1590755700.0,3
0.0002815603950748887,103.2032654158198,0.0,0.0,166,1590756000.0,3
0.00018700358931570004,34173.222036727886,0.0,0.0,166,1590756300.0,3
0.00015134856806706446,31378.348151808837,0.0,0.0,166,1590756600.0,3
0.00021278291772760253,0.0,0.0,0.0,166,1590756900.0,3
0.00024101149706470321,0.0,0.0,0.0,166,1590757200.0,3
0.0001759455773674049,0.0,0.0,0.0,166,1590757500.0,3
8.888636139331487e-05,27865.652492044854,0.0,0.0,166,1590757800.0,3
0.00012982805732949363,83.57113381643373,0.0,0.0,166,1590758100.0,3
0.00013309250752801725,0.0,0.0,0.0,166,1590758400.0,3
8.066897147319008e-05,31765.404138648468,0.0,0.0,166,1590758700.0,3
0.00011142018575130832,0.0,0.0,0.0,166,1590759000.0,3
8.815168888860271e-05,0.0,0.0,0.0,166,1590759300.0,3
0.0002177227597462952,0.0,0.0,0.0,166,1590759600.0,3
