container_cpu_seconds,container_memory_bytes,container_read_bytes,container_write_bytes,container,timestamp,node
0.002787118335499473,0.0,0.0,0.0,138,1586117400.0,2
0.0061125171097491686,7458.608268783271,0.0,48.962417519365026,138,1586117700.0,2
0.00591641362950002,188724333.05553952,0.0,33.79733152904871,138,1586118000.0,2
0.0028896489082169225,191094649.40533632,0.0,0.0,138,1586118300.0,2
0.002873342480105171,814.0915753645872,0.0,0.0,138,1586118600.0,2
0.002810801392844615,0.0,0.0,0.0,138,1586118900.0,2
0.0028124032938304532,0.0,0.0,0.0,138,1586119200.0,2
0.002760451811865139,160.23158471227947,0.0,0.0,138,1586119500.0,2
0.005847087478391638,365.339936544612,0.0,52.19141950637315,138,1586119800.0,2
0.008223653494930127,375486212.0146274,0.0,67.24316958953922,138,1586120100.0,2
0.008367690350363716,3923.6400957919946,0.0,65.94353102171421,138,1586120400.0,2
0.002794487026499768,66.45547799351833,0.0,0.0,138,1586120700.0,2
0.002698267590155649,186210696.246484,0.0,0.0,138,1586121000.0,2
0.0027575871807322136,17.41318913036085,0.0,0.0,138,1586121300.0,2
0.002817532520292884,0.0,0.0,0.0,138,1586121600.0,2
0.0028307434735587475,0.0,0.0,0.0,138,1586121900.0,2
0.005943426927168609,381534743.3265915,0.0,34.1625138138827,138,1586122200.0,2
0.0027905358761539907,16.634448252895595,0.0,0.0,138,1586122500.0,2
0.006020664912677032,382990420.12022567,0.0,51.439192243934286,138,1586122800.0,2
0.002823592759513141,187935436.1424598,0.0,0.0,138,1586123100.0,2
0.0029100883340060345,194589802.8713019,0.0,0.0,138,1586123400.0,2
0.0028175268714639248,154.93697699733954,0.0,0.0,138,1586123700.0,2
0.006061974427152247,181.2220988315245,0.0,36.2444197663049,138,1586124000.0,2
0.003945605588521579,700956664.9190763,0.0,11200.432993105229,139,1586037600.0,4
0.07623814027103855,725249860.3516072,198508635.33374283,20899.26912131583,139,1586037900.0,4
0.01103443747383013,2180120955.529873,11368950.43800144,23652.01078672764,139,1586038200.0,4
0.006590646795989728,686247094.0996907,0.0,16276.976852693928,139,1586038500.0,4
0.0034012182424860995,726591375.9404478,0.0,26940.937579809837,139,1586038800.0,4
0.009680158145727898,732363451.7502582,0.0,743.2658831473001,139,1586039100.0,4
0.0035934986710105814,21485.79475444464,0.0,31850.167224080265,139,1586039400.0,4
0.0039567594608794785,737184740.9490392,0.0,29212.775627928317,139,1586039700.0,4
0.0036621263038028,1457468623.5450225,0.0,36359.507533130665,139,1586040000.0,4
0.0037124004505262632,766546607.491166,0.0,10728.480565371025,139,1586040300.0,4
0.0037543019045039225,14140.642489595935,0.0,23293.433649726318,139,1586040600.0,4
0.00362329943722604,1424763866.5610366,0.0,10676.430626762502,139,1586040900.0,4
0.003710317043299049,6095.529914939118,0.0,10148.321922727053,139,1586041200.0,4
0.003771835237918868,1520909429.2875295,0.0,11647.988782753482,139,1586041500.0,4
0.004103094661524452,715726038.3776318,0.0,13766.789698331855,139,1586041800.0,4
0.0039723123438924176,1369652044.6831262,0.0,31322.571607827053,139,1586042100.0,4
0.006541059707184154,14671.179344632188,0.0,13283.127646158004,139,1586042400.0,4
0.003947927638194402,736484291.8234936,0.0,22820.926492491395,139,1586042700.0,4
0.0038559648787801094,701948889.7912303,0.0,14296.192640885227,139,1586043000.0,4
0.0038446037129112134,1413209213.858242,0.0,8254.36632333184,139,1586043300.0,4
0.00410675225240953,22672.484645861245,59357.94092702532,36064.522208701565,139,1586043600.0,4
0.003909698331484514,704811831.4512298,0.0,38204.517860695916,139,1586043900.0,4
0.009422313082917588,1444780618.208303,0.0,41714.335657059615,139,1586044200.0,4
0.0036791007973104,726106956.921867,0.0,26146.795284747383,139,1586044500.0,4
0.003452610679931615,1536985467.898682,0.0,924.8792409558006,139,1586044800.0,4
0.0037455967415355174,685248968.4298623,0.0,52439.22639937783,139,1586045100.0,4
0.003705415952219843,1494910398.835642,0.0,2451.627904973927,139,1586045400.0,4
0.0033745537594014265,716553779.4143145,0.0,236.71804694401558,139,1586045700.0,4
0.003647633376280489,760792178.9746826,0.0,4883.371905463216,139,1586046000.0,4
0.0034395685762762807,20550.754034020167,0.0,24164.444554381967,139,1586046300.0,4
0.003599018850286425,1531095906.498364,0.0,20702.74418481569,139,1586046600.0,4
0.003412485408101327,728008887.3081117,0.0,377.95486955792296,139,1586046900.0,4
0.003576840327115387,704815957.5093597,0.0,10711.2796731989,139,1586047200.0,4
0.0035870848113493093,13164.1125439417,0.0,27562.928057522066,139,1586047500.0,4
0.0035759517960423084,716471130.5044101,0.0,25341.86880631328,139,1586047800.0,4
0.0035801304584382842,715586786.2796834,0.0,3427.96833773087,139,1586048100.0,4
0.003505623879198281,25796.243071668632,0.0,25383.77815913029,139,1586048400.0,4
0.0037128303888315202,12153.750149807627,0.0,25272.35233100667,139,1586048700.0,4
0.003332465547346728,1783.0965357415698,0.0,1031.3989765563983,139,1586049000.0,4
0.0037913461060674796,1437461844.9715118,0.0,6699.350735391547,139,1586049300.0,4
0.003750778647566368,700762696.5522809,0.0,12137.521194993942,139,1586049600.0,4
0.0036558543724934897,699969041.1078224,0.0,4377.091885701383,139,1586049900.0,4
0.00964017363795752,699940371.6072631,0.0,9596.141826583817,139,1586050200.0,4
0.003641608989722246,756993748.3013963,0.0,35635.87520605654,139,1586050500.0,4
0.003871811643052504,693297989.2244219,0.0,57420.331414923654,139,1586050800.0,4
0.0032081007211713026,1109.8420109216722,0.0,1143.9909958731084,139,1586051100.0,4
0.0035893030696666967,15290.521111839786,0.0,17580.655467554523,139,1586051400.0,4
0.006867776407250597,715615505.8169737,0.0,27321.75160574854,139,1586051700.0,4
0.0036235386908354725,19435.38908335112,0.0,23444.556780510997,139,1586052000.0,4
0.003543719205363003,11534.836090958266,0.0,16794.856654430438,139,1586052300.0,4
0.003567554856623479,1532541880.0014126,0.0,8027.969064519547,139,1586052600.0,4
0.003724319929746388,717295717.553719,0.0,4096.0,139,1586052900.0,4
0.003649950807251999,16009.26462072959,0.0,36116.76147007732,139,1586053200.0,4
0.003935851821050069,694142736.7680224,0.0,25944.3689118508,139,1586053500.0,4
0.004268878361484917,728053847.4391451,40953.81569897164,35456.65922931101,139,1586053800.0,4
0.0036647363253411,1459900780.2465813,0.0,18481.018619750048,139,1586054100.0,4
0.0035835205771909116,5312.0298801680765,0.0,10500.112396465564,139,1586054400.0,4
0.0035874184474446328,710114566.4186687,0.0,11209.596538953165,139,1586054700.0,4
0.003735382355458005,738881013.7943971,0.0,11907.991883642813,139,1586055000.0,4
0.0035621888130941298,735390224.2134203,0.0,10965.346366629332,139,1586055300.0,4
0.0037335808718697173,718684760.5147938,0.0,9731.192782274116,139,1586055600.0,4
0.06724474020767778,724604895.4844536,209977865.34458116,10650.168465583694,139,1586055900.0,4
0.0038099434287369744,1463473720.651619,0.0,31175.57316357589,139,1586056200.0,4
0.006864873400352061,1432983046.8569162,0.0,21603.51840216924,139,1586056500.0,4
0.003821376685063671,750661029.373173,0.0,38046.638518999665,139,1586056800.0,4
0.009102538350340094,1444128683.6871989,0.0,43576.827749382464,139,1586057100.0,4
0.0035343169968331547,711082144.0297987,0.0,7695.679106038913,139,1586057400.0,4
0.008918803312956936,4837.908491333562,0.0,811.9566698741643,139,1586057700.0,4
0.0035470139786555658,19097.061652967885,0.0,30226.932878769985,139,1586058000.0,4
0.0036503077998867217,1405399321.4578185,0.0,7605.172903068877,139,1586058300.0,4
0.08366625963953866,1357953204.9029095,290651487.38037515,3193.0177806852953,139,1586058600.0,4
0.003662022695795739,13955.356970601968,0.0,26440.89718212581,139,1586058900.0,4
0.00391542011978148,738329874.3589307,0.0,33743.095193470894,139,1586059200.0,4
0.0037306487374250976,744239596.3881029,0.0,9057.394470517009,139,1586059500.0,4
0.003997412730950663,1444542755.6400065,0.0,34101.75763182239,139,1586059800.0,4
0.0035926844208169725,735218700.3397566,0.0,6758.416505130282,139,1586060100.0,4
0.003947909552981742,699233139.9849126,0.0,7220.722010883815,139,1586060400.0,4
0.0037456139688612712,711320367.7206229,0.0,30860.561790836528,139,1586060700.0,4
0.008811750463822503,1389177884.636499,0.0,18300.44197965211,139,1586061000.0,4
0.003322881699500416,723866779.4101678,0.0,5918.432459972103,139,1586061300.0,4
0.0033248512700388816,5250.491450693623,0.0,6201.922787396494,139,1586061600.0,4
0.007187946668478088,715683265.7698946,0.0,22187.892750679188,139,1586061900.0,4
0.006906609125391746,1459357468.4980865,0.0,13621.320356798577,139,1586062200.0,4
0.09531525580418218,751675856.5543557,316409064.09956205,35398.84653744417,139,1586062500.0,4
0.003917178645526031,1441220107.1382544,0.0,15086.5561694291,139,1586062800.0,4
0.01894442553789793,726610013.656312,49983764.19598359,14954.105905579472,139,1586063100.0,4
0.04797481325553668,1380902989.6162348,144765086.3322247,15074.598211618504,139,1586063400.0,4
0.004049819844294895,727584159.1572055,0.0,15541.264611445722,139,1586063700.0,4
0.003866033428296539,714711613.9996456,0.0,10520.793736523343,139,1586064000.0,4
0.003601154495524271,742098957.6154006,0.0,4190.70287115955,139,1586064300.0,4
0.00356532755578157,3136.372337680713,0.0,1568.1861688403567,139,1586064600.0,4
0.0034151157299174982,710318477.8919162,0.0,1191.6197843893285,139,1586064900.0,4
0.0035313898096713406,689674421.044256,0.0,6844.157290854407,139,1586065200.0,4
0.0035287844525765757,14064.447966191228,0.0,19169.572107765453,139,1586065500.0,4
0.004053166807216771,1461939066.149435,0.0,63540.15854275594,139,1586065800.0,4
0.0037011169555840563,1485867378.8596284,0.0,56908.14887827036,139,1586066100.0,4
0.007052565584766276,1430459706.8582108,0.0,25078.137312743158,139,1586066400.0,4
0.00370240813813456,1530035285.404127,0.0,37360.916456321815,139,1586066700.0,4
0.003914270405802569,16831.776519718485,0.0,27921.952114944164,139,1586067000.0,4
0.0705855634804927,2284162376.824833,186757718.32124096,10451.73304288249,139,1586067300.0,4
0.03965171387120653,748559837.3761884,77363433.89089905,36149.18696729735,139,1586067600.0,4
0.003765537004189892,703464370.0298241,0.0,10587.157377913938,139,1586067900.0,4
0.003636076035406586,732016182.4714887,0.0,29781.292618974232,139,1586068200.0,4
0.0038038101348660523,741806757.5607169,0.0,11479.624146370688,139,1586068500.0,4
0.003656541241036922,703320746.6389724,0.0,22432.272354788198,139,1586068800.0,4
0.003839214597261572,711380497.7412328,0.0,52620.769170800566,139,1586069100.0,4
0.0036659304435246298,1452214267.454035,0.0,35355.59743686392,139,1586069400.0,4
0.07350351664995794,727232155.9672662,223660251.2153484,21956.75498827645,139,1586069700.0,4
0.007225790591488114,734397702.2415751,0.0,33155.38537130852,139,1586070000.0,4
0.003527896944361889,749218915.4267982,0.0,3663.9542973695925,139,1586070300.0,4
0.003536326388844669,1381277376.397199,0.0,5890.168022371115,139,1586070600.0,4
0.00328554354922297,1068.9664863909936,0.0,230.23893553036785,139,1586070900.0,4
0.003786876090390807,713418935.9755093,0.0,60235.29411764706,139,1586071200.0,4
0.003501592669403163,25599.79057762944,0.0,31413.35558446021,139,1586071500.0,4
0.003565221813734221,18909.329482219942,0.0,20072.72843649864,139,1586071800.0,4
0.0036191799948096758,1450154062.847632,0.0,24598.131466472616,139,1586072100.0,4
0.003559972969468849,17506.968302327088,0.0,24858.235561029363,139,1586072400.0,4
0.0037030717894127405,18476.22779741875,0.0,27810.29944200707,139,1586072700.0,4
0.003433330392585092,689662032.7274172,0.0,23916.82112883338,139,1586073000.0,4
0.003948326761773364,1384954560.4141035,0.0,8801.495374882175,139,1586073300.0,4
0.003688617526076856,707521386.2853599,0.0,9176.436021742324,139,1586073600.0,4
0.0038770868613635656,692414405.8722278,0.0,10256.398787535094,139,1586073900.0,4
0.003793244617391858,1420460618.5810258,0.0,16493.39669015238,139,1586074200.0,4
0.0037715366553975507,732061980.2145742,0.0,6762.072445226967,139,1586074500.0,4
0.0070752395155262065,684042326.0504202,0.0,7320.345603029944,139,1586074800.0,4
0.0035381676008833366,5399.210784540811,0.0,5502.710032806769,139,1586075100.0,4
0.003737620706397843,1415971377.966517,0.0,11958.513679052676,139,1586075400.0,4
0.0035807776283727946,715219412.8827878,0.0,30614.572333685323,139,1586075700.0,4
0.0041006290290036135,727891956.3074597,0.0,44122.14432643466,139,1586076000.0,4
0.003548740317125669,1393143116.2747722,0.0,19005.70064960891,139,1586076300.0,4
0.003713640189634168,1489107948.797884,0.0,35897.887762419436,139,1586076600.0,4
0.003513306695418242,696139176.8300272,0.0,1068.8892368346042,139,1586076900.0,4
0.003510216801583128,700779100.7844673,0.0,11223.777326020798,139,1586077200.0,4
0.0035797857055326772,4623.440784576752,0.0,7035.670759138535,139,1586077500.0,4
0.0033284183976440176,4262.060533537973,0.0,5274.299910253242,139,1586077800.0,4
0.08624208730993332,723534800.1268506,281048920.40124846,17946.02173151069,139,1586078100.0,4
0.03861895958246856,730414109.6981006,114474932.84245378,14596.713522074837,139,1586078400.0,4
0.04482277670202184,722696594.3276303,136770703.932315,14322.812428366016,139,1586078700.0,4
0.004007996908921824,7125.9060232465035,0.0,17076.203044317364,139,1586079000.0,4
0.004098841805617591,1444324237.4185812,0.0,14192.606906661782,139,1586079300.0,4
0.0466557488302897,715485175.3133688,139094543.0959788,34831.024153552884,139,1586079600.0,4
0.016397855282497573,685141286.1319637,41620036.98143026,29421.288028447252,139,1586079900.0,4
0.009842558479094972,1458910787.1751509,0.0,37767.98499112424,139,1586080200.0,4
0.0036035903220128524,713065495.4829742,0.0,20127.06062313161,139,1586080500.0,4
0.014124478960197388,758397968.005178,34146559.02598596,37867.87485458887,139,1586080800.0,4
0.03599443788677965,2179758147.6605678,107753808.66388178,10451.562624387749,139,1586081100.0,4
0.0038398621419183103,729374631.6227777,0.0,10284.834643483528,139,1586081400.0,4
0.007272693166194255,742966208.8743986,0.0,25725.79933422731,139,1586081700.0,4
0.003767534697142106,1418211364.2270372,0.0,12544.637490339754,139,1586082000.0,4
0.003816032436691797,671123143.2098478,0.0,35030.08772846357,139,1586082300.0,4
0.0035481593645826813,736597910.3531761,0.0,12126.11548835135,139,1586082600.0,4
0.007412030664626219,772728227.4226032,0.0,9946.708966795588,139,1586082900.0,4
0.00684986478455094,1495911994.5140965,0.0,30154.666252636212,139,1586083200.0,4
0.0035980827499665397,1397092267.165057,0.0,428.9592614373293,139,1586083500.0,4
0.010108308872852346,1418748389.469723,0.0,26220.32428541043,139,1586083800.0,4
0.0035099894629633892,13283.912405549285,0.0,18497.025357401093,139,1586084100.0,4
0.0036250716198228733,699339055.4135246,0.0,17045.332473083592,139,1586084400.0,4
0.003506839861180589,19527.967597702976,0.0,24278.013770117213,139,1586084700.0,4
0.003591755554839975,1722.8041510624357,0.0,1176.1451415907013,139,1586085000.0,4
0.0035012744785997236,735751272.2089293,0.0,29801.28629367544,139,1586085300.0,4
0.0038891664348358274,1444581662.8322492,0.0,15574.987713759756,139,1586085600.0,4
0.0037373243658179295,1435356271.2352574,0.0,13305.85557624664,139,1586085900.0,4
0.004104566922657684,721098203.6930013,0.0,32834.895991418205,139,1586086200.0,4
0.003655322504140129,719125288.3081987,0.0,11141.465113675471,139,1586086500.0,4
0.003843328617498287,1481653592.0890198,0.0,13087.324063988379,139,1586086800.0,4
0.09416793453028044,711095553.4873043,303470760.6017245,5827.461367205278,139,1586087100.0,4
0.0035410915884805023,738987495.6327598,0.0,24973.694301710253,139,1586087400.0,4
0.003600525411061049,704802845.0628673,0.0,4094.768240447995,139,1586087700.0,4
0.003541438392592176,1502056818.8801801,0.0,11493.560819295892,139,1586088000.0,4
0.009242031116948084,723936456.7993988,0.0,33953.819183571235,139,1586088300.0,4
0.0035063938079965408,723761483.8752755,0.0,12101.756025906392,139,1586088600.0,4
0.003588383073412429,6627.079682463639,0.0,10603.327491941824,139,1586088900.0,4
0.0068050806352325435,6678.083598429123,0.0,11622.26888466971,139,1586089200.0,4
0.06470688359387833,1394381393.1590605,175899462.9351964,708.0038751120528,139,1586089500.0,4
0.018947570625776008,701246440.7914419,40078637.82717328,4305.547694322932,139,1586089800.0,4
0.0032762622483941024,721178120.4069837,0.0,204.37337058889568,139,1586090100.0,4
0.0036689200133228866,12482.412308299714,0.0,14402.783432653516,139,1586090400.0,4
0.01234650907908695,732609079.4034289,0.0,467.1197408269378,139,1586090700.0,4
0.003939098763876125,1366911367.0033138,0.0,30052.96776303605,139,1586091000.0,4
0.0036619665085824587,714099518.1845878,0.0,48160.85764394932,139,1586091300.0,4
0.0042605833649464716,723009280.784317,32149.52710053647,37288.67083779695,139,1586091600.0,4
0.025659052914525003,1405412503.2734814,76093647.76042004,17341.02547481688,139,1586091900.0,4
0.03544245876622814,709227401.7393863,105701064.25589506,18606.83896977949,139,1586092200.0,4
0.0037534957088791268,10874.53423454835,0.0,23452.51607862247,139,1586092500.0,4
0.0036412481971593524,757187109.9858568,0.0,35384.33063854306,139,1586092800.0,4
0.003604169652333745,711542115.4753361,0.0,9678.170444057021,139,1586093100.0,4
0.003629157197394039,729366237.000782,0.0,25713.886856556583,139,1586093400.0,4
0.003772652692658161,1426815779.9475205,0.0,10714.134127382353,139,1586093700.0,4
0.003509412911127373,1452458289.3890676,0.0,11712.754555198284,139,1586094000.0,4
0.0038441267815807405,717221524.7695878,0.0,8993.115539034687,139,1586094300.0,4
0.006881127226888252,688711163.4566138,0.0,11953.070097075813,139,1586094600.0,4
0.003765315212019501,715770540.8751053,0.0,34935.01906349547,139,1586094900.0,4
0.0037959026830432954,739456178.9721378,0.0,12571.701394809534,139,1586095200.0,4
0.0035645514219650423,9438.23873540438,0.0,19365.50538456028,139,1586095500.0,4
0.006719642182488466,8825.227151256013,0.0,8654.195617316942,139,1586095800.0,4
0.0032446759824881475,745611437.6985269,0.0,633.8077205771734,139,1586096100.0,4
0.0036160262617691524,695495551.3287253,0.0,3071.031065065033,139,1586096400.0,4
0.003368376880958113,402.0761500423328,0.0,318.3102854501801,139,1586096700.0,4
0.015020804084888663,691982730.1101005,0.0,1339.8436253390776,139,1586097000.0,4
0.006879780487278928,20733.122710113763,0.0,26284.1361384128,139,1586097300.0,4
0.0034783331363783185,737386262.7547332,0.0,3029.6115555631127,139,1586097600.0,4
0.003682806722355111,2038.306009216012,0.0,4092.6616720478974,139,1586097900.0,4
0.007131914338488694,745025694.5905899,0.0,6790.456761225761,139,1586098200.0,4
0.00394473490895567,7350.863386339884,0.0,6958.5899341686145,139,1586098500.0,4
0.003706318372344345,6274.076263179146,0.0,7024.237555515782,139,1586098800.0,4
0.003868092601340314,8260.629308293303,0.0,17710.78923698084,139,1586099100.0,4
0.003567883745911353,1455940119.6322234,0.0,4709.685812242707,139,1586099400.0,4
0.00367846452945377,705589218.7126322,0.0,50478.22797784158,139,1586099700.0,4
0.0035460711740370908,1293.9204272633078,0.0,879.8658905390492,139,1586100000.0,4
0.0034542610095090968,1452251324.1721673,0.0,45622.170970293875,139,1586100300.0,4
0.0038035278382223857,699003597.5888855,0.0,40814.10566353995,139,1586100600.0,4
0.003664031956489983,710379846.6055436,0.0,34769.71585581085,139,1586100900.0,4
0.01341283882867718,724773898.2761935,11691621.414306842,11020.597107213584,139,1586101200.0,4
0.06105778366966521,716760584.7918421,172185142.21495032,10424.975622655229,139,1586101500.0,4
0.003711551263759611,738787067.742691,0.0,12786.09969550497,139,1586101800.0,4
0.01252361702361577,709540440.186381,0.0,8186.642687811656,139,1586102100.0,4
0.003386048383334744,8183.389502485899,0.0,9703.894023824618,139,1586102400.0,4
0.003496005517589457,1546.7041022132585,0.0,982.612017876658,139,1586102700.0,4
0.003429330172341841,2072656603.4070234,0.0,25731.777520333457,139,1586103000.0,4
0.003623772448212272,615.407730158134,0.0,461.5557976186005,139,1586103300.0,4
0.0033566412773746892,19659.159807693082,0.0,23693.50378841395,139,1586103600.0,4
0.0036826321595099603,1361510396.7864804,0.0,6876.9314655798025,139,1586103900.0,4
0.0036117168820079147,1426793449.155016,0.0,22007.29263871018,139,1586104200.0,4
0.006816517996620067,725244492.0955306,0.0,7582.807831337888,139,1586104500.0,4
0.010081731612564874,692154966.1085898,0.0,45363.728453948694,139,1586104800.0,4
0.0037008861986974908,687136139.4978678,0.0,10557.745988129696,139,1586105100.0,4
0.0038370581976196437,23948.192693731675,0.0,33169.82472660346,139,1586105400.0,4
0.0065370158563717385,1383541768.7552068,0.0,10938.906316641225,139,1586105700.0,4
0.0037813723169467578,692532408.282489,0.0,10624.059760336153,139,1586106000.0,4
0.09594815825531508,728992856.6184037,307850605.23961335,11802.596704344502,139,1586106300.0,4
0.0038040474782008687,693679788.3924396,0.0,32610.96966814416,139,1586106600.0,4
0.0068581029875124325,1404209445.6603088,0.0,35012.229211755905,139,1586106900.0,4
0.0036600880306901775,1433088851.8853395,0.0,10687.673144489725,139,1586107200.0,4
0.003716430400464292,1438254584.7976966,0.0,35419.63579108745,139,1586107500.0,4
0.009950342947114568,707004796.6237713,0.0,10778.903458923502,139,1586107800.0,4
0.0037022200597399625,6774.189737661482,0.0,10748.84187965674,139,1586108100.0,4
0.00374800585698684,688705991.3097651,0.0,10711.06754971092,139,1586108400.0,4
0.0915090277261165,1447461341.56207,276005580.6847087,1041.8914974354698,139,1586108700.0,4
0.0035653652505500282,734584920.5229897,0.0,27843.30623007996,139,1586109000.0,4
0.003622263217450229,735428846.4755608,0.0,47816.60628403145,139,1586109300.0,4
0.003462446212500198,16423.017523887647,0.0,13594.418472278609,139,1586109600.0,4
0.0034290243636982067,755341133.8045332,0.0,29093.137425577108,139,1586109900.0,4
0.0036024081813138885,13383.84556952868,0.0,24693.442010200517,139,1586110200.0,4
0.003498977612268085,714123068.0354682,0.0,52195.41218343037,139,1586110500.0,4
0.003619557691847664,8811.628344498704,0.0,8124.790393691769,139,1586110800.0,4
0.0034826837439070994,718379603.3243933,0.0,25056.653753186984,139,1586111100.0,4
0.003713197694171225,26085.966457108927,0.0,35949.98464153339,139,1586111400.0,4
0.0035071684196201713,17127.229907799767,0.0,28889.89642493812,139,1586111700.0,4
0.0035843895628767048,719847812.2944325,0.0,7933.737313408073,139,1586112000.0,4
0.0034988745258378398,830.8687203080055,0.0,614.8428530279241,139,1586112300.0,4
0.0034185655771522003,20608.199273482096,0.0,24726.517903476903,139,1586112600.0,4
0.0037234665296415545,734030230.8837461,0.0,48729.73338746786,139,1586112900.0,4
0.0034412295576021477,12706.789577808648,0.0,14586.084101527971,139,1586113200.0,4
0.0037927547920453032,26721.968440379995,0.0,31935.56799332972,139,1586113500.0,4
0.0036321208055760455,751856942.22022,0.0,33659.87125393125,139,1586113800.0,4
0.006985751877559333,733127960.328121,0.0,59690.29576501003,139,1586114100.0,4
0.007400484972980967,691633547.7947623,0.0,31501.66568372731,139,1586114400.0,4
0.003683405500443645,1434508032.9944625,0.0,10596.3137449376,139,1586114700.0,4
0.003676848292600175,729190561.7584782,0.0,16967.431855611198,139,1586115000.0,4
0.006662996867848333,706930865.1911469,0.0,5922.4985540775015,139,1586115300.0,4
0.0038793543190286666,5703.250657158473,0.0,8865.800865800866,139,1586115600.0,4
0.003762774359289357,731506817.0320014,0.0,8338.010123445343,139,1586115900.0,4
0.004015264682316516,7850.037100638128,0.0,8892.077423731684,139,1586116200.0,4
0.016399812111689515,724738103.5473312,40793802.65882825,8345.781281314717,139,1586116500.0,4
0.024164406650475,25040.882696493252,70941612.34968363,41665.96357952589,139,1586116800.0,4
0.0037658300349876213,721530862.4670651,0.0,27405.84974192315,139,1586117100.0,4
0.0035500746928570455,7687.602037974196,0.0,10478.306887375786,139,1586117400.0,4
0.006832442279712977,5876.451924403365,0.0,8653.236899670892,139,1586117700.0,4
0.007166022252645526,762057979.3010824,0.0,40683.50319086369,139,1586118000.0,4
0.003652852913693596,687448209.2443162,0.0,36781.3878352589,139,1586118300.0,4
0.0035160247060323376,758683470.799778,0.0,29800.3504463603,139,1586118600.0,4
0.05020112045763681,723141932.7033207,162281991.1287333,31662.40873632346,139,1586118900.0,4
0.034304790624697004,2199899441.4687614,102112120.4201528,11953.896380891245,139,1586119200.0,4
0.00404760406201077,1429991820.6526215,0.0,24727.536279629046,139,1586119500.0,4
0.003957873446412197,727645778.6307522,0.0,11465.408436067417,139,1586119800.0,4
0.003960906732770965,697174637.9315883,0.0,34253.926449333536,139,1586120100.0,4
0.004102620686933988,686104704.1411,0.0,12040.537817516604,139,1586120400.0,4
0.00340896022718238,4701.998876133901,0.0,2844.2161033956813,139,1586120700.0,4
0.003889680378728864,17091.766671598016,0.0,29086.301572521337,139,1586121000.0,4
0.0034904465728470835,1391261376.4355726,0.0,22659.023630121894,139,1586121300.0,4
0.003662030676540263,724598178.1675861,0.0,32814.21335046858,139,1586121600.0,4
0.003467596215974246,732415337.0616865,0.0,7532.015756931615,139,1586121900.0,4
0.0037146066296323615,26469.998532283094,0.0,28637.878659841033,139,1586122200.0,4
0.00353589145715541,3581.6108035249654,0.0,2201.38029875193,139,1586122500.0,4
0.0035591970897956493,1467431647.53004,0.0,9812.37430498048,139,1586122800.0,4
0.0034229348032603106,743.8120536675801,0.0,553.5345515665714,139,1586123100.0,4
0.003375748977434331,758877434.249856,0.0,769.6691080074814,139,1586123400.0,4
0.0036482832552855,22657.98394437785,0.0,23619.64074618689,139,1586123700.0,4
0.003315065527063296,1089.6234510692343,0.0,755.7065870318883,139,1586124000.0,4
0.04153289325257354,1536938434.0568733,94906049.92764597,35797.78563015312,140,1586037600.0,0
0.057398946070203315,1149947441.5804176,180236424.1270784,47740.527150017326,140,1586037900.0,0
0.003160393512962367,733506712.5993581,0.0,45784.916799901956,140,1586038200.0,0
0.0036699567277898265,663154372.0172497,0.0,30527.751883956964,140,1586038500.0,0
0.003750015840110655,612855104.6131551,0.0,48689.67071894372,140,1586038800.0,0
0.007007923579839393,660473611.7170349,0.0,29924.5299390027,140,1586039100.0,0
0.003846152652563428,1037928136.9243828,0.0,47011.450134476865,140,1586039400.0,0
0.006349114085537462,26738.86144444147,0.0,48362.462438641975,140,1586039700.0,0
0.003001618817781693,676655358.8622223,0.0,29454.791111111103,140,1586040000.0,0
0.0038179469981727493,650285591.9769013,0.0,31386.034750815812,140,1586040300.0,0
0.0038659657318062274,1251435670.749149,0.0,13753.439971066433,140,1586040600.0,0
0.0793607116880278,1329751898.2335858,242849433.32387167,41175.53658376821,140,1586040900.0,0
0.0039219585908600784,624865067.6910198,0.0,30947.01763889915,140,1586041200.0,0
0.004110821589899185,1306308737.9037273,0.0,46897.47714588454,140,1586041500.0,0
0.004274145456582715,631819022.4494369,0.0,32344.98269609023,140,1586041800.0,0
0.004223453242136481,1886676620.1339066,0.0,38877.56341152125,140,1586042100.0,0
0.007609011135757681,28232.031217909225,0.0,39639.25241322654,140,1586042400.0,0
0.0043834415834330814,1053708503.3163909,0.0,51487.16174369159,140,1586042700.0,0
0.004478406013595065,784672742.0385448,0.0,39976.41966402144,140,1586043000.0,0
0.004068808130158842,647566715.0274932,0.0,12663.426168089167,140,1586043300.0,0
0.004033732305314182,1026536804.3817515,0.0,61091.05617068608,140,1586043600.0,0
0.010221438918650034,715852863.1940577,0.0,29806.796305995864,140,1586043900.0,0
0.007273508626307206,1248978032.815659,0.0,38281.3157430684,140,1586044200.0,0
0.003948573730937185,1291385346.1101408,0.0,62557.41931107003,140,1586044500.0,0
0.003976624211454621,1335181042.580894,0.0,49775.37734484255,140,1586044800.0,0
0.004032644540887871,1041558329.8212496,0.0,56295.329646842365,140,1586045100.0,0
0.004039478583336144,815473731.6262107,0.0,43340.433849004265,140,1586045400.0,0
0.003850986839898254,657509308.3947513,0.0,9585.25791312082,140,1586045700.0,0
0.003664025246716658,523098384.85609376,0.0,24593.417992834748,140,1586046000.0,0
0.003047756408901361,751967070.733431,0.0,31308.153196362175,140,1586046300.0,0
